6,17,217.60,260.27,66.07,60.73,1,0,0.9258
6,18,326.40,231.47,55.40,49.00,1,0,0.8702
6,19,258.13,225.07,55.40,46.86,1,0,0.7804
6,20,356.27,205.87,49.00,39.40,1,0,0.6625
6,21,283.73,201.60,46.87,42.60,1,0,0.7303
6,22,358.40,183.47,38.33,39.40,1,0,1.0
6,23,300.80,183.47,38.33,36.20,1,0,0.7681
6,24,323.20,169.60,37.27,34.07,1,0,0.7805
6,25,340.27,154.67,36.20,28.73,1,0,1.0
6,26,376.53,116.27,56.47,65.00,1,0,1.0
6,27,25.60,181.33,217.53,169.54,1,0,0.9053
6,28,185.60,150.40,93.80,91.67,1,0,0.7744
6,29,238.93,124.80,79.94,73.53,1,0,0.8262
6,30,295.47,99.20,76.73,69.27,1,0,0.8829
6,31,345.60,83.20,52.20,39.40,1,0,1.0
7,1,541.23,99.41,22.33,16.79,1,0,1.0
7,2,845.87,169.17,51.98,33.43,1,0,1.0
7,3,865.07,238.93,72.89,53.48,1,0,1.0
7,4,480.00,442.67,106.60,98.33,1,0,0.9934
7,5,322.13,453.33,114.07,87.67,1,0,0.7985
7,6,140.80,440.53,121.53,100.47,1,0,0.8991
7,7,1.00,459.73,104.53,81.27,1,0,0.7991
7,8,488.53,342.40,79.94,87.40,1,0,1.0
7,9,360.53,344.53,76.74,88.47,1,0,1.0
7,10,220.80,354.13,99.13,92.74,1,0,0.9243
7,11,72.53,371.20,108.74,91.67,1,0,1.0
7,12,1.00,336.00,109.87,83.13,1,0,0.8612
7,13,392.53,264.53,73.54,82.07,1,0,1.0
7,14,276.27,299.73,73.53,70.34,1,0,0.8419
7,15,142.93,292.27,88.47,92.73,1,0,0.9517
7,16,309.33,259.20,63.94,60.73,1,0,0.7433
7,17,217.60,260.27,66.07,60.73,1,0,0.9258
7,18,326.40,231.47,55.40,49.00,1,0,0.8702
7,19,258.13,225.07,55.40,46.86,1,0,0.7804
7,20,356.27,205.87,49.00,39.40,1,0,0.6625
7,21,283.73,201.60,46.87,42.60,1,0,0.7303
7,22,358.40,183.47,38.33,39.40,1,0,1.0
7,23,300.80,183.47,38.33,36.20,1,0,0.7681
7,24,323.20,169.60,37.27,34.07,1,0,0.7805
7,25,340.27,154.67,36.20,28.73,1,0,1.0
7,26,376.32,117.33,56.68,64.79,1,0,1.0
7,27,25.60,181.33,217.53,169.54,1,0,0.9053
7,28,185.60,150.40,93.80,91.67,1,0,0.7744
7,29,238.93,124.80,79.94,73.53,1,0,0.8262
7,30,295.47,99.20,76.73,69.27,1,0,0.8829
7,31,345.60,83.84,52.63,38.76,1,0,1.0
8,1,540.59,99.63,22.33,16.57,1,0,1.0
8,2,845.87,169.81,51.77,32.79,1,0,1.0
8,3,862.93,237.87,72.26,52.62,1,0,1.0
8,4,480.00,442.67,106.60,98.33,1,0,0.9924
8,5,322.13,453.33,114.07,87.67,1,0,0.7982
8,6,140.80,440.53,121.53,100.47,1,0,0.8989
8,7,1.00,459.73,104.53,81.27,1,0,0.7989
8,8,488.53,342.40,79.94,87.40,1,0,1.0
8,9,360.53,344.53,76.74,88.47,1,0,1.0
8,10,220.80,354.13,99.13,92.74,1,0,0.9243
8,11,72.53,371.20,108.74,91.67,1,0,1.0
8,12,1.00,336.00,109.87,83.13,1,0,0.8612
8,13,392.53,264.53,73.54,82.07,1,0,1.0
8,14,276.27,299.73,73.53,70.34,1,0,0.8419
8,15,142.93,292.27,88.47,92.73,1,0,0.9517
8,16,309.33,259.20,63.94,60.73,1,0,0.7433
8,17,217.60,260.27,66.07,60.73,1,0,0.9258
8,18,326.40,231.47,55.40,49.00,1,0,0.8702
8,19,258.13,225.07,55.40,46.86,1,0,0.7804
8,20,356.27,205.87,49.00,39.40,1,0,0.6625
8,21,283.73,201.60,46.87,42.60,1,0,0.7303
8,22,358.40,183.47,38.33,39.40,1,0,1.0
8,23,300.80,183.47,38.33,36.20,1,0,0.7681
8,24,323.20,169.60,37.27,34.07,1,0,0.7805
8,25,340.27,154.67,36.20,28.73,1,0,1.0
8,26,376.11,118.40,56.89,64.57,1,0,1.0
8,27,25.60,181.33,217.53,169.54,1,0,0.9053
8,28,185.60,150.40,93.80,91.67,1,0,0.7744
8,29,238.93,124.80,79.94,73.53,1,0,0.8262
8,30,295.47,99.20,76.73,69.27,1,0,0.8829
8,31,345.60,84.48,53.05,38.12,1,0,1.0
9,1,539.95,99.84,22.33,16.36,1,0,1.0
9,2,845.87,170.45,51.56,32.15,1,0,1.0
9,3,860.80,236.80,71.61,51.77,1,0,1.0
9,4,480.00,442.67,106.60,98.33,1,0,0.9913
9,5,322.13,453.33,114.07,87.67,1,0,0.7979
9,6,140.80,440.53,121.53,100.47,1,0,0.8988
9,7,1.00,459.73,104.53,81.27,1,0,0.7988
9,8,488.53,342.40,79.94,87.40,1,0,1.0
9,9,360.53,344.53,76.74,88.47,1,0,1.0
9,10,220.80,354.13,99.13,92.74,1,0,0.9243
9,11,72.53,371.20,108.74,91.67,1,0,1.0
9,12,1.00,336.00,109.87,83.13,1,0,0.8612
9,13,392.53,264.53,73.54,82.07,1,0,1.0
9,14,276.27,299.73,73.53,70.34,1,0,0.8419
9,15,142.93,292.27,88.47,92.73,1,0,0.9517
9,16,309.33,259.20,63.94,60.73,1,0,0.7433
9,17,217.60,260.27,66.07,60.73,1,0,0.9258
9,18,326.40,231.47,55.40,49.00,1,0,0.8702
9,19,258.13,225.07,55.40,46.86,1,0,0.7804
9,20,356.27,205.87,49.00,39.40,1,0,0.6625
9,21,283.73,201.60,46.87,42.60,1,0,0.7303
9,22,358.40,183.47,38.33,39.40,1,0,1.0
9,23,300.80,183.47,38.33,36.20,1,0,0.7681
9,24,323.20,169.60,37.27,34.07,1,0,0.7805
9,25,340.27,154.67,36.20,28.73,1,0,1.0
9,26,375.89,119.47,57.11,64.36,1,0,1.0
9,27,25.60,181.33,217.53,169.54,1,0,0.9053
9,28,185.60,150.40,93.80,91.67,1,0,0.7744
9,29,238.93,124.80,79.94,73.53,1,0,0.8262
9,30,295.47,99.20,76.73,69.27,1,0,0.8829
9,31,345.60,85.12,53.48,37.48,1,0,1.0
10,1,539.31,100.05,22.33,16.15,1,0,1.0
10,2,845.87,171.09,51.34,31.51,1,0,1.0
10,3,858.67,235.73,70.97,50.92,1,0,1.0
10,4,480.00,442.67,106.60,98.33,1,0,0.9902
10,5,322.13,453.33,114.07,87.67,1,0,0.7977
10,6,140.80,440.53,121.53,100.47,1,0,0.8986
10,7,1.00,459.73,104.53,81.27,1,0,0.7986
10,8,488.53,342.40,79.94,87.40,1,0,1.0
10,9,360.53,344.53,76.74,88.47,1,0,1.0
10,10,220.80,354.13,99.13,92.74,1,0,0.9243
10,11,72.53,371.20,108.74,91.67,1,0,1.0
10,12,1.00,336.00,109.87,83.13,1,0,0.8612
10,13,392.53,264.53,73.54,82.07,1,0,1.0
10,14,276.27,299.73,73.53,70.34,1,0,0.8419
10,15,142.93,292.27,88.47,92.73,1,0,0.9517
10,16,309.33,259.20,63.94,60.73,1,0,0.7433
10,17,217.60,260.27,66.07,60.73,1,0,0.9258
10,18,326.40,231.47,55.40,49.00,1,0,0.8702
10,19,258.13,225.07,55.40,46.86,1,0,0.7804
10,20,356.27,205.87,49.00,39.40,1,0,0.6625
10,21,283.73,201.60,46.87,42.60,1,0,0.7303
10,22,358.40,183.47,38.33,39.40,1,0,1.0
10,23,300.80,183.47,38.33,36.20,1,0,0.7681
10,24,323.20,169.60,37.27,34.07,1,0,0.7805
10,25,340.27,154.67,36.20,28.73,1,0,1.0
10,26,375.68,120.53,57.32,64.15,1,0,1.0
10,27,25.60,181.33,217.53,169.54,1,0,0.9053
10,28,185.60,150.40,93.80,91.67,1,0,0.7744
10,29,238.93,124.80,79.94,73.53,1,0,0.8262
10,30,295.47,99.20,76.73,69.27,1,0,0.8829
10,31,345.60,85.76,53.91,36.84,1,0,1.0
11,1,538.67,100.27,22.33,15.93,1,0,1.0
11,2,845.87,171.73,51.13,30.87,1,0,1.0
11,3,856.53,234.67,70.34,50.06,1,0,1.0
11,4,480.00,442.67,106.60,98.33,1,0,0.9891
11,5,322.13,453.33,114.07,87.67,1,0,0.7974
11,6,140.80,440.53,121.53,100.47,1,0,0.8985
11,7,1.00,459.73,104.53,81.27,1,0,0.7985
11,8,488.53,342.40,79.94,87.40,1,0,1.0
11,9,360.53,344.53,76.74,88.47,1,0,1.0
11,10,220.80,354.13,99.13,92.74,1,0,0.9243
11,11,72.53,371.20,108.74,91.67,1,0,0.9469
11,12,1.00,336.00,109.87,83.13,1,0,0.8612
11,13,392.53,264.53,73.54,82.07,1,0,1.0
11,14,276.27,299.73,73.53,70.34,1,0,0.8419
11,15,142.93,292.27,88.47,92.73,1,0,0.9517
11,16,309.33,259.20,63.94,60.73,1,0,0.7433
11,17,217.60,260.27,66.07,60.73,1,0,0.9258
11,18,326.40,231.47,55.40,49.00,1,0,0.8702
11,19,258.13,225.07,55.40,46.86,1,0,0.7804
11,20,356.27,205.87,49.00,39.40,1,0,0.6625
11,21,283.73,201.60,46.87,42.60,1,0,0.7303
11,22,358.40,183.47,38.33,39.40,1,0,1.0
11,23,300.80,183.47,38.33,36.20,1,0,0.7681
11,24,323.20,169.60,37.27,34.07,1,0,0.7805
11,25,340.27,154.67,36.20,28.73,1,0,1.0
11,26,375.47,121.60,57.53,63.93,1,0,1.0
11,27,25.60,181.33,217.53,169.54,1,0,0.9053
11,28,185.60,150.40,93.80,91.67,1,0,0.7744
11,29,238.93,124.80,79.94,73.53,1,0,0.8262
11,30,295.47,99.20,76.73,69.27,1,0,0.8829
11,31,345.60,86.40,54.33,36.20,1,0,1.0
12,1,538.67,100.05,21.69,15.94,1,0,1.0
12,2,846.08,171.73,50.71,31.08,1,0,1.0
12,3,854.40,233.39,69.91,49.42,1,0,1.0
12,4,480.00,442.67,106.60,98.33,1,0,0.988
12,5,322.13,453.33,114.07,87.67,1,0,0.7972
12,6,140.80,440.53,121.53,100.47,1,0,0.8983
12,7,1.00,459.73,104.53,81.27,1,0,0.7983
12,8,488.53,342.40,79.94,87.40,1,0,1.0
12,9,360.53,344.53,76.74,88.47,1,0,1.0
12,10,220.80,354.13,99.13,92.74,1,0,0.9243
12,11,72.53,371.20,108.74,91.67,1,0,0.9469
12,12,1.00,336.00,109.87,83.13,1,0,0.8612
12,13,392.53,264.53,73.54,82.07,1,0,1.0
12,14,276.27,299.73,73.53,70.34,1,0,0.8419
12,15,142.93,292.27,88.47,92.73,1,0,0.9517
12,16,309.33,259.20,63.94,60.73,1,0,0.7433
12,17,217.60,260.27,66.07,60.73,1,0,0.9258
12,18,326.40,231.47,55.40,49.00,1,0,0.8702
12,19,258.13,225.07,55.40,46.86,1,0,0.7804
12,20,356.27,205.87,49.00,39.40,1,0,0.6625
12,21,283.73,201.60,46.87,42.60,1,0,0.7303
12,22,358.40,183.47,38.33,39.40,1,0,1.0
12,23,300.80,183.47,38.33,36.20,1,0,0.7681
12,24,323.20,169.60,37.27,34.07,1,0,0.7805
12,25,340.27,154.67,36.20,28.73,1,0,0.9605
12,26,375.04,121.81,57.75,64.15,1,0,1.0
12,27,25.60,181.33,217.53,169.54,1,0,0.9053
12,28,185.60,150.40,93.80,91.67,1,0,0.7744
12,29,238.93,124.80,79.94,73.53,1,0,0.8262
12,30,295.47,99.20,76.73,69.27,1,0,0.8828
12,31,345.81,86.61,54.12,36.20,1,0,1.0
13,1,538.67,99.84,21.05,15.93,1,0,1.0
13,2,846.29,171.73,50.28,31.30,1,0,1.0
13,3,852.27,232.11,69.48,48.78,1,0,1.0
13,4,480.00,442.67,106.60,98.33,1,0,0.9869
13,5,322.13,453.33,114.07,87.67,1,0,0.7969
13,6,140.80,440.53,121.53,100.47,1,0,0.8982
13,7,1.00,459.73,104.53,81.27,1,0,0.7982
13,8,488.53,342.40,79.94,87.40,1,0,1.0
13,9,360.53,344.53,76.74,88.47,1,0,1.0
13,10,220.80,354.13,99.13,92.74,1,0,0.9243
13,11,72.53,371.20,108.74,91.67,1,0,0.9469
13,12,1.00,336.00,109.87,83.13,1,0,0.8612
13,13,392.53,264.53,73.54,82.07,1,0,1.0
13,14,276.27,299.73,73.53,70.34,1,0,0.8419
13,15,142.93,292.27,88.47,92.73,1,0,0.9517
13,16,309.33,259.20,63.94,60.73,1,0,0.7433
13,17,217.60,260.27,66.07,60.73,1,0,0.9258
13,18,326.40,231.47,55.40,49.00,1,0,0.8702
13,19,258.13,225.07,55.40,46.86,1,0,0.7804
13,20,356.27,205.87,49.00,39.40,1,0,0.6625
13,21,283.73,201.60,46.87,42.60,1,0,0.7303
13,22,358.40,183.47,38.33,39.40,1,0,1.0
13,23,300.80,183.47,38.33,36.20,1,0,0.7681
13,24,323.20,169.60,37.27,34.07,1,0,0.7805
13,25,340.27,154.67,36.20,28.73,1,0,0.9486
13,26,374.61,122.03,57.96,64.36,1,0,1.0
13,27,25.60,181.33,217.53,169.54,1,0,0.9053
13,28,185.60,150.40,93.80,91.67,1,0,0.7744
13,29,238.93,124.80,79.94,73.53,1,0,0.8262
13,30,295.47,99.20,76.73,69.27,1,0,0.8827
13,31,346.03,86.83,53.90,36.20,1,0,1.0
14,1,538.67,99.63,20.41,15.93,1,0,1.0
14,2,846.51,171.73,49.85,31.51,1,0,1.0
14,3,850.13,230.83,69.06,48.14,1,0,1.0
14,4,480.00,442.67,106.60,98.33,1,0,0.9858
14,5,322.13,453.33,114.07,87.67,1,0,0.7967
14,6,140.80,440.53,121.53,100.47,1,0,0.898
14,7,1.00,459.73,104.53,81.27,1,0,0.798
14,8,488.53,342.40,79.94,87.40,1,0,1.0
14,9,360.53,344.53,76.74,88.47,1,0,1.0
14,10,220.80,354.13,99.13,92.74,1,0,0.9243
14,11,72.53,371.20,108.74,91.67,1,0,0.9469
14,12,1.00,336.00,109.87,83.13,1,0,0.8612
14,13,392.53,264.53,73.54,82.07,1,0,1.0
14,14,276.27,299.73,73.53,70.34,1,0,0.8419
14,15,142.93,292.27,88.47,92.73,1,0,0.9517
14,16,309.33,259.20,63.94,60.73,1,0,0.7433
14,17,217.60,260.27,66.07,60.73,1,0,0.9258
14,18,326.40,231.47,55.40,49.00,1,0,0.8702
14,19,258.13,225.07,55.40,46.86,1,0,0.7804
14,20,356.27,205.87,49.00,39.40,1,0,0.6625
14,21,283.73,201.60,46.87,42.60,1,0,0.7303
14,22,358.40,183.47,38.33,39.40,1,0,1.0
14,23,300.80,183.47,38.33,36.20,1,0,0.7681
14,24,323.20,169.60,37.27,34.07,1,0,0.7805
14,25,340.27,154.67,36.20,28.73,1,0,0.937
14,26,374.19,122.24,58.17,64.57,1,0,1.0
14,27,25.60,181.33,217.53,169.54,1,0,0.9053
14,28,185.60,150.40,93.80,91.67,1,0,0.7744
14,29,238.93,124.80,79.94,73.53,1,0,0.8262
14,30,295.47,99.20,76.73,69.27,1,0,0.8826
14,31,346.24,87.04,53.69,36.20,1,0,1.0
15,1,538.67,99.41,19.77,15.94,1,0,1.0
15,2,846.72,171.73,49.43,31.72,1,0,1.0
15,3,848.00,229.55,68.63,47.50,1,0,1.0
15,4,480.00,442.67,106.60,98.33,1,0,0.9847
15,5,322.13,453.33,114.07,87.67,1,0,0.7964
15,6,140.80,440.53,121.53,100.47,1,0,0.8979
15,7,1.00,459.73,104.53,81.27,1,0,0.7979
15,8,488.53,342.40,79.94,87.40,1,0,1.0
15,9,360.53,344.53,76.74,88.47,1,0,1.0
15,10,220.80,354.13,99.13,92.74,1,0,0.9243
15,11,72.53,371.20,108.74,91.67,1,0,0.9469
15,12,1.00,336.00,109.87,83.13,1,0,0.8612
15,13,392.53,264.53,73.54,82.07,1,0,1.0
15,14,276.27,299.73,73.53,70.34,1,0,0.8419
15,15,142.93,292.27,88.47,92.73,1,0,0.9517
15,16,309.33,259.20,63.94,60.73,1,0,0.7433
15,17,217.60,260.27,66.07,60.73,1,0,0.9258
15,18,326.40,231.47,55.40,49.00,1,0,0.8702
15,19,258.13,225.07,55.40,46.86,1,0,0.7804
15,20,356.27,205.87,49.00,39.40,1,0,0.6625
15,21,283.73,201.60,46.87,42.60,1,0,0.7303
15,22,358.40,183.47,38.33,39.40,1,0,1.0
15,23,300.80,183.47,38.33,36.20,1,0,0.7681
15,24,323.20,169.60,37.27,34.07,1,0,0.7805
15,25,340.27,154.67,36.20,28.73,1,0,0.9251
15,26,373.76,122.45,58.39,64.79,1,0,1.0
15,27,25.60,181.33,217.53,169.54,1,0,0.9053
15,28,185.60,150.40,93.80,91.67,1,0,0.7744
15,29,238.93,124.80,79.94,73.53,1,0,0.8262
15,30,295.47,99.20,76.73,69.27,1,0,0.8825
15,31,346.45,87.25,53.48,36.20,1,0,1.0
16,1,538.67,99.20,19.13,15.93,1,0,1.0
16,2,846.93,171.73,49.00,31.94,1,0,1.0
16,3,845.87,228.27,68.20,46.86,1,0,1.0
16,4,480.00,442.67,106.60,98.33,1,0,0.9836
16,5,322.13,453.33,114.07,87.67,1,0,0.7962
16,6,140.80,440.53,121.53,100.47,1,0,0.8977
16,7,1.00,459.73,104.53,81.27,1,0,0.7977
16,8,488.53,342.40,79.94,87.40,1,0,1.0
16,9,360.53,344.53,76.74,88.47,1,0,1.0
16,10,220.80,354.13,99.13,92.74,1,0,0.9243
16,11,72.53,371.20,108.74,91.67,1,0,0.9469
16,12,1.00,336.00,109.87,83.13,1,0,0.8612
16,13,392.53,264.53,73.54,82.07,1,0,1.0
16,14,276.27,299.73,73.53,70.34,1,0,0.8419
16,15,142.93,292.27,88.47,92.73,1,0,0.9517
16,16,309.33,259.20,63.94,60.73,1,0,0.7433
16,17,217.60,260.27,66.07,60.73,1,0,0.9258
16,18,326.40,231.47,55.40,49.00,1,0,0.8702
16,19,258.13,225.07,55.40,46.86,1,0,0.7804
16,20,356.27,205.87,49.00,39.40,1,0,0.6625
16,21,283.73,201.60,46.87,42.60,1,0,0.7303
16,22,358.40,183.47,38.33,39.40,1,0,1.0
16,23,300.80,183.47,38.33,36.20,1,0,0.7681
