18,1,734.93,295.04,107.88,82.28,1,0,1.0
18,2,712.96,433.71,151.40,107.29,1,0,0.827
18,3,883.63,202.88,77.37,133.27,1,0,0.325
18,4,337.28,101.12,31.72,32.15,1,0,1.0
19,1,730.67,290.56,106.38,81.85,1,0,1.0
19,2,709.97,428.16,149.27,112.84,1,0,0.8637
19,3,878.51,200.32,82.49,136.47,1,0,0.3438
19,4,336.85,101.55,32.15,32.78,1,0,1.0
20,1,726.40,286.08,104.89,81.43,1,0,1.0
20,2,706.99,422.61,147.13,118.39,1,0,0.8991
20,3,873.39,197.76,87.61,139.67,1,0,0.3625
20,4,336.43,101.97,32.57,33.43,1,0,1.0
21,1,722.13,281.60,103.40,81.00,1,0,1.0
21,2,704.00,417.07,145.00,123.93,1,0,0.933
21,3,868.27,195.20,92.73,142.87,1,0,0.3812
21,4,336.00,102.40,33.00,34.07,1,0,1.0
22,1,719.57,278.19,100.20,78.86,1,0,1.0
22,2,701.01,410.24,143.51,130.76,1,0,0.9474
22,3,862.51,194.35,98.49,140.94,1,0,0.4
22,4,335.36,103.25,32.79,33.00,1,0,1.0
23,1,717.01,274.77,97.00,76.74,1,0,1.0
23,2,698.03,403.41,142.01,130.07,1,0,0.9613
23,3,856.75,193.49,104.25,139.03,1,0,0.4187
23,4,334.72,104.11,32.57,31.93,1,0,1.0
24,1,714.45,271.36,93.80,74.60,1,0,1.0
24,2,695.04,396.59,140.52,133.26,1,0,0.9747
24,3,850.99,192.64,110.01,137.11,1,0,0.4375
24,4,334.08,104.96,32.36,30.87,1,0,1.0
25,1,711.89,267.95,90.60,72.46,1,0,1.0
25,2,692.05,389.76,139.03,136.47,1,0,0.9876
25,3,845.23,191.79,115.77,135.18,1,0,0.4563
25,4,333.44,105.81,32.15,29.80,1,0,1.0
26,1,709.33,264.53,87.40,70.34,1,0,1.0
26,2,689.07,382.93,137.53,139.67,1,0,1.0
26,3,839.47,190.93,121.53,133.27,1,0,0.475
26,4,332.80,106.67,31.93,28.73,1,0,1.0
27,1,706.77,261.33,85.48,68.63,1,0,1.0
27,2,685.87,377.81,135.82,136.68,1,0,1.0
27,3,837.33,190.51,123.67,135.61,1,0,0.4938
27,4,332.80,107.31,31.72,28.73,1,0,1.0
28,1,704.21,258.13,83.56,66.92,1,0,1.0
28,2,682.67,372.69,134.12,133.70,1,0,1.0
28,3,835.20,190.08,125.80,137.96,1,0,0.5125
28,4,332.80,107.95,31.51,28.73,1,0,1.0
29,1,701.65,254.93,81.64,65.22,1,0,1.0
29,2,679.47,367.57,132.41,130.71,1,0,1.0
29,3,833.07,189.65,127.93,140.31,1,0,0.5312
29,4,332.80,108.59,31.29,28.73,1,0,1.0
30,1,699.09,251.73,79.72,63.51,1,0,1.0
30,2,676.27,362.45,130.70,127.72,1,0,1.0
30,3,830.93,189.23,130.07,142.65,1,0,0.55
30,4,332.80,109.23,31.08,28.73,1,0,1.0
31,1,696.53,248.53,77.80,61.80,1,0,1.0
31,2,673.07,357.33,129.00,124.74,1,0,1.0
31,3,828.80,188.80,132.20,145.00,1,0,0.5687
31,4,332.80,109.87,30.87,28.73,1,0,1.0
31,5,380.80,99.20,26.60,24.47,1,0,1.0
32,1,693.97,245.33,77.38,61.38,1,0,1.0
32,2,671.79,352.43,125.58,122.60,1,0,1.0
32,3,826.24,186.88,134.76,143.93,1,0,0.5875
32,4,331.73,109.87,31.30,29.58,1,0,1.0
32,5,380.80,99.63,26.60,24.68,1,0,1.0
33,1,691.41,242.13,76.95,60.95,1,0,1.0
33,2,670.51,347.52,122.17,120.47,1,0,1.0
33,3,823.68,184.96,137.32,142.87,1,0,0.6062
33,4,330.67,109.87,31.72,30.44,1,0,1.0
33,5,380.80,100.05,26.60,24.90,1,0,1.0
34,1,688.85,238.93,76.52,60.52,1,0,1.0
34,2,669.23,342.61,118.76,118.34,1,0,1.0
34,3,821.12,183.04,139.88,141.80,1,0,0.625
34,4,329.60,109.87,32.15,31.29,1,0,1.0
34,5,380.80,100.48,26.60,25.11,1,0,1.0
35,1,686.29,235.73,76.10,60.10,1,0,1.0
35,2,667.95,337.71,115.34,116.20,1,0,1.0
35,3,818.56,181.12,142.44,140.73,1,0,0.6438
35,4,328.53,109.87,32.58,32.14,1,0,1.0
35,5,380.80,100.91,26.60,25.32,1,0,1.0
36,1,683.73,232.53,75.67,59.67,1,0,1.0
36,2,666.67,332.80,111.93,114.07,1,0,1.0
36,3,816.00,179.20,145.00,139.67,1,0,0.6625
36,4,327.47,109.87,33.00,33.00,1,0,1.0
36,5,380.80,101.33,26.60,25.54,1,0,1.0
36,6,352.00,91.73,27.67,25.54,1,0,1.0
37,1,680.96,229.55,74.39,58.60,1,0,1.0
37,2,664.32,328.96,110.23,110.87,1,0,1.0
37,3,811.95,176.85,149.05,147.35,1,0,0.6813
37,4,326.83,110.51,33.21,33.00,1,0,1.0
37,5,380.80,101.76,26.17,25.32,1,0,1.0
37,6,351.36,92.16,27.88,25.75,1,0,1.0
38,1,678.19,226.56,73.10,57.53,1,0,1.0
38,2,661.97,325.12,108.52,107.67,1,0,1.0
38,3,807.89,174.51,153.11,155.02,1,0,0.7
38,4,326.19,111.15,33.42,33.00,1,0,1.0
38,5,380.80,102.19,25.75,25.10,1,0,1.0
38,6,350.72,92.59,28.09,25.96,1,0,1.0
39,1,675.41,223.57,71.83,56.47,1,0,1.0
39,2,659.63,321.28,106.81,104.47,1,0,1.0
39,3,803.84,172.16,157.16,162.71,1,0,0.7188
39,4,325.55,111.79,33.64,33.00,1,0,1.0
39,5,380.80,102.61,25.32,24.90,1,0,1.0
39,6,350.08,93.01,28.31,26.18,1,0,1.0
40,1,672.64,220.59,70.55,55.40,1,0,1.0
40,2,657.28,317.44,105.11,101.27,1,0,1.0
40,3,799.79,169.81,161.21,170.39,1,0,0.7375
40,4,324.91,112.43,33.85,33.00,1,0,1.0
40,5,380.80,103.04,24.89,24.68,1,0,1.0
40,6,349.44,93.44,28.52,26.39,1,0,1.0
41,1,669.87,217.60,69.26,54.33,1,0,1.0
41,2,654.93,313.60,103.40,98.07,1,0,1.0
41,3,795.73,167.47,165.27,178.06,1,0,0.7562
41,4,324.27,113.07,34.06,33.00,1,0,1.0
41,5,380.80,103.47,24.47,24.46,1,0,1.0
41,6,348.80,93.87,28.73,26.60,1,0,1.0
41,7,299.73,66.13,56.47,54.34,1,0,1.0
42,1,668.80,214.83,67.35,53.26,1,0,1.0
42,2,654.08,309.97,101.48,95.51,1,0,1.0
42,3,793.17,166.83,167.83,178.92,1,0,0.775
42,4,323.20,113.49,34.71,33.22,1,0,1.0
42,5,380.16,103.47,25.53,25.10,1,0,1.0
42,6,348.59,94.08,28.52,26.81,1,0,1.0
42,7,299.31,66.35,56.04,54.76,1,0,1.0
43,1,667.73,212.05,65.43,52.20,1,0,1.0
43,2,653.23,306.35,99.56,92.94,1,0,1.0
43,3,790.61,166.19,170.39,179.77,1,0,0.7937
43,4,322.13,113.92,35.35,33.43,1,0,1.0
43,5,379.52,103.47,26.60,25.74,1,0,1.0
43,6,348.37,94.29,28.31,27.03,1,0,1.0
43,7,298.88,66.56,55.61,55.19,1,0,1.0
44,1,666.67,209.28,63.50,51.13,1,0,1.0
44,2,652.37,302.72,97.64,90.39,1,0,1.0
44,3,788.05,165.55,172.95,180.62,1,0,0.8125
44,4,321.07,114.35,35.98,33.64,1,0,1.0
44,5,378.88,103.47,27.67,26.38,1,0,1.0
44,6,348.16,94.51,28.09,27.24,1,0,1.0
44,7,298.45,66.77,55.19,55.62,1,0,1.0
45,1,665.60,206.51,61.59,50.06,1,0,1.0
45,2,651.52,299.09,95.72,87.83,1,0,1.0
45,3,785.49,164.91,175.51,181.48,1,0,0.8313
45,4,320.00,114.77,36.63,33.86,1,0,1.0
45,5,378.24,103.47,28.73,27.02,1,0,1.0
45,6,347.95,94.72,27.88,27.45,1,0,1.0
45,7,298.03,66.99,54.76,56.04,1,0,1.0
46,1,664.53,203.73,59.67,49.00,1,0,1.0
46,2,650.67,295.47,93.80,85.26,1,0,1.0
46,3,782.93,164.27,178.07,182.33,1,0,0.85
46,4,318.93,115.20,37.27,34.07,1,0,1.0
46,5,377.60,103.47,29.80,27.66,1,0,1.0
46,6,347.73,94.93,27.67,27.67,1,0,1.0
46,7,297.60,67.20,54.33,56.47,1,0,1.0
47,1,661.97,201.39,59.46,48.57,1,0,1.0
47,2,648.75,292.05,92.30,84.42,1,0,1.0
47,3,779.52,162.35,181.48,179.77,1,0,0.8688
47,4,318.29,116.27,36.84,33.85,1,0,1.0
47,5,377.39,104.11,29.37,27.24,1,0,1.0
47,6,347.31,95.57,28.09,27.67,1,0,1.0
47,7,296.75,67.41,54.97,56.90,1,0,1.0
48,1,659.41,199.04,59.24,48.15,1,0,1.0
48,2,646.83,288.64,90.81,83.56,1,0,1.0
48,3,776.11,160.43,184.89,177.21,1,0,0.8875
48,4,317.65,117.33,36.42,33.64,1,0,1.0
48,5,377.17,104.75,28.95,26.81,1,0,1.0
48,6,346.88,96.21,28.52,27.67,1,0,1.0
48,7,295.89,67.63,55.62,57.32,1,0,1.0
49,1,656.85,196.69,59.03,47.72,1,0,1.0
49,2,644.91,285.23,89.32,82.70,1,0,1.0
49,3,772.69,158.51,188.31,174.65,1,0,0.9062
49,4,317.01,118.40,35.99,33.43,1,0,1.0
49,5,376.96,105.39,28.52,26.38,1,0,1.0
49,6,346.45,96.85,28.95,27.67,1,0,1.0
49,7,295.04,67.84,56.25,57.75,1,0,1.0
50,1,654.29,194.35,58.82,47.29,1,0,1.0
50,2,642.99,281.81,87.82,81.86,1,0,1.0
50,3,769.28,156.59,191.72,172.09,1,0,0.925
50,4,316.37,119.47,35.56,33.21,1,0,1.0
50,5,376.75,106.03,28.09,25.96,1,0,1.0
50,6,346.03,97.49,29.37,27.67,1,0,1.0
50,7,294.19,68.05,56.89,58.18,1,0,1.0
51,1,651.73,192.00,58.60,46.87,1,0,1.0
51,2,641.07,278.40,86.33,81.00,1,0,1.0
51,3,765.87,154.67,195.13,169.53,1,0,0.9437
51,4,315.73,120.53,35.14,33.00,1,0,1.0
51,5,376.53,106.67,27.67,25.53,1,0,1.0
51,6,345.60,98.13,29.80,27.67,1,0,1.0
51,7,293.33,68.27,57.54,58.60,1,0,1.0
51,8,920.53,372.27,40.47,62.86,1,0,0.2486
52,1,650.03,190.08,57.96,46.23,1,0,1.0
52,2,639.15,274.99,85.48,79.29,1,0,1.0
52,3,763.52,153.81,197.48,165.70,1,0,0.9625
52,4,314.67,120.96,35.56,33.21,1,0,1.0
52,5,376.11,107.52,28.09,25.96,1,0,1.0
52,6,344.75,98.56,30.22,28.09,1,0,1.0
52,7,293.12,68.91,57.75,58.17,1,0,1.0
52,8,913.92,365.87,47.08,65.85,1,0,0.3014
53,1,648.32,188.16,57.32,45.59,1,0,1.0
53,2,637.23,271.57,84.62,77.59,1,0,1.0
53,3,761.17,152.96,199.83,161.85,1,0,0.9812
53,4,313.60,121.39,35.99,33.42,1,0,1.0
53,5,375.68,108.37,28.52,26.39,1,0,1.0
53,6,343.89,98.99,30.66,28.52,1,0,1.0
53,7,292.91,69.55,57.96,57.74,1,0,1.0
53,8,907.31,359.47,53.69,68.84,1,0,0.358
54,1,646.61,186.24,56.68,44.95,1,0,1.0
54,2,635.31,268.16,83.77,75.88,1,0,1.0
54,3,758.83,152.11,202.17,158.01,1,0,1.0
54,4,312.53,121.81,36.42,33.64,1,0,1.0
54,5,375.25,109.23,28.95,26.81,1,0,1.0
54,6,343.04,99.41,31.08,28.95,1,0,1.0
54,7,292.69,70.19,58.18,57.32,1,0,1.0
54,8,900.69,353.07,60.31,71.82,1,0,0.4184
55,1,644.91,184.32,56.04,44.31,1,0,1.0
55,2,633.39,264.75,82.92,74.17,1,0,1.0
55,3,756.48,151.25,204.52,154.18,1,0,1.0
55,4,311.47,122.24,36.84,33.85,1,0,1.0
55,5,374.83,110.08,29.37,27.24,1,0,1.0
55,6,342.19,99.84,31.50,29.37,1,0,1.0
55,7,292.48,70.83,58.39,56.89,1,0,1.0
55,8,894.08,346.67,66.92,74.81,1,0,0.4825
56,1,643.20,182.40,55.40,43.67,1,0,1.0
56,2,631.47,261.33,82.06,72.47,1,0,1.0
56,3,754.13,150.40,206.87,150.33,1,0,1.0
56,4,310.40,122.67,37.27,34.06,1,0,1.0
56,5,374.40,110.93,29.80,27.67,1,0,1.0
56,6,341.33,100.27,31.94,29.80,1,0,1.0
56,7,292.27,71.47,58.60,56.46,1,0,1.0
56,8,887.47,340.27,73.53,77.80,1,0,0.5504
57,1,641.92,180.05,54.33,43.24,1,0,1.0
57,2,630.19,258.56,81.00,71.19,1,0,1.0
57,3,751.15,149.12,209.85,147.99,1,0,1.0
57,4,309.12,123.52,37.48,34.07,1,0,1.0
57,5,373.97,111.15,30.02,28.09,1,0,1.0
57,6,341.12,100.69,31.93,29.80,1,0,1.0
57,7,291.84,70.61,59.24,57.11,1,0,1.0
57,8,882.56,337.07,78.44,82.49,1,0,0.6195
58,1,640.64,177.71,53.27,42.81,1,0,1.0
58,2,628.91,255.79,79.93,69.90,1,0,1.0
58,3,748.16,147.84,212.84,145.64,1,0,1.0
58,4,307.84,124.37,37.69,34.07,1,0,1.0
58,5,373.55,111.36,30.22,28.52,1,0,1.0
58,6,340.91,101.12,31.93,29.80,1,0,1.0
58,7,291.41,69.76,59.88,57.75,1,0,1.0
58,8,877.65,333.87,83.35,87.18,1,0,0.6926
59,1,639.36,175.36,52.20,42.39,1,0,1.0
59,2,627.63,253.01,78.86,68.63,1,0,1.0
59,3,745.17,146.56,215.83,143.29,1,0,1.0
59,4,306.56,125.23,37.91,34.06,1,0,1.0
59,5,373.12,111.57,30.44,28.95,1,0,1.0
59,6,340.69,101.55,31.94,29.80,1,0,1.0
59,7,290.99,68.91,60.52,58.38,1,0,1.0
59,8,872.75,330.67,88.25,91.88,1,0,0.7698
60,1,638.08,173.01,51.13,41.96,1,0,1.0
60,2,626.35,250.24,77.80,67.35,1,0,1.0
60,3,742.19,145.28,205.37,140.95,1,0,1.0
60,4,305.28,126.08,38.12,34.07,1,0,1.0
60,5,372.69,111.79,30.66,29.37,1,0,1.0
60,6,340.48,101.97,31.93,29.80,1,0,1.0
60,7,290.56,68.05,61.16,59.03,1,0,1.0
60,8,867.84,327.47,93.16,96.57,1,0,0.851
61,1,636.80,170.67,50.07,41.53,1,0,1.0
61,2,625.07,247.47,76.73,66.06,1,0,1.0
61,3,739.20,144.00,205.80,138.60,1,0,1.0
61,4,304.00,126.93,38.33,34.07,1,0,1.0
61,5,372.27,112.00,30.86,29.80,1,0,1.0
61,6,340.27,102.40,31.93,29.80,1,0,0.7001
61,7,290.13,67.20,61.80,59.67,1,0,1.0
61,8,862.93,324.27,98.07,101.26,1,0,0.9364
61,9,732.80,493.87,126.87,47.13,1,0,0.4411
62,1,635.52,169.39,49.00,40.89,1,0,1.0
62,2,623.79,244.27,75.45,65.00,1,0,1.0
62,3,737.07,142.51,202.17,136.89,1,0,1.0
62,4,302.93,127.79,39.19,34.28,1,0,1.0
62,5,371.84,112.85,30.65,29.59,1,0,1.0
62,6,339.84,102.40,31.51,29.80,1,0,0.6879
62,7,288.64,68.27,62.87,59.24,1,0,1.0
62,8,858.67,320.00,102.33,98.92,1,0,0.9527
62,9,729.39,486.61,129.21,54.39,1,0,0.5194
63,1,634.24,168.11,47.93,40.25,1,0,1.0
63,2,622.51,241.07,74.17,63.93,1,0,1.0
63,3,734.93,141.01,198.55,135.19,1,0,1.0
63,4,301.87,128.64,40.04,34.49,1,0,1.0
63,5,371.41,113.71,30.44,29.37,1,0,1.0
63,6,339.41,102.40,31.08,29.80,1,0,0.6755
63,7,287.15,69.33,63.93,58.82,1,0,1.0
63,8,854.40,315.73,106.60,96.58,1,0,0.9673
63,9,725.97,479.36,131.56,61.64,1,0,0.5924
64,1,632.96,166.83,46.87,39.61,1,0,1.0
64,2,621.23,237.87,72.89,62.86,1,0,1.0
64,3,732.80,139.52,194.92,133.48,1,0,1.0
64,4,300.80,129.49,40.89,34.71,1,0,1.0
64,5,370.99,114.56,30.22,29.16,1,0,1.0
64,6,338.99,102.40,30.65,29.80,1,0,0.6631
64,7,285.65,70.40,65.00,58.39,1,0,1.0
64,8,850.13,311.47,110.87,94.22,1,0,0.98
64,9,722.56,472.11,133.91,68.89,1,0,0.6676
65,1,631.68,165.55,45.80,38.97,1,0,1.0
65,2,619.95,234.67,71.61,61.80,1,0,1.0
65,3,730.67,138.03,191.29,131.77,1,0,1.0
65,4,299.73,130.35,41.75,34.92,1,0,1.0
65,5,370.56,115.41,30.01,28.95,1,0,1.0
65,6,338.56,102.40,30.23,29.80,1,0,0.6498
65,7,284.16,71.47,66.07,57.96,1,0,1.0
65,8,845.87,307.20,115.13,91.88,1,0,0.9908
65,9,719.15,464.85,136.25,76.15,1,0,0.7452
66,1,630.40,164.27,44.73,38.33,1,0,1.0
66,2,618.67,231.47,70.33,60.73,1,0,1.0
66,3,728.53,136.53,187.67,130.07,1,0,1.0
66,4,298.67,131.20,42.60,35.13,1,0,1.0
66,5,370.13,116.27,29.80,28.73,1,0,1.0
66,6,338.13,102.40,29.80,29.80,1,0,0.6364
66,7,282.67,72.53,67.13,57.54,1,0,1.0
66,8,841.60,302.93,119.40,89.54,1,0,0.9999
66,9,715.73,457.60,138.60,83.40,1,0,0.825
66,10,369.07,515.20,101.26,25.80,1,0,0.2054
67,1,628.91,162.13,45.37,38.34,1,0,1.0
67,2,618.03,229.33,69.05,59.88,1,0,1.0
67,3,726.61,135.89,185.11,127.94,1,0,1.0
67,4,297.17,131.63,43.46,35.77,1,0,1.0
67,5,369.49,116.69,29.80,29.16,1,0,1.0
67,6,337.07,103.04,30.86,30.01,1,0,0.6231
67,7,281.81,72.53,67.78,58.39,1,0,1.0
67,8,837.76,299.31,123.24,88.25,1,0,1.0
67,9,712.96,450.77,135.61,90.23,1,0,0.8747
67,10,368.85,512.85,100.42,28.15,1,0,0.2229
68,1,627.41,160.00,46.02,38.33,1,0,1.0
68,2,617.39,227.20,67.77,59.03,1,0,1.0
68,3,724.69,135.25,182.55,125.80,1,0,1.0
68,4,295.68,132.05,44.31,36.42,1,0,1.0
68,5,368.85,117.12,29.80,29.59,1,0,1.0
68,6,336.00,103.68,31.93,30.23,1,0,0.6109
68,7,280.96,72.53,68.41,59.24,1,0,1.0
68,8,833.92,295.68,127.08,86.97,1,0,1.0
68,9,710.19,443.95,132.62,97.05,1,0,0.9214
68,10,368.64,510.51,99.56,30.49,1,0,0.2401
69,1,625.92,157.87,46.65,38.33,1,0,1.0
69,2,616.75,225.07,66.49,58.17,1,0,1.0
69,3,722.77,134.61,179.99,123.67,1,0,1.0
69,4,294.19,132.48,45.16,37.05,1,0,1.0
69,5,368.21,117.55,29.80,30.01,1,0,1.0
69,6,334.93,104.32,33.00,30.44,1,0,0.599
69,7,280.11,72.53,69.05,60.10,1,0,1.0
69,8,830.08,292.05,117.05,85.70,1,0,1.0
69,9,707.41,437.12,129.64,103.88,1,0,0.9651
69,10,368.43,508.16,98.70,32.84,1,0,0.2569
70,1,624.43,155.73,47.29,38.34,1,0,1.0
70,2,616.11,222.93,65.21,57.32,1,0,1.0
70,3,720.85,133.97,177.43,121.54,1,0,1.0
70,4,292.69,132.91,46.02,37.69,1,0,1.0
70,5,367.57,117.97,29.80,30.44,1,0,1.0
70,6,333.87,104.96,34.06,30.65,1,0,0.588
70,7,279.25,72.53,69.70,60.95,1,0,1.0
70,8,826.24,288.43,118.76,84.41,1,0,1.0
70,9,704.64,430.29,126.65,110.71,1,0,1.0
70,10,368.21,505.81,97.86,35.19,1,0,0.2735
71,1,622.93,153.60,47.94,38.33,1,0,1.0
71,2,615.47,220.80,63.93,56.47,1,0,1.0
71,3,718.93,133.33,174.87,119.40,1,0,1.0
71,4,291.20,133.33,46.87,38.34,1,0,1.0
71,5,366.93,118.40,29.80,30.87,1,0,1.0
71,6,332.80,105.60,35.13,30.87,1,0,0.578
71,7,278.40,72.53,70.33,61.80,1,0,1.0
71,8,822.40,284.80,120.47,83.13,1,0,1.0
71,9,701.87,423.47,123.66,117.53,1,0,1.0
71,10,368.00,503.47,97.00,37.53,1,0,0.2897
72,1,621.87,152.11,47.08,38.12,1,0,1.0
72,2,613.97,218.03,63.30,56.46,1,0,1.0
72,3,717.01,132.05,172.10,118.76,1,0,1.0
72,4,289.92,134.40,46.44,38.55,1,0,1.0
72,5,366.29,119.47,30.66,30.44,1,0,1.0
72,6,332.37,106.03,34.71,31.08,1,0,0.5869
72,7,277.97,72.75,69.91,62.01,1,0,1.0
72,8,819.84,281.81,117.48,81.86,1,0,1.0
72,9,699.31,417.49,121.10,113.00,1,0,1.0
72,10,368.00,501.33,96.79,39.67,1,0,0.3059
73,1,620.80,150.61,46.23,37.91,1,0,1.0
73,2,612.48,215.25,62.65,56.47,1,0,1.0
73,3,715.09,130.77,169.32,118.12,1,0,1.0
73,4,288.64,135.47,46.01,38.76,1,0,1.0
73,5,365.65,120.53,31.51,30.02,1,0,1.0
73,6,331.95,106.45,34.28,31.30,1,0,0.5961
73,7,277.55,72.96,69.48,62.23,1,0,1.0
73,8,817.28,278.83,114.49,80.57,1,0,1.0
73,9,696.75,411.52,118.54,113.00,1,0,1.0
73,10,368.00,499.20,96.57,41.80,1,0,0.3183
74,1,619.73,149.12,45.38,37.69,1,0,1.0
74,2,610.99,212.48,62.01,56.47,1,0,1.0
74,3,713.17,129.49,166.55,117.48,1,0,1.0
74,4,287.36,136.53,45.59,38.98,1,0,1.0
74,5,365.01,121.60,32.36,29.59,1,0,1.0
74,6,331.52,106.88,33.85,31.51,1,0,0.6054
74,7,277.12,73.17,69.05,62.44,1,0,1.0
74,8,814.72,275.84,111.51,79.29,1,0,1.0
74,9,694.19,405.55,115.98,113.00,1,0,1.0
74,10,368.00,497.07,96.36,43.93,1,0,0.3293
75,1,618.67,147.63,44.52,37.48,1,0,1.0
75,2,609.49,209.71,61.38,56.46,1,0,1.0
75,3,711.25,128.21,163.78,116.84,1,0,1.0
75,4,286.08,137.60,45.16,39.19,1,0,1.0
75,5,364.37,122.67,33.22,29.16,1,0,1.0
75,6,331.09,107.31,33.43,31.72,1,0,0.6145
75,7,276.69,73.39,68.63,62.65,1,0,1.0
75,8,812.16,272.85,108.52,78.02,1,0,1.0
75,9,691.63,399.57,113.42,113.00,1,0,1.0
75,10,368.00,494.93,96.15,46.07,1,0,0.3403
76,1,617.60,146.13,43.67,37.27,1,0,1.0
76,2,608.00,206.93,60.73,56.47,1,0,1.0
76,3,709.33,126.93,161.00,116.20,1,0,1.0
76,4,284.80,138.67,44.73,39.40,1,0,1.0
76,5,363.73,123.73,34.07,28.74,1,0,1.0
76,6,330.67,107.73,33.00,31.94,1,0,0.6237
76,7,276.27,73.60,68.20,62.87,1,0,1.0
76,8,809.60,269.87,105.53,76.73,1,0,1.0
76,9,689.07,393.60,110.86,113.00,1,0,1.0
76,10,368.00,492.80,95.93,48.20,1,0,0.3513
76,11,459.73,92.80,26.60,27.67,1,0,1.0
77,1,617.17,145.07,42.18,36.20,1,0,1.0
77,2,606.72,204.80,60.73,55.61,1,0,1.0
77,3,706.99,126.08,159.29,114.49,1,0,1.0
77,4,282.88,139.52,45.59,40.04,1,0,1.0
77,5,363.09,124.37,34.28,29.16,1,0,1.0
77,6,329.60,108.59,33.64,31.93,1,0,0.6169
77,7,275.63,73.39,68.62,63.29,1,0,1.0
77,8,807.04,267.31,103.83,74.81,1,0,1.0
77,9,687.15,387.41,107.24,110.66,1,0,1.0
77,10,369.92,490.03,94.01,50.97,1,0,0.3737
77,11,459.52,92.80,26.81,27.67,1,0,1.0
78,1,616.75,144.00,40.68,35.13,1,0,1.0
78,2,605.44,202.67,60.73,54.76,1,0,1.0
78,3,704.64,125.23,157.59,112.78,1,0,1.0
78,4,280.96,140.37,46.44,40.68,1,0,1.0
78,5,362.45,125.01,34.50,29.59,1,0,1.0
78,6,328.53,109.44,34.28,31.93,1,0,0.611
78,7,274.99,73.17,69.05,63.72,1,0,1.0
78,8,804.48,264.75,102.12,72.89,1,0,1.0
78,9,685.23,381.23,103.61,108.30,1,0,1.0
78,10,371.84,487.25,92.09,53.75,1,0,0.3948
78,11,459.31,92.80,27.02,27.67,1,0,1.0
79,1,616.32,142.93,39.19,34.07,1,0,1.0
79,2,604.16,200.53,60.73,53.91,1,0,1.0
79,3,702.29,124.37,155.88,111.08,1,0,1.0
79,4,279.04,141.23,47.29,41.32,1,0,1.0
79,5,361.81,125.65,34.71,30.02,1,0,1.0
79,6,327.47,110.29,34.92,31.94,1,0,0.6066
79,7,274.35,72.96,69.48,64.15,1,0,1.0
79,8,801.92,262.19,100.41,70.97,1,0,1.0
79,9,683.31,375.04,99.98,105.96,1,0,1.0
79,10,373.76,484.48,90.17,56.52,1,0,0.4089
79,11,459.09,92.80,27.24,27.67,1,0,1.0
80,1,615.89,141.87,37.70,33.00,1,0,1.0
80,2,602.88,198.40,60.73,53.05,1,0,1.0
80,3,699.95,123.52,154.17,109.37,1,0,1.0
80,4,277.12,142.08,48.15,41.96,1,0,1.0
80,5,361.17,126.29,34.92,30.44,1,0,1.0
80,6,326.40,111.15,35.56,31.93,1,0,0.6033
80,7,273.71,72.75,69.90,64.57,1,0,1.0
