27,3,490.606,33.566,70.756,39.899,0.471208,1,-1
27,7,546.723,282.999,245.564,138.278,0.899944,1,-1
28,1,709.067,241.836,152.05,124.444,0.908069,1,-1
28,2,669.589,40.846,98.115,43.934,0.837686,1,-1
28,3,491.063,32.954,72.916,40.979,0.644875,1,-1
28,7,551.826,278.447,230.053,134.934,0.906059,1,-1
29,1,708.637,240.412,150.909,123.447,0.908218,1,-1
29,2,671.679,40.47,99.867,44.583,0.843562,1,-1
29,3,492.689,33.907,72.932,40.683,0.711847,1,-1
29,7,555.329,273.947,215.483,131.339,0.903453,1,-1
29,10,491.182,19.53,75.939,54.761,0.304168,1,-1
30,1,706.807,238.673,150.322,122.766,0.911443,1,-1
30,2,673.774,39.938,101.898,45.443,0.828237,1,-1
30,3,494.757,34.278,73.283,40.696,0.613205,1,-1
30,7,558.599,268.196,204.648,129.367,0.914362,1,-1
31,1,705.519,236.776,150.07,122.469,0.917674,1,-1
31,2,676.293,39.662,102.61,45.706,0.825275,1,-1
31,3,498.464,35.631,71.905,39.377,0.525237,1,-1
31,7,560.531,263.898,194.871,127.581,0.900429,1,-1
32,1,704.183,235.114,149.348,121.721,0.916237,1,-1
32,2,679.834,40.007,102.313,45.449,0.832813,1,-1
32,3,500.244,35.746,72.753,39.619,0.771308,1,-1
32,7,563.455,259.768,184.573,124.781,0.910291,1,-1
33,1,702.992,233.658,148.721,120.973,0.906575,1,-1
33,2,683.038,39.832,102.09,45.2,0.851757,1,-1
33,3,502.31,35.749,73.472,39.876,0.742643,1,-1
33,7,565.331,255.889,175.696,122.408,0.909267,1,-1
34,1,702.43,232.728,147.752,120.179,0.912376,1,-1
34,2,686.543,40.123,101.492,44.784,0.856758,1,-1
34,3,504.663,35.728,74.332,39.991,0.684933,1,-1
34,7,566.594,251.328,168.316,120.665,0.901562,1,-1
35,1,701.291,231.475,147.045,119.477,0.916529,1,-1
35,2,690.444,40.585,100.522,44.093,0.841238,1,-1
35,3,505.604,35.15,75.834,40.763,0.64735,1,-1
35,7,568.936,247.204,160.66,118.179,0.908455,1,-1
36,1,700.49,229.941,146.313,118.785,0.919921,1,-1
36,2,692.157,40.926,102.784,45.009,0.844466,1,-1
36,3,509.576,36.055,75.06,39.888,0.608405,1,-1
36,7,569.679,243.71,154.476,116.444,0.914051,1,-1
37,1,699.875,228.785,145.562,118.126,0.920048,1,-1
37,2,694.678,40.974,104.018,45.509,0.846099,1,-1
37,3,511.745,35.81,76.268,40.187,0.532843,1,-1
37,7,569.969,239.963,150.1,115.82,0.902915,1,-1
38,1,699.226,227.259,144.616,117.301,0.904974,1,-1
38,2,698.225,41.344,103.338,45.05,0.846165,1,-1
38,3,512.139,33.665,81.618,43.121,0.410709,1,-1
38,7,571.641,236.386,143.828,113.231,0.901155,1,-1
39,1,698.688,226.035,143.588,116.374,0.911683,1,-1
39,2,701.664,41.579,102.856,44.627,0.852983,1,-1
39,3,513.199,32.35,84.749,44.972,0.610671,1,-1
39,7,571.989,232.885,139.151,111.635,0.908533,1,-1
40,1,698.237,224.736,142.788,115.64,0.906517,1,-1
40,2,705.227,41.74,102.823,44.377,0.83932,1,-1
40,3,513.885,29.859,89.107,47.781,0.192462,1,-1
40,7,572.349,229.613,134.608,109.779,0.91071,1,-1
41,1,697.035,223.461,141.999,114.875,0.905406,1,-1
41,2,707.404,41.408,103.949,44.662,0.841149,1,-1
41,3,511.891,25.093,96.948,52.89,0.140964,1,-1
41,7,573.017,226.397,130.607,108.1,0.90038,1,-1
42,1,696.422,222.46,140.974,113.894,0.90876,1,-1
42,2,710.377,41.141,104.792,44.861,0.852224,1,-1
42,3,512.441,22.014,100.442,55.752,0.186873,1,-1
42,7,573.049,223.512,126.925,106.432,0.907358,1,-1
43,1,695.383,221.314,140.383,113.223,0.905541,1,-1
43,2,713.755,41.328,104.445,44.491,0.85211,1,-1
43,3,516.89,23.605,96.728,54.159,0.149222,1,-1
43,7,573.093,220.865,123.758,105.06,0.911296,1,-1
44,1,693.814,219.618,140.282,113.04,0.90897,1,-1
44,2,716.948,41.406,104.518,44.298,0.847435,1,-1
44,3,514.487,16.959,106.223,60.851,0.05147,1,-1
44,7,573.059,218.332,121.157,104.037,0.91391,1,-1
45,1,693.117,218.101,139.965,112.744,0.913104,1,-1
45,2,720.312,41.645,104.266,43.965,0.843457,1,-1
45,3,527.276,28.666,87.187,48.98,0.371322,1,-1
45,7,573.135,215.626,118.448,102.654,0.91137,1,-1
46,1,692.802,216.975,139.018,111.934,0.91947,1,-1
46,3,534.416,34.524,78.671,43.389,0.519305,1,-1
46,7,572.832,213.168,116.296,101.667,0.9102,1,-1
47,1,692.302,215.94,138.262,111.314,0.920975,1,-1
47,3,539.676,36.862,75.008,40.664,0.379453,1,-1
47,7,572.911,210.844,114.183,100.668,0.909812,1,-1
48,1,691.924,214.965,137.201,110.396,0.917877,1,-1
48,3,542.525,37.331,75.226,40.185,0.552089,1,-1
48,7,573.007,208.509,112.033,99.533,0.912288,1,-1
49,1,691.345,213.916,136.22,109.475,0.911623,1,-1
49,3,543.898,36.759,77.913,41.164,0.743681,1,-1
49,7,573.118,206.207,109.966,98.385,0.903562,1,-1
50,1,690.384,212.269,135.774,109.022,0.910314,1,-1
50,3,545.99,36.282,79.661,41.727,0.759378,1,-1
50,7,572.53,203.864,108.416,97.584,0.90576,1,-1
51,1,689.842,211.127,135.079,108.325,0.908727,1,-1
51,3,550.018,35.285,81.403,42.774,0.698592,1,-1
51,7,571.896,201.626,107.286,97.126,0.902824,1,-1
52,1,689.615,210.753,133.381,106.668,0.909725,1,-1
52,3,553.154,35.039,81.987,43.121,0.596635,1,-1
52,7,571.656,199.684,105.829,96.34,0.901776,1,-1
53,1,688.73,209.914,133.022,106.186,0.912773,1,-1
53,3,554.058,34.777,83.524,43.813,0.722197,1,-1
53,7,571.446,197.957,104.107,95.104,0.904429,1,-1
54,1,687.453,208.496,132.874,105.836,0.914537,1,-1
54,3,555.709,35.345,84.091,43.892,0.774661,1,-1
54,7,571.049,196.668,102.703,94.082,0.907421,1,-1
55,1,686.55,207.412,132.528,105.372,0.916997,1,-1
55,3,557.586,35.29,84.34,43.859,0.57156,1,-1
55,7,570.909,195.095,101.615,93.337,0.906451,1,-1
56,1,685.619,206.352,132.303,105.035,0.918056,1,-1
56,3,559.546,33.834,86.166,44.803,0.567833,1,-1
56,7,570.652,192.875,100.701,92.733,0.910852,1,-1
57,1,685.076,205.02,132.031,104.693,0.917424,1,-1
57,3,562.87,34.217,86.162,44.717,0.498912,1,-1
57,7,570.37,191.612,99.467,91.753,0.911475,1,-1
58,1,684.287,203.794,131.904,104.482,0.921477,1,-1
58,3,566.212,35.572,84.525,43.584,0.445942,1,-1
58,7,570.015,189.926,98.792,91.299,0.913007,1,-1
59,1,684.192,203.146,130.755,103.47,0.911499,1,-1
59,3,569.094,35.849,83.99,42.961,0.701845,1,-1
59,7,569.111,187.835,98.997,91.81,0.90872,1,-1
60,1,684.17,202.512,129.591,102.4,0.913838,1,-1
60,3,572.75,36.661,83.038,42.118,0.716931,1,-1
60,7,568.583,185.926,98.546,91.698,0.908566,1,-1
61,1,684.071,202.057,128.852,101.648,0.911884,1,-1
61,3,576.529,37.01,83.227,42.008,0.793655,1,-1
61,7,568.187,184.512,98.142,91.634,0.910145,1,-1
62,1,683.441,201.12,128.579,101.272,0.909541,1,-1
62,3,579.771,37.457,83.694,42.151,0.791638,1,-1
62,7,567.945,183.356,97.322,91.117,0.909394,1,-1
63,1,682.455,200.116,128.275,100.959,0.906607,1,-1
63,3,584.476,37.679,83.799,42.264,0.785455,1,-1
63,7,567.534,182.341,96.926,91.007,0.911236,1,-1
64,1,681.636,199.132,128.274,100.946,0.911298,1,-1
64,3,587.752,37.908,83.655,42.113,0.817249,1,-1
64,7,567.281,181.295,96.1,90.4,0.90758,1,-1
65,1,680.895,198.106,128.21,100.913,0.913741,1,-1
65,3,590.255,38.004,83.402,41.798,0.826005,1,-1
65,7,566.739,180.348,95.42,89.914,0.912786,1,-1
66,1,680.145,197.007,127.944,100.76,0.914315,1,-1
66,3,592.795,38.185,84.306,42.019,0.82173,1,-1
66,7,566.254,179.515,94.877,89.566,0.90641,1,-1
67,1,679.147,196.0,128.102,100.972,0.914236,1,-1
67,3,598.042,38.226,83.796,41.827,0.782473,1,-1
67,7,565.909,178.972,94.121,88.917,0.908788,1,-1
68,1,678.629,195.356,127.512,100.54,0.913781,1,-1
68,3,601.622,38.528,83.781,41.75,0.789387,1,-1
68,7,565.601,178.577,93.008,87.791,0.91151,1,-1
69,1,678.409,195.212,126.23,99.401,0.913151,1,-1
69,3,602.469,38.816,85.297,42.318,0.81816,1,-1
69,7,565.272,177.716,92.558,87.286,0.910851,1,-1
70,1,677.983,194.645,125.532,98.784,0.910619,1,-1
70,3,604.353,38.902,86.445,42.694,0.842104,1,-1
70,7,564.762,176.793,92.339,87.031,0.909311,1,-1
71,1,677.415,194.265,124.927,98.206,0.915776,1,-1
71,3,607.142,38.955,87.399,42.993,0.847289,1,-1
71,7,564.46,175.847,92.054,86.841,0.911396,1,-1
72,1,676.811,194.111,124.169,97.477,0.91066,1,-1
72,3,609.765,38.971,88.482,43.439,0.846747,1,-1
72,7,564.066,175.137,91.549,86.376,0.911611,1,-1
73,1,676.232,193.323,124.03,97.294,0.908472,1,-1
73,3,612.431,38.793,89.719,43.957,0.847606,1,-1
73,7,563.875,174.531,90.759,85.527,0.907033,1,-1
74,1,675.461,192.572,123.785,97.022,0.911106,1,-1
74,3,615.816,38.974,89.748,43.884,0.84914,1,-1
74,7,563.553,173.746,90.391,85.085,0.904895,1,-1
75,1,674.729,191.717,123.83,96.986,0.915089,1,-1
75,3,619.27,39.282,89.365,43.598,0.842188,1,-1
75,7,563.329,172.94,89.861,84.44,0.90369,1,-1
76,1,674.257,190.568,124.094,97.227,0.911999,1,-1
76,3,622.767,39.469,89.28,43.501,0.845743,1,-1
76,7,563.047,172.067,89.519,83.987,0.901219,1,-1
77,1,673.993,189.805,123.635,96.879,0.907316,1,-1
77,3,626.753,39.649,89.24,43.379,0.842194,1,-1
77,7,562.512,171.094,89.719,84.129,0.901898,1,-1
78,1,673.483,188.885,123.448,96.744,0.903833,1,-1
78,3,630.282,40.014,89.104,43.156,0.849541,1,-1
78,7,561.908,170.064,89.984,84.404,0.902094,1,-1
79,1,672.91,188.499,123.181,96.551,0.902226,1,-1
79,3,633.402,40.125,89.437,43.251,0.847541,1,-1
79,7,561.689,169.42,89.957,84.455,0.903388,1,-1
80,1,672.461,188.171,122.665,96.151,0.904071,1,-1
80,3,637.279,40.266,89.112,42.975,0.828184,1,-1
80,7,561.616,168.829,89.528,84.098,0.905915,1,-1
81,1,672.311,187.946,121.966,95.507,0.9054,1,-1
81,3,640.965,40.366,89.089,42.856,0.839463,1,-1
81,7,561.412,168.163,89.391,84.046,0.908016,1,-1
82,1,671.512,187.008,122.297,95.765,0.907414,1,-1
82,3,644.563,40.491,89.3,42.785,0.831423,1,-1
82,7,561.313,167.724,88.954,83.67,0.909301,1,-1
83,1,670.835,185.873,122.694,96.136,0.909569,1,-1
83,3,647.889,40.373,89.514,42.788,0.840757,1,-1
83,7,561.159,167.384,88.572,83.324,0.91276,1,-1
84,1,670.352,185.258,122.327,95.911,0.911255,1,-1
84,3,651.118,40.413,89.781,42.799,0.833265,1,-1
84,7,560.961,166.933,88.169,82.916,0.915933,1,-1
85,1,669.79,184.492,122.211,95.924,0.91194,1,-1
85,3,654.209,40.028,91.25,43.494,0.837474,1,-1
85,7,560.673,166.496,87.895,82.639,0.917362,1,-1
86,1,669.637,184.141,121.58,95.489,0.913242,1,-1
86,3,658.138,40.187,91.08,43.355,0.839445,1,-1
86,7,560.475,166.125,87.622,82.358,0.91748,1,-1
87,1,669.505,183.783,120.705,94.749,0.913057,1,-1
87,3,660.883,40.132,92.394,43.976,0.822749,1,-1
87,7,560.328,165.557,87.612,82.37,0.917445,1,-1
88,1,669.177,183.42,120.309,94.398,0.914259,1,-1
88,3,663.842,39.788,92.82,44.211,0.83783,1,-1
88,7,560.06,165.27,87.591,82.377,0.918004,1,-1
89,1,668.758,182.818,120.281,94.417,0.914405,1,-1
89,3,667.391,40.129,91.923,43.669,0.825756,1,-1
89,7,559.887,164.916,87.51,82.364,0.917871,1,-1
90,1,668.494,182.356,120.319,94.52,0.914636,1,-1
90,3,671.39,40.152,91.669,43.467,0.837687,1,-1
90,7,559.84,164.589,87.116,82.0,0.917239,1,-1
91,1,668.234,181.837,119.876,94.195,0.916079,1,-1
91,3,675.165,40.181,91.394,43.197,0.839305,1,-1
91,7,559.639,164.234,86.913,81.786,0.916052,1,-1
92,1,667.904,181.198,119.867,94.276,0.915312,1,-1
92,3,677.557,39.653,92.953,43.927,0.841847,1,-1
92,7,559.376,163.741,87.139,82.052,0.915121,1,-1
93,1,667.291,180.581,120.226,94.714,0.91424,1,-1
93,3,681.323,39.519,92.623,43.715,0.839269,1,-1
93,7,559.303,163.29,86.793,81.715,0.916769,1,-1
94,1,667.332,180.046,119.753,94.461,0.913017,1,-1
94,3,684.793,39.134,92.976,43.891,0.846776,1,-1
94,7,559.205,162.842,86.776,81.721,0.919848,1,-1
95,1,667.343,179.532,119.271,94.182,0.913461,1,-1
95,3,688.545,39.151,92.993,43.917,0.844138,1,-1
95,7,559.132,162.686,86.525,81.469,0.914685,1,-1
96,1,667.024,178.998,119.119,94.208,0.914357,1,-1
96,3,691.599,38.911,94.298,44.625,0.832511,1,-1
96,7,559.109,162.573,86.295,81.233,0.914922,1,-1
97,1,666.954,178.82,118.581,93.896,0.916256,1,-1
97,3,695.109,38.993,93.654,44.32,0.833212,1,-1
97,7,559.173,162.568,86.059,80.999,0.914775,1,-1
98,1,666.838,178.534,118.227,93.726,0.915833,1,-1
98,3,698.335,39.507,93.424,44.142,0.840157,1,-1
98,7,559.172,162.473,85.968,80.883,0.914295,1,-1
99,1,666.627,178.239,118.038,93.681,0.916256,1,-1
99,3,702.293,39.845,92.524,43.609,0.824372,1,-1
99,7,558.993,162.323,85.915,80.81,0.913461,1,-1
100,1,666.551,177.993,117.458,93.259,0.913308,1,-1
100,3,705.888,40.387,92.37,43.353,0.816476,1,-1
100,7,558.975,162.184,85.927,80.831,0.912804,1,-1
101,1,666.451,178.182,116.723,92.631,0.911594,1,-1
101,3,709.259,40.838,91.803,42.859,0.832958,1,-1
101,7,558.888,162.066,85.83,80.721,0.912176,1,-1
102,1,666.578,178.199,115.763,91.749,0.916806,1,-1
102,3,712.929,40.668,92.363,43.051,0.837542,1,-1
102,7,558.873,162.049,85.699,80.565,0.912324,1,-1
103,1,666.206,177.774,116.195,92.14,0.908807,1,-1
103,3,716.762,41.145,91.57,42.525,0.829108,1,-1
103,7,558.79,161.953,85.791,80.635,0.912213,1,-1
104,1,665.824,177.642,116.266,92.211,0.910688,1,-1
104,3,720.22,41.051,92.059,42.645,0.827733,1,-1
104,7,558.854,161.986,85.69,80.526,0.911663,1,-1
105,1,665.729,177.632,115.883,91.907,0.911645,1,-1
105,3,723.631,41.403,91.808,42.398,0.794354,1,-1
105,7,558.871,161.889,85.593,80.423,0.910596,1,-1
106,1,665.323,177.142,116.046,92.09,0.91286,1,-1
106,3,726.809,40.722,93.249,42.951,0.805618,1,-1
106,7,558.797,161.697,85.741,80.588,0.91157,1,-1
107,1,664.833,176.685,116.351,92.39,0.912068,1,-1
107,7,558.8,161.632,85.737,80.601,0.911611,1,-1
108,1,664.619,176.373,116.382,92.463,0.911985,1,-1
108,7,558.722,161.598,85.65,80.521,0.911298,1,-1
109,1,664.175,176.125,116.447,92.619,0.909866,1,-1
109,7,558.581,161.632,85.944,80.843,0.911846,1,-1
110,1,663.768,175.688,116.469,92.743,0.909446,1,-1
110,7,558.535,161.657,85.949,80.881,0.911863,1,-1
111,1,663.739,175.328,116.169,92.576,0.910012,1,-1
111,7,558.532,161.517,85.927,80.911,0.91179,1,-1
112,1,663.696,175.215,115.662,92.202,0.907823,1,-1
112,7,558.514,161.551,85.898,80.92,0.911422,1,-1
113,1,663.518,175.077,115.497,92.1,0.908639,1,-1
113,7,558.611,161.541,85.68,80.735,0.910639,1,-1
114,1,663.258,174.819,115.613,92.269,0.909022,1,-1
114,7,558.566,161.636,85.588,80.662,0.910911,1,-1
115,1,663.128,174.562,115.55,92.282,0.909359,1,-1
115,7,558.519,161.762,85.582,80.672,0.910965,1,-1
116,1,662.983,174.288,115.617,92.418,0.91027,1,-1
116,7,558.476,161.851,85.566,80.665,0.91103,1,-1
116,11,349.217,26.55,50.065,39.517,0.789777,1,-1
117,1,662.806,174.12,115.569,92.491,0.909948,1,-1
117,7,558.44,161.874,85.574,80.689,0.911358,1,-1
118,1,662.77,173.904,115.301,92.352,0.909337,1,-1
118,7,558.377,161.886,85.616,80.75,0.911593,1,-1
119,1,662.677,173.759,114.97,92.141,0.909028,1,-1
119,7,558.444,162.045,85.464,80.592,0.911027,1,-1
120,1,662.71,173.684,114.588,91.819,0.908101,1,-1
120,7,558.311,162.019,85.607,80.751,0.911734,1,-1
121,1,662.344,173.418,114.685,91.95,0.90765,1,-1
121,7,558.283,162.096,85.618,80.807,0.91233,1,-1
122,1,662.228,173.121,114.508,91.866,0.908312,1,-1
122,7,558.258,162.085,85.602,80.836,0.912462,1,-1
123,1,662.294,172.856,114.31,91.746,0.908553,1,-1
123,7,558.287,161.972,85.597,80.865,0.911173,1,-1
124,1,662.468,172.755,113.849,91.351,0.909454,1,-1
124,7,558.302,161.83,85.531,80.826,0.912461,1,-1
125,1,662.655,172.661,113.366,90.903,0.909693,1,-1
125,7,558.403,161.626,85.52,80.845,0.911661,1,-1
126,1,662.718,172.49,113.146,90.666,0.909317,1,-1
126,7,558.415,161.386,85.556,80.91,0.911892,1,-1
127,1,662.608,172.253,113.066,90.558,0.909249,1,-1
127,7,558.502,161.257,85.448,80.828,0.911203,1,-1
128,1,662.444,172.01,113.167,90.606,0.908762,1,-1
128,7,558.429,161.069,85.607,81.004,0.910729,1,-1
129,1,662.448,171.948,112.903,90.327,0.909328,1,-1
129,7,558.367,160.86,85.748,81.163,0.910738,1,-1
130,1,662.323,171.756,112.837,90.22,0.91041,1,-1
130,7,558.336,160.82,85.704,81.122,0.909036,1,-1
131,1,662.401,171.732,112.747,90.056,0.909965,1,-1
131,7,558.431,160.779,85.63,81.077,0.909442,1,-1
132,1,662.326,171.674,112.911,90.119,0.909627,1,-1
132,7,558.551,160.754,85.484,80.939,0.909134,1,-1
133,1,662.432,171.781,112.785,89.923,0.909204,1,-1
133,7,558.891,160.831,85.169,80.596,0.907841,1,-1
134,1,662.373,171.795,112.767,89.845,0.908951,1,-1
134,7,559.091,160.787,85.022,80.422,0.908668,1,-1
135,1,662.324,171.7,112.735,89.74,0.908822,1,-1
135,7,559.165,160.646,84.893,80.252,0.909002,1,-1
136,1,662.259,171.434,112.927,89.857,0.910001,1,-1
136,7,559.167,160.562,84.921,80.231,0.909243,1,-1
137,1,662.048,171.257,113.226,90.126,0.909281,1,-1
137,7,559.251,160.425,84.82,80.088,0.909624,1,-1
138,1,662.103,171.29,113.184,90.088,0.909605,1,-1
138,7,559.297,160.429,84.854,80.075,0.91,1,-1
138,29,941.704,144.401,17.085,82.602,0.40803,1,-1
139,1,662.108,171.259,113.108,90.026,0.909501,1,-1
139,7,559.18,160.42,85.04,80.236,0.90979,1,-1
139,29,940.661,143.412,17.029,81.825,0.399813,1,-1
140,1,662.217,171.067,112.935,89.856,0.910128,1,-1
140,7,559.131,160.453,85.027,80.193,0.909455,1,-1
140,29,939.425,138.947,17.292,82.118,0.469783,1,-1
141,1,662.375,171.041,112.654,89.574,0.910664,1,-1
141,7,559.088,160.353,85.124,80.26,0.908995,1,-1
141,29,937.952,136.898,17.618,81.97,0.585489,1,-1
142,1,662.334,171.027,112.823,89.676,0.910127,1,-1
142,7,558.938,160.216,85.395,80.528,0.90892,1,-1
142,29,936.333,134.983,17.89,80.568,0.643268,1,-1
143,1,662.293,170.982,112.94,89.733,0.909269,1,-1
143,7,558.966,160.269,85.493,80.636,0.908248,1,-1
143,29,934.674,132.087,19.12,83.143,0.656722,1,-1
144,1,662.316,170.937,112.916,89.67,0.909849,1,-1
144,7,559.0,160.35,85.4,80.546,0.909097,1,-1
144,29,933.276,129.879,20.119,83.985,0.710354,1,-1
145,1,662.098,170.941,113.36,90.06,0.90888,1,-1
145,7,559.005,160.448,85.402,80.536,0.907448,1,-1
145,29,931.582,127.035,21.505,85.924,0.723148,1,-1
146,1,661.996,170.921,113.5,90.198,0.908024,1,-1
146,7,559.044,160.508,85.296,80.413,0.907937,1,-1
146,29,930.073,126.733,22.501,85.44,0.747985,1,-1
147,1,661.841,170.946,113.77,90.457,0.908185,1,-1
147,7,558.968,160.431,85.341,80.454,0.908981,1,-1
147,29,928.27,125.556,23.721,85.17,0.76213,1,-1
148,1,661.809,170.91,113.674,90.413,0.909391,1,-1
148,7,558.792,160.519,85.573,80.701,0.906936,1,-1
148,29,926.819,125.278,24.536,82.715,0.788874,1,-1
149,1,661.61,170.961,113.981,90.738,0.908148,1,-1
149,7,558.793,160.522,85.586,80.752,0.907542,1,-1
149,29,925.159,124.485,25.839,81.777,0.796981,1,-1
150,1,661.828,171.129,113.672,90.489,0.909312,1,-1
150,7,558.76,160.566,85.519,80.704,0.907117,1,-1
150,29,923.636,123.765,26.857,79.412,0.805252,1,-1
151,1,661.909,171.251,113.427,90.287,0.909264,1,-1
151,7,558.64,160.593,85.678,80.879,0.906186,1,-1
151,29,921.802,122.537,28.656,79.587,0.797422,1,-1
152,1,661.9,171.338,113.393,90.261,0.909311,1,-1
152,7,558.507,160.609,85.816,81.036,0.906707,1,-1
152,29,920.34,121.278,29.985,78.159,0.826185,1,-1
153,1,661.977,171.508,113.333,90.187,0.908742,1,-1
153,7,558.502,160.747,85.851,81.1,0.907948,1,-1
153,29,919.192,120.308,30.84,75.239,0.820582,1,-1
154,1,661.833,171.583,113.454,90.274,0.908286,1,-1
154,7,558.397,160.756,86.047,81.342,0.909955,1,-1
154,29,917.699,119.117,32.151,73.537,0.836,1,-1
155,1,661.866,171.567,113.395,90.207,0.909198,1,-1
155,7,558.288,160.704,86.056,81.389,0.90909,1,-1
155,29,916.583,117.899,33.342,71.702,0.843982,1,-1
