6,1,66.634,258.872,95.438,75.235,0.899649,1,-1
6,2,183.114,232.217,77.861,67.186,0.896953,1,-1
6,3,376.284,240.05,55.307,61.137,0.883033,1,-1
6,4,264.538,276.246,67.256,80.547,0.900211,1,-1
6,5,533.864,168.591,84.017,44.404,0.886687,1,-1
6,6,414.733,141.107,51.81,36.212,0.883437,1,-1
6,7,443.457,120.437,56.022,41.111,0.85868,1,-1
6,9,521.411,125.029,47.108,29.725,0.840118,1,-1
6,20,902.736,399.405,41.147,88.522,0.762265,1,-1
6,24,148.213,484.666,158.589,55.334,0.751346,1,-1
7,1,63.039,260.874,96.496,76.068,0.909165,1,-1
7,2,180.051,235.281,78.653,67.978,0.896708,1,-1
7,3,375.826,238.484,55.043,60.865,0.885188,1,-1
7,4,264.997,274.742,66.366,79.52,0.901752,1,-1
7,5,536.872,169.343,84.937,44.845,0.888115,1,-1
7,6,415.931,141.645,52.592,36.751,0.875668,1,-1
7,7,444.709,120.836,55.875,40.962,0.853462,1,-1
7,9,523.153,125.433,47.528,29.919,0.837374,1,-1
7,20,896.089,396.027,46.294,95.036,0.808699,1,-1
7,24,146.532,481.874,164.072,58.126,0.783186,1,-1
8,1,59.169,262.916,97.984,77.251,0.908723,1,-1
8,2,177.181,238.213,79.401,68.72,0.903362,1,-1
8,3,375.286,236.942,54.851,60.616,0.882479,1,-1
8,4,265.607,273.512,65.505,78.488,0.893554,1,-1
8,5,540.111,170.297,85.459,45.065,0.88938,1,-1
8,6,417.008,141.966,54.13,37.848,0.876261,1,-1
8,7,445.508,120.93,56.193,41.126,0.858354,1,-1
8,9,524.722,125.814,48.351,30.392,0.842068,1,-1
8,20,889.305,392.472,51.591,100.621,0.812497,1,-1
8,24,144.849,479.24,168.476,60.76,0.797879,1,-1
8,54,493.833,28.079,17.126,22.9,0.38058,1,-1
9,1,55.246,265.473,99.086,78.135,0.912984,1,-1
9,2,174.439,241.22,80.308,69.688,0.914559,1,-1
9,3,375.179,236.373,54.064,59.646,0.886103,1,-1
9,4,266.017,272.443,64.877,77.704,0.894202,1,-1
9,5,543.498,171.07,86.281,45.456,0.890167,1,-1
9,6,419.178,143.3,54.045,37.716,0.865186,1,-1
9,7,446.954,121.498,56.173,41.01,0.860872,1,-1
9,9,526.257,126.16,49.158,30.856,0.836622,1,-1
9,20,883.109,388.809,56.129,103.367,0.785962,1,-1
9,24,143.19,476.552,172.435,63.448,0.801154,1,-1
9,54,493.078,27.232,17.581,23.484,0.39671,1,-1
10,1,51.128,267.901,100.66,79.371,0.907093,1,-1
10,2,170.915,243.33,82.447,71.776,0.90501,1,-1
10,3,375.173,235.313,53.615,59.048,0.877463,1,-1
10,4,266.571,271.786,64.177,76.814,0.89498,1,-1
10,5,546.883,172.148,87.001,45.762,0.879088,1,-1
10,6,421.115,144.176,54.416,37.938,0.86276,1,-1
10,7,448.13,122.011,56.246,40.953,0.862806,1,-1
10,9,527.524,126.55,49.909,31.312,0.837246,1,-1
10,20,875.937,384.447,61.669,106.97,0.809432,1,-1
10,24,141.599,473.598,176.449,66.402,0.808842,1,-1
10,54,493.376,26.77,17.83,23.852,0.389725,1,-1
11,1,47.348,270.483,101.657,80.149,0.901757,1,-1
11,2,167.376,245.979,84.223,73.584,0.903693,1,-1
11,3,374.786,233.559,53.675,59.072,0.875305,1,-1
11,4,266.762,270.652,63.58,76.097,0.898217,1,-1
11,5,550.708,173.426,86.804,45.55,0.885387,1,-1
11,6,422.807,144.952,54.976,38.249,0.855708,1,-1
11,7,449.117,122.326,56.658,41.143,0.863367,1,-1
11,9,529.711,127.265,49.658,31.13,0.828148,1,-1
11,20,869.116,383.032,66.563,108.173,0.806073,1,-1
11,24,140.305,470.524,180.086,69.476,0.817611,1,-1
11,54,492.82,26.449,17.998,24.054,0.382149,1,-1
12,1,42.836,272.108,103.759,81.897,0.904209,1,-1
12,2,163.833,248.436,85.975,75.368,0.907881,1,-1
12,3,374.053,232.019,53.532,58.767,0.880698,1,-1
12,4,267.015,269.308,62.902,75.316,0.894134,1,-1
12,5,554.086,174.358,87.628,45.848,0.875362,1,-1
12,6,424.581,145.502,55.842,38.754,0.871567,1,-1
12,7,450.009,122.308,57.371,41.597,0.864213,1,-1
12,9,531.401,127.762,50.226,31.47,0.836098,1,-1
12,20,861.279,377.53,73.764,112.893,0.807569,1,-1
12,24,139.699,467.233,183.474,72.767,0.830427,1,-1
12,54,492.393,26.73,17.734,23.593,0.445953,1,-1
13,1,38.819,274.292,105.448,83.332,0.907898,1,-1
13,2,160.515,251.527,87.01,76.517,0.910314,1,-1
13,3,373.873,230.897,53.183,58.178,0.880192,1,-1
13,4,267.074,266.653,63.523,76.199,0.897556,1,-1
13,5,557.313,175.221,88.77,46.333,0.889105,1,-1
13,6,426.731,146.342,56.041,38.792,0.888306,1,-1
13,7,450.924,122.635,57.593,41.647,0.84584,1,-1
13,9,533.209,128.312,50.417,31.558,0.842033,1,-1
13,20,853.575,373.652,81.494,118.02,0.81842,1,-1
13,24,139.28,464.07,185.88,75.93,0.823857,1,-1
13,54,492.63,27.307,17.323,22.91,0.464299,1,-1
14,1,34.535,276.839,106.694,84.375,0.911744,1,-1
14,2,156.807,254.352,88.659,78.238,0.900512,1,-1
14,3,373.306,229.859,52.968,57.71,0.879571,1,-1
14,4,267.363,265.667,62.803,75.395,0.903044,1,-1
14,5,560.668,175.911,90.12,46.946,0.887166,1,-1
14,6,428.598,147.013,56.485,38.999,0.877499,1,-1
14,7,452.272,123.003,57.534,41.496,0.850945,1,-1
14,9,535.135,128.863,50.561,31.573,0.837061,1,-1
14,20,846.202,370.09,87.322,119.121,0.835101,1,-1
14,24,139.57,461.026,187.398,78.974,0.840671,1,-1
14,54,493.918,27.593,16.97,22.464,0.319753,1,-1
14,67,341.523,508.92,131.471,31.08,0.270438,1,-1
15,1,30.227,279.308,107.991,85.487,0.9084,1,-1
15,2,153.204,257.575,89.956,79.647,0.908758,1,-1
15,3,373.09,228.496,52.679,57.204,0.877974,1,-1
15,4,267.583,264.233,62.361,74.892,0.901251,1,-1
15,5,564.396,176.981,90.517,47.054,0.878308,1,-1
15,6,430.788,148.294,56.397,38.738,0.86448,1,-1
15,7,453.392,123.162,57.982,41.639,0.865439,1,-1
15,8,403.817,112.675,30.13,27.305,0.820919,1,-1
15,9,537.192,129.505,50.949,31.744,0.833044,1,-1
15,20,839.949,367.815,92.127,118.072,0.848295,1,-1
15,24,139.7,457.998,188.471,82.002,0.852304,1,-1
15,54,494.64,28.272,16.393,21.704,0.296025,1,-1
15,67,335.97,506.5,141.365,33.5,0.338198,1,-1
16,1,25.953,282.161,109.021,86.269,0.911974,1,-1
16,2,149.448,260.725,91.625,81.388,0.916894,1,-1
16,3,372.87,227.748,52.032,56.258,0.880204,1,-1
16,4,267.954,262.668,62.042,74.389,0.888162,1,-1
16,5,567.931,178.006,91.118,47.255,0.886742,1,-1
16,6,433.104,149.36,56.538,38.575,0.880088,1,-1
16,7,454.065,123.116,59.252,42.441,0.870982,1,-1
16,8,404.543,113.34,29.814,26.901,0.814537,1,-1
16,9,539.091,129.9,51.483,32.014,0.84066,1,-1
16,20,833.966,366.919,96.11,115.232,0.846327,1,-1
16,24,139.595,455.12,188.999,84.88,0.841698,1,-1
16,40,517.578,34.729,19.155,21.716,0.459891,1,-1
16,54,495.561,28.664,15.95,21.182,0.266766,1,-1
16,67,331.023,503.952,151.349,36.048,0.477101,1,-1
17,1,21.252,283.939,110.848,87.785,0.905302,1,-1
17,2,145.219,263.337,93.701,83.539,0.907723,1,-1
17,3,372.41,225.919,52.136,56.225,0.882288,1,-1
17,4,267.753,260.228,62.268,74.753,0.878819,1,-1
17,5,571.474,179.041,91.842,47.468,0.892006,1,-1
17,6,435.179,150.18,57.353,38.885,0.883698,1,-1
17,7,454.747,123.208,60.211,43.038,0.886599,1,-1
17,8,404.822,113.625,29.913,26.818,0.81536,1,-1
17,9,540.384,130.222,52.613,32.736,0.8498,1,-1
17,20,827.028,362.724,102.418,115.442,0.853857,1,-1
17,24,139.177,451.65,190.37,88.35,0.849778,1,-1
17,39,515.217,32.524,20.16,23.066,0.30293,1,-1
17,40,516.972,34.464,19.269,21.787,0.538323,1,-1
17,54,495.935,28.495,15.87,21.136,0.34565,1,-1
17,67,329.183,500.644,163.338,39.356,0.570693,1,-1
18,1,16.454,286.402,112.557,89.204,0.903728,1,-1
18,2,141.699,267.281,94.419,84.391,0.901053,1,-1
18,3,372.283,224.737,51.951,55.886,0.875083,1,-1
18,4,268.071,258.529,62.156,74.648,0.877876,1,-1
18,5,575.348,180.009,92.278,47.548,0.894126,1,-1
18,6,437.242,151.411,57.449,38.643,0.880163,1,-1
18,7,456.096,123.528,60.304,43.064,0.864731,1,-1
18,8,405.522,114.04,29.952,26.704,0.822705,1,-1
18,9,542.497,130.646,52.954,32.874,0.84895,1,-1
18,20,820.03,359.734,108.135,114.449,0.865631,1,-1
18,24,139.398,448.422,190.931,91.578,0.860461,1,-1
18,39,514.413,33.348,19.061,21.681,0.085164,1,-1
18,40,516.627,34.356,19.367,21.821,0.568937,1,-1
18,54,497.079,29.358,15.186,20.094,0.323138,1,-1
18,67,326.857,497.57,173.226,42.43,0.539362,1,-1
19,1,11.723,289.124,114.05,90.39,0.909768,1,-1
19,2,137.235,270.964,96.236,86.323,0.908765,1,-1
19,3,371.654,223.392,51.981,55.742,0.87684,1,-1
19,4,268.579,256.928,61.653,74.069,0.886163,1,-1
19,5,579.194,181.023,93.156,47.883,0.892812,1,-1
19,6,439.383,152.197,58.26,38.926,0.889455,1,-1
19,7,457.444,123.647,60.643,43.243,0.864594,1,-1
19,8,405.75,114.348,30.352,26.851,0.825829,1,-1
19,9,544.429,130.977,53.989,33.452,0.847946,1,-1
19,20,813.186,356.919,114.591,114.303,0.868555,1,-1
19,24,139.764,445.659,190.478,94.341,0.865006,1,-1
19,39,514.348,33.526,18.841,21.24,0.099227,1,-1
19,40,516.472,34.318,19.246,21.553,0.588072,1,-1
19,54,496.39,28.595,15.701,20.631,0.427351,1,-1
19,67,324.09,494.449,182.496,45.551,0.478911,1,-1
20,1,6.408,291.253,116.332,92.346,0.907612,1,-1
20,2,132.418,274.374,98.645,88.745,0.903424,1,-1
20,3,371.232,222.377,51.786,55.401,0.871838,1,-1
20,4,268.985,255.896,60.895,73.137,0.892409,1,-1
20,5,583.012,181.84,94.26,48.341,0.89729,1,-1
20,6,441.422,153.363,58.717,38.921,0.878683,1,-1
20,7,458.609,123.834,61.503,43.843,0.866965,1,-1
20,8,406.24,114.705,30.711,26.992,0.829142,1,-1
20,9,546.498,131.782,54.208,33.487,0.85043,1,-1
20,20,806.348,353.925,121.002,113.967,0.874177,1,-1
20,24,139.986,442.991,189.825,97.009,0.870037,1,-1
20,39,513.935,33.483,18.948,21.108,0.092427,1,-1
20,40,516.356,34.436,19.135,21.325,0.562307,1,-1
20,54,496.2,27.98,16.232,21.136,0.411534,1,-1
20,67,319.499,491.515,189.85,48.485,0.532402,1,-1
21,1,2.211,293.879,117.491,93.311,0.905848,1,-1
21,2,127.985,278.041,100.561,90.782,0.906428,1,-1
21,3,371.0,220.972,51.695,55.192,0.872345,1,-1
21,4,269.757,255.723,59.426,71.259,0.901793,1,-1
21,5,586.72,182.63,95.311,48.774,0.899734,1,-1
21,6,444.011,154.283,59.39,38.985,0.8716,1,-1
21,7,460.571,124.444,61.387,43.661,0.862444,1,-1
21,8,406.672,115.024,31.068,27.131,0.83069,1,-1
21,9,548.352,132.033,54.858,33.838,0.853408,1,-1
21,20,800.602,352.224,125.367,111.21,0.882532,1,-1
21,24,140.257,440.024,189.634,99.976,0.859557,1,-1
21,39,512.941,33.292,19.411,21.364,0.076058,1,-1
21,40,515.946,34.186,19.293,21.5,0.499996,1,-1
21,54,496.07,28.225,16.074,20.812,0.420149,1,-1
21,67,315.775,488.281,197.023,51.719,0.585306,1,-1
22,1,0.0,297.094,117.426,94.566,0.898242,1,-1
22,2,122.994,281.565,102.829,93.229,0.907669,1,-1
22,3,370.485,219.746,51.42,54.749,0.891798,1,-1
22,4,270.148,254.837,58.818,70.476,0.902225,1,-1
22,5,590.753,183.599,95.826,48.902,0.897501,1,-1
22,6,445.995,154.921,60.582,39.504,0.867567,1,-1
22,7,461.786,124.753,61.826,43.868,0.861924,1,-1
22,8,407.272,115.346,31.39,27.282,0.828093,1,-1
22,9,550.213,132.165,56.012,34.512,0.865145,1,-1
22,20,794.311,350.296,130.107,108.656,0.888459,1,-1
22,24,141.466,437.259,188.834,102.741,0.866353,1,-1
22,39,512.609,33.488,19.568,21.21,0.068614,1,-1
22,40,515.98,34.398,19.065,21.196,0.461587,1,-1
22,54,496.365,27.642,16.57,21.267,0.436715,1,-1
22,67,312.762,484.82,203.759,55.18,0.660065,1,-1
23,1,0.0,299.855,115.365,95.763,0.898108,1,-1
23,2,118.322,286.181,104.045,94.424,0.911167,1,-1
23,3,369.917,218.634,51.168,54.289,0.872233,1,-1
23,4,270.36,253.649,58.154,69.632,0.890602,1,-1
23,5,595.056,184.59,96.467,49.113,0.89604,1,-1
23,6,448.512,156.247,60.715,39.254,0.869079,1,-1
23,7,462.589,124.865,62.634,44.398,0.855345,1,-1
23,8,407.794,115.414,32.031,27.72,0.830254,1,-1
23,9,552.137,132.673,56.63,34.855,0.866358,1,-1
23,20,787.943,347.615,135.846,107.184,0.88294,1,-1
23,24,142.657,434.431,187.912,105.569,0.865843,1,-1
23,39,512.586,33.523,19.873,21.228,0.068199,1,-1
23,40,515.577,34.258,19.12,21.172,0.427991,1,-1
23,54,495.564,27.135,17.073,21.605,0.349391,1,-1
23,67,310.848,481.406,209.034,58.594,0.622186,1,-1
23,75,0.0,184.782,35.158,55.005,0.411553,1,-1
24,1,0.0,302.787,113.97,96.856,0.907131,1,-1
24,2,113.071,289.826,106.573,96.933,0.908124,1,-1
24,3,369.477,217.429,50.982,53.899,0.874169,1,-1
24,4,270.621,251.856,57.891,69.267,0.891987,1,-1
24,5,598.962,185.443,97.169,49.33,0.89545,1,-1
24,6,450.038,157.022,62.121,39.893,0.869828,1,-1
24,7,463.596,125.268,62.819,44.414,0.857283,1,-1
24,8,408.324,115.794,32.026,27.486,0.865864,1,-1
24,9,554.037,133.023,57.471,35.376,0.862489,1,-1
24,20,779.313,345.149,140.478,105.124,0.888233,1,-1
24,24,143.182,431.212,187.527,108.788,0.886295,1,-1
24,39,512.832,33.428,20.281,21.345,0.053767,1,-1
24,40,515.245,33.997,19.237,21.165,0.420939,1,-1
24,54,494.596,26.694,17.594,21.911,0.196368,1,-1
24,67,307.934,478.007,213.316,61.993,0.72713,1,-1
24,75,0.0,184.563,34.997,56.992,0.392376,1,-1
25,1,0.0,305.473,112.346,98.523,0.902074,1,-1
25,2,106.91,292.9,109.92,100.365,0.904481,1,-1
25,3,369.222,216.273,50.967,53.692,0.879658,1,-1
25,4,270.628,250.669,57.326,68.456,0.882056,1,-1
25,5,602.814,186.487,98.33,49.785,0.881866,1,-1
25,6,451.657,157.296,63.932,40.833,0.870294,1,-1
25,7,465.308,125.54,63.367,44.772,0.876278,1,-1
25,8,409.063,116.0,32.282,27.466,0.84026,1,-1
25,9,556.311,133.411,57.651,35.462,0.856693,1,-1
25,20,769.558,341.51,145.701,104.368,0.880629,1,-1
25,24,144.271,428.033,186.854,111.967,0.891446,1,-1
25,40,514.827,33.746,19.191,21.026,0.435756,1,-1
25,54,495.25,26.39,17.97,22.121,0.13528,1,-1
25,67,306.511,474.115,217.659,65.885,0.766668,1,-1
25,75,0.0,186.258,33.542,55.921,0.626719,1,-1
26,1,0.0,308.341,111.011,100.674,0.90033,1,-1
26,2,101.786,298.311,111.073,101.382,0.919784,1,-1
26,3,369.139,215.215,51.021,53.596,0.878967,1,-1
26,4,270.937,249.739,56.86,67.603,0.880461,1,-1
26,5,607.138,187.781,99.509,50.224,0.8837,1,-1
26,6,453.948,157.557,65.742,41.907,0.862732,1,-1
26,7,466.944,126.118,63.615,44.891,0.874522,1,-1
26,8,409.79,116.256,32.679,27.615,0.841767,1,-1
26,9,558.557,134.356,57.328,35.164,0.856379,1,-1
26,20,760.204,339.284,148.695,102.396,0.888335,1,-1
26,24,145.621,424.942,185.848,115.058,0.88832,1,-1
26,40,514.351,33.39,19.46,21.22,0.411792,1,-1
26,54,496.079,26.375,18.277,22.198,0.085536,1,-1
26,67,306.762,470.89,218.783,69.11,0.779007,1,-1
26,75,0.0,187.494,32.329,56.962,0.597385,1,-1
27,1,0.0,311.48,109.084,102.296,0.892144,1,-1
27,2,95.383,302.344,114.525,104.897,0.905376,1,-1
27,3,368.864,214.15,50.799,53.192,0.882471,1,-1
27,4,270.627,248.519,56.92,67.444,0.884346,1,-1
27,5,611.579,189.096,100.372,50.478,0.884793,1,-1
27,6,456.962,158.723,65.835,41.826,0.869119,1,-1
27,7,468.728,126.809,63.492,44.763,0.858197,1,-1
27,8,410.68,116.79,32.845,27.517,0.839251,1,-1
27,9,560.995,135.303,57.094,34.914,0.853776,1,-1
27,20,750.064,336.521,151.755,100.933,0.887135,1,-1
27,24,147.862,422.364,183.847,117.636,0.892545,1,-1
27,40,514.176,33.312,19.567,21.287,0.380262,1,-1
27,54,494.975,26.387,18.418,22.129,0.146443,1,-1
27,67,306.429,467.503,219.647,72.497,0.79398,1,-1
27,75,0.0,189.613,30.264,54.662,0.667162,1,-1
28,1,0.0,314.434,106.957,104.085,0.906835,1,-1
28,2,89.141,306.57,117.916,108.354,0.910576,1,-1
28,3,368.567,213.234,50.52,52.814,0.884453,1,-1
28,4,270.534,247.324,56.593,66.837,0.884348,1,-1
28,5,615.503,190.117,101.718,51.051,0.885552,1,-1
28,6,459.243,159.607,66.759,42.25,0.86133,1,-1
28,7,470.377,127.267,63.31,44.556,0.848936,1,-1
28,8,411.388,117.344,33.081,27.474,0.835067,1,-1
28,9,563.661,136.312,56.767,34.515,0.854115,1,-1
28,20,740.488,333.467,154.743,99.965,0.880879,1,-1
28,24,149.962,419.922,181.719,120.078,0.892713,1,-1
28,40,514.535,33.042,19.588,21.263,0.337347,1,-1
28,54,494.969,26.536,18.521,22.073,0.05986,1,-1
28,67,305.711,464.189,219.765,75.811,0.826576,1,-1
28,75,0.0,190.836,29.614,56.328,0.651569,1,-1
29,1,0.0,318.185,104.882,106.083,0.901376,1,-1
29,2,82.73,311.668,120.749,111.254,0.90533,1,-1
29,3,368.438,212.669,49.803,51.933,0.880435,1,-1
29,4,270.64,246.204,56.123,66.014,0.892117,1,-1
29,5,619.565,191.026,102.997,51.598,0.895133,1,-1
29,6,462.072,160.523,67.705,42.736,0.869763,1,-1
29,7,471.752,127.779,64.281,45.207,0.851714,1,-1
29,8,411.938,117.782,33.624,27.676,0.845615,1,-1
29,9,566.074,137.461,56.98,34.468,0.85562,1,-1
29,20,731.029,330.974,156.93,98.8,0.88776,1,-1
29,24,151.942,417.217,179.835,122.783,0.893153,1,-1
29,40,514.724,32.839,19.561,21.226,0.251292,1,-1
29,67,305.957,460.973,219.006,79.027,0.835605,1,-1
29,75,0.0,193.756,28.077,55.294,0.659743,1,-1
30,1,0.0,320.958,102.791,108.539,0.887889,1,-1
30,2,76.362,317.031,123.326,113.832,0.898606,1,-1
30,3,367.986,211.519,49.771,51.849,0.878046,1,-1
30,4,271.064,245.024,55.705,65.24,0.899149,1,-1
30,5,623.463,191.943,104.229,52.128,0.902292,1,-1
30,6,464.837,161.82,68.48,43.007,0.874154,1,-1
30,7,473.257,128.012,64.8,45.534,0.874532,1,-1
30,8,412.508,117.977,34.297,27.991,0.847995,1,-1
30,9,568.068,138.16,57.723,34.832,0.857261,1,-1
30,20,723.27,329.168,157.451,96.77,0.889886,1,-1
30,24,153.775,414.402,178.016,125.598,0.891054,1,-1
30,40,514.48,32.653,19.533,21.187,0.088971,1,-1
30,67,306.286,457.304,218.8,82.696,0.845493,1,-1
30,75,0.0,194.623,26.678,56.619,0.585446,1,-1
31,1,0.0,323.924,100.168,109.932,0.873344,1,-1
31,2,68.894,321.924,127.281,117.874,0.910669,1,-1
31,3,367.957,210.64,49.548,51.582,0.872743,1,-1
31,4,271.064,243.453,55.701,65.15,0.897187,1,-1
31,5,627.768,193.234,105.189,52.501,0.897832,1,-1
31,6,467.621,162.962,69.098,43.207,0.883744,1,-1
31,7,475.268,128.565,64.457,45.164,0.853182,1,-1
31,8,412.955,118.281,34.817,28.166,0.86051,1,-1
31,9,570.303,138.752,58.224,35.023,0.859492,1,-1
31,20,714.621,325.95,160.046,96.467,0.873103,1,-1
31,24,156.399,411.872,175.85,128.128,0.890034,1,-1
31,40,514.452,32.757,19.398,21.009,0.059532,1,-1
31,67,307.322,453.72,217.772,86.28,0.869013,1,-1
31,75,0.0,195.297,25.562,57.99,0.525615,1,-1
32,1,0.0,327.057,96.862,111.463,0.88772,1,-1
32,2,61.923,327.053,130.636,121.391,0.905366,1,-1
32,3,367.696,209.473,49.538,51.584,0.87338,1,-1
32,4,270.993,241.725,55.737,65.16,0.888532,1,-1
32,5,632.166,194.55,106.142,52.825,0.90357,1,-1
32,6,470.623,163.91,69.941,43.54,0.882238,1,-1
32,7,477.509,129.161,64.653,45.325,0.863821,1,-1
32,8,413.445,118.578,35.319,28.362,0.852735,1,-1
32,9,572.514,139.336,58.939,35.323,0.860287,1,-1
32,20,706.815,324.298,160.403,94.768,0.871356,1,-1
32,24,158.43,408.644,174.487,131.356,0.901221,1,-1
32,67,307.432,450.049,216.671,89.951,0.887675,1,-1
32,75,0.0,195.834,24.814,59.661,0.501383,1,-1
33,1,0.0,330.426,92.909,110.992,0.883983,1,-1
33,2,54.328,332.774,134.006,124.851,0.906716,1,-1
33,3,367.431,208.287,49.31,51.297,0.883164,1,-1
33,4,271.231,240.189,55.41,64.664,0.871233,1,-1
33,5,636.579,195.693,107.154,53.191,0.89712,1,-1
33,6,472.823,164.705,71.296,44.216,0.88259,1,-1
33,7,478.96,129.507,64.772,45.336,0.854913,1,-1
33,8,413.816,118.746,35.93,28.671,0.842928,1,-1
33,9,574.682,140.051,59.567,35.576,0.855523,1,-1
33,20,698.276,321.023,161.929,94.187,0.891741,1,-1
33,24,161.034,405.802,171.728,133.55,0.900598,1,-1
33,67,308.176,446.642,214.636,93.358,0.888322,1,-1
33,75,0.0,196.229,23.476,61.488,0.444122,1,-1
34,1,0.0,333.987,89.074,110.679,0.878348,1,-1
34,2,46.159,337.457,138.475,129.504,0.902064,1,-1
34,3,366.778,206.748,49.498,51.453,0.880692,1,-1
34,4,270.727,237.735,55.735,65.083,0.868936,1,-1
34,5,640.961,196.745,108.232,53.619,0.898815,1,-1
34,6,475.446,165.726,72.203,44.648,0.884192,1,-1
34,7,480.966,130.298,64.022,44.579,0.856278,1,-1
34,8,414.378,118.93,36.387,28.889,0.833919,1,-1
34,9,576.922,140.611,60.297,35.896,0.851731,1,-1
34,20,690.868,319.132,161.638,92.586,0.887415,1,-1
34,24,163.435,403.068,169.067,135.662,0.893128,1,-1
34,67,309.111,443.399,212.091,96.601,0.886198,1,-1
35,1,0.0,336.7,85.507,112.587,0.859901,1,-1
35,2,37.525,343.284,142.8,134.053,0.891083,1,-1
35,3,366.408,205.359,49.463,51.363,0.878831,1,-1
35,4,270.45,235.509,56.127,65.525,0.873757,1,-1
35,5,645.547,197.827,109.318,54.06,0.900227,1,-1
35,6,478.332,166.479,73.298,45.157,0.881228,1,-1
35,7,482.419,130.576,64.49,44.705,0.862495,1,-1
35,8,414.848,119.21,36.776,29.064,0.825891,1,-1
35,9,579.446,141.309,60.866,36.066,0.858297,1,-1
35,20,683.643,316.627,161.933,91.418,0.890415,1,-1
35,24,166.59,400.61,165.077,136.523,0.889809,1,-1
35,67,309.643,439.633,210.455,100.367,0.888515,1,-1
36,1,0.0,339.771,81.945,113.867,0.836497,1,-1
36,2,28.706,349.149,147.331,138.946,0.896313,1,-1
36,3,365.941,204.618,49.222,50.976,0.875878,1,-1
36,4,270.544,234.397,55.738,64.983,0.859438,1,-1
36,5,650.223,199.007,110.245,54.39,0.894978,1,-1
36,6,481.646,167.425,74.37,45.657,0.88142,1,-1
36,7,483.507,130.377,65.786,45.387,0.874278,1,-1
36,8,415.616,119.484,37.108,29.156,0.825323,1,-1
36,9,581.888,142.058,61.537,36.303,0.863249,1,-1
36,20,676.83,314.396,161.308,89.835,0.88547,1,-1
36,24,170.713,398.143,159.436,135.576,0.892137,1,-1
36,67,310.943,436.07,208.202,103.93,0.891766,1,-1
37,1,0.0,343.197,79.107,116.503,0.814931,1,-1
37,2,19.58,353.62,152.443,144.468,0.918959,1,-1
37,3,365.25,203.311,49.227,50.936,0.881882,1,-1
37,4,270.288,232.899,55.499,64.643,0.876335,1,-1
37,5,654.443,199.789,111.955,55.196,0.898057,1,-1
