15,3,367.949,302.256,163.543,95.161,0.919326,1,-1
15,4,72.555,170.806,165.485,105.072,0.914159,1,-1
15,5,258.2,139.189,180.534,86.645,0.914942,1,-1
15,6,640.259,234.96,140.57,64.751,0.892624,1,-1
15,7,1.956,145.553,80.025,77.357,0.843666,1,-1
15,8,721.055,476.067,122.166,60.606,0.480392,1,-1
15,12,3.161,187.057,17.183,49.49,0.687281,1,-1
15,13,0.0,165.395,21.433,74.546,0.066958,1,-1
16,1,534.341,154.52,308.274,117.891,0.911096,1,-1
16,2,466.262,431.93,187.85,108.07,0.889627,1,-1
16,3,372.635,303.96,165.171,96.09,0.922952,1,-1
16,4,73.823,171.176,166.072,105.349,0.910641,1,-1
16,5,259.381,139.417,180.654,86.562,0.912653,1,-1
16,6,644.562,235.391,141.409,65.123,0.882903,1,-1
16,7,2.616,146.071,79.56,76.494,0.844213,1,-1
16,8,719.803,475.769,123.366,61.392,0.270829,1,-1
16,12,4.23,192.564,16.251,44.279,0.674307,1,-1
17,1,536.907,155.001,311.3,118.924,0.907398,1,-1
17,2,478.844,436.226,182.841,103.774,0.891991,1,-1
17,3,377.301,305.832,167.076,97.151,0.90866,1,-1
17,4,75.165,171.863,166.465,105.468,0.909118,1,-1
17,5,260.41,139.582,181.011,86.588,0.912633,1,-1
17,6,649.982,236.911,140.694,64.666,0.888678,1,-1
17,7,3.161,146.796,79.635,76.078,0.853441,1,-1
17,8,721.598,475.952,125.803,62.615,0.593593,1,-1
17,12,4.576,194.043,16.781,43.427,0.715218,1,-1
18,1,539.841,155.52,313.424,119.629,0.906884,1,-1
18,2,492.736,441.112,177.546,98.888,0.884095,1,-1
18,3,382.15,307.361,168.827,98.176,0.917658,1,-1
18,4,76.814,172.562,166.304,105.116,0.911436,1,-1
18,5,260.582,139.749,181.693,86.788,0.917433,1,-1
18,6,653.774,236.938,143.073,65.76,0.886794,1,-1
18,7,3.354,146.982,80.312,76.315,0.855257,1,-1
18,8,723.945,476.371,127.234,63.188,0.578009,1,-1
18,12,4.777,195.699,17.327,42.545,0.700335,1,-1
19,1,542.82,155.799,317.273,120.983,0.906582,1,-1
19,2,507.977,446.084,172.906,93.916,0.870861,1,-1
19,3,387.025,308.77,170.986,99.419,0.909932,1,-1
19,4,78.344,173.255,166.502,105.001,0.916894,1,-1
19,5,262.095,139.986,181.814,86.638,0.920968,1,-1
19,6,657.419,237.372,144.879,66.638,0.890483,1,-1
19,7,3.109,147.125,80.886,76.5,0.863962,1,-1
19,8,722.045,475.806,125.908,62.785,0.281914,1,-1
19,12,4.799,195.864,18.513,43.313,0.618415,1,-1
20,1,547.464,156.171,319.174,121.499,0.905103,1,-1
20,2,523.68,452.379,166.84,87.621,0.86745,1,-1
20,3,391.748,310.548,172.435,100.184,0.915266,1,-1
20,4,78.667,173.334,167.607,105.408,0.927277,1,-1
20,5,263.364,140.387,181.902,86.449,0.914716,1,-1
20,6,661.602,238.076,146.268,67.334,0.888825,1,-1
20,7,4.237,147.269,81.481,76.543,0.863198,1,-1
20,8,721.724,475.599,125.819,62.87,0.23343,1,-1
20,12,5.004,197.17,19.41,43.165,0.720768,1,-1
21,1,552.635,156.526,320.706,121.781,0.907681,1,-1
21,2,539.787,458.033,162.473,81.967,0.854145,1,-1
21,3,397.439,312.191,173.777,100.888,0.908958,1,-1
21,4,79.231,173.338,168.896,105.898,0.937725,1,-1
21,5,264.237,140.412,182.599,86.532,0.925538,1,-1
21,6,666.882,239.535,145.617,66.935,0.889984,1,-1
21,7,4.409,146.977,82.296,76.858,0.8675,1,-1
21,8,721.319,476.039,124.714,62.419,0.434531,1,-1
21,12,5.204,197.78,20.449,43.233,0.724382,1,-1
22,1,555.879,157.018,322.624,122.336,0.909406,1,-1
22,2,554.941,463.621,158.83,76.379,0.818314,1,-1
22,3,402.84,313.787,175.92,102.144,0.903687,1,-1
22,4,80.024,173.583,170.488,106.679,0.931448,1,-1
22,5,265.513,140.532,184.01,86.897,0.881062,1,-1
22,6,672.524,241.413,144.148,66.077,0.892984,1,-1
22,7,4.406,146.704,83.297,77.361,0.86532,1,-1
22,8,721.257,476.401,123.095,61.728,0.583608,1,-1
22,12,5.435,198.464,21.335,42.841,0.696004,1,-1
23,1,558.738,156.721,325.606,123.386,0.908152,1,-1
23,2,570.432,469.136,155.708,70.864,0.84454,1,-1
23,3,407.556,315.487,178.636,103.705,0.915646,1,-1
23,4,81.321,173.933,172.037,107.598,0.917456,1,-1
23,5,266.305,140.505,185.808,87.51,0.881261,1,-1
23,6,677.225,242.423,144.888,66.265,0.891218,1,-1
23,7,4.346,146.456,84.392,77.968,0.858238,1,-1
23,8,722.256,476.273,125.884,62.656,0.61058,1,-1
23,12,6.003,200.469,22.009,41.673,0.699737,1,-1
24,1,562.521,157.087,327.929,124.156,0.908007,1,-1
24,2,584.342,473.538,154.419,66.462,0.752409,1,-1
24,3,412.583,317.196,180.418,104.723,0.922336,1,-1
24,4,82.443,173.913,173.655,108.717,0.927016,1,-1
24,5,266.668,140.357,187.347,88.09,0.885573,1,-1
24,6,681.327,242.611,147.664,67.467,0.892804,1,-1
24,7,4.118,146.294,85.715,78.867,0.859945,1,-1
24,8,725.408,476.248,127.84,63.414,0.713435,1,-1
24,12,6.108,201.266,23.591,42.42,0.706143,1,-1
25,1,566.407,157.81,329.304,124.55,0.909454,1,-1
25,2,612.473,478.269,156.568,61.731,0.724755,1,-1
25,3,418.381,319.048,181.869,105.509,0.910257,1,-1
25,4,83.459,173.515,175.421,109.869,0.931506,1,-1
25,5,267.187,140.257,188.78,88.648,0.8975,1,-1
25,6,685.512,243.007,150.347,68.755,0.895769,1,-1
25,7,4.069,146.378,86.068,78.888,0.859972,1,-1
25,8,725.615,476.626,128.938,63.321,0.234433,1,-1
25,12,5.888,200.54,25.392,43.648,0.787706,1,-1
26,1,570.048,157.936,331.791,125.363,0.905306,1,-1
26,2,621.579,484.618,150.894,55.382,0.447462,1,-1
26,3,424.104,320.754,184.203,107.033,0.918321,1,-1
26,4,84.467,173.569,176.576,110.666,0.921091,1,-1
26,5,268.254,140.309,189.782,88.939,0.90296,1,-1
26,6,689.801,243.405,152.313,69.666,0.891525,1,-1
26,7,4.812,146.685,86.53,78.783,0.854679,1,-1
26,8,674.748,480.422,139.448,59.578,0.69507,1,-1
26,12,5.579,200.125,27.028,44.657,0.802804,1,-1
27,1,573.825,158.248,335.26,126.609,0.906359,1,-1
27,2,631.688,490.615,145.033,49.385,0.075497,1,-1
27,3,429.376,322.809,186.272,108.313,0.921644,1,-1
27,4,85.501,173.871,177.574,111.319,0.914554,1,-1
27,5,269.223,140.272,190.82,89.252,0.904255,1,-1
27,6,694.151,243.005,154.828,70.971,0.887041,1,-1
27,7,5.208,147.157,87.193,78.723,0.843804,1,-1
27,8,655.448,480.269,154.349,59.731,0.658346,1,-1
27,12,5.957,201.745,27.666,43.654,0.812681,1,-1
28,1,577.888,158.378,337.815,127.509,0.904072,1,-1
28,3,434.97,324.673,188.412,109.533,0.914977,1,-1
28,4,87.056,174.737,177.783,111.423,0.912756,1,-1
28,5,269.938,140.334,191.691,89.531,0.905479,1,-1
28,6,700.277,243.929,155.141,71.165,0.888532,1,-1
28,7,5.231,146.898,89.275,80.095,0.843205,1,-1
28,8,645.668,480.775,165.961,59.225,0.116465,1,-1
28,12,6.494,204.388,27.791,41.652,0.793566,1,-1
29,1,582.89,159.582,338.134,127.339,0.902539,1,-1
29,3,440.869,326.984,189.823,110.361,0.913211,1,-1
29,4,88.482,175.337,179.084,112.241,0.912951,1,-1
29,5,270.782,140.758,191.902,89.515,0.905273,1,-1
29,6,705.465,244.839,155.808,71.449,0.89042,1,-1
29,7,5.0,146.242,90.673,80.93,0.867587,1,-1
29,8,652.709,481.886,171.246,58.114,0.163698,1,-1
29,12,6.575,206.17,29.178,41.731,0.795972,1,-1
30,1,586.849,160.169,341.08,128.214,0.904858,1,-1
30,3,446.718,329.21,191.598,111.327,0.914955,1,-1
30,4,89.378,175.81,180.925,113.365,0.912197,1,-1
30,5,272.072,141.106,192.275,89.559,0.901715,1,-1
30,6,711.287,246.081,155.909,71.476,0.89317,1,-1
30,7,4.655,146.226,91.568,81.282,0.874184,1,-1
30,8,664.424,479.225,175.772,58.98,0.108209,1,-1
30,12,6.751,207.128,30.662,41.843,0.7954,1,-1
31,1,591.75,160.902,341.635,128.094,0.905186,1,-1
31,2,695.488,491.914,149.82,48.086,0.33562,1,-1
31,3,452.231,331.232,193.925,112.72,0.912465,1,-1
31,4,90.426,175.79,182.64,114.514,0.909583,1,-1
31,5,272.942,141.032,193.629,90.116,0.896202,1,-1
31,6,717.958,247.875,155.928,71.388,0.88777,1,-1
31,7,4.813,146.982,91.34,80.629,0.8966,1,-1
31,8,669.222,477.057,186.48,62.3,0.427893,1,-1
31,12,7.006,207.97,31.865,41.464,0.816687,1,-1
32,1,595.83,161.001,343.994,128.731,0.903778,1,-1
32,2,695.528,489.14,163.79,50.86,0.438006,1,-1
32,3,457.575,332.754,196.887,114.512,0.911969,1,-1
32,4,91.332,176.011,183.934,115.347,0.909479,1,-1
32,5,274.359,141.367,193.66,90.011,0.891834,1,-1
32,6,722.574,248.451,158.022,72.344,0.890886,1,-1
32,7,4.824,147.411,91.61,80.475,0.858926,1,-1
32,8,677.64,476.385,189.938,63.403,0.393907,1,-1
32,12,6.909,208.441,33.487,41.736,0.819376,1,-1
32,19,407.138,155.033,75.179,54.795,0.404008,1,-1
33,1,597.945,161.013,352.578,131.988,0.895423,1,-1
33,2,723.48,504.727,128.959,35.273,0.34192,1,-1
33,3,464.043,334.967,199.286,115.949,0.914221,1,-1
33,4,92.736,176.353,184.705,115.805,0.910557,1,-1
33,5,275.963,141.633,193.695,89.875,0.891682,1,-1
33,6,728.851,249.774,158.299,72.421,0.891726,1,-1
33,7,5.112,147.712,92.095,80.458,0.854879,1,-1
33,8,689.645,479.11,182.517,60.845,0.351309,1,-1
33,12,6.973,208.663,34.726,41.459,0.818165,1,-1
33,19,408.073,154.694,76.266,55.512,0.355641,1,-1
33,20,718.697,515.465,127.555,24.535,0.417489,1,-1
34,1,602.213,161.784,355.431,132.941,0.896925,1,-1
34,2,693.377,482.928,197.696,57.072,0.467244,1,-1
34,3,470.54,337.21,201.216,117.047,0.916506,1,-1
34,4,93.764,176.576,185.841,116.535,0.913027,1,-1
34,5,277.066,141.67,194.647,90.253,0.894227,1,-1
34,6,734.632,250.296,160.453,73.405,0.89288,1,-1
34,7,4.511,146.517,93.949,81.941,0.857069,1,-1
34,8,695.991,482.377,173.804,57.623,0.300939,1,-1
34,12,7.031,209.135,35.972,41.187,0.818769,1,-1
34,19,413.798,157.222,74.911,54.46,0.175797,1,-1
35,1,603.798,161.903,356.202,135.01,0.899168,1,-1
35,2,691.173,477.983,206.532,62.017,0.229435,1,-1
35,3,476.378,339.007,204.09,118.843,0.914912,1,-1
35,4,95.236,176.579,186.57,117.0,0.913431,1,-1
35,5,279.069,142.044,194.43,89.973,0.895137,1,-1
35,6,739.263,250.593,163.653,74.999,0.894024,1,-1
35,7,4.699,145.887,94.957,82.651,0.852448,1,-1
35,8,704.105,486.4,162.921,53.6,0.114717,1,-1
35,12,7.177,209.377,37.291,40.961,0.81104,1,-1
35,19,423.882,158.889,72.079,52.599,0.303004,1,-1
36,1,603.712,162.056,356.288,137.955,0.901056,1,-1
36,3,482.065,341.216,206.906,120.583,0.910649,1,-1
36,4,96.708,176.487,187.679,117.708,0.916462,1,-1
36,5,279.724,141.629,196.343,90.798,0.899279,1,-1
36,6,745.345,251.79,164.537,75.401,0.894179,1,-1
36,7,5.48,145.709,95.515,82.872,0.855464,1,-1
36,8,699.251,478.913,176.799,60.02,0.249182,1,-1
36,12,6.952,209.733,38.863,41.132,0.824982,1,-1
36,19,427.952,159.445,71.924,52.7,0.460234,1,-1
37,1,602.873,162.158,357.127,141.587,0.902673,1,-1
37,3,488.003,342.895,210.15,122.642,0.907888,1,-1
37,4,98.49,176.618,188.669,118.357,0.919209,1,-1
37,5,280.915,141.945,196.908,90.973,0.900448,1,-1
37,6,751.895,253.077,165.52,75.853,0.885032,1,-1
37,7,6.879,146.79,94.895,81.952,0.862452,1,-1
37,8,700.593,476.352,176.599,61.568,0.254645,1,-1
37,12,7.053,210.209,40.211,40.986,0.811222,1,-1
37,19,431.105,159.383,72.289,53.231,0.582836,1,-1
38,1,603.917,162.024,356.083,143.61,0.905789,1,-1
38,3,493.49,344.412,213.953,125.123,0.905659,1,-1
38,4,99.718,176.66,189.586,118.954,0.92078,1,-1
38,5,281.809,141.713,198.223,91.564,0.903638,1,-1
38,6,759.013,254.723,165.607,75.715,0.879275,1,-1
38,7,6.839,146.701,95.732,82.299,0.867469,1,-1
38,8,700.437,475.023,174.659,62.359,0.203355,1,-1
38,12,7.295,210.243,41.807,41.042,0.815763,1,-1
38,19,431.697,160.02,72.693,53.521,0.655062,1,-1
39,1,607.985,162.263,352.015,143.154,0.90467,1,-1
39,3,500.347,347.044,215.785,126.24,0.906944,1,-1
39,4,100.833,176.86,190.623,119.625,0.921126,1,-1
39,5,282.715,141.654,199.081,91.942,0.906772,1,-1
39,6,765.203,256.411,166.318,75.98,0.883701,1,-1
39,7,6.489,145.534,97.87,83.959,0.863682,1,-1
39,8,700.877,474.544,172.2,62.861,0.071874,1,-1
39,12,7.353,210.619,43.399,41.105,0.82333,1,-1
39,19,430.501,159.373,74.72,54.832,0.676742,1,-1
40,1,612.888,162.816,347.112,141.682,0.901402,1,-1
40,3,507.277,349.885,217.997,127.603,0.906155,1,-1
40,4,101.995,177.308,191.808,120.313,0.919778,1,-1
40,5,284.449,142.209,198.933,91.742,0.908746,1,-1
40,6,771.312,257.872,166.736,75.996,0.871203,1,-1
40,7,7.431,145.826,98.757,84.38,0.868474,1,-1
40,8,701.76,474.301,169.503,63.233,0.192018,1,-1
40,12,7.152,211.232,45.168,41.395,0.831205,1,-1
40,19,434.435,160.73,73.934,54.1,0.541816,1,-1
41,1,621.158,164.479,338.842,137.771,0.904879,1,-1
41,3,513.831,352.504,220.619,129.181,0.915618,1,-1
41,4,102.777,177.836,193.324,121.269,0.921966,1,-1
41,5,285.743,142.28,199.878,92.08,0.909691,1,-1
41,6,777.344,258.652,168.791,77.025,0.87649,1,-1
41,7,6.877,145.387,100.406,85.271,0.874898,1,-1
41,8,701.322,473.979,167.17,63.487,0.093748,1,-1
41,12,7.033,211.633,47.715,42.437,0.834101,1,-1
41,19,438.064,161.597,73.299,53.536,0.56474,1,-1
42,1,624.865,165.062,335.135,137.978,0.897064,1,-1
42,3,519.266,354.323,224.603,131.87,0.910632,1,-1
42,4,103.962,178.305,194.249,121.867,0.921579,1,-1
42,5,287.135,142.407,200.423,92.231,0.910585,1,-1
42,6,783.846,260.209,169.339,77.278,0.874444,1,-1
42,7,7.201,145.631,101.046,85.258,0.87434,1,-1
42,12,6.881,211.423,50.49,43.819,0.845593,1,-1
42,19,441.388,160.136,75.339,55.307,0.571951,1,-1
43,1,630.295,164.418,329.705,136.096,0.889467,1,-1
43,3,525.859,356.435,226.968,133.544,0.917073,1,-1
43,4,105.449,178.719,195.184,122.388,0.921387,1,-1
43,5,288.413,142.602,201.323,92.554,0.911355,1,-1
43,6,789.505,261.252,170.495,78.165,0.875005,1,-1
43,7,7.303,145.929,101.622,85.139,0.883096,1,-1
43,12,7.53,212.219,51.642,43.664,0.83775,1,-1
43,19,443.78,160.623,75.549,55.462,0.707628,1,-1
44,1,636.247,164.545,323.753,133.706,0.893078,1,-1
44,3,533.106,359.383,228.135,134.322,0.910908,1,-1
44,4,107.327,179.095,196.327,123.102,0.920583,1,-1
44,5,290.292,143.106,201.761,92.629,0.912835,1,-1
44,6,794.535,262.605,165.465,78.408,0.876129,1,-1
44,7,8.833,147.258,101.078,84.13,0.880654,1,-1
44,12,8.439,213.114,52.774,43.514,0.829391,1,-1
44,19,446.996,161.939,74.468,54.471,0.695686,1,-1
45,1,638.985,164.541,321.015,134.325,0.896516,1,-1
45,3,539.152,361.57,231.875,136.814,0.911156,1,-1
45,4,108.83,179.485,197.307,123.7,0.919338,1,-1
45,5,291.513,143.374,203.015,93.113,0.91455,1,-1
45,6,798.909,264.019,161.091,78.609,0.884341,1,-1
45,7,11.8,149.854,99.132,81.927,0.882105,1,-1
45,12,9.754,214.143,53.995,43.615,0.826808,1,-1
45,19,450.981,162.993,73.046,53.037,0.717234,1,-1
46,1,641.282,164.894,318.718,135.675,0.889954,1,-1
46,3,545.904,363.921,235.829,139.447,0.907536,1,-1
46,4,110.274,179.785,198.443,124.41,0.916628,1,-1
46,5,292.7,143.662,204.022,93.449,0.913159,1,-1
46,6,803.293,265.138,156.707,78.956,0.88028,1,-1
46,7,14.718,151.417,98.381,80.82,0.883889,1,-1
46,12,10.563,214.861,56.027,44.679,0.834315,1,-1
46,19,453.363,163.037,74.081,53.484,0.700862,1,-1
47,1,646.454,165.703,313.546,134.855,0.891544,1,-1
47,3,553.269,366.624,238.294,141.171,0.910544,1,-1
47,4,112.061,180.002,199.562,125.128,0.915563,1,-1
47,5,293.718,143.466,205.43,94.019,0.912236,1,-1
47,6,808.034,266.107,151.966,79.647,0.880532,1,-1
47,7,16.704,152.311,98.262,80.373,0.889225,1,-1
47,12,12.664,215.546,57.163,45.313,0.852855,1,-1
47,13,7.691,137.474,16.482,38.354,0.407492,1,-1
47,19,456.133,163.379,74.644,53.595,0.660744,1,-1
48,1,656.12,166.688,303.88,129.564,0.892171,1,-1
48,3,560.132,369.41,240.723,142.793,0.910363,1,-1
48,4,113.646,180.049,201.312,126.208,0.921587,1,-1
48,5,294.991,143.557,206.271,94.282,0.910846,1,-1
48,6,812.74,266.366,147.26,80.498,0.877685,1,-1
48,7,17.939,152.887,98.316,80.135,0.890519,1,-1
48,12,13.609,216.392,57.94,45.407,0.858205,1,-1
48,13,5.774,136.65,19.53,38.826,0.339997,1,-1
48,19,458.778,164.001,74.897,53.382,0.743486,1,-1
49,1,659.225,167.376,300.775,130.47,0.895791,1,-1
49,3,567.508,371.977,243.427,144.594,0.91048,1,-1
49,4,115.818,180.344,202.806,127.137,0.916259,1,-1
49,5,297.405,144.139,205.826,93.858,0.906998,1,-1
49,6,821.177,268.566,138.823,77.779,0.862248,1,-1
49,7,19.069,152.728,99.49,80.94,0.891328,1,-1
49,12,14.185,216.903,59.542,46.248,0.879565,1,-1
49,13,4.988,136.751,21.348,38.324,0.441888,1,-1
49,19,463.088,166.038,73.7,52.18,0.756471,1,-1
50,1,660.301,167.773,299.699,133.249,0.896487,1,-1
50,3,574.286,374.61,247.196,147.031,0.912982,1,-1
50,4,117.151,180.641,204.161,127.976,0.913754,1,-1
50,5,299.286,144.347,206.835,94.14,0.906496,1,-1
50,6,827.066,270.932,132.934,77.282,0.868399,1,-1
50,7,19.984,152.635,100.622,81.613,0.891229,1,-1
50,12,15.913,217.334,60.168,46.354,0.861286,1,-1
50,19,468.996,169.618,70.872,49.729,0.753842,1,-1
51,1,668.284,169.625,291.716,129.915,0.894642,1,-1
51,3,582.872,377.981,249.187,148.257,0.918184,1,-1
51,4,118.739,181.329,205.094,128.471,0.913814,1,-1
51,5,300.761,144.413,208.3,94.642,0.911013,1,-1
51,6,832.03,272.072,127.97,78.87,0.868736,1,-1
51,7,21.242,152.744,101.646,82.104,0.894091,1,-1
51,12,17.388,218.492,60.71,46.366,0.867162,1,-1
51,13,2.589,135.992,23.247,38.609,0.476445,1,-1
51,19,472.06,170.475,71.645,49.907,0.769894,1,-1
52,1,674.767,169.064,285.233,127.508,0.892206,1,-1
52,3,590.622,381.062,251.335,149.498,0.909663,1,-1
52,4,120.658,182.24,206.054,128.928,0.913261,1,-1
52,5,302.472,144.559,209.184,94.871,0.912189,1,-1
52,6,839.529,273.976,120.471,77.488,0.864263,1,-1
52,7,22.417,152.937,102.68,82.542,0.897305,1,-1
52,12,19.137,219.456,61.482,46.541,0.86258,1,-1
52,19,473.417,170.069,73.577,50.839,0.779208,1,-1
53,1,679.601,170.808,280.399,126.612,0.896458,1,-1
53,3,598.497,383.726,253.383,150.474,0.90523,1,-1
