5,3,51.634,87.113,320.426,113.328,0.83908,1,-1
5,4,0.0,256.067,162.407,88.006,0.870866,1,-1
5,5,430.085,289.857,268.767,135.202,0.868928,1,-1
5,6,0.0,118.352,178.656,161.74,0.61247,1,-1
5,7,391.891,75.328,93.816,55.023,0.599626,1,-1
5,8,763.45,55.435,73.898,44.597,0.807851,1,-1
5,10,205.877,79.509,85.257,42.421,0.679716,1,-1
5,11,74.434,207.536,117.518,70.419,0.547296,1,-1
6,1,266.019,214.118,160.218,74.96,0.892847,1,-1
6,2,451.467,61.043,302.283,95.352,0.892298,1,-1
6,3,35.082,87.61,321.381,112.933,0.854,1,-1
6,4,0.0,256.507,160.831,88.508,0.874762,1,-1
6,5,430.022,289.528,269.599,135.539,0.873518,1,-1
6,6,0.0,113.912,186.259,166.161,0.532636,1,-1
6,7,393.793,74.937,90.348,53.084,0.654162,1,-1
6,8,762.816,56.16,73.451,43.966,0.805028,1,-1
6,10,206.768,79.669,83.345,41.583,0.719014,1,-1
6,11,71.273,207.74,117.357,70.306,0.536492,1,-1
6,12,0.0,91.572,402.725,142.604,0.857865,1,-1
7,1,262.559,214.33,160.913,75.29,0.893472,1,-1
7,2,448.976,61.33,302.501,95.412,0.888983,1,-1
7,3,35.452,88.045,323.097,113.261,0.864051,1,-1
7,4,0.0,257.486,158.686,88.575,0.876633,1,-1
7,5,429.902,289.645,269.694,135.488,0.872658,1,-1
7,6,0.0,118.184,173.768,161.782,0.66982,1,-1
7,7,393.758,74.889,85.972,50.722,0.335221,1,-1
7,8,761.965,56.209,74.567,44.105,0.812186,1,-1
7,10,207.191,79.728,85.589,42.906,0.688508,1,-1
7,11,70.897,208.056,115.228,69.077,0.588647,1,-1
8,1,259.406,214.758,160.975,75.305,0.895873,1,-1
8,2,447.129,61.152,302.802,95.451,0.887056,1,-1
8,3,38.784,88.25,325.367,114.157,0.872126,1,-1
8,4,0.0,258.695,155.768,88.098,0.880738,1,-1
8,5,429.756,289.718,269.694,135.366,0.877663,1,-1
8,6,0.0,130.529,154.317,149.779,0.753092,1,-1
8,7,396.44,73.233,87.191,51.422,0.64341,1,-1
8,8,761.274,56.517,75.181,43.845,0.830438,1,-1
8,10,208.542,79.698,83.361,42.04,0.724252,1,-1
8,11,69.726,207.988,117.295,70.727,0.63424,1,-1
9,1,256.417,215.348,160.805,75.15,0.89562,1,-1
9,2,445.321,61.09,302.722,95.331,0.886949,1,-1
9,3,34.417,88.348,326.072,114.207,0.872443,1,-1
9,4,0.0,259.571,153.465,87.942,0.877681,1,-1
9,5,429.577,289.485,270.3,135.549,0.874082,1,-1
9,6,0.0,134.414,145.351,146.293,0.746743,1,-1
9,7,397.998,71.864,87.799,51.715,0.623909,1,-1
9,8,761.958,56.419,76.676,43.947,0.798284,1,-1
9,10,211.153,79.423,82.297,41.684,0.713214,1,-1
9,11,67.627,208.456,117.61,71.288,0.688395,1,-1
10,1,253.597,216.052,160.58,74.934,0.884936,1,-1
10,2,443.168,61.349,303.327,95.432,0.884119,1,-1
10,3,23.479,88.061,331.859,115.849,0.870578,1,-1
10,4,0.0,260.447,150.929,87.79,0.86858,1,-1
10,5,429.672,289.776,269.938,135.21,0.873956,1,-1
10,6,0.0,129.906,159.415,151.766,0.675553,1,-1
10,7,399.314,68.805,91.182,53.605,0.67421,1,-1
10,8,760.468,55.667,79.2,44.828,0.81234,1,-1
10,10,213.617,79.207,81.664,41.543,0.633308,1,-1
10,11,65.628,209.149,117.728,71.689,0.622093,1,-1
10,12,398.878,72.14,78.023,47.755,0.504445,1,-1
11,1,250.304,216.727,160.91,74.999,0.897884,1,-1
11,2,440.982,61.186,304.764,95.789,0.885596,1,-1
11,3,19.619,88.22,332.792,115.81,0.872435,1,-1
11,4,0.0,261.023,149.177,88.235,0.871107,1,-1
11,5,430.131,290.02,269.615,134.835,0.871074,1,-1
11,6,0.0,126.817,170.672,155.589,0.644271,1,-1
11,7,400.668,67.972,90.482,53.025,0.700849,1,-1
11,8,760.152,55.817,80.034,44.806,0.801602,1,-1
11,10,215.653,78.951,81.581,41.522,0.384434,1,-1
11,11,64.003,210.167,116.952,71.558,0.531527,1,-1
11,12,398.65,71.63,78.284,47.93,0.49149,1,-1
12,1,247.622,216.886,161.627,75.303,0.896569,1,-1
12,2,437.693,61.498,304.126,95.455,0.883626,1,-1
12,3,16.021,88.172,335.462,116.513,0.874817,1,-1
12,4,0.0,261.605,146.348,88.428,0.879638,1,-1
12,5,430.281,290.552,269.009,134.3,0.875051,1,-1
12,6,0.0,129.292,170.843,152.711,0.648724,1,-1
12,7,401.882,67.145,91.119,53.16,0.689895,1,-1
12,8,760.858,56.248,80.692,44.608,0.800522,1,-1
12,10,214.033,79.001,84.629,43.183,0.710139,1,-1
12,11,58.852,210.701,116.155,70.718,0.520135,1,-1
12,12,0.0,156.11,272.599,125.1,0.500171,1,-1
13,1,244.499,217.231,162.08,75.508,0.899759,1,-1
13,2,432.95,62.456,304.986,95.586,0.884604,1,-1
13,3,19.788,88.514,334.243,116.317,0.87462,1,-1
13,4,0.0,262.73,143.382,88.37,0.884109,1,-1
13,5,430.517,290.436,269.813,134.455,0.879299,1,-1
13,6,4.711,147.666,154.395,134.288,0.367424,1,-1
13,7,403.477,66.558,91.807,53.261,0.728627,1,-1
13,8,762.172,56.418,81.678,44.469,0.807182,1,-1
13,10,211.932,79.755,86.138,43.967,0.734985,1,-1
13,11,61.145,211.705,113.115,68.992,0.59543,1,-1
13,12,0.0,151.257,243.181,131.983,0.729552,1,-1
13,17,294.042,76.1,74.152,44.346,0.721295,1,-1
14,1,240.804,217.555,163.222,76.048,0.891519,1,-1
14,2,428.842,62.376,307.848,96.435,0.886416,1,-1
14,3,15.951,88.14,337.461,117.659,0.872808,1,-1
14,4,0.0,263.439,141.598,89.453,0.878813,1,-1
14,5,429.857,290.174,271.643,135.249,0.877196,1,-1
14,6,0.0,147.67,136.65,134.169,0.704733,1,-1
14,7,404.245,66.939,91.745,52.926,0.729174,1,-1
14,8,762.068,56.374,82.732,44.552,0.807446,1,-1
14,10,218.37,79.671,82.715,42.572,0.696005,1,-1
14,11,63.159,212.594,111.27,68.343,0.691944,1,-1
14,12,402.27,71.204,79.953,48.78,0.213685,1,-1
14,17,293.619,75.448,74.926,44.847,0.726526,1,-1
15,1,237.751,217.848,163.934,76.394,0.884994,1,-1
15,2,426.18,62.576,309.049,96.761,0.88628,1,-1
15,3,13.608,89.527,336.021,117.167,0.871906,1,-1
15,4,0.0,264.084,139.278,90.007,0.874121,1,-1
15,5,429.449,290.315,272.14,135.398,0.880702,1,-1
15,6,0.0,135.702,156.127,146.416,0.53618,1,-1
15,7,404.282,66.831,92.692,53.269,0.764364,1,-1
15,8,762.335,56.04,83.751,44.622,0.815913,1,-1
15,10,222.88,79.073,80.651,41.808,0.720505,1,-1
15,11,57.643,213.058,113.059,69.495,0.557049,1,-1
15,12,0.0,108.883,342.057,142.789,0.557496,1,-1
15,17,295.332,76.99,73.644,44.12,0.709401,1,-1
16,1,234.982,218.407,164.026,76.439,0.887213,1,-1
16,2,423.816,62.884,309.244,96.747,0.885434,1,-1
16,3,0.0,92.802,355.123,125.15,0.869676,1,-1
16,4,0.0,265.131,136.066,89.333,0.868893,1,-1
16,5,429.532,290.475,271.822,135.105,0.881031,1,-1
16,6,0.0,129.666,162.878,152.989,0.482973,1,-1
16,7,404.679,66.805,92.553,52.977,0.755437,1,-1
16,8,763.148,56.051,83.861,44.138,0.83492,1,-1
16,10,226.238,79.15,76.2,39.78,0.742059,1,-1
16,11,53.135,212.528,115.423,71.069,0.557366,1,-1
16,17,296.379,78.054,72.192,43.215,0.724954,1,-1
17,1,231.404,218.687,164.669,76.875,0.891627,1,-1
17,2,420.966,62.926,310.054,96.92,0.884743,1,-1
17,3,2.849,94.915,343.723,120.636,0.863233,1,-1
17,4,0.0,265.428,134.052,90.745,0.863768,1,-1
17,5,429.065,290.295,272.659,135.438,0.878648,1,-1
17,6,0.0,137.997,140.85,145.466,0.592695,1,-1
17,7,404.608,66.888,91.763,52.401,0.67557,1,-1
17,8,764.763,56.429,83.651,43.423,0.834408,1,-1
17,10,231.059,79.061,69.982,36.498,0.745384,1,-1
17,11,43.05,213.593,116.98,71.09,0.612353,1,-1
17,17,299.62,80.376,68.343,40.786,0.708137,1,-1
18,1,227.808,218.696,166.25,77.735,0.889089,1,-1
18,2,417.319,62.465,311.171,97.126,0.894896,1,-1
18,3,3.327,96.311,338.849,118.95,0.863981,1,-1
18,4,0.0,265.942,131.923,92.425,0.857491,1,-1
18,5,429.301,290.503,272.129,135.024,0.878841,1,-1
18,6,0.0,143.913,123.153,138.56,0.628278,1,-1
18,7,404.527,66.252,90.385,51.513,0.535463,1,-1
18,8,764.935,57.249,82.695,42.415,0.794415,1,-1
18,10,233.875,78.222,68.895,35.934,0.74892,1,-1
18,11,47.376,215.123,115.337,70.461,0.710799,1,-1
18,17,301.343,83.291,64.459,38.123,0.745603,1,-1
19,1,223.965,218.794,167.443,78.435,0.892378,1,-1
19,2,413.38,62.951,312.665,97.43,0.886232,1,-1
19,3,5.895,96.952,330.918,115.962,0.862636,1,-1
19,4,0.0,266.598,128.526,92.019,0.861692,1,-1
19,5,429.327,290.718,271.938,134.787,0.875987,1,-1
19,6,0.0,139.408,120.531,144.122,0.522529,1,-1
19,7,402.229,68.055,99.617,57.348,0.371645,1,-1
19,8,764.918,57.21,83.296,42.263,0.792581,1,-1
19,10,235.777,77.267,68.437,35.755,0.754918,1,-1
19,11,47.7,215.932,113.969,69.918,0.703004,1,-1
19,12,406.802,69.182,83.03,50.242,0.312716,1,-1
19,17,303.422,84.356,63.055,36.991,0.76359,1,-1
20,1,219.979,218.557,169.017,79.368,0.888452,1,-1
20,2,410.104,62.379,314.275,97.915,0.881935,1,-1
20,3,0.0,96.756,343.359,123.429,0.864254,1,-1
20,4,0.0,267.152,126.752,94.03,0.851652,1,-1
20,5,429.033,290.453,272.243,134.846,0.87696,1,-1
20,6,0.0,122.601,149.68,162.228,0.29711,1,-1
20,7,400.772,68.526,106.228,61.797,0.053669,1,-1
20,8,766.15,56.59,85.18,42.594,0.794419,1,-1
20,10,237.582,77.48,71.321,37.294,0.733479,1,-1
20,11,43.416,215.961,114.494,70.247,0.640629,1,-1
20,17,303.952,84.296,63.841,37.08,0.768001,1,-1
21,1,217.269,218.955,168.803,79.412,0.889887,1,-1
21,2,408.012,62.507,314.201,97.917,0.884785,1,-1
21,3,0.0,97.625,351.672,132.463,0.87149,1,-1
21,4,0.0,267.45,124.228,95.067,0.848368,1,-1
21,5,428.451,289.656,273.519,135.498,0.872845,1,-1
21,6,0.0,114.782,164.182,170.474,0.121979,1,-1
21,8,767.923,56.318,86.733,42.667,0.806951,1,-1
21,10,238.624,77.505,72.548,38.108,0.740347,1,-1
21,11,41.388,216.524,114.331,70.226,0.69079,1,-1
21,17,303.632,84.64,64.281,36.864,0.774628,1,-1
22,1,214.585,219.511,168.438,79.429,0.886439,1,-1
22,2,406.153,62.906,314.223,97.922,0.886129,1,-1
22,3,0.0,95.641,339.143,123.809,0.869865,1,-1
22,4,0.0,267.643,121.755,96.836,0.844619,1,-1
22,5,428.521,289.601,273.479,135.477,0.875303,1,-1
22,6,0.0,124.478,134.96,161.404,0.525092,1,-1
22,8,769.127,56.437,87.779,42.508,0.7887,1,-1
22,10,239.406,77.56,74.064,39.177,0.680756,1,-1
22,11,38.95,217.119,114.349,70.32,0.721087,1,-1
22,17,304.281,85.169,63.978,36.16,0.768906,1,-1
23,1,211.308,219.432,169.4,80.105,0.884927,1,-1
23,2,403.9,63.123,315.032,98.174,0.887646,1,-1
23,3,0.0,94.983,333.32,120.362,0.873755,1,-1
23,4,0.0,268.169,118.882,98.249,0.840291,1,-1
23,5,427.972,289.235,274.381,135.977,0.875604,1,-1
23,6,0.0,135.099,117.788,154.481,0.573025,1,-1
23,8,771.169,57.516,87.153,41.313,0.688927,1,-1
23,10,242.323,76.647,73.986,39.315,0.686127,1,-1
23,11,34.148,217.772,115.411,70.77,0.725318,1,-1
23,17,304.223,86.854,62.571,34.472,0.764786,1,-1
24,1,208.418,220.24,169.021,80.046,0.885396,1,-1
24,2,399.402,63.322,317.647,98.987,0.886058,1,-1
24,3,0.0,95.188,329.833,118.917,0.87551,1,-1
24,4,0.0,269.604,114.533,96.827,0.83253,1,-1
24,5,428.217,289.273,274.193,135.867,0.877236,1,-1
24,6,0.0,132.654,112.692,157.929,0.510648,1,-1
24,8,772.461,57.522,88.609,41.149,0.761933,1,-1
24,10,246.333,76.505,75.166,39.868,0.680001,1,-1
24,11,31.667,218.476,116.347,71.412,0.749069,1,-1
24,12,686.267,68.495,75.39,39.207,0.602793,1,-1
24,17,303.291,86.391,64.669,34.924,0.771513,1,-1
25,1,206.123,221.825,166.944,78.953,0.883574,1,-1
25,2,396.129,63.428,319.355,99.491,0.889591,1,-1
25,3,0.0,95.311,327.315,118.347,0.874739,1,-1
25,4,0.0,270.132,111.172,96.973,0.819395,1,-1
25,5,428.989,289.792,273.034,135.188,0.874148,1,-1
25,6,0.0,130.141,109.36,162.749,0.501564,1,-1
25,8,772.074,56.899,91.309,41.776,0.758577,1,-1
25,10,249.971,76.095,76.705,40.594,0.6691,1,-1
25,11,27.827,218.939,118.017,72.598,0.725788,1,-1
25,12,686.715,67.743,75.777,39.425,0.516532,1,-1
25,17,303.209,86.101,66.193,35.179,0.771898,1,-1
26,1,202.821,222.002,167.476,79.233,0.882281,1,-1
26,2,393.387,64.01,319.379,99.426,0.891776,1,-1
26,3,0.0,96.164,323.369,116.652,0.878187,1,-1
26,4,0.0,271.107,106.605,95.15,0.8319,1,-1
26,5,429.102,289.633,273.074,135.129,0.876036,1,-1
26,6,0.0,129.502,129.352,164.134,0.465013,1,-1
26,8,772.346,56.83,92.638,41.795,0.646785,1,-1
26,10,252.601,76.153,78.546,41.531,0.679617,1,-1
26,11,23.606,218.714,118.77,72.971,0.655213,1,-1
26,12,685.95,65.014,80.669,42.09,0.657282,1,-1
26,17,302.48,85.399,68.059,35.677,0.749284,1,-1
27,1,200.544,223.002,166.729,78.87,0.87751,1,-1
27,2,391.502,64.823,317.676,98.744,0.88525,1,-1
27,3,0.0,95.958,322.72,117.78,0.878454,1,-1
27,4,0.0,271.638,102.946,94.66,0.825848,1,-1
27,5,429.206,289.701,272.824,134.907,0.87382,1,-1
27,6,0.0,122.552,139.365,171.697,0.396556,1,-1
27,8,771.887,56.87,93.754,41.818,0.630733,1,-1
27,10,253.282,76.384,80.202,42.614,0.696747,1,-1
27,11,14.699,218.58,121.277,73.638,0.64432,1,-1
27,12,684.912,64.215,82.428,43.099,0.72903,1,-1
27,17,300.267,84.63,70.843,36.523,0.72022,1,-1
27,22,274.341,81.285,98.203,39.668,0.608789,1,-1
28,1,198.336,224.742,164.502,77.712,0.880773,1,-1
28,2,388.428,65.084,318.278,98.812,0.882802,1,-1
28,3,0.0,96.04,321.634,118.097,0.881093,1,-1
28,4,0.0,273.05,98.339,91.835,0.811832,1,-1
28,5,429.122,289.599,273.317,135.11,0.869775,1,-1
28,6,0.0,132.889,116.979,162.524,0.438666,1,-1
28,8,771.999,56.326,95.782,42.293,0.684353,1,-1
28,10,254.877,76.545,82.311,43.904,0.701259,1,-1
28,11,10.11,219.995,122.855,73.878,0.739255,1,-1
28,12,684.327,63.505,84.02,44.096,0.75208,1,-1
28,17,298.679,84.27,73.387,37.451,0.743191,1,-1
28,22,267.399,80.432,102.162,41.15,0.670199,1,-1
29,1,195.162,225.44,165.024,77.811,0.88664,1,-1
29,2,384.997,65.619,319.424,99.003,0.886117,1,-1
29,3,0.0,96.436,319.914,118.378,0.882523,1,-1
29,4,0.0,273.712,94.248,89.835,0.802053,1,-1
29,5,428.782,289.109,274.375,135.645,0.86765,1,-1
29,6,0.0,138.583,103.285,158.391,0.439087,1,-1
29,8,771.454,55.418,98.354,43.185,0.774031,1,-1
29,9,820.609,29.563,60.284,41.021,0.288299,1,-1
29,10,256.469,76.825,82.284,44.056,0.672441,1,-1
29,11,7.143,220.531,123.764,73.858,0.743616,1,-1
29,12,685.404,63.858,83.736,44.158,0.760259,1,-1
29,17,296.134,83.981,75.873,38.233,0.750457,1,-1
29,22,269.735,80.729,102.679,41.269,0.651426,1,-1
29,24,0.0,150.385,67.02,141.37,0.351813,1,-1
30,1,191.575,225.942,165.753,78.024,0.888609,1,-1
30,2,382.541,65.659,319.962,99.022,0.903715,1,-1
30,3,0.0,97.482,317.407,117.969,0.88233,1,-1
30,4,0.0,274.156,91.361,90.615,0.776411,1,-1
30,5,429.169,289.273,273.675,135.22,0.86868,1,-1
30,6,0.0,136.994,99.548,161.562,0.439624,1,-1
30,8,771.653,55.306,99.694,43.669,0.712408,1,-1
30,9,820.683,28.559,60.066,41.769,0.388577,1,-1
30,10,261.014,77.079,82.407,43.836,0.64031,1,-1
30,11,5.362,221.401,123.834,73.478,0.732442,1,-1
30,12,685.957,64.112,83.836,44.407,0.767053,1,-1
30,17,296.51,83.714,77.028,38.538,0.481046,1,-1
30,22,267.239,80.283,104.448,41.831,0.792994,1,-1
30,24,0.0,150.26,66.361,143.654,0.418231,1,-1
31,1,188.252,227.103,165.854,77.906,0.887316,1,-1
31,2,379.753,66.581,320.149,98.928,0.891413,1,-1
31,3,0.0,97.947,316.189,118.792,0.885941,1,-1
31,4,0.0,274.25,89.181,92.548,0.776499,1,-1
31,5,428.46,288.896,274.569,135.744,0.86847,1,-1
31,6,0.0,132.663,98.433,166.844,0.363635,1,-1
31,8,772.629,55.022,99.791,43.497,0.529025,1,-1
31,9,821.918,29.246,58.106,41.192,0.109364,1,-1
31,10,260.399,76.177,81.835,43.842,0.622642,1,-1
31,11,4.355,222.105,124.099,73.447,0.762679,1,-1
31,12,686.361,63.666,84.076,44.768,0.776964,1,-1
31,17,296.54,82.925,78.75,39.252,0.393342,1,-1
31,22,265.671,78.807,107.901,43.093,0.809976,1,-1
31,24,0.0,149.701,65.343,145.382,0.498562,1,-1
32,1,185.177,227.79,166.567,78.154,0.880684,1,-1
32,2,376.628,66.454,321.612,99.304,0.889915,1,-1
32,3,0.0,97.485,315.552,120.226,0.891996,1,-1
32,4,0.0,275.704,84.507,90.105,0.765,1,-1
32,5,428.109,288.62,275.395,136.253,0.870693,1,-1
32,6,0.0,122.861,116.157,177.205,0.204969,1,-1
32,8,773.627,55.531,98.617,42.809,0.367346,1,-1
32,10,261.578,75.026,81.565,44.008,0.536839,1,-1
32,11,2.062,221.927,125.703,74.473,0.746925,1,-1
32,12,687.28,63.229,84.253,45.123,0.776984,1,-1
32,22,263.476,75.674,114.458,45.783,0.852579,1,-1
32,24,0.0,147.856,64.352,147.962,0.300039,1,-1
33,1,182.291,228.638,166.047,77.886,0.879864,1,-1
33,2,373.407,66.716,323.095,99.649,0.891158,1,-1
33,3,0.0,97.558,313.646,120.66,0.898484,1,-1
33,4,0.0,276.76,79.865,86.543,0.729091,1,-1
33,5,427.979,288.393,275.614,136.47,0.871037,1,-1
33,6,0.0,119.991,115.25,180.905,0.161668,1,-1
33,8,776.046,60.443,87.186,37.402,0.253213,1,-1
33,10,264.525,74.526,83.131,44.793,0.567403,1,-1
33,11,0.0,222.122,126.825,75.638,0.779091,1,-1
33,12,687.564,63.03,84.401,45.417,0.801738,1,-1
33,22,262.09,74.109,117.555,47.257,0.852173,1,-1
33,24,0.0,148.423,62.754,147.959,0.271178,1,-1
34,1,178.934,229.233,166.674,78.099,0.886926,1,-1
34,2,369.281,66.807,324.576,100.064,0.891659,1,-1
34,3,0.0,97.373,312.789,121.724,0.894941,1,-1
34,4,0.0,277.023,75.819,84.853,0.635347,1,-1
34,5,427.966,288.294,275.257,136.403,0.872386,1,-1
34,6,0.0,118.897,116.218,190.3,0.099391,1,-1
34,8,776.483,60.079,87.826,37.437,0.174121,1,-1
34,9,817.081,54.398,50.767,30.892,0.430505,1,-1
34,10,266.362,74.236,83.513,45.198,0.46722,1,-1
34,11,0.0,222.169,126.64,77.891,0.74424,1,-1
34,12,688.128,64.039,82.82,44.625,0.800331,1,-1
34,22,261.476,73.496,117.437,47.594,0.840712,1,-1
34,24,0.0,149.536,59.938,147.447,0.252507,1,-1
35,1,175.496,229.835,166.967,78.108,0.89073,1,-1
35,2,365.017,66.894,325.693,100.4,0.892644,1,-1
35,3,0.0,97.831,311.363,122.396,0.890159,1,-1
35,4,0.0,278.086,70.908,81.271,0.665871,1,-1
35,5,428.494,289.052,273.738,135.645,0.874735,1,-1
35,6,0.0,121.283,104.147,191.165,0.095254,1,-1
35,8,775.056,64.434,79.402,33.874,0.250229,1,-1
35,9,818.517,55.056,51.26,30.412,0.321796,1,-1
35,10,268.799,74.242,81.799,44.469,0.389617,1,-1
35,11,0.0,222.55,124.69,77.82,0.805839,1,-1
35,12,687.448,64.585,82.3,44.314,0.803239,1,-1
35,22,263.478,74.103,114.253,46.676,0.839795,1,-1
35,24,0.0,149.141,57.995,146.668,0.155839,1,-1
36,1,172.9,230.266,166.638,77.819,0.888906,1,-1
36,2,361.076,66.518,327.372,100.932,0.894769,1,-1
36,3,0.0,98.678,309.122,122.248,0.891406,1,-1
36,4,0.0,276.363,67.321,80.179,0.678949,1,-1
36,5,429.137,289.479,272.863,135.164,0.875418,1,-1
36,8,775.128,66.735,74.535,31.849,0.278672,1,-1
36,9,799.051,38.986,77.775,46.523,0.252014,1,-1
36,10,271.489,74.28,78.392,42.689,0.60657,1,-1
36,11,0.0,223.061,122.265,77.331,0.807989,1,-1
36,12,687.105,64.34,82.867,44.532,0.803203,1,-1
36,17,289.314,78.412,83.35,42.167,0.749014,1,-1
36,22,266.88,75.409,109.199,45.11,0.73868,1,-1
36,24,0.0,146.006,56.344,147.981,0.292119,1,-1
37,1,169.38,230.771,167.87,78.34,0.881222,1,-1
37,2,359.595,67.039,326.187,100.476,0.893344,1,-1
37,3,0.0,98.636,306.352,121.743,0.890017,1,-1
37,4,0.0,275.5,64.876,80.616,0.681448,1,-1
37,5,429.576,289.8,272.601,134.954,0.876457,1,-1
37,8,773.7,66.616,74.566,32.227,0.212594,1,-1
37,9,808.314,46.79,66.043,38.489,0.067699,1,-1
37,10,275.916,74.088,77.632,42.173,0.50119,1,-1
37,11,0.0,223.581,120.225,76.511,0.785948,1,-1
37,12,686.216,64.703,82.715,44.221,0.831998,1,-1
37,17,282.748,76.169,86.86,44.154,0.783016,1,-1
37,22,266.232,74.948,96.238,40.501,0.082133,1,-1
37,24,0.0,140.322,55.841,153.701,0.18849,1,-1
38,1,166.567,231.367,167.51,78.149,0.88263,1,-1
38,2,356.216,66.411,329.161,101.422,0.889792,1,-1
38,3,0.0,98.696,303.414,121.459,0.89111,1,-1
38,4,0.0,280.472,59.894,74.835,0.607203,1,-1
38,5,429.252,289.526,273.504,135.434,0.874011,1,-1
38,8,773.385,67.624,76.114,33.312,0.185662,1,-1
38,9,808.068,42.941,71.619,42.236,0.053024,1,-1
38,10,278.687,74.292,75.908,41.218,0.275791,1,-1
38,11,0.0,223.961,119.499,77.994,0.790281,1,-1
38,12,686.529,65.091,82.524,43.933,0.839379,1,-1
38,17,280.39,75.825,87.304,44.445,0.809877,1,-1
39,1,163.198,231.614,168.813,78.724,0.891852,1,-1
39,2,354.267,66.254,329.835,101.613,0.88687,1,-1
39,3,0.0,98.212,301.692,122.355,0.890173,1,-1
39,4,0.0,282.646,56.039,72.683,0.604246,1,-1
39,5,429.186,289.341,274.005,135.69,0.873586,1,-1
39,8,773.576,68.563,75.708,33.605,0.155153,1,-1
39,9,809.768,45.058,68.994,40.465,0.07637,1,-1
39,10,278.373,74.173,74.25,40.741,0.562228,1,-1
39,11,0.0,224.225,118.745,79.291,0.796636,1,-1
39,12,687.008,65.58,82.436,43.655,0.851513,1,-1
39,17,284.187,76.895,84.181,43.276,0.676861,1,-1
39,22,268.315,75.121,99.393,42.758,0.596131,1,-1
40,1,159.627,231.828,170.299,79.507,0.895091,1,-1
40,2,350.939,66.086,331.281,101.955,0.887142,1,-1
40,3,0.0,97.85,300.609,124.05,0.888425,1,-1
40,4,0.0,281.682,53.393,73.172,0.534223,1,-1
40,5,428.896,289.107,274.738,136.106,0.871198,1,-1
40,8,775.465,68.438,75.347,33.712,0.10528,1,-1
40,9,806.906,37.861,75.72,45.28,0.265059,1,-1
40,10,281.266,74.093,68.567,37.778,0.454462,1,-1
40,11,0.0,222.958,118.057,81.573,0.80171,1,-1
40,12,687.209,65.391,83.303,43.908,0.853396,1,-1
40,17,287.073,75.986,84.552,44.187,0.736817,1,-1
40,22,272.498,75.229,98.54,43.35,0.529612,1,-1
41,1,155.975,232.059,171.278,80.071,0.892228,1,-1
41,2,346.982,65.404,334.475,103.039,0.887765,1,-1
41,3,0.0,98.625,297.38,123.801,0.89,1,-1
41,4,0.0,282.329,50.599,72.73,0.518432,1,-1
41,5,428.999,289.11,274.592,136.066,0.866041,1,-1
41,6,10.045,210.895,84.099,121.301,0.750119,1,-1
41,9,809.022,35.99,71.082,43.254,0.308945,1,-1
41,10,286.147,73.706,67.884,37.226,0.568338,1,-1
41,11,0.0,221.353,118.315,85.177,0.810911,1,-1
41,12,688.351,64.846,84.242,44.373,0.846793,1,-1
