46,3,833.177,322.785,59.69,41.405,0.856867,1,-1
46,4,935.982,318.47,16.196,41.117,0.817374,1,-1
47,2,597.579,380.127,115.308,70.376,0.916406,1,-1
47,3,829.19,323.74,60.768,41.933,0.864442,1,-1
47,4,933.884,319.851,17.563,41.598,0.81158,1,-1
48,2,586.815,382.843,117.519,71.167,0.908784,1,-1
48,3,824.719,324.078,62.167,42.657,0.879891,1,-1
48,4,931.336,319.899,19.349,42.541,0.820139,1,-1
49,2,575.532,384.595,121.298,72.926,0.90381,1,-1
49,3,821.095,324.332,63.336,43.185,0.889004,1,-1
49,4,929.022,320.467,21.132,43.028,0.836927,1,-1
50,2,563.573,386.945,125.184,74.742,0.909647,1,-1
50,3,817.282,325.794,64.534,43.828,0.88334,1,-1
50,4,926.156,321.337,23.464,44.264,0.833418,1,-1
51,2,551.06,389.81,127.661,75.84,0.911507,1,-1
51,3,813.296,326.883,65.763,44.555,0.891967,1,-1
51,4,922.965,322.783,25.794,44.87,0.836251,1,-1
52,2,539.877,391.799,130.787,77.269,0.914348,1,-1
52,3,808.612,327.263,67.052,45.173,0.89102,1,-1
52,4,919.63,322.542,28.767,46.443,0.834206,1,-1
53,2,527.594,394.467,134.873,79.083,0.893804,1,-1
53,3,803.891,328.091,68.258,45.785,0.890932,1,-1
53,4,916.397,323.288,31.564,47.331,0.842731,1,-1
54,2,514.949,398.133,136.01,79.441,0.890577,1,-1
54,3,799.567,329.747,68.933,46.015,0.882273,1,-1
54,4,912.982,325.577,34.179,47.464,0.851265,1,-1
55,2,500.142,401.184,139.033,80.658,0.902774,1,-1
55,3,795.314,330.897,69.885,46.462,0.876373,1,-1
55,4,909.567,327.56,36.668,47.158,0.867294,1,-1
56,2,486.238,403.805,143.07,82.067,0.902132,1,-1
56,3,791.446,331.438,70.196,46.513,0.884846,1,-1
56,4,905.84,328.542,39.222,47.034,0.882138,1,-1
57,2,471.669,406.749,146.64,83.684,0.912152,1,-1
57,3,786.421,332.533,71.789,47.466,0.882212,1,-1
57,4,900.623,330.277,42.09,47.543,0.87296,1,-1
58,2,455.884,410.616,150.126,85.215,0.893309,1,-1
58,3,781.375,334.179,73.15,48.299,0.885178,1,-1
58,4,895.414,332.229,44.904,48.14,0.869051,1,-1
59,2,441.235,414.372,153.072,86.307,0.894994,1,-1
59,3,776.663,335.928,74.176,48.789,0.879852,1,-1
59,4,889.901,333.891,47.618,48.825,0.872456,1,-1
60,2,425.537,417.256,159.081,88.783,0.885498,1,-1
60,3,771.464,337.26,75.619,49.593,0.881717,1,-1
60,4,884.505,335.314,50.432,49.652,0.877334,1,-1
61,2,409.638,420.65,164.578,91.132,0.889366,1,-1
61,3,766.204,339.056,76.887,50.317,0.897908,1,-1
61,4,879.228,337.636,52.932,50.268,0.877763,1,-1
62,2,391.696,424.371,169.379,93.481,0.872288,1,-1
62,3,761.534,340.973,77.761,50.539,0.898224,1,-1
62,4,873.512,339.872,55.572,51.11,0.894208,1,-1
63,2,374.936,428.433,172.729,95.252,0.879885,1,-1
63,3,757.291,342.723,79.288,50.989,0.889453,1,-1
63,4,867.406,341.597,58.654,52.62,0.892992,1,-1
64,2,357.263,432.156,177.598,97.609,0.884952,1,-1
64,3,752.109,343.522,80.993,51.714,0.875602,1,-1
64,4,861.837,342.737,60.941,53.418,0.890875,1,-1
65,2,338.55,436.641,183.216,100.48,0.871479,1,-1
65,3,744.431,345.161,82.241,52.572,0.877262,1,-1
65,4,856.024,344.687,63.06,54.051,0.882516,1,-1
66,2,322.323,441.923,180.929,98.077,0.90011,1,-1
66,3,737.942,346.716,83.096,53.018,0.885011,1,-1
66,4,849.903,346.491,65.506,55.012,0.89204,1,-1
67,2,304.688,445.948,178.298,94.052,0.900875,1,-1
67,3,731.622,347.896,84.593,53.959,0.881633,1,-1
67,4,843.669,348.084,67.759,56.029,0.890226,1,-1
68,2,286.106,450.6,173.565,89.4,0.870221,1,-1
68,3,725.443,348.997,86.42,55.175,0.89136,1,-1
68,4,837.491,350.497,69.516,56.479,0.896433,1,-1
69,2,272.881,456.725,165.896,83.275,0.884669,1,-1
69,3,718.769,350.604,87.599,55.713,0.896631,1,-1
69,4,830.925,352.4,71.83,57.557,0.903706,1,-1
70,2,252.938,461.523,161.704,78.477,0.84499,1,-1
70,3,712.294,352.075,88.529,56.148,0.892254,1,-1
70,4,823.954,353.59,74.643,59.157,0.900537,1,-1
71,2,231.926,465.46,159.77,74.54,0.809407,1,-1
71,3,704.885,353.78,90.314,57.134,0.88508,1,-1
71,4,817.052,355.473,77.086,60.557,0.900563,1,-1
72,2,212.449,470.9,154.972,69.1,0.807563,1,-1
72,3,698.026,355.581,92.314,58.287,0.891567,1,-1
72,4,810.43,358.532,78.669,61.157,0.90293,1,-1
73,2,200.236,477.045,148.261,62.955,0.758709,1,-1
73,3,690.226,357.408,94.815,59.712,0.885582,1,-1
73,4,803.378,361.385,80.479,61.94,0.901168,1,-1
74,2,186.706,481.955,143.096,58.045,0.720906,1,-1
74,3,683.139,359.555,96.476,60.636,0.898583,1,-1
74,4,796.103,363.652,82.611,63.104,0.904524,1,-1
75,2,170.902,488.778,134.127,51.222,0.730973,1,-1
75,3,676.627,361.607,97.422,61.267,0.898996,1,-1
75,4,788.199,366.083,84.745,64.155,0.900765,1,-1
76,2,155.324,493.71,129.931,46.29,0.657322,1,-1
76,3,667.871,363.738,99.014,62.121,0.898992,1,-1
76,4,780.13,368.917,86.99,65.319,0.910412,1,-1
77,2,136.902,499.971,121.82,40.029,0.579491,1,-1
77,3,660.14,365.091,100.677,63.015,0.896422,1,-1
77,4,772.004,370.63,89.559,66.742,0.912219,1,-1
78,2,115.744,507.629,109.763,32.371,0.443464,1,-1
78,3,651.896,366.834,102.407,63.909,0.898372,1,-1
78,4,763.59,373.161,91.948,68.163,0.909856,1,-1
79,3,643.196,369.13,103.893,64.429,0.899123,1,-1
79,4,755.155,375.874,94.237,69.43,0.909591,1,-1
79,5,902.241,297.163,40.259,37.084,0.859389,1,-1
80,3,634.23,370.895,105.904,65.338,0.91121,1,-1
80,4,746.319,378.418,96.992,71.029,0.908626,1,-1
80,5,899.138,296.819,42.135,37.863,0.85923,1,-1
81,3,624.418,372.436,108.817,66.748,0.909256,1,-1
81,4,737.113,380.657,99.641,72.584,0.924847,1,-1
81,5,896.51,297.202,43.341,38.007,0.857494,1,-1
82,3,613.46,374.053,112.406,68.632,0.90512,1,-1
82,4,727.245,383.685,102.602,74.379,0.918081,1,-1
82,5,893.351,298.383,44.353,38.071,0.85818,1,-1
83,3,603.037,375.947,115.776,70.431,0.902057,1,-1
83,4,716.735,387.335,105.15,75.776,0.921064,1,-1
83,5,890.065,299.463,45.633,38.385,0.849143,1,-1
84,3,593.184,378.916,118.253,71.58,0.895449,1,-1
84,4,705.739,390.646,108.678,77.992,0.92793,1,-1
84,5,886.683,299.987,47.421,39.207,0.852784,1,-1
85,3,583.48,381.135,120.569,72.739,0.909496,1,-1
85,4,693.932,393.367,112.568,80.389,0.913793,1,-1
85,5,883.044,300.524,48.949,39.946,0.836966,1,-1
86,3,572.355,384.604,122.829,73.717,0.912273,1,-1
86,4,682.605,396.973,116.08,82.712,0.913976,1,-1
86,5,880.156,302.156,50.113,40.312,0.853163,1,-1
87,3,561.242,387.753,125.345,74.872,0.908531,1,-1
87,4,670.602,401.541,118.998,84.479,0.923359,1,-1
87,5,877.041,303.593,51.022,40.402,0.864199,1,-1
88,3,549.771,389.792,129.073,76.88,0.912749,1,-1
88,4,658.266,405.132,122.302,86.592,0.916626,1,-1
88,5,873.872,304.388,52.426,40.901,0.87019,1,-1
89,3,537.818,392.506,132.109,78.49,0.908442,1,-1
89,4,645.159,409.499,126.271,89.104,0.911964,1,-1
89,5,870.559,305.79,53.254,40.95,0.861893,1,-1
90,3,524.754,396.084,134.968,79.912,0.902732,1,-1
90,4,631.055,414.764,129.48,90.963,0.909794,1,-1
90,5,866.531,307.397,54.613,41.479,0.871108,1,-1
91,3,514.338,399.234,136.913,81.098,0.905418,1,-1
91,4,616.928,419.413,133.381,93.393,0.907729,1,-1
91,5,862.646,308.442,55.587,41.795,0.872569,1,-1
92,3,501.385,402.092,139.561,82.496,0.90966,1,-1
92,4,601.984,423.496,138.219,96.536,0.914808,1,-1
92,5,859.243,309.405,56.168,41.77,0.869519,1,-1
93,3,488.297,405.668,142.903,84.086,0.907007,1,-1
93,4,585.966,428.294,142.904,99.714,0.908271,1,-1
93,5,856.133,311.179,56.667,41.701,0.871308,1,-1
94,3,474.818,409.167,147.552,86.479,0.912203,1,-1
94,4,568.888,433.734,148.281,103.332,0.910041,1,-1
94,5,852.141,312.633,57.658,42.05,0.854269,1,-1
95,3,459.732,412.992,150.031,87.555,0.905761,1,-1
95,4,554.3,439.284,147.411,100.716,0.911631,1,-1
95,5,847.914,313.3,58.972,42.671,0.864641,1,-1
96,3,444.387,415.379,154.725,89.954,0.887013,1,-1
96,4,540.277,444.796,143.984,95.204,0.920533,1,-1
96,5,843.971,313.744,60.011,43.072,0.869579,1,-1
97,3,428.778,419.785,157.712,91.083,0.901152,1,-1
97,4,526.494,451.075,138.839,88.925,0.902867,1,-1
97,5,839.209,315.059,61.396,43.687,0.876215,1,-1
98,3,414.813,423.534,162.588,92.946,0.888473,1,-1
98,4,511.999,456.829,134.437,83.171,0.901359,1,-1
98,5,835.525,316.358,62.317,44.078,0.872066,1,-1
99,3,397.526,426.452,168.394,95.569,0.874413,1,-1
99,4,497.126,461.612,131.414,78.388,0.883204,1,-1
99,5,831.299,316.643,63.239,44.406,0.869491,1,-1
100,3,376.59,430.11,174.073,98.707,0.887022,1,-1
100,4,480.114,467.578,127.471,72.422,0.857652,1,-1
100,5,827.109,317.479,64.379,44.922,0.87122,1,-1
101,3,357.354,434.925,179.473,101.546,0.891679,1,-1
101,4,460.271,475.275,121.692,64.725,0.822063,1,-1
101,5,822.427,319.187,65.744,45.651,0.86506,1,-1
102,3,343.758,439.618,180.914,100.382,0.886607,1,-1
102,4,446.867,483.02,114.897,56.98,0.786976,1,-1
102,5,817.347,320.418,67.161,46.401,0.874292,1,-1
103,3,324.535,443.98,178.29,96.02,0.859751,1,-1
103,4,430.45,490.32,108.826,49.68,0.746317,1,-1
103,5,813.351,321.524,68.372,46.975,0.876288,1,-1
104,3,306.939,448.197,174.947,91.803,0.867925,1,-1
104,4,413.253,497.518,102.66,42.482,0.722836,1,-1
104,5,808.844,322.306,69.47,47.493,0.899159,1,-1
105,3,289.951,453.368,170.108,86.632,0.84664,1,-1
105,4,393.624,505.209,96.125,34.791,0.518674,1,-1
105,5,803.545,323.99,71.188,48.426,0.882409,1,-1
106,3,275.333,459.416,165.68,80.584,0.834048,1,-1
106,5,798.894,325.874,71.977,48.762,0.888689,1,-1
107,3,251.553,465.153,161.612,74.847,0.831988,1,-1
107,5,793.122,326.893,74.667,50.491,0.885207,1,-1
108,3,233.772,471.287,156.665,68.713,0.810663,1,-1
108,5,787.618,328.706,75.972,51.157,0.87307,1,-1
109,3,220.158,477.093,151.305,62.907,0.803502,1,-1
109,5,782.241,330.444,77.202,51.919,0.879998,1,-1
110,3,212.434,482.794,143.475,57.206,0.784946,1,-1
110,5,776.213,331.862,78.272,52.487,0.879993,1,-1
111,3,195.739,489.53,134.624,50.47,0.743091,1,-1
111,5,770.783,333.297,79.709,53.203,0.883132,1,-1
112,3,181.509,496.254,124.965,43.746,0.70959,1,-1
112,5,765.053,334.696,81.184,54.001,0.889423,1,-1
113,3,169.644,503.156,114.642,36.844,0.592631,1,-1
113,5,760.354,336.992,81.57,53.83,0.890399,1,-1
114,5,753.861,339.219,82.436,54.011,0.889863,1,-1
115,5,745.706,340.944,84.384,55.139,0.876397,1,-1
116,5,741.131,342.444,86.965,56.201,0.861634,1,-1
117,5,732.853,344.175,88.712,57.208,0.884287,1,-1
118,5,725.993,345.859,90.316,58.139,0.886916,1,-1
119,5,717.733,348.662,91.611,58.752,0.897133,1,-1
120,5,710.396,351.449,92.74,59.285,0.888788,1,-1
121,5,701.233,353.504,94.043,60.111,0.882151,1,-1
122,5,694.493,355.099,95.913,61.268,0.890757,1,-1
123,5,686.435,357.902,97.163,61.798,0.894048,1,-1
124,5,677.423,360.202,99.296,62.885,0.903112,1,-1
125,5,668.572,361.8,102.496,64.914,0.890929,1,-1
126,5,659.677,364.427,104.964,66.425,0.889958,1,-1
127,5,650.312,368.376,105.912,66.758,0.897546,1,-1
128,5,640.007,370.717,109.179,68.609,0.907153,1,-1
129,5,629.964,372.885,112.535,70.45,0.895922,1,-1
130,5,619.448,376.178,114.569,71.475,0.907973,1,-1
131,5,608.666,379.107,117.497,73.047,0.906547,1,-1
132,5,596.975,380.902,121.125,75.22,0.903735,1,-1
133,5,586.13,383.451,124.149,76.936,0.893277,1,-1
134,5,572.948,385.993,127.693,78.786,0.904673,1,-1
135,5,560.032,387.95,132.071,81.783,0.907924,1,-1
136,5,546.289,390.809,135.446,84.014,0.90834,1,-1
137,5,532.469,394.356,139.08,86.044,0.900784,1,-1
138,5,518.621,399.67,140.733,86.868,0.897041,1,-1
139,5,504.345,403.981,144.314,88.633,0.897419,1,-1
140,5,487.694,408.565,148.186,90.65,0.906334,1,-1
141,5,472.251,412.485,152.48,92.971,0.897224,1,-1
142,5,453.573,416.786,157.1,95.618,0.90488,1,-1
143,5,435.814,422.042,161.051,97.8,0.906587,1,-1
144,5,418.258,425.696,168.456,101.909,0.895835,1,-1
145,5,399.55,430.534,174.403,105.06,0.92407,1,-1
146,5,380.409,434.932,176.429,105.068,0.910482,1,-1
147,5,363.767,440.553,172.51,99.447,0.895747,1,-1
148,5,346.867,445.89,167.677,94.11,0.866483,1,-1
149,5,331.963,453.33,160.098,86.67,0.916702,1,-1
150,5,312.054,459.683,155.145,80.317,0.842299,1,-1
151,5,292.502,466.516,149.111,73.484,0.824808,1,-1
152,5,277.308,472.322,143.764,67.678,0.83646,1,-1
153,5,257.348,480.624,134.9,59.376,0.796203,1,-1
154,5,232.306,488.332,128.464,51.668,0.770224,1,-1
155,5,216.025,496.33,119.636,43.67,0.65383,1,-1
155,6,924.292,296.664,27.132,58.069,0.827451,1,-1
156,5,196.96,505.146,108.564,34.854,0.523215,1,-1
156,6,922.014,297.496,28.676,57.448,0.829003,1,-1
157,5,195.32,514.159,93.328,25.841,0.373843,1,-1
157,6,920.045,298.36,30.701,58.025,0.85022,1,-1
158,6,917.635,299.319,32.971,58.835,0.842507,1,-1
159,6,914.75,299.718,35.334,59.445,0.861899,1,-1
160,6,912.228,299.755,37.77,60.167,0.871121,1,-1
161,6,909.937,300.812,39.779,59.977,0.87845,1,-1
161,9,815.144,277.22,45.632,37.607,0.427899,1,-1
162,6,907.65,301.749,41.873,59.864,0.888672,1,-1
162,9,815.428,276.436,45.416,37.417,0.59295,1,-1
163,6,905.136,302.501,44.374,60.369,0.892351,1,-1
163,9,815.576,275.992,45.567,37.554,0.531653,1,-1
164,6,901.734,303.519,47.452,61.492,0.892277,1,-1
164,9,815.494,276.477,45.791,37.76,0.49402,1,-1
165,6,898.686,305.317,50.06,61.847,0.900437,1,-1
165,9,815.495,277.28,45.227,37.327,0.596003,1,-1
166,6,895.534,306.144,52.815,62.388,0.89146,1,-1
166,9,815.399,276.651,46.172,38.147,0.400546,1,-1
167,6,891.732,306.457,55.518,62.998,0.886738,1,-1
167,9,814.571,275.559,46.593,38.61,0.332615,1,-1
168,6,887.396,307.862,57.317,63.019,0.893946,1,-1
168,9,814.793,275.828,45.486,37.784,0.538751,1,-1
169,6,882.762,309.822,59.257,63.308,0.900597,1,-1
169,9,814.513,275.627,46.037,38.38,0.30319,1,-1
170,6,878.473,310.49,61.263,63.925,0.903785,1,-1
171,6,874.294,311.067,63.327,64.587,0.905697,1,-1
172,6,870.17,311.882,65.47,65.432,0.899079,1,-1
173,6,866.208,312.601,67.141,65.851,0.905059,1,-1
174,6,861.48,313.09,69.791,67.439,0.899862,1,-1
175,6,857.005,314.689,71.79,68.389,0.90623,1,-1
176,6,852.761,315.986,73.634,69.227,0.903816,1,-1
177,6,848.093,317.315,75.349,69.839,0.912795,1,-1
178,6,843.441,318.09,77.569,71.08,0.914684,1,-1
179,6,838.531,319.739,79.495,72.062,0.914644,1,-1
179,8,896.777,290.986,39.61,34.792,0.83957,1,-1
179,9,814.695,275.681,43.883,36.693,0.350842,1,-1
180,6,833.996,321.049,81.166,72.924,0.913643,1,-1
180,8,894.084,292.154,40.426,34.677,0.84405,1,-1
180,9,815.063,276.323,43.188,36.042,0.31791,1,-1
181,6,828.889,322.168,82.834,73.813,0.909029,1,-1
181,8,891.282,292.751,41.279,34.598,0.833898,1,-1
182,6,824.034,323.632,84.52,74.733,0.911055,1,-1
182,8,888.074,293.415,42.442,34.921,0.85054,1,-1
183,6,819.3,325.773,85.906,75.34,0.909415,1,-1
183,8,884.588,294.468,44.107,35.686,0.865197,1,-1
184,6,814.0,327.031,88.166,76.813,0.919625,1,-1
184,8,881.748,295.623,45.235,36.048,0.858855,1,-1
184,9,814.071,276.648,42.601,35.543,0.354039,1,-1
185,6,808.493,328.379,90.297,78.263,0.919357,1,-1
185,8,878.875,296.776,46.237,36.452,0.850488,1,-1
185,9,815.29,276.703,43.198,35.836,0.58774,1,-1
186,6,803.235,330.059,92.107,79.314,0.918872,1,-1
186,8,875.681,298.406,46.899,36.523,0.853557,1,-1
186,9,815.275,277.317,43.453,35.942,0.34711,1,-1
187,6,797.169,331.284,94.537,80.897,0.911969,1,-1
187,8,872.402,299.571,47.986,36.884,0.848318,1,-1
187,9,815.024,277.53,43.443,35.914,0.388865,1,-1
188,6,791.588,332.445,96.335,81.939,0.914355,1,-1
188,8,868.147,300.096,49.352,37.409,0.851283,1,-1
188,9,814.949,277.082,42.618,35.206,0.688412,1,-1
189,6,785.492,334.096,98.162,83.044,0.926071,1,-1
189,8,864.593,301.472,50.113,37.525,0.863029,1,-1
189,9,814.909,276.758,43.04,35.553,0.586026,1,-1
190,6,779.591,335.424,100.258,84.432,0.916562,1,-1
190,8,861.711,302.303,50.9,37.736,0.85708,1,-1
190,9,814.927,276.741,42.841,35.438,0.680035,1,-1
191,6,773.222,336.822,102.713,86.09,0.923008,1,-1
191,8,857.33,303.057,52.675,38.665,0.858665,1,-1
191,9,815.45,276.771,42.672,35.225,0.657673,1,-1
192,6,767.373,338.546,104.456,87.244,0.929551,1,-1
192,8,853.715,303.908,53.994,39.307,0.85951,1,-1
192,9,815.452,276.97,42.633,35.12,0.655647,1,-1
193,6,760.973,340.616,106.41,88.563,0.923755,1,-1
193,8,850.161,305.283,54.855,39.533,0.856036,1,-1
193,9,815.424,277.67,42.034,34.422,0.61115,1,-1
194,6,754.279,342.933,108.601,89.948,0.922891,1,-1
194,8,846.357,306.96,55.391,39.504,0.860497,1,-1
194,9,815.615,278.274,41.862,34.02,0.08401,1,-1
195,6,747.329,344.226,110.895,91.448,0.918962,1,-1
195,8,842.552,307.385,56.838,40.185,0.865149,1,-1
195,9,814.872,278.245,42.186,34.271,0.305624,1,-1
196,6,739.646,345.868,113.347,93.129,0.917028,1,-1
196,8,838.789,308.217,57.893,40.637,0.879093,1,-1
197,6,732.908,347.996,115.286,94.321,0.911506,1,-1
197,8,834.658,309.202,59.031,41.23,0.881881,1,-1
198,6,725.446,349.745,117.873,96.176,0.921065,1,-1
198,8,830.375,310.42,59.987,41.617,0.869992,1,-1
199,6,717.544,351.448,120.607,98.17,0.924382,1,-1
199,8,826.155,311.274,61.367,42.419,0.863604,1,-1
200,6,709.93,353.805,122.771,99.572,0.920276,1,-1
200,8,822.239,312.75,61.906,42.517,0.881921,1,-1
201,6,701.419,356.062,125.552,101.636,0.922679,1,-1
201,8,818.031,314.267,62.779,42.838,0.898971,1,-1
201,10,934.62,305.51,19.314,40.165,0.794021,1,-1
202,6,692.205,358.697,128.528,103.66,0.922953,1,-1
202,8,813.713,315.648,63.854,43.318,0.878919,1,-1
202,10,932.697,306.565,20.695,40.805,0.802041,1,-1
203,6,683.171,360.767,131.633,105.966,0.922145,1,-1
203,8,808.517,316.944,65.367,44.055,0.880795,1,-1
203,10,930.828,307.264,22.237,41.547,0.806615,1,-1
204,6,673.883,362.765,134.718,108.181,0.925289,1,-1
204,8,803.418,317.91,66.842,44.867,0.881227,1,-1
204,10,928.83,307.857,23.735,41.853,0.809266,1,-1
205,6,665.163,365.274,137.839,110.267,0.923922,1,-1
205,8,798.833,319.521,67.934,45.35,0.882766,1,-1
205,10,927.105,309.097,25.27,42.116,0.829867,1,-1
206,6,655.476,368.325,140.427,111.785,0.920184,1,-1
206,8,794.432,321.328,68.68,45.681,0.881007,1,-1
206,10,925.067,310.698,27.011,42.53,0.837753,1,-1
207,6,644.923,371.01,143.923,114.19,0.918974,1,-1
207,8,789.359,323.099,70.119,46.51,0.887834,1,-1
207,10,922.559,312.005,29.125,43.328,0.840645,1,-1
208,6,634.926,374.155,146.942,116.189,0.925152,1,-1
208,8,783.992,324.901,71.299,47.124,0.902976,1,-1
208,10,920.55,312.926,31.08,43.828,0.835012,1,-1
209,6,624.641,376.278,150.52,118.63,0.921932,1,-1
209,8,778.907,325.844,72.395,47.709,0.90254,1,-1
209,10,918.487,313.256,32.98,44.112,0.84568,1,-1
210,6,613.808,378.724,154.036,120.91,0.919578,1,-1
210,8,773.578,326.904,73.665,48.323,0.902707,1,-1
210,10,916.098,314.076,34.735,43.925,0.860628,1,-1
211,6,602.609,381.189,157.087,122.827,0.92089,1,-1
211,8,767.856,328.34,75.019,49.064,0.892232,1,-1
211,10,913.356,314.655,37.243,44.727,0.877847,1,-1
212,6,590.268,383.32,161.616,125.984,0.916035,1,-1
212,8,762.491,329.306,76.615,49.919,0.889734,1,-1
212,10,911.05,314.807,39.467,45.14,0.871677,1,-1
213,6,577.953,385.577,165.555,128.68,0.903111,1,-1
213,8,757.485,330.424,77.279,50.089,0.890721,1,-1
213,10,908.855,315.28,41.428,45.108,0.882878,1,-1
214,6,564.942,388.614,170.727,132.372,0.919295,1,-1
214,8,751.709,332.18,78.622,50.815,0.890651,1,-1
214,10,906.107,316.781,43.846,45.543,0.876933,1,-1
215,6,551.411,392.668,175.519,135.648,0.910049,1,-1
215,8,745.314,334.417,80.108,51.634,0.901565,1,-1
215,10,903.671,318.793,45.87,45.407,0.869034,1,-1
216,6,537.254,395.442,181.238,139.795,0.915755,1,-1
216,8,739.267,336.422,81.184,52.086,0.905506,1,-1
216,10,900.893,320.131,48.146,45.515,0.870208,1,-1
