5,13,119.47,173.87,88.46,55.40,1,0,0.6162
5,14,56.53,152.53,76.74,50.07,1,0,0.87
5,15,1.00,108.80,69.33,79.93,1,0,0.201
5,16,791.47,161.07,169.53,73.53,1,0,0.6886
5,17,572.80,136.53,148.20,63.94,1,0,0.4338
5,18,865.07,135.47,95.93,66.06,1,0,0.6
5,19,309.33,70.40,253.80,102.33,1,0,0.7523
5,20,500.27,55.47,311.40,117.26,1,0,1.0
5,21,237.87,104.53,66.06,38.34,1,0,0.2227
5,22,230.40,59.73,180.20,74.60,1,0,1.0
5,23,173.87,103.47,66.06,35.13,1,0,0.0969
5,24,86.40,59.73,150.33,51.14,1,0,0.8379
5,26,659.20,202.67,191.93,122.60,1,0,1.0
5,27,451.20,192.00,155.67,78.87,1,0,1.0
5,28,324.27,156.80,113.00,75.67,1,0,1.0
5,29,211.20,155.73,101.27,55.40,1,0,1.0
5,30,56.53,102.40,177.00,92.73,1,0,1.0
6,1,806.40,200.53,154.60,84.20,1,0,0.0427
6,2,518.40,151.47,137.53,57.53,1,0,0.2409
6,3,358.40,140.80,118.33,53.27,1,0,0.4897
6,4,258.13,123.73,86.34,45.80,1,0,0.3028
6,11,364.80,165.33,553.53,282.60,1,0,0.8496
6,12,190.93,137.60,167.40,131.13,1,0,0.8826
6,13,119.47,173.87,88.46,55.40,1,0,0.6162
6,14,56.53,152.53,76.74,50.07,1,0,0.87
6,15,1.00,108.80,69.33,79.93,1,0,0.2013
6,16,791.47,161.07,169.53,73.53,1,0,0.6886
6,17,572.80,136.53,148.20,63.94,1,0,0.4338
6,18,865.07,135.47,95.93,66.06,1,0,0.6
6,19,309.33,70.40,253.80,102.33,1,0,0.7523
6,20,500.27,55.47,311.40,117.26,1,0,1.0
6,21,237.87,104.53,66.06,38.34,1,0,0.2227
6,22,230.40,59.73,180.20,74.60,1,0,1.0
6,23,173.87,103.47,66.06,35.13,1,0,0.0969
6,24,86.40,59.73,150.33,51.14,1,0,0.8379
6,26,659.20,202.67,191.93,122.60,1,0,1.0
6,27,451.20,192.00,155.67,78.87,1,0,1.0
6,28,324.27,156.80,113.00,75.67,1,0,1.0
6,29,211.20,155.73,101.27,55.40,1,0,1.0
6,30,56.53,102.40,177.00,92.73,1,0,1.0
7,1,811.09,201.60,149.91,83.35,1,0,0.0246
7,2,520.11,151.68,137.74,57.32,1,0,0.2381
7,3,359.04,141.01,118.55,52.84,1,0,0.4865
7,4,258.35,123.73,86.33,45.59,1,0,0.3042
7,11,364.80,165.33,553.53,282.60,1,0,0.8496
7,12,190.93,137.60,167.40,131.13,1,0,0.8826
7,13,119.47,173.87,88.46,55.40,1,0,0.6162
7,14,56.53,152.53,76.74,50.07,1,0,0.87
7,15,1.00,108.80,69.33,79.93,1,0,0.2015
7,16,791.47,161.07,169.53,73.53,1,0,0.6886
7,17,572.80,136.53,148.20,63.94,1,0,0.4338
7,18,865.07,135.47,95.93,66.06,1,0,0.6
7,19,309.33,70.40,253.80,102.33,1,0,0.7523
7,20,500.27,55.47,311.40,117.26,1,0,1.0
7,21,237.87,104.53,66.06,38.34,1,0,0.2227
7,22,230.40,59.73,180.20,74.60,1,0,1.0
7,23,173.87,103.47,66.06,35.13,1,0,0.0969
7,24,86.40,59.73,150.33,51.14,1,0,0.8379
7,26,659.20,202.67,191.93,122.60,1,0,1.0
7,27,451.20,192.00,155.67,78.87,1,0,1.0
7,28,324.27,156.80,113.00,75.67,1,0,1.0
7,29,211.20,155.73,101.27,55.40,1,0,1.0
7,30,56.53,102.40,177.00,92.73,1,0,1.0
8,1,815.79,202.67,145.21,82.49,1,0,0.0072
8,2,521.81,151.89,137.96,57.11,1,0,0.2353
8,3,359.68,141.23,118.76,52.41,1,0,0.4831
8,4,258.56,123.73,86.33,45.38,1,0,0.3056
8,11,364.80,165.33,553.53,282.60,1,0,0.8496
8,12,190.93,137.60,167.40,131.13,1,0,0.8826
8,13,119.47,173.87,88.46,55.40,1,0,0.6162
8,14,56.53,152.53,76.74,50.07,1,0,0.87
8,15,1.00,108.80,69.33,79.93,1,0,0.2017
8,16,791.47,161.07,169.53,73.53,1,0,0.6886
8,17,572.80,136.53,148.20,63.94,1,0,0.4338
8,18,865.07,135.47,95.93,66.06,1,0,0.6
8,19,309.33,70.40,253.80,102.33,1,0,0.7523
8,20,500.27,55.47,311.40,117.26,1,0,1.0
8,21,237.87,104.53,66.06,38.34,1,0,0.2227
8,22,230.40,59.73,180.20,74.60,1,0,1.0
8,23,173.87,103.47,66.06,35.13,1,0,0.0969
8,24,86.40,59.73,150.33,51.14,1,0,0.8379
8,26,659.20,202.67,191.93,122.60,1,0,1.0
8,27,451.20,192.00,155.67,78.87,1,0,1.0
8,28,324.27,156.80,113.00,75.67,1,0,1.0
8,29,211.20,155.73,101.27,55.40,1,0,1.0
8,30,56.53,102.40,177.00,92.73,1,0,1.0
9,1,820.48,203.73,140.52,81.64,1,0,0.0
9,2,523.52,152.11,138.17,56.89,1,0,0.2324
9,3,360.32,141.44,118.97,51.99,1,0,0.4799
9,4,258.77,123.73,86.34,45.16,1,0,0.3071
9,11,364.80,165.33,553.53,282.60,1,0,0.8496
9,12,190.93,137.60,167.40,131.13,1,0,0.8826
9,13,119.47,173.87,88.46,55.40,1,0,0.6162
9,14,56.53,152.53,76.74,50.07,1,0,0.87
9,15,1.00,108.80,69.33,79.93,1,0,0.202
9,16,791.47,161.07,169.53,73.53,1,0,0.6886
9,17,572.80,136.53,148.20,63.94,1,0,0.4338
9,18,865.07,135.47,95.93,66.06,1,0,0.6
9,19,309.33,70.40,253.80,102.33,1,0,0.7523
9,20,500.27,55.47,311.40,117.26,1,0,1.0
9,21,237.87,104.53,66.06,38.34,1,0,0.2227
9,22,230.40,59.73,180.20,74.60,1,0,1.0
9,23,173.87,103.47,66.06,35.13,1,0,0.0969
9,24,86.40,59.73,150.33,51.14,1,0,0.8379
9,26,659.20,202.67,191.93,122.60,1,0,1.0
9,27,451.20,192.00,155.67,78.87,1,0,1.0
9,28,324.27,156.80,113.00,75.67,1,0,1.0
9,29,211.20,155.73,101.27,55.40,1,0,1.0
9,30,56.53,102.40,177.00,92.73,1,0,1.0
10,1,825.17,204.80,135.83,80.79,1,0,0.0
10,2,525.23,152.32,138.38,56.68,1,0,0.2295
10,3,360.96,141.65,119.19,51.56,1,0,0.4767
10,4,258.99,123.73,86.33,44.95,1,0,0.3086
10,11,364.80,165.33,553.53,282.60,1,0,0.8496
10,12,190.93,137.60,167.40,131.13,1,0,0.8826
10,13,119.47,173.87,88.46,55.40,1,0,0.6162
10,14,56.53,152.53,76.74,50.07,1,0,0.87
10,15,1.00,108.80,69.33,79.93,1,0,0.2023
10,16,791.47,161.07,169.53,73.53,1,0,0.6886
10,17,572.80,136.53,148.20,63.94,1,0,0.4338
10,18,865.07,135.47,95.93,66.06,1,0,0.6
10,19,309.33,70.40,253.80,102.33,1,0,0.7523
10,20,500.27,55.47,311.40,117.26,1,0,1.0
10,21,237.87,104.53,66.06,38.34,1,0,0.2227
10,22,230.40,59.73,180.20,74.60,1,0,1.0
10,23,173.87,103.47,66.06,35.13,1,0,0.0969
10,24,86.40,59.73,150.33,51.14,1,0,0.8379
10,26,659.20,202.67,191.93,122.60,1,0,1.0
10,27,451.20,192.00,155.67,78.87,1,0,1.0
10,28,324.27,156.80,113.00,75.67,1,0,1.0
10,29,211.20,155.73,101.27,55.40,1,0,1.0
10,30,56.53,102.40,177.00,92.73,1,0,1.0
11,1,829.87,205.87,131.13,79.93,1,0,0.0
11,2,526.93,152.53,138.60,56.47,1,0,0.2267
11,3,361.60,141.87,119.40,51.13,1,0,0.4733
11,4,259.20,123.73,86.33,44.74,1,0,0.31
11,11,364.80,165.33,553.53,282.60,1,0,0.8496
11,12,190.93,137.60,167.40,131.13,1,0,0.8826
11,13,119.47,173.87,88.46,55.40,1,0,0.6162
11,14,56.53,152.53,76.74,50.07,1,0,0.87
11,15,1.00,108.80,69.33,79.93,1,0,0.2025
11,16,791.47,161.07,169.53,73.53,1,0,0.6886
11,17,572.80,136.53,148.20,63.94,1,0,0.4338
11,18,865.07,135.47,95.93,66.06,1,0,0.6
11,19,309.33,70.40,253.80,102.33,1,0,0.7523
11,20,500.27,55.47,311.40,117.26,1,0,1.0
11,21,237.87,104.53,66.06,38.34,1,0,0.2227
11,22,230.40,59.73,180.20,74.60,1,0,1.0
11,23,173.87,103.47,66.06,35.13,1,0,0.7996
11,24,86.40,59.73,150.33,51.14,1,0,0.8379
11,26,659.20,202.67,191.93,122.60,1,0,1.0
11,27,451.20,192.00,155.67,78.87,1,0,1.0
11,28,324.27,156.80,113.00,75.67,1,0,1.0
11,29,211.20,155.73,101.27,55.40,1,0,1.0
11,30,56.53,102.40,177.00,92.73,1,0,1.0
12,1,834.99,206.51,126.01,79.50,1,0,0.0
12,2,529.28,152.96,139.24,56.89,1,0,0.2174
12,3,363.31,141.65,119.18,51.56,1,0,0.466
12,4,259.63,123.95,86.76,44.73,1,0,0.3052
12,11,364.80,165.33,553.53,282.60,1,0,0.8496
12,12,190.93,137.60,167.40,131.13,1,0,0.8826
12,13,119.47,173.87,88.46,55.40,1,0,0.6162
12,14,56.53,152.53,76.74,50.07,1,0,0.87
12,15,1.00,108.80,69.33,79.93,1,0,0.2027
12,16,791.47,161.07,169.53,73.53,1,0,0.6886
12,17,572.80,136.53,148.20,63.94,1,0,0.4338
12,18,865.07,135.47,95.93,66.06,1,0,0.6
12,19,309.33,70.40,253.80,102.33,1,0,0.7523
12,20,500.27,55.47,311.40,117.26,1,0,1.0
12,21,237.87,104.53,66.06,38.34,1,0,0.2227
12,22,230.40,59.73,180.20,74.60,1,0,1.0
12,23,173.87,103.47,66.06,35.13,1,0,0.7996
12,24,86.40,59.73,150.33,51.14,1,0,0.8379
12,26,659.20,202.67,191.93,122.60,1,0,1.0
12,27,451.20,192.00,155.67,78.87,1,0,1.0
12,28,324.27,156.80,113.00,75.67,1,0,1.0
12,29,211.20,155.73,101.27,55.40,1,0,1.0
12,30,56.53,102.40,177.00,92.73,1,0,1.0
13,1,840.11,207.15,120.89,79.08,1,0,0.0
13,2,531.63,153.39,139.88,57.32,1,0,0.2083
13,3,365.01,141.44,118.98,51.99,1,0,0.4595
13,4,260.05,124.16,87.19,44.73,1,0,0.3005
13,11,364.80,165.33,553.53,282.60,1,0,0.8496
13,12,190.93,137.60,167.40,131.13,1,0,0.8826
13,13,119.47,173.87,88.46,55.40,1,0,0.6162
13,14,56.53,152.53,76.74,50.07,1,0,0.87
13,15,1.00,108.80,69.33,79.93,1,0,0.203
13,16,791.47,161.07,169.53,73.53,1,0,0.6886
13,17,572.80,136.53,148.20,63.94,1,0,0.4338
13,18,865.07,135.47,95.93,66.06,1,0,0.6
13,19,309.33,70.40,253.80,102.33,1,0,0.7523
13,20,500.27,55.47,311.40,117.26,1,0,1.0
13,21,237.87,104.53,66.06,38.34,1,0,0.2227
13,22,230.40,59.73,180.20,74.60,1,0,1.0
13,23,173.87,103.47,66.06,35.13,1,0,0.7996
13,24,86.40,59.73,150.33,51.14,1,0,0.8379
13,26,659.20,202.67,191.93,122.60,1,0,1.0
13,27,451.20,192.00,155.67,78.87,1,0,1.0
13,28,324.27,156.80,113.00,75.67,1,0,1.0
13,29,211.20,155.73,101.27,55.40,1,0,1.0
13,30,56.53,102.40,177.00,92.73,1,0,1.0
14,1,845.23,207.79,115.77,78.65,1,0,0.0
14,2,533.97,153.81,140.52,57.75,1,0,0.1995
14,3,366.72,141.23,118.76,52.41,1,0,0.4598
14,4,260.48,124.37,87.61,44.74,1,0,0.2957
14,11,364.80,165.33,553.53,282.60,1,0,0.8496
14,12,190.93,137.60,167.40,131.13,1,0,0.8826
14,13,119.47,173.87,88.46,55.40,1,0,0.6162
14,14,56.53,152.53,76.74,50.07,1,0,0.87
14,15,1.00,108.80,69.33,79.93,1,0,0.2033
14,16,791.47,161.07,169.53,73.53,1,0,0.6886
14,17,572.80,136.53,148.20,63.94,1,0,0.4338
14,18,865.07,135.47,95.93,66.06,1,0,0.6
14,19,309.33,70.40,253.80,102.33,1,0,0.7523
14,20,500.27,55.47,311.40,117.26,1,0,1.0
14,21,237.87,104.53,66.06,38.34,1,0,0.2227
14,22,230.40,59.73,180.20,74.60,1,0,1.0
14,23,173.87,103.47,66.06,35.13,1,0,0.7996
14,24,86.40,59.73,150.33,51.14,1,0,0.8379
14,26,659.20,202.67,191.93,122.60,1,0,1.0
14,27,451.20,192.00,155.67,78.87,1,0,1.0
14,28,324.27,156.80,113.00,75.67,1,0,1.0
14,29,211.20,155.73,101.27,55.40,1,0,1.0
14,30,56.53,102.40,177.00,92.73,1,0,1.0
15,1,850.35,208.43,110.65,78.22,1,0,0.0
15,2,536.32,154.24,141.16,58.17,1,0,0.1906
15,3,368.43,141.01,118.54,52.84,1,0,0.4603
15,4,260.91,124.59,88.04,44.73,1,0,0.2909
15,11,364.80,165.33,553.53,282.60,1,0,0.8496
15,12,190.93,137.60,167.40,131.13,1,0,0.8826
15,13,119.47,173.87,88.46,55.40,1,0,0.6162
15,14,56.53,152.53,76.74,50.07,1,0,0.87
15,15,1.00,108.80,69.33,79.93,1,0,0.2035
15,16,791.47,161.07,169.53,73.53,1,0,0.6886
15,17,572.80,136.53,148.20,63.94,1,0,0.4338
15,18,865.07,135.47,95.93,66.06,1,0,0.6
15,19,309.33,70.40,253.80,102.33,1,0,0.7523
15,20,500.27,55.47,311.40,117.26,1,0,1.0
15,21,237.87,104.53,66.06,38.34,1,0,0.2227
15,22,230.40,59.73,180.20,74.60,1,0,1.0
15,23,173.87,103.47,66.06,35.13,1,0,0.7996
15,24,86.40,59.73,150.33,51.14,1,0,0.8379
15,26,659.20,202.67,191.93,122.60,1,0,1.0
15,27,451.20,192.00,155.67,78.87,1,0,1.0
15,28,324.27,156.80,113.00,75.67,1,0,1.0
15,29,211.20,155.73,101.27,55.40,1,0,1.0
15,30,56.53,102.40,177.00,92.73,1,0,1.0
16,1,855.47,209.07,105.53,77.80,1,0,0.0
16,2,538.67,154.67,141.80,58.60,1,0,0.1819
16,3,370.13,140.80,118.34,53.27,1,0,0.4605
16,4,261.33,124.80,88.47,44.73,1,0,0.2862
16,11,364.80,165.33,553.53,282.60,1,0,0.8496
16,12,190.93,137.60,167.40,131.13,1,0,0.8826
16,13,119.47,173.87,88.46,55.40,1,0,0.6162
16,14,56.53,152.53,76.74,50.07,1,0,0.87
16,15,1.00,108.80,69.33,79.93,1,0,0.2037
16,16,791.47,161.07,169.53,73.53,1,0,0.6886
16,17,572.80,136.53,148.20,63.94,1,0,0.4338
16,18,865.07,135.47,95.93,66.06,1,0,0.6
16,19,309.33,70.40,253.80,102.33,1,0,0.7523
16,20,500.27,55.47,311.40,117.26,1,0,1.0
16,21,237.87,104.53,66.06,38.34,1,0,0.2227
16,22,230.40,59.73,180.20,74.60,1,0,1.0
16,23,173.87,103.47,66.06,35.13,1,0,0.7996
16,24,86.40,59.73,150.33,51.14,1,0,0.8379
16,26,659.20,202.67,191.93,122.60,1,0,1.0
16,27,451.20,192.00,155.67,78.87,1,0,1.0
16,28,324.27,156.80,113.00,75.67,1,0,1.0
16,29,211.20,155.73,101.27,55.40,1,0,1.0
16,30,56.53,102.40,177.00,92.73,1,0,1.0
17,1,860.80,209.92,100.20,78.01,1,0,0.0
17,2,540.80,154.88,142.44,59.88,1,0,0.1745
17,3,371.20,141.01,118.12,52.84,1,0,0.4603
17,4,262.19,124.59,88.04,44.94,1,0,0.2895
17,11,364.80,165.33,553.53,282.60,1,0,0.8496
17,12,190.93,137.60,167.40,131.13,1,0,0.8826
17,13,119.47,173.87,88.46,55.40,1,0,0.6162
17,14,56.53,152.53,76.74,50.07,1,0,0.87
17,15,1.00,108.80,69.33,79.93,1,0,0.204
17,16,791.47,161.07,169.53,73.53,1,0,0.6886
17,17,572.80,136.53,148.20,63.94,1,0,0.4338
17,18,865.07,135.47,95.93,66.06,1,0,0.6
17,19,309.33,70.40,253.80,102.33,1,0,0.7523
17,20,500.27,55.47,311.40,117.26,1,0,1.0
17,21,237.87,104.53,66.06,38.34,1,0,0.2227
17,22,230.40,59.73,180.20,74.60,1,0,1.0
17,23,173.87,103.47,66.06,35.13,1,0,0.7996
17,24,86.40,59.73,150.33,51.14,1,0,0.8379
17,26,659.20,202.67,191.93,122.60,1,0,1.0
17,27,451.20,192.00,155.67,78.87,1,0,1.0
17,28,324.27,156.80,113.00,75.67,1,0,1.0
17,29,211.20,155.73,101.27,55.40,1,0,1.0
17,30,56.53,102.40,177.00,92.73,1,0,1.0
18,1,866.13,210.77,94.87,78.23,1,0,0.0
18,2,542.93,155.09,143.08,61.16,1,0,0.1674
18,3,372.27,141.23,117.90,52.41,1,0,0.4598
18,4,263.04,124.37,87.61,45.16,1,0,0.293
18,11,364.80,165.33,553.53,282.60,1,0,0.8496
18,12,190.93,137.60,167.40,131.13,1,0,0.8826
18,13,119.47,173.87,88.46,55.40,1,0,0.6162
18,14,56.53,152.53,76.74,50.07,1,0,0.87
18,15,1.00,108.80,69.33,79.93,1,0,0.2043
18,16,791.47,161.07,169.53,73.53,1,0,0.6886
18,17,572.80,136.53,148.20,63.94,1,0,0.4338
18,18,865.07,135.47,95.93,66.06,1,0,0.6
18,19,309.33,70.40,253.80,102.33,1,0,0.7523
18,20,500.27,55.47,311.40,117.26,1,0,1.0
18,21,237.87,104.53,66.06,38.34,1,0,0.2227
18,22,230.40,59.73,180.20,74.60,1,0,1.0
18,23,173.87,103.47,66.06,35.13,1,0,0.7996
18,24,86.40,59.73,150.33,51.14,1,0,0.8379
18,26,659.20,202.67,191.93,122.60,1,0,1.0
18,27,451.20,192.00,155.67,78.87,1,0,1.0
18,28,324.27,156.80,113.00,75.67,1,0,1.0
18,29,211.20,155.73,101.27,55.40,1,0,1.0
18,30,56.53,102.40,177.00,92.73,1,0,1.0
19,1,871.47,211.63,89.53,78.44,1,0,0.0
19,2,545.07,155.31,143.72,62.44,1,0,0.1605
19,3,373.33,141.44,117.70,51.99,1,0,0.4595
19,4,263.89,124.16,87.19,45.37,1,0,0.2962
19,11,364.80,165.33,553.53,282.60,1,0,0.8496
19,12,190.93,137.60,167.40,131.13,1,0,0.8826
19,13,119.47,173.87,88.46,55.40,1,0,0.6162
19,14,56.53,152.53,76.74,50.07,1,0,0.87
19,15,1.00,108.80,69.33,79.93,1,0,0.2045
19,16,791.47,161.07,169.53,73.53,1,0,0.6886
19,17,572.80,136.53,148.20,63.94,1,0,0.4338
19,18,865.07,135.47,95.93,66.06,1,0,0.6
19,19,309.33,70.40,253.80,102.33,1,0,0.7523
19,20,500.27,55.47,311.40,117.26,1,0,1.0
19,21,237.87,104.53,66.06,38.34,1,0,0.2227
19,22,230.40,59.73,180.20,74.60,1,0,1.0
19,23,173.87,103.47,66.06,35.13,1,0,0.7996
19,24,86.40,59.73,150.33,51.14,1,0,0.8379
19,26,659.20,202.67,191.93,122.60,1,0,1.0
19,27,451.20,192.00,155.67,78.87,1,0,1.0
19,28,324.27,156.80,113.00,75.67,1,0,1.0
19,29,211.20,155.73,101.27,55.40,1,0,1.0
19,30,56.53,102.40,177.00,92.73,1,0,1.0
20,1,876.80,212.48,84.20,78.65,1,0,0.0
20,2,547.20,155.52,144.36,63.72,1,0,0.154
20,3,374.40,141.65,117.48,51.56,1,0,0.4593
20,4,264.75,123.95,86.76,45.58,1,0,0.2995
20,11,364.80,165.33,553.53,282.60,1,0,0.8496
20,12,190.93,137.60,167.40,131.13,1,0,0.8826
20,13,119.47,173.87,88.46,55.40,1,0,0.6162
20,14,56.53,152.53,76.74,50.07,1,0,0.87
20,15,1.00,108.80,69.33,79.93,1,0,0.2048
20,16,791.47,161.07,169.53,73.53,1,0,0.6886
20,17,572.80,136.53,148.20,63.94,1,0,0.4338
20,18,865.07,135.47,95.93,66.06,1,0,0.6
20,19,309.33,70.40,253.80,102.33,1,0,0.7523
20,20,500.27,55.47,311.40,117.26,1,0,1.0
20,21,237.87,104.53,66.06,38.34,1,0,0.2227
20,22,230.40,59.73,180.20,74.60,1,0,1.0
20,23,173.87,103.47,66.06,35.13,1,0,0.7996
20,24,86.40,59.73,150.33,51.14,1,0,0.8379
20,26,659.20,202.67,191.93,122.60,1,0,1.0
20,27,451.20,192.00,155.67,78.87,1,0,1.0
20,28,324.27,156.80,113.00,75.67,1,0,1.0
20,29,211.20,155.73,101.27,55.40,1,0,1.0
20,30,56.53,102.40,177.00,92.73,1,0,1.0
21,1,882.13,213.33,78.87,78.87,1,0,0.0
21,2,549.33,155.73,145.00,65.00,1,0,0.1477
21,3,375.47,141.87,117.26,51.13,1,0,0.4588
21,4,265.60,123.73,86.33,45.80,1,0,0.3028
21,11,364.80,165.33,553.53,282.60,1,0,0.8496
21,12,190.93,137.60,167.40,131.13,1,0,0.8826
21,13,119.47,173.87,88.46,55.40,1,0,0.6162
21,14,56.53,152.53,76.74,50.07,1,0,0.87
21,15,1.00,108.80,69.33,79.93,1,0,0.205
21,16,791.47,161.07,169.53,73.53,1,0,0.6886
21,17,572.80,136.53,148.20,63.94,1,0,0.4338
21,18,865.07,135.47,95.93,66.06,1,0,0.6
21,19,309.33,70.40,253.80,102.33,1,0,0.7523
21,20,500.27,55.47,311.40,117.26,1,0,1.0
21,21,237.87,104.53,66.06,38.34,1,0,0.2227
21,22,230.40,59.73,180.20,74.60,1,0,1.0
21,23,173.87,103.47,66.06,35.13,1,0,0.7996
21,24,86.40,59.73,150.33,51.14,1,0,0.8379
21,26,659.20,202.67,191.93,122.60,1,0,1.0
21,27,451.20,192.00,155.67,78.87,1,0,1.0
21,28,324.27,156.80,113.00,75.67,1,0,1.0
21,29,211.20,155.73,101.27,55.40,1,0,1.0
21,30,56.53,102.40,177.00,92.73,1,0,1.0
22,1,887.25,213.97,73.75,77.59,1,0,0.34
22,2,552.11,155.73,145.00,65.22,1,0,0.1472
22,3,376.96,141.87,116.63,51.13,1,0,0.4588
22,4,266.03,123.95,86.76,46.44,1,0,0.2939
22,11,364.80,165.33,553.53,282.60,1,0,0.8496
22,12,190.93,137.60,167.40,131.13,1,0,0.8826
22,13,119.47,173.87,88.46,55.40,1,0,0.6162
