24,5,691.36,80.4,40.34000000000003,40.03,1.000000,1,-1,-1
25,0,494.71,89.63,127.45999999999998,164.34,1.000000,1,-1,-1
25,1,641.02,425.18,164.39999999999998,114.82,1.000000,1,-1,-1
25,2,644.67,222.73,103.36000000000001,109.20000000000002,1.000000,1,-1,-1
25,3,845.26,166.48,86.27999999999997,71.4,1.000000,1,-1,-1
25,4,673.02,135.58,60.77999999999997,59.379999999999995,1.000000,1,-1,-1
25,5,690.93,82.12,40.870000000000005,39.97999999999999,1.000000,1,-1,-1
26,0,494.97,91.72,127.06999999999994,164.01,1.000000,1,-1,-1
26,1,639.73,434.69,171.25,105.31,1.000000,1,-1,-1
26,2,642.92,227.86,104.65999999999997,110.40999999999997,1.000000,1,-1,-1
26,3,844.13,166.72,86.10000000000002,71.01000000000002,1.000000,1,-1,-1
26,4,672.44,138.84,61.25,59.94,1.000000,1,-1,-1
26,5,690.68,84.29,40.85000000000002,41.489999999999995,1.000000,1,-1,-1
27,0,494.56,90.68,127.28000000000003,164.8,1.000000,1,-1,-1
27,1,637.51,444.09,169.19000000000005,95.91000000000003,1.000000,1,-1,-1
27,2,641.24,230.35,106.61000000000001,112.50000000000003,1.000000,1,-1,-1
27,3,842.7,164.58,86.28999999999996,70.39000000000001,1.000000,1,-1,-1
27,4,672.44,139.44,61.67999999999995,59.849999999999994,1.000000,1,-1,-1
27,5,690.69,84.12,41.039999999999964,41.7,1.000000,1,-1,-1
28,0,494.88,88.75,126.81000000000006,165.09,1.000000,1,-1,-1
28,1,635.62,454.54,170.72000000000003,85.45999999999998,1.000000,1,-1,-1
28,2,640.22,232.98,107.75999999999999,114.21000000000001,1.000000,1,-1,-1
28,3,841.57,160.58,85.52999999999997,71.34,1.000000,1,-1,-1
28,4,672.13,139.19,62.23000000000002,60.44999999999999,1.000000,1,-1,-1
28,5,690.43,82.05,41.51999999999998,42.5,1.000000,1,-1,-1
29,0,494.46,89.03,127.39000000000004,164.66,1.000000,1,-1,-1
29,1,634.8,468.01,175.36,71.99000000000001,1.000000,1,-1,-1
29,2,638.9,236.9,109.32000000000005,115.08000000000001,1.000000,1,-1,-1
29,3,840.93,159.64,84.88,70.76999999999998,1.000000,1,-1,-1
29,4,672.18,141.13,62.58000000000004,61.379999999999995,1.000000,1,-1,-1
29,5,690.34,83.06,41.56000000000006,42.86,1.000000,1,-1,-1
30,0,494.59,89.78,127.33999999999997,165.09,1.000000,1,-1,-1
30,1,634.03,482.82,175.20000000000005,57.18000000000001,1.000000,1,-1,-1
30,2,637.35,241.88,111.12,120.35000000000002,1.000000,1,-1,-1
30,3,840.63,159.47,84.43999999999994,69.72,1.000000,1,-1,-1
30,4,672.34,143.42,62.98000000000002,62.91999999999999,1.000000,1,-1,-1
30,5,690.64,85.77,41.92999999999995,41.989999999999995,1.000000,1,-1,-1
31,0,493.51,89.7,127.96000000000004,164.96000000000004,1.000000,1,-1,-1
31,1,629.45,496.68,184.5,43.31999999999999,1.000000,1,-1,-1
31,2,635.14,246.24,113.26999999999998,122.01999999999998,1.000000,1,-1,-1
31,3,839.36,158.23,84.21000000000004,68.85,1.000000,1,-1,-1
31,4,671.51,145.1,63.76999999999998,62.629999999999995,1.000000,1,-1,-1
31,5,689.92,86.24,41.91999999999996,42.11,1.000000,1,-1,-1
32,0,493.4,88.22,127.77999999999997,166.08,1.000000,1,-1,-1
32,1,629.43,512.32,183.64,27.67999999999995,1.000000,1,-1,-1
32,2,632.98,249.27,115.40999999999997,125.95000000000002,1.000000,1,-1,-1
32,3,838.54,156.35,83.86000000000001,68.47,1.000000,1,-1,-1
32,4,671.05,145.17,64.35000000000002,63.29999999999998,1.000000,1,-1,-1
32,5,689.64,85.46,42.16999999999996,42.55,1.000000,1,-1,-1
33,0,493.69,87.74,127.81,166.68,1.000000,1,-1,-1
33,2,631.96,253.54,116.85000000000002,126.53,1.000000,1,-1,-1
33,3,837.93,153.66,84.21000000000004,69.07,1.000000,1,-1,-1
33,4,671.21,145.47,65.28999999999996,65.53999999999999,1.000000,1,-1,-1
33,5,690.04,85.22,42.47000000000003,42.870000000000005,1.000000,1,-1,-1
34,0,493.09,88.79,128.45999999999998,168.15999999999997,1.000000,1,-1,-1
34,2,629.66,259.3,119.09000000000003,131.32999999999998,1.000000,1,-1,-1
34,3,837.14,154.49,82.43999999999994,68.13,1.000000,1,-1,-1
34,4,670.66,148.65,65.84000000000003,66.4,1.000000,1,-1,-1
34,5,689.68,87.56,42.85000000000002,42.78,1.000000,1,-1,-1
35,0,493.12,88.76,128.46000000000004,166.77000000000004,1.000000,1,-1,-1
35,2,628.09,263.55,120.79999999999995,133.96999999999997,1.000000,1,-1,-1
35,3,836.32,153.39,82.16999999999996,67.6,1.000000,1,-1,-1
35,4,670.35,150.26,66.63999999999999,66.6,1.000000,1,-1,-1
35,5,689.56,88.13,43.01999999999998,43.16,1.000000,1,-1,-1
36,0,493.34,88.67,128.57999999999998,165.46999999999997,1.000000,1,-1,-1
36,2,625.42,269.71,124.11000000000001,136.95,1.000000,1,-1,-1
36,3,836.09,152.12,81.73000000000002,66.53,1.000000,1,-1,-1
36,4,670.56,151.7,67.33000000000004,67.69,1.000000,1,-1,-1
36,5,689.69,88.4,43.42999999999995,43.49000000000001,1.000000,1,-1,-1
37,0,493.01,88.82,129.14999999999998,167.01,1.000000,1,-1,-1
37,2,623.49,274.91,126.18000000000006,140.49,1.000000,1,-1,-1
37,3,835.08,151.16,81.72000000000003,66.65,1.000000,1,-1,-1
37,4,670.12,154.41,68.31000000000006,68.41,1.000000,1,-1,-1
37,5,689.39,89.75,44.01999999999998,43.53,1.000000,1,-1,-1
38,0,492.65,89.7,128.90999999999997,166.58000000000004,1.000000,1,-1,-1
38,2,620.76,280.66,128.72000000000003,144.79000000000002,1.000000,1,-1,-1
38,3,833.87,150.91,81.87,66.09,1.000000,1,-1,-1
38,4,669.7,156.93,68.71000000000004,68.75,1.000000,1,-1,-1
38,5,688.94,91.24,44.539999999999964,44.11999999999999,1.000000,1,-1,-1
39,0,492.84,89.18,128.69,166.78,1.000000,1,-1,-1
39,2,617.94,284.69,131.40999999999997,149.61,1.000000,1,-1,-1
39,3,833.32,149.4,80.62,65.16,1.000000,1,-1,-1
39,4,669.31,159.06,69.69000000000005,69.32999999999998,1.000000,1,-1,-1
39,5,688.93,91.39,44.57000000000005,44.519999999999996,1.000000,1,-1,-1
40,0,492.1,90.26,129.13,166.21000000000004,1.000000,1,-1,-1
40,2,616.45,292.74,132.53999999999996,152.13,1.000000,1,-1,-1
40,3,832.43,149.38,80.01999999999998,64.66,1.000000,1,-1,-1
40,4,668.58,161.27,70.74000000000001,70.5,1.000000,1,-1,-1
40,5,688.43,92.99,45.07000000000005,44.88000000000001,1.000000,1,-1,-1
41,0,492.13,90.97,128.80000000000007,165.30999999999997,1.000000,1,-1,-1
41,2,613.51,298.8,135.47000000000003,157.18,1.000000,1,-1,-1
41,3,831.83,148.8,78.86000000000001,63.889999999999986,1.000000,1,-1,-1
41,4,667.93,163.48,71.73000000000002,71.53,1.000000,1,-1,-1
41,5,688.44,94.44,45.289999999999964,44.72,1.000000,1,-1,-1
42,0,492.02,90.59,129.14999999999998,166.30999999999997,1.000000,1,-1,-1
42,2,609.83,304.88,139.15999999999997,163.53999999999996,1.000000,1,-1,-1
42,3,831.3,147.08,78.11000000000001,64.33000000000001,1.000000,1,-1,-1
42,4,667.67,165.2,72.09000000000003,72.81,1.000000,1,-1,-1
42,5,688.11,95.04,45.450000000000045,45.230000000000004,1.000000,1,-1,-1
43,0,492.09,90.76,129.32,166.7,1.000000,1,-1,-1
43,2,607.99,312.03,141.49,166.84000000000003,1.000000,1,-1,-1
43,3,830.9,146.27,77.75999999999999,63.29999999999998,1.000000,1,-1,-1
43,4,667.51,167.63,72.99000000000001,73.6,1.000000,1,-1,-1
43,5,688.53,96.42,45.139999999999986,44.519999999999996,1.000000,1,-1,-1
44,0,492.45,90.82,129.47999999999996,167.55,1.000000,1,-1,-1
44,2,605.89,319.68,143.63,172.32,1.000000,1,-1,-1
44,3,830.65,145.52,77.5,63.03999999999999,1.000000,1,-1,-1
44,4,667.58,169.46,73.83000000000004,75.77000000000001,1.000000,1,-1,-1
44,5,688.44,96.96,46.58000000000004,45.269999999999996,1.000000,1,-1,-1
45,0,492.26,91.06,129.19000000000005,167.14,1.000000,1,-1,-1
45,2,601.93,327.35,147.32000000000005,173.75,1.000000,1,-1,-1
45,3,829.64,145.39,77.21000000000004,62.28999999999999,1.000000,1,-1,-1
45,4,666.76,172.43,75.0,75.97,1.000000,1,-1,-1
45,5,688.56,98.02,46.10000000000002,46.249999999999986,1.000000,1,-1,-1
46,0,492.46,91.03,129.94,167.44000000000003,1.000000,1,-1,-1
46,2,599.87,333.53,150.25,177.63,1.000000,1,-1,-1
46,3,829.4,144.57,77.32000000000005,61.84,1.000000,1,-1,-1
46,4,666.49,174.31,75.87,77.07999999999998,1.000000,1,-1,-1
46,5,688.81,99.15,46.40999999999997,46.28,1.000000,1,-1,-1
47,0,492.35,91.06,129.98000000000002,167.38,1.000000,1,-1,-1
47,2,595.72,342.98,154.09000000000003,190.39999999999998,1.000000,1,-1,-1
47,3,828.77,143.53,77.05999999999995,62.599999999999994,1.000000,1,-1,-1
47,4,666.37,176.51,76.33000000000004,78.26999999999998,1.000000,1,-1,-1
47,5,688.56,100.29,46.92999999999995,46.44000000000001,1.000000,1,-1,-1
48,0,492.02,91.43,130.61,167.70999999999998,1.000000,1,-1,-1
48,2,592.81,351.05,156.65999999999997,185.09999999999997,1.000000,1,-1,-1
48,3,828.16,143.0,76.63,62.349999999999994,1.000000,1,-1,-1
48,4,665.84,179.48,77.38,79.68999999999997,1.000000,1,-1,-1
48,5,688.22,101.64,47.809999999999945,47.519999999999996,1.000000,1,-1,-1
49,0,492.45,90.28,129.91000000000003,167.06000000000003,1.000000,1,-1,-1
49,2,589.47,358.44,159.64999999999998,179.52000000000004,1.000000,1,-1,-1
49,3,827.83,141.11,76.00999999999999,62.329999999999984,1.000000,1,-1,-1
49,4,665.44,180.88,78.61000000000001,80.61000000000001,1.000000,1,-1,-1
49,5,688.34,101.61,48.07000000000005,47.40999999999998,1.000000,1,-1,-1
50,0,492.56,89.79,129.92000000000002,167.34999999999997,1.000000,1,-1,-1
50,2,586.79,367.14,162.12,168.53999999999996,1.000000,1,-1,-1
50,3,827.47,140.16,75.12,61.47999999999999,1.000000,1,-1,-1
50,4,665.24,183.0,79.22000000000003,82.05000000000001,1.000000,1,-1,-1
50,5,688.47,102.19,48.059999999999945,47.150000000000006,1.000000,1,-1,-1
51,0,492.86,90.16,129.64999999999998,167.70000000000002,1.000000,1,-1,-1
51,2,582.73,376.76,166.10000000000002,163.24,1.000000,1,-1,-1
51,3,826.92,139.07,74.76999999999998,61.69,1.000000,1,-1,-1
51,4,664.76,185.65,80.39999999999998,83.64000000000001,1.000000,1,-1,-1
51,5,688.43,103.24,48.76999999999998,48.36999999999999,1.000000,1,-1,-1
52,0,492.79,90.27,129.67000000000002,167.61,1.000000,1,-1,-1
52,2,577.33,387.56,172.17999999999995,152.44,1.000000,1,-1,-1
52,3,826.4,138.57,74.17999999999995,60.94999999999999,1.000000,1,-1,-1
52,4,664.27,188.13,81.53999999999996,84.57,1.000000,1,-1,-1
52,5,688.41,104.54,49.14999999999998,48.459999999999994,1.000000,1,-1,-1
53,0,492.34,89.51,130.15000000000003,167.54000000000002,1.000000,1,-1,-1
53,2,574.75,396.76,174.97000000000003,143.24,1.000000,1,-1,-1
53,3,825.63,136.88,73.88999999999999,61.25999999999999,1.000000,1,-1,-1
53,4,662.85,190.17,82.67999999999995,86.10999999999999,1.000000,1,-1,-1
53,5,688.1,105.34,49.24000000000001,49.02000000000001,1.000000,1,-1,-1
54,0,493.06,90.4,129.50999999999993,167.42,1.000000,1,-1,-1
54,2,573.19,407.66,176.25,132.33999999999997,1.000000,1,-1,-1
54,3,825.27,136.71,73.30999999999995,60.54999999999998,1.000000,1,-1,-1
54,4,662.65,193.61,83.84000000000003,87.32999999999998,1.000000,1,-1,-1
54,5,687.99,106.67,49.72000000000003,49.86,1.000000,1,-1,-1
55,0,492.4,89.98,129.84000000000003,167.40999999999997,1.000000,1,-1,-1
55,2,566.78,419.53,181.66999999999996,120.47000000000003,1.000000,1,-1,-1
55,3,824.57,135.75,72.84000000000003,59.72,1.000000,1,-1,-1
55,4,661.4,196.2,84.85000000000002,88.42000000000002,1.000000,1,-1,-1
55,5,687.49,107.39,49.83000000000004,49.85000000000001,1.000000,1,-1,-1
56,0,492.54,90.46,129.89000000000004,166.87,1.000000,1,-1,-1
56,2,566.69,431.24,180.97000000000003,108.75999999999999,1.000000,1,-1,-1
56,3,824.08,135.27,72.14999999999998,58.95000000000002,1.000000,1,-1,-1
56,4,660.92,199.26,85.68999999999994,89.99000000000001,1.000000,1,-1,-1
56,5,687.26,108.63,50.389999999999986,50.47,1.000000,1,-1,-1
57,0,492.11,89.96,130.17999999999995,166.85000000000002,1.000000,1,-1,-1
57,2,565.14,443.02,180.26,96.51999999999998,1.000000,1,-1,-1
57,3,823.58,134.19,71.52999999999997,58.889999999999986,1.000000,1,-1,-1
57,4,660.14,201.85,86.68999999999994,91.81999999999996,1.000000,1,-1,-1
57,5,687.47,109.27,50.60000000000002,51.269999999999996,1.000000,1,-1,-1
58,0,491.61,90.98,130.39999999999998,166.7,1.000000,1,-1,-1
58,2,564.24,456.81,181.19000000000005,83.19,1.000000,1,-1,-1
58,3,822.43,133.87,71.12,58.97999999999999,1.000000,1,-1,-1
58,4,658.7,205.96,88.46000000000004,92.72,1.000000,1,-1,-1
58,5,686.58,111.14,51.16999999999996,51.55999999999999,1.000000,1,-1,-1
59,0,491.98,91.3,130.30999999999995,166.76999999999998,1.000000,1,-1,-1
59,2,558.37,469.29,186.31000000000006,70.70999999999998,1.000000,1,-1,-1
59,3,822.05,133.63,70.89999999999998,58.69,1.000000,1,-1,-1
59,4,658.1,209.32,89.56000000000006,93.48000000000002,1.000000,1,-1,-1
59,5,686.6,112.78,51.789999999999964,51.22,1.000000,1,-1,-1
60,0,491.64,91.54,130.38,167.19,1.000000,1,-1,-1
60,2,563.25,482.41,176.64,57.589999999999975,1.000000,1,-1,-1
60,3,821.22,133.27,70.27999999999997,58.28,1.000000,1,-1,-1
60,4,657.46,212.63,90.05999999999995,95.40999999999997,1.000000,1,-1,-1
60,5,685.76,114.26,52.34000000000003,52.35000000000001,1.000000,1,-1,-1
61,0,491.57,91.59,130.53000000000003,166.59,1.000000,1,-1,-1
61,2,557.03,498.68,181.01,41.31999999999999,1.000000,1,-1,-1
61,3,820.55,132.89,70.26999999999998,57.75,1.000000,1,-1,-1
61,4,656.35,215.18,91.5,97.0,1.000000,1,-1,-1
61,5,685.48,115.02,52.49000000000001,52.85000000000001,1.000000,1,-1,-1
62,0,492.0,90.53,130.14999999999998,167.23999999999998,1.000000,1,-1,-1
62,3,820.34,130.92,70.39999999999998,58.04999999999998,1.000000,1,-1,-1
62,4,655.81,217.48,92.70000000000005,99.9,1.000000,1,-1,-1
62,5,685.52,115.49,52.98000000000002,53.040000000000006,1.000000,1,-1,-1
63,0,491.66,91.5,130.42000000000002,166.78999999999996,1.000000,1,-1,-1
63,3,819.5,131.21,69.72000000000003,57.43000000000001,1.000000,1,-1,-1
63,4,654.46,221.71,93.68000000000006,102.06999999999996,1.000000,1,-1,-1
63,5,685.34,117.93,53.210000000000036,53.66,1.000000,1,-1,-1
63,6,688.27,78.71,38.23000000000002,37.92999999999999,1.000000,1,-1,-1
64,0,491.73,90.22,130.09000000000003,166.74000000000004,1.000000,1,-1,-1
64,3,818.7,129.64,69.73000000000002,57.44999999999999,1.000000,1,-1,-1
64,4,653.29,224.45,94.93000000000006,103.09999999999997,1.000000,1,-1,-1
64,5,684.97,118.7,53.75999999999999,53.16000000000001,1.000000,1,-1,-1
64,6,688.08,78.24,38.450000000000045,38.32000000000001,1.000000,1,-1,-1
65,0,492.91,90.35,129.56,167.17999999999998,1.000000,1,-1,-1
65,3,819.05,128.82,69.46000000000004,57.06,1.000000,1,-1,-1
65,4,652.83,227.16,96.65999999999997,105.79999999999998,1.000000,1,-1,-1
65,5,685.4,119.94,54.370000000000005,54.150000000000006,1.000000,1,-1,-1
65,6,688.39,79.09,39.10000000000002,38.400000000000006,1.000000,1,-1,-1
66,0,492.53,89.91,129.63,166.88999999999996,1.000000,1,-1,-1
66,3,817.91,127.87,68.99000000000001,56.72999999999999,1.000000,1,-1,-1
66,4,651.52,231.02,98.12,108.22,1.000000,1,-1,-1
66,5,684.29,121.17,55.25,53.290000000000006,1.000000,1,-1,-1
66,6,687.99,79.52,39.47000000000003,38.53,1.000000,1,-1,-1
67,0,492.86,90.14,129.19999999999993,167.41000000000003,1.000000,1,-1,-1
67,3,817.54,127.12,68.46000000000004,56.44,1.000000,1,-1,-1
67,4,650.4,234.62,99.36000000000001,110.10000000000002,1.000000,1,-1,-1
67,5,683.77,122.8,55.950000000000045,53.260000000000005,1.000000,1,-1,-1
67,6,687.72,79.74,39.799999999999955,39.41,1.000000,1,-1,-1
68,0,493.48,90.93,129.16999999999996,167.47999999999996,1.000000,1,-1,-1
68,3,817.66,126.8,68.08000000000004,56.19000000000001,1.000000,1,-1,-1
68,4,649.71,239.85,101.28999999999996,110.66999999999999,1.000000,1,-1,-1
68,5,684.32,123.73,56.43999999999994,55.89,1.000000,1,-1,-1
68,6,687.68,80.86,40.47000000000003,39.33,1.000000,1,-1,-1
69,0,492.97,90.75,129.53999999999996,166.82,1.000000,1,-1,-1
69,3,817.25,125.93,67.55999999999995,55.849999999999994,1.000000,1,-1,-1
69,4,648.72,242.76,102.13999999999999,113.79000000000002,1.000000,1,-1,-1
69,5,683.65,124.68,57.18999999999994,56.93000000000001,1.000000,1,-1,-1
69,6,687.61,81.91,40.49000000000001,38.97999999999999,1.000000,1,-1,-1
70,0,492.71,90.01,129.44,166.0,1.000000,1,-1,-1
70,3,816.91,124.67,66.90999999999997,55.209999999999994,1.000000,1,-1,-1
