14,0,787.35,413.99,172.65,120.41,-1,-1,-1,-1
14,1,645.15,438.04,157.39,101.96,-1,-1,-1,-1
14,2,722.80,237.35,151.01,60.27,-1,-1,-1,-1
15,0,787.26,413.69,172.74,120.14,-1,-1,-1,-1
15,1,645.13,437.90,157.56,102.10,-1,-1,-1,-1
15,2,716.93,237.35,158.24,60.09,-1,-1,-1,-1
16,0,787.11,413.73,172.89,119.57,-1,-1,-1,-1
16,1,645.37,437.36,157.36,102.64,-1,-1,-1,-1
16,2,711.29,237.08,151.10,60.04,-1,-1,-1,-1
17,0,787.26,414.13,172.74,119.92,-1,-1,-1,-1
17,1,645.17,438.12,157.21,101.88,-1,-1,-1,-1
17,2,705.33,237.90,150.71,59.74,-1,-1,-1,-1
18,0,786.96,415.60,173.04,120.19,-1,-1,-1,-1
18,1,644.78,439.42,157.44,100.58,-1,-1,-1,-1
18,2,699.15,239.27,155.54,59.47,-1,-1,-1,-1
19,0,786.83,415.85,173.17,120.61,-1,-1,-1,-1
19,1,644.84,439.60,157.49,100.40,-1,-1,-1,-1
19,2,692.77,239.77,163.04,59.63,-1,-1,-1,-1
20,0,787.01,415.14,172.99,119.72,-1,-1,-1,-1
20,1,644.92,438.92,157.81,101.08,-1,-1,-1,-1
20,2,688.43,239.42,151.83,60.11,-1,-1,-1,-1
21,0,786.97,415.86,173.03,120.13,-1,-1,-1,-1
21,1,645.01,439.28,157.11,100.72,-1,-1,-1,-1
21,2,683.03,239.36,152.12,60.16,-1,-1,-1,-1
22,0,786.92,416.70,173.08,119.81,-1,-1,-1,-1
22,1,644.90,440.03,156.72,99.97,-1,-1,-1,-1
22,2,677.54,240.13,151.00,60.64,-1,-1,-1,-1
23,0,787.46,416.82,172.54,119.49,-1,-1,-1,-1
23,1,645.21,440.02,156.54,99.98,-1,-1,-1,-1
23,2,673.19,240.44,150.95,60.99,-1,-1,-1,-1
24,0,787.22,417.40,172.78,118.84,-1,-1,-1,-1
24,1,644.99,440.92,155.26,99.08,-1,-1,-1,-1
24,2,666.99,241.77,151.90,60.76,-1,-1,-1,-1
25,0,786.89,418.34,173.11,118.68,-1,-1,-1,-1
25,1,644.84,441.47,155.46,98.53,-1,-1,-1,-1
25,2,660.79,242.99,152.71,61.08,-1,-1,-1,-1
26,0,787.58,419.49,172.42,116.74,-1,-1,-1,-1
26,1,645.63,442.40,154.76,97.60,-1,-1,-1,-1
26,2,656.73,243.55,152.01,61.49,-1,-1,-1,-1
27,0,787.54,419.55,172.46,116.71,-1,-1,-1,-1
27,1,645.76,442.66,155.65,97.34,-1,-1,-1,-1
27,2,651.27,243.90,152.32,61.78,-1,-1,-1,-1
28,0,787.60,419.48,172.40,116.56,-1,-1,-1,-1
28,1,645.74,442.26,155.28,97.74,-1,-1,-1,-1
28,2,645.90,243.76,152.93,61.90,-1,-1,-1,-1
29,0,787.48,419.64,172.52,116.01,-1,-1,-1,-1
29,1,645.26,442.30,155.36,97.70,-1,-1,-1,-1
29,2,641.50,244.44,152.33,62.00,-1,-1,-1,-1
30,0,788.20,418.27,171.80,116.55,-1,-1,-1,-1
30,1,646.01,441.29,154.94,98.71,-1,-1,-1,-1
30,2,637.05,243.66,152.35,61.88,-1,-1,-1,-1
31,0,787.75,419.03,172.25,116.22,-1,-1,-1,-1
31,1,645.67,441.98,155.14,98.02,-1,-1,-1,-1
31,2,632.80,243.73,151.34,62.31,-1,-1,-1,-1
32,0,788.11,419.88,171.89,115.52,-1,-1,-1,-1
32,1,645.71,442.83,155.52,97.17,-1,-1,-1,-1
32,2,627.72,244.72,152.16,62.44,-1,-1,-1,-1
33,0,788.07,419.38,171.93,116.32,-1,-1,-1,-1
33,1,645.77,442.22,155.58,97.78,-1,-1,-1,-1
33,2,623.94,244.74,150.93,62.38,-1,-1,-1,-1
34,0,788.19,417.82,171.81,118.53,-1,-1,-1,-1
34,1,645.50,441.37,156.64,98.63,-1,-1,-1,-1
34,2,619.19,243.91,151.47,62.76,-1,-1,-1,-1
35,0,788.00,416.63,172.00,120.33,-1,-1,-1,-1
35,1,645.71,440.26,156.48,99.74,-1,-1,-1,-1
35,2,615.40,243.06,150.73,62.76,-1,-1,-1,-1
36,0,788.92,416.81,171.08,119.68,-1,-1,-1,-1
36,1,646.34,440.49,156.19,99.51,-1,-1,-1,-1
36,2,611.67,242.93,151.64,63.46,-1,-1,-1,-1
37,0,788.58,417.26,171.42,119.73,-1,-1,-1,-1
37,1,646.91,440.71,156.68,99.29,-1,-1,-1,-1
37,2,607.11,243.59,151.87,63.65,-1,-1,-1,-1
38,0,788.61,416.69,171.39,119.61,-1,-1,-1,-1
38,1,646.64,439.93,156.33,100.07,-1,-1,-1,-1
38,2,602.71,243.08,152.60,63.86,-1,-1,-1,-1
39,0,788.63,417.35,171.37,119.41,-1,-1,-1,-1
39,1,647.08,440.56,156.05,99.44,-1,-1,-1,-1
39,2,597.88,243.34,152.93,63.93,-1,-1,-1,-1
40,0,788.99,416.72,171.01,120.38,-1,-1,-1,-1
40,1,646.57,439.94,157.50,100.06,-1,-1,-1,-1
40,2,594.18,243.23,153.40,63.77,-1,-1,-1,-1
41,0,789.90,416.48,170.10,119.94,-1,-1,-1,-1
41,1,646.98,439.56,157.44,100.44,-1,-1,-1,-1
41,2,591.64,242.44,152.25,63.93,-1,-1,-1,-1
42,0,789.99,416.92,170.01,118.90,-1,-1,-1,-1
42,1,646.78,439.43,157.27,100.57,-1,-1,-1,-1
42,2,586.76,242.71,153.15,64.21,-1,-1,-1,-1
43,0,789.26,417.77,170.74,118.14,-1,-1,-1,-1
43,1,646.49,440.28,156.43,99.72,-1,-1,-1,-1
43,2,581.44,243.47,153.97,64.22,-1,-1,-1,-1
44,0,789.19,417.31,170.81,118.88,-1,-1,-1,-1
44,1,646.41,439.80,157.18,100.20,-1,-1,-1,-1
44,2,577.94,243.08,153.85,64.60,-1,-1,-1,-1
45,0,789.02,416.48,170.98,119.42,-1,-1,-1,-1
45,1,646.27,438.74,157.64,101.26,-1,-1,-1,-1
45,2,574.09,243.03,154.06,64.18,-1,-1,-1,-1
46,0,789.14,415.77,170.86,119.99,-1,-1,-1,-1
46,1,646.57,438.19,157.87,101.81,-1,-1,-1,-1
46,2,571.60,243.15,153.41,63.84,-1,-1,-1,-1
47,0,789.43,416.58,170.57,120.07,-1,-1,-1,-1
47,1,646.75,439.23,157.33,100.77,-1,-1,-1,-1
47,2,551.82,244.00,169.38,64.00,-1,-1,-1,-1
48,0,788.83,417.01,171.17,120.27,-1,-1,-1,-1
48,1,646.01,439.70,157.56,100.30,-1,-1,-1,-1
48,2,557.76,244.96,159.69,63.78,-1,-1,-1,-1
49,0,788.69,416.35,171.31,120.17,-1,-1,-1,-1
49,1,646.46,439.44,156.85,100.56,-1,-1,-1,-1
49,2,557.80,244.83,157.04,63.99,-1,-1,-1,-1
50,0,788.58,417.98,171.42,118.83,-1,-1,-1,-1
50,1,646.57,440.59,156.15,99.40,-1,-1,-1,-1
50,2,556.20,246.01,154.65,63.57,-1,-1,-1,-1
50,3,68.97,209.15,133.70,66.12,-1,-1,-1,-1
51,0,788.46,418.48,171.54,118.49,-1,-1,-1,-1
51,1,647.02,441.11,155.29,98.89,-1,-1,-1,-1
51,2,552.24,247.01,154.59,62.81,-1,-1,-1,-1
51,3,75.55,210.36,133.37,65.47,-1,-1,-1,-1
52,0,788.83,418.15,171.17,118.05,-1,-1,-1,-1
52,1,647.13,440.59,155.42,99.41,-1,-1,-1,-1
52,2,547.92,246.65,155.24,62.94,-1,-1,-1,-1
52,3,80.84,210.21,135.09,65.57,-1,-1,-1,-1
53,0,788.96,418.11,171.04,118.81,-1,-1,-1,-1
53,1,647.20,440.87,155.42,99.13,-1,-1,-1,-1
53,2,544.71,246.90,155.40,63.38,-1,-1,-1,-1
53,3,86.57,210.23,136.11,65.61,-1,-1,-1,-1
54,0,789.55,419.48,170.45,117.40,-1,-1,-1,-1
54,1,646.83,441.81,156.05,98.19,-1,-1,-1,-1
54,2,541.50,247.97,155.33,63.71,-1,-1,-1,-1
54,3,93.14,211.82,136.11,65.20,-1,-1,-1,-1
55,0,789.70,418.96,170.30,118.38,-1,-1,-1,-1
55,1,646.79,441.38,156.81,98.62,-1,-1,-1,-1
55,2,537.61,247.77,155.51,63.44,-1,-1,-1,-1
55,3,100.37,211.24,135.30,65.76,-1,-1,-1,-1
56,0,790.39,417.71,169.61,119.72,-1,-1,-1,-1
56,1,647.42,440.40,156.86,99.60,-1,-1,-1,-1
56,2,533.87,247.07,156.48,64.32,-1,-1,-1,-1
56,3,104.95,209.46,137.85,66.38,-1,-1,-1,-1
57,0,790.70,417.24,169.30,120.51,-1,-1,-1,-1
57,1,647.81,440.01,157.18,99.99,-1,-1,-1,-1
57,2,530.18,246.66,156.49,64.70,-1,-1,-1,-1
57,3,103.36,208.92,146.82,66.94,-1,-1,-1,-1
58,0,790.50,417.65,169.50,120.73,-1,-1,-1,-1
58,1,647.96,440.42,156.24,99.58,-1,-1,-1,-1
58,2,526.35,247.35,157.26,64.66,-1,-1,-1,-1
58,3,102.38,209.31,154.08,67.10,-1,-1,-1,-1
59,0,790.74,416.70,169.26,121.40,-1,-1,-1,-1
59,1,647.71,440.09,157.65,99.91,-1,-1,-1,-1
59,2,521.84,246.50,157.50,65.11,-1,-1,-1,-1
59,3,105.20,208.55,158.85,67.28,-1,-1,-1,-1
60,0,790.80,416.40,169.20,121.04,-1,-1,-1,-1
60,1,647.64,439.76,157.07,100.24,-1,-1,-1,-1
60,2,518.17,246.05,158.51,65.33,-1,-1,-1,-1
60,3,138.11,208.77,132.85,66.45,-1,-1,-1,-1
61,0,790.94,416.12,169.06,121.05,-1,-1,-1,-1
61,1,647.96,439.68,156.39,100.32,-1,-1,-1,-1
61,2,514.52,246.15,158.17,65.30,-1,-1,-1,-1
61,3,145.23,209.44,132.00,65.73,-1,-1,-1,-1
62,0,790.88,417.19,169.12,119.82,-1,-1,-1,-1
62,1,648.56,440.12,155.64,99.88,-1,-1,-1,-1
62,2,510.14,247.38,159.32,65.12,-1,-1,-1,-1
62,3,151.55,210.73,131.78,64.77,-1,-1,-1,-1
63,0,791.08,415.54,168.92,121.95,-1,-1,-1,-1
63,1,647.81,439.13,157.81,100.87,-1,-1,-1,-1
63,2,507.47,246.32,164.05,65.54,-1,-1,-1,-1
63,3,157.96,208.70,133.25,65.66,-1,-1,-1,-1
64,0,791.38,415.84,168.62,121.08,-1,-1,-1,-1
64,1,648.20,439.79,156.82,100.21,-1,-1,-1,-1
64,2,503.90,246.70,160.00,65.24,-1,-1,-1,-1
64,3,164.14,208.89,133.51,66.10,-1,-1,-1,-1
65,0,790.74,417.50,169.26,119.44,-1,-1,-1,-1
65,1,648.18,440.52,155.66,99.48,-1,-1,-1,-1
65,2,498.69,247.85,160.07,65.36,-1,-1,-1,-1
65,3,170.73,211.13,133.32,64.79,-1,-1,-1,-1
66,0,790.76,418.33,169.24,118.07,-1,-1,-1,-1
66,1,647.84,441.15,155.64,98.85,-1,-1,-1,-1
66,2,494.52,248.65,160.12,65.12,-1,-1,-1,-1
66,3,176.67,211.39,134.41,65.13,-1,-1,-1,-1
67,0,790.03,419.19,169.97,116.94,-1,-1,-1,-1
67,1,647.46,442.17,155.17,97.83,-1,-1,-1,-1
67,2,476.39,249.40,174.31,65.52,-1,-1,-1,-1
67,3,183.47,212.64,133.94,64.32,-1,-1,-1,-1
68,0,789.98,419.66,170.02,116.06,-1,-1,-1,-1
68,1,647.55,443.39,154.61,96.61,-1,-1,-1,-1
68,2,473.08,250.38,173.51,66.22,-1,-1,-1,-1
68,3,190.29,213.51,134.51,64.80,-1,-1,-1,-1
69,0,790.37,419.71,169.63,115.98,-1,-1,-1,-1
69,1,647.63,443.09,154.78,96.91,-1,-1,-1,-1
69,2,476.38,250.94,166.67,66.00,-1,-1,-1,-1
69,3,197.02,213.78,133.97,64.95,-1,-1,-1,-1
70,0,790.36,419.28,169.64,116.92,-1,-1,-1,-1
70,1,647.66,442.12,155.08,97.89,-1,-1,-1,-1
70,2,479.84,250.08,159.67,66.40,-1,-1,-1,-1
70,3,204.68,212.73,133.69,64.95,-1,-1,-1,-1
71,0,790.68,419.45,169.32,117.02,-1,-1,-1,-1
71,1,647.77,442.49,154.51,97.51,-1,-1,-1,-1
71,2,477.18,250.09,159.08,66.72,-1,-1,-1,-1
71,3,212.42,213.22,132.72,64.66,-1,-1,-1,-1
72,0,790.93,419.69,169.07,116.60,-1,-1,-1,-1
72,1,648.05,442.49,154.03,97.51,-1,-1,-1,-1
72,2,476.23,250.13,157.46,65.81,-1,-1,-1,-1
72,3,219.94,213.50,132.87,64.24,-1,-1,-1,-1
72,4,786.44,244.21,152.41,63.99,-1,-1,-1,-1
73,0,790.76,419.23,169.24,117.34,-1,-1,-1,-1
73,1,647.61,442.37,154.41,97.63,-1,-1,-1,-1
73,2,467.64,250.10,162.62,65.54,-1,-1,-1,-1
73,3,228.28,213.68,131.54,64.23,-1,-1,-1,-1
73,4,781.03,244.05,152.69,64.04,-1,-1,-1,-1
74,0,790.70,419.83,169.30,116.14,-1,-1,-1,-1
74,1,647.65,443.24,153.87,96.76,-1,-1,-1,-1
74,2,464.53,250.65,161.92,65.68,-1,-1,-1,-1
74,3,234.70,214.12,131.72,63.90,-1,-1,-1,-1
74,4,775.55,245.43,153.95,63.04,-1,-1,-1,-1
75,0,790.63,420.69,169.37,115.41,-1,-1,-1,-1
75,1,647.46,444.28,154.64,95.73,-1,-1,-1,-1
75,2,461.25,252.45,161.31,65.67,-1,-1,-1,-1
75,3,242.57,216.05,130.77,63.37,-1,-1,-1,-1
75,4,769.80,246.73,153.85,63.12,-1,-1,-1,-1
76,0,790.81,419.98,169.19,116.98,-1,-1,-1,-1
76,1,647.48,443.35,154.18,96.65,-1,-1,-1,-1
76,2,456.69,251.73,162.64,66.54,-1,-1,-1,-1
76,3,249.66,215.03,129.81,63.96,-1,-1,-1,-1
76,4,765.59,245.92,153.04,63.32,-1,-1,-1,-1
77,0,790.61,419.21,169.39,118.15,-1,-1,-1,-1
77,1,648.04,442.36,154.49,97.64,-1,-1,-1,-1
77,2,452.08,251.52,163.48,66.01,-1,-1,-1,-1
77,3,257.74,213.70,130.73,63.68,-1,-1,-1,-1
77,4,759.32,244.63,153.86,63.44,-1,-1,-1,-1
78,0,790.63,419.31,169.37,117.22,-1,-1,-1,-1
78,1,647.99,442.27,154.10,97.73,-1,-1,-1,-1
78,2,448.74,251.65,163.13,67.19,-1,-1,-1,-1
78,3,264.44,214.02,131.99,63.40,-1,-1,-1,-1
78,4,754.15,245.11,153.79,62.99,-1,-1,-1,-1
79,0,790.58,419.63,169.42,116.60,-1,-1,-1,-1
79,1,647.52,443.17,154.55,96.83,-1,-1,-1,-1
79,2,445.26,252.65,162.39,67.69,-1,-1,-1,-1
79,3,271.55,214.21,131.58,63.84,-1,-1,-1,-1
79,4,750.76,245.78,151.92,63.14,-1,-1,-1,-1
80,0,790.81,419.30,169.20,117.13,-1,-1,-1,-1
80,1,647.97,442.53,154.60,97.47,-1,-1,-1,-1
80,2,440.83,252.67,163.79,67.49,-1,-1,-1,-1
80,3,279.41,213.84,131.24,63.93,-1,-1,-1,-1
80,4,745.89,245.49,152.16,63.38,-1,-1,-1,-1
81,0,790.77,419.50,169.23,117.20,-1,-1,-1,-1
81,1,648.07,442.63,154.38,97.37,-1,-1,-1,-1
81,2,437.22,252.69,164.97,67.38,-1,-1,-1,-1
81,3,287.01,214.01,132.18,63.90,-1,-1,-1,-1
81,4,740.87,245.83,152.12,63.49,-1,-1,-1,-1
82,0,791.00,419.82,169.00,116.52,-1,-1,-1,-1
82,1,647.96,443.06,154.34,96.94,-1,-1,-1,-1
82,2,432.68,253.74,165.13,67.20,-1,-1,-1,-1
82,3,294.05,214.14,130.39,63.78,-1,-1,-1,-1
82,4,736.62,246.45,151.04,64.01,-1,-1,-1,-1
83,0,791.31,420.06,168.69,116.33,-1,-1,-1,-1
83,1,647.99,443.51,153.91,96.49,-1,-1,-1,-1
83,2,429.65,254.28,163.96,67.40,-1,-1,-1,-1
83,3,301.52,214.77,131.21,63.62,-1,-1,-1,-1
83,4,731.27,246.78,152.01,65.33,-1,-1,-1,-1
84,0,791.49,419.54,168.51,116.49,-1,-1,-1,-1
84,1,648.56,442.90,153.66,97.10,-1,-1,-1,-1
84,2,407.85,253.15,183.12,68.58,-1,-1,-1,-1
84,3,309.59,214.06,130.64,64.02,-1,-1,-1,-1
84,4,726.62,246.88,151.89,64.01,-1,-1,-1,-1
85,0,791.90,419.43,168.10,116.62,-1,-1,-1,-1
85,1,649.73,442.04,152.90,97.96,-1,-1,-1,-1
85,2,405.80,252.68,181.88,69.85,-1,-1,-1,-1
85,3,317.47,214.02,131.35,64.08,-1,-1,-1,-1
85,4,721.73,246.30,153.43,64.66,-1,-1,-1,-1
86,0,791.83,420.27,168.17,114.52,-1,-1,-1,-1
86,1,649.77,443.01,152.16,96.99,-1,-1,-1,-1
86,2,408.09,253.80,174.98,69.75,-1,-1,-1,-1
86,3,325.25,214.99,130.25,63.57,-1,-1,-1,-1
86,4,716.86,247.39,153.93,64.63,-1,-1,-1,-1
87,0,791.98,420.76,168.02,115.38,-1,-1,-1,-1
87,1,649.59,443.58,152.93,96.42,-1,-1,-1,-1
87,2,409.32,254.19,169.45,70.46,-1,-1,-1,-1
87,3,333.13,216.73,129.06,62.25,-1,-1,-1,-1
87,4,712.52,248.66,154.87,64.00,-1,-1,-1,-1
88,0,792.56,420.39,167.44,114.99,-1,-1,-1,-1
88,1,649.71,443.00,153.09,97.00,-1,-1,-1,-1
88,2,411.58,254.02,169.51,69.66,-1,-1,-1,-1
88,3,340.74,216.01,128.35,61.88,-1,-1,-1,-1
88,4,707.49,248.73,155.03,63.66,-1,-1,-1,-1
89,0,792.32,420.44,167.68,114.94,-1,-1,-1,-1
89,1,649.21,443.76,153.83,96.24,-1,-1,-1,-1
89,2,409.46,254.48,166.63,68.88,-1,-1,-1,-1
89,3,348.13,216.81,129.14,61.79,-1,-1,-1,-1
89,4,703.44,248.55,155.19,63.72,-1,-1,-1,-1
90,0,791.73,420.95,168.27,114.97,-1,-1,-1,-1
90,1,649.28,444.51,154.50,95.49,-1,-1,-1,-1
90,2,402.54,255.11,165.25,69.62,-1,-1,-1,-1
90,3,356.01,217.65,127.13,62.08,-1,-1,-1,-1
90,4,699.82,249.50,156.13,64.30,-1,-1,-1,-1
91,0,792.52,420.88,167.48,115.51,-1,-1,-1,-1
91,1,649.13,444.22,154.46,95.78,-1,-1,-1,-1
91,2,399.02,254.96,164.48,70.55,-1,-1,-1,-1
91,3,364.41,217.61,123.99,61.72,-1,-1,-1,-1
91,4,695.28,249.25,157.05,64.12,-1,-1,-1,-1
92,0,792.78,420.67,167.22,115.74,-1,-1,-1,-1
92,1,648.92,443.33,154.25,96.67,-1,-1,-1,-1
92,2,393.52,254.82,165.98,70.83,-1,-1,-1,-1
92,3,372.36,216.96,127.47,61.04,-1,-1,-1,-1
92,4,690.72,248.67,158.11,64.17,-1,-1,-1,-1
93,0,792.47,420.54,167.53,115.81,-1,-1,-1,-1
93,1,649.05,443.18,154.37,96.82,-1,-1,-1,-1
93,2,387.84,254.15,169.17,71.84,-1,-1,-1,-1
93,3,379.47,216.50,99.27,61.18,-1,-1,-1,-1
93,4,686.08,248.14,157.72,65.08,-1,-1,-1,-1
94,0,792.48,420.68,167.52,115.70,-1,-1,-1,-1
94,1,648.94,443.86,154.84,96.14,-1,-1,-1,-1
94,2,384.55,255.14,166.59,72.27,-1,-1,-1,-1
94,3,387.95,217.91,117.29,59.41,-1,-1,-1,-1
94,4,681.91,249.14,157.06,64.71,-1,-1,-1,-1
95,0,792.30,421.12,167.70,115.80,-1,-1,-1,-1
95,1,649.06,444.07,154.70,95.93,-1,-1,-1,-1
95,2,381.46,255.29,165.25,73.15,-1,-1,-1,-1
95,3,394.51,218.27,131.72,54.10,-1,-1,-1,-1
95,4,676.71,249.56,157.93,64.53,-1,-1,-1,-1
96,0,792.34,421.89,167.66,114.85,-1,-1,-1,-1
96,1,649.21,444.57,155.26,95.43,-1,-1,-1,-1
96,2,376.39,257.90,167.14,71.16,-1,-1,-1,-1
96,4,673.64,250.71,156.71,64.14,-1,-1,-1,-1
97,0,791.95,421.37,168.05,114.08,-1,-1,-1,-1
97,1,649.47,443.88,153.95,96.12,-1,-1,-1,-1
97,2,371.59,258.59,167.20,71.08,-1,-1,-1,-1
97,4,669.11,249.75,157.34,65.06,-1,-1,-1,-1
98,0,792.19,420.85,167.81,114.45,-1,-1,-1,-1
98,1,649.26,443.51,153.61,96.49,-1,-1,-1,-1
98,2,366.86,258.56,166.23,70.91,-1,-1,-1,-1
98,3,421.54,218.17,131.80,61.78,-1,-1,-1,-1
98,4,664.67,249.95,157.27,63.73,-1,-1,-1,-1
99,0,792.18,420.57,167.82,114.90,-1,-1,-1,-1
99,1,648.91,443.31,154.13,96.69,-1,-1,-1,-1
99,2,362.33,258.98,166.11,71.33,-1,-1,-1,-1
99,3,429.83,218.28,132.06,63.35,-1,-1,-1,-1
99,4,660.09,250.02,157.44,63.94,-1,-1,-1,-1
100,0,792.17,421.01,167.83,114.44,-1,-1,-1,-1
100,1,648.85,443.80,153.94,96.20,-1,-1,-1,-1
100,2,356.89,260.17,166.61,71.62,-1,-1,-1,-1
100,3,437.58,218.45,132.53,63.23,-1,-1,-1,-1
100,4,656.38,250.43,156.50,64.13,-1,-1,-1,-1
101,0,791.98,420.43,168.02,115.81,-1,-1,-1,-1
101,1,648.91,442.99,153.79,97.01,-1,-1,-1,-1
101,2,352.47,259.72,173.09,71.92,-1,-1,-1,-1
101,3,447.26,217.60,130.61,63.97,-1,-1,-1,-1
101,4,651.89,249.38,156.87,65.07,-1,-1,-1,-1
102,0,792.03,420.93,167.97,114.61,-1,-1,-1,-1
102,1,649.08,443.21,153.51,96.79,-1,-1,-1,-1
102,2,348.15,260.08,178.56,72.66,-1,-1,-1,-1
102,3,454.30,218.02,131.22,63.34,-1,-1,-1,-1
102,4,650.02,250.60,154.66,64.20,-1,-1,-1,-1
103,0,792.31,421.19,167.69,114.00,-1,-1,-1,-1
103,1,649.21,444.02,153.96,95.98,-1,-1,-1,-1
103,2,343.05,261.17,165.60,73.29,-1,-1,-1,-1
103,3,462.65,219.66,131.51,63.00,-1,-1,-1,-1
103,4,637.93,251.52,162.48,64.18,-1,-1,-1,-1
104,0,791.87,420.86,168.13,114.70,-1,-1,-1,-1
104,1,648.63,443.23,154.24,96.77,-1,-1,-1,-1
104,2,338.09,261.45,166.74,73.26,-1,-1,-1,-1
104,3,470.60,218.64,131.18,63.62,-1,-1,-1,-1
104,4,641.81,250.93,154.12,64.38,-1,-1,-1,-1
105,0,792.05,420.60,167.95,115.54,-1,-1,-1,-1
105,1,648.84,442.63,154.54,97.37,-1,-1,-1,-1
105,2,334.15,261.74,165.47,73.45,-1,-1,-1,-1
105,3,480.30,219.33,130.39,63.19,-1,-1,-1,-1
105,4,635.95,250.25,156.16,65.26,-1,-1,-1,-1
106,0,792.29,420.69,167.71,114.72,-1,-1,-1,-1
106,1,648.84,443.25,154.57,96.75,-1,-1,-1,-1
106,2,329.10,263.10,164.88,73.41,-1,-1,-1,-1
106,3,488.22,220.65,130.77,62.15,-1,-1,-1,-1
106,4,631.02,251.28,157.36,64.07,-1,-1,-1,-1
107,0,792.44,421.10,167.56,114.11,-1,-1,-1,-1
107,1,648.63,443.86,154.93,96.14,-1,-1,-1,-1
107,2,323.39,264.49,166.03,73.59,-1,-1,-1,-1
107,3,496.92,221.27,130.39,62.83,-1,-1,-1,-1
107,4,627.77,252.02,156.35,63.94,-1,-1,-1,-1
107,5,776.41,222.36,141.37,53.98,-1,-1,-1,-1
108,0,792.31,420.90,167.69,114.46,-1,-1,-1,-1
108,1,648.56,443.74,155.22,96.26,-1,-1,-1,-1
108,2,319.37,264.70,164.92,74.18,-1,-1,-1,-1
108,3,504.81,220.96,130.23,63.36,-1,-1,-1,-1
108,4,624.63,251.81,155.50,63.99,-1,-1,-1,-1
108,5,767.46,221.18,140.49,54.56,-1,-1,-1,-1
109,0,792.59,420.74,167.41,114.20,-1,-1,-1,-1
109,1,649.51,443.34,153.98,96.66,-1,-1,-1,-1
109,2,314.52,265.28,164.83,74.48,-1,-1,-1,-1
109,3,513.57,221.10,129.18,63.55,-1,-1,-1,-1
109,4,620.48,251.69,155.93,64.04,-1,-1,-1,-1
109,5,760.13,220.08,138.81,54.77,-1,-1,-1,-1
110,0,792.46,421.04,167.54,115.36,-1,-1,-1,-1
110,1,649.22,443.44,153.00,96.56,-1,-1,-1,-1
110,2,309.59,266.08,164.69,75.33,-1,-1,-1,-1
110,3,522.44,221.46,128.24,62.79,-1,-1,-1,-1
110,4,616.83,252.13,155.40,64.06,-1,-1,-1,-1
110,5,752.75,220.41,136.84,53.79,-1,-1,-1,-1
111,0,792.15,420.84,167.85,114.38,-1,-1,-1,-1
111,1,649.23,443.18,153.33,96.82,-1,-1,-1,-1
111,2,304.83,266.65,164.41,75.98,-1,-1,-1,-1
111,3,529.76,220.96,127.25,62.62,-1,-1,-1,-1
111,4,611.54,251.90,156.91,65.22,-1,-1,-1,-1
111,5,742.42,220.21,138.54,53.51,-1,-1,-1,-1
112,0,791.49,420.45,168.51,115.73,-1,-1,-1,-1
