18,4,512.08,137.83,52.31,37.50,-1,-1,-1,-1
18,5,579.03,136.52,67.56,45.81,-1,-1,-1,-1
18,6,214.00,111.79,43.70,25.32,-1,-1,-1,-1
18,7,542.46,114.12,55.39,45.21,-1,-1,-1,-1
18,8,908.41,228.18,51.58,74.41,-1,-1,-1,-1
18,9,88.95,464.20,276.24,75.80,-1,-1,-1,-1
19,0,671.45,165.69,84.43,48.93,-1,-1,-1,-1
19,1,828.54,238.93,131.16,70.03,-1,-1,-1,-1
19,2,622.56,187.67,92.65,61.37,-1,-1,-1,-1
19,3,770.18,189.47,114.27,51.80,-1,-1,-1,-1
19,4,513.36,138.51,52.79,37.49,-1,-1,-1,-1
19,5,579.72,136.58,67.34,45.80,-1,-1,-1,-1
19,6,207.00,110.95,49.86,26.06,-1,-1,-1,-1
19,7,542.85,114.27,55.44,44.17,-1,-1,-1,-1
19,8,908.66,227.98,51.30,75.40,-1,-1,-1,-1
19,9,104.68,464.51,277.72,75.49,-1,-1,-1,-1
20,0,671.78,165.72,84.38,48.92,-1,-1,-1,-1
20,1,830.58,238.97,129.10,70.82,-1,-1,-1,-1
20,2,624.87,188.61,93.25,61.81,-1,-1,-1,-1
20,3,770.58,189.66,114.21,51.85,-1,-1,-1,-1
20,4,514.09,138.27,53.65,38.38,-1,-1,-1,-1
20,5,580.58,136.63,67.05,45.81,-1,-1,-1,-1
20,6,204.81,111.55,51.02,25.39,-1,-1,-1,-1
20,7,543.05,114.24,54.65,44.13,-1,-1,-1,-1
20,8,909.83,228.32,49.82,77.40,-1,-1,-1,-1
20,9,120.35,464.21,275.52,75.79,-1,-1,-1,-1
21,0,671.81,165.38,84.41,49.50,-1,-1,-1,-1
21,1,832.45,238.69,127.29,72.07,-1,-1,-1,-1
21,2,627.43,189.52,94.62,62.35,-1,-1,-1,-1
21,3,770.73,189.79,114.07,51.92,-1,-1,-1,-1
21,4,515.13,138.61,54.48,38.85,-1,-1,-1,-1
21,5,580.90,136.84,67.36,45.92,-1,-1,-1,-1
21,6,202.08,110.91,52.25,26.11,-1,-1,-1,-1
21,7,543.30,114.27,54.56,44.26,-1,-1,-1,-1
21,8,909.66,228.66,50.02,77.89,-1,-1,-1,-1
21,9,136.24,464.18,277.14,75.82,-1,-1,-1,-1
22,0,671.89,165.42,84.64,49.54,-1,-1,-1,-1
22,1,834.54,236.97,125.47,74.29,-1,-1,-1,-1
22,2,629.92,190.55,95.10,62.09,-1,-1,-1,-1
22,3,770.86,189.89,114.04,52.04,-1,-1,-1,-1
22,4,515.94,138.80,55.24,39.29,-1,-1,-1,-1
22,5,581.50,136.81,67.37,46.17,-1,-1,-1,-1
22,6,197.60,110.98,55.10,26.22,-1,-1,-1,-1
22,7,543.43,114.03,54.30,44.75,-1,-1,-1,-1
22,8,909.44,229.15,50.27,78.25,-1,-1,-1,-1
22,9,152.47,464.24,274.98,75.76,-1,-1,-1,-1
23,0,671.70,165.45,84.88,49.43,-1,-1,-1,-1
23,1,836.52,237.48,123.48,74.12,-1,-1,-1,-1
23,2,632.51,191.23,95.90,62.93,-1,-1,-1,-1
23,3,771.01,189.76,114.05,52.42,-1,-1,-1,-1
23,4,517.01,138.94,55.52,40.07,-1,-1,-1,-1
23,5,582.32,136.78,66.88,46.23,-1,-1,-1,-1
23,6,196.43,110.70,55.53,26.48,-1,-1,-1,-1
23,7,543.66,114.02,55.05,44.87,-1,-1,-1,-1
23,8,909.29,227.81,50.68,76.93,-1,-1,-1,-1
23,9,168.83,463.96,276.19,76.04,-1,-1,-1,-1
24,0,671.88,165.41,84.68,49.70,-1,-1,-1,-1
24,1,838.65,235.82,121.35,76.36,-1,-1,-1,-1
24,2,635.15,192.24,97.10,63.52,-1,-1,-1,-1
24,3,771.07,190.18,113.95,52.22,-1,-1,-1,-1
24,4,517.91,139.58,56.29,40.36,-1,-1,-1,-1
24,5,582.95,136.78,66.78,46.35,-1,-1,-1,-1
24,6,194.80,110.13,56.01,26.79,-1,-1,-1,-1
24,7,543.90,113.79,54.71,44.64,-1,-1,-1,-1
24,8,909.16,228.00,50.79,77.88,-1,-1,-1,-1
24,9,186.83,464.32,272.38,75.68,-1,-1,-1,-1
25,0,672.19,165.90,84.42,49.04,-1,-1,-1,-1
25,1,840.86,235.15,119.09,77.40,-1,-1,-1,-1
25,2,638.07,193.57,97.33,63.54,-1,-1,-1,-1
25,3,771.24,189.94,113.80,52.44,-1,-1,-1,-1
25,4,518.38,140.26,57.71,40.41,-1,-1,-1,-1
25,5,583.58,136.82,66.90,46.48,-1,-1,-1,-1
25,7,544.50,113.91,54.23,43.81,-1,-1,-1,-1
25,8,909.11,228.36,50.83,76.64,-1,-1,-1,-1
25,9,200.81,463.69,275.95,76.31,-1,-1,-1,-1
26,0,672.40,165.46,84.55,49.23,-1,-1,-1,-1
26,1,843.13,233.69,116.86,79.59,-1,-1,-1,-1
26,2,641.01,194.01,98.58,64.24,-1,-1,-1,-1
26,3,771.23,189.93,113.88,52.46,-1,-1,-1,-1
26,4,519.92,140.75,56.84,40.59,-1,-1,-1,-1
26,5,583.78,136.88,66.98,46.55,-1,-1,-1,-1
26,7,544.68,113.94,54.35,43.82,-1,-1,-1,-1
26,8,909.30,228.51,50.60,79.71,-1,-1,-1,-1
26,9,216.79,463.36,273.94,76.64,-1,-1,-1,-1
27,0,672.65,165.75,84.29,48.65,-1,-1,-1,-1
27,1,844.76,232.56,115.24,81.44,-1,-1,-1,-1
27,2,644.15,195.71,98.40,64.22,-1,-1,-1,-1
27,3,771.35,189.80,114.03,52.69,-1,-1,-1,-1
27,4,521.26,141.19,56.88,40.87,-1,-1,-1,-1
27,5,583.96,136.97,67.35,46.61,-1,-1,-1,-1
27,7,545.11,113.94,53.65,42.70,-1,-1,-1,-1
27,9,232.83,463.16,275.34,76.84,-1,-1,-1,-1
28,0,672.91,166.13,84.09,48.49,-1,-1,-1,-1
28,1,846.92,231.89,113.08,82.69,-1,-1,-1,-1
28,2,646.87,196.55,99.95,64.86,-1,-1,-1,-1
28,3,771.32,189.88,114.14,52.60,-1,-1,-1,-1
28,4,522.51,142.81,57.13,39.95,-1,-1,-1,-1
28,5,584.52,137.07,67.20,46.62,-1,-1,-1,-1
28,7,545.71,113.87,53.46,43.72,-1,-1,-1,-1
28,9,250.28,463.32,271.12,76.68,-1,-1,-1,-1
29,0,672.71,165.73,84.45,48.90,-1,-1,-1,-1
29,1,848.68,231.44,111.32,83.45,-1,-1,-1,-1
29,2,649.35,197.30,100.46,65.57,-1,-1,-1,-1
29,3,771.41,189.86,114.15,52.83,-1,-1,-1,-1
29,4,524.00,143.46,57.67,40.06,-1,-1,-1,-1
29,5,585.03,137.23,67.05,46.69,-1,-1,-1,-1
29,7,546.05,113.92,53.22,42.82,-1,-1,-1,-1
29,9,265.54,463.28,274.63,76.72,-1,-1,-1,-1
30,0,672.98,165.86,84.33,48.24,-1,-1,-1,-1
30,1,850.71,231.34,109.29,83.93,-1,-1,-1,-1
30,2,652.19,198.89,101.86,65.54,-1,-1,-1,-1
30,3,771.74,189.90,113.98,52.77,-1,-1,-1,-1
30,4,525.17,143.90,57.96,40.28,-1,-1,-1,-1
30,5,585.25,137.30,67.18,46.63,-1,-1,-1,-1
30,7,546.29,114.26,52.91,43.00,-1,-1,-1,-1
30,9,282.53,462.83,272.23,77.17,-1,-1,-1,-1
31,0,673.14,164.86,84.63,48.98,-1,-1,-1,-1
31,1,853.05,231.10,106.95,84.59,-1,-1,-1,-1
31,2,655.05,199.77,102.52,66.15,-1,-1,-1,-1
31,3,771.75,189.87,114.01,52.74,-1,-1,-1,-1
31,4,526.27,143.99,59.22,40.92,-1,-1,-1,-1
31,5,585.15,137.60,67.66,46.35,-1,-1,-1,-1
31,7,546.68,114.03,53.19,42.72,-1,-1,-1,-1
31,9,298.04,462.81,273.84,77.19,-1,-1,-1,-1
32,0,673.71,166.22,84.19,47.67,-1,-1,-1,-1
32,1,854.79,231.10,105.21,84.47,-1,-1,-1,-1
32,2,658.25,201.01,103.07,66.24,-1,-1,-1,-1
32,3,772.01,189.97,113.97,52.60,-1,-1,-1,-1
32,4,527.66,144.60,59.96,40.89,-1,-1,-1,-1
32,5,585.52,137.74,67.83,46.36,-1,-1,-1,-1
32,7,546.90,114.18,53.03,41.18,-1,-1,-1,-1
32,9,314.43,462.66,271.21,77.34,-1,-1,-1,-1
33,0,672.88,165.56,85.15,48.27,-1,-1,-1,-1
33,1,856.44,230.48,103.56,85.68,-1,-1,-1,-1
33,2,661.99,202.49,102.76,66.55,-1,-1,-1,-1
33,3,772.17,189.71,113.89,52.79,-1,-1,-1,-1
33,4,528.92,145.11,59.94,41.00,-1,-1,-1,-1
33,5,585.35,137.74,68.59,46.45,-1,-1,-1,-1
33,7,547.16,114.16,53.09,40.81,-1,-1,-1,-1
33,9,329.81,462.70,274.25,77.30,-1,-1,-1,-1
34,0,672.66,165.41,85.38,48.24,-1,-1,-1,-1
34,1,858.26,230.84,101.74,86.00,-1,-1,-1,-1
34,2,664.25,203.47,104.70,67.06,-1,-1,-1,-1
34,3,772.28,189.71,113.81,52.87,-1,-1,-1,-1
34,4,530.23,145.44,60.78,41.81,-1,-1,-1,-1
34,5,586.00,137.67,68.25,46.65,-1,-1,-1,-1
34,7,547.19,114.13,53.23,39.89,-1,-1,-1,-1
34,9,347.02,462.27,270.45,77.73,-1,-1,-1,-1
34,10,0.06,227.94,15.81,105.80,-1,-1,-1,-1
35,0,672.79,165.21,85.17,48.42,-1,-1,-1,-1
35,1,860.50,230.33,99.50,86.92,-1,-1,-1,-1
35,2,666.98,204.75,105.71,67.61,-1,-1,-1,-1
35,3,772.42,189.59,113.86,52.98,-1,-1,-1,-1
35,4,531.78,147.20,60.96,40.17,-1,-1,-1,-1
35,5,586.41,137.65,68.07,46.71,-1,-1,-1,-1
35,7,547.86,114.22,52.91,38.85,-1,-1,-1,-1
35,9,360.17,461.31,274.68,78.69,-1,-1,-1,-1
35,10,0.10,220.42,18.77,112.23,-1,-1,-1,-1
36,0,673.26,164.95,85.09,48.75,-1,-1,-1,-1
36,1,862.19,230.88,97.81,86.46,-1,-1,-1,-1
36,2,670.12,205.65,106.70,68.08,-1,-1,-1,-1
36,3,772.66,188.93,113.63,53.56,-1,-1,-1,-1
36,4,533.01,146.82,61.85,41.12,-1,-1,-1,-1
36,5,586.53,137.43,68.20,47.08,-1,-1,-1,-1
36,7,547.88,114.12,52.98,38.49,-1,-1,-1,-1
36,9,378.14,460.86,271.36,79.14,-1,-1,-1,-1
36,10,0.13,210.33,22.96,117.63,-1,-1,-1,-1
37,0,673.75,164.92,84.52,48.83,-1,-1,-1,-1
37,1,864.08,230.00,95.86,87.69,-1,-1,-1,-1
37,2,673.24,206.75,108.06,68.45,-1,-1,-1,-1
37,3,772.52,189.23,114.06,53.31,-1,-1,-1,-1
37,4,533.96,146.79,62.90,42.52,-1,-1,-1,-1
37,5,586.93,137.50,68.16,47.20,-1,-1,-1,-1
37,7,547.83,114.14,53.35,38.80,-1,-1,-1,-1
37,9,392.49,459.72,274.67,80.28,-1,-1,-1,-1
37,10,0.09,208.13,26.57,118.95,-1,-1,-1,-1
38,0,673.61,165.20,84.54,48.73,-1,-1,-1,-1
38,1,865.56,229.96,94.40,88.25,-1,-1,-1,-1
38,2,676.69,207.44,108.42,69.03,-1,-1,-1,-1
38,3,772.54,189.49,113.88,53.01,-1,-1,-1,-1
38,4,535.30,147.79,62.79,42.13,-1,-1,-1,-1
38,5,586.97,137.47,68.46,47.25,-1,-1,-1,-1
38,7,548.03,113.98,53.36,39.63,-1,-1,-1,-1
38,9,409.67,459.34,270.84,80.66,-1,-1,-1,-1
38,10,0.00,205.63,30.90,120.71,-1,-1,-1,-1
39,0,673.77,164.89,84.43,48.76,-1,-1,-1,-1
39,1,867.62,230.12,92.34,87.71,-1,-1,-1,-1
39,2,678.80,208.92,110.27,69.27,-1,-1,-1,-1
39,3,772.81,189.44,113.47,52.80,-1,-1,-1,-1
39,4,536.99,148.86,62.70,41.96,-1,-1,-1,-1
39,5,587.28,137.55,68.31,47.29,-1,-1,-1,-1
39,7,548.09,114.16,53.59,39.67,-1,-1,-1,-1
39,9,423.65,459.16,274.54,80.84,-1,-1,-1,-1
39,10,0.00,204.51,34.43,116.41,-1,-1,-1,-1
40,0,673.55,164.65,84.79,48.68,-1,-1,-1,-1
40,1,869.65,229.57,90.34,88.38,-1,-1,-1,-1
40,2,682.31,210.12,111.26,69.86,-1,-1,-1,-1
40,3,773.14,188.95,113.40,53.42,-1,-1,-1,-1
40,4,537.93,149.63,64.04,42.41,-1,-1,-1,-1
40,5,587.53,137.32,68.40,47.55,-1,-1,-1,-1
40,7,548.33,114.11,53.84,39.35,-1,-1,-1,-1
40,9,440.90,459.02,270.10,80.98,-1,-1,-1,-1
40,10,0.00,203.14,38.11,115.89,-1,-1,-1,-1
41,0,673.39,164.92,84.98,48.49,-1,-1,-1,-1
41,1,871.41,229.26,88.55,88.72,-1,-1,-1,-1
41,2,685.72,211.13,111.96,70.43,-1,-1,-1,-1
41,3,773.20,188.83,113.53,53.48,-1,-1,-1,-1
41,4,539.05,150.11,65.14,42.58,-1,-1,-1,-1
41,5,588.99,137.15,66.85,47.64,-1,-1,-1,-1
41,7,548.19,114.23,54.29,39.24,-1,-1,-1,-1
41,9,456.60,458.92,272.44,81.08,-1,-1,-1,-1
41,10,0.05,202.71,42.84,116.69,-1,-1,-1,-1
42,0,673.47,164.82,84.99,49.01,-1,-1,-1,-1
42,1,873.26,229.46,86.71,88.42,-1,-1,-1,-1
42,2,688.82,212.25,113.23,70.95,-1,-1,-1,-1
42,3,773.21,189.11,113.65,53.32,-1,-1,-1,-1
42,4,540.90,150.52,65.35,43.04,-1,-1,-1,-1
42,5,589.50,137.05,66.80,47.67,-1,-1,-1,-1
42,7,548.20,114.21,54.65,39.84,-1,-1,-1,-1
42,9,473.63,458.71,267.62,81.29,-1,-1,-1,-1
42,10,0.11,202.99,48.01,112.96,-1,-1,-1,-1
43,0,673.27,164.78,85.26,49.32,-1,-1,-1,-1
43,1,875.67,229.81,84.33,87.81,-1,-1,-1,-1
43,2,692.92,213.36,113.42,71.78,-1,-1,-1,-1
43,3,773.31,189.17,113.69,53.35,-1,-1,-1,-1
43,4,542.24,151.33,65.89,43.27,-1,-1,-1,-1
43,5,590.11,137.09,66.40,47.60,-1,-1,-1,-1
43,7,548.82,114.25,53.90,40.15,-1,-1,-1,-1
43,9,488.51,458.33,270.51,81.67,-1,-1,-1,-1
43,10,0.00,200.66,51.57,114.42,-1,-1,-1,-1
44,0,673.30,164.73,84.91,49.46,-1,-1,-1,-1
44,1,877.71,232.08,82.29,85.78,-1,-1,-1,-1
44,2,695.74,214.88,114.51,72.27,-1,-1,-1,-1
44,3,773.25,189.06,113.68,53.37,-1,-1,-1,-1
44,4,543.43,152.53,66.82,42.92,-1,-1,-1,-1
44,5,590.14,137.26,66.38,47.49,-1,-1,-1,-1
44,7,549.35,114.34,53.58,41.01,-1,-1,-1,-1
44,9,505.17,458.13,266.06,81.87,-1,-1,-1,-1
44,10,0.00,200.31,55.60,114.26,-1,-1,-1,-1
45,0,673.43,164.54,84.77,49.55,-1,-1,-1,-1
45,1,879.84,231.41,80.07,86.08,-1,-1,-1,-1
45,2,699.06,215.93,115.20,73.08,-1,-1,-1,-1
45,3,773.15,189.20,113.61,53.32,-1,-1,-1,-1
45,4,544.53,153.27,67.78,43.06,-1,-1,-1,-1
45,5,589.24,137.33,67.52,47.45,-1,-1,-1,-1
45,7,549.71,114.44,53.69,40.99,-1,-1,-1,-1
45,9,515.43,457.52,272.74,82.48,-1,-1,-1,-1
45,10,0.00,199.86,58.75,112.82,-1,-1,-1,-1
46,0,673.25,163.83,84.94,50.23,-1,-1,-1,-1
46,1,881.10,231.51,78.90,85.96,-1,-1,-1,-1
46,2,702.15,217.34,117.36,72.82,-1,-1,-1,-1
46,3,773.51,189.36,113.48,53.17,-1,-1,-1,-1
46,4,545.89,153.84,67.98,43.52,-1,-1,-1,-1
46,5,588.93,137.45,68.19,47.26,-1,-1,-1,-1
46,7,550.07,114.44,53.48,40.99,-1,-1,-1,-1
46,9,531.72,456.77,270.08,83.23,-1,-1,-1,-1
46,10,0.00,198.47,63.40,113.04,-1,-1,-1,-1
47,0,673.22,163.69,84.89,50.25,-1,-1,-1,-1
47,1,883.33,230.90,76.65,86.33,-1,-1,-1,-1
47,2,704.84,218.71,118.48,73.16,-1,-1,-1,-1
47,3,773.32,189.10,113.69,53.46,-1,-1,-1,-1
47,4,547.98,154.09,68.51,44.43,-1,-1,-1,-1
47,5,588.15,137.85,69.14,47.28,-1,-1,-1,-1
