5,5,766.62,90.22,42.58000000000004,35.77000000000001,1.000000,1,-1,-1
5,6,823.9,71.14,64.86000000000001,37.11999999999999,1.000000,1,-1,-1
6,0,758.93,338.51,201.07000000000005,134.28999999999996,1.000000,1,-1,-1
6,1,639.58,211.41,62.98000000000002,72.15,1.000000,1,-1,-1
6,2,602.02,109.95,70.48000000000002,57.760000000000005,1.000000,1,-1,-1
6,3,675.21,155.34,62.25999999999999,53.49000000000001,1.000000,1,-1,-1
6,4,716.46,120.68,54.379999999999995,44.93000000000001,1.000000,1,-1,-1
6,5,766.51,90.37,42.27999999999997,35.81,1.000000,1,-1,-1
6,6,823.01,71.07,65.24000000000001,37.2,1.000000,1,-1,-1
7,0,764.97,340.14,195.02999999999997,136.68,1.000000,1,-1,-1
7,1,639.72,213.35,62.67999999999995,71.02000000000001,1.000000,1,-1,-1
7,2,602.07,110.79,70.42999999999995,56.709999999999994,1.000000,1,-1,-1
7,3,674.81,155.87,62.25999999999999,53.639999999999986,1.000000,1,-1,-1
7,4,715.94,121.19,54.75999999999999,44.69999999999999,1.000000,1,-1,-1
7,5,766.25,90.74,42.27999999999997,35.61999999999999,1.000000,1,-1,-1
7,6,822.29,71.37,65.54999999999995,36.77000000000001,1.000000,1,-1,-1
8,0,770.49,342.99,189.51,135.85000000000002,1.000000,1,-1,-1
8,1,639.69,214.63,62.940000000000055,71.0,1.000000,1,-1,-1
8,2,602.14,110.63,70.38999999999999,56.889999999999986,1.000000,1,-1,-1
8,3,674.26,156.5,62.129999999999995,53.19999999999999,1.000000,1,-1,-1
8,4,715.68,121.34,54.83000000000004,44.58000000000001,1.000000,1,-1,-1
8,5,765.94,90.69,42.440000000000055,36.0,1.000000,1,-1,-1
8,6,821.5,71.2,65.97000000000003,36.92999999999999,1.000000,1,-1,-1
9,0,775.5,345.81,184.5,135.15000000000003,1.000000,1,-1,-1
9,1,639.66,214.3,63.32000000000005,72.66000000000003,1.000000,1,-1,-1
9,2,602.17,111.3,70.41999999999996,56.35000000000001,1.000000,1,-1,-1
9,3,673.26,156.61,62.210000000000036,53.52000000000001,1.000000,1,-1,-1
9,4,715.65,121.13,54.59000000000003,45.00999999999999,1.000000,1,-1,-1
9,5,765.91,90.99,42.299999999999955,35.739999999999995,1.000000,1,-1,-1
9,6,820.8,71.36,66.16999999999996,36.989999999999995,1.000000,1,-1,-1
10,0,781.47,348.55,178.52999999999997,134.07,1.000000,1,-1,-1
10,1,640.12,212.97,63.15999999999997,75.53,1.000000,1,-1,-1
10,2,602.17,110.33,70.41999999999996,57.42,1.000000,1,-1,-1
10,3,672.36,156.64,62.57000000000005,54.150000000000006,1.000000,1,-1,-1
10,4,715.35,121.65,54.299999999999955,44.75,1.000000,1,-1,-1
10,5,765.59,91.19,42.389999999999986,35.93000000000001,1.000000,1,-1,-1
10,6,819.93,71.55,66.22000000000003,37.09,1.000000,1,-1,-1
11,0,786.15,351.11,173.85000000000002,134.11,1.000000,1,-1,-1
11,1,640.13,213.69,63.66999999999996,76.29000000000002,1.000000,1,-1,-1
11,2,602.29,110.91,70.33000000000004,56.75999999999999,1.000000,1,-1,-1
11,3,671.72,156.92,62.89999999999998,54.79999999999998,1.000000,1,-1,-1
11,4,714.74,121.74,54.92999999999995,45.02999999999999,1.000000,1,-1,-1
11,5,765.43,91.33,42.210000000000036,35.959999999999994,1.000000,1,-1,-1
11,6,818.41,71.27,64.90999999999997,38.06,1.000000,1,-1,-1
12,0,793.54,353.56,166.46000000000004,133.34999999999997,1.000000,1,-1,-1
12,1,640.18,214.0,64.47000000000003,76.82,1.000000,1,-1,-1
12,2,602.38,110.92,70.25,56.65999999999998,1.000000,1,-1,-1
12,3,671.42,157.91,62.31000000000006,54.49000000000001,1.000000,1,-1,-1
12,4,714.43,121.96,54.90999999999997,45.2,1.000000,1,-1,-1
12,5,765.29,91.68,41.809999999999945,35.97,1.000000,1,-1,-1
12,6,818.61,71.54,64.22000000000003,37.0,1.000000,1,-1,-1
13,0,800.24,353.62,159.73000000000002,137.34000000000003,1.000000,1,-1,-1
13,1,640.69,215.28,64.29999999999995,76.65,1.000000,1,-1,-1
13,2,602.48,111.25,70.21000000000004,56.24000000000001,1.000000,1,-1,-1
13,3,670.7,158.43,62.98000000000002,54.74000000000001,1.000000,1,-1,-1
13,4,713.71,122.57,55.210000000000036,44.99000000000001,1.000000,1,-1,-1
13,5,765.31,91.96,41.67999999999995,36.05,1.000000,1,-1,-1
13,6,818.29,71.84,63.25,36.7,1.000000,1,-1,-1
14,0,806.9,354.9,152.89999999999998,137.39999999999998,1.000000,1,-1,-1
14,1,641.19,217.55,64.41999999999996,76.06,1.000000,1,-1,-1
14,2,602.61,111.57,70.11000000000001,55.94,1.000000,1,-1,-1
14,3,670.04,158.92,63.120000000000005,54.79999999999998,1.000000,1,-1,-1
14,4,713.5,122.84,55.389999999999986,45.099999999999994,1.000000,1,-1,-1
14,5,765.12,92.34,41.74000000000001,35.870000000000005,1.000000,1,-1,-1
14,6,817.04,72.34,63.01999999999998,36.400000000000006,1.000000,1,-1,-1
15,0,813.61,359.83,145.96000000000004,131.97999999999996,1.000000,1,-1,-1
15,1,641.68,218.51,64.67999999999995,76.57999999999998,1.000000,1,-1,-1
15,2,602.64,111.1,69.85000000000002,56.74000000000001,1.000000,1,-1,-1
15,3,669.08,159.48,63.75999999999999,54.84,1.000000,1,-1,-1
15,4,712.82,123.27,55.5,44.88000000000001,1.000000,1,-1,-1
15,5,765.23,92.31,41.059999999999945,36.120000000000005,1.000000,1,-1,-1
15,6,816.73,71.86,62.48000000000002,36.67,1.000000,1,-1,-1
16,0,819.56,362.71,140.05999999999995,134.52000000000004,1.000000,1,-1,-1
16,1,641.81,219.05,65.43000000000006,77.38999999999999,1.000000,1,-1,-1
16,2,602.57,111.03,69.98000000000002,56.91,1.000000,1,-1,-1
16,3,668.55,159.91,63.799999999999955,55.109999999999985,1.000000,1,-1,-1
16,4,712.27,123.36,55.789999999999964,45.010000000000005,1.000000,1,-1,-1
16,5,764.97,92.28,41.25999999999999,36.16999999999999,1.000000,1,-1,-1
16,6,815.41,71.56,62.56000000000006,37.72,1.000000,1,-1,-1
17,0,828.05,365.14,131.63,134.46000000000004,1.000000,1,-1,-1
17,1,642.58,219.04,65.14999999999998,78.81000000000003,1.000000,1,-1,-1
17,2,602.49,110.96,70.12,56.769999999999996,1.000000,1,-1,-1
17,3,668.15,160.35,63.75,55.21000000000001,1.000000,1,-1,-1
17,4,712.26,123.78,55.5,44.97,1.000000,1,-1,-1
17,5,765.08,92.32,40.870000000000005,36.27000000000001,1.000000,1,-1,-1
17,6,815.13,71.55,62.33000000000004,37.61999999999999,1.000000,1,-1,-1
18,0,834.3,366.65,125.49000000000001,134.01999999999998,1.000000,1,-1,-1
18,1,642.76,219.3,65.89999999999998,80.31,1.000000,1,-1,-1
18,2,602.81,111.63,69.91999999999996,55.97999999999999,1.000000,1,-1,-1
18,3,667.75,160.71,63.66999999999996,55.640000000000015,1.000000,1,-1,-1
18,4,712.19,124.34,55.09000000000003,44.78,1.000000,1,-1,-1
18,5,764.84,92.66,40.93999999999994,36.00999999999999,1.000000,1,-1,-1
18,6,814.82,71.71,62.0,37.459999999999994,1.000000,1,-1,-1
19,1,643.16,220.22,66.20000000000005,80.72,1.000000,1,-1,-1
19,2,602.84,110.73,70.01999999999998,56.81000000000002,1.000000,1,-1,-1
19,3,666.85,160.92,64.17999999999995,55.99000000000001,1.000000,1,-1,-1
19,4,711.83,124.87,55.32000000000005,44.56,1.000000,1,-1,-1
19,5,764.57,92.73,41.23000000000002,35.959999999999994,1.000000,1,-1,-1
19,6,814.51,71.72,61.65999999999997,37.53,1.000000,1,-1,-1
20,1,643.61,221.56,66.54999999999995,80.86000000000001,1.000000,1,-1,-1
20,2,603.06,111.05,69.93000000000006,55.969999999999985,1.000000,1,-1,-1
20,3,666.43,161.39,64.33000000000004,56.19999999999999,1.000000,1,-1,-1
20,4,711.55,124.9,55.549999999999955,44.84,1.000000,1,-1,-1
20,5,764.31,92.93,41.17999999999995,36.18000000000001,1.000000,1,-1,-1
20,6,813.89,72.05,61.48000000000002,37.33,1.000000,1,-1,-1
21,1,643.84,222.38,67.29999999999995,81.57999999999998,1.000000,1,-1,-1
21,2,603.0,110.69,69.88999999999999,56.31999999999999,1.000000,1,-1,-1
21,3,665.79,161.7,64.56999999999994,56.670000000000016,1.000000,1,-1,-1
21,4,710.98,125.18,55.789999999999964,44.97999999999999,1.000000,1,-1,-1
21,5,764.13,93.17,41.23000000000002,36.06000000000002,1.000000,1,-1,-1
21,6,813.09,71.68,61.75999999999999,37.849999999999994,1.000000,1,-1,-1
22,1,644.59,223.37,67.32000000000005,82.57999999999998,1.000000,1,-1,-1
22,2,602.94,110.4,69.75999999999999,56.66999999999999,1.000000,1,-1,-1
22,3,664.96,162.48,65.13999999999999,56.56999999999999,1.000000,1,-1,-1
22,4,710.61,125.3,55.860000000000014,45.260000000000005,1.000000,1,-1,-1
22,5,764.01,93.23,41.27999999999997,36.040000000000006,1.000000,1,-1,-1
22,6,812.97,71.96,61.52999999999997,37.67,1.000000,1,-1,-1
22,7,0.1,356.67,38.45,183.09999999999997,1.000000,1,-1,-1
23,1,645.04,224.44,68.0,83.17000000000002,1.000000,1,-1,-1
23,2,602.79,110.51,70.02999999999997,56.709999999999994,1.000000,1,-1,-1
23,3,664.31,163.02,65.58000000000004,56.629999999999995,1.000000,1,-1,-1
23,4,709.82,125.21,56.18999999999994,45.86999999999999,1.000000,1,-1,-1
23,5,763.7,93.48,41.34000000000003,36.02999999999999,1.000000,1,-1,-1
23,6,812.13,71.96,61.07000000000005,37.55,1.000000,1,-1,-1
23,7,0.12,352.97,50.28,187.02999999999997,1.000000,1,-1,-1
24,1,645.53,226.01,68.20000000000005,83.70999999999998,1.000000,1,-1,-1
24,2,602.97,110.05,69.88,57.290000000000006,1.000000,1,-1,-1
24,3,663.84,163.56,65.61000000000001,56.78,1.000000,1,-1,-1
24,4,709.67,126.24,56.02999999999997,45.36,1.000000,1,-1,-1
24,5,763.56,93.62,41.24000000000001,36.079999999999984,1.000000,1,-1,-1
24,6,810.85,71.98,60.84000000000003,37.5,1.000000,1,-1,-1
24,7,0.11,340.28,57.32,199.72000000000003,1.000000,1,-1,-1
25,1,645.68,226.26,69.39999999999998,85.23000000000002,1.000000,1,-1,-1
25,2,603.07,110.8,69.70000000000005,56.42,1.000000,1,-1,-1
25,3,662.71,163.87,65.84000000000003,56.81,1.000000,1,-1,-1
25,4,709.27,126.65,55.98000000000002,45.41999999999999,1.000000,1,-1,-1
25,5,763.52,93.76,41.17999999999995,36.11,1.000000,1,-1,-1
25,6,810.43,71.94,60.72000000000003,37.75999999999999,1.000000,1,-1,-1
25,7,0.0,337.81,64.06,202.19,1.000000,1,-1,-1
26,1,645.69,227.85,70.72000000000003,85.02000000000001,1.000000,1,-1,-1
26,2,603.13,110.03,69.65999999999997,57.21000000000001,1.000000,1,-1,-1
26,3,662.32,164.57,65.68999999999994,56.829999999999984,1.000000,1,-1,-1
26,4,708.93,126.55,56.00999999999999,45.959999999999994,1.000000,1,-1,-1
26,5,763.48,93.85,40.99000000000001,36.09,1.000000,1,-1,-1
26,6,809.89,71.73,60.76999999999998,37.82000000000001,1.000000,1,-1,-1
26,7,0.0,332.37,73.43,207.63,1.000000,1,-1,-1
27,1,645.92,229.61,71.92999999999995,84.75999999999999,1.000000,1,-1,-1
27,2,603.22,110.46,69.64999999999998,56.86,1.000000,1,-1,-1
27,3,661.8,165.23,65.68000000000006,57.00999999999999,1.000000,1,-1,-1
27,4,708.53,127.21,56.14999999999998,45.93999999999998,1.000000,1,-1,-1
27,5,763.35,93.82,40.81000000000006,36.53999999999999,1.000000,1,-1,-1
27,6,809.07,71.55,60.66999999999996,38.22,1.000000,1,-1,-1
27,7,0.0,330.27,78.57,209.73000000000002,1.000000,1,-1,-1
28,1,645.95,230.32,73.13999999999999,86.62,1.000000,1,-1,-1
28,2,603.53,110.76,69.47000000000003,56.39,1.000000,1,-1,-1
28,3,661.0,166.01,65.95000000000005,57.09,1.000000,1,-1,-1
28,4,708.34,127.21,55.77999999999997,46.34000000000002,1.000000,1,-1,-1
28,5,763.04,94.08,41.129999999999995,36.67,1.000000,1,-1,-1
28,6,808.17,71.7,60.139999999999986,37.89,1.000000,1,-1,-1
28,7,0.0,328.7,72.43,204.02000000000004,1.000000,1,-1,-1
29,1,646.04,230.76,74.38,88.63999999999999,1.000000,1,-1,-1
29,2,603.59,111.03,69.40999999999997,55.94,1.000000,1,-1,-1
29,3,660.1,166.64,66.15999999999997,57.24000000000001,1.000000,1,-1,-1
29,4,707.99,127.87,55.639999999999986,46.09,1.000000,1,-1,-1
29,5,762.65,94.27,41.49000000000001,36.519999999999996,1.000000,1,-1,-1
29,6,807.46,71.75,60.049999999999955,38.09,1.000000,1,-1,-1
29,7,0.0,324.03,78.17,206.12,1.000000,1,-1,-1
30,1,646.26,231.98,75.78999999999996,89.14000000000001,1.000000,1,-1,-1
30,2,603.53,110.19,69.46000000000004,56.77000000000001,1.000000,1,-1,-1
30,3,659.22,167.02,66.63999999999999,57.47,1.000000,1,-1,-1
30,4,707.65,127.54,55.14999999999998,46.69000000000001,1.000000,1,-1,-1
30,5,762.5,94.2,41.40999999999997,36.55999999999999,1.000000,1,-1,-1
30,6,806.73,72.26,60.379999999999995,37.69,1.000000,1,-1,-1
30,7,-0.0,319.53,89.96,218.03999999999996,1.000000,1,-1,-1
31,1,646.5,233.06,77.24000000000001,89.69999999999999,1.000000,1,-1,-1
31,2,603.29,109.27,69.69000000000005,57.57000000000001,1.000000,1,-1,-1
31,3,658.47,167.16,66.81999999999994,58.34,1.000000,1,-1,-1
31,4,707.08,127.57,55.66999999999996,46.84,1.000000,1,-1,-1
31,5,762.21,94.26,41.77999999999997,36.519999999999996,1.000000,1,-1,-1
31,6,805.86,71.95,60.610000000000014,37.97,1.000000,1,-1,-1
31,7,0.04,313.59,90.71,214.92000000000002,1.000000,1,-1,-1
32,1,646.72,235.22,78.51999999999998,89.14000000000001,1.000000,1,-1,-1
32,2,603.35,109.13,69.52999999999997,57.75,1.000000,1,-1,-1
32,3,657.65,168.13,66.84000000000003,58.079999999999984,1.000000,1,-1,-1
32,4,706.46,128.94,56.24000000000001,45.81999999999999,1.000000,1,-1,-1
32,5,761.85,94.2,42.07000000000005,36.84000000000002,1.000000,1,-1,-1
32,6,805.39,72.08,60.33000000000004,37.980000000000004,1.000000,1,-1,-1
32,7,0.19,309.51,98.08,215.34000000000003,1.000000,1,-1,-1
33,1,646.8,236.31,79.84000000000003,90.33999999999997,1.000000,1,-1,-1
33,2,603.25,109.01,69.59000000000003,57.89,1.000000,1,-1,-1
33,3,656.79,168.92,67.14999999999998,58.140000000000015,1.000000,1,-1,-1
33,4,706.03,129.26,56.440000000000055,46.079999999999984,1.000000,1,-1,-1
33,5,761.74,94.2,42.440000000000055,37.030000000000015,1.000000,1,-1,-1
33,6,804.63,72.15,60.22000000000003,37.99000000000001,1.000000,1,-1,-1
33,7,0.11,306.99,104.68,215.01,1.000000,1,-1,-1
34,1,647.04,237.41,81.0,91.11999999999998,1.000000,1,-1,-1
34,2,603.21,109.65,69.55999999999995,57.120000000000005,1.000000,1,-1,-1
34,3,656.1,169.33,67.12,58.47,1.000000,1,-1,-1
34,4,706.09,129.77,55.77999999999997,46.22,1.000000,1,-1,-1
34,5,761.39,94.38,42.68999999999994,37.16,1.000000,1,-1,-1
34,6,803.74,71.9,60.02999999999997,38.150000000000006,1.000000,1,-1,-1
34,7,0.0,302.69,110.91,206.67000000000002,1.000000,1,-1,-1
35,1,647.3,238.89,82.84000000000003,91.30000000000001,1.000000,1,-1,-1
35,2,603.19,109.5,69.54999999999995,57.19,1.000000,1,-1,-1
35,3,655.04,170.08,67.73000000000002,58.47999999999999,1.000000,1,-1,-1
35,4,705.45,129.95,56.33000000000004,46.639999999999986,1.000000,1,-1,-1
35,5,761.39,94.53,42.56000000000006,37.099999999999994,1.000000,1,-1,-1
35,6,803.01,71.93,60.210000000000036,38.27000000000001,1.000000,1,-1,-1
35,7,0.09,299.45,117.72,195.92000000000002,1.000000,1,-1,-1
36,1,647.66,239.81,84.26999999999998,92.12,1.000000,1,-1,-1
36,2,603.12,109.29,69.59000000000003,57.290000000000006,1.000000,1,-1,-1
36,3,654.05,170.88,68.30999999999995,58.46000000000001,1.000000,1,-1,-1
36,4,704.13,129.54,56.879999999999995,47.81,1.000000,1,-1,-1
36,5,760.81,94.71,42.620000000000005,37.290000000000006,1.000000,1,-1,-1
36,6,802.13,71.62,60.210000000000036,38.349999999999994,1.000000,1,-1,-1
36,7,0.03,295.69,123.17,202.53000000000003,1.000000,1,-1,-1
37,1,648.21,240.73,85.44000000000005,93.45000000000002,1.000000,1,-1,-1
37,2,603.01,109.57,69.88,57.0,1.000000,1,-1,-1
37,3,653.41,171.52,68.70000000000005,58.5,1.000000,1,-1,-1
37,4,703.84,130.29,57.039999999999964,47.47999999999999,1.000000,1,-1,-1
37,5,760.53,95.54,42.66999999999996,36.63000000000001,1.000000,1,-1,-1
37,6,801.18,71.91,60.039999999999964,38.03,1.000000,1,-1,-1
37,7,0.1,292.18,129.92,208.88,1.000000,1,-1,-1
38,1,648.77,242.2,86.73000000000002,94.28000000000003,1.000000,1,-1,-1
38,2,602.89,109.62,69.74000000000001,56.99000000000001,1.000000,1,-1,-1
38,3,652.24,171.98,69.16999999999996,58.99000000000001,1.000000,1,-1,-1
38,4,703.39,130.61,57.0,47.47999999999999,1.000000,1,-1,-1
38,5,760.21,95.52,42.549999999999955,36.92,1.000000,1,-1,-1
38,6,800.37,72.16,59.33000000000004,37.66,1.000000,1,-1,-1
38,7,-0.0,290.43,135.68,210.56,1.000000,1,-1,-1
39,1,648.88,243.9,88.75,94.83000000000001,1.000000,1,-1,-1
39,2,602.95,109.82,69.63,56.81,1.000000,1,-1,-1
39,3,651.46,172.9,68.98000000000002,58.70000000000002,1.000000,1,-1,-1
39,4,702.94,131.34,56.710000000000036,47.19,1.000000,1,-1,-1
39,5,760.0,95.89,41.889999999999986,36.8,1.000000,1,-1,-1
39,6,799.89,71.73,59.23000000000002,38.06,1.000000,1,-1,-1
39,7,0.0,287.25,142.69,210.48000000000002,1.000000,1,-1,-1
40,1,648.96,245.51,90.43000000000006,95.26999999999998,1.000000,1,-1,-1
40,2,602.85,109.13,69.88999999999999,57.329999999999984,1.000000,1,-1,-1
40,3,650.41,173.54,69.23000000000002,58.69,1.000000,1,-1,-1
40,4,702.28,131.85,57.049999999999955,47.47999999999999,1.000000,1,-1,-1
40,5,759.64,95.85,42.06000000000006,37.16,1.000000,1,-1,-1
40,6,799.03,71.75,59.33000000000004,38.53,1.000000,1,-1,-1
40,7,0.0,284.76,149.02,220.48000000000002,1.000000,1,-1,-1
41,1,649.76,246.96,91.98000000000002,95.81999999999996,1.000000,1,-1,-1
41,2,602.85,109.45,69.89999999999998,57.08,1.000000,1,-1,-1
41,3,649.65,174.44,69.38,58.84,1.000000,1,-1,-1
41,4,701.3,132.17,57.66999999999996,47.650000000000006,1.000000,1,-1,-1
41,5,759.55,96.36,41.64999999999998,37.07000000000001,1.000000,1,-1,-1
41,6,798.63,72.34,59.15999999999997,37.870000000000005,1.000000,1,-1,-1
41,7,-0.0,281.1,155.29,227.10000000000002,1.000000,1,-1,-1
42,1,650.17,247.9,93.13,96.69000000000003,1.000000,1,-1,-1
42,2,602.63,110.09,70.00999999999999,56.47999999999999,1.000000,1,-1,-1
42,3,648.9,174.76,69.51999999999998,59.360000000000014,1.000000,1,-1,-1
42,4,700.42,132.87,58.56000000000006,47.879999999999995,1.000000,1,-1,-1
42,5,759.32,96.48,41.870000000000005,37.17999999999999,1.000000,1,-1,-1
42,6,797.99,72.21,59.309999999999945,38.06,1.000000,1,-1,-1
42,7,-0.0,277.33,162.04,235.32,1.000000,1,-1,-1
43,1,650.74,248.62,95.00999999999999,97.89999999999998,1.000000,1,-1,-1
43,2,602.72,109.67,70.00999999999999,56.7,1.000000,1,-1,-1
43,3,648.78,175.28,68.88999999999999,59.870000000000005,1.000000,1,-1,-1
43,4,699.53,133.09,58.629999999999995,48.44,1.000000,1,-1,-1
43,5,759.02,96.56,41.89999999999998,37.329999999999984,1.000000,1,-1,-1
43,6,797.46,72.32,58.73000000000002,37.97999999999999,1.000000,1,-1,-1
43,7,0.0,274.73,168.61,242.64999999999998,1.000000,1,-1,-1
44,1,651.42,249.74,96.50999999999999,98.75999999999999,1.000000,1,-1,-1
44,2,602.56,109.91,70.01999999999998,56.359999999999985,1.000000,1,-1,-1
44,3,647.98,175.87,68.97000000000003,60.389999999999986,1.000000,1,-1,-1
44,4,698.65,133.01,58.99000000000001,48.879999999999995,1.000000,1,-1,-1
44,5,758.71,96.27,42.02999999999997,37.769999999999996,1.000000,1,-1,-1
44,6,796.66,72.15,58.610000000000014,37.97999999999999,1.000000,1,-1,-1
44,7,0.09,272.08,173.71,243.78000000000003,1.000000,1,-1,-1
45,1,652.6,251.25,97.62,98.59000000000003,1.000000,1,-1,-1
45,2,602.48,110.11,69.97000000000003,56.2,1.000000,1,-1,-1
45,3,647.16,176.79,69.17999999999995,60.53,1.000000,1,-1,-1
45,4,697.94,133.56,59.34000000000003,48.829999999999984,1.000000,1,-1,-1
45,5,758.43,96.93,41.91999999999996,37.09,1.000000,1,-1,-1
45,6,796.08,72.43,58.370000000000005,37.870000000000005,1.000000,1,-1,-1
45,7,0.12,269.23,179.63,248.22000000000003,1.000000,1,-1,-1
46,1,653.49,252.34,98.47000000000003,100.20000000000002,1.000000,1,-1,-1
46,2,602.44,110.26,69.95000000000005,56.18999999999998,1.000000,1,-1,-1
46,3,646.36,177.5,68.98000000000002,60.670000000000016,1.000000,1,-1,-1
46,4,697.63,134.12,59.01999999999998,48.47999999999999,1.000000,1,-1,-1
46,5,758.2,96.91,41.710000000000036,37.379999999999995,1.000000,1,-1,-1
46,6,795.73,71.9,58.02999999999997,38.47999999999999,1.000000,1,-1,-1
46,7,0.1,266.78,186.08,249.26999999999998,1.000000,1,-1,-1
47,1,653.9,254.79,100.24000000000001,99.71000000000001,1.000000,1,-1,-1
47,2,602.39,110.26,69.97000000000003,56.3,1.000000,1,-1,-1
47,3,645.82,178.38,69.22000000000003,60.56999999999999,1.000000,1,-1,-1
47,4,696.64,134.78,59.40999999999997,48.41,1.000000,1,-1,-1
47,5,757.81,97.12,41.72000000000003,37.31999999999999,1.000000,1,-1,-1
47,6,794.91,71.18,58.06000000000006,39.16,1.000000,1,-1,-1
47,7,0.07,262.77,192.15,255.59000000000003,1.000000,1,-1,-1
48,1,654.58,256.18,102.29999999999995,100.58999999999997,1.000000,1,-1,-1
48,2,602.48,110.3,69.94000000000005,56.10000000000001,1.000000,1,-1,-1
48,3,644.63,179.03,69.66999999999996,60.72999999999999,1.000000,1,-1,-1
48,4,696.15,134.79,59.450000000000045,49.02000000000001,1.000000,1,-1,-1
48,5,757.74,97.29,41.42999999999995,37.459999999999994,1.000000,1,-1,-1
48,6,794.57,70.84,57.49000000000001,39.7,1.000000,1,-1,-1
48,7,0.0,259.68,198.8,263.29,1.000000,1,-1,-1
49,1,655.53,257.77,104.04999999999995,101.25999999999999,1.000000,1,-1,-1
49,2,602.31,110.35,70.31999999999994,55.870000000000005,1.000000,1,-1,-1
49,3,644.47,179.64,69.39999999999998,61.120000000000005,1.000000,1,-1,-1
49,4,695.57,134.84,59.77999999999997,49.099999999999994,1.000000,1,-1,-1
49,5,757.27,97.61,41.50999999999999,37.19000000000001,1.000000,1,-1,-1
49,6,793.62,71.89,57.539999999999964,38.32000000000001,1.000000,1,-1,-1
49,7,0.05,256.21,205.01,251.49,1.000000,1,-1,-1
50,1,656.77,259.85,105.33000000000004,101.22000000000003,1.000000,1,-1,-1
50,2,602.32,110.04,70.00999999999999,56.15999999999998,1.000000,1,-1,-1
50,3,643.89,180.37,69.33000000000004,61.349999999999994,1.000000,1,-1,-1
50,4,695.23,135.43,58.97000000000003,49.170000000000016,1.000000,1,-1,-1
50,5,756.77,97.66,41.440000000000055,37.359999999999985,1.000000,1,-1,-1
50,6,793.49,73.17,57.14999999999998,37.06,1.000000,1,-1,-1
50,7,0.02,253.13,210.55,260.7900000000001,1.000000,1,-1,-1
51,1,657.78,259.92,107.05999999999995,103.19999999999999,1.000000,1,-1,-1
51,2,602.16,110.18,70.26999999999998,56.05000000000001,1.000000,1,-1,-1
51,3,642.9,180.86,69.63,61.629999999999995,1.000000,1,-1,-1
51,4,694.71,135.84,59.72000000000003,49.150000000000006,1.000000,1,-1,-1
51,5,756.31,97.85,41.879999999999995,37.640000000000015,1.000000,1,-1,-1
51,6,792.81,73.58,57.539999999999964,37.0,1.000000,1,-1,-1
51,7,0.02,250.15,216.16,263.19000000000005,1.000000,1,-1,-1
52,1,658.52,261.12,109.25999999999999,104.14999999999998,1.000000,1,-1,-1
52,2,602.26,110.5,70.06999999999994,55.579999999999984,1.000000,1,-1,-1
52,3,642.32,181.69,69.27999999999997,61.78999999999999,1.000000,1,-1,-1
52,4,694.15,136.32,59.5,49.05000000000001,1.000000,1,-1,-1
