3,25,299.58,186.34,38.45999999999998,35.54999999999998,1.000000,1,-1,-1
3,26,225.66,122.26,25.27000000000001,22.61999999999999,1.000000,1,-1,-1
3,27,301.05,105.61,70.05000000000001,62.61,1.000000,1,-1,-1
3,28,338.6,155.81,35.89999999999998,31.370000000000005,1.000000,1,-1,-1
3,29,347.15,83.23,46.80000000000001,37.08,1.000000,1,-1,-1
3,30,544.61,98.41,21.840000000000032,20.090000000000003,1.000000,1,-1,-1
4,0,219.78,356.66,99.66,92.71999999999997,1.000000,1,-1,-1
4,1,358.79,347.42,80.92000000000002,88.31,1.000000,1,-1,-1
4,2,133.8,447.22,130.0,92.77999999999997,1.000000,1,-1,-1
4,3,484.88,443.14,98.35000000000002,96.86000000000001,1.000000,1,-1,-1
4,4,491.05,344.58,76.08999999999997,88.91000000000003,1.000000,1,-1,-1
4,5,393.26,266.64,71.37,79.32999999999998,1.000000,1,-1,-1
4,6,44.48,160.84,232.85,189.31999999999996,1.000000,1,-1,-1
4,7,72.68,373.34,106.03,92.43,1.000000,1,-1,-1
4,8,0.97,337.5,108.06,82.07999999999998,1.000000,1,-1,-1
4,9,380.84,118.69,51.870000000000005,64.69,1.000000,1,-1,-1
4,10,140.73,296.03,89.97,92.07999999999998,1.000000,1,-1,-1
4,11,323.24,457.53,113.54000000000002,82.47000000000003,1.000000,1,-1,-1
4,12,0.0,462.03,103.9,77.97000000000003,1.000000,1,-1,-1
4,13,217.86,262.14,65.00999999999999,59.68000000000001,1.000000,1,-1,-1
4,14,870.71,244.47,77.30999999999995,53.16,1.000000,1,-1,-1
4,15,274.42,301.85,76.13999999999999,71.25,1.000000,1,-1,-1
4,16,846.95,168.76,51.299999999999955,34.94,1.000000,1,-1,-1
4,17,260.17,225.46,52.670000000000016,48.53999999999999,1.000000,1,-1,-1
4,18,359.22,206.09,45.52999999999997,41.44,1.000000,1,-1,-1
4,19,310.03,263.6,62.72000000000003,55.379999999999995,1.000000,1,-1,-1
4,20,613.65,417.02,248.23000000000002,122.98000000000002,1.000000,1,-1,-1
4,21,286.63,206.5,40.45999999999998,36.900000000000006,1.000000,1,-1,-1
4,22,327.27,232.56,51.56,45.56999999999999,1.000000,1,-1,-1
4,23,357.84,186.4,38.19,36.879999999999995,1.000000,1,-1,-1
4,24,326.42,171.2,31.310000000000002,33.05000000000001,1.000000,1,-1,-1
4,25,300.84,186.36,37.19999999999999,35.329999999999984,1.000000,1,-1,-1
4,26,225.96,122.44,25.78,23.039999999999992,1.000000,1,-1,-1
4,27,300.66,107.6,70.48000000000002,61.91999999999999,1.000000,1,-1,-1
4,28,341.68,156.59,33.28000000000003,30.22,1.000000,1,-1,-1
4,29,346.57,83.5,47.71999999999997,37.34,1.000000,1,-1,-1
4,30,544.32,98.73,21.75,19.86,1.000000,1,-1,-1
5,0,219.72,356.8,99.96000000000001,92.75999999999999,1.000000,1,-1,-1
5,1,358.8,347.67,80.90000000000003,88.36000000000001,1.000000,1,-1,-1
5,2,133.04,447.51,130.75999999999996,92.49000000000001,1.000000,1,-1,-1
5,3,484.85,443.23,98.66999999999996,96.76999999999998,1.000000,1,-1,-1
5,4,491.05,344.99,76.43,88.69999999999999,1.000000,1,-1,-1
5,5,393.21,266.88,71.46999999999997,79.04000000000002,1.000000,1,-1,-1
5,6,44.56,158.21,233.07,191.67999999999998,1.000000,1,-1,-1
5,7,72.73,373.44,106.13000000000001,92.46999999999997,1.000000,1,-1,-1
5,8,0.96,337.66,108.06,82.13999999999999,1.000000,1,-1,-1
5,9,380.59,118.75,52.03000000000003,65.11000000000001,1.000000,1,-1,-1
5,10,140.85,296.16,89.89000000000001,92.04000000000002,1.000000,1,-1,-1
5,11,322.94,457.88,113.88999999999999,82.12,1.000000,1,-1,-1
5,12,0.0,462.16,103.91,77.83999999999997,1.000000,1,-1,-1
5,13,217.89,262.2,65.10000000000002,59.889999999999986,1.000000,1,-1,-1
5,14,868.5,242.39,76.14999999999998,53.610000000000014,1.000000,1,-1,-1
5,15,273.48,301.8,77.27999999999997,71.74000000000001,1.000000,1,-1,-1
5,16,846.94,169.25,51.49000000000001,34.5,1.000000,1,-1,-1
5,17,259.97,226.17,53.05000000000001,48.28,1.000000,1,-1,-1
5,18,359.22,205.92,45.610000000000014,41.650000000000006,1.000000,1,-1,-1
5,19,310.28,263.6,62.420000000000016,55.47000000000003,1.000000,1,-1,-1
5,20,613.72,417.09,247.37,122.91000000000003,1.000000,1,-1,-1
5,21,287.11,206.68,40.09000000000003,36.639999999999986,1.000000,1,-1,-1
5,22,327.4,232.86,51.51999999999998,45.170000000000016,1.000000,1,-1,-1
5,23,357.82,187.06,38.43000000000001,36.25,1.000000,1,-1,-1
5,24,326.67,171.52,31.0,32.849999999999994,1.000000,1,-1,-1
5,25,300.64,186.37,37.420000000000016,35.670000000000016,1.000000,1,-1,-1
5,26,226.09,122.86,25.919999999999987,23.299999999999997,1.000000,1,-1,-1
5,27,304.4,108.18,66.06,60.22,1.000000,1,-1,-1
5,28,340.75,156.81,34.120000000000005,30.289999999999992,1.000000,1,-1,-1
5,29,344.79,83.81,50.06,37.55,1.000000,1,-1,-1
5,30,544.21,98.65,21.710000000000036,19.840000000000003,1.000000,1,-1,-1
6,0,219.83,356.63,99.67999999999998,93.22000000000003,1.000000,1,-1,-1
6,1,358.73,347.88,80.89999999999998,88.37,1.000000,1,-1,-1
6,2,132.32,447.93,131.45999999999998,92.07,1.000000,1,-1,-1
6,3,484.74,443.33,99.08000000000004,96.67000000000002,1.000000,1,-1,-1
6,4,491.06,345.35,76.21999999999997,88.72000000000003,1.000000,1,-1,-1
6,5,393.21,267.04,71.50999999999999,79.18,1.000000,1,-1,-1
6,6,44.32,160.79,233.44,189.81000000000003,1.000000,1,-1,-1
6,7,72.79,373.7,106.14999999999999,92.56,1.000000,1,-1,-1
6,8,1.04,337.64,107.78,82.37,1.000000,1,-1,-1
6,9,380.69,119.05,51.94999999999999,65.58999999999999,1.000000,1,-1,-1
6,10,140.77,296.34,90.08000000000001,92.17000000000002,1.000000,1,-1,-1
6,11,323.58,458.02,113.17000000000002,81.98000000000002,1.000000,1,-1,-1
6,12,0.0,462.47,103.89,77.52999999999997,1.000000,1,-1,-1
6,13,217.91,262.49,65.16999999999999,59.94,1.000000,1,-1,-1
6,14,866.03,241.08,75.54999999999995,52.57000000000002,1.000000,1,-1,-1
6,15,273.05,302.02,77.82999999999998,71.94,1.000000,1,-1,-1
6,16,846.89,169.49,52.139999999999986,34.620000000000005,1.000000,1,-1,-1
6,17,260.41,225.81,52.670000000000016,48.93000000000001,1.000000,1,-1,-1
6,18,359.14,206.24,45.889999999999986,41.650000000000006,1.000000,1,-1,-1
6,19,310.89,264.07,61.69999999999999,55.21999999999997,1.000000,1,-1,-1
6,20,613.87,417.15,246.59000000000003,122.85000000000002,1.000000,1,-1,-1
6,21,287.09,207.07,40.170000000000016,36.47999999999999,1.000000,1,-1,-1
6,22,327.92,233.1,50.96999999999997,44.93999999999997,1.000000,1,-1,-1
6,23,357.87,187.38,37.81999999999999,36.44999999999999,1.000000,1,-1,-1
6,24,326.25,172.15,31.230000000000018,32.47999999999999,1.000000,1,-1,-1
6,25,300.66,186.68,37.55000000000001,35.59,1.000000,1,-1,-1
6,26,225.72,123.52,25.52000000000001,23.030000000000015,1.000000,1,-1,-1
6,27,305.15,107.89,65.18,60.989999999999995,1.000000,1,-1,-1
6,28,339.82,156.83,35.079999999999984,30.609999999999985,1.000000,1,-1,-1
6,29,345.68,84.13,49.610000000000014,37.379999999999995,1.000000,1,-1,-1
6,30,543.45,98.64,21.66999999999996,19.67,1.000000,1,-1,-1
6,31,330.71,161.96,41.44,39.34,1.000000,1,-1,-1
7,0,219.85,357.52,99.66999999999999,92.37,1.000000,1,-1,-1
7,1,358.73,348.28,80.88999999999999,88.39999999999998,1.000000,1,-1,-1
7,2,132.96,448.32,130.9,91.68,1.000000,1,-1,-1
7,3,484.85,443.74,98.90999999999997,96.25999999999999,1.000000,1,-1,-1
7,4,491.15,345.89,76.16999999999996,88.5,1.000000,1,-1,-1
7,5,393.28,267.37,71.51999999999998,79.22000000000003,1.000000,1,-1,-1
7,6,44.31,163.62,234.04000000000002,187.59000000000003,1.000000,1,-1,-1
7,7,72.77,374.02,106.05999999999999,92.69999999999999,1.000000,1,-1,-1
7,8,0.98,337.86,107.93,82.84000000000003,1.000000,1,-1,-1
7,9,379.86,119.66,52.76999999999998,65.46000000000001,1.000000,1,-1,-1
7,10,140.8,297.15,89.78,92.38,1.000000,1,-1,-1
7,11,324.11,458.32,112.37,81.68,1.000000,1,-1,-1
7,12,0.0,462.79,103.98,77.20999999999998,1.000000,1,-1,-1
7,13,217.77,262.68,65.35,59.96999999999997,1.000000,1,-1,-1
7,14,864.03,239.81,74.60000000000002,52.589999999999975,1.000000,1,-1,-1
7,15,272.47,302.31,78.44999999999999,72.15000000000003,1.000000,1,-1,-1
7,16,846.99,169.7,51.950000000000045,34.72999999999999,1.000000,1,-1,-1
7,17,260.75,226.59,52.69,48.390000000000015,1.000000,1,-1,-1
7,18,358.93,206.45,46.03000000000003,42.110000000000014,1.000000,1,-1,-1
7,19,312.79,264.38,59.55000000000001,56.04000000000002,1.000000,1,-1,-1
7,20,614.62,417.63,245.69999999999993,122.37,1.000000,1,-1,-1
7,21,287.19,208.71,39.860000000000014,36.150000000000006,1.000000,1,-1,-1
7,22,328.61,233.4,50.02999999999997,44.98999999999998,1.000000,1,-1,-1
7,23,357.83,187.57,37.620000000000005,36.84,1.000000,1,-1,-1
7,24,326.95,172.02,30.689999999999998,32.879999999999995,1.000000,1,-1,-1
7,25,300.56,187.19,37.51999999999998,35.639999999999986,1.000000,1,-1,-1
7,26,225.76,124.35,26.05000000000001,22.77000000000001,1.000000,1,-1,-1
7,27,301.48,109.39,69.64999999999998,61.36,1.000000,1,-1,-1
7,28,341.22,157.17,33.610000000000014,30.24000000000001,1.000000,1,-1,-1
7,29,345.57,84.54,50.10000000000002,37.33,1.000000,1,-1,-1
7,30,542.84,98.8,21.649999999999977,19.510000000000005,1.000000,1,-1,-1
7,31,330.32,162.92,40.670000000000016,39.890000000000015,1.000000,1,-1,-1
8,0,219.98,357.52,99.4,92.42000000000002,1.000000,1,-1,-1
8,1,358.73,348.26,80.72000000000003,88.57999999999998,1.000000,1,-1,-1
8,2,132.97,448.23,130.92999999999998,91.76999999999998,1.000000,1,-1,-1
8,3,484.99,443.88,98.69000000000005,96.12,1.000000,1,-1,-1
8,4,491.18,345.94,76.32,88.51999999999998,1.000000,1,-1,-1
8,5,393.33,267.39,71.43,79.32999999999998,1.000000,1,-1,-1
8,6,44.6,159.43,233.32000000000002,191.5,1.000000,1,-1,-1
8,7,72.71,373.82,106.16000000000001,92.84999999999997,1.000000,1,-1,-1
8,8,1.01,338.04,107.81,82.58999999999997,1.000000,1,-1,-1
8,9,379.21,119.96,53.379999999999995,65.55,1.000000,1,-1,-1
8,10,141.02,297.51,89.72999999999999,92.11000000000001,1.000000,1,-1,-1
8,11,324.19,458.14,112.19999999999999,81.86000000000001,1.000000,1,-1,-1
8,12,-0.0,462.79,103.99,77.20999999999998,1.000000,1,-1,-1
8,13,217.95,263.0,65.07999999999998,59.879999999999995,1.000000,1,-1,-1
8,14,862.1,238.59,73.57000000000005,51.82000000000002,1.000000,1,-1,-1
8,15,272.6,302.33,78.32,72.01999999999998,1.000000,1,-1,-1
8,16,846.93,169.63,52.33000000000004,35.03,1.000000,1,-1,-1
8,17,260.62,226.57,52.44999999999999,48.55000000000001,1.000000,1,-1,-1
8,18,359.05,206.51,45.93000000000001,42.06999999999999,1.000000,1,-1,-1
8,19,312.17,264.11,59.81,56.05000000000001,1.000000,1,-1,-1
8,20,614.4,417.9,245.88,122.10000000000002,1.000000,1,-1,-1
8,21,286.46,207.16,40.28000000000003,36.81999999999999,1.000000,1,-1,-1
8,22,328.12,233.46,50.629999999999995,45.46000000000001,1.000000,1,-1,-1
8,23,357.98,187.44,37.829999999999984,36.870000000000005,1.000000,1,-1,-1
8,24,327.3,172.73,30.480000000000018,32.109999999999985,1.000000,1,-1,-1
8,25,300.96,187.11,37.31,35.50999999999999,1.000000,1,-1,-1
8,26,225.83,124.93,25.849999999999994,22.560000000000002,1.000000,1,-1,-1
8,27,302.56,109.02,68.58999999999997,61.95,1.000000,1,-1,-1
8,28,340.84,157.32,33.94999999999999,30.289999999999992,1.000000,1,-1,-1
8,29,350.32,84.56,46.370000000000005,37.5,1.000000,1,-1,-1
8,30,542.38,98.91,21.83000000000004,19.129999999999995,1.000000,1,-1,-1
9,0,220.07,358.04,99.33999999999997,92.15000000000003,1.000000,1,-1,-1
9,1,358.77,348.84,80.60000000000002,88.34999999999997,1.000000,1,-1,-1
9,2,131.36,448.47,132.5,91.52999999999997,1.000000,1,-1,-1
9,3,485.1,444.28,98.54999999999995,95.72000000000003,1.000000,1,-1,-1
9,4,491.25,346.27,76.10000000000002,88.50999999999999,1.000000,1,-1,-1
9,5,393.3,268.03,71.32999999999998,78.86000000000001,1.000000,1,-1,-1
9,6,44.11,164.8,234.37,186.84999999999997,1.000000,1,-1,-1
9,7,72.52,373.65,106.31999999999998,93.32,1.000000,1,-1,-1
9,8,0.83,337.91,108.0,82.98000000000002,1.000000,1,-1,-1
9,9,379.19,120.24,53.44,65.63000000000001,1.000000,1,-1,-1
9,10,140.72,297.14,89.84,92.92000000000002,1.000000,1,-1,-1
9,11,323.77,458.47,112.68,81.45000000000005,1.000000,1,-1,-1
9,12,0.0,463.32,103.97,76.68,1.000000,1,-1,-1
9,13,217.68,262.87,65.38,60.079999999999984,1.000000,1,-1,-1
9,14,860.25,237.18,72.74000000000001,51.420000000000016,1.000000,1,-1,-1
9,15,272.82,302.46,78.17000000000002,71.99000000000001,1.000000,1,-1,-1
9,16,847.03,170.03,51.870000000000005,34.77000000000001,1.000000,1,-1,-1
9,17,260.54,226.92,52.69999999999999,48.42999999999998,1.000000,1,-1,-1
9,18,359.32,206.86,45.78000000000003,41.99000000000001,1.000000,1,-1,-1
9,19,311.15,264.6,60.89999999999998,55.920000000000016,1.000000,1,-1,-1
9,20,613.5,418.18,247.02999999999997,121.82,1.000000,1,-1,-1
9,21,288.41,208.43,38.78000000000003,36.59,1.000000,1,-1,-1
9,22,328.56,233.76,50.30000000000001,45.29000000000002,1.000000,1,-1,-1
9,23,358.23,187.7,37.860000000000014,37.49000000000001,1.000000,1,-1,-1
9,24,327.39,172.62,30.399999999999977,32.47,1.000000,1,-1,-1
9,25,300.75,187.61,37.25,35.91,1.000000,1,-1,-1
9,26,226.0,125.35,25.400000000000006,22.72,1.000000,1,-1,-1
9,27,301.4,108.11,69.77999999999997,63.02999999999999,1.000000,1,-1,-1
9,28,339.85,157.42,34.85000000000002,30.599999999999994,1.000000,1,-1,-1
9,29,348.68,84.5,48.110000000000014,37.61,1.000000,1,-1,-1
9,30,541.96,97.96,21.860000000000014,19.89,1.000000,1,-1,-1
10,0,220.06,358.76,99.24000000000001,91.86000000000001,1.000000,1,-1,-1
10,1,358.81,349.38,80.49000000000001,88.26999999999998,1.000000,1,-1,-1
10,2,132.36,448.97,131.45,91.02999999999997,1.000000,1,-1,-1
10,3,485.05,444.42,98.26000000000005,95.57999999999998,1.000000,1,-1,-1
10,4,491.48,346.71,75.63,88.57999999999998,1.000000,1,-1,-1
10,5,393.41,268.63,71.17000000000002,78.69999999999999,1.000000,1,-1,-1
10,6,44.17,156.67,233.57,195.37999999999997,1.000000,1,-1,-1
10,7,72.61,374.87,106.17,92.42000000000002,1.000000,1,-1,-1
10,8,0.87,338.19,107.97,83.21999999999997,1.000000,1,-1,-1
10,9,378.28,120.77,54.29000000000002,65.91000000000001,1.000000,1,-1,-1
10,10,141.0,298.39,89.86000000000001,92.01999999999998,1.000000,1,-1,-1
10,11,324.14,459.09,112.35000000000002,80.55000000000001,1.000000,1,-1,-1
10,12,0.0,464.06,103.7,75.94,1.000000,1,-1,-1
10,13,217.75,263.26,65.11000000000001,60.01999999999998,1.000000,1,-1,-1
10,14,857.76,235.5,72.50999999999999,51.69,1.000000,1,-1,-1
10,15,274.19,302.98,76.69999999999999,72.07,1.000000,1,-1,-1
10,16,847.03,170.26,51.16999999999996,34.829999999999984,1.000000,1,-1,-1
10,17,260.63,227.26,52.170000000000016,48.72000000000003,1.000000,1,-1,-1
10,18,358.87,207.26,46.27999999999997,42.19999999999999,1.000000,1,-1,-1
10,19,311.41,265.17,60.910000000000025,56.03000000000003,1.000000,1,-1,-1
10,20,613.61,418.73,247.24,121.26999999999998,1.000000,1,-1,-1
10,21,288.88,208.73,38.370000000000005,37.0,1.000000,1,-1,-1
10,22,329.71,234.42,49.120000000000005,44.91,1.000000,1,-1,-1
10,23,357.87,188.05,38.170000000000016,38.97,1.000000,1,-1,-1
10,24,327.16,172.7,30.54000000000002,32.74000000000001,1.000000,1,-1,-1
10,25,300.5,188.11,37.44,36.099999999999994,1.000000,1,-1,-1
10,26,225.92,126.05,25.169999999999987,22.83,1.000000,1,-1,-1
10,27,304.42,109.61,66.76999999999998,61.790000000000006,1.000000,1,-1,-1
10,28,340.25,157.74,34.360000000000014,30.689999999999998,1.000000,1,-1,-1
10,29,349.75,84.99,47.31999999999999,37.95,1.000000,1,-1,-1
10,30,541.56,97.81,21.940000000000055,20.010000000000005,1.000000,1,-1,-1
11,0,220.07,359.16,99.16000000000003,92.15000000000003,1.000000,1,-1,-1
11,1,358.92,349.82,80.36000000000001,88.20999999999998,1.000000,1,-1,-1
11,2,130.94,449.42,133.18,90.57999999999998,1.000000,1,-1,-1
11,3,485.0,444.86,98.28999999999996,95.13999999999999,1.000000,1,-1,-1
11,4,491.37,347.08,75.65999999999997,88.69999999999999,1.000000,1,-1,-1
11,5,393.49,269.32,71.13999999999999,78.63,1.000000,1,-1,-1
11,6,44.05,163.97,234.51,189.78,1.000000,1,-1,-1
11,7,72.74,375.92,106.07000000000001,91.95999999999998,1.000000,1,-1,-1
11,8,0.87,338.5,108.38,83.74000000000001,1.000000,1,-1,-1
11,9,378.44,121.4,53.80000000000001,66.39000000000001,1.000000,1,-1,-1
11,10,140.86,299.52,90.09,91.48000000000002,1.000000,1,-1,-1
11,11,324.07,459.6,112.5,79.64999999999998,1.000000,1,-1,-1
11,12,-0.0,463.92,103.47,76.07999999999998,1.000000,1,-1,-1
11,13,217.48,264.11,65.53,59.73000000000002,1.000000,1,-1,-1
11,14,855.79,234.03,71.88999999999999,51.84,1.000000,1,-1,-1
11,15,275.4,303.24,75.35000000000002,71.73000000000002,1.000000,1,-1,-1
11,16,847.03,170.99,51.059999999999945,34.610000000000014,1.000000,1,-1,-1
11,17,260.92,228.38,52.0,48.0,1.000000,1,-1,-1
11,18,358.27,207.79,46.90999999999997,42.28,1.000000,1,-1,-1
11,19,310.12,267.41,61.79000000000002,54.129999999999995,1.000000,1,-1,-1
11,20,613.79,419.1,246.5,120.89999999999998,1.000000,1,-1,-1
11,21,288.07,208.9,38.420000000000016,37.53,1.000000,1,-1,-1
11,22,329.06,235.1,49.60000000000002,45.26000000000002,1.000000,1,-1,-1
11,23,358.41,188.66,37.95999999999998,39.25999999999999,1.000000,1,-1,-1
11,24,326.9,173.5,31.0,32.43000000000001,1.000000,1,-1,-1
11,25,298.15,188.25,39.860000000000014,37.620000000000005,1.000000,1,-1,-1
11,26,225.64,126.32,25.44999999999999,23.360000000000014,1.000000,1,-1,-1
11,27,306.72,108.85,64.18,63.52000000000001,1.000000,1,-1,-1
11,28,339.55,158.1,35.160000000000025,30.930000000000007,1.000000,1,-1,-1
11,29,367.64,87.92,30.350000000000023,35.38000000000001,1.000000,1,-1,-1
11,30,541.22,98.33,21.470000000000027,19.89999999999999,1.000000,1,-1,-1
12,0,220.1,359.07,99.20000000000002,92.17000000000002,1.000000,1,-1,-1
12,1,358.88,349.67,80.39999999999998,88.28000000000003,1.000000,1,-1,-1
12,2,131.38,449.49,132.75,90.50999999999999,1.000000,1,-1,-1
12,3,485.13,444.82,98.07000000000005,95.18,1.000000,1,-1,-1
12,4,491.41,347.13,75.53000000000003,88.57999999999998,1.000000,1,-1,-1
12,5,393.47,269.27,71.27999999999997,78.69999999999999,1.000000,1,-1,-1
12,6,44.1,161.58,234.59,192.02,1.000000,1,-1,-1
12,7,72.87,375.89,105.94,91.90999999999997,1.000000,1,-1,-1
12,8,0.89,338.46,108.26,83.71999999999997,1.000000,1,-1,-1
12,9,378.18,121.26,54.01999999999998,66.54,1.000000,1,-1,-1
12,10,140.95,300.08,89.98000000000002,90.88999999999999,1.000000,1,-1,-1
12,11,324.0,459.38,112.60000000000002,79.81000000000006,1.000000,1,-1,-1
12,12,0.0,464.2,103.54,75.80000000000001,1.000000,1,-1,-1
12,13,217.48,264.37,65.54999999999998,59.39999999999998,1.000000,1,-1,-1
12,14,853.71,232.74,71.75999999999999,50.90999999999997,1.000000,1,-1,-1
12,15,275.3,303.27,75.48000000000002,71.80000000000001,1.000000,1,-1,-1
