9,4,247.07,50.43,72.0,35.04999999999999,1.000000,1,-1,-1
10,0,423.76,145.68,128.95000000000005,55.650000000000006,1.000000,1,-1,-1
10,1,172.02,184.96,154.45000000000002,64.87,1.000000,1,-1,-1
10,2,679.51,52.73,84.47000000000003,40.49,1.000000,1,-1,-1
11,0,433.24,145.3,127.76999999999998,56.56,1.000000,1,-1,-1
11,1,181.05,184.5,154.18,64.79000000000002,1.000000,1,-1,-1
11,2,673.9,52.7,85.54999999999995,40.459999999999994,1.000000,1,-1,-1
12,0,441.56,145.79,128.70999999999998,55.46000000000001,1.000000,1,-1,-1
12,1,190.25,184.16,154.41999999999996,65.07,1.000000,1,-1,-1
12,2,668.49,52.42,85.26999999999998,41.010000000000005,1.000000,1,-1,-1
13,0,450.58,145.8,128.95,56.46000000000001,1.000000,1,-1,-1
13,1,198.78,183.99,153.84,64.23000000000002,1.000000,1,-1,-1
13,2,663.34,52.53,85.06000000000006,40.93000000000001,1.000000,1,-1,-1
14,0,458.38,145.69,129.90999999999997,56.860000000000014,1.000000,1,-1,-1
14,1,208.55,183.74,153.65000000000003,64.69,1.000000,1,-1,-1
14,2,658.14,52.45,85.31000000000006,40.64,1.000000,1,-1,-1
15,0,467.39,145.98,130.11,56.04999999999998,1.000000,1,-1,-1
15,1,217.27,183.73,154.31000000000003,64.69,1.000000,1,-1,-1
15,2,653.06,52.38,84.84000000000003,40.71999999999999,1.000000,1,-1,-1
16,0,477.7,146.29,129.7,56.84,1.000000,1,-1,-1
16,1,225.81,183.24,154.86,64.74000000000001,1.000000,1,-1,-1
16,2,647.28,52.53,85.25999999999999,40.7,1.000000,1,-1,-1
17,0,487.27,145.81,129.28999999999996,56.920000000000016,1.000000,1,-1,-1
17,1,234.57,183.04,155.7,64.82,1.000000,1,-1,-1
17,2,642.21,52.52,84.75999999999999,40.48,1.000000,1,-1,-1
18,0,495.18,145.45,130.63999999999993,57.97999999999999,1.000000,1,-1,-1
18,1,244.24,182.8,154.19,64.87,1.000000,1,-1,-1
18,2,636.18,52.64,84.90999999999997,40.56,1.000000,1,-1,-1
19,0,505.14,145.3,129.82000000000005,57.71000000000001,1.000000,1,-1,-1
19,1,252.8,182.15,154.2,64.82,1.000000,1,-1,-1
19,2,631.2,51.89,84.13,40.61999999999999,1.000000,1,-1,-1
20,0,514.87,145.24,129.31000000000006,57.670000000000016,1.000000,1,-1,-1
20,1,262.12,181.77,153.31,64.96000000000001,1.000000,1,-1,-1
20,2,626.1,51.78,83.63999999999999,40.69,1.000000,1,-1,-1
21,0,523.91,145.08,130.26999999999998,60.25999999999999,1.000000,1,-1,-1
21,1,271.17,181.55,154.05,64.82,1.000000,1,-1,-1
21,2,620.39,51.83,84.41999999999996,40.39999999999999,1.000000,1,-1,-1
22,0,532.59,144.21,130.09000000000003,58.84,1.000000,1,-1,-1
22,1,280.87,181.15,152.40999999999997,64.33000000000001,1.000000,1,-1,-1
22,2,613.23,51.87,85.61000000000001,40.169999999999995,1.000000,1,-1,-1
23,0,542.02,145.18,130.39999999999998,58.94,1.000000,1,-1,-1
23,1,289.43,181.15,153.42000000000002,64.27000000000001,1.000000,1,-1,-1
23,2,607.27,51.92,85.25999999999999,39.78,1.000000,1,-1,-1
24,0,551.32,144.69,130.40999999999997,58.31,1.000000,1,-1,-1
24,1,298.29,180.5,152.95,64.20999999999998,1.000000,1,-1,-1
24,2,602.18,51.86,85.21000000000004,40.35000000000001,1.000000,1,-1,-1
24,5,78.31,149.68,123.53,52.69,1.000000,1,-1,-1
25,0,560.59,145.1,129.73000000000002,57.29999999999998,1.000000,1,-1,-1
25,1,306.82,180.37,154.42000000000002,64.41,1.000000,1,-1,-1
25,2,597.28,52.4,84.04999999999995,39.449999999999996,1.000000,1,-1,-1
25,5,85.25,149.14,124.63999999999999,51.78999999999999,1.000000,1,-1,-1
26,0,569.35,145.7,130.73000000000002,56.47999999999999,1.000000,1,-1,-1
26,1,315.62,179.63,153.69,64.86000000000001,1.000000,1,-1,-1
26,2,590.18,51.91,84.35000000000002,40.900000000000006,1.000000,1,-1,-1
26,5,94.45,149.47,123.74999999999999,52.74000000000001,1.000000,1,-1,-1
27,0,579.41,145.44,129.58000000000004,56.379999999999995,1.000000,1,-1,-1
27,1,324.82,179.34,153.57,64.78999999999999,1.000000,1,-1,-1
27,2,583.44,51.0,85.95000000000005,41.349999999999994,1.000000,1,-1,-1
27,5,101.63,149.13,124.73000000000002,52.920000000000016,1.000000,1,-1,-1
27,6,655.85,39.56,59.629999999999995,36.349999999999994,1.000000,1,-1,-1
28,0,589.1,146.0,130.01,56.94,1.000000,1,-1,-1
28,1,334.17,179.62,153.14,64.69999999999999,1.000000,1,-1,-1
28,2,578.72,51.56,84.84000000000003,40.650000000000006,1.000000,1,-1,-1
28,5,109.94,149.09,124.5,52.79999999999998,1.000000,1,-1,-1
29,0,598.14,144.86,129.75,56.77000000000001,1.000000,1,-1,-1
29,1,342.78,179.15,153.72000000000003,64.10999999999999,1.000000,1,-1,-1
29,2,572.99,51.8,84.81999999999994,39.84,1.000000,1,-1,-1
29,5,118.26,147.84,124.37999999999998,53.609999999999985,1.000000,1,-1,-1
29,6,642.81,41.78,62.59000000000003,34.61,1.000000,1,-1,-1
30,0,608.63,145.4,129.27999999999997,56.45000000000002,1.000000,1,-1,-1
30,1,352.16,178.91,153.67000000000002,64.13,1.000000,1,-1,-1
30,2,566.12,51.9,85.78999999999996,39.57999999999999,1.000000,1,-1,-1
30,5,126.67,147.01,124.58,55.50999999999999,1.000000,1,-1,-1
30,6,636.33,41.93,63.460000000000036,33.07,1.000000,1,-1,-1
31,0,617.58,145.98,129.68999999999994,56.31,1.000000,1,-1,-1
31,1,361.08,178.52,153.20999999999998,63.66,1.000000,1,-1,-1
31,2,561.8,51.89,83.12,39.67,1.000000,1,-1,-1
31,5,134.56,147.53,124.95999999999998,56.08000000000001,1.000000,1,-1,-1
31,6,628.75,40.03,65.95000000000005,35.42,1.000000,1,-1,-1
31,7,813.56,53.9,90.90999999999997,37.26,1.000000,1,-1,-1
32,0,627.29,144.72,128.91999999999996,57.45000000000002,1.000000,1,-1,-1
32,1,370.15,178.2,154.08000000000004,63.849999999999994,1.000000,1,-1,-1
32,2,556.09,51.84,83.76999999999998,40.06999999999999,1.000000,1,-1,-1
32,5,143.27,146.86,124.91,55.74000000000001,1.000000,1,-1,-1
32,6,626.99,40.87,62.0,34.59000000000001,1.000000,1,-1,-1
32,7,807.54,54.3,92.31999999999994,36.60000000000001,1.000000,1,-1,-1
33,0,636.66,144.33,131.28999999999996,58.99000000000001,1.000000,1,-1,-1
33,1,378.56,178.19,153.79000000000002,63.69999999999999,1.000000,1,-1,-1
33,2,549.68,51.8,84.12,39.67999999999999,1.000000,1,-1,-1
33,5,152.24,147.1,123.61000000000001,57.59,1.000000,1,-1,-1
33,6,621.86,41.07,62.08000000000004,35.13,1.000000,1,-1,-1
34,0,645.24,145.92,130.95000000000005,57.77000000000001,1.000000,1,-1,-1
34,1,387.73,177.9,154.14,63.47,1.000000,1,-1,-1
34,2,543.07,51.16,84.24000000000001,40.31,1.000000,1,-1,-1
34,5,160.01,147.15,124.39999999999998,59.25999999999999,1.000000,1,-1,-1
34,6,616.34,41.47,62.48000000000002,34.58,1.000000,1,-1,-1
35,0,654.88,145.86,131.14999999999998,58.139999999999986,1.000000,1,-1,-1
35,1,397.01,177.68,153.51999999999998,63.55000000000001,1.000000,1,-1,-1
35,2,537.38,51.31,84.37,40.77000000000001,1.000000,1,-1,-1
35,5,169.28,146.74,124.07000000000002,55.78,1.000000,1,-1,-1
35,6,610.72,41.89,62.57000000000005,33.91,1.000000,1,-1,-1
35,7,791.5,52.51,94.13,37.64000000000001,1.000000,1,-1,-1
36,0,664.46,146.92,129.69000000000005,57.109999999999985,1.000000,1,-1,-1
36,1,405.5,176.77,153.78999999999996,64.59,1.000000,1,-1,-1
36,2,530.76,51.4,84.59000000000003,39.79,1.000000,1,-1,-1
36,5,178.5,147.25,122.79000000000002,56.00999999999999,1.000000,1,-1,-1
36,6,605.79,41.83,61.299999999999955,33.019999999999996,1.000000,1,-1,-1
36,7,785.88,52.52,94.50999999999999,37.940000000000005,1.000000,1,-1,-1
37,0,675.03,146.29,129.26999999999998,57.06999999999999,1.000000,1,-1,-1
37,1,414.52,176.02,153.33000000000004,64.20000000000002,1.000000,1,-1,-1
37,2,525.39,51.41,84.27999999999997,40.03,1.000000,1,-1,-1
37,5,186.35,146.89,123.66,54.74000000000001,1.000000,1,-1,-1
37,6,600.07,40.78,62.09000000000003,32.28,1.000000,1,-1,-1
37,7,781.15,52.64,94.70000000000005,37.489999999999995,1.000000,1,-1,-1
38,0,683.89,147.26,130.01999999999998,57.93000000000001,1.000000,1,-1,-1
38,1,423.36,175.6,153.87,64.52000000000001,1.000000,1,-1,-1
38,2,520.21,51.96,83.34000000000003,39.51,1.000000,1,-1,-1
38,5,194.5,146.54,124.06,55.19,1.000000,1,-1,-1
38,6,592.73,42.5,62.940000000000055,33.31999999999999,1.000000,1,-1,-1
38,7,776.94,53.12,93.87,36.88,1.000000,1,-1,-1
39,0,693.67,147.07,129.15999999999997,57.80000000000001,1.000000,1,-1,-1
39,1,432.62,176.19,153.80000000000007,63.30000000000001,1.000000,1,-1,-1
39,2,513.11,52.13,83.46000000000004,40.74,1.000000,1,-1,-1
39,5,204.32,147.04,123.59999999999997,54.95000000000002,1.000000,1,-1,-1
39,6,585.98,41.91,64.31999999999994,34.08,1.000000,1,-1,-1
39,7,771.69,53.64,92.23000000000002,36.7,1.000000,1,-1,-1
40,0,702.81,146.47,130.48000000000002,58.52000000000001,1.000000,1,-1,-1
40,1,442.14,175.62,152.64,63.579999999999984,1.000000,1,-1,-1
40,2,507.31,52.13,83.28000000000003,40.20000000000001,1.000000,1,-1,-1
40,5,212.49,146.51,123.52999999999997,54.349999999999994,1.000000,1,-1,-1
40,6,579.62,41.62,65.0,34.85999999999999,1.000000,1,-1,-1
40,7,766.96,54.6,90.13999999999999,35.54,1.000000,1,-1,-1
41,0,711.87,146.75,130.59000000000003,59.18000000000001,1.000000,1,-1,-1
41,1,451.05,175.38,152.91000000000003,63.28999999999999,1.000000,1,-1,-1
41,2,500.8,51.95,83.81,39.88000000000001,1.000000,1,-1,-1
41,5,221.6,146.93,123.50000000000003,54.41,1.000000,1,-1,-1
41,6,574.98,42.68,63.98000000000002,33.10999999999999,1.000000,1,-1,-1
41,7,761.16,54.04,93.14999999999998,37.1,1.000000,1,-1,-1
42,0,722.59,146.41,129.32000000000005,57.83000000000001,1.000000,1,-1,-1
42,1,460.06,175.35,152.50999999999993,63.02000000000001,1.000000,1,-1,-1
42,2,493.37,51.94,84.86000000000001,40.25999999999999,1.000000,1,-1,-1
42,5,229.93,146.68,124.13999999999999,53.69999999999999,1.000000,1,-1,-1
42,6,567.94,42.47,64.66999999999996,33.02000000000001,1.000000,1,-1,-1
42,7,756.98,54.62,91.52999999999997,35.98,1.000000,1,-1,-1
43,0,732.07,145.83,129.38,59.03999999999999,1.000000,1,-1,-1
43,1,469.03,174.98,152.59000000000003,63.27000000000001,1.000000,1,-1,-1
43,2,486.93,52.15,85.79000000000002,39.79999999999999,1.000000,1,-1,-1
43,5,239.37,146.73,123.94999999999999,53.00999999999999,1.000000,1,-1,-1
43,6,561.82,41.97,65.77999999999997,34.21000000000001,1.000000,1,-1,-1
43,7,751.75,54.48,91.74000000000001,35.580000000000005,1.000000,1,-1,-1
44,0,741.39,147.02,129.58000000000004,58.16999999999999,1.000000,1,-1,-1
44,1,477.54,174.68,152.37000000000006,63.05000000000001,1.000000,1,-1,-1
44,2,481.15,52.48,83.61000000000001,39.90999999999999,1.000000,1,-1,-1
44,5,247.51,145.67,124.93,53.59,1.000000,1,-1,-1
44,6,555.85,41.38,66.48000000000002,34.24999999999999,1.000000,1,-1,-1
44,7,747.2,54.34,89.30999999999995,36.14,1.000000,1,-1,-1
45,0,749.45,147.52,130.19000000000005,58.08000000000001,1.000000,1,-1,-1
45,1,486.7,174.33,152.55,62.900000000000006,1.000000,1,-1,-1
45,2,474.74,52.54,82.90999999999997,40.839999999999996,1.000000,1,-1,-1
45,5,255.86,145.54,125.04000000000002,54.099999999999994,1.000000,1,-1,-1
45,6,547.27,40.75,68.34000000000003,35.17,1.000000,1,-1,-1
45,7,741.06,53.46,92.95000000000005,37.919999999999995,1.000000,1,-1,-1
46,0,759.86,147.91,130.14999999999998,58.49000000000001,1.000000,1,-1,-1
46,1,496.48,174.3,150.59000000000003,62.53,1.000000,1,-1,-1
46,2,468.35,52.41,83.58000000000004,39.870000000000005,1.000000,1,-1,-1
46,5,264.29,146.07,125.62,53.28,1.000000,1,-1,-1
46,6,541.73,41.31,67.62,33.53999999999999,1.000000,1,-1,-1
46,7,735.76,53.62,94.66999999999996,36.78000000000001,1.000000,1,-1,-1
47,0,770.49,147.76,129.73000000000002,58.28,1.000000,1,-1,-1
47,1,505.24,173.59,150.69000000000005,63.0,1.000000,1,-1,-1
47,2,461.93,52.41,83.19,40.400000000000006,1.000000,1,-1,-1
47,5,273.41,145.52,125.18,53.99000000000001,1.000000,1,-1,-1
47,6,534.09,39.57,69.79999999999995,35.589999999999996,1.000000,1,-1,-1
47,7,731.92,53.54,94.36000000000001,38.18,1.000000,1,-1,-1
48,0,778.85,148.21,128.98000000000002,57.94,1.000000,1,-1,-1
48,1,514.11,173.0,151.60000000000002,63.21000000000001,1.000000,1,-1,-1
48,2,454.66,52.01,84.61999999999995,39.37,1.000000,1,-1,-1
48,5,282.13,145.13,125.09000000000003,53.879999999999995,1.000000,1,-1,-1
48,6,529.34,39.49,68.24000000000001,35.470000000000006,1.000000,1,-1,-1
48,7,727.51,53.44,94.18000000000006,38.900000000000006,1.000000,1,-1,-1
49,0,788.94,147.11,129.21000000000004,59.44999999999999,1.000000,1,-1,-1
49,1,523.73,172.14,150.38,63.28,1.000000,1,-1,-1
49,2,448.29,52.11,82.44999999999999,39.510000000000005,1.000000,1,-1,-1
49,5,291.22,145.3,125.98000000000002,53.31999999999999,1.000000,1,-1,-1
49,6,523.27,40.74,68.55999999999995,34.74,1.000000,1,-1,-1
49,7,721.34,53.21,94.15999999999997,38.60999999999999,1.000000,1,-1,-1
50,0,798.61,147.93,129.39999999999998,59.74000000000001,1.000000,1,-1,-1
50,1,532.61,171.76,150.11,63.650000000000006,1.000000,1,-1,-1
50,2,441.85,52.05,83.18999999999994,40.13000000000001,1.000000,1,-1,-1
50,5,300.75,144.96,125.76999999999998,53.140000000000015,1.000000,1,-1,-1
50,7,717.82,53.16,93.03999999999996,38.47,1.000000,1,-1,-1
51,0,807.99,148.1,129.11,59.97,1.000000,1,-1,-1
51,1,541.32,171.94,149.91999999999996,62.94,1.000000,1,-1,-1
51,2,437.13,51.76,81.31000000000006,39.74999999999999,1.000000,1,-1,-1
51,5,310.35,144.63,124.49000000000001,54.03,1.000000,1,-1,-1
51,6,508.6,35.56,71.42999999999995,39.71000000000001,1.000000,1,-1,-1
51,7,712.67,53.13,93.02999999999997,38.68,1.000000,1,-1,-1
51,8,0.1,134.34,23.35,139.54,1.000000,1,-1,-1
52,0,817.75,148.04,129.96000000000004,60.21000000000001,1.000000,1,-1,-1
52,1,550.7,171.51,147.56999999999994,63.72,1.000000,1,-1,-1
52,2,429.39,51.97,82.88999999999999,39.93000000000001,1.000000,1,-1,-1
52,5,319.14,144.14,125.19999999999999,55.360000000000014,1.000000,1,-1,-1
52,6,502.11,39.02,71.84000000000003,36.13,1.000000,1,-1,-1
52,7,707.29,53.1,92.93000000000006,38.62,1.000000,1,-1,-1
52,8,0.11,151.46,26.92,132.78,1.000000,1,-1,-1
53,0,827.15,147.6,127.66999999999996,60.34,1.000000,1,-1,-1
53,1,560.33,171.66,148.61,62.91999999999999,1.000000,1,-1,-1
53,2,423.69,51.45,82.17000000000002,39.67,1.000000,1,-1,-1
53,5,328.24,143.35,124.88999999999999,54.72,1.000000,1,-1,-1
53,6,497.34,39.58,71.49999999999994,35.709999999999994,1.000000,1,-1,-1
53,7,702.52,53.22,92.69000000000005,38.25,1.000000,1,-1,-1
53,8,0.09,155.64,35.4,125.09000000000003,1.000000,1,-1,-1
54,0,836.94,147.2,123.05999999999995,59.75999999999999,1.000000,1,-1,-1
54,1,568.52,171.25,149.02999999999997,62.879999999999995,1.000000,1,-1,-1
54,2,417.13,51.05,82.59000000000003,40.95,1.000000,1,-1,-1
54,5,337.36,143.59,124.62,54.28999999999999,1.000000,1,-1,-1
54,6,492.59,41.79,68.77000000000004,32.90999999999999,1.000000,1,-1,-1
54,7,697.38,53.18,92.38,38.27,1.000000,1,-1,-1
54,8,0.14,152.67,41.75,123.97999999999999,1.000000,1,-1,-1
55,0,847.28,148.0,112.72000000000003,58.77000000000001,1.000000,1,-1,-1
55,1,578.76,171.09,147.49,62.96000000000001,1.000000,1,-1,-1
55,2,409.25,51.45,83.55000000000001,40.709999999999994,1.000000,1,-1,-1
55,5,346.51,143.2,124.22000000000003,54.860000000000014,1.000000,1,-1,-1
55,6,485.64,42.28,69.93999999999994,33.36,1.000000,1,-1,-1
55,7,692.15,53.12,91.41999999999996,38.68,1.000000,1,-1,-1
55,8,0.1,151.55,46.58,115.91000000000003,1.000000,1,-1,-1
56,0,857.25,147.78,102.75,57.56,1.000000,1,-1,-1
56,1,587.74,170.43,147.18000000000006,63.21000000000001,1.000000,1,-1,-1
56,2,401.94,52.42,84.54000000000002,39.81,1.000000,1,-1,-1
56,5,355.85,143.24,124.24000000000001,54.74000000000001,1.000000,1,-1,-1
56,6,477.62,40.56,73.92999999999995,35.150000000000006,1.000000,1,-1,-1
56,7,687.15,53.18,91.67999999999995,38.07,1.000000,1,-1,-1
56,8,0.0,147.29,52.34,120.22999999999999,1.000000,1,-1,-1
57,0,867.21,147.31,92.78999999999996,59.370000000000005,1.000000,1,-1,-1
57,1,596.08,170.11,147.56000000000006,63.22999999999999,1.000000,1,-1,-1
57,2,396.41,52.12,83.82999999999998,40.23,1.000000,1,-1,-1
57,5,365.14,143.69,125.13,56.81999999999999,1.000000,1,-1,-1
57,6,472.25,41.57,71.99000000000001,33.029999999999994,1.000000,1,-1,-1
57,7,682.25,52.17,91.22000000000003,38.17,1.000000,1,-1,-1
57,8,-0.0,148.59,61.54,114.34,1.000000,1,-1,-1
58,0,876.32,147.33,83.67999999999995,59.390000000000015,1.000000,1,-1,-1
58,1,605.75,170.19,147.13,63.09,1.000000,1,-1,-1
58,2,390.62,51.74,82.37,40.84000000000001,1.000000,1,-1,-1
58,5,370.87,142.11,127.75,55.66,1.000000,1,-1,-1
58,7,676.7,52.41,91.34000000000003,38.64,1.000000,1,-1,-1
58,8,-0.0,159.97,69.04,103.18999999999997,1.000000,1,-1,-1
59,0,886.79,148.13,73.21000000000004,57.079999999999984,1.000000,1,-1,-1
59,1,614.13,169.71,147.90999999999997,63.24000000000001,1.000000,1,-1,-1
59,2,384.33,51.87,80.87,40.78000000000001,1.000000,1,-1,-1
59,5,382.3,142.18,126.34999999999997,55.900000000000006,1.000000,1,-1,-1
59,7,670.72,52.32,91.85000000000002,38.559999999999995,1.000000,1,-1,-1
59,8,-0.0,156.22,75.34,102.98999999999998,1.000000,1,-1,-1
60,0,896.42,149.42,63.58000000000004,56.28,1.000000,1,-1,-1
60,1,622.56,169.79,147.28999999999996,62.879999999999995,1.000000,1,-1,-1
60,2,378.17,52.13,81.65000000000003,40.68999999999999,1.000000,1,-1,-1
60,5,391.5,142.54,126.47000000000003,54.879999999999995,1.000000,1,-1,-1
60,7,665.32,51.85,91.66999999999996,38.61000000000001,1.000000,1,-1,-1
60,8,0.01,144.65,82.82,115.32000000000002,1.000000,1,-1,-1
61,0,906.41,149.95,53.59000000000003,57.43000000000001,1.000000,1,-1,-1
61,1,632.43,169.39,146.67999999999995,62.77000000000001,1.000000,1,-1,-1
61,2,372.68,52.1,79.49000000000001,41.02,1.000000,1,-1,-1
61,5,400.91,143.17,125.64000000000004,53.77000000000001,1.000000,1,-1,-1
61,7,660.29,51.87,91.98000000000002,38.96,1.000000,1,-1,-1
61,8,0.09,142.8,87.82,118.69999999999999,1.000000,1,-1,-1
61,9,837.84,46.73,81.62,34.68,1.000000,1,-1,-1
62,0,914.65,149.6,45.33000000000004,57.74000000000001,1.000000,1,-1,-1
62,1,641.58,169.36,146.19999999999993,62.920000000000016,1.000000,1,-1,-1
62,2,363.94,52.2,81.38999999999999,40.459999999999994,1.000000,1,-1,-1
62,5,410.2,142.65,125.36999999999995,54.27000000000001,1.000000,1,-1,-1
62,7,655.18,51.63,91.77999999999997,38.68,1.000000,1,-1,-1
62,8,0.05,139.89,95.88,121.94,1.000000,1,-1,-1
62,9,831.76,46.73,82.88999999999999,34.57,1.000000,1,-1,-1
63,0,925.31,146.63,34.690000000000055,61.47,1.000000,1,-1,-1
63,1,650.57,169.07,146.51,62.78,1.000000,1,-1,-1
63,2,358.37,52.55,80.65999999999997,40.28,1.000000,1,-1,-1
63,5,419.61,142.3,125.33000000000004,54.30000000000001,1.000000,1,-1,-1
63,7,650.1,51.89,90.85000000000002,40.06,1.000000,1,-1,-1
63,8,0.0,139.9,103.4,122.11999999999998,1.000000,1,-1,-1
63,9,827.15,46.63,82.27999999999997,35.050000000000004,1.000000,1,-1,-1
64,0,935.08,146.36,24.91999999999996,66.36000000000001,1.000000,1,-1,-1
64,1,658.64,168.07,147.12,63.849999999999994,1.000000,1,-1,-1
64,2,352.2,52.6,79.46999999999997,39.43,1.000000,1,-1,-1
64,5,428.86,141.19,125.76999999999998,56.22,1.000000,1,-1,-1
64,7,643.78,51.91,91.80999999999995,39.68000000000001,1.000000,1,-1,-1
64,8,0.0,139.84,111.83,124.71000000000001,1.000000,1,-1,-1
64,9,822.72,46.11,81.60000000000002,35.55,1.000000,1,-1,-1
65,0,943.01,146.99,16.99000000000001,75.26999999999998,1.000000,1,-1,-1
65,1,667.93,168.05,146.17999999999995,64.36000000000001,1.000000,1,-1,-1
65,2,346.57,52.27,79.31,39.50000000000001,1.000000,1,-1,-1
65,5,438.2,142.17,124.94999999999999,55.56999999999999,1.000000,1,-1,-1
65,7,638.3,51.81,92.04999999999995,39.75,1.000000,1,-1,-1
65,8,0.16,139.86,118.98,122.44,1.000000,1,-1,-1
65,9,818.95,45.96,80.61000000000001,35.32999999999999,1.000000,1,-1,-1
66,1,676.5,167.77,146.85000000000002,65.28,1.000000,1,-1,-1
66,2,336.74,51.56,79.98000000000002,40.629999999999995,1.000000,1,-1,-1
66,5,447.01,141.39,125.59000000000003,57.55000000000001,1.000000,1,-1,-1
66,7,633.36,51.73,91.31000000000006,39.54,1.000000,1,-1,-1
66,8,0.29,139.16,126.98,125.9,1.000000,1,-1,-1
66,9,814.29,46.01,81.43000000000006,35.580000000000005,1.000000,1,-1,-1
66,10,71.29,142.61,143.8,54.91,1.000000,1,-1,-1
67,1,684.76,167.25,147.98000000000002,65.49000000000001,1.000000,1,-1,-1
67,2,329.36,52.18,80.63,39.32999999999999,1.000000,1,-1,-1
67,5,456.43,141.3,125.93,57.620000000000005,1.000000,1,-1,-1
67,7,627.55,52.02,91.44000000000005,39.63999999999999,1.000000,1,-1,-1
67,8,0.05,139.07,134.24,128.36,1.000000,1,-1,-1
67,9,809.46,45.74,80.94000000000005,35.49,1.000000,1,-1,-1
67,10,95.64,141.58,128.94,55.75,1.000000,1,-1,-1
67,11,412.3,42.11,69.40000000000003,33.769999999999996,1.000000,1,-1,-1
68,1,694.92,167.73,147.39999999999998,64.35,1.000000,1,-1,-1
68,2,322.6,52.39,80.12,39.11,1.000000,1,-1,-1
68,5,465.48,140.82,125.40999999999997,59.22,1.000000,1,-1,-1
68,7,621.88,51.48,92.21000000000004,40.43,1.000000,1,-1,-1
68,8,-0.0,139.35,142.84,124.87000000000003,1.000000,1,-1,-1
68,9,805.26,46.09,80.48000000000002,34.47,1.000000,1,-1,-1
68,10,96.61,141.73,136.24,56.5,1.000000,1,-1,-1
68,11,405.43,40.88,69.84999999999997,35.279999999999994,1.000000,1,-1,-1
69,1,704.98,167.01,146.59000000000003,66.09,1.000000,1,-1,-1
69,2,315.63,53.03,80.31,39.02000000000001,1.000000,1,-1,-1
69,5,474.49,140.95,126.06999999999994,61.5,1.000000,1,-1,-1
69,7,616.53,50.1,92.31999999999994,41.580000000000005,1.000000,1,-1,-1
69,8,0.25,138.39,151.09,124.81,1.000000,1,-1,-1
69,9,801.6,45.9,80.35000000000002,34.54999999999999,1.000000,1,-1,-1
69,10,107.18,140.77,133.81,56.78999999999999,1.000000,1,-1,-1
69,11,396.4,40.55,72.13,36.41,1.000000,1,-1,-1
70,1,713.37,166.74,147.71000000000004,67.43,1.000000,1,-1,-1
