6,1,439.19,310.9,125.60999999999996,174.25,1.000000,1,-1,-1
6,2,737.89,308.68,220.36,194.69,1.000000,1,-1,-1
6,3,592.46,246.83,103.84000000000003,108.27000000000001,1.000000,1,-1,-1
6,4,430.99,159.78,74.5,84.23999999999998,1.000000,1,-1,-1
6,5,554.21,158.03,85.51999999999998,79.54999999999998,1.000000,1,-1,-1
6,6,767.43,87.07,192.56000000000006,311.09,1.000000,1,-1,-1
6,7,632.8,430.03,195.25,109.97000000000003,1.000000,1,-1,-1
7,0,658.53,168.11,111.10000000000002,92.69,1.000000,1,-1,-1
7,1,439.08,311.03,125.48999999999995,173.89999999999998,1.000000,1,-1,-1
7,2,737.96,308.67,220.26,194.47999999999996,1.000000,1,-1,-1
7,3,592.68,246.97,103.61000000000001,107.97,1.000000,1,-1,-1
7,4,430.95,159.79,74.44,84.28999999999999,1.000000,1,-1,-1
7,5,554.23,158.08,85.34000000000003,79.43,1.000000,1,-1,-1
7,6,767.35,87.12,192.63,310.18,1.000000,1,-1,-1
7,7,632.48,430.05,194.61,109.94999999999999,1.000000,1,-1,-1
8,0,658.27,168.14,111.38,92.42000000000002,1.000000,1,-1,-1
8,1,439.15,310.92,125.25999999999999,174.0,1.000000,1,-1,-1
8,2,738.04,308.69,220.20000000000005,193.84999999999997,1.000000,1,-1,-1
8,3,592.68,247.05,103.57000000000005,107.50999999999999,1.000000,1,-1,-1
8,4,430.95,159.89,74.48000000000002,84.11000000000001,1.000000,1,-1,-1
8,5,554.3,158.25,84.98000000000002,79.25999999999999,1.000000,1,-1,-1
8,6,767.52,87.07,192.46000000000004,306.04,1.000000,1,-1,-1
8,7,632.23,429.95,194.48000000000002,110.04000000000002,1.000000,1,-1,-1
9,0,658.21,168.1,111.21000000000004,92.6,1.000000,1,-1,-1
9,1,439.05,310.85,125.40000000000003,173.99,1.000000,1,-1,-1
9,2,738.17,308.65,220.06000000000006,194.13,1.000000,1,-1,-1
9,3,592.56,246.82,103.71000000000004,107.42000000000002,1.000000,1,-1,-1
9,4,430.95,159.95,74.44999999999999,84.07,1.000000,1,-1,-1
9,5,554.45,158.13,84.55999999999995,79.19,1.000000,1,-1,-1
9,6,767.41,86.91,192.57000000000005,303.4,1.000000,1,-1,-1
9,7,632.47,429.73,194.80999999999995,110.26999999999998,1.000000,1,-1,-1
10,0,657.98,167.91,111.59000000000003,92.9,1.000000,1,-1,-1
10,1,439.13,310.79,125.23000000000002,174.14,1.000000,1,-1,-1
10,2,738.33,308.58,219.92999999999995,194.16000000000003,1.000000,1,-1,-1
10,3,592.7,246.84,103.59000000000003,107.91999999999999,1.000000,1,-1,-1
10,4,430.73,159.72,74.70999999999998,84.22,1.000000,1,-1,-1
10,5,554.7,157.93,84.55999999999995,79.32,1.000000,1,-1,-1
10,6,767.43,86.94,192.51999999999998,300.61,1.000000,1,-1,-1
10,7,632.69,429.91,195.69000000000005,110.08999999999997,1.000000,1,-1,-1
11,0,657.98,167.64,111.88999999999999,93.38999999999999,1.000000,1,-1,-1
11,1,438.93,310.71,125.36999999999995,174.41000000000003,1.000000,1,-1,-1
11,2,737.91,308.49,220.41999999999996,194.58000000000004,1.000000,1,-1,-1
11,3,592.6,246.79,103.63,107.66999999999999,1.000000,1,-1,-1
11,4,430.62,159.65,74.87,84.15,1.000000,1,-1,-1
11,5,554.53,157.88,85.00999999999999,79.43,1.000000,1,-1,-1
11,6,767.5,86.77,192.46000000000004,309.88,1.000000,1,-1,-1
11,7,632.83,429.89,195.89,110.11000000000001,1.000000,1,-1,-1
12,0,657.63,167.71,111.99000000000001,93.26000000000002,1.000000,1,-1,-1
12,1,439.12,310.63,125.21000000000004,174.49,1.000000,1,-1,-1
12,2,737.72,308.39,220.61,195.0,1.000000,1,-1,-1
12,3,592.76,246.67,103.44000000000005,107.83000000000001,1.000000,1,-1,-1
12,4,430.64,159.68,74.75999999999999,84.17000000000002,1.000000,1,-1,-1
12,5,554.42,157.93,84.85000000000002,79.47,1.000000,1,-1,-1
12,6,767.54,86.82,192.41999999999996,287.63,1.000000,1,-1,-1
12,7,632.59,429.84,195.46000000000004,110.16000000000003,1.000000,1,-1,-1
13,0,658.11,167.67,111.66999999999996,93.48999999999998,1.000000,1,-1,-1
13,1,438.9,310.7,125.36000000000001,174.65000000000003,1.000000,1,-1,-1
13,2,737.78,308.56,220.63,194.27000000000004,1.000000,1,-1,-1
13,3,592.49,246.67,103.60000000000002,107.99999999999997,1.000000,1,-1,-1
13,4,430.53,159.7,74.82999999999998,84.06,1.000000,1,-1,-1
13,5,554.43,157.85,84.64999999999998,79.31,1.000000,1,-1,-1
13,6,767.41,86.52,192.57000000000005,294.18,1.000000,1,-1,-1
13,7,633.43,429.97,194.13,110.02999999999997,1.000000,1,-1,-1
14,0,658.2,167.62,111.56999999999994,93.61000000000001,1.000000,1,-1,-1
14,1,439.02,310.66,125.5,174.74,1.000000,1,-1,-1
14,2,737.61,308.55,220.76999999999998,194.57,1.000000,1,-1,-1
14,3,592.34,246.62,103.72000000000003,107.87,1.000000,1,-1,-1
14,4,430.45,159.63,75.07,84.28,1.000000,1,-1,-1
14,5,554.34,157.98,84.77999999999997,79.23999999999998,1.000000,1,-1,-1
14,6,767.14,86.66,192.82000000000005,284.75,1.000000,1,-1,-1
14,7,632.66,430.02,195.86,109.98000000000002,1.000000,1,-1,-1
15,0,657.66,167.78,112.13,93.34,1.000000,1,-1,-1
15,1,438.86,310.57,125.5,174.81,1.000000,1,-1,-1
15,2,737.58,308.59,220.77999999999997,194.24,1.000000,1,-1,-1
15,3,592.55,246.59,103.53999999999996,108.13000000000002,1.000000,1,-1,-1
15,4,430.53,159.91,74.86000000000001,83.85999999999999,1.000000,1,-1,-1
15,5,554.17,158.02,84.90999999999997,79.20000000000002,1.000000,1,-1,-1
15,6,767.23,86.65,192.74,260.52,1.000000,1,-1,-1
15,7,632.86,430.05,195.11,109.94999999999999,1.000000,1,-1,-1
16,0,657.52,167.6,112.31999999999994,93.46000000000001,1.000000,1,-1,-1
16,1,438.55,310.59,125.77000000000004,175.01,1.000000,1,-1,-1
16,2,737.39,308.51,220.97000000000003,194.24,1.000000,1,-1,-1
16,3,592.41,246.15,103.60000000000002,108.36999999999998,1.000000,1,-1,-1
16,4,430.19,159.78,75.15000000000003,83.91999999999999,1.000000,1,-1,-1
16,5,554.28,157.97,84.77999999999997,78.93,1.000000,1,-1,-1
16,6,766.91,86.52,193.03999999999996,277.22,1.000000,1,-1,-1
16,7,632.13,429.86,196.21000000000004,110.13999999999999,1.000000,1,-1,-1
17,0,657.53,167.69,112.19000000000005,93.19999999999999,1.000000,1,-1,-1
17,1,438.37,310.66,125.73000000000002,174.78000000000003,1.000000,1,-1,-1
17,2,737.35,308.41,221.08000000000004,194.65000000000003,1.000000,1,-1,-1
17,3,592.23,246.31,103.74000000000001,108.84999999999997,1.000000,1,-1,-1
17,4,430.14,159.93,75.14999999999998,83.82,1.000000,1,-1,-1
17,5,553.98,157.9,85.04999999999995,79.20000000000002,1.000000,1,-1,-1
17,6,767.02,86.62,192.91999999999996,287.18,1.000000,1,-1,-1
17,7,632.72,430.06,196.15999999999997,109.94,1.000000,1,-1,-1
18,0,657.47,167.68,112.12,93.25999999999999,1.000000,1,-1,-1
18,1,438.53,310.75,125.55999999999995,174.81,1.000000,1,-1,-1
18,2,737.38,308.45,220.93999999999994,194.76,1.000000,1,-1,-1
18,3,592.25,246.29,103.51999999999998,108.72,1.000000,1,-1,-1
18,4,430.24,159.89,75.05000000000001,83.82,1.000000,1,-1,-1
18,5,554.15,157.97,84.93999999999994,79.06,1.000000,1,-1,-1
18,6,767.12,86.58,192.83000000000004,270.77,1.000000,1,-1,-1
18,7,632.74,429.97,195.24,110.02999999999997,1.000000,1,-1,-1
19,0,657.57,167.9,111.93999999999994,92.99999999999997,1.000000,1,-1,-1
19,1,438.44,310.59,125.52000000000004,174.93,1.000000,1,-1,-1
19,2,737.34,308.5,220.96000000000004,193.95,1.000000,1,-1,-1
19,3,592.46,246.46,103.31999999999994,108.33000000000001,1.000000,1,-1,-1
19,4,430.42,159.79,74.74000000000001,84.12,1.000000,1,-1,-1
19,5,554.25,157.96,84.60000000000002,79.16999999999999,1.000000,1,-1,-1
19,6,766.9,86.64,193.06000000000006,303.08,1.000000,1,-1,-1
19,7,632.71,430.2,194.97000000000003,109.80000000000001,1.000000,1,-1,-1
20,0,657.51,167.83,111.90999999999997,92.91,1.000000,1,-1,-1
20,1,438.35,310.79,125.49000000000001,174.44,1.000000,1,-1,-1
20,2,737.64,308.46,220.71000000000004,193.65000000000003,1.000000,1,-1,-1
20,3,592.52,246.38,103.25,107.98000000000002,1.000000,1,-1,-1
20,4,430.16,159.68,74.92000000000002,84.05000000000001,1.000000,1,-1,-1
20,5,554.07,157.88,84.58000000000004,79.07,1.000000,1,-1,-1
20,6,766.99,86.58,192.97000000000003,300.9,1.000000,1,-1,-1
20,7,632.95,430.07,193.89,109.93,1.000000,1,-1,-1
21,0,657.44,167.72,112.09000000000003,92.96000000000001,1.000000,1,-1,-1
21,1,438.57,310.73,125.19,174.57,1.000000,1,-1,-1
21,2,737.38,308.45,220.93999999999994,193.91000000000003,1.000000,1,-1,-1
21,3,592.54,246.4,103.20000000000005,108.19000000000003,1.000000,1,-1,-1
21,4,429.97,159.93,75.13999999999999,83.78,1.000000,1,-1,-1
21,5,553.93,157.83,84.85000000000002,79.18,1.000000,1,-1,-1
21,6,767.13,86.54,192.81000000000006,284.86,1.000000,1,-1,-1
21,7,632.84,430.18,193.96000000000004,109.82,1.000000,1,-1,-1
22,0,657.38,167.78,111.97000000000003,92.95000000000002,1.000000,1,-1,-1
22,1,438.28,310.7,125.45000000000005,174.65000000000003,1.000000,1,-1,-1
22,2,737.26,308.41,220.75,193.75,1.000000,1,-1,-1
22,3,592.55,246.37,103.16999999999996,108.44,1.000000,1,-1,-1
22,4,430.2,159.81,74.88999999999999,84.05000000000001,1.000000,1,-1,-1
22,5,553.86,157.84,84.99000000000001,79.03,1.000000,1,-1,-1
22,6,767.21,86.56,192.72000000000003,305.75,1.000000,1,-1,-1
22,7,633.12,430.28,194.01999999999998,109.72000000000003,1.000000,1,-1,-1
23,0,657.3,167.62,112.05999999999995,93.00999999999999,1.000000,1,-1,-1
23,1,438.1,310.67,125.63999999999999,175.01,1.000000,1,-1,-1
23,2,737.04,308.36,220.99,194.02999999999997,1.000000,1,-1,-1
23,3,592.22,246.23,103.50999999999999,108.72,1.000000,1,-1,-1
23,4,430.13,159.66,75.05000000000001,84.14000000000001,1.000000,1,-1,-1
23,5,554.11,157.93,84.82000000000005,79.16,1.000000,1,-1,-1
23,6,767.09,86.58,192.85000000000002,304.04,1.000000,1,-1,-1
23,7,633.33,430.2,195.15999999999997,109.80000000000001,1.000000,1,-1,-1
24,0,657.62,167.76,111.66999999999996,92.82999999999998,1.000000,1,-1,-1
24,1,438.49,310.74,125.14999999999998,174.63,1.000000,1,-1,-1
24,2,737.27,308.42,220.78999999999996,193.21999999999997,1.000000,1,-1,-1
24,3,592.19,246.39,103.5,108.19,1.000000,1,-1,-1
24,4,430.16,159.61,75.07,84.16,1.000000,1,-1,-1
24,5,554.23,157.84,84.61000000000001,78.9,1.000000,1,-1,-1
24,6,767.14,86.72,192.81000000000006,297.54999999999995,1.000000,1,-1,-1
24,7,633.33,430.19,194.52999999999997,109.81,1.000000,1,-1,-1
25,0,657.78,167.91,111.50999999999999,92.78,1.000000,1,-1,-1
25,1,438.19,310.85,125.04000000000002,174.68,1.000000,1,-1,-1
25,2,737.38,308.51,220.89,193.64999999999998,1.000000,1,-1,-1
25,3,592.25,246.63,103.30999999999995,107.34000000000003,1.000000,1,-1,-1
25,4,430.22,159.56,75.15999999999997,84.1,1.000000,1,-1,-1
25,5,554.25,158.0,84.64999999999998,78.91,1.000000,1,-1,-1
25,6,767.14,86.84,192.82000000000005,286.2099999999999,1.000000,1,-1,-1
25,7,633.82,430.44,193.72000000000003,109.56,1.000000,1,-1,-1
26,0,657.53,167.87,111.75,92.84000000000003,1.000000,1,-1,-1
26,1,437.9,310.69,125.62,174.95,1.000000,1,-1,-1
26,2,737.12,308.45,221.17999999999995,193.52000000000004,1.000000,1,-1,-1
26,3,592.14,246.34,103.43999999999994,108.00000000000003,1.000000,1,-1,-1
26,4,430.07,159.83,75.21999999999997,83.85,1.000000,1,-1,-1
26,5,553.91,157.96,84.77999999999997,78.95000000000002,1.000000,1,-1,-1
26,6,766.99,86.81,192.97000000000003,297.24,1.000000,1,-1,-1
26,7,633.16,430.37,193.96000000000004,109.63,1.000000,1,-1,-1
27,0,657.32,167.86,112.01999999999998,92.59000000000003,1.000000,1,-1,-1
27,1,438.16,310.77,125.34999999999997,174.76,1.000000,1,-1,-1
27,2,737.43,308.41,220.82000000000005,193.01,1.000000,1,-1,-1
27,3,592.67,246.27,103.04999999999995,107.9,1.000000,1,-1,-1
27,4,430.36,159.98,74.89999999999998,83.41999999999999,1.000000,1,-1,-1
27,5,554.07,158.01,84.75999999999999,78.97,1.000000,1,-1,-1
27,6,767.29,86.72,192.64999999999998,295.53,1.000000,1,-1,-1
27,7,633.01,430.45,193.97000000000003,109.55000000000001,1.000000,1,-1,-1
28,0,657.42,167.92,111.92999999999995,92.60999999999999,1.000000,1,-1,-1
28,1,438.38,310.77,125.16999999999996,174.8,1.000000,1,-1,-1
28,2,737.41,308.38,220.71000000000004,193.09000000000003,1.000000,1,-1,-1
28,3,592.83,246.44,102.92999999999995,108.04000000000002,1.000000,1,-1,-1
28,4,430.33,159.94,74.80000000000001,83.50999999999999,1.000000,1,-1,-1
28,5,554.02,158.02,84.87,79.0,1.000000,1,-1,-1
28,6,767.31,86.75,192.61,292.79,1.000000,1,-1,-1
28,7,633.11,430.05,194.06000000000006,109.94999999999999,1.000000,1,-1,-1
29,0,657.29,167.81,112.01999999999998,92.75,1.000000,1,-1,-1
29,1,438.12,310.82,125.22000000000003,174.63,1.000000,1,-1,-1
29,2,737.34,308.36,220.77999999999997,193.16999999999996,1.000000,1,-1,-1
29,3,592.08,246.57,103.60000000000002,108.17000000000002,1.000000,1,-1,-1
29,4,430.25,159.78,74.87,83.70000000000002,1.000000,1,-1,-1
29,5,553.96,158.11,84.85000000000002,78.82,1.000000,1,-1,-1
29,6,767.18,86.76,192.74,303.62,1.000000,1,-1,-1
29,7,633.42,430.07,193.82000000000005,109.93,1.000000,1,-1,-1
30,0,657.06,167.79,112.30999999999995,92.77000000000001,1.000000,1,-1,-1
30,1,438.03,310.67,125.54999999999995,174.95999999999998,1.000000,1,-1,-1
30,2,737.29,308.37,220.81999999999994,193.08000000000004,1.000000,1,-1,-1
30,3,591.88,246.46,103.70000000000005,108.04999999999998,1.000000,1,-1,-1
30,4,430.4,160.02,74.92000000000002,83.47,1.000000,1,-1,-1
30,5,553.83,158.0,85.13,78.88,1.000000,1,-1,-1
30,6,766.97,86.73,192.94000000000005,306.04,1.000000,1,-1,-1
30,7,633.14,430.01,194.61,109.99000000000001,1.000000,1,-1,-1
31,0,657.19,167.8,112.05999999999995,92.58999999999997,1.000000,1,-1,-1
31,1,438.29,310.66,125.19999999999999,174.86,1.000000,1,-1,-1
31,2,737.38,308.38,220.88,192.82,1.000000,1,-1,-1
31,3,592.19,246.38,103.35000000000002,108.09000000000003,1.000000,1,-1,-1
31,4,430.39,160.07,74.82,83.42000000000002,1.000000,1,-1,-1
31,5,553.81,157.95,85.0,78.85,1.000000,1,-1,-1
31,6,766.93,86.67,192.98000000000002,310.84,1.000000,1,-1,-1
31,7,633.42,429.93,194.21000000000004,110.07,1.000000,1,-1,-1
32,0,657.22,167.86,111.98000000000002,92.63,1.000000,1,-1,-1
32,1,438.13,310.74,125.33000000000004,174.81,1.000000,1,-1,-1
32,2,737.42,308.41,220.75,192.79000000000002,1.000000,1,-1,-1
32,3,592.39,246.86,103.14999999999998,107.37,1.000000,1,-1,-1
32,4,430.34,159.9,74.69999999999999,83.66999999999999,1.000000,1,-1,-1
32,5,553.79,157.92,84.93000000000006,78.85999999999999,1.000000,1,-1,-1
32,6,767.31,86.64,192.62,307.14,1.000000,1,-1,-1
32,7,633.66,429.99,194.43999999999994,110.00999999999999,1.000000,1,-1,-1
33,0,657.22,167.82,111.96000000000004,92.70999999999998,1.000000,1,-1,-1
33,1,438.44,310.73,125.03000000000003,174.77999999999997,1.000000,1,-1,-1
33,2,737.26,308.43,220.78999999999996,192.94,1.000000,1,-1,-1
33,3,591.65,246.49,103.77999999999997,107.57,1.000000,1,-1,-1
33,4,430.06,160.07,74.88,83.44999999999999,1.000000,1,-1,-1
33,5,553.81,157.89,84.79999999999995,78.85,1.000000,1,-1,-1
33,6,766.81,86.59,193.14,305.98,1.000000,1,-1,-1
33,7,633.62,430.08,193.69999999999993,109.92000000000002,1.000000,1,-1,-1
34,0,657.14,167.82,112.02999999999997,92.56,1.000000,1,-1,-1
34,1,438.25,310.6,125.22000000000003,174.75,1.000000,1,-1,-1
34,2,737.2,308.37,221.03999999999996,193.21000000000004,1.000000,1,-1,-1
34,3,591.9,246.41,103.54999999999995,107.84,1.000000,1,-1,-1
34,4,430.14,160.2,74.90999999999997,83.32999999999998,1.000000,1,-1,-1
34,5,553.97,157.87,84.64999999999998,79.04000000000002,1.000000,1,-1,-1
34,6,766.68,86.54,193.26999999999998,310.22,1.000000,1,-1,-1
34,7,633.53,430.03,193.70000000000005,109.97000000000003,1.000000,1,-1,-1
35,0,657.34,168.03,111.82000000000005,92.23999999999998,1.000000,1,-1,-1
35,1,438.25,310.81,125.26999999999998,174.54000000000002,1.000000,1,-1,-1
35,2,737.07,308.43,220.99,192.7,1.000000,1,-1,-1
35,3,592.0,246.37,103.47000000000003,108.23000000000002,1.000000,1,-1,-1
35,4,430.21,160.21,74.91000000000003,83.26000000000002,1.000000,1,-1,-1
35,5,554.01,157.89,84.49000000000001,78.92000000000002,1.000000,1,-1,-1
35,6,766.87,86.68,193.08000000000004,298.18,1.000000,1,-1,-1
35,7,633.17,430.17,193.90999999999997,109.82999999999998,1.000000,1,-1,-1
36,0,657.03,168.09,112.31999999999994,92.46000000000001,1.000000,1,-1,-1
36,1,438.64,310.65,125.14999999999998,174.85000000000002,1.000000,1,-1,-1
36,2,736.91,308.33,221.26,193.3,1.000000,1,-1,-1
36,3,591.84,246.29,103.77999999999997,108.29999999999998,1.000000,1,-1,-1
36,4,430.0,160.1,75.13999999999999,83.5,1.000000,1,-1,-1
36,5,554.03,157.84,84.46000000000004,78.9,1.000000,1,-1,-1
36,6,766.82,86.67,193.13,303.14,1.000000,1,-1,-1
36,7,633.26,429.94,194.27999999999997,110.06,1.000000,1,-1,-1
37,0,656.92,168.01,112.32000000000005,91.94999999999999,1.000000,1,-1,-1
37,1,438.62,310.76,124.90999999999997,175.10000000000002,1.000000,1,-1,-1
37,2,736.92,308.51,221.24,192.68,1.000000,1,-1,-1
37,3,592.26,246.59,103.31999999999994,107.84,1.000000,1,-1,-1
37,4,429.75,159.93,75.38,83.63999999999999,1.000000,1,-1,-1
37,5,554.16,158.03,84.25,78.66,1.000000,1,-1,-1
37,6,766.6,86.74,193.34000000000003,305.16,1.000000,1,-1,-1
37,7,632.96,430.29,193.99,109.70999999999998,1.000000,1,-1,-1
38,0,657.31,168.0,111.88999999999999,92.05000000000001,1.000000,1,-1,-1
38,1,438.28,310.64,125.40999999999997,175.45,1.000000,1,-1,-1
38,2,736.62,308.33,221.56000000000006,193.13,1.000000,1,-1,-1
38,3,591.62,246.3,103.95000000000005,108.38,1.000000,1,-1,-1
38,4,429.82,159.92,75.38,83.27000000000001,1.000000,1,-1,-1
38,5,554.4,157.91,84.17999999999995,78.87,1.000000,1,-1,-1
38,6,766.26,86.74,193.66999999999996,312.5,1.000000,1,-1,-1
38,7,633.08,429.99,194.51999999999998,110.00999999999999,1.000000,1,-1,-1
39,0,657.24,168.26,111.94000000000005,91.85000000000002,1.000000,1,-1,-1
39,1,438.53,310.48,125.19000000000005,175.37,1.000000,1,-1,-1
39,2,736.73,308.39,221.39,192.94,1.000000,1,-1,-1
39,3,591.8,246.32,103.78999999999996,108.03000000000003,1.000000,1,-1,-1
39,4,429.9,160.17,75.18,83.20000000000002,1.000000,1,-1,-1
39,5,554.03,157.91,84.54999999999995,78.81,1.000000,1,-1,-1
39,6,765.97,86.85,193.95000000000005,315.43999999999994,1.000000,1,-1,-1
39,7,633.26,430.12,194.22000000000003,109.88,1.000000,1,-1,-1
40,0,656.89,168.08,112.21000000000004,92.03999999999999,1.000000,1,-1,-1
40,1,438.31,310.61,125.44999999999999,175.23000000000002,1.000000,1,-1,-1
40,2,736.81,308.4,221.25,192.83000000000004,1.000000,1,-1,-1
40,3,592.33,246.62,103.26999999999998,107.57,1.000000,1,-1,-1
40,4,429.99,160.15,75.01999999999998,83.16999999999999,1.000000,1,-1,-1
40,5,553.77,157.93,84.63,78.92000000000002,1.000000,1,-1,-1
40,6,766.12,86.86,193.78999999999996,310.05,1.000000,1,-1,-1
40,7,633.5,429.96,194.31999999999994,110.04000000000002,1.000000,1,-1,-1
41,0,657.19,167.83,111.93000000000006,92.16999999999999,1.000000,1,-1,-1
41,1,438.47,310.73,125.31999999999994,174.82,1.000000,1,-1,-1
41,2,737.04,308.33,221.22000000000003,192.57,1.000000,1,-1,-1
41,3,592.03,246.67,103.52999999999997,107.35,1.000000,1,-1,-1
41,4,429.94,160.36,74.91000000000003,82.80000000000001,1.000000,1,-1,-1
41,5,553.86,157.91,84.49000000000001,78.88,1.000000,1,-1,-1
41,6,766.23,86.76,193.69000000000005,312.03,1.000000,1,-1,-1
41,7,632.97,430.01,194.51999999999998,109.99000000000001,1.000000,1,-1,-1
42,0,657.33,168.05,111.72000000000003,92.07,1.000000,1,-1,-1
42,1,438.67,310.6,125.25000000000006,174.89999999999998,1.000000,1,-1,-1
42,2,736.73,308.36,221.37,192.71000000000004,1.000000,1,-1,-1
42,3,592.4,246.62,103.13,107.49000000000001,1.000000,1,-1,-1
42,4,429.94,160.13,75.09999999999997,83.09,1.000000,1,-1,-1
42,5,553.71,157.9,84.60000000000002,78.91999999999999,1.000000,1,-1,-1
42,6,765.69,86.77,194.21000000000004,311.29,1.000000,1,-1,-1
42,7,633.16,429.99,193.73000000000002,110.00999999999999,1.000000,1,-1,-1
43,0,656.97,168.07,112.16999999999996,92.12,1.000000,1,-1,-1
43,1,438.57,310.6,125.40000000000003,174.91999999999996,1.000000,1,-1,-1
43,2,736.91,308.41,221.10000000000002,192.33999999999997,1.000000,1,-1,-1
43,3,592.45,246.7,103.03999999999996,107.08999999999997,1.000000,1,-1,-1
43,4,429.92,160.1,74.93,83.19,1.000000,1,-1,-1
43,5,553.76,157.99,84.49000000000001,78.82999999999998,1.000000,1,-1,-1
43,6,765.51,86.78,194.38,306.96000000000004,1.000000,1,-1,-1
43,7,632.52,430.01,194.56999999999994,109.99000000000001,1.000000,1,-1,-1
44,0,656.85,168.04,112.27999999999997,91.9,1.000000,1,-1,-1
44,1,438.44,310.68,125.32999999999998,174.64,1.000000,1,-1,-1
44,2,736.78,308.4,221.31999999999994,192.40999999999997,1.000000,1,-1,-1
44,3,591.91,246.6,103.54999999999995,107.04999999999998,1.000000,1,-1,-1
44,4,429.75,160.0,75.04000000000002,83.20999999999998,1.000000,1,-1,-1
44,5,553.7,157.95,84.55999999999995,78.76999999999998,1.000000,1,-1,-1
44,6,765.99,86.75,193.89999999999998,300.74,1.000000,1,-1,-1
44,7,632.97,429.99,193.63,110.00999999999999,1.000000,1,-1,-1
45,0,656.81,168.1,112.25,91.70000000000002,1.000000,1,-1,-1
45,1,438.6,310.63,125.15999999999997,174.93,1.000000,1,-1,-1
45,2,737.0,308.47,220.94000000000005,192.33000000000004,1.000000,1,-1,-1
45,3,591.45,246.45,104.00999999999999,107.83999999999997,1.000000,1,-1,-1
45,4,429.96,160.08,74.80000000000001,83.34,1.000000,1,-1,-1
45,5,553.59,158.0,84.74000000000001,78.73000000000002,1.000000,1,-1,-1
45,6,766.07,86.83,193.84000000000003,301.65,1.000000,1,-1,-1
45,7,633.31,430.16,193.64999999999998,109.83999999999997,1.000000,1,-1,-1
46,0,657.02,168.25,111.96000000000004,91.47000000000003,1.000000,1,-1,-1
46,1,438.79,310.58,125.07,175.03000000000003,1.000000,1,-1,-1
46,2,736.69,308.44,222.38,192.19,1.000000,1,-1,-1
46,3,592.17,246.57,103.38,107.75,1.000000,1,-1,-1
46,4,429.93,159.89,74.75999999999999,83.67000000000002,1.000000,1,-1,-1
46,5,553.51,157.98,84.83000000000004,78.71000000000001,1.000000,1,-1,-1
46,6,765.81,86.89,194.08000000000004,306.02,1.000000,1,-1,-1
