31,2,878.11,307.61,55.42,38.65,-1,-1,-1,-1
32,1,725.78,348.24,86.75,56.99,-1,-1,-1,-1
32,2,875.95,308.29,55.77,38.85,-1,-1,-1,-1
33,1,717.77,350.68,89.91,57.22,-1,-1,-1,-1
33,2,872.43,309.38,57.09,39.30,-1,-1,-1,-1
34,1,710.00,351.75,92.47,57.80,-1,-1,-1,-1
34,2,870.46,309.75,56.95,38.94,-1,-1,-1,-1
35,1,703.73,353.32,92.69,59.50,-1,-1,-1,-1
35,2,867.54,310.84,57.77,39.01,-1,-1,-1,-1
36,1,695.88,356.41,95.16,59.50,-1,-1,-1,-1
36,2,863.39,311.72,59.48,39.82,-1,-1,-1,-1
37,1,688.11,357.85,97.75,61.31,-1,-1,-1,-1
37,2,860.60,313.58,58.76,39.93,-1,-1,-1,-1
38,1,680.24,360.78,97.82,60.90,-1,-1,-1,-1
38,2,858.01,314.53,58.86,39.90,-1,-1,-1,-1
39,1,671.60,361.85,101.28,62.76,-1,-1,-1,-1
39,2,853.82,314.70,60.73,40.34,-1,-1,-1,-1
39,3,948.14,311.41,11.86,37.13,-1,-1,-1,-1
40,1,663.18,363.46,104.34,63.44,-1,-1,-1,-1
40,2,849.68,314.87,62.14,40.78,-1,-1,-1,-1
40,3,945.89,311.70,14.11,37.72,-1,-1,-1,-1
41,1,655.11,366.36,105.48,63.27,-1,-1,-1,-1
41,2,847.44,316.64,60.78,40.18,-1,-1,-1,-1
41,3,943.13,312.60,16.87,38.53,-1,-1,-1,-1
42,1,645.85,368.65,108.21,65.11,-1,-1,-1,-1
42,2,844.60,317.58,61.94,41.11,-1,-1,-1,-1
42,3,940.14,314.04,19.86,38.63,-1,-1,-1,-1
43,1,635.33,371.68,110.90,65.92,-1,-1,-1,-1
43,2,841.26,319.46,61.21,41.03,-1,-1,-1,-1
43,3,936.56,314.92,23.41,39.63,-1,-1,-1,-1
44,1,624.41,373.59,114.49,66.78,-1,-1,-1,-1
44,2,838.10,319.67,62.71,42.05,-1,-1,-1,-1
44,3,934.75,315.77,25.25,39.83,-1,-1,-1,-1
45,1,615.35,375.42,116.85,67.99,-1,-1,-1,-1
45,2,835.05,321.42,63.26,41.48,-1,-1,-1,-1
45,3,931.12,316.42,28.88,40.84,-1,-1,-1,-1
46,1,601.95,378.20,122.11,68.93,-1,-1,-1,-1
46,2,831.23,323.13,62.55,41.15,-1,-1,-1,-1
46,3,927.81,319.01,32.19,41.07,-1,-1,-1,-1
47,1,592.02,380.25,123.99,70.76,-1,-1,-1,-1
47,2,827.21,323.70,64.06,42.12,-1,-1,-1,-1
47,3,925.27,320.02,34.73,41.59,-1,-1,-1,-1
48,1,581.31,383.21,126.10,71.11,-1,-1,-1,-1
48,2,822.37,323.72,65.91,42.93,-1,-1,-1,-1
48,3,921.74,319.38,38.24,42.76,-1,-1,-1,-1
49,1,570.01,384.41,130.44,73.40,-1,-1,-1,-1
49,2,819.05,323.96,67.34,43.33,-1,-1,-1,-1
49,3,919.16,320.27,40.84,42.99,-1,-1,-1,-1
50,1,557.84,387.10,134.24,75.20,-1,-1,-1,-1
50,2,815.80,326.11,67.25,44.01,-1,-1,-1,-1
50,3,915.47,321.32,44.53,44.62,-1,-1,-1,-1
51,1,546.23,390.23,133.75,75.86,-1,-1,-1,-1
51,2,812.19,326.96,67.58,44.77,-1,-1,-1,-1
51,3,911.10,323.08,48.90,44.85,-1,-1,-1,-1
52,1,535.58,391.70,137.98,77.47,-1,-1,-1,-1
52,2,806.18,326.96,70.84,45.31,-1,-1,-1,-1
52,3,907.66,321.91,52.34,46.94,-1,-1,-1,-1
53,1,521.44,394.75,145.24,79.48,-1,-1,-1,-1
53,2,801.87,328.06,71.25,45.90,-1,-1,-1,-1
53,3,904.05,323.25,55.95,47.41,-1,-1,-1,-1
54,1,510.97,398.94,140.20,79.00,-1,-1,-1,-1
54,2,797.66,330.16,71.94,45.92,-1,-1,-1,-1
54,3,899.57,326.38,60.43,47.13,-1,-1,-1,-1
55,1,493.28,401.57,148.09,80.73,-1,-1,-1,-1
55,2,793.71,331.00,72.60,46.49,-1,-1,-1,-1
55,3,895.61,328.10,64.01,46.63,-1,-1,-1,-1
56,1,477.08,403.92,158.67,82.23,-1,-1,-1,-1
56,2,790.29,331.20,72.13,46.33,-1,-1,-1,-1
56,3,892.18,328.49,65.74,46.66,-1,-1,-1,-1
57,1,466.15,407.03,154.25,83.95,-1,-1,-1,-1
57,2,785.01,332.62,73.73,47.78,-1,-1,-1,-1
57,3,887.26,330.63,66.70,47.54,-1,-1,-1,-1
58,1,449.65,411.37,158.12,85.41,-1,-1,-1,-1
58,2,780.26,334.55,74.44,48.52,-1,-1,-1,-1
58,3,883.02,332.66,67.76,48.18,-1,-1,-1,-1
59,1,434.89,414.99,162.66,86.24,-1,-1,-1,-1
59,2,774.98,336.32,76.88,48.80,-1,-1,-1,-1
59,3,878.53,334.13,68.25,48.91,-1,-1,-1,-1
60,1,416.05,417.34,175.79,89.48,-1,-1,-1,-1
60,2,769.83,337.38,77.99,49.77,-1,-1,-1,-1
60,3,873.69,335.40,70.34,49.81,-1,-1,-1,-1
61,1,401.68,421.01,177.92,91.70,-1,-1,-1,-1
61,2,764.85,339.42,78.62,50.44,-1,-1,-1,-1
61,3,869.27,338.19,71.26,50.30,-1,-1,-1,-1
62,1,386.08,424.88,175.62,93.99,-1,-1,-1,-1
62,2,758.90,341.37,82.58,50.37,-1,-1,-1,-1
62,3,863.98,340.33,72.81,51.25,-1,-1,-1,-1
63,1,372.14,429.08,174.31,95.40,-1,-1,-1,-1
63,2,753.55,342.98,87.16,50.97,-1,-1,-1,-1
63,3,859.18,341.73,73.28,53.11,-1,-1,-1,-1
64,1,352.13,432.55,184.09,98.06,-1,-1,-1,-1
64,2,748.98,343.25,86.70,51.84,-1,-1,-1,-1
64,3,854.30,342.54,74.50,53.48,-1,-1,-1,-1
65,1,333.95,437.42,188.25,101.18,-1,-1,-1,-1
65,2,743.04,345.36,81.61,52.76,-1,-1,-1,-1
65,3,848.48,344.95,76.44,54.02,-1,-1,-1,-1
66,1,317.81,443.08,184.51,96.92,-1,-1,-1,-1
66,2,736.24,346.85,84.48,52.96,-1,-1,-1,-1
66,3,842.60,346.65,78.42,55.16,-1,-1,-1,-1
67,1,291.69,446.28,197.89,93.72,-1,-1,-1,-1
67,2,730.72,347.82,85.13,54.17,-1,-1,-1,-1
67,3,837.68,348.11,77.97,56.19,-1,-1,-1,-1
68,1,269.02,451.22,200.09,88.78,-1,-1,-1,-1
68,2,725.14,348.88,86.20,55.52,-1,-1,-1,-1
68,3,830.90,350.97,80.89,56.32,-1,-1,-1,-1
69,1,255.70,457.98,197.50,82.02,-1,-1,-1,-1
69,2,716.41,350.77,90.68,55.66,-1,-1,-1,-1
69,3,825.21,352.55,81.53,57.75,-1,-1,-1,-1
70,1,225.65,461.96,209.30,78.04,-1,-1,-1,-1
70,2,710.52,352.16,90.69,56.04,-1,-1,-1,-1
70,3,818.87,353.33,83.07,59.62,-1,-1,-1,-1
71,1,200.24,465.44,217.19,74.56,-1,-1,-1,-1
71,2,702.75,353.98,92.81,57.34,-1,-1,-1,-1
71,3,812.76,355.62,83.96,60.87,-1,-1,-1,-1
72,1,179.27,471.56,216.33,68.44,-1,-1,-1,-1
72,2,696.51,355.81,94.43,58.56,-1,-1,-1,-1
72,3,805.78,359.32,86.26,60.99,-1,-1,-1,-1
73,1,169.31,477.89,211.43,62.11,-1,-1,-1,-1
73,2,687.97,357.63,97.76,60.11,-1,-1,-1,-1
73,3,798.66,361.97,88.05,61.90,-1,-1,-1,-1
74,1,156.99,482.13,203.15,57.87,-1,-1,-1,-1
74,2,681.60,359.93,98.44,60.72,-1,-1,-1,-1
74,3,792.16,363.86,88.74,63.27,-1,-1,-1,-1
75,1,134.64,489.68,203.84,50.32,-1,-1,-1,-1
75,2,676.60,361.89,96.73,61.19,-1,-1,-1,-1
75,3,783.39,366.36,92.08,64.25,-1,-1,-1,-1
76,1,113.77,493.71,212.81,46.29,-1,-1,-1,-1
76,2,665.35,364.04,101.30,62.17,-1,-1,-1,-1
76,3,775.57,369.39,93.93,65.46,-1,-1,-1,-1
77,1,91.84,500.45,208.35,39.55,-1,-1,-1,-1
77,2,658.29,364.94,103.03,63.08,-1,-1,-1,-1
77,3,767.68,370.44,96.34,67.01,-1,-1,-1,-1
78,1,62.63,508.42,210.39,31.58,-1,-1,-1,-1
78,2,649.56,366.91,105.35,63.96,-1,-1,-1,-1
78,3,760.08,373.44,96.88,68.41,-1,-1,-1,-1
79,2,639.13,369.50,109.83,64.28,-1,-1,-1,-1
79,3,751.31,376.23,99.95,69.57,-1,-1,-1,-1
79,4,896.01,297.20,51.61,37.22,-1,-1,-1,-1
80,2,630.60,370.94,111.20,65.41,-1,-1,-1,-1
80,3,742.34,378.65,102.98,71.33,-1,-1,-1,-1
80,4,893.69,296.25,52.51,38.19,-1,-1,-1,-1
81,2,620.06,372.36,115.34,67.09,-1,-1,-1,-1
81,3,733.31,380.69,104.98,72.84,-1,-1,-1,-1
81,4,891.35,297.07,53.34,37.96,-1,-1,-1,-1
82,2,609.08,374.02,118.28,69.19,-1,-1,-1,-1
82,3,723.32,384.15,107.84,74.74,-1,-1,-1,-1
82,4,888.43,298.69,53.25,37.98,-1,-1,-1,-1
83,2,599.56,376.07,120.58,70.90,-1,-1,-1,-1
83,3,712.06,388.10,111.21,75.88,-1,-1,-1,-1
83,4,885.23,299.68,54.47,38.44,-1,-1,-1,-1
84,2,589.44,379.62,123.93,71.65,-1,-1,-1,-1
84,3,701.71,391.15,113.78,78.54,-1,-1,-1,-1
84,4,882.29,299.89,55.62,39.52,-1,-1,-1,-1
85,2,580.75,381.36,124.49,72.80,-1,-1,-1,-1
85,3,689.18,393.50,118.66,81.00,-1,-1,-1,-1
85,4,879.38,300.44,55.34,40.19,-1,-1,-1,-1
86,2,567.87,385.48,128.81,73.68,-1,-1,-1,-1
86,3,679.62,397.59,119.26,83.22,-1,-1,-1,-1
86,4,876.60,302.67,56.98,40.33,-1,-1,-1,-1
87,2,557.13,388.38,131.04,74.93,-1,-1,-1,-1
87,3,666.61,402.64,123.37,84.63,-1,-1,-1,-1
87,4,873.03,303.95,58.44,40.27,-1,-1,-1,-1
88,2,546.58,389.75,133.42,77.40,-1,-1,-1,-1
88,3,654.77,405.58,125.88,86.92,-1,-1,-1,-1
88,4,869.95,304.37,59.95,41.00,-1,-1,-1,-1
89,2,534.64,392.84,135.70,78.75,-1,-1,-1,-1
89,3,640.98,410.34,131.02,89.62,-1,-1,-1,-1
89,4,866.65,306.09,60.32,40.80,-1,-1,-1,-1
90,2,520.53,396.86,139.60,80.04,-1,-1,-1,-1
90,3,625.83,416.03,135.10,91.08,-1,-1,-1,-1
90,4,862.68,307.77,61.17,41.60,-1,-1,-1,-1
91,2,514.12,399.70,136.31,81.08,-1,-1,-1,-1
91,3,612.53,420.22,138.17,93.81,-1,-1,-1,-1
91,4,859.45,308.49,60.89,41.79,-1,-1,-1,-1
92,2,498.29,402.35,142.44,82.60,-1,-1,-1,-1
92,3,597.74,423.91,142.67,97.32,-1,-1,-1,-1
92,4,856.12,309.40,61.75,41.58,-1,-1,-1,-1
93,2,483.64,406.30,149.45,84.28,-1,-1,-1,-1
93,3,582.31,429.08,145.23,100.45,-1,-1,-1,-1
93,4,853.30,311.60,62.01,41.51,-1,-1,-1,-1
94,2,470.40,409.69,154.16,87.10,-1,-1,-1,-1
94,3,564.63,434.81,151.43,104.25,-1,-1,-1,-1
94,4,849.17,312.84,62.64,42.10,-1,-1,-1,-1
95,2,454.33,413.65,155.83,87.39,-1,-1,-1,-1
95,3,546.61,440.33,157.17,99.67,-1,-1,-1,-1
95,4,845.10,313.07,63.65,42.86,-1,-1,-1,-1
96,2,439.34,415.18,161.27,90.53,-1,-1,-1,-1
96,3,527.59,445.68,163.72,94.32,-1,-1,-1,-1
96,4,841.27,313.42,64.71,43.13,-1,-1,-1,-1
97,2,421.75,420.72,167.28,90.91,-1,-1,-1,-1
97,3,509.34,452.24,167.64,87.76,-1,-1,-1,-1
97,4,835.93,315.23,66.65,43.85,-1,-1,-1,-1
98,2,406.16,424.01,178.72,93.19,-1,-1,-1,-1
98,3,490.89,457.56,171.61,82.44,-1,-1,-1,-1
98,4,833.60,316.51,65.88,44.10,-1,-1,-1,-1
99,2,389.05,426.43,181.13,96.21,-1,-1,-1,-1
99,3,474.13,461.79,173.39,78.21,-1,-1,-1,-1
99,4,828.72,316.24,67.58,44.39,-1,-1,-1,-1
100,2,371.14,430.50,177.02,99.57,-1,-1,-1,-1
100,3,450.49,468.27,180.90,71.73,-1,-1,-1,-1
100,4,824.82,317.40,68.37,45.01,-1,-1,-1,-1
101,2,352.18,435.93,184.31,102.17,-1,-1,-1,-1
101,3,422.52,476.59,189.13,63.41,-1,-1,-1,-1
101,4,820.30,319.58,69.07,45.85,-1,-1,-1,-1
102,2,332.52,440.46,202.46,99.54,-1,-1,-1,-1
102,3,411.62,484.08,183.78,55.92,-1,-1,-1,-1
102,4,814.99,320.52,70.64,46.59,-1,-1,-1,-1
103,2,309.63,444.54,199.04,95.46,-1,-1,-1,-1
103,3,389.56,490.98,187.40,49.02,-1,-1,-1,-1
103,4,811.46,321.55,72.10,47.04,-1,-1,-1,-1
104,2,288.67,448.61,204.91,91.39,-1,-1,-1,-1
104,3,367.62,497.99,190.83,42.01,-1,-1,-1,-1
104,4,806.85,322.16,72.79,47.53,-1,-1,-1,-1
105,2,267.15,454.20,209.85,85.80,-1,-1,-1,-1
105,3,336.50,505.70,206.46,34.30,-1,-1,-1,-1
105,4,801.12,324.34,74.93,48.68,-1,-1,-1,-1
106,2,242.24,460.55,229.35,79.45,-1,-1,-1,-1
106,4,797.16,326.30,74.64,48.67,-1,-1,-1,-1
107,2,212.04,465.96,230.31,74.04,-1,-1,-1,-1
107,4,791.52,326.81,76.96,51.15,-1,-1,-1,-1
108,2,194.87,472.14,230.70,67.86,-1,-1,-1,-1
108,4,785.43,329.06,79.05,51.19,-1,-1,-1,-1
109,2,184.38,477.66,223.08,62.34,-1,-1,-1,-1
109,4,781.19,330.72,78.25,52.00,-1,-1,-1,-1
110,2,187.42,483.21,197.42,56.79,-1,-1,-1,-1
110,4,774.30,331.94,80.35,52.45,-1,-1,-1,-1
111,2,157.49,490.27,206.98,49.73,-1,-1,-1,-1
111,4,768.63,333.38,83.29,53.25,-1,-1,-1,-1
112,2,142.89,496.81,200.50,43.19,-1,-1,-1,-1
112,4,763.18,334.75,83.97,54.09,-1,-1,-1,-1
113,2,126.63,503.63,200.71,36.37,-1,-1,-1,-1
113,4,757.49,337.52,86.96,53.39,-1,-1,-1,-1
114,4,750.24,339.65,87.72,53.81,-1,-1,-1,-1
115,4,742.92,341.07,87.01,55.45,-1,-1,-1,-1
116,4,737.13,342.44,96.49,56.46,-1,-1,-1,-1
117,4,730.26,344.29,90.81,57.41,-1,-1,-1,-1
118,4,724.46,345.94,92.04,58.28,-1,-1,-1,-1
119,4,714.72,349.34,94.78,58.71,-1,-1,-1,-1
120,4,708.21,352.05,95.43,59.20,-1,-1,-1,-1
121,4,699.45,353.65,94.25,60.19,-1,-1,-1,-1
122,4,693.95,354.98,96.87,61.52,-1,-1,-1,-1
123,4,683.59,358.45,100.96,61.69,-1,-1,-1,-1
124,4,674.14,360.42,103.63,63.08,-1,-1,-1,-1
125,4,667.42,361.62,103.54,65.60,-1,-1,-1,-1
126,4,658.21,364.82,106.29,66.78,-1,-1,-1,-1
127,4,647.19,369.46,109.36,66.42,-1,-1,-1,-1
128,4,636.89,370.81,113.15,69.13,-1,-1,-1,-1
129,4,626.69,372.88,117.36,70.93,-1,-1,-1,-1
130,4,616.17,376.79,118.29,71.46,-1,-1,-1,-1
131,4,605.33,379.46,121.83,73.33,-1,-1,-1,-1
132,4,594.50,380.60,123.33,75.81,-1,-1,-1,-1
133,4,583.72,383.60,127.07,77.22,-1,-1,-1,-1
134,4,568.02,386.12,133.53,79.11,-1,-1,-1,-1
135,4,560.14,387.74,128.96,82.72,-1,-1,-1,-1
136,4,544.96,391.12,133.95,84.44,-1,-1,-1,-1
137,4,528.69,395.02,142.95,86.32,-1,-1,-1,-1
138,4,515.21,401.26,143.07,86.45,-1,-1,-1,-1
139,4,499.10,404.86,151.38,88.77,-1,-1,-1,-1
140,4,481.89,409.51,154.21,90.92,-1,-1,-1,-1
141,4,467.78,412.98,157.90,93.38,-1,-1,-1,-1
142,4,448.49,417.45,160.67,96.17,-1,-1,-1,-1
143,4,431.21,423.18,164.90,98.05,-1,-1,-1,-1
144,4,412.78,425.83,176.71,103.20,-1,-1,-1,-1
145,4,393.17,431.33,182.53,105.71,-1,-1,-1,-1
146,4,371.81,435.40,186.74,104.60,-1,-1,-1,-1
147,4,350.98,441.64,191.46,98.36,-1,-1,-1,-1
148,4,330.06,446.68,194.87,93.32,-1,-1,-1,-1
149,4,308.30,455.06,202.48,84.94,-1,-1,-1,-1
150,4,279.09,460.62,213.50,79.38,-1,-1,-1,-1
151,4,258.05,467.53,211.41,72.47,-1,-1,-1,-1
152,4,247.20,472.72,202.57,67.28,-1,-1,-1,-1
153,4,216.16,481.98,210.73,58.02,-1,-1,-1,-1
154,4,178.28,489.14,228.69,50.86,-1,-1,-1,-1
154,5,918.21,296.62,41.79,57.37,-1,-1,-1,-1
155,4,165.59,497.05,219.70,42.95,-1,-1,-1,-1
155,5,915.60,296.74,44.37,58.14,-1,-1,-1,-1
156,4,136.65,505.91,226.23,34.09,-1,-1,-1,-1
156,5,912.36,297.60,47.54,56.83,-1,-1,-1,-1
157,4,139.84,514.70,209.95,25.30,-1,-1,-1,-1
157,5,911.10,298.47,48.76,58.10,-1,-1,-1,-1
158,5,908.07,299.47,51.93,59.03,-1,-1,-1,-1
159,5,904.23,299.56,55.77,59.51,-1,-1,-1,-1
160,5,902.11,299.42,57.89,60.29,-1,-1,-1,-1
160,6,815.31,277.07,45.87,37.80,-1,-1,-1,-1
161,5,899.55,301.01,60.45,59.81,-1,-1,-1,-1
161,6,815.34,277.26,45.10,37.55,-1,-1,-1,-1
162,5,897.14,301.90,62.86,59.57,-1,-1,-1,-1
162,6,815.17,276.20,46.04,37.36,-1,-1,-1,-1
163,5,894.60,302.54,65.40,60.43,-1,-1,-1,-1
163,6,815.84,275.97,45.12,37.62,-1,-1,-1,-1
164,5,890.24,303.69,69.76,61.87,-1,-1,-1,-1
164,6,815.76,276.77,45.18,37.83,-1,-1,-1,-1
165,5,887.19,305.89,72.58,61.78,-1,-1,-1,-1
165,6,815.86,277.64,44.19,37.13,-1,-1,-1,-1
166,5,884.11,306.14,75.21,62.43,-1,-1,-1,-1
166,6,815.78,276.35,45.69,38.50,-1,-1,-1,-1
167,5,880.59,306.18,76.66,63.07,-1,-1,-1,-1
167,6,815.28,275.08,44.53,38.77,-1,-1,-1,-1
168,5,877.97,308.19,74.12,62.77,-1,-1,-1,-1
168,6,815.73,276.07,43.32,37.30,-1,-1,-1,-1
169,5,873.74,310.40,75.24,63.23,-1,-1,-1,-1
169,6,815.52,275.60,44.09,38.65,-1,-1,-1,-1
170,5,870.85,310.33,75.06,64.03,-1,-1,-1,-1
171,5,866.82,310.88,77.12,64.70,-1,-1,-1,-1
172,5,863.30,311.84,78.26,65.63,-1,-1,-1,-1
173,5,859.80,312.51,79.02,65.81,-1,-1,-1,-1
174,5,855.67,312.89,80.30,68.02,-1,-1,-1,-1
175,5,851.51,315.10,81.69,68.57,-1,-1,-1,-1
176,5,847.70,316.19,82.94,69.33,-1,-1,-1,-1
177,5,842.42,317.52,85.44,69.81,-1,-1,-1,-1
178,5,838.64,317.98,86.33,71.39,-1,-1,-1,-1
179,5,833.78,320.10,87.79,72.21,-1,-1,-1,-1
179,7,892.37,291.41,48.28,34.70,-1,-1,-1,-1
179,8,815.11,275.72,43.05,36.64,-1,-1,-1,-1
180,5,830.13,321.19,88.09,72.99,-1,-1,-1,-1
180,7,889.33,292.36,49.51,34.59,-1,-1,-1,-1
180,8,814.97,276.60,43.47,35.83,-1,-1,-1,-1
181,5,824.95,322.20,89.37,73.89,-1,-1,-1,-1
181,7,886.52,292.64,50.33,34.54,-1,-1,-1,-1
182,5,820.41,323.84,90.83,74.81,-1,-1,-1,-1
182,7,883.88,293.35,50.16,35.07,-1,-1,-1,-1
183,5,815.59,326.33,92.45,75.24,-1,-1,-1,-1
183,7,880.47,294.61,51.71,36.05,-1,-1,-1,-1
184,5,810.57,327.06,94.12,77.19,-1,-1,-1,-1
184,7,878.30,295.81,51.95,36.17,-1,-1,-1,-1
184,8,813.95,276.70,42.61,35.51,-1,-1,-1,-1
185,5,805.51,328.45,95.14,78.59,-1,-1,-1,-1
185,7,876.29,296.94,51.15,36.58,-1,-1,-1,-1
185,8,815.17,276.73,44.93,35.98,-1,-1,-1,-1
186,5,799.89,330.30,97.88,79.40,-1,-1,-1,-1
186,7,872.61,298.81,52.29,36.46,-1,-1,-1,-1
186,8,814.86,277.63,44.37,35.99,-1,-1,-1,-1
187,5,793.46,331.26,100.60,81.26,-1,-1,-1,-1
187,7,869.08,299.68,54.09,36.98,-1,-1,-1,-1
187,8,814.81,277.60,43.58,35.89,-1,-1,-1,-1
188,5,788.29,332.39,101.88,81.97,-1,-1,-1,-1
188,7,864.07,299.86,56.13,37.58,-1,-1,-1,-1
188,8,814.80,276.81,42.42,34.84,-1,-1,-1,-1
189,5,782.20,334.31,103.25,83.11,-1,-1,-1,-1
189,7,861.33,301.71,55.82,37.47,-1,-1,-1,-1
189,8,814.90,276.58,43.30,35.76,-1,-1,-1,-1
190,5,776.80,335.44,104.85,84.64,-1,-1,-1,-1
190,7,859.30,302.23,55.72,37.74,-1,-1,-1,-1
190,8,815.18,276.74,42.30,35.39,-1,-1,-1,-1
191,5,770.11,336.87,107.74,86.43,-1,-1,-1,-1
191,7,854.03,302.95,58.21,39.04,-1,-1,-1,-1
191,8,815.37,276.79,43.30,35.13,-1,-1,-1,-1
192,5,765.17,338.77,107.96,87.28,-1,-1,-1,-1
192,7,851.27,303.86,58.50,39.50,-1,-1,-1,-1
192,8,815.07,277.07,43.36,35.09,-1,-1,-1,-1
193,5,758.47,341.00,110.11,88.68,-1,-1,-1,-1
193,7,847.32,305.52,60.01,39.48,-1,-1,-1,-1
193,8,814.37,278.01,43.79,34.10,-1,-1,-1,-1
194,5,751.01,343.42,113.78,90.09,-1,-1,-1,-1
194,7,843.29,307.33,60.61,39.32,-1,-1,-1,-1
195,5,744.19,344.11,115.72,91.64,-1,-1,-1,-1
195,7,839.89,307.06,61.83,40.40,-1,-1,-1,-1
195,8,814.39,278.15,42.57,34.48,-1,-1,-1,-1
196,5,736.51,345.95,117.60,93.40,-1,-1,-1,-1
196,7,836.52,308.14,61.97,40.71,-1,-1,-1,-1
197,5,730.07,348.33,119.89,94.30,-1,-1,-1,-1
197,7,832.78,309.21,62.02,41.37,-1,-1,-1,-1
198,5,723.02,349.84,121.32,96.52,-1,-1,-1,-1
198,7,827.98,310.55,63.83,41.63,-1,-1,-1,-1
199,5,715.10,351.51,123.83,98.55,-1,-1,-1,-1
199,7,824.65,311.20,63.83,42.66,-1,-1,-1,-1
200,5,707.06,354.22,126.99,99.60,-1,-1,-1,-1
200,7,820.16,313.02,65.43,42.35,-1,-1,-1,-1
201,5,699.07,356.38,128.25,102.02,-1,-1,-1,-1
201,7,815.78,314.52,66.59,42.81,-1,-1,-1,-1
201,9,928.23,305.98,31.77,39.92,-1,-1,-1,-1
202,5,688.51,359.19,133.45,103.99,-1,-1,-1,-1
202,7,811.59,315.81,67.47,43.38,-1,-1,-1,-1
202,9,925.83,306.98,34.17,40.69,-1,-1,-1,-1
203,5,680.74,360.91,134.52,106.41,-1,-1,-1,-1
203,7,805.70,317.04,69.73,44.24,-1,-1,-1,-1
203,9,923.80,307.45,36.20,41.50,-1,-1,-1,-1
204,5,671.04,362.85,138.33,108.54,-1,-1,-1,-1
204,7,801.44,317.82,69.73,45.08,-1,-1,-1,-1
204,9,921.15,307.97,38.85,41.58,-1,-1,-1,-1
205,5,661.91,365.63,143.11,110.52,-1,-1,-1,-1
205,7,796.75,319.79,71.49,45.37,-1,-1,-1,-1
205,9,919.58,309.53,40.42,41.85,-1,-1,-1,-1
206,5,651.02,368.94,146.87,111.70,-1,-1,-1,-1
206,7,793.03,321.67,70.94,45.61,-1,-1,-1,-1
