9,4,116.62,287.12,238.11,107.24000000000001,1.000000,1,-1,-1
9,5,322.15,276.06,215.13,113.44999999999999,1.000000,1,-1,-1
10,0,133.45,430.13,318.33,109.87,1.000000,1,-1,-1
10,1,429.2,315.85,213.22999999999996,125.60000000000002,1.000000,1,-1,-1
10,2,0.66,385.48,304.77,152.89999999999998,1.000000,1,-1,-1
10,3,639.06,323.94,214.51,143.03000000000003,1.000000,1,-1,-1
10,4,116.6,287.2,237.72,107.40000000000003,1.000000,1,-1,-1
10,5,322.09,276.14,215.03000000000003,113.81,1.000000,1,-1,-1
11,0,133.23,430.4,318.41999999999996,109.60000000000002,1.000000,1,-1,-1
11,1,428.8,316.02,213.42000000000002,125.63,1.000000,1,-1,-1
11,2,0.71,385.56,303.61,152.56,1.000000,1,-1,-1
11,3,638.86,323.66,214.13,143.42000000000002,1.000000,1,-1,-1
11,4,116.47,287.08,239.24000000000004,107.05000000000001,1.000000,1,-1,-1
11,5,322.26,276.23,214.86,113.44,1.000000,1,-1,-1
12,0,132.09,430.57,319.54999999999995,109.43,1.000000,1,-1,-1
12,1,428.75,315.61,213.59000000000003,125.89999999999998,1.000000,1,-1,-1
12,2,0.67,385.67,304.11,152.49000000000007,1.000000,1,-1,-1
12,3,638.88,323.65,214.35000000000002,143.48000000000002,1.000000,1,-1,-1
12,4,116.47,287.26,238.62000000000003,106.98000000000002,1.000000,1,-1,-1
12,5,322.13,276.19,214.55000000000007,113.65000000000003,1.000000,1,-1,-1
13,0,133.85,430.54,317.56999999999994,109.45999999999998,1.000000,1,-1,-1
13,1,428.56,315.98,213.70999999999998,125.82,1.000000,1,-1,-1
13,2,0.88,385.59,301.52,152.77000000000004,1.000000,1,-1,-1
13,3,638.65,324.01,214.42999999999995,143.43,1.000000,1,-1,-1
13,4,116.4,286.78,238.99999999999997,107.88999999999999,1.000000,1,-1,-1
13,5,323.92,277.45,213.85999999999996,112.20999999999998,1.000000,1,-1,-1
14,0,133.48,430.56,317.9599999999999,109.44,1.000000,1,-1,-1
14,1,428.58,315.66,213.65000000000003,125.49000000000001,1.000000,1,-1,-1
14,2,0.79,385.42,302.45,153.21999999999997,1.000000,1,-1,-1
14,3,638.63,323.93,214.35000000000002,143.44,1.000000,1,-1,-1
14,4,116.17,287.18,238.82,107.61000000000001,1.000000,1,-1,-1
14,5,323.98,277.37,213.58000000000004,112.74000000000001,1.000000,1,-1,-1
15,0,133.45,430.58,317.94,109.42000000000002,1.000000,1,-1,-1
15,1,428.86,315.71,213.28999999999996,125.84999999999997,1.000000,1,-1,-1
15,2,0.73,385.63,302.71,152.76,1.000000,1,-1,-1
15,3,638.9,323.85,214.32000000000005,143.40999999999997,1.000000,1,-1,-1
15,4,116.6,287.3,237.47,107.13999999999999,1.000000,1,-1,-1
15,5,323.81,277.31,213.81,112.25999999999999,1.000000,1,-1,-1
16,0,133.26,430.53,317.93,109.47000000000003,1.000000,1,-1,-1
16,1,428.87,315.77,213.16999999999996,125.56,1.000000,1,-1,-1
16,2,0.8,385.67,302.23,152.60999999999996,1.000000,1,-1,-1
16,3,638.9,323.87,214.25,142.88,1.000000,1,-1,-1
16,4,116.49,286.98,237.3,107.45999999999998,1.000000,1,-1,-1
16,5,324.02,277.37,213.5,112.19,1.000000,1,-1,-1
17,0,132.63,430.57,318.74,109.43,1.000000,1,-1,-1
17,1,428.79,315.87,213.19,125.63,1.000000,1,-1,-1
17,2,0.77,385.57,301.95,152.86000000000007,1.000000,1,-1,-1
17,3,638.82,324.0,214.03999999999996,143.06,1.000000,1,-1,-1
17,4,116.48,286.63,237.14999999999998,107.69,1.000000,1,-1,-1
17,5,323.93,277.4,213.54000000000002,112.19999999999999,1.000000,1,-1,-1
18,0,132.71,430.67,318.74,109.32999999999998,1.000000,1,-1,-1
18,1,428.71,316.1,213.38999999999993,125.34000000000003,1.000000,1,-1,-1
18,2,0.67,385.66,302.94,152.87999999999994,1.000000,1,-1,-1
18,3,638.77,323.66,214.31999999999994,143.20999999999998,1.000000,1,-1,-1
18,4,116.34,287.14,237.25000000000003,106.89999999999998,1.000000,1,-1,-1
18,5,323.89,277.42,213.64999999999998,112.19999999999999,1.000000,1,-1,-1
19,0,133.03,430.58,318.2900000000001,109.42000000000002,1.000000,1,-1,-1
19,1,428.82,316.13,213.32,125.51999999999998,1.000000,1,-1,-1
19,2,0.72,385.65,302.47,153.01,1.000000,1,-1,-1
19,3,638.83,323.73,214.38,143.02999999999997,1.000000,1,-1,-1
19,4,116.29,287.32,237.91999999999996,107.23000000000002,1.000000,1,-1,-1
19,5,323.69,277.42,214.10999999999996,111.90000000000003,1.000000,1,-1,-1
20,0,132.94,430.5,318.53,109.5,1.000000,1,-1,-1
20,1,428.87,316.42,213.38,125.21999999999997,1.000000,1,-1,-1
20,2,0.81,385.54,302.4,153.15000000000003,1.000000,1,-1,-1
20,3,638.72,323.83,214.26999999999998,143.09999999999997,1.000000,1,-1,-1
20,4,116.42,287.53,236.70999999999998,107.18,1.000000,1,-1,-1
20,5,323.61,277.27,214.14999999999998,112.14999999999998,1.000000,1,-1,-1
21,0,133.1,430.51,318.35,109.49000000000001,1.000000,1,-1,-1
21,1,429.02,316.23,213.27999999999997,125.38,1.000000,1,-1,-1
21,2,0.74,385.64,302.92,152.61,1.000000,1,-1,-1
21,3,638.82,324.03,214.18999999999994,142.8,1.000000,1,-1,-1
21,4,116.26,287.4,237.95,107.47000000000003,1.000000,1,-1,-1
21,5,323.77,277.4,213.88,112.12,1.000000,1,-1,-1
22,0,132.88,430.41,318.69,109.58999999999997,1.000000,1,-1,-1
22,1,428.95,315.86,213.34999999999997,125.50999999999999,1.000000,1,-1,-1
22,2,0.86,385.75,302.28,152.58000000000004,1.000000,1,-1,-1
22,3,638.81,323.84,213.97000000000003,142.87,1.000000,1,-1,-1
22,4,116.12,287.62,237.99,107.06,1.000000,1,-1,-1
22,5,323.72,277.34,214.22000000000003,112.30000000000001,1.000000,1,-1,-1
23,0,132.06,430.28,319.45,109.72000000000003,1.000000,1,-1,-1
23,1,429.0,316.22,213.39,125.24000000000001,1.000000,1,-1,-1
23,2,0.76,385.83,302.53,152.88000000000005,1.000000,1,-1,-1
23,3,638.99,323.85,213.95000000000005,142.90999999999997,1.000000,1,-1,-1
23,4,116.21,287.58,238.61,106.98000000000002,1.000000,1,-1,-1
23,5,322.24,275.98,214.61,113.34000000000003,1.000000,1,-1,-1
24,0,132.73,430.48,318.67999999999995,109.51999999999998,1.000000,1,-1,-1
24,1,429.07,315.95,213.28000000000003,125.59999999999997,1.000000,1,-1,-1
24,2,0.74,385.74,302.7,152.36,1.000000,1,-1,-1
24,3,638.82,323.76,214.18999999999994,143.09000000000003,1.000000,1,-1,-1
24,4,116.29,287.3,238.37,107.76999999999998,1.000000,1,-1,-1
24,5,322.26,275.86,214.51,113.5,1.000000,1,-1,-1
25,0,131.95,430.63,319.51,109.37,1.000000,1,-1,-1
25,1,429.05,316.11,213.22999999999996,125.79000000000002,1.000000,1,-1,-1
25,2,0.87,385.7,302.9,152.40000000000003,1.000000,1,-1,-1
25,3,638.96,324.02,214.13,143.01999999999998,1.000000,1,-1,-1
25,4,116.04,287.51,238.95999999999998,107.19,1.000000,1,-1,-1
25,5,324.08,277.55,213.49999999999994,111.67000000000002,1.000000,1,-1,-1
26,0,132.79,430.5,318.6600000000001,109.5,1.000000,1,-1,-1
26,1,429.0,315.84,213.41999999999996,125.82,1.000000,1,-1,-1
26,2,0.91,385.98,302.57,152.23000000000002,1.000000,1,-1,-1
26,3,638.93,323.95,214.32000000000005,142.62,1.000000,1,-1,-1
26,4,116.27,287.9,239.22000000000003,107.13,1.000000,1,-1,-1
26,5,322.47,275.93,214.48000000000002,112.90000000000003,1.000000,1,-1,-1
27,0,132.65,430.7,318.59000000000003,109.30000000000001,1.000000,1,-1,-1
27,1,429.12,315.53,213.18999999999994,125.82999999999998,1.000000,1,-1,-1
27,2,0.9,385.88,303.29,152.55000000000007,1.000000,1,-1,-1
27,3,638.88,323.8,214.33000000000004,142.56,1.000000,1,-1,-1
27,4,116.46,287.64,238.3,107.40999999999997,1.000000,1,-1,-1
27,5,324.23,277.54,213.64,111.93,1.000000,1,-1,-1
28,0,133.5,430.77,317.83,109.23000000000002,1.000000,1,-1,-1
28,1,429.06,315.37,213.31,126.29000000000002,1.000000,1,-1,-1
28,2,0.83,385.74,303.98,152.85000000000002,1.000000,1,-1,-1
28,3,638.84,323.73,214.60000000000002,142.58000000000004,1.000000,1,-1,-1
28,4,116.44,287.88,238.46999999999997,106.56,1.000000,1,-1,-1
28,5,324.07,277.62,213.55,112.37,1.000000,1,-1,-1
29,0,132.8,430.4,318.62,109.60000000000002,1.000000,1,-1,-1
29,1,428.93,315.8,213.56,125.76999999999998,1.000000,1,-1,-1
29,2,0.72,385.67,304.37,153.09999999999997,1.000000,1,-1,-1
29,3,638.86,323.82,214.41999999999996,142.81,1.000000,1,-1,-1
29,4,116.49,287.65,238.02999999999997,106.54000000000002,1.000000,1,-1,-1
29,5,323.87,277.55,213.84000000000003,112.50999999999999,1.000000,1,-1,-1
30,0,132.05,430.6,319.42,109.39999999999998,1.000000,1,-1,-1
30,1,429.06,315.86,213.38000000000005,125.79000000000002,1.000000,1,-1,-1
30,2,0.72,385.64,304.78,153.11,1.000000,1,-1,-1
30,3,638.82,323.96,214.48000000000002,142.83999999999997,1.000000,1,-1,-1
30,4,116.61,287.87,238.72999999999996,106.59000000000003,1.000000,1,-1,-1
30,5,322.5,276.22,214.27999999999997,113.69999999999999,1.000000,1,-1,-1
31,0,131.99,430.6,319.5,109.39999999999998,1.000000,1,-1,-1
31,1,429.05,315.6,213.41000000000003,126.07999999999998,1.000000,1,-1,-1
31,2,0.75,385.85,304.47,152.5,1.000000,1,-1,-1
31,3,638.74,324.02,214.66999999999996,142.73000000000002,1.000000,1,-1,-1
31,4,116.51,287.72,238.43,106.68,1.000000,1,-1,-1
31,5,324.11,277.74,213.55000000000007,112.27999999999997,1.000000,1,-1,-1
32,0,132.4,430.66,319.20000000000005,109.33999999999997,1.000000,1,-1,-1
32,1,429.0,316.05,213.48000000000002,125.82,1.000000,1,-1,-1
32,2,0.8,385.71,303.46,152.94,1.000000,1,-1,-1
32,3,638.93,324.09,214.43999999999994,142.68,1.000000,1,-1,-1
32,4,116.59,287.76,238.15,106.81,1.000000,1,-1,-1
32,5,324.05,277.93,213.93,111.80000000000001,1.000000,1,-1,-1
33,0,132.22,430.9,319.30999999999995,109.10000000000002,1.000000,1,-1,-1
33,1,429.03,316.36,213.39999999999998,125.40999999999997,1.000000,1,-1,-1
33,2,0.75,385.83,304.08,152.54000000000002,1.000000,1,-1,-1
33,3,638.85,323.95,214.51,143.07,1.000000,1,-1,-1
33,4,116.51,287.76,238.69,106.92000000000002,1.000000,1,-1,-1
33,5,324.26,277.87,213.46000000000004,111.56,1.000000,1,-1,-1
34,0,132.23,430.9,319.3299999999999,109.10000000000002,1.000000,1,-1,-1
34,1,428.99,315.88,213.41999999999996,125.86000000000001,1.000000,1,-1,-1
34,2,0.88,385.88,304.5,152.97000000000003,1.000000,1,-1,-1
34,3,639.1,323.88,214.31000000000006,143.27999999999997,1.000000,1,-1,-1
34,4,116.5,287.67,237.96000000000004,107.29000000000002,1.000000,1,-1,-1
34,5,324.07,277.9,213.50999999999993,111.81,1.000000,1,-1,-1
35,0,131.89,430.7,319.51,109.30000000000001,1.000000,1,-1,-1
35,1,428.94,316.27,213.51000000000005,125.79000000000002,1.000000,1,-1,-1
35,2,0.92,385.89,303.88,152.73000000000002,1.000000,1,-1,-1
35,3,639.13,324.09,214.32000000000005,143.04000000000002,1.000000,1,-1,-1
35,4,116.61,287.13,237.63,107.88,1.000000,1,-1,-1
35,5,323.97,277.79,213.39,112.12,1.000000,1,-1,-1
36,0,132.16,430.78,319.30000000000007,109.22000000000003,1.000000,1,-1,-1
36,1,428.76,315.33,213.66999999999996,127.07999999999998,1.000000,1,-1,-1
36,2,0.91,385.99,303.89,152.27999999999997,1.000000,1,-1,-1
36,3,639.1,323.85,214.24,143.39999999999998,1.000000,1,-1,-1
36,4,116.56,287.24,236.88,107.06,1.000000,1,-1,-1
36,5,323.88,277.83,213.26999999999998,112.31,1.000000,1,-1,-1
37,0,132.66,431.08,318.97,108.92000000000002,1.000000,1,-1,-1
37,1,428.99,316.02,213.44000000000005,126.25999999999999,1.000000,1,-1,-1
37,2,0.83,385.82,303.7,152.67000000000002,1.000000,1,-1,-1
37,3,638.85,324.18,214.59000000000003,143.8,1.000000,1,-1,-1
37,4,116.5,287.17,238.45,107.56,1.000000,1,-1,-1
37,5,324.21,277.96,213.18,111.98000000000002,1.000000,1,-1,-1
38,0,131.87,430.79,319.58,109.20999999999998,1.000000,1,-1,-1
38,1,429.54,316.25,213.02000000000004,126.29000000000002,1.000000,1,-1,-1
38,2,0.88,385.92,303.38,152.62999999999994,1.000000,1,-1,-1
38,3,638.71,324.07,214.75,144.58999999999997,1.000000,1,-1,-1
38,4,116.32,287.14,238.57,108.18,1.000000,1,-1,-1
38,5,324.11,277.82,213.51999999999998,111.75999999999999,1.000000,1,-1,-1
39,0,131.74,430.93,319.61,109.07,1.000000,1,-1,-1
39,1,429.1,316.41,213.32000000000005,125.86000000000001,1.000000,1,-1,-1
39,2,0.92,386.04,303.73,152.31,1.000000,1,-1,-1
39,3,638.99,324.05,214.25,143.68,1.000000,1,-1,-1
39,4,116.34,287.13,239.05999999999997,108.36000000000001,1.000000,1,-1,-1
39,5,324.04,277.84,213.34999999999997,112.11000000000001,1.000000,1,-1,-1
40,0,131.27,430.99,320.05000000000007,109.00999999999999,1.000000,1,-1,-1
40,1,429.15,315.82,213.33000000000004,126.44999999999999,1.000000,1,-1,-1
40,2,0.91,386.11,303.19,152.23000000000002,1.000000,1,-1,-1
40,3,638.34,323.84,214.89,144.70999999999998,1.000000,1,-1,-1
40,4,116.32,287.15,239.18,108.18,1.000000,1,-1,-1
40,5,323.91,277.69,213.29000000000002,112.44,1.000000,1,-1,-1
41,0,131.74,430.81,319.79,109.19,1.000000,1,-1,-1
41,1,429.12,315.8,213.34000000000003,126.92000000000002,1.000000,1,-1,-1
41,2,0.84,386.19,303.25,152.12999999999994,1.000000,1,-1,-1
41,3,638.47,323.99,214.99,143.82,1.000000,1,-1,-1
41,4,116.15,287.36,238.55000000000004,107.86000000000001,1.000000,1,-1,-1
41,5,324.0,277.73,213.43000000000006,112.26999999999998,1.000000,1,-1,-1
41,6,92.46,109.35,107.42999999999999,66.41999999999999,1.000000,1,-1,-1
42,0,132.13,430.56,319.48,109.44,1.000000,1,-1,-1
42,1,429.2,315.53,213.29000000000002,127.19,1.000000,1,-1,-1
42,2,0.78,386.06,303.54,152.24999999999994,1.000000,1,-1,-1
42,3,638.56,323.86,215.01,144.26,1.000000,1,-1,-1
42,4,116.46,287.25,238.09000000000003,107.69,1.000000,1,-1,-1
42,5,324.06,277.84,213.78000000000003,112.09999999999997,1.000000,1,-1,-1
42,6,93.8,110.32,107.50000000000001,65.63999999999999,1.000000,1,-1,-1
43,0,132.24,430.72,319.23,109.27999999999997,1.000000,1,-1,-1
43,1,429.21,315.64,213.21999999999997,127.04000000000002,1.000000,1,-1,-1
43,2,0.85,386.0,303.91,152.26,1.000000,1,-1,-1
43,3,638.81,323.99,214.85000000000002,144.0,1.000000,1,-1,-1
43,4,116.29,287.39,238.39999999999998,107.63,1.000000,1,-1,-1
43,5,324.12,277.81,213.61,112.15000000000003,1.000000,1,-1,-1
43,6,95.34,110.16,107.66,65.95000000000002,1.000000,1,-1,-1
44,0,132.02,430.82,319.44000000000005,109.18,1.000000,1,-1,-1
44,1,429.17,315.61,213.26000000000005,126.95999999999998,1.000000,1,-1,-1
44,2,0.85,386.03,303.93,152.47000000000003,1.000000,1,-1,-1
44,3,638.82,323.74,214.52999999999997,144.11,1.000000,1,-1,-1
44,4,116.56,287.82,237.88,107.32,1.000000,1,-1,-1
44,5,323.95,278.02,213.75000000000006,111.59000000000003,1.000000,1,-1,-1
44,6,99.29,110.73,105.64,65.75000000000001,1.000000,1,-1,-1
45,0,132.29,430.72,319.33000000000004,109.27999999999997,1.000000,1,-1,-1
45,1,429.57,316.12,212.98999999999995,126.07999999999998,1.000000,1,-1,-1
45,2,0.88,386.05,303.99,152.28000000000003,1.000000,1,-1,-1
45,3,639.19,324.14,214.19000000000005,143.25,1.000000,1,-1,-1
45,4,116.36,287.83,238.34999999999997,107.54000000000002,1.000000,1,-1,-1
45,5,324.06,277.95,213.82,112.0,1.000000,1,-1,-1
45,6,102.13,109.25,104.48000000000002,67.84,1.000000,1,-1,-1
46,0,132.03,430.9,319.35,109.10000000000002,1.000000,1,-1,-1
46,1,429.27,316.15,213.23000000000002,125.81,1.000000,1,-1,-1
46,2,0.77,386.12,303.38,152.71000000000004,1.000000,1,-1,-1
46,3,639.13,324.09,214.03999999999996,143.29000000000002,1.000000,1,-1,-1
46,4,116.51,287.83,238.04000000000002,107.76999999999998,1.000000,1,-1,-1
46,5,324.2,277.91,213.53000000000003,112.16000000000003,1.000000,1,-1,-1
46,6,103.29,109.42,105.17,68.26,1.000000,1,-1,-1
47,0,132.18,430.65,319.31,109.35000000000002,1.000000,1,-1,-1
47,1,429.05,316.15,213.23999999999995,126.01999999999998,1.000000,1,-1,-1
47,2,0.77,386.11,303.53,152.63,1.000000,1,-1,-1
47,3,639.05,324.31,214.01999999999998,143.41000000000003,1.000000,1,-1,-1
47,4,116.45,287.85,238.12,107.89999999999998,1.000000,1,-1,-1
47,5,324.13,277.66,213.44999999999993,112.44,1.000000,1,-1,-1
47,6,105.66,111.01,104.72,67.24,1.000000,1,-1,-1
48,0,131.98,430.9,319.39,109.10000000000002,1.000000,1,-1,-1
48,1,429.2,316.6,213.19,125.40999999999997,1.000000,1,-1,-1
48,2,0.78,385.83,303.57,153.06,1.000000,1,-1,-1
48,3,638.87,324.23,214.37,143.65999999999997,1.000000,1,-1,-1
48,4,116.39,287.52,238.48000000000002,107.80000000000001,1.000000,1,-1,-1
48,5,324.06,277.69,213.65000000000003,112.70999999999998,1.000000,1,-1,-1
48,6,107.7,113.29,104.66000000000001,64.77999999999999,1.000000,1,-1,-1
49,0,133.37,430.7,318.03,109.30000000000001,1.000000,1,-1,-1
49,1,429.31,316.41,213.02000000000004,126.69999999999999,1.000000,1,-1,-1
49,2,0.92,385.9,303.22,152.28999999999996,1.000000,1,-1,-1
49,3,638.76,324.35,214.30999999999995,143.76,1.000000,1,-1,-1
49,4,116.69,287.29,237.45,108.38,1.000000,1,-1,-1
49,5,324.1,277.8,213.15999999999997,112.56,1.000000,1,-1,-1
49,6,108.94,111.37,104.31,67.49000000000001,1.000000,1,-1,-1
50,0,132.35,430.67,318.97,109.32999999999998,1.000000,1,-1,-1
50,1,429.01,316.72,213.35000000000002,125.67000000000002,1.000000,1,-1,-1
50,2,0.78,385.87,303.45,152.51,1.000000,1,-1,-1
50,3,638.79,324.32,214.43000000000006,143.78000000000003,1.000000,1,-1,-1
50,4,116.59,287.3,237.79999999999998,108.21999999999997,1.000000,1,-1,-1
50,5,324.06,277.98,213.41000000000003,111.55000000000001,1.000000,1,-1,-1
50,6,110.24,110.22,105.62000000000002,69.48999999999998,1.000000,1,-1,-1
51,0,133.46,431.09,317.89,108.91000000000003,1.000000,1,-1,-1
51,1,428.88,316.33,213.36,125.82999999999998,1.000000,1,-1,-1
51,2,0.87,385.71,303.72,152.54000000000002,1.000000,1,-1,-1
51,3,638.68,324.18,214.27999999999997,143.67000000000002,1.000000,1,-1,-1
51,4,116.54,287.06,237.0,108.5,1.000000,1,-1,-1
51,5,323.94,278.0,213.40000000000003,112.14999999999998,1.000000,1,-1,-1
51,6,111.89,111.87,104.91000000000001,67.1,1.000000,1,-1,-1
52,0,132.74,430.97,318.59,109.03999999999996,1.000000,1,-1,-1
52,1,429.09,316.21,213.20999999999998,125.88,1.000000,1,-1,-1
52,2,0.9,385.64,303.69,152.71000000000004,1.000000,1,-1,-1
52,3,638.53,323.95,214.69000000000005,144.53000000000003,1.000000,1,-1,-1
52,4,116.67,287.13,237.82,108.19999999999999,1.000000,1,-1,-1
52,5,324.07,278.01,213.41000000000003,112.10000000000002,1.000000,1,-1,-1
52,6,114.1,112.13,104.52000000000001,67.41,1.000000,1,-1,-1
53,0,132.59,430.82,318.74,109.18,1.000000,1,-1,-1
53,1,429.21,316.28,212.97999999999996,125.98000000000002,1.000000,1,-1,-1
53,2,0.82,385.81,303.35,152.45,1.000000,1,-1,-1
53,3,638.72,324.14,214.65999999999997,144.59000000000003,1.000000,1,-1,-1
53,4,116.58,286.94,237.18,108.24000000000001,1.000000,1,-1,-1
53,5,324.03,278.1,213.23000000000002,112.24000000000001,1.000000,1,-1,-1
53,6,115.88,114.24,104.65,66.23,1.000000,1,-1,-1
54,0,132.33,430.86,318.92999999999995,109.13999999999999,1.000000,1,-1,-1
54,1,429.11,316.4,213.01,125.22000000000003,1.000000,1,-1,-1
54,2,0.85,385.76,303.12,152.49,1.000000,1,-1,-1
54,3,638.55,324.07,214.62,144.78000000000003,1.000000,1,-1,-1
54,4,116.76,286.95,237.22000000000003,108.03000000000003,1.000000,1,-1,-1
54,5,324.03,277.94,212.98000000000002,112.12,1.000000,1,-1,-1
54,6,117.4,112.1,104.01000000000002,67.98999999999998,1.000000,1,-1,-1
55,0,132.81,430.91,318.37,109.08999999999997,1.000000,1,-1,-1
55,1,429.23,316.13,212.96000000000004,126.06,1.000000,1,-1,-1
55,2,0.84,385.91,303.69,151.96999999999997,1.000000,1,-1,-1
55,3,638.79,323.51,214.21000000000004,145.12,1.000000,1,-1,-1
55,4,116.69,287.22,237.0,107.63999999999999,1.000000,1,-1,-1
55,5,324.0,277.94,213.08000000000004,111.99000000000001,1.000000,1,-1,-1
55,6,118.5,111.25,104.82999999999998,68.25999999999999,1.000000,1,-1,-1
56,0,133.46,430.84,317.73,109.16000000000003,1.000000,1,-1,-1
56,1,429.06,316.35,213.06,125.59000000000003,1.000000,1,-1,-1
56,2,0.81,386.01,303.2,151.76,1.000000,1,-1,-1
56,3,638.83,323.72,214.13,144.51999999999998,1.000000,1,-1,-1
56,4,116.55,287.21,237.19,107.86000000000001,1.000000,1,-1,-1
56,5,323.96,277.98,213.32,111.86000000000001,1.000000,1,-1,-1
56,6,119.73,112.63,104.64,66.93,1.000000,1,-1,-1
57,0,133.23,430.65,317.93999999999994,109.35000000000002,1.000000,1,-1,-1
57,1,429.17,316.11,212.99000000000007,125.45999999999998,1.000000,1,-1,-1
57,2,0.91,385.86,303.58,152.24,1.000000,1,-1,-1
57,3,638.78,324.01,214.09000000000003,144.82,1.000000,1,-1,-1
57,4,116.57,286.96,237.36,108.28000000000003,1.000000,1,-1,-1
57,5,324.01,277.99,213.31999999999994,111.69,1.000000,1,-1,-1
57,6,121.76,111.35,104.03000000000002,68.4,1.000000,1,-1,-1
58,0,133.32,430.71,317.68,109.29000000000002,1.000000,1,-1,-1
58,1,428.98,316.36,213.30999999999995,125.62,1.000000,1,-1,-1
58,2,0.85,385.91,304.26,152.52000000000004,1.000000,1,-1,-1
58,3,638.66,323.58,214.51,145.3,1.000000,1,-1,-1
58,4,116.53,287.17,237.61999999999998,108.30000000000001,1.000000,1,-1,-1
58,5,324.05,277.88,213.31,112.14999999999998,1.000000,1,-1,-1
58,6,122.87,111.74,105.57,68.15999999999998,1.000000,1,-1,-1
59,0,134.18,430.67,317.1,109.32999999999998,1.000000,1,-1,-1
59,1,428.99,316.78,213.18000000000006,125.05000000000001,1.000000,1,-1,-1
59,2,0.92,385.81,303.87,151.82999999999998,1.000000,1,-1,-1
59,3,638.73,324.01,214.54999999999995,144.18,1.000000,1,-1,-1
59,4,116.52,287.53,237.06,107.75999999999999,1.000000,1,-1,-1
