36,0,608.05,265.67,98.66,54.09,-1,-1,-1,-1
37,0,598.69,266.79,99.19,54.78,-1,-1,-1,-1
38,0,589.23,268.56,101.27,54.82,-1,-1,-1,-1
39,0,578.54,270.26,103.07,55.73,-1,-1,-1,-1
40,0,568.63,271.88,104.82,57.15,-1,-1,-1,-1
41,0,557.89,274.32,107.03,57.29,-1,-1,-1,-1
42,0,547.12,275.01,109.77,58.25,-1,-1,-1,-1
43,0,534.93,276.22,111.94,59.37,-1,-1,-1,-1
44,0,524.86,278.32,112.99,60.14,-1,-1,-1,-1
45,0,512.74,280.11,115.33,60.24,-1,-1,-1,-1
46,0,501.81,281.14,117.39,61.86,-1,-1,-1,-1
47,0,487.81,284.33,120.97,62.31,-1,-1,-1,-1
48,0,475.55,286.26,122.61,62.93,-1,-1,-1,-1
49,0,462.32,287.61,126.12,64.47,-1,-1,-1,-1
50,0,449.59,289.04,128.79,64.70,-1,-1,-1,-1
51,0,435.57,291.40,131.14,65.75,-1,-1,-1,-1
52,0,421.53,295.14,133.17,66.35,-1,-1,-1,-1
53,0,407.33,296.47,136.36,67.69,-1,-1,-1,-1
54,0,393.86,298.01,138.42,69.33,-1,-1,-1,-1
55,0,377.30,300.72,142.68,69.67,-1,-1,-1,-1
56,0,360.42,303.60,145.71,70.59,-1,-1,-1,-1
57,0,344.79,306.05,148.46,71.78,-1,-1,-1,-1
58,0,327.57,309.64,152.49,71.60,-1,-1,-1,-1
59,0,311.72,312.48,155.24,72.09,-1,-1,-1,-1
60,0,294.03,315.18,158.26,73.70,-1,-1,-1,-1
61,0,275.82,318.33,161.64,75.44,-1,-1,-1,-1
62,0,258.35,321.06,165.30,77.04,-1,-1,-1,-1
63,0,237.44,324.09,170.11,77.76,-1,-1,-1,-1
64,0,217.67,327.08,174.06,78.83,-1,-1,-1,-1
65,0,195.81,329.54,179.42,80.60,-1,-1,-1,-1
66,0,176.61,333.32,180.75,81.69,-1,-1,-1,-1
67,0,156.97,335.70,184.94,83.46,-1,-1,-1,-1
68,0,133.90,338.31,189.34,86.90,-1,-1,-1,-1
69,0,107.96,343.71,195.34,87.45,-1,-1,-1,-1
70,0,82.99,346.69,201.66,89.67,-1,-1,-1,-1
71,0,62.55,349.60,201.06,91.69,-1,-1,-1,-1
71,1,917.67,206.02,42.33,37.82,-1,-1,-1,-1
72,0,31.43,353.94,214.84,93.27,-1,-1,-1,-1
72,1,915.34,206.36,44.66,38.23,-1,-1,-1,-1
73,0,4.17,357.05,220.60,95.92,-1,-1,-1,-1
73,1,912.63,206.84,47.37,39.20,-1,-1,-1,-1
74,0,0.00,361.37,201.97,96.68,-1,-1,-1,-1
74,1,909.69,207.75,50.31,38.38,-1,-1,-1,-1
75,0,0.00,365.58,177.25,97.32,-1,-1,-1,-1
75,1,907.79,207.39,52.08,38.68,-1,-1,-1,-1
76,0,0.00,370.12,154.82,99.32,-1,-1,-1,-1
76,1,904.79,207.81,54.36,38.77,-1,-1,-1,-1
77,0,0.00,376.68,130.45,98.12,-1,-1,-1,-1
77,1,901.73,209.62,55.16,38.88,-1,-1,-1,-1
78,0,0.00,379.49,106.19,99.59,-1,-1,-1,-1
78,1,898.75,210.28,56.56,38.94,-1,-1,-1,-1
79,0,0.00,383.61,80.35,98.01,-1,-1,-1,-1
79,1,895.97,211.06,54.23,39.54,-1,-1,-1,-1
80,0,-0.00,389.56,52.43,90.08,-1,-1,-1,-1
80,1,892.96,211.03,54.85,40.39,-1,-1,-1,-1
81,1,890.18,211.76,55.19,40.48,-1,-1,-1,-1
82,1,886.71,212.98,54.55,40.55,-1,-1,-1,-1
83,1,883.20,214.87,54.74,40.19,-1,-1,-1,-1
84,1,881.25,215.01,54.86,40.47,-1,-1,-1,-1
85,1,876.96,214.09,55.26,42.03,-1,-1,-1,-1
86,1,873.04,215.07,56.46,41.75,-1,-1,-1,-1
87,1,870.17,216.64,57.23,41.61,-1,-1,-1,-1
88,1,867.11,217.27,56.97,42.14,-1,-1,-1,-1
89,1,865.06,217.18,57.83,42.37,-1,-1,-1,-1
90,1,860.59,217.93,58.52,43.06,-1,-1,-1,-1
91,1,857.09,219.86,58.80,42.44,-1,-1,-1,-1
92,1,853.97,220.37,59.90,43.04,-1,-1,-1,-1
93,1,849.08,221.04,60.92,43.82,-1,-1,-1,-1
94,1,844.95,221.97,61.87,44.32,-1,-1,-1,-1
95,1,840.84,222.51,61.23,45.10,-1,-1,-1,-1
96,1,837.40,225.09,62.40,44.11,-1,-1,-1,-1
97,1,834.02,226.04,62.23,44.10,-1,-1,-1,-1
98,1,830.46,226.50,62.61,44.03,-1,-1,-1,-1
99,1,825.96,226.92,62.62,45.04,-1,-1,-1,-1
100,1,822.32,227.84,63.06,44.77,-1,-1,-1,-1
101,1,817.61,228.45,64.76,45.14,-1,-1,-1,-1
102,1,813.20,228.40,65.88,45.72,-1,-1,-1,-1
103,1,807.27,229.02,66.35,46.10,-1,-1,-1,-1
104,1,803.08,230.08,66.25,47.29,-1,-1,-1,-1
105,1,798.72,230.42,67.29,47.56,-1,-1,-1,-1
106,1,793.80,231.29,68.35,47.62,-1,-1,-1,-1
107,1,788.53,232.38,68.42,47.89,-1,-1,-1,-1
108,1,783.01,234.50,69.12,47.79,-1,-1,-1,-1
109,1,778.36,235.91,69.96,48.52,-1,-1,-1,-1
110,1,773.57,236.02,71.16,48.55,-1,-1,-1,-1
111,1,768.01,235.27,71.83,49.24,-1,-1,-1,-1
112,1,762.51,237.07,73.86,49.91,-1,-1,-1,-1
113,1,756.30,239.03,74.47,50.33,-1,-1,-1,-1
114,1,750.80,239.77,75.24,50.84,-1,-1,-1,-1
115,1,745.52,240.18,75.88,51.06,-1,-1,-1,-1
116,1,738.69,240.94,77.90,52.75,-1,-1,-1,-1
117,1,731.07,243.53,78.57,52.87,-1,-1,-1,-1
118,1,725.70,244.40,79.27,53.25,-1,-1,-1,-1
119,1,719.37,245.29,80.86,53.07,-1,-1,-1,-1
120,1,712.05,245.96,81.93,54.38,-1,-1,-1,-1
121,1,705.88,246.35,81.99,55.53,-1,-1,-1,-1
122,1,697.97,248.18,82.81,55.68,-1,-1,-1,-1
123,1,690.86,250.19,84.29,56.08,-1,-1,-1,-1
124,1,683.98,250.51,86.05,56.63,-1,-1,-1,-1
125,1,676.01,250.04,86.32,57.10,-1,-1,-1,-1
126,1,668.72,251.76,87.34,57.40,-1,-1,-1,-1
127,1,660.82,254.01,88.23,57.59,-1,-1,-1,-1
128,1,652.49,254.45,89.97,58.07,-1,-1,-1,-1
129,1,645.19,254.95,91.50,58.11,-1,-1,-1,-1
130,1,635.40,256.09,93.36,59.63,-1,-1,-1,-1
131,1,626.34,260.51,94.04,59.19,-1,-1,-1,-1
131,2,940.17,206.53,19.66,34.41,-1,-1,-1,-1
132,1,618.49,261.82,95.63,59.99,-1,-1,-1,-1
132,2,939.37,206.39,20.49,35.37,-1,-1,-1,-1
133,1,609.46,261.75,97.59,61.76,-1,-1,-1,-1
134,1,600.24,262.98,99.55,62.55,-1,-1,-1,-1
135,1,591.32,266.07,100.42,62.96,-1,-1,-1,-1
136,1,581.67,267.93,102.10,63.44,-1,-1,-1,-1
136,2,930.26,206.54,29.69,38.02,-1,-1,-1,-1
137,1,572.40,268.77,104.52,64.19,-1,-1,-1,-1
137,2,929.08,209.91,30.83,34.66,-1,-1,-1,-1
138,1,560.62,270.06,106.83,64.80,-1,-1,-1,-1
138,2,926.62,210.94,33.24,34.68,-1,-1,-1,-1
139,1,549.96,271.62,108.14,66.01,-1,-1,-1,-1
139,2,923.87,214.98,35.83,32.01,-1,-1,-1,-1
140,1,539.31,273.55,109.67,66.21,-1,-1,-1,-1
140,2,920.44,215.93,39.34,31.61,-1,-1,-1,-1
141,1,527.82,275.56,111.58,67.10,-1,-1,-1,-1
141,2,918.62,216.94,41.24,31.45,-1,-1,-1,-1
142,1,517.48,276.54,113.04,67.60,-1,-1,-1,-1
142,2,917.60,216.81,42.19,31.65,-1,-1,-1,-1
143,1,504.68,278.26,116.29,69.11,-1,-1,-1,-1
143,2,913.52,216.32,46.04,33.33,-1,-1,-1,-1
144,1,491.99,281.07,119.57,69.70,-1,-1,-1,-1
144,2,910.37,216.60,48.45,34.34,-1,-1,-1,-1
145,1,480.45,282.55,120.86,70.44,-1,-1,-1,-1
145,2,908.64,217.31,49.43,34.19,-1,-1,-1,-1
146,1,467.61,283.44,122.75,71.79,-1,-1,-1,-1
146,2,905.20,217.95,50.15,33.74,-1,-1,-1,-1
147,1,454.49,285.17,126.01,72.91,-1,-1,-1,-1
147,2,903.01,217.79,49.11,34.83,-1,-1,-1,-1
148,1,438.47,287.51,130.55,73.98,-1,-1,-1,-1
148,2,899.54,219.09,47.61,34.98,-1,-1,-1,-1
149,1,426.03,289.81,131.71,74.73,-1,-1,-1,-1
149,2,895.95,220.82,46.58,34.36,-1,-1,-1,-1
150,1,413.81,290.47,133.03,76.19,-1,-1,-1,-1
150,2,894.67,218.63,47.39,35.56,-1,-1,-1,-1
151,1,397.73,291.22,137.45,77.25,-1,-1,-1,-1
151,2,891.88,218.06,48.68,35.03,-1,-1,-1,-1
152,1,381.86,294.68,140.08,78.65,-1,-1,-1,-1
152,2,887.90,221.59,47.91,34.53,-1,-1,-1,-1
153,1,367.28,297.45,142.34,79.16,-1,-1,-1,-1
153,2,886.01,222.84,47.52,34.56,-1,-1,-1,-1
154,1,352.08,298.44,145.72,80.38,-1,-1,-1,-1
154,2,883.28,222.16,48.00,34.55,-1,-1,-1,-1
155,1,334.60,300.15,149.42,81.70,-1,-1,-1,-1
155,2,880.12,221.81,48.54,34.85,-1,-1,-1,-1
156,1,316.68,304.40,152.17,82.86,-1,-1,-1,-1
156,2,875.77,223.08,49.58,36.38,-1,-1,-1,-1
157,1,299.30,308.22,154.30,84.01,-1,-1,-1,-1
157,2,872.68,227.57,48.84,33.67,-1,-1,-1,-1
157,3,927.14,208.61,32.86,33.35,-1,-1,-1,-1
158,1,281.15,309.45,158.41,85.33,-1,-1,-1,-1
158,2,869.60,226.74,49.57,33.62,-1,-1,-1,-1
158,3,925.63,207.12,34.37,34.54,-1,-1,-1,-1
159,1,262.27,313.13,161.47,85.99,-1,-1,-1,-1
159,2,865.97,226.41,50.61,35.32,-1,-1,-1,-1
159,3,922.35,207.34,37.64,34.59,-1,-1,-1,-1
159,4,822.66,158.15,95.83,83.44,-1,-1,-1,-1
160,1,242.71,315.36,165.00,88.06,-1,-1,-1,-1
160,2,862.10,226.95,51.67,35.30,-1,-1,-1,-1
160,3,919.43,207.65,40.48,35.02,-1,-1,-1,-1
160,4,819.57,158.18,98.11,83.85,-1,-1,-1,-1
161,1,221.05,317.45,170.36,89.25,-1,-1,-1,-1
161,2,858.45,227.06,51.82,36.14,-1,-1,-1,-1
161,3,916.99,208.49,43.01,34.71,-1,-1,-1,-1
161,4,817.54,157.78,99.07,84.29,-1,-1,-1,-1
162,1,203.05,319.76,171.52,90.40,-1,-1,-1,-1
162,2,855.03,227.62,52.66,35.72,-1,-1,-1,-1
162,3,914.87,208.82,45.04,34.44,-1,-1,-1,-1
162,4,816.51,158.15,98.78,84.13,-1,-1,-1,-1
163,1,184.13,322.33,174.10,92.40,-1,-1,-1,-1
163,2,852.62,227.96,52.96,35.94,-1,-1,-1,-1
163,3,912.59,208.91,46.86,34.34,-1,-1,-1,-1
163,4,815.57,163.44,98.06,78.99,-1,-1,-1,-1
164,1,160.96,324.79,179.47,95.47,-1,-1,-1,-1
164,2,848.29,229.25,54.47,35.77,-1,-1,-1,-1
164,3,909.01,209.41,49.58,34.41,-1,-1,-1,-1
164,4,813.93,163.07,99.10,80.04,-1,-1,-1,-1
165,1,140.04,328.56,181.32,96.97,-1,-1,-1,-1
165,2,843.96,230.32,55.23,36.30,-1,-1,-1,-1
165,3,905.79,211.00,48.16,34.09,-1,-1,-1,-1
165,4,810.63,161.11,100.31,82.51,-1,-1,-1,-1
166,1,115.06,331.64,188.43,99.30,-1,-1,-1,-1
166,2,840.65,231.14,54.15,36.26,-1,-1,-1,-1
166,3,904.07,212.46,47.51,33.97,-1,-1,-1,-1
166,4,808.67,166.30,101.56,77.98,-1,-1,-1,-1
167,1,87.17,334.51,200.29,101.97,-1,-1,-1,-1
167,2,838.16,231.42,54.48,36.36,-1,-1,-1,-1
167,3,902.22,213.10,47.41,33.85,-1,-1,-1,-1
167,4,807.41,172.47,101.10,72.18,-1,-1,-1,-1
168,1,67.66,338.67,200.07,102.72,-1,-1,-1,-1
168,2,834.11,232.23,54.16,36.15,-1,-1,-1,-1
168,3,898.44,213.63,47.22,34.16,-1,-1,-1,-1
168,4,806.30,170.85,100.06,74.21,-1,-1,-1,-1
169,1,39.35,342.27,207.81,104.63,-1,-1,-1,-1
169,2,830.58,233.51,54.24,36.45,-1,-1,-1,-1
169,3,896.46,214.83,48.22,34.49,-1,-1,-1,-1
169,4,804.10,176.13,99.89,70.10,-1,-1,-1,-1
170,1,11.74,345.99,212.61,107.66,-1,-1,-1,-1
170,2,826.55,234.70,55.13,37.08,-1,-1,-1,-1
170,3,892.88,216.52,49.45,33.35,-1,-1,-1,-1
170,4,801.71,176.65,100.88,70.20,-1,-1,-1,-1
171,1,0.00,348.16,200.72,111.10,-1,-1,-1,-1
171,2,822.91,235.43,54.44,36.76,-1,-1,-1,-1
171,3,890.45,215.49,49.53,34.73,-1,-1,-1,-1
171,4,798.88,178.40,102.93,67.96,-1,-1,-1,-1
172,1,-0.00,353.71,177.57,111.77,-1,-1,-1,-1
172,2,819.08,235.73,56.03,37.47,-1,-1,-1,-1
172,3,887.64,215.91,50.61,35.22,-1,-1,-1,-1
172,4,797.02,179.31,104.61,68.19,-1,-1,-1,-1
173,1,0.00,358.14,152.60,112.11,-1,-1,-1,-1
173,2,814.39,237.43,55.61,37.06,-1,-1,-1,-1
173,3,884.16,216.44,51.12,35.72,-1,-1,-1,-1
173,4,794.35,179.99,104.74,67.62,-1,-1,-1,-1
174,1,0.08,362.12,127.18,109.45,-1,-1,-1,-1
174,2,809.93,238.13,57.31,37.21,-1,-1,-1,-1
174,3,881.03,217.03,51.48,35.84,-1,-1,-1,-1
174,4,792.12,180.11,104.26,67.72,-1,-1,-1,-1
175,1,0.03,365.28,104.12,115.44,-1,-1,-1,-1
175,2,807.02,238.87,56.33,37.14,-1,-1,-1,-1
175,3,880.07,217.93,50.60,35.48,-1,-1,-1,-1
175,4,791.33,180.01,103.17,68.43,-1,-1,-1,-1
176,1,0.03,369.21,78.26,112.70,-1,-1,-1,-1
176,2,802.15,238.58,58.27,37.48,-1,-1,-1,-1
176,3,876.38,216.91,52.07,35.94,-1,-1,-1,-1
176,4,789.83,178.55,103.35,69.11,-1,-1,-1,-1
177,1,0.06,374.14,47.66,111.14,-1,-1,-1,-1
177,2,797.99,239.44,57.52,37.32,-1,-1,-1,-1
177,3,872.89,217.75,52.72,35.97,-1,-1,-1,-1
177,4,786.89,178.85,105.13,69.00,-1,-1,-1,-1
178,2,793.98,240.97,58.14,38.05,-1,-1,-1,-1
178,3,870.93,219.37,52.85,36.03,-1,-1,-1,-1
178,4,785.29,179.90,104.75,69.14,-1,-1,-1,-1
179,2,789.89,240.65,59.17,38.81,-1,-1,-1,-1
179,3,867.65,218.58,53.76,36.67,-1,-1,-1,-1
179,4,782.47,177.58,106.81,71.22,-1,-1,-1,-1
180,2,784.86,241.21,59.86,39.42,-1,-1,-1,-1
180,3,864.32,218.84,53.94,37.36,-1,-1,-1,-1
180,4,780.24,177.12,107.82,71.86,-1,-1,-1,-1
181,2,779.43,242.75,60.82,39.14,-1,-1,-1,-1
181,3,860.46,220.96,54.59,36.98,-1,-1,-1,-1
181,4,779.39,176.63,107.05,73.94,-1,-1,-1,-1
182,2,774.05,244.44,61.71,40.29,-1,-1,-1,-1
182,3,856.57,222.80,55.03,37.34,-1,-1,-1,-1
182,4,777.45,180.55,106.84,71.83,-1,-1,-1,-1
183,2,770.28,244.53,61.82,40.69,-1,-1,-1,-1
183,3,854.15,223.49,54.95,36.80,-1,-1,-1,-1
183,4,775.82,177.99,107.77,73.68,-1,-1,-1,-1
184,2,765.30,245.83,62.95,39.97,-1,-1,-1,-1
184,3,851.05,223.51,55.99,36.96,-1,-1,-1,-1
184,4,773.67,177.27,110.27,74.40,-1,-1,-1,-1
185,2,760.38,246.16,63.75,41.36,-1,-1,-1,-1
185,3,846.74,223.71,57.00,37.53,-1,-1,-1,-1
185,4,770.75,177.90,112.02,73.98,-1,-1,-1,-1
186,2,754.62,247.30,65.44,41.60,-1,-1,-1,-1
186,3,843.04,224.71,57.28,37.69,-1,-1,-1,-1
186,4,767.31,178.64,114.77,73.51,-1,-1,-1,-1
187,2,750.15,247.34,66.67,42.07,-1,-1,-1,-1
187,3,839.90,224.05,57.89,38.58,-1,-1,-1,-1
187,4,765.61,176.30,114.79,76.22,-1,-1,-1,-1
188,2,744.80,248.57,67.03,42.21,-1,-1,-1,-1
188,3,836.22,224.73,58.89,38.65,-1,-1,-1,-1
188,4,764.46,177.39,115.30,75.40,-1,-1,-1,-1
189,2,739.17,249.55,67.46,43.47,-1,-1,-1,-1
189,3,832.09,226.91,59.61,37.55,-1,-1,-1,-1
189,4,763.32,177.20,113.69,75.80,-1,-1,-1,-1
190,2,733.63,251.37,68.84,43.16,-1,-1,-1,-1
190,3,827.74,227.94,59.58,37.96,-1,-1,-1,-1
190,4,759.76,178.33,114.26,75.19,-1,-1,-1,-1
191,2,728.83,251.96,68.19,43.97,-1,-1,-1,-1
191,3,823.65,228.03,61.40,39.20,-1,-1,-1,-1
191,4,759.47,180.85,114.05,72.94,-1,-1,-1,-1
192,2,723.14,253.28,69.12,44.31,-1,-1,-1,-1
192,3,819.44,229.00,62.21,39.74,-1,-1,-1,-1
192,4,756.68,180.14,116.06,74.41,-1,-1,-1,-1
193,2,716.90,254.14,71.18,45.04,-1,-1,-1,-1
193,3,815.72,230.18,61.61,40.17,-1,-1,-1,-1
193,4,755.03,180.57,116.28,74.89,-1,-1,-1,-1
194,2,710.38,254.98,72.24,45.25,-1,-1,-1,-1
194,3,810.58,231.02,62.83,39.77,-1,-1,-1,-1
194,4,752.04,179.98,117.43,75.21,-1,-1,-1,-1
195,2,703.80,257.05,71.92,45.07,-1,-1,-1,-1
195,3,806.20,232.60,62.80,40.28,-1,-1,-1,-1
195,4,748.31,183.82,116.47,72.72,-1,-1,-1,-1
196,2,699.03,258.55,73.22,45.57,-1,-1,-1,-1
196,3,802.66,234.26,63.25,39.60,-1,-1,-1,-1
196,4,746.48,183.17,117.62,73.78,-1,-1,-1,-1
197,2,693.57,258.90,73.18,46.24,-1,-1,-1,-1
197,3,797.70,233.59,64.61,40.60,-1,-1,-1,-1
197,4,744.12,183.12,118.38,73.89,-1,-1,-1,-1
198,2,686.44,259.14,74.38,47.08,-1,-1,-1,-1
198,3,792.63,234.08,65.24,40.56,-1,-1,-1,-1
198,4,742.74,183.48,117.26,73.66,-1,-1,-1,-1
199,2,680.17,260.22,76.12,47.45,-1,-1,-1,-1
199,3,788.83,235.09,64.92,40.84,-1,-1,-1,-1
199,4,742.25,183.19,118.36,75.04,-1,-1,-1,-1
200,2,673.17,261.68,77.11,47.83,-1,-1,-1,-1
200,3,783.82,236.11,67.08,41.03,-1,-1,-1,-1
200,4,737.55,184.09,121.72,74.09,-1,-1,-1,-1
201,2,667.34,262.21,77.94,48.63,-1,-1,-1,-1
201,3,779.52,236.99,66.84,40.59,-1,-1,-1,-1
201,4,738.09,184.46,120.10,73.89,-1,-1,-1,-1
202,2,659.45,264.28,79.94,48.16,-1,-1,-1,-1
202,3,772.50,238.58,68.89,40.74,-1,-1,-1,-1
202,4,734.14,185.11,121.61,74.79,-1,-1,-1,-1
203,2,652.24,266.12,80.03,48.47,-1,-1,-1,-1
203,3,766.57,239.95,69.95,41.72,-1,-1,-1,-1
203,4,731.28,185.26,122.09,75.50,-1,-1,-1,-1
204,2,645.46,266.75,81.62,48.52,-1,-1,-1,-1
204,3,762.11,239.86,70.23,41.52,-1,-1,-1,-1
204,4,731.49,184.90,121.93,74.77,-1,-1,-1,-1
205,2,638.07,268.10,82.33,49.85,-1,-1,-1,-1
205,3,755.70,241.12,70.40,42.42,-1,-1,-1,-1
205,4,727.45,185.93,124.41,74.79,-1,-1,-1,-1
206,2,630.90,270.54,82.20,49.28,-1,-1,-1,-1
206,3,750.58,242.69,71.18,42.71,-1,-1,-1,-1
206,4,725.21,183.93,124.52,77.27,-1,-1,-1,-1
207,2,623.53,271.18,84.14,50.26,-1,-1,-1,-1
207,3,745.43,243.02,72.96,43.43,-1,-1,-1,-1
207,4,724.03,184.13,124.56,76.86,-1,-1,-1,-1
208,2,616.01,271.86,85.23,50.46,-1,-1,-1,-1
208,3,739.53,243.97,73.70,43.35,-1,-1,-1,-1
208,4,723.38,185.07,123.82,75.14,-1,-1,-1,-1
209,2,608.57,272.63,86.69,51.47,-1,-1,-1,-1
209,3,733.69,244.66,74.69,43.97,-1,-1,-1,-1
209,4,722.02,185.40,123.67,74.48,-1,-1,-1,-1
210,2,600.53,274.22,88.14,52.31,-1,-1,-1,-1
210,3,726.70,245.87,77.01,44.05,-1,-1,-1,-1
210,4,720.24,185.46,123.71,74.83,-1,-1,-1,-1
211,2,592.21,276.28,89.22,52.50,-1,-1,-1,-1
211,3,720.81,247.36,77.78,44.86,-1,-1,-1,-1
211,4,720.00,186.11,123.76,73.61,-1,-1,-1,-1
212,2,583.38,277.41,91.47,52.77,-1,-1,-1,-1
212,3,714.00,248.10,78.99,45.21,-1,-1,-1,-1
212,4,717.50,185.17,124.77,73.50,-1,-1,-1,-1
213,2,574.91,279.14,91.84,53.93,-1,-1,-1,-1
213,3,707.08,250.31,79.97,45.20,-1,-1,-1,-1
213,4,715.09,185.36,125.25,74.94,-1,-1,-1,-1
214,2,566.87,280.12,92.66,54.91,-1,-1,-1,-1
214,3,701.98,251.25,79.85,45.82,-1,-1,-1,-1
214,4,714.62,185.69,125.28,76.77,-1,-1,-1,-1
215,2,557.00,281.82,93.93,55.52,-1,-1,-1,-1
215,3,694.45,252.47,81.07,46.25,-1,-1,-1,-1
215,4,713.29,184.22,124.52,78.68,-1,-1,-1,-1
216,2,548.44,284.03,94.58,55.30,-1,-1,-1,-1
216,3,687.25,254.17,82.12,46.47,-1,-1,-1,-1
216,4,712.18,184.60,124.35,80.15,-1,-1,-1,-1
216,5,914.53,205.13,45.38,38.43,-1,-1,-1,-1
217,2,539.63,283.96,96.98,57.24,-1,-1,-1,-1
217,3,680.45,253.81,83.84,48.32,-1,-1,-1,-1
217,4,710.94,184.95,126.16,80.40,-1,-1,-1,-1
217,5,913.74,203.88,46.26,39.61,-1,-1,-1,-1
218,2,528.65,286.09,99.13,57.61,-1,-1,-1,-1
218,3,672.55,255.62,85.77,48.37,-1,-1,-1,-1
218,4,710.13,184.11,125.90,81.64,-1,-1,-1,-1
218,5,910.93,204.81,49.04,39.94,-1,-1,-1,-1
219,2,518.21,287.86,100.25,57.88,-1,-1,-1,-1
219,3,664.48,256.68,86.99,48.89,-1,-1,-1,-1
219,4,708.18,183.55,124.88,82.77,-1,-1,-1,-1
219,5,908.45,205.50,51.01,39.83,-1,-1,-1,-1
220,2,510.02,289.80,100.86,58.67,-1,-1,-1,-1
220,3,658.07,258.05,87.81,49.24,-1,-1,-1,-1
220,4,707.28,184.42,125.91,82.38,-1,-1,-1,-1
220,5,907.60,206.34,51.12,40.10,-1,-1,-1,-1
221,2,497.91,291.38,104.49,58.52,-1,-1,-1,-1
221,3,650.86,258.60,89.61,50.04,-1,-1,-1,-1
221,4,706.60,184.40,125.63,82.18,-1,-1,-1,-1
221,5,905.06,206.76,53.88,39.99,-1,-1,-1,-1
222,2,487.74,292.39,105.61,59.78,-1,-1,-1,-1
222,3,641.91,259.65,90.63,50.42,-1,-1,-1,-1
222,4,703.35,186.73,126.84,80.07,-1,-1,-1,-1
222,5,901.66,206.96,57.35,40.56,-1,-1,-1,-1
223,2,478.06,294.26,106.19,60.49,-1,-1,-1,-1
223,3,634.13,261.79,92.71,50.12,-1,-1,-1,-1
223,4,702.80,187.24,127.04,80.23,-1,-1,-1,-1
223,5,900.23,206.66,58.83,41.84,-1,-1,-1,-1
224,2,465.74,295.61,109.11,60.69,-1,-1,-1,-1
224,3,625.41,262.26,94.34,50.20,-1,-1,-1,-1
224,4,701.15,185.92,127.82,81.10,-1,-1,-1,-1
224,5,898.07,207.88,55.67,40.54,-1,-1,-1,-1
225,2,454.53,297.24,109.86,61.40,-1,-1,-1,-1
225,3,617.07,262.49,95.77,51.44,-1,-1,-1,-1
225,4,700.67,183.53,127.92,83.09,-1,-1,-1,-1
225,5,896.17,208.57,49.46,39.75,-1,-1,-1,-1
226,2,442.24,299.21,112.16,62.55,-1,-1,-1,-1
226,3,608.24,263.79,97.49,52.43,-1,-1,-1,-1
226,4,699.63,185.90,128.31,81.43,-1,-1,-1,-1
226,5,894.10,209.01,49.74,39.95,-1,-1,-1,-1
227,2,430.57,302.10,113.61,63.15,-1,-1,-1,-1
227,3,599.06,266.38,97.97,52.85,-1,-1,-1,-1
227,4,697.23,185.78,129.09,83.12,-1,-1,-1,-1
227,5,891.53,210.51,50.11,40.26,-1,-1,-1,-1
228,2,418.75,304.30,114.81,63.75,-1,-1,-1,-1
228,3,589.46,268.07,99.86,53.12,-1,-1,-1,-1
228,4,696.46,187.56,129.22,81.82,-1,-1,-1,-1
228,5,889.26,211.37,50.72,40.46,-1,-1,-1,-1
