7,2,625.21,85.54,84.70000000000005,44.13000000000001,1.000000,1,-1,-1
7,3,387.25,93.13,364.6700000000001,148.45,1.000000,1,-1,-1
7,4,40.85,82.79,76.82,36.3,1.000000,1,-1,-1
8,0,434.2,74.23,76.00999999999999,40.19,1.000000,1,-1,-1
8,1,127.99,92.66,95.46999999999998,38.16,1.000000,1,-1,-1
8,2,620.37,85.1,86.28999999999996,41.28,1.000000,1,-1,-1
8,3,262.72,93.73,517.39,149.56,1.000000,1,-1,-1
8,5,0.0,74.0,42.35,41.81999999999999,1.000000,1,-1,-1
8,6,534.85,92.15,233.52999999999997,149.27,1.000000,1,-1,-1
9,0,435.35,73.16,74.94999999999999,39.2,1.000000,1,-1,-1
9,1,121.28,91.22,96.20000000000002,37.650000000000006,1.000000,1,-1,-1
9,4,40.51,80.76,74.99000000000001,36.489999999999995,1.000000,1,-1,-1
9,6,551.66,90.23,231.30000000000007,151.20999999999998,1.000000,1,-1,-1
10,0,435.59,72.15,79.46999999999997,38.81,1.000000,1,-1,-1
10,1,112.45,90.79,96.49999999999999,38.239999999999995,1.000000,1,-1,-1
10,2,609.5,82.72,88.88999999999999,44.5,1.000000,1,-1,-1
10,3,329.09,88.95,470.12000000000006,151.73000000000002,1.000000,1,-1,-1
10,4,40.07,79.16,71.72,37.74000000000001,1.000000,1,-1,-1
10,5,0.0,65.08,43.13,47.92,1.000000,1,-1,-1
11,0,436.12,70.14,80.63,39.22,1.000000,1,-1,-1
11,1,104.04,90.46,96.94000000000001,38.34000000000002,1.000000,1,-1,-1
11,3,319.88,87.94,497.09000000000003,153.58,1.000000,1,-1,-1
11,5,0.0,65.55,44.41,47.019999999999996,1.000000,1,-1,-1
12,0,435.33,68.98,81.57,39.85000000000001,1.000000,1,-1,-1
12,1,94.07,88.65,98.67000000000002,41.47,1.000000,1,-1,-1
12,3,332.83,86.91,496.89000000000004,153.92,1.000000,1,-1,-1
12,5,0.0,64.2,42.94,47.92999999999999,1.000000,1,-1,-1
12,6,600.43,96.58,228.42999999999995,142.16000000000003,1.000000,1,-1,-1
13,0,435.1,68.16,78.81000000000006,39.879999999999995,1.000000,1,-1,-1
13,1,88.78,84.59,96.4,44.599999999999994,1.000000,1,-1,-1
13,2,595.16,81.92,88.54999999999995,43.709999999999994,1.000000,1,-1,-1
13,3,351.68,88.97,492.9800000000001,151.91,1.000000,1,-1,-1
13,5,0.0,64.95,43.46,47.64999999999999,1.000000,1,-1,-1
14,0,435.53,70.67,80.33000000000004,37.36999999999999,1.000000,1,-1,-1
14,1,80.38,86.64,96.98000000000002,43.510000000000005,1.000000,1,-1,-1
14,3,369.51,90.76,491.27,149.81,1.000000,1,-1,-1
14,6,628.94,103.09,230.26999999999998,136.96,1.000000,1,-1,-1
15,0,436.0,70.44,80.20000000000005,37.22,1.000000,1,-1,-1
15,1,65.46,77.61,103.68999999999998,51.67999999999999,1.000000,1,-1,-1
15,3,391.51,96.8,493.6600000000001,144.83999999999997,1.000000,1,-1,-1
15,6,647.85,104.85,226.01999999999998,135.44,1.000000,1,-1,-1
16,0,435.33,70.67,83.74999999999994,37.67,1.000000,1,-1,-1
16,1,55.99,75.39,104.94,53.480000000000004,1.000000,1,-1,-1
16,2,579.4,81.78,86.53999999999996,43.53,1.000000,1,-1,-1
16,3,400.85,101.26,491.59000000000003,140.58000000000004,1.000000,1,-1,-1
16,5,0.0,64.62,42.96,47.22,1.000000,1,-1,-1
17,0,435.71,66.92,80.93,40.739999999999995,1.000000,1,-1,-1
17,1,49.72,74.93,102.15,52.86,1.000000,1,-1,-1
17,2,574.55,81.25,86.73000000000002,42.31,1.000000,1,-1,-1
17,3,419.53,101.81,483.3399999999999,139.04,1.000000,1,-1,-1
17,5,-0.0,64.15,41.83,47.72,1.000000,1,-1,-1
18,0,434.64,66.62,82.53999999999996,41.18000000000001,1.000000,1,-1,-1
18,1,44.96,76.96,103.47,51.85000000000001,1.000000,1,-1,-1
18,2,568.68,80.64,88.25999999999999,42.72,1.000000,1,-1,-1
18,3,433.01,104.92,484.05999999999995,136.46999999999997,1.000000,1,-1,-1
18,5,0.0,65.9,42.7,46.50999999999999,1.000000,1,-1,-1
19,0,434.78,66.45,82.62,42.0,1.000000,1,-1,-1
19,1,38.81,81.97,102.6,47.359999999999985,1.000000,1,-1,-1
19,2,564.39,80.88,87.29999999999995,43.620000000000005,1.000000,1,-1,-1
19,3,458.21,96.87,473.78000000000003,145.02,1.000000,1,-1,-1
19,5,-0.0,64.98,43.74,48.459999999999994,1.000000,1,-1,-1
20,0,434.62,70.12,82.77999999999997,37.61,1.000000,1,-1,-1
20,1,26.12,83.81,104.51999999999998,47.94999999999999,1.000000,1,-1,-1
20,2,559.93,81.16,86.84000000000003,42.21000000000001,1.000000,1,-1,-1
20,3,467.56,96.63,476.07,144.39,1.000000,1,-1,-1
20,5,0.0,65.54,44.78,47.42999999999999,1.000000,1,-1,-1
21,0,434.46,72.92,82.11999999999995,35.290000000000006,1.000000,1,-1,-1
21,1,18.06,85.11,108.05,48.42,1.000000,1,-1,-1
21,2,552.74,81.27,89.49000000000001,43.58,1.000000,1,-1,-1
21,3,487.36,100.72,466.91999999999996,141.1,1.000000,1,-1,-1
21,5,0.26,66.82,47.55,45.45,1.000000,1,-1,-1
22,0,434.71,71.93,81.65000000000003,36.59,1.000000,1,-1,-1
22,1,8.39,85.25,106.66,48.650000000000006,1.000000,1,-1,-1
22,3,501.04,102.15,458.90000000000003,138.94,1.000000,1,-1,-1
22,6,675.25,90.97,94.55999999999995,47.150000000000006,1.000000,1,-1,-1
23,0,434.06,73.92,80.81,36.06,1.000000,1,-1,-1
23,1,3.24,85.37,112.86,47.96000000000001,1.000000,1,-1,-1
23,2,541.34,82.55,90.63,41.59,1.000000,1,-1,-1
23,3,520.31,103.87,439.69000000000005,138.59,1.000000,1,-1,-1
23,5,0.0,67.55,45.1,58.34,1.000000,1,-1,-1
23,6,670.94,90.38,94.65999999999997,47.24000000000001,1.000000,1,-1,-1
24,0,433.91,75.15,78.70999999999998,35.3,1.000000,1,-1,-1
24,1,0.65,81.58,113.22,52.93999999999998,1.000000,1,-1,-1
24,2,536.18,83.37,90.25,40.31,1.000000,1,-1,-1
24,3,534.25,105.25,425.75,137.05,1.000000,1,-1,-1
24,6,667.9,90.91,92.29999999999995,46.81999999999999,1.000000,1,-1,-1
25,0,434.04,73.92,81.37000000000006,36.82000000000001,1.000000,1,-1,-1
25,1,0.21,82.52,94.73,51.39999999999999,1.000000,1,-1,-1
25,2,531.85,81.61,89.20000000000005,40.08,1.000000,1,-1,-1
25,3,552.0,108.63,408.0,134.69,1.000000,1,-1,-1
25,6,661.99,92.16,95.22000000000003,50.5,1.000000,1,-1,-1
26,0,433.74,75.67,76.85000000000002,34.31,1.000000,1,-1,-1
26,1,0.0,78.04,76.61,57.08999999999999,1.000000,1,-1,-1
26,2,527.59,82.31,89.27999999999997,39.06,1.000000,1,-1,-1
26,3,566.65,109.88,393.35,133.66,1.000000,1,-1,-1
26,6,656.76,92.11,94.97000000000003,53.14,1.000000,1,-1,-1
27,0,435.3,75.1,74.88,36.96000000000001,1.000000,1,-1,-1
27,1,0.0,77.16,66.12,58.50999999999999,1.000000,1,-1,-1
27,2,523.38,84.01,89.84000000000003,38.39,1.000000,1,-1,-1
27,3,579.4,105.56,380.6,139.76,1.000000,1,-1,-1
27,6,651.92,92.4,95.79999999999995,54.08000000000001,1.000000,1,-1,-1
28,0,434.96,76.11,78.05000000000001,36.19,1.000000,1,-1,-1
28,2,520.24,84.64,88.90999999999997,36.89,1.000000,1,-1,-1
28,3,598.24,98.57,361.76,147.75,1.000000,1,-1,-1
28,6,647.2,92.25,94.89999999999998,51.74000000000001,1.000000,1,-1,-1
29,0,434.41,76.31,80.98999999999995,36.81,1.000000,1,-1,-1
29,2,516.48,85.23,87.87,37.5,1.000000,1,-1,-1
29,3,609.69,98.48,350.06999999999994,147.91999999999996,1.000000,1,-1,-1
29,5,0.11,76.46,53.47,58.86,1.000000,1,-1,-1
30,0,434.68,75.95,81.53000000000003,37.08,1.000000,1,-1,-1
30,2,512.07,85.69,87.99000000000001,37.77000000000001,1.000000,1,-1,-1
30,3,623.04,97.07,336.89,149.39,1.000000,1,-1,-1
30,5,0.06,74.99,50.05,61.11999999999999,1.000000,1,-1,-1
30,6,635.13,92.91,100.57000000000005,54.620000000000005,1.000000,1,-1,-1
31,0,436.59,76.69,81.87000000000006,37.72999999999999,1.000000,1,-1,-1
31,2,507.1,85.36,88.38,39.22,1.000000,1,-1,-1
31,3,637.57,107.1,322.42999999999995,140.07,1.000000,1,-1,-1
31,5,0.12,71.87,43.19,62.900000000000006,1.000000,1,-1,-1
31,6,634.43,93.36,96.54999999999995,50.540000000000006,1.000000,1,-1,-1
32,0,435.69,76.19,81.20999999999998,39.8,1.000000,1,-1,-1
32,2,502.17,85.17,89.14000000000004,39.739999999999995,1.000000,1,-1,-1
32,3,652.52,113.9,307.48,132.9,1.000000,1,-1,-1
32,5,0.0,70.92,39.68,61.019999999999996,1.000000,1,-1,-1
32,6,628.27,93.32,97.78999999999996,48.59,1.000000,1,-1,-1
33,0,436.53,77.66,82.66999999999996,40.75999999999999,1.000000,1,-1,-1
33,2,500.12,83.93,86.5,40.53999999999999,1.000000,1,-1,-1
33,3,665.61,116.02,294.39,131.19,1.000000,1,-1,-1
33,5,0.0,70.63,44.56,59.860000000000014,1.000000,1,-1,-1
33,6,624.52,93.55,92.98000000000002,41.69000000000001,1.000000,1,-1,-1
34,0,435.06,77.18,82.19,40.55,1.000000,1,-1,-1
34,2,496.59,85.0,85.88000000000005,40.31999999999999,1.000000,1,-1,-1
34,3,677.34,114.77,282.65999999999997,133.04000000000002,1.000000,1,-1,-1
34,6,620.53,93.82,92.40999999999997,40.55000000000001,1.000000,1,-1,-1
35,0,436.75,78.7,83.12,41.53,1.000000,1,-1,-1
35,2,491.83,85.28,85.48999999999995,40.41,1.000000,1,-1,-1
35,3,690.82,113.18,269.17999999999995,133.84,1.000000,1,-1,-1
35,6,616.29,93.81,91.77999999999997,40.370000000000005,1.000000,1,-1,-1
36,0,434.41,77.45,87.84999999999997,41.59,1.000000,1,-1,-1
36,2,486.51,85.06,86.72000000000003,41.31,1.000000,1,-1,-1
36,3,707.95,118.83,252.04999999999995,129.76,1.000000,1,-1,-1
36,6,612.69,94.26,90.90999999999997,40.92,1.000000,1,-1,-1
37,0,435.08,77.75,89.70999999999998,42.120000000000005,1.000000,1,-1,-1
37,2,485.25,86.53,82.99000000000001,40.77000000000001,1.000000,1,-1,-1
37,3,717.59,117.88,241.43999999999994,129.56,1.000000,1,-1,-1
37,6,608.12,93.86,93.09000000000003,41.90999999999998,1.000000,1,-1,-1
38,0,433.91,76.38,116.00000000000006,45.44,1.000000,1,-1,-1
38,2,483.98,85.21,79.76999999999998,42.540000000000006,1.000000,1,-1,-1
38,3,730.7,114.74,229.29999999999995,132.91999999999996,1.000000,1,-1,-1
38,6,603.3,94.12,93.38999999999999,41.31,1.000000,1,-1,-1
39,0,435.02,78.28,123.24000000000001,45.50999999999999,1.000000,1,-1,-1
39,3,744.46,114.79,215.53999999999996,132.7,1.000000,1,-1,-1
39,6,598.73,94.57,94.54999999999995,41.44999999999999,1.000000,1,-1,-1
39,7,282.15,70.67,80.19,38.10000000000001,1.000000,1,-1,-1
40,0,434.73,76.45,119.41999999999996,48.81,1.000000,1,-1,-1
40,3,755.38,116.76,204.46000000000004,131.75,1.000000,1,-1,-1
40,6,593.99,95.17,95.11000000000001,41.969999999999985,1.000000,1,-1,-1
41,0,435.26,77.72,114.59000000000003,48.3,1.000000,1,-1,-1
41,3,769.29,118.49,190.63,128.61,1.000000,1,-1,-1
41,6,588.98,94.86,95.38999999999999,41.969999999999985,1.000000,1,-1,-1
42,0,435.07,76.92,110.18,50.25,1.000000,1,-1,-1
42,3,783.52,116.62,176.48000000000002,130.08,1.000000,1,-1,-1
42,6,584.79,94.84,94.54999999999995,41.609999999999985,1.000000,1,-1,-1
42,8,667.49,113.35,88.87,36.84,1.000000,1,-1,-1
43,0,436.32,78.82,105.14000000000004,47.53,1.000000,1,-1,-1
43,3,798.05,114.99,161.93000000000006,131.03999999999996,1.000000,1,-1,-1
43,6,580.91,94.53,95.00999999999999,42.78999999999999,1.000000,1,-1,-1
43,8,660.93,112.64,84.93999999999994,36.89999999999999,1.000000,1,-1,-1
44,0,437.05,79.42,100.43,48.019999999999996,1.000000,1,-1,-1
44,3,808.5,110.82,151.39,134.07,1.000000,1,-1,-1
44,6,576.66,94.88,93.41999999999996,42.75999999999999,1.000000,1,-1,-1
44,8,647.05,112.18,83.75,37.19999999999999,1.000000,1,-1,-1
45,0,437.49,80.23,93.55999999999995,46.84,1.000000,1,-1,-1
45,3,823.81,112.77,136.05999999999995,131.14,1.000000,1,-1,-1
45,6,572.35,94.62,94.0,42.41,1.000000,1,-1,-1
45,8,600.92,105.22,114.70000000000005,42.5,1.000000,1,-1,-1
46,0,436.31,81.25,91.42000000000002,47.72999999999999,1.000000,1,-1,-1
46,3,837.16,117.48,122.83000000000004,126.25000000000001,1.000000,1,-1,-1
46,6,568.58,95.43,95.52999999999997,43.860000000000014,1.000000,1,-1,-1
47,0,434.95,80.8,90.01000000000005,49.06000000000002,1.000000,1,-1,-1
47,3,849.72,127.49,110.26999999999998,116.27,1.000000,1,-1,-1
47,6,564.26,94.78,94.29999999999995,46.41,1.000000,1,-1,-1
48,0,432.21,81.11,88.82999999999998,48.58999999999999,1.000000,1,-1,-1
48,3,862.9,125.68,96.96000000000004,118.19999999999999,1.000000,1,-1,-1
48,6,560.17,94.83,107.53999999999996,48.84000000000002,1.000000,1,-1,-1
49,0,428.78,81.19,88.52999999999997,50.94999999999999,1.000000,1,-1,-1
49,3,874.51,122.67,85.45000000000005,121.06000000000002,1.000000,1,-1,-1
49,6,555.41,94.52,98.41999999999996,49.290000000000006,1.000000,1,-1,-1
50,0,425.28,81.3,88.80999999999995,50.40999999999998,1.000000,1,-1,-1
50,3,886.62,116.7,73.38999999999999,126.17999999999999,1.000000,1,-1,-1
50,6,551.2,95.0,96.28999999999996,49.50999999999999,1.000000,1,-1,-1
51,0,421.61,81.06,89.45999999999998,51.93000000000001,1.000000,1,-1,-1
51,3,899.04,112.15,60.889999999999986,127.83000000000001,1.000000,1,-1,-1
51,6,548.16,94.18,94.65999999999997,49.97999999999999,1.000000,1,-1,-1
51,9,0.0,76.43,44.1,44.28,1.000000,1,-1,-1
52,0,416.54,81.65,90.63999999999999,51.16,1.000000,1,-1,-1
52,3,912.16,120.08,47.84000000000003,122.93999999999998,1.000000,1,-1,-1
52,6,542.62,94.32,96.20000000000005,49.670000000000016,1.000000,1,-1,-1
52,9,0.0,75.99,43.9,45.10000000000001,1.000000,1,-1,-1
53,0,413.48,80.68,90.54000000000002,50.639999999999986,1.000000,1,-1,-1
53,3,925.41,113.45,34.59000000000003,126.98,1.000000,1,-1,-1
53,6,537.4,93.02,94.57000000000005,49.34000000000002,1.000000,1,-1,-1
53,9,0.0,75.27,43.56,45.64999999999999,1.000000,1,-1,-1
53,10,0.0,361.59,77.36,116.19999999999999,1.000000,1,-1,-1
54,0,408.68,77.2,104.91000000000003,52.61,1.000000,1,-1,-1
54,6,544.83,91.24,86.75999999999999,45.709999999999994,1.000000,1,-1,-1
55,0,405.25,76.33,108.10000000000002,52.61,1.000000,1,-1,-1
55,6,540.9,90.51,86.00999999999999,43.34000000000002,1.000000,1,-1,-1
55,10,0.0,361.74,107.2,120.11000000000001,1.000000,1,-1,-1
56,0,401.28,75.71,112.10000000000002,54.09000000000002,1.000000,1,-1,-1
56,6,532.52,90.14,90.35000000000002,43.540000000000006,1.000000,1,-1,-1
56,10,0.05,352.72,125.82,124.35000000000002,1.000000,1,-1,-1
57,0,397.26,77.08,112.97000000000003,52.14999999999999,1.000000,1,-1,-1
57,6,527.34,89.19,90.66999999999996,45.120000000000005,1.000000,1,-1,-1
57,10,0.0,351.68,143.09,123.66000000000003,1.000000,1,-1,-1
57,11,432.9,72.44,77.72000000000003,41.25,1.000000,1,-1,-1
58,0,393.92,80.37,106.91000000000003,50.49000000000001,1.000000,1,-1,-1
58,6,526.8,88.49,88.89999999999998,43.209999999999994,1.000000,1,-1,-1
58,10,0.0,351.7,165.07,123.74000000000001,1.000000,1,-1,-1
58,11,427.09,73.77,78.70999999999998,40.8,1.000000,1,-1,-1
58,12,466.25,105.93,67.98000000000002,34.25,1.000000,1,-1,-1
59,0,390.87,84.82,90.69999999999999,49.22999999999999,1.000000,1,-1,-1
59,6,524.85,89.21,88.38,41.82000000000001,1.000000,1,-1,-1
59,10,-0.0,352.83,183.18,121.03000000000003,1.000000,1,-1,-1
59,11,441.24,74.75,64.76999999999998,35.83,1.000000,1,-1,-1
60,0,384.91,83.86,92.49000000000001,47.790000000000006,1.000000,1,-1,-1
60,6,518.33,88.99,91.57000000000005,42.06000000000002,1.000000,1,-1,-1
60,10,0.06,351.98,201.19,121.54000000000002,1.000000,1,-1,-1
60,11,445.09,74.22,61.29000000000002,35.5,1.000000,1,-1,-1
61,0,384.36,86.02,88.25,42.14999999999999,1.000000,1,-1,-1
61,6,513.87,88.89,92.53999999999996,43.10000000000001,1.000000,1,-1,-1
61,10,0.0,353.38,220.15,125.62,1.000000,1,-1,-1
61,11,451.01,75.11,59.14999999999998,33.64,1.000000,1,-1,-1
61,12,389.2,99.94,106.54000000000002,43.21000000000001,1.000000,1,-1,-1
62,0,379.31,86.48,87.03000000000003,41.269999999999996,1.000000,1,-1,-1
62,6,510.23,89.62,93.09000000000003,42.99000000000001,1.000000,1,-1,-1
62,10,0.0,355.66,238.13,125.69,1.000000,1,-1,-1
62,11,455.0,75.43,57.66999999999996,34.97,1.000000,1,-1,-1
62,12,382.28,103.76,97.65999999999997,39.11,1.000000,1,-1,-1
62,13,0.0,76.46,45.36,44.760000000000005,1.000000,1,-1,-1
63,0,375.55,86.28,87.38,40.91,1.000000,1,-1,-1
63,6,507.29,89.71,92.37000000000006,43.230000000000004,1.000000,1,-1,-1
63,10,0.28,356.2,258.05,125.07,1.000000,1,-1,-1
63,11,454.12,76.02,59.64999999999998,35.11999999999999,1.000000,1,-1,-1
63,12,382.68,107.51,93.55000000000001,35.72000000000001,1.000000,1,-1,-1
63,13,0.0,76.99,42.83,44.59,1.000000,1,-1,-1
64,0,373.6,86.03,85.0,37.99000000000001,1.000000,1,-1,-1
64,6,504.37,90.42,91.72000000000003,43.02999999999999,1.000000,1,-1,-1
64,10,1.36,354.54,280.53,126.95999999999998,1.000000,1,-1,-1
64,11,448.1,76.68,66.26999999999998,35.75999999999999,1.000000,1,-1,-1
64,12,374.2,107.73,89.83999999999997,37.27999999999999,1.000000,1,-1,-1
64,13,0.0,76.13,42.48,45.46000000000001,1.000000,1,-1,-1
65,0,369.25,86.6,86.63,40.11,1.000000,1,-1,-1
65,6,502.25,91.47,90.51999999999998,42.83000000000001,1.000000,1,-1,-1
65,10,3.49,354.37,291.54,125.29000000000002,1.000000,1,-1,-1
65,11,446.36,77.34,67.95000000000005,36.81,1.000000,1,-1,-1
65,13,-0.0,76.36,43.2,45.07000000000001,1.000000,1,-1,-1
65,14,679.18,111.32,90.11000000000001,38.91,1.000000,1,-1,-1
66,0,365.31,87.31,87.57,37.16,1.000000,1,-1,-1
66,6,497.46,91.8,91.56,43.86999999999999,1.000000,1,-1,-1
66,10,25.87,355.84,285.1,124.74000000000001,1.000000,1,-1,-1
66,11,446.84,77.58,66.31,35.67,1.000000,1,-1,-1
66,12,351.31,109.1,89.15000000000003,39.890000000000015,1.000000,1,-1,-1
66,14,675.77,111.89,84.34000000000003,38.980000000000004,1.000000,1,-1,-1
67,0,353.09,89.51,97.37,49.530000000000015,1.000000,1,-1,-1
67,6,493.95,92.0,91.77000000000004,43.47,1.000000,1,-1,-1
67,10,44.61,356.75,284.85,124.38,1.000000,1,-1,-1
67,11,446.68,79.75,64.51999999999998,33.83,1.000000,1,-1,-1
68,0,346.99,90.14,96.99000000000001,52.63000000000001,1.000000,1,-1,-1
68,6,489.54,92.96,92.83999999999997,43.11999999999999,1.000000,1,-1,-1
68,10,64.17,356.3,293.22,123.88999999999999,1.000000,1,-1,-1
68,11,442.65,80.1,65.0,35.25999999999999,1.000000,1,-1,-1
68,14,640.12,113.63,85.75,36.94,1.000000,1,-1,-1
69,0,354.52,90.06,83.81,45.0,1.000000,1,-1,-1
69,6,486.54,92.91,92.51000000000005,43.390000000000015,1.000000,1,-1,-1
69,10,82.75,356.89,286.15,123.75,1.000000,1,-1,-1
69,11,436.53,80.35,72.40999999999997,38.620000000000005,1.000000,1,-1,-1
70,0,355.75,90.24,80.02999999999997,47.000000000000014,1.000000,1,-1,-1
70,6,483.24,92.8,92.26999999999998,43.92999999999999,1.000000,1,-1,-1
70,10,102.57,357.9,284.94,122.93,1.000000,1,-1,-1
70,11,437.33,80.88,72.44,39.81999999999999,1.000000,1,-1,-1
71,0,346.1,91.81,86.30000000000001,45.94,1.000000,1,-1,-1
71,6,479.68,93.02,92.25000000000006,43.55,1.000000,1,-1,-1
71,10,122.67,359.06,283.61,120.90000000000003,1.000000,1,-1,-1
71,11,433.61,80.74,73.98000000000002,40.28,1.000000,1,-1,-1
71,14,695.38,107.13,82.92999999999995,37.610000000000014,1.000000,1,-1,-1
72,0,347.25,91.7,78.59000000000003,48.3,1.000000,1,-1,-1
72,6,476.27,92.21,92.03999999999996,44.780000000000015,1.000000,1,-1,-1
72,10,142.69,360.12,282.34,120.01999999999998,1.000000,1,-1,-1
72,11,431.7,80.36,75.87,40.11,1.000000,1,-1,-1
72,14,678.67,108.16,87.29999999999995,38.24000000000001,1.000000,1,-1,-1
73,0,339.87,92.33,84.45999999999998,47.58,1.000000,1,-1,-1
73,6,472.9,94.35,92.48000000000002,43.109999999999985,1.000000,1,-1,-1
73,10,161.23,359.43,283.87,121.53000000000003,1.000000,1,-1,-1
73,11,430.77,77.97,73.47000000000003,41.42,1.000000,1,-1,-1
73,14,667.35,107.88,87.28999999999996,38.44999999999999,1.000000,1,-1,-1
74,0,336.33,92.97,83.18,46.93000000000001,1.000000,1,-1,-1
74,6,471.55,94.9,90.54000000000002,43.25,1.000000,1,-1,-1
74,10,182.02,359.79,282.21000000000004,119.87,1.000000,1,-1,-1
74,11,430.16,81.41,74.57999999999998,38.71000000000001,1.000000,1,-1,-1
74,14,651.58,107.82,95.38,39.52000000000001,1.000000,1,-1,-1
75,0,331.05,92.33,85.11000000000001,46.85000000000001,1.000000,1,-1,-1
75,6,467.92,95.74,89.50000000000006,42.719999999999985,1.000000,1,-1,-1
75,10,202.03,359.12,279.53,120.14999999999998,1.000000,1,-1,-1
75,11,429.55,83.15,75.38999999999999,37.47,1.000000,1,-1,-1
75,14,639.17,108.06,89.76999999999998,38.96000000000001,1.000000,1,-1,-1
75,15,540.74,117.51,86.25,38.13000000000001,1.000000,1,-1,-1
75,16,218.5,120.79,91.70999999999998,37.42,1.000000,1,-1,-1
76,0,319.84,92.0,91.03000000000003,46.81,1.000000,1,-1,-1
76,6,464.5,96.49,89.01999999999998,42.10000000000001,1.000000,1,-1,-1
76,10,221.71,317.84,287.05999999999995,158.06,1.000000,1,-1,-1
76,11,431.3,83.85,80.13999999999999,37.629999999999995,1.000000,1,-1,-1
76,14,626.32,107.31,91.25,40.389999999999986,1.000000,1,-1,-1
76,15,536.8,118.1,77.40999999999997,37.54999999999998,1.000000,1,-1,-1
77,0,321.41,91.6,87.42000000000002,46.47999999999999,1.000000,1,-1,-1
77,6,462.26,97.51,86.81999999999994,40.88000000000001,1.000000,1,-1,-1
77,10,242.37,304.35,280.63,170.91999999999996,1.000000,1,-1,-1
77,11,430.33,83.9,80.86000000000001,37.099999999999994,1.000000,1,-1,-1
77,14,611.99,107.93,93.88999999999999,39.74000000000001,1.000000,1,-1,-1
78,0,321.87,92.26,82.37,42.2,1.000000,1,-1,-1
78,6,455.43,94.36,88.48999999999995,40.040000000000006,1.000000,1,-1,-1
78,10,262.41,322.98,279.82,152.08000000000004,1.000000,1,-1,-1
78,11,431.26,83.09,80.90999999999997,39.25999999999999,1.000000,1,-1,-1
78,14,600.95,107.68,92.93000000000006,40.129999999999995,1.000000,1,-1,-1
79,0,285.05,82.22,113.96999999999997,51.25999999999999,1.000000,1,-1,-1
79,6,459.95,95.88,82.54000000000002,39.06999999999999,1.000000,1,-1,-1
79,10,282.93,345.14,275.42,129.37,1.000000,1,-1,-1
79,11,428.66,78.43,81.68,42.2,1.000000,1,-1,-1
79,14,586.21,107.92,99.33000000000004,40.11999999999999,1.000000,1,-1,-1
79,15,467.52,115.23,99.88,44.64,1.000000,1,-1,-1
80,0,277.84,78.81,113.23000000000002,52.329999999999984,1.000000,1,-1,-1
80,6,449.63,93.42,88.90999999999997,42.209999999999994,1.000000,1,-1,-1
80,10,303.11,339.8,275.73,131.93,1.000000,1,-1,-1
80,14,573.09,107.97,98.21000000000004,40.20000000000002,1.000000,1,-1,-1
80,15,457.77,115.49,98.83000000000004,44.480000000000004,1.000000,1,-1,-1
81,0,283.98,80.13,106.43,50.53999999999999,1.000000,1,-1,-1
81,6,442.91,86.44,91.21999999999997,46.879999999999995,1.000000,1,-1,-1
81,10,322.63,305.26,276.35,167.28999999999996,1.000000,1,-1,-1
81,14,557.6,107.5,100.28999999999996,40.74000000000001,1.000000,1,-1,-1
