26,4,689.54,382.50,143.87,143.92,-1,-1,-1,-1
27,0,705.32,260.89,92.34,68.77,-1,-1,-1,-1
27,1,333.98,106.74,31.05,28.51,-1,-1,-1,-1
27,2,837.81,187.52,121.87,165.51,-1,-1,-1,-1
27,3,383.47,96.76,26.05,24.74,-1,-1,-1,-1
27,4,686.78,377.33,141.37,139.78,-1,-1,-1,-1
28,0,703.22,257.11,89.86,68.08,-1,-1,-1,-1
28,1,333.42,107.11,31.35,28.52,-1,-1,-1,-1
28,2,832.95,186.61,126.82,166.33,-1,-1,-1,-1
28,3,383.62,96.96,26.01,25.09,-1,-1,-1,-1
28,4,684.69,372.25,139.33,136.83,-1,-1,-1,-1
29,0,700.71,254.40,87.57,66.34,-1,-1,-1,-1
29,1,332.91,107.18,31.26,28.82,-1,-1,-1,-1
29,2,829.96,185.28,130.00,168.61,-1,-1,-1,-1
29,3,383.41,97.67,26.06,24.88,-1,-1,-1,-1
29,4,682.40,367.61,137.31,133.07,-1,-1,-1,-1
29,6,925.25,334.11,34.74,81.51,-1,-1,-1,-1
30,0,697.51,250.73,86.80,65.47,-1,-1,-1,-1
30,1,332.51,108.49,31.12,28.03,-1,-1,-1,-1
30,2,826.22,183.86,133.78,168.11,-1,-1,-1,-1
30,3,383.28,98.08,26.09,25.03,-1,-1,-1,-1
30,4,679.37,361.97,135.01,131.30,-1,-1,-1,-1
30,6,919.87,332.05,40.13,82.12,-1,-1,-1,-1
31,0,695.12,247.60,85.41,64.13,-1,-1,-1,-1
31,1,332.11,109.27,30.89,27.56,-1,-1,-1,-1
31,2,822.09,181.32,137.91,168.20,-1,-1,-1,-1
31,3,383.03,98.78,26.29,24.69,-1,-1,-1,-1
31,4,677.83,356.96,130.81,128.40,-1,-1,-1,-1
31,6,912.22,328.59,47.78,82.80,-1,-1,-1,-1
32,0,692.45,244.34,83.66,62.89,-1,-1,-1,-1
32,1,331.41,109.14,31.27,28.29,-1,-1,-1,-1
32,2,817.69,180.07,142.25,200.02,-1,-1,-1,-1
32,3,382.91,99.05,26.10,24.79,-1,-1,-1,-1
32,4,674.62,352.03,128.51,125.57,-1,-1,-1,-1
32,6,908.40,323.71,51.60,79.59,-1,-1,-1,-1
33,0,689.74,241.38,82.35,61.58,-1,-1,-1,-1
33,1,330.91,109.23,31.77,28.90,-1,-1,-1,-1
33,2,814.89,179.55,145.11,204.06,-1,-1,-1,-1
33,3,382.67,99.48,26.40,24.76,-1,-1,-1,-1
33,4,673.31,347.02,125.33,122.79,-1,-1,-1,-1
33,6,900.97,320.90,59.03,75.12,-1,-1,-1,-1
33,7,352.86,90.41,29.74,25.71,-1,-1,-1,-1
34,0,687.33,238.24,80.55,60.31,-1,-1,-1,-1
34,1,329.97,109.75,31.89,28.89,-1,-1,-1,-1
34,2,811.16,178.37,148.65,182.57,-1,-1,-1,-1
34,3,382.22,99.79,26.52,24.74,-1,-1,-1,-1
34,4,670.94,342.46,123.08,119.59,-1,-1,-1,-1
34,7,352.04,90.47,30.45,26.48,-1,-1,-1,-1
35,0,685.08,234.45,79.69,60.21,-1,-1,-1,-1
35,1,329.54,110.46,31.45,28.89,-1,-1,-1,-1
35,2,808.43,177.06,151.52,186.85,-1,-1,-1,-1
35,3,381.61,100.04,27.10,24.93,-1,-1,-1,-1
35,4,669.10,338.21,120.90,116.70,-1,-1,-1,-1
35,7,351.35,90.76,30.88,26.81,-1,-1,-1,-1
36,0,682.63,231.24,77.83,58.81,-1,-1,-1,-1
36,1,329.05,111.14,31.31,28.98,-1,-1,-1,-1
36,2,804.98,174.75,154.99,187.54,-1,-1,-1,-1
36,3,381.40,100.61,27.11,24.83,-1,-1,-1,-1
36,4,667.20,333.66,118.39,113.53,-1,-1,-1,-1
36,7,350.90,91.29,30.18,26.51,-1,-1,-1,-1
37,0,680.62,228.58,76.28,57.71,-1,-1,-1,-1
37,1,328.30,111.85,31.05,28.81,-1,-1,-1,-1
37,2,801.79,173.20,158.20,178.43,-1,-1,-1,-1
37,3,380.37,100.95,28.05,25.14,-1,-1,-1,-1
37,4,664.52,329.29,117.12,111.09,-1,-1,-1,-1
37,7,350.54,92.00,29.94,26.17,-1,-1,-1,-1
38,0,678.22,225.60,74.97,56.48,-1,-1,-1,-1
38,1,327.25,113.24,31.75,28.14,-1,-1,-1,-1
38,2,798.68,171.28,161.32,178.87,-1,-1,-1,-1
38,3,380.50,101.38,27.45,25.20,-1,-1,-1,-1
38,4,662.69,324.62,114.72,108.52,-1,-1,-1,-1
38,7,350.15,92.40,30.20,26.24,-1,-1,-1,-1
39,0,676.11,222.58,73.87,56.03,-1,-1,-1,-1
39,1,326.87,112.95,32.07,29.24,-1,-1,-1,-1
39,2,794.91,170.07,165.09,180.87,-1,-1,-1,-1
39,3,380.66,101.57,27.05,25.40,-1,-1,-1,-1
39,4,661.05,320.18,112.75,106.72,-1,-1,-1,-1
39,7,349.88,92.84,30.93,26.20,-1,-1,-1,-1
40,0,674.39,219.69,72.00,55.26,-1,-1,-1,-1
40,1,325.44,113.14,32.88,29.89,-1,-1,-1,-1
40,2,791.71,168.06,168.29,185.34,-1,-1,-1,-1
40,3,380.28,102.02,27.49,25.40,-1,-1,-1,-1
40,4,658.81,315.92,111.11,104.31,-1,-1,-1,-1
40,7,349.46,93.04,30.61,26.31,-1,-1,-1,-1
41,0,672.69,216.97,70.58,54.33,-1,-1,-1,-1
41,1,324.53,113.75,33.31,30.07,-1,-1,-1,-1
41,2,788.45,166.83,171.55,185.27,-1,-1,-1,-1
41,3,379.97,102.10,26.98,25.67,-1,-1,-1,-1
41,4,657.12,312.47,109.74,101.64,-1,-1,-1,-1
41,7,349.56,93.24,31.45,26.40,-1,-1,-1,-1
42,0,670.63,214.61,69.58,53.06,-1,-1,-1,-1
42,1,324.17,114.14,33.37,30.18,-1,-1,-1,-1
42,2,785.67,165.83,174.33,185.35,-1,-1,-1,-1
42,3,379.89,102.60,26.53,25.61,-1,-1,-1,-1
42,4,655.02,308.98,107.13,99.23,-1,-1,-1,-1
42,7,349.52,93.67,31.09,26.40,-1,-1,-1,-1
43,0,668.49,211.49,67.62,52.62,-1,-1,-1,-1
43,1,323.47,114.46,33.51,30.39,-1,-1,-1,-1
43,2,782.07,164.41,177.90,186.72,-1,-1,-1,-1
43,3,379.78,102.95,26.99,25.63,-1,-1,-1,-1
43,4,653.69,305.57,104.79,96.25,-1,-1,-1,-1
43,7,348.65,94.17,31.41,26.16,-1,-1,-1,-1
44,0,666.39,208.82,67.52,51.91,-1,-1,-1,-1
44,1,322.73,115.04,33.38,30.58,-1,-1,-1,-1
44,2,778.36,163.47,181.57,187.05,-1,-1,-1,-1
44,3,378.99,103.42,27.52,25.52,-1,-1,-1,-1
44,4,652.34,301.70,102.45,94.20,-1,-1,-1,-1
44,7,347.85,93.90,32.42,27.20,-1,-1,-1,-1
45,0,664.41,206.31,66.58,50.97,-1,-1,-1,-1
45,1,321.92,116.69,33.46,29.86,-1,-1,-1,-1
45,2,775.39,162.55,184.48,185.72,-1,-1,-1,-1
45,3,378.90,103.81,27.15,25.67,-1,-1,-1,-1
45,4,650.24,297.12,101.85,93.12,-1,-1,-1,-1
45,7,347.39,94.96,32.07,26.95,-1,-1,-1,-1
46,0,662.42,203.78,65.37,50.53,-1,-1,-1,-1
46,1,320.94,117.42,33.91,30.01,-1,-1,-1,-1
46,2,773.05,161.03,186.83,185.81,-1,-1,-1,-1
46,3,378.76,104.07,27.06,26.15,-1,-1,-1,-1
46,4,648.74,294.23,99.84,90.10,-1,-1,-1,-1
46,7,347.50,95.64,31.73,27.44,-1,-1,-1,-1
47,0,660.69,200.87,64.48,49.96,-1,-1,-1,-1
47,1,320.25,117.81,34.42,30.17,-1,-1,-1,-1
47,2,770.50,159.26,189.39,184.09,-1,-1,-1,-1
47,3,378.85,105.06,26.92,25.72,-1,-1,-1,-1
47,4,646.83,290.51,98.00,88.24,-1,-1,-1,-1
47,7,346.90,95.97,31.58,27.38,-1,-1,-1,-1
48,0,658.56,199.33,63.78,48.60,-1,-1,-1,-1
48,1,319.36,118.33,34.86,30.46,-1,-1,-1,-1
48,2,767.63,157.94,192.35,177.18,-1,-1,-1,-1
48,3,378.51,105.79,27.01,25.34,-1,-1,-1,-1
48,4,645.02,286.88,96.69,86.89,-1,-1,-1,-1
48,7,346.18,96.39,31.24,27.28,-1,-1,-1,-1
48,8,941.33,372.14,18.67,95.46,-1,-1,-1,-1
49,0,656.64,196.47,62.59,48.44,-1,-1,-1,-1
49,1,318.39,119.14,35.38,30.75,-1,-1,-1,-1
49,2,764.88,156.55,195.12,173.61,-1,-1,-1,-1
49,3,378.03,106.17,27.17,25.54,-1,-1,-1,-1
49,4,643.22,283.00,95.13,85.76,-1,-1,-1,-1
49,7,345.96,96.63,30.73,26.69,-1,-1,-1,-1
49,8,932.93,363.85,27.07,101.30,-1,-1,-1,-1
49,9,918.62,157.38,41.26,81.21,-1,-1,-1,-1
50,0,654.85,194.11,62.34,47.82,-1,-1,-1,-1
50,1,317.50,120.01,35.78,30.72,-1,-1,-1,-1
50,2,761.69,155.46,198.14,167.96,-1,-1,-1,-1
50,3,377.66,106.67,27.10,25.48,-1,-1,-1,-1
50,4,641.86,279.90,93.26,83.71,-1,-1,-1,-1
50,7,345.43,96.92,31.30,27.24,-1,-1,-1,-1
50,8,926.59,364.46,33.41,98.65,-1,-1,-1,-1
50,9,919.05,159.84,40.82,80.13,-1,-1,-1,-1
51,0,653.69,191.82,60.50,46.91,-1,-1,-1,-1
51,1,316.54,120.91,36.13,30.78,-1,-1,-1,-1
51,2,758.40,153.82,201.45,166.00,-1,-1,-1,-1
51,3,377.34,107.02,27.11,25.87,-1,-1,-1,-1
51,4,640.14,277.42,92.15,81.54,-1,-1,-1,-1
51,7,344.94,97.15,31.75,27.31,-1,-1,-1,-1
51,8,919.71,356.73,40.29,105.41,-1,-1,-1,-1
51,9,918.65,156.06,41.21,84.15,-1,-1,-1,-1
52,0,651.90,190.01,59.21,45.86,-1,-1,-1,-1
52,1,315.81,121.95,35.59,30.23,-1,-1,-1,-1
52,2,756.14,152.33,203.60,164.66,-1,-1,-1,-1
52,3,376.68,107.50,27.29,26.20,-1,-1,-1,-1
52,4,638.71,273.68,90.16,80.21,-1,-1,-1,-1
52,7,344.77,97.54,30.94,27.32,-1,-1,-1,-1
52,8,912.63,352.25,47.37,108.19,-1,-1,-1,-1
53,0,649.69,187.01,59.26,46.08,-1,-1,-1,-1
53,1,314.52,122.53,36.03,30.54,-1,-1,-1,-1
53,2,754.47,150.76,205.53,162.75,-1,-1,-1,-1
53,3,376.65,108.26,27.19,26.26,-1,-1,-1,-1
53,4,637.02,270.50,89.52,78.85,-1,-1,-1,-1
53,7,344.12,98.37,30.88,27.26,-1,-1,-1,-1
53,8,906.16,350.00,53.84,108.57,-1,-1,-1,-1
54,0,648.38,185.34,58.52,44.94,-1,-1,-1,-1
54,1,313.43,122.79,36.54,31.10,-1,-1,-1,-1
54,2,751.67,149.75,208.33,159.21,-1,-1,-1,-1
54,3,376.49,109.04,27.23,26.17,-1,-1,-1,-1
54,4,636.12,266.48,87.38,77.95,-1,-1,-1,-1
54,7,343.84,98.82,29.96,27.20,-1,-1,-1,-1
54,8,899.84,348.47,60.16,104.54,-1,-1,-1,-1
55,0,646.26,183.14,57.91,44.61,-1,-1,-1,-1
55,1,312.17,123.05,36.77,31.82,-1,-1,-1,-1
55,2,748.53,147.47,211.47,157.69,-1,-1,-1,-1
55,3,376.01,109.32,27.78,26.67,-1,-1,-1,-1
55,4,634.30,263.80,87.22,76.05,-1,-1,-1,-1
55,7,343.10,98.97,30.40,27.53,-1,-1,-1,-1
55,8,894.72,347.50,65.28,103.32,-1,-1,-1,-1
56,0,645.17,181.39,56.89,43.76,-1,-1,-1,-1
56,1,311.26,123.47,36.78,31.94,-1,-1,-1,-1
56,2,746.43,147.63,213.57,154.52,-1,-1,-1,-1
56,3,375.50,109.77,27.98,26.72,-1,-1,-1,-1
56,4,633.10,260.82,86.33,74.71,-1,-1,-1,-1
56,7,342.14,99.38,31.15,27.67,-1,-1,-1,-1
56,8,888.47,342.39,71.53,107.15,-1,-1,-1,-1
57,0,643.29,179.31,56.83,43.09,-1,-1,-1,-1
57,1,310.15,124.17,37.11,31.99,-1,-1,-1,-1
57,2,743.67,146.05,216.33,152.87,-1,-1,-1,-1
57,3,374.90,110.30,28.13,26.94,-1,-1,-1,-1
57,4,631.18,257.21,84.99,74.22,-1,-1,-1,-1
57,7,341.66,99.55,30.91,27.83,-1,-1,-1,-1
57,8,882.79,338.90,77.08,106.61,-1,-1,-1,-1
58,0,641.72,177.37,55.83,42.69,-1,-1,-1,-1
58,1,308.79,125.03,37.87,31.94,-1,-1,-1,-1
58,2,741.44,144.42,218.48,151.60,-1,-1,-1,-1
58,3,374.18,111.20,28.36,26.75,-1,-1,-1,-1
58,4,629.77,255.22,83.70,71.82,-1,-1,-1,-1
58,7,341.25,99.98,30.97,27.83,-1,-1,-1,-1
58,8,877.45,333.88,82.50,107.00,-1,-1,-1,-1
59,0,640.63,174.99,55.04,42.33,-1,-1,-1,-1
59,1,307.66,125.74,38.50,32.39,-1,-1,-1,-1
59,2,739.32,142.87,220.24,150.00,-1,-1,-1,-1
59,3,373.80,111.63,28.65,27.09,-1,-1,-1,-1
59,4,628.68,251.90,82.22,70.50,-1,-1,-1,-1
59,7,340.88,100.51,31.34,27.77,-1,-1,-1,-1
59,8,871.84,329.71,88.09,103.05,-1,-1,-1,-1
60,0,638.77,173.88,54.96,41.54,-1,-1,-1,-1
60,1,306.40,126.41,39.07,32.54,-1,-1,-1,-1
60,2,737.56,141.67,219.36,147.06,-1,-1,-1,-1
60,3,373.47,112.33,28.54,27.11,-1,-1,-1,-1
60,4,626.98,249.41,80.54,69.15,-1,-1,-1,-1
60,7,339.95,100.93,31.97,27.87,-1,-1,-1,-1
60,8,867.24,327.48,92.65,102.12,-1,-1,-1,-1
60,10,737.64,509.37,152.73,30.63,-1,-1,-1,-1
61,0,637.56,171.43,53.74,41.22,-1,-1,-1,-1
61,1,305.06,126.74,39.42,33.23,-1,-1,-1,-1
61,2,735.34,140.81,215.28,145.82,-1,-1,-1,-1
61,3,373.46,112.74,28.06,27.28,-1,-1,-1,-1
61,4,626.19,246.51,78.99,68.10,-1,-1,-1,-1
61,7,339.74,101.36,31.61,27.60,-1,-1,-1,-1
61,8,863.01,322.72,96.99,102.81,-1,-1,-1,-1
61,10,736.10,498.78,145.05,41.22,-1,-1,-1,-1
61,11,288.29,76.96,60.64,53.57,-1,-1,-1,-1
62,0,636.19,169.56,52.75,40.56,-1,-1,-1,-1
62,1,303.60,127.68,39.41,32.84,-1,-1,-1,-1
62,2,733.22,139.66,212.35,143.86,-1,-1,-1,-1
62,3,372.60,113.15,28.77,27.57,-1,-1,-1,-1
62,4,624.86,243.00,78.16,67.92,-1,-1,-1,-1
62,7,339.16,101.75,32.04,28.03,-1,-1,-1,-1
62,8,858.09,319.18,101.86,99.72,-1,-1,-1,-1
62,10,733.17,492.19,147.20,47.81,-1,-1,-1,-1
62,11,287.79,77.47,60.52,53.29,-1,-1,-1,-1
63,0,634.70,167.95,52.39,40.19,-1,-1,-1,-1
63,1,302.85,129.41,39.27,32.29,-1,-1,-1,-1
63,2,730.77,138.95,209.17,141.23,-1,-1,-1,-1
63,3,372.27,113.66,28.96,27.83,-1,-1,-1,-1
63,4,623.58,240.86,76.25,65.89,-1,-1,-1,-1
63,7,338.75,102.03,31.82,28.30,-1,-1,-1,-1
63,8,853.70,315.95,106.30,95.79,-1,-1,-1,-1
63,10,729.13,484.12,149.86,55.88,-1,-1,-1,-1
63,11,287.39,77.75,61.03,53.53,-1,-1,-1,-1
64,0,634.14,166.44,50.53,39.38,-1,-1,-1,-1
64,1,301.83,129.56,39.78,33.00,-1,-1,-1,-1
64,2,727.74,138.23,206.58,138.84,-1,-1,-1,-1
64,3,371.88,114.04,29.76,28.40,-1,-1,-1,-1
64,4,623.08,238.94,74.41,64.06,-1,-1,-1,-1
64,7,338.25,102.67,32.02,28.19,-1,-1,-1,-1
64,8,849.98,311.40,110.02,93.56,-1,-1,-1,-1
64,10,725.42,476.39,152.64,63.61,-1,-1,-1,-1
64,11,287.09,77.67,61.33,54.37,-1,-1,-1,-1
65,0,632.40,164.34,50.20,39.23,-1,-1,-1,-1
65,1,300.51,130.55,40.18,33.15,-1,-1,-1,-1
65,2,725.97,137.48,203.11,135.91,-1,-1,-1,-1
65,3,371.21,115.23,30.02,28.26,-1,-1,-1,-1
65,4,621.53,235.48,73.33,63.89,-1,-1,-1,-1
65,7,337.58,102.89,32.34,28.32,-1,-1,-1,-1
65,8,846.10,307.54,113.85,91.08,-1,-1,-1,-1
65,10,721.05,468.42,147.64,71.55,-1,-1,-1,-1
65,11,285.97,78.54,61.35,54.30,-1,-1,-1,-1
66,0,630.86,162.07,49.63,38.78,-1,-1,-1,-1
66,1,299.20,130.81,40.09,33.82,-1,-1,-1,-1
66,2,724.11,136.27,200.54,134.55,-1,-1,-1,-1
66,3,370.49,115.60,30.28,28.66,-1,-1,-1,-1
66,4,620.15,232.53,73.24,63.27,-1,-1,-1,-1
66,7,337.10,103.43,32.35,28.71,-1,-1,-1,-1
66,8,842.27,303.48,117.73,89.08,-1,-1,-1,-1
66,10,718.90,460.31,145.31,79.69,-1,-1,-1,-1
66,11,285.02,78.52,58.15,55.10,-1,-1,-1,-1
67,0,629.67,160.63,49.24,38.39,-1,-1,-1,-1
67,1,298.06,131.84,40.69,33.97,-1,-1,-1,-1
67,2,722.83,134.96,195.91,133.68,-1,-1,-1,-1
67,3,369.83,116.28,30.33,28.57,-1,-1,-1,-1
67,4,619.07,230.04,71.73,61.97,-1,-1,-1,-1
67,7,336.71,104.09,32.27,28.71,-1,-1,-1,-1
67,8,837.90,300.34,122.08,86.28,-1,-1,-1,-1
67,10,714.77,452.56,142.24,86.79,-1,-1,-1,-1
67,11,284.77,79.33,56.82,54.31,-1,-1,-1,-1
68,0,628.43,159.44,48.34,37.48,-1,-1,-1,-1
68,1,296.61,132.42,41.66,35.00,-1,-1,-1,-1
68,2,720.31,133.93,191.79,132.20,-1,-1,-1,-1
68,3,369.53,117.12,30.03,28.56,-1,-1,-1,-1
68,4,618.22,227.88,70.01,60.64,-1,-1,-1,-1
68,7,336.07,104.23,32.41,29.60,-1,-1,-1,-1
68,8,834.40,297.08,125.40,83.31,-1,-1,-1,-1
68,10,711.29,445.09,139.53,94.00,-1,-1,-1,-1
68,11,284.18,78.62,58.13,56.05,-1,-1,-1,-1
69,0,627.10,157.91,47.99,37.07,-1,-1,-1,-1
69,1,294.99,132.90,42.42,35.35,-1,-1,-1,-1
69,2,718.17,132.81,190.04,130.50,-1,-1,-1,-1
69,3,368.95,117.58,30.18,28.82,-1,-1,-1,-1
69,4,616.91,225.37,69.87,59.96,-1,-1,-1,-1
69,7,335.66,104.80,32.41,29.67,-1,-1,-1,-1
69,8,830.34,292.21,129.14,83.46,-1,-1,-1,-1
69,10,708.09,436.79,135.52,103.21,-1,-1,-1,-1
69,11,283.42,79.21,58.32,55.45,-1,-1,-1,-1
70,0,625.65,156.39,47.60,36.59,-1,-1,-1,-1
70,1,293.63,133.50,42.73,35.87,-1,-1,-1,-1
70,2,715.70,132.00,188.12,129.30,-1,-1,-1,-1
70,3,368.43,118.41,30.55,28.91,-1,-1,-1,-1
70,4,615.93,223.22,69.32,58.36,-1,-1,-1,-1
70,7,334.69,105.42,32.95,29.64,-1,-1,-1,-1
70,8,827.30,289.76,128.16,81.33,-1,-1,-1,-1
70,10,704.90,429.87,132.43,108.84,-1,-1,-1,-1
70,11,282.52,79.84,57.61,55.30,-1,-1,-1,-1
70,12,458.51,91.29,25.25,24.13,-1,-1,-1,-1
70,13,363.52,507.76,111.57,32.24,-1,-1,-1,-1
71,0,624.66,154.40,46.85,36.76,-1,-1,-1,-1
71,1,292.43,135.38,43.31,35.17,-1,-1,-1,-1
71,2,714.37,130.60,184.97,127.29,-1,-1,-1,-1
71,3,367.82,119.09,30.88,29.09,-1,-1,-1,-1
71,4,615.14,220.40,67.54,58.18,-1,-1,-1,-1
