26,3,84.96,173.48,175.66,110.80,-1,-1,-1,-1
26,4,266.52,140.29,193.52,88.97,-1,-1,-1,-1
26,5,689.87,243.22,152.65,69.93,-1,-1,-1,-1
27,0,573.09,158.23,337.74,126.93,-1,-1,-1,-1
27,1,581.84,479.98,294.46,60.02,-1,-1,-1,-1
27,2,430.19,323.05,185.21,108.44,-1,-1,-1,-1
27,3,85.68,173.92,177.22,111.37,-1,-1,-1,-1
27,4,267.49,140.21,194.45,89.29,-1,-1,-1,-1
27,5,695.68,242.41,152.53,71.42,-1,-1,-1,-1
28,0,577.28,158.27,339.76,127.62,-1,-1,-1,-1
28,2,435.15,324.79,188.95,109.62,-1,-1,-1,-1
28,3,86.68,174.87,178.32,111.71,-1,-1,-1,-1
28,4,268.50,140.33,194.36,89.55,-1,-1,-1,-1
28,5,701.73,244.10,153.66,70.97,-1,-1,-1,-1
29,0,580.08,160.05,344.23,126.87,-1,-1,-1,-1
29,2,441.42,327.33,189.46,110.23,-1,-1,-1,-1
29,3,88.67,175.50,179.28,112.40,-1,-1,-1,-1
29,4,269.56,140.94,193.95,89.38,-1,-1,-1,-1
29,5,705.60,244.98,156.00,71.33,-1,-1,-1,-1
30,0,584.05,160.26,347.38,128.34,-1,-1,-1,-1
30,2,446.62,329.47,192.60,111.28,-1,-1,-1,-1
30,3,89.03,175.89,181.86,113.66,-1,-1,-1,-1
30,4,270.94,141.23,194.73,89.47,-1,-1,-1,-1
30,5,711.74,246.39,155.79,71.23,-1,-1,-1,-1
31,0,588.31,161.06,348.88,127.69,-1,-1,-1,-1
31,1,668.39,475.89,199.83,64.11,-1,-1,-1,-1
31,2,452.73,331.36,193.59,112.90,-1,-1,-1,-1
31,3,90.92,175.60,181.95,114.80,-1,-1,-1,-1
31,4,272.11,140.92,195.54,90.30,-1,-1,-1,-1
31,5,718.03,248.43,157.32,71.11,-1,-1,-1,-1
31,7,408.10,155.66,72.83,53.11,-1,-1,-1,-1
32,0,592.84,160.81,350.37,128.77,-1,-1,-1,-1
32,1,669.98,487.31,207.72,52.69,-1,-1,-1,-1
32,2,458.20,332.60,196.38,114.89,-1,-1,-1,-1
32,3,91.38,175.97,183.75,115.43,-1,-1,-1,-1
32,4,273.38,141.48,195.73,89.83,-1,-1,-1,-1
32,5,722.38,248.32,158.72,72.64,-1,-1,-1,-1
32,7,405.01,154.88,79.54,55.22,-1,-1,-1,-1
33,0,597.43,160.80,355.18,133.39,-1,-1,-1,-1
33,1,694.59,480.68,180.26,59.32,-1,-1,-1,-1
33,2,465.05,335.20,198.85,116.10,-1,-1,-1,-1
33,3,92.72,176.38,184.90,115.68,-1,-1,-1,-1
33,4,274.74,141.70,196.42,89.70,-1,-1,-1,-1
33,5,729.09,250.05,158.90,72.22,-1,-1,-1,-1
33,7,405.76,154.59,81.82,55.74,-1,-1,-1,-1
33,8,688.32,518.79,189.20,21.21,-1,-1,-1,-1
34,0,601.03,162.00,358.46,132.99,-1,-1,-1,-1
34,1,717.44,475.40,143.96,64.60,-1,-1,-1,-1
34,2,470.97,337.43,201.55,117.00,-1,-1,-1,-1
34,3,93.85,176.54,185.62,116.57,-1,-1,-1,-1
34,4,276.39,141.61,196.20,90.37,-1,-1,-1,-1
34,5,734.99,250.12,161.16,73.70,-1,-1,-1,-1
35,0,606.42,161.75,353.58,135.64,-1,-1,-1,-1
35,2,477.55,338.97,202.63,119.17,-1,-1,-1,-1
35,3,95.48,176.43,186.27,116.89,-1,-1,-1,-1
35,4,277.76,142.17,197.57,89.73,-1,-1,-1,-1
35,5,740.29,250.32,162.22,75.59,-1,-1,-1,-1
35,7,429.79,159.15,64.40,52.06,-1,-1,-1,-1
36,0,611.00,161.94,349.00,138.99,-1,-1,-1,-1
36,2,482.96,341.40,205.71,120.85,-1,-1,-1,-1
36,3,96.97,176.30,187.54,117.74,-1,-1,-1,-1
36,4,278.80,141.33,198.35,91.15,-1,-1,-1,-1
36,5,745.86,252.02,164.38,75.30,-1,-1,-1,-1
36,7,430.79,159.24,66.06,52.99,-1,-1,-1,-1
37,0,615.43,162.02,344.57,142.89,-1,-1,-1,-1
37,2,489.55,342.78,208.09,123.06,-1,-1,-1,-1
37,3,99.01,176.57,188.23,118.36,-1,-1,-1,-1
37,4,280.04,142.06,198.65,90.95,-1,-1,-1,-1
37,5,752.65,253.33,165.34,75.79,-1,-1,-1,-1
37,7,433.77,158.97,66.26,53.64,-1,-1,-1,-1
38,0,619.06,161.77,340.94,143.92,-1,-1,-1,-1
38,2,495.49,344.22,210.70,125.73,-1,-1,-1,-1
38,3,99.86,176.57,189.21,118.93,-1,-1,-1,-1
38,4,281.47,141.53,198.99,91.76,-1,-1,-1,-1
38,5,758.23,255.13,168.49,75.35,-1,-1,-1,-1
38,7,430.02,159.97,73.21,53.77,-1,-1,-1,-1
39,0,623.08,162.24,336.92,142.09,-1,-1,-1,-1
39,2,501.43,347.47,214.72,126.05,-1,-1,-1,-1
39,3,100.91,176.86,190.33,119.63,-1,-1,-1,-1
39,4,282.38,141.58,199.60,92.01,-1,-1,-1,-1
39,5,764.96,256.80,167.33,75.86,-1,-1,-1,-1
39,7,426.56,158.73,79.28,55.52,-1,-1,-1,-1
40,0,626.38,162.96,333.62,140.22,-1,-1,-1,-1
40,2,508.51,350.38,216.78,127.56,-1,-1,-1,-1
40,3,101.56,177.44,192.68,120.33,-1,-1,-1,-1
40,4,283.46,142.46,201.12,91.50,-1,-1,-1,-1
40,5,769.87,258.10,169.85,75.76,-1,-1,-1,-1
40,7,433.63,161.15,76.23,53.71,-1,-1,-1,-1
41,0,632.29,165.18,327.49,135.20,-1,-1,-1,-1
41,2,514.59,352.83,220.06,129.26,-1,-1,-1,-1
41,3,102.58,178.00,193.50,121.43,-1,-1,-1,-1
41,4,284.81,142.26,202.03,92.14,-1,-1,-1,-1
41,5,778.46,258.50,167.54,77.35,-1,-1,-1,-1
41,7,437.55,161.71,74.67,53.29,-1,-1,-1,-1
42,0,637.95,165.13,321.70,137.83,-1,-1,-1,-1
42,2,521.80,354.19,219.92,132.53,-1,-1,-1,-1
42,3,104.09,178.42,193.92,121.82,-1,-1,-1,-1
42,4,286.22,142.41,202.41,92.19,-1,-1,-1,-1
42,5,784.08,261.21,170.28,76.93,-1,-1,-1,-1
42,7,443.77,159.10,71.89,56.22,-1,-1,-1,-1
43,0,641.08,163.84,318.92,134.89,-1,-1,-1,-1
43,2,528.49,356.47,222.44,133.60,-1,-1,-1,-1
43,3,105.15,178.79,196.04,122.31,-1,-1,-1,-1
43,4,287.52,142.64,203.32,92.61,-1,-1,-1,-1
43,5,790.99,261.23,168.15,78.39,-1,-1,-1,-1
43,7,443.43,160.68,75.55,55.47,-1,-1,-1,-1
44,0,645.51,164.43,314.49,132.37,-1,-1,-1,-1
44,2,534.57,359.87,225.91,133.89,-1,-1,-1,-1
44,3,107.66,179.14,196.41,123.13,-1,-1,-1,-1
44,4,289.36,143.30,204.19,92.55,-1,-1,-1,-1
44,5,798.23,262.75,161.63,78.27,-1,-1,-1,-1
44,7,445.70,162.41,76.65,53.90,-1,-1,-1,-1
45,0,650.29,164.38,309.71,134.66,-1,-1,-1,-1
45,2,541.41,361.59,228.08,137.34,-1,-1,-1,-1
45,3,108.83,179.53,197.50,123.67,-1,-1,-1,-1
45,4,290.53,143.42,205.23,93.26,-1,-1,-1,-1
45,5,805.07,264.18,154.74,78.47,-1,-1,-1,-1
45,7,448.72,163.27,77.81,52.32,-1,-1,-1,-1
46,0,655.29,164.93,304.70,136.36,-1,-1,-1,-1
46,2,548.63,364.03,231.91,140.00,-1,-1,-1,-1
46,3,110.33,179.78,198.51,124.44,-1,-1,-1,-1
46,4,291.37,143.72,206.74,93.50,-1,-1,-1,-1
46,5,812.48,265.13,147.35,78.90,-1,-1,-1,-1
46,7,450.85,162.78,78.94,53.79,-1,-1,-1,-1
47,0,661.02,165.97,298.98,134.34,-1,-1,-1,-1
47,2,556.02,366.92,234.03,141.18,-1,-1,-1,-1
47,3,112.42,179.95,199.36,125.16,-1,-1,-1,-1
47,4,292.81,143.26,207.33,94.19,-1,-1,-1,-1
47,5,821.06,266.02,138.79,79.78,-1,-1,-1,-1
47,7,453.94,163.30,79.03,53.70,-1,-1,-1,-1
48,0,665.89,167.01,294.11,126.84,-1,-1,-1,-1
48,2,561.92,369.71,237.70,142.75,-1,-1,-1,-1
48,3,113.64,179.92,201.91,126.42,-1,-1,-1,-1
48,4,293.75,143.53,208.79,94.27,-1,-1,-1,-1
48,5,828.55,265.91,131.43,80.70,-1,-1,-1,-1
48,7,455.89,164.07,80.39,53.31,-1,-1,-1,-1
49,0,671.83,167.51,288.17,131.17,-1,-1,-1,-1
49,2,569.64,372.13,240.36,144.65,-1,-1,-1,-1
49,3,116.17,180.36,203.10,127.25,-1,-1,-1,-1
49,4,295.80,144.37,209.59,93.49,-1,-1,-1,-1
49,5,837.08,269.19,122.92,76.07,-1,-1,-1,-1
49,7,461.40,166.83,77.78,51.61,-1,-1,-1,-1
50,0,676.56,167.74,283.44,134.86,-1,-1,-1,-1
50,2,576.05,374.78,244.69,147.43,-1,-1,-1,-1
50,3,117.01,180.65,204.40,128.03,-1,-1,-1,-1
50,4,297.74,144.36,210.63,94.18,-1,-1,-1,-1
50,5,843.91,271.53,116.09,76.95,-1,-1,-1,-1
50,7,467.39,171.04,75.48,48.63,-1,-1,-1,-1
51,0,682.50,170.35,277.26,128.19,-1,-1,-1,-1
51,2,584.41,378.54,248.02,147.96,-1,-1,-1,-1
51,3,118.16,181.55,206.25,128.34,-1,-1,-1,-1
51,4,299.10,144.35,212.06,94.79,-1,-1,-1,-1
51,5,853.12,272.00,106.88,79.63,-1,-1,-1,-1
51,7,469.35,170.39,77.25,50.22,-1,-1,-1,-1
52,0,687.34,168.48,272.14,126.49,-1,-1,-1,-1
52,2,591.00,381.41,251.48,149.24,-1,-1,-1,-1
52,3,119.86,182.55,208.02,128.79,-1,-1,-1,-1
52,4,300.84,144.54,212.78,94.86,-1,-1,-1,-1
52,5,860.83,274.31,99.17,76.63,-1,-1,-1,-1
52,7,469.51,169.37,80.44,51.50,-1,-1,-1,-1
53,0,692.13,171.44,267.58,126.47,-1,-1,-1,-1
53,2,597.32,383.81,256.62,150.10,-1,-1,-1,-1
53,3,121.11,182.58,210.40,129.91,-1,-1,-1,-1
53,4,302.46,145.15,213.32,94.45,-1,-1,-1,-1
53,5,868.71,274.82,91.29,76.89,-1,-1,-1,-1
53,7,470.45,169.63,82.21,51.48,-1,-1,-1,-1
54,0,699.05,171.89,260.74,125.40,-1,-1,-1,-1
54,2,605.13,386.32,258.96,151.67,-1,-1,-1,-1
54,3,122.63,182.78,212.28,131.24,-1,-1,-1,-1
54,4,304.34,145.57,213.74,94.92,-1,-1,-1,-1
54,5,877.93,275.89,82.07,77.03,-1,-1,-1,-1
54,7,472.57,170.46,83.38,52.13,-1,-1,-1,-1
55,0,704.32,172.10,255.43,125.75,-1,-1,-1,-1
55,2,615.98,390.78,259.87,149.22,-1,-1,-1,-1
55,3,124.14,183.39,213.52,132.47,-1,-1,-1,-1
55,4,305.79,145.61,214.89,95.28,-1,-1,-1,-1
55,5,886.87,276.78,73.02,76.70,-1,-1,-1,-1
55,7,476.24,170.33,83.86,53.66,-1,-1,-1,-1
56,0,709.49,172.48,250.33,125.93,-1,-1,-1,-1
56,2,623.57,394.53,264.71,145.47,-1,-1,-1,-1
56,3,126.11,184.11,215.65,133.10,-1,-1,-1,-1
56,4,307.73,145.82,215.74,95.98,-1,-1,-1,-1
56,5,895.27,282.43,64.73,66.66,-1,-1,-1,-1
56,7,483.59,171.50,79.69,51.85,-1,-1,-1,-1
56,9,23.26,221.94,67.74,48.42,-1,-1,-1,-1
57,0,715.09,172.30,244.73,126.29,-1,-1,-1,-1
57,2,632.46,397.91,267.88,142.09,-1,-1,-1,-1
57,3,127.61,184.52,217.73,134.05,-1,-1,-1,-1
57,4,309.03,146.11,216.71,96.30,-1,-1,-1,-1
57,5,904.70,283.59,55.30,68.80,-1,-1,-1,-1
57,7,485.29,171.60,81.73,52.58,-1,-1,-1,-1
57,9,25.04,223.65,68.25,48.62,-1,-1,-1,-1
58,0,721.10,172.54,238.81,125.72,-1,-1,-1,-1
58,2,639.87,401.44,272.69,138.56,-1,-1,-1,-1
58,3,130.35,185.68,218.76,134.34,-1,-1,-1,-1
58,4,310.50,146.09,217.28,96.95,-1,-1,-1,-1
58,5,914.14,283.54,45.86,72.25,-1,-1,-1,-1
58,7,485.43,171.47,85.13,53.52,-1,-1,-1,-1
58,9,27.59,224.84,68.27,48.50,-1,-1,-1,-1
59,0,727.19,172.83,232.81,126.43,-1,-1,-1,-1
59,2,649.21,403.78,275.54,136.22,-1,-1,-1,-1
59,3,132.22,185.96,220.81,134.73,-1,-1,-1,-1
59,4,312.26,146.85,218.62,97.05,-1,-1,-1,-1
59,5,924.32,288.19,35.68,69.08,-1,-1,-1,-1
59,7,486.95,172.29,86.95,52.97,-1,-1,-1,-1
59,9,29.24,225.75,68.83,48.19,-1,-1,-1,-1
60,0,733.55,173.40,226.45,126.79,-1,-1,-1,-1
60,2,656.67,407.57,281.34,132.43,-1,-1,-1,-1
60,3,133.69,186.18,221.74,136.36,-1,-1,-1,-1
60,4,313.98,146.80,219.38,97.51,-1,-1,-1,-1
60,5,934.86,291.55,25.14,63.24,-1,-1,-1,-1
60,7,496.47,175.11,80.94,50.70,-1,-1,-1,-1
60,9,31.15,226.34,69.38,48.35,-1,-1,-1,-1
61,0,737.62,174.10,222.38,127.33,-1,-1,-1,-1
61,2,663.32,410.51,284.08,129.49,-1,-1,-1,-1
61,3,135.34,186.61,223.16,138.52,-1,-1,-1,-1
61,4,315.67,146.71,221.75,98.10,-1,-1,-1,-1
61,5,943.97,291.79,16.03,65.47,-1,-1,-1,-1
61,7,501.95,175.40,79.73,51.14,-1,-1,-1,-1
61,9,33.03,227.20,70.23,48.94,-1,-1,-1,-1
62,0,744.47,174.65,215.53,128.62,-1,-1,-1,-1
62,2,673.59,412.52,282.11,127.48,-1,-1,-1,-1
62,3,136.97,186.28,225.46,140.60,-1,-1,-1,-1
62,4,317.19,146.54,223.74,98.85,-1,-1,-1,-1
62,7,503.38,175.66,82.30,52.11,-1,-1,-1,-1
62,9,34.61,228.00,69.87,49.27,-1,-1,-1,-1
63,0,751.30,174.51,208.70,130.14,-1,-1,-1,-1
63,2,681.56,415.62,276.48,124.38,-1,-1,-1,-1
63,3,138.38,187.45,228.71,140.64,-1,-1,-1,-1
63,4,319.42,147.44,224.08,98.63,-1,-1,-1,-1
63,7,504.18,175.62,86.28,52.69,-1,-1,-1,-1
63,9,36.93,228.97,70.98,50.12,-1,-1,-1,-1
64,0,756.84,175.03,203.16,130.41,-1,-1,-1,-1
64,2,690.27,419.99,267.49,120.01,-1,-1,-1,-1
64,3,140.62,188.80,229.98,140.53,-1,-1,-1,-1
64,4,322.01,147.30,224.32,99.11,-1,-1,-1,-1
64,7,509.26,175.42,84.94,53.68,-1,-1,-1,-1
64,9,38.67,229.91,71.65,50.84,-1,-1,-1,-1
65,0,763.11,175.27,196.89,130.61,-1,-1,-1,-1
65,2,699.81,423.04,253.12,116.96,-1,-1,-1,-1
65,3,142.09,188.96,232.10,141.97,-1,-1,-1,-1
65,4,323.98,147.51,225.27,99.76,-1,-1,-1,-1
65,7,510.56,174.28,88.23,55.52,-1,-1,-1,-1
65,9,40.76,230.72,71.46,50.90,-1,-1,-1,-1
66,0,769.56,175.72,190.44,128.59,-1,-1,-1,-1
66,2,707.94,426.46,249.65,113.54,-1,-1,-1,-1
66,3,143.98,189.55,234.59,142.55,-1,-1,-1,-1
66,4,325.64,147.74,226.52,100.43,-1,-1,-1,-1
66,7,514.07,175.31,87.54,55.35,-1,-1,-1,-1
66,9,43.08,231.36,71.96,51.39,-1,-1,-1,-1
67,0,775.90,177.02,184.10,130.48,-1,-1,-1,-1
67,2,716.50,429.78,242.76,110.22,-1,-1,-1,-1
67,3,145.02,189.49,237.33,144.39,-1,-1,-1,-1
67,4,327.61,148.07,227.47,100.59,-1,-1,-1,-1
67,7,518.45,175.87,87.24,55.47,-1,-1,-1,-1
67,9,44.86,232.59,73.10,51.69,-1,-1,-1,-1
68,0,782.97,177.73,177.03,129.36,-1,-1,-1,-1
68,2,726.49,436.30,232.47,103.70,-1,-1,-1,-1
68,3,146.62,188.36,239.59,147.16,-1,-1,-1,-1
68,4,329.91,148.03,228.00,101.81,-1,-1,-1,-1
68,7,520.81,177.19,88.93,54.97,-1,-1,-1,-1
68,9,46.99,233.77,73.23,52.59,-1,-1,-1,-1
69,0,787.84,178.61,172.16,127.39,-1,-1,-1,-1
69,2,735.14,440.68,224.52,99.32,-1,-1,-1,-1
69,3,149.16,189.65,241.06,147.40,-1,-1,-1,-1
69,4,331.67,148.34,229.53,101.81,-1,-1,-1,-1
69,7,522.61,176.72,91.91,55.97,-1,-1,-1,-1
69,9,49.62,235.07,73.70,53.47,-1,-1,-1,-1
70,0,794.43,179.17,165.57,125.71,-1,-1,-1,-1
