8,6,444.72,120.81,57.66,41.19,-1,-1,-1,-1
8,7,524.22,125.74,49.76,30.61,-1,-1,-1,-1
8,8,869.81,392.17,90.15,101.80,-1,-1,-1,-1
8,9,166.32,478.98,124.83,61.02,-1,-1,-1,-1
8,10,493.69,28.06,17.44,22.90,-1,-1,-1,-1
9,0,54.99,265.84,98.89,78.19,-1,-1,-1,-1
9,1,175.74,241.57,77.48,69.71,-1,-1,-1,-1
9,2,374.64,236.71,55.01,59.35,-1,-1,-1,-1
9,3,265.83,272.63,65.10,77.56,-1,-1,-1,-1
9,4,543.23,171.09,87.50,45.52,-1,-1,-1,-1
9,5,418.93,143.73,55.04,37.44,-1,-1,-1,-1
9,6,446.25,121.61,57.94,40.93,-1,-1,-1,-1
9,7,525.80,126.08,50.38,31.04,-1,-1,-1,-1
9,8,862.21,388.48,97.79,102.83,-1,-1,-1,-1
9,9,166.04,476.29,125.88,63.71,-1,-1,-1,-1
9,10,492.43,26.98,18.57,23.66,-1,-1,-1,-1
10,0,50.65,268.16,101.03,79.59,-1,-1,-1,-1
10,1,172.11,243.19,79.70,72.36,-1,-1,-1,-1
10,2,374.69,235.37,54.71,58.96,-1,-1,-1,-1
10,3,266.36,272.14,64.58,76.64,-1,-1,-1,-1
10,4,546.27,172.32,88.78,45.78,-1,-1,-1,-1
10,5,421.04,144.31,54.99,37.88,-1,-1,-1,-1
10,6,447.25,122.08,58.10,40.92,-1,-1,-1,-1
10,7,527.24,126.50,50.47,31.47,-1,-1,-1,-1
10,8,852.97,383.77,106.95,106.97,-1,-1,-1,-1
10,9,166.28,473.22,126.43,66.78,-1,-1,-1,-1
10,10,494.01,26.75,16.96,23.88,-1,-1,-1,-1
11,0,47.08,270.79,101.74,80.11,-1,-1,-1,-1
11,1,168.70,246.13,81.04,73.96,-1,-1,-1,-1
11,2,374.45,233.29,54.34,59.29,-1,-1,-1,-1
11,3,266.62,270.73,63.55,76.03,-1,-1,-1,-1
11,4,549.95,173.67,88.79,45.31,-1,-1,-1,-1
11,5,422.24,145.02,56.32,38.24,-1,-1,-1,-1
11,6,448.18,122.30,58.60,41.23,-1,-1,-1,-1
11,7,529.83,127.39,49.82,30.95,-1,-1,-1,-1
11,8,844.36,384.07,115.52,106.84,-1,-1,-1,-1
11,9,166.91,470.11,126.41,69.89,-1,-1,-1,-1
11,10,492.44,26.48,18.41,24.02,-1,-1,-1,-1
12,0,42.91,271.89,103.02,82.36,-1,-1,-1,-1
12,1,165.08,248.47,82.99,75.69,-1,-1,-1,-1
12,2,373.04,231.88,55.11,58.80,-1,-1,-1,-1
12,3,267.08,269.28,62.52,75.23,-1,-1,-1,-1
12,4,552.80,174.40,90.67,45.89,-1,-1,-1,-1
12,5,423.92,145.45,57.61,38.85,-1,-1,-1,-1
12,6,449.41,122.11,58.68,41.80,-1,-1,-1,-1
12,7,531.30,127.76,50.69,31.57,-1,-1,-1,-1
12,8,835.99,376.19,124.01,113.67,-1,-1,-1,-1
12,9,168.97,466.74,125.16,73.26,-1,-1,-1,-1
12,10,491.48,27.00,19.21,23.30,-1,-1,-1,-1
13,0,39.26,274.39,104.33,83.59,-1,-1,-1,-1
13,1,161.79,251.89,83.88,76.47,-1,-1,-1,-1
13,2,372.91,230.98,55.16,58.07,-1,-1,-1,-1
13,3,267.54,266.00,62.82,76.92,-1,-1,-1,-1
13,4,556.21,175.22,91.41,46.47,-1,-1,-1,-1
13,5,426.26,146.45,57.42,38.63,-1,-1,-1,-1
13,6,450.02,122.64,59.26,41.63,-1,-1,-1,-1
13,7,533.04,128.33,50.93,31.52,-1,-1,-1,-1
13,8,828.78,373.33,131.22,118.95,-1,-1,-1,-1
13,9,169.86,463.69,124.58,76.31,-1,-1,-1,-1
13,10,491.94,27.64,18.92,22.58,-1,-1,-1,-1
14,0,34.57,277.12,105.91,84.39,-1,-1,-1,-1
14,1,158.02,254.54,85.63,78.50,-1,-1,-1,-1
14,2,372.04,229.98,55.24,57.67,-1,-1,-1,-1
14,3,267.59,265.91,62.12,75.20,-1,-1,-1,-1
14,4,559.84,175.82,92.39,47.13,-1,-1,-1,-1
14,5,427.96,147.02,57.97,38.95,-1,-1,-1,-1
14,6,451.64,123.03,58.99,41.38,-1,-1,-1,-1
14,7,534.66,128.88,51.75,31.50,-1,-1,-1,-1
14,8,819.41,369.99,140.32,117.66,-1,-1,-1,-1
14,9,171.50,460.75,123.70,79.25,-1,-1,-1,-1
14,10,494.66,27.75,16.59,22.30,-1,-1,-1,-1
15,0,30.45,279.51,106.91,85.54,-1,-1,-1,-1
15,1,154.44,257.96,86.87,79.71,-1,-1,-1,-1
15,2,372.23,228.44,54.48,57.16,-1,-1,-1,-1
15,3,267.64,264.22,62.10,74.88,-1,-1,-1,-1
15,4,563.71,177.10,92.32,46.96,-1,-1,-1,-1
15,5,429.60,148.61,59.01,38.45,-1,-1,-1,-1
15,6,452.14,123.08,60.67,41.68,-1,-1,-1,-1
15,7,536.82,129.57,52.17,31.76,-1,-1,-1,-1
15,8,812.19,368.44,147.81,115.59,-1,-1,-1,-1
15,9,171.65,457.76,124.29,82.24,-1,-1,-1,-1
15,11,403.39,112.71,31.00,27.22,-1,-1,-1,-1
15,12,342.96,505.69,126.96,34.31,-1,-1,-1,-1
16,0,25.48,282.55,109.29,86.14,-1,-1,-1,-1
16,1,150.60,261.03,88.80,81.63,-1,-1,-1,-1
16,2,371.78,228.00,54.11,56.00,-1,-1,-1,-1
16,3,267.48,262.59,63.07,74.37,-1,-1,-1,-1
16,4,567.01,178.09,93.26,47.22,-1,-1,-1,-1
16,5,431.54,149.53,60.13,38.37,-1,-1,-1,-1
16,6,453.06,122.94,61.39,42.81,-1,-1,-1,-1
16,7,538.68,129.83,52.64,32.08,-1,-1,-1,-1
16,8,804.04,368.22,155.94,112.07,-1,-1,-1,-1
16,9,170.61,454.98,126.11,85.02,-1,-1,-1,-1
16,10,517.54,34.77,19.21,21.65,-1,-1,-1,-1
16,11,404.11,113.54,30.86,26.63,-1,-1,-1,-1
16,12,343.14,503.42,127.31,36.58,-1,-1,-1,-1
17,0,21.22,283.71,110.28,88.06,-1,-1,-1,-1
17,1,146.36,263.32,90.66,83.98,-1,-1,-1,-1
17,2,371.63,225.61,53.72,56.44,-1,-1,-1,-1
17,3,267.87,259.73,61.81,75.17,-1,-1,-1,-1
17,4,570.08,179.12,94.96,47.44,-1,-1,-1,-1
17,5,433.54,150.20,61.14,38.95,-1,-1,-1,-1
17,6,453.92,123.12,61.83,43.27,-1,-1,-1,-1
17,7,540.30,130.12,52.77,33.03,-1,-1,-1,-1
17,8,796.69,362.13,163.31,114.28,-1,-1,-1,-1
17,9,170.94,451.19,126.20,88.81,-1,-1,-1,-1
17,10,516.59,34.50,19.82,21.78,-1,-1,-1,-1
17,11,403.85,113.61,31.77,26.75,-1,-1,-1,-1
17,12,354.52,499.92,116.28,40.08,-1,-1,-1,-1
17,13,496.24,28.35,15.37,21.24,-1,-1,-1,-1
18,0,16.26,287.14,112.23,88.99,-1,-1,-1,-1
18,1,142.74,268.00,91.68,84.08,-1,-1,-1,-1
18,2,371.73,224.78,53.28,55.93,-1,-1,-1,-1
18,3,268.22,258.45,62.02,74.79,-1,-1,-1,-1
18,4,574.27,180.04,94.92,47.45,-1,-1,-1,-1
18,5,435.18,151.65,61.65,38.41,-1,-1,-1,-1
18,6,455.98,123.57,60.75,42.97,-1,-1,-1,-1
18,7,542.15,130.61,54.08,32.83,-1,-1,-1,-1
18,8,788.01,359.84,171.99,112.75,-1,-1,-1,-1
18,9,171.25,448.13,126.90,91.87,-1,-1,-1,-1
18,10,516.32,34.47,20.06,21.80,-1,-1,-1,-1
18,11,404.89,114.09,31.53,26.62,-1,-1,-1,-1
18,12,357.39,497.06,113.76,42.94,-1,-1,-1,-1
18,13,496.91,29.72,16.07,19.71,-1,-1,-1,-1
19,0,11.35,289.41,114.08,90.44,-1,-1,-1,-1
19,1,138.28,271.46,93.13,86.63,-1,-1,-1,-1
19,2,370.67,223.35,53.75,55.88,-1,-1,-1,-1
19,3,268.80,256.91,61.35,73.95,-1,-1,-1,-1
19,4,578.32,181.08,95.54,47.93,-1,-1,-1,-1
19,5,437.65,152.18,62.24,38.99,-1,-1,-1,-1
19,6,457.17,123.58,61.51,43.24,-1,-1,-1,-1
19,7,544.03,130.89,55.35,33.65,-1,-1,-1,-1
19,8,781.35,357.10,178.65,113.25,-1,-1,-1,-1
19,9,170.39,445.67,128.52,94.33,-1,-1,-1,-1
19,10,516.02,34.45,20.29,21.38,-1,-1,-1,-1
19,11,404.54,114.34,32.76,26.91,-1,-1,-1,-1
19,12,355.25,493.99,120.79,46.01,-1,-1,-1,-1
19,13,495.27,28.15,17.28,21.04,-1,-1,-1,-1
20,0,6.62,291.19,115.06,92.80,-1,-1,-1,-1
20,1,133.06,274.67,96.36,89.29,-1,-1,-1,-1
20,2,370.57,222.51,53.02,55.43,-1,-1,-1,-1
20,3,268.96,256.17,60.84,72.86,-1,-1,-1,-1
20,4,582.19,181.79,96.57,48.45,-1,-1,-1,-1
20,5,439.28,153.54,63.17,38.83,-1,-1,-1,-1
20,6,458.54,123.81,61.99,44.06,-1,-1,-1,-1
20,7,545.90,131.96,55.62,33.37,-1,-1,-1,-1
20,8,774.03,353.99,185.97,112.93,-1,-1,-1,-1
20,9,169.41,443.05,130.04,96.95,-1,-1,-1,-1
20,10,516.03,34.63,19.96,21.19,-1,-1,-1,-1
20,11,405.34,114.72,32.75,27.04,-1,-1,-1,-1
20,12,353.19,491.21,119.88,48.79,-1,-1,-1,-1
20,13,495.17,27.65,18.17,21.49,-1,-1,-1,-1
21,0,2.48,294.09,116.79,93.19,-1,-1,-1,-1
21,1,129.17,278.46,97.43,91.07,-1,-1,-1,-1
21,2,370.53,220.89,52.80,55.28,-1,-1,-1,-1
21,3,269.55,256.39,59.75,70.54,-1,-1,-1,-1
21,4,585.85,182.57,97.51,48.86,-1,-1,-1,-1
21,5,441.63,154.31,64.98,38.94,-1,-1,-1,-1
21,6,460.37,124.64,62.45,43.45,-1,-1,-1,-1
21,7,547.99,131.90,55.77,33.91,-1,-1,-1,-1
21,8,766.93,352.96,193.07,109.02,-1,-1,-1,-1
21,9,169.35,439.91,130.92,100.09,-1,-1,-1,-1
21,10,515.90,34.17,19.37,21.59,-1,-1,-1,-1
21,11,405.74,115.02,33.08,27.17,-1,-1,-1,-1
21,12,354.59,487.83,117.98,52.17,-1,-1,-1,-1
21,13,495.42,28.35,16.98,20.72,-1,-1,-1,-1
22,0,0.75,297.60,115.28,94.62,-1,-1,-1,-1
22,1,124.34,281.86,99.03,93.71,-1,-1,-1,-1
22,2,369.71,219.76,52.75,54.71,-1,-1,-1,-1
22,3,269.95,255.07,59.18,70.39,-1,-1,-1,-1
22,4,589.78,183.64,98.24,48.82,-1,-1,-1,-1
22,5,444.07,154.80,64.81,39.70,-1,-1,-1,-1
22,6,461.10,124.77,63.29,43.88,-1,-1,-1,-1
22,7,549.95,131.98,56.99,34.74,-1,-1,-1,-1
22,8,758.79,350.82,201.09,106.86,-1,-1,-1,-1
22,9,171.09,437.27,129.83,102.73,-1,-1,-1,-1
22,10,515.96,34.63,19.36,21.02,-1,-1,-1,-1
22,11,406.66,115.34,32.90,27.33,-1,-1,-1,-1
22,12,355.31,484.28,117.96,55.72,-1,-1,-1,-1
22,13,495.67,27.35,18.36,21.56,-1,-1,-1,-1
22,14,-0.00,183.85,35.30,54.65,-1,-1,-1,-1
23,0,-0.00,300.07,112.31,95.78,-1,-1,-1,-1
23,1,118.34,287.06,102.77,94.17,-1,-1,-1,-1
23,2,368.94,218.71,52.87,54.25,-1,-1,-1,-1
23,3,270.10,253.70,58.45,69.52,-1,-1,-1,-1
23,4,594.37,184.63,98.60,49.08,-1,-1,-1,-1
23,5,446.37,156.50,65.35,39.03,-1,-1,-1,-1
23,6,462.08,124.78,63.48,44.58,-1,-1,-1,-1
23,7,551.91,132.71,57.26,34.89,-1,-1,-1,-1
23,8,752.71,347.69,206.70,106.16,-1,-1,-1,-1
23,9,172.43,434.40,128.49,105.60,-1,-1,-1,-1
23,10,515.16,34.28,19.86,21.16,-1,-1,-1,-1
23,11,407.18,115.28,33.59,27.91,-1,-1,-1,-1
23,12,356.66,480.94,117.20,59.06,-1,-1,-1,-1
23,13,493.86,26.91,19.73,21.81,-1,-1,-1,-1
23,14,0.00,185.02,34.66,55.09,-1,-1,-1,-1
24,0,0.00,303.07,110.00,96.81,-1,-1,-1,-1
24,1,113.45,290.08,104.81,97.43,-1,-1,-1,-1
24,2,368.58,217.45,52.73,53.90,-1,-1,-1,-1
24,3,270.38,251.61,58.42,69.41,-1,-1,-1,-1
24,4,597.80,185.41,99.79,49.30,-1,-1,-1,-1
24,5,447.77,156.96,66.60,40.15,-1,-1,-1,-1
24,6,462.77,125.34,64.22,44.31,-1,-1,-1,-1
24,7,554.08,132.97,57.64,35.50,-1,-1,-1,-1
24,8,744.24,345.32,208.15,103.92,-1,-1,-1,-1
24,9,172.45,430.96,128.65,109.04,-1,-1,-1,-1
24,10,514.66,33.95,20.44,21.17,-1,-1,-1,-1
24,11,407.14,115.83,34.36,27.31,-1,-1,-1,-1
24,12,353.62,477.59,119.96,62.41,-1,-1,-1,-1
24,14,0.00,184.50,32.81,57.59,-1,-1,-1,-1
25,0,-0.00,305.60,105.71,98.79,-1,-1,-1,-1
25,1,107.72,292.82,106.82,101.33,-1,-1,-1,-1
25,2,368.41,216.31,52.81,53.78,-1,-1,-1,-1
25,3,269.94,250.75,58.33,68.36,-1,-1,-1,-1
25,4,601.66,186.56,101.09,49.89,-1,-1,-1,-1
25,5,449.79,156.98,67.93,41.23,-1,-1,-1,-1
25,6,465.39,125.54,63.90,44.85,-1,-1,-1,-1
25,7,556.36,133.39,57.82,35.34,-1,-1,-1,-1
25,8,738.41,341.09,205.01,103.96,-1,-1,-1,-1
25,9,173.92,427.83,127.74,112.17,-1,-1,-1,-1
25,10,514.39,33.71,19.91,20.96,-1,-1,-1,-1
25,11,407.92,115.95,34.91,27.42,-1,-1,-1,-1
25,12,358.01,473.44,114.65,66.56,-1,-1,-1,-1
25,14,0.00,186.82,30.77,55.31,-1,-1,-1,-1
26,0,0.00,308.55,102.50,101.18,-1,-1,-1,-1
26,1,101.14,299.54,110.93,100.91,-1,-1,-1,-1
26,2,368.58,215.30,52.54,53.73,-1,-1,-1,-1
26,3,269.80,249.93,59.16,67.50,-1,-1,-1,-1
26,4,606.01,187.98,102.67,50.30,-1,-1,-1,-1
26,5,453.46,157.26,67.66,42.33,-1,-1,-1,-1
26,6,466.79,126.28,64.31,44.84,-1,-1,-1,-1
26,7,558.01,134.63,58.37,34.85,-1,-1,-1,-1
26,8,731.84,339.61,202.05,101.43,-1,-1,-1,-1
26,9,175.33,424.81,126.69,115.19,-1,-1,-1,-1
26,10,513.84,33.31,20.46,21.33,-1,-1,-1,-1
26,11,408.87,116.23,34.87,27.66,-1,-1,-1,-1
26,12,359.61,470.67,113.18,69.33,-1,-1,-1,-1
26,14,0.02,187.71,27.89,57.26,-1,-1,-1,-1
27,0,0.00,311.82,98.76,102.47,-1,-1,-1,-1
27,1,96.10,302.68,111.69,105.85,-1,-1,-1,-1
27,2,368.11,214.22,52.32,53.16,-1,-1,-1,-1
27,3,269.42,248.55,59.00,67.70,-1,-1,-1,-1
27,4,610.27,189.28,103.77,50.45,-1,-1,-1,-1
27,5,456.45,158.94,67.57,41.59,-1,-1,-1,-1
27,6,468.73,127.01,63.80,44.59,-1,-1,-1,-1
27,7,560.47,135.54,58.35,34.66,-1,-1,-1,-1
27,8,723.94,336.53,200.34,100.35,-1,-1,-1,-1
27,9,177.89,422.53,124.48,117.47,-1,-1,-1,-1
27,10,514.03,33.38,20.05,21.32,-1,-1,-1,-1
27,11,409.57,116.92,35.44,27.43,-1,-1,-1,-1
27,12,359.08,467.20,113.56,72.80,-1,-1,-1,-1
27,14,0.07,190.14,25.77,53.59,-1,-1,-1,-1
28,0,0.00,314.64,94.82,104.33,-1,-1,-1,-1
28,1,89.95,306.99,115.14,109.20,-1,-1,-1,-1
28,2,368.17,213.37,51.29,52.79,-1,-1,-1,-1
28,3,269.51,247.36,58.37,66.84,-1,-1,-1,-1
28,4,614.57,190.13,103.99,51.20,-1,-1,-1,-1
28,5,458.11,159.65,69.30,42.31,-1,-1,-1,-1
28,6,470.03,127.33,64.10,44.36,-1,-1,-1,-1
28,7,562.54,136.56,59.37,34.22,-1,-1,-1,-1
28,8,718.11,333.33,196.79,99.70,-1,-1,-1,-1
28,9,178.76,420.15,124.51,119.85,-1,-1,-1,-1
28,10,514.68,33.01,19.98,21.25,-1,-1,-1,-1
28,11,410.13,117.47,35.76,27.42,-1,-1,-1,-1
28,12,357.12,463.96,115.32,76.04,-1,-1,-1,-1
28,14,0.01,190.89,24.40,57.07,-1,-1,-1,-1
29,0,0.00,318.80,91.35,106.42,-1,-1,-1,-1
29,1,83.25,312.54,118.15,111.72,-1,-1,-1,-1
29,2,367.93,212.97,50.74,51.67,-1,-1,-1,-1
29,3,269.54,246.27,58.21,65.91,-1,-1,-1,-1
29,4,618.78,190.98,105.05,51.72,-1,-1,-1,-1
29,5,461.57,160.58,69.56,42.82,-1,-1,-1,-1
29,6,471.54,127.86,65.10,45.48,-1,-1,-1,-1
29,7,564.93,137.75,59.61,34.39,-1,-1,-1,-1
29,8,710.94,331.14,194.45,98.47,-1,-1,-1,-1
29,9,180.75,417.27,122.57,122.73,-1,-1,-1,-1
29,11,410.52,117.83,36.60,27.76,-1,-1,-1,-1
29,12,357.64,460.82,114.77,79.18,-1,-1,-1,-1
29,14,0.00,194.57,22.64,54.76,-1,-1,-1,-1
30,0,0.00,320.98,87.55,109.09,-1,-1,-1,-1
30,1,76.54,317.97,121.46,114.07,-1,-1,-1,-1
30,2,367.66,211.49,50.38,52.01,-1,-1,-1,-1
30,3,270.07,245.06,57.93,65.17,-1,-1,-1,-1
30,4,622.65,191.90,106.08,52.22,-1,-1,-1,-1
30,5,463.52,162.07,71.71,42.97,-1,-1,-1,-1
30,6,473.08,127.94,65.42,45.61,-1,-1,-1,-1
30,7,567.35,138.19,59.30,34.97,-1,-1,-1,-1
30,8,705.36,329.65,191.78,96.05,-1,-1,-1,-1
30,9,182.26,414.40,121.24,125.60,-1,-1,-1,-1
30,11,411.15,117.89,37.25,28.12,-1,-1,-1,-1
30,12,358.74,456.89,113.52,83.11,-1,-1,-1,-1
30,14,0.00,194.36,19.60,57.24,-1,-1,-1,-1
31,0,0.01,324.05,84.26,109.85,-1,-1,-1,-1
31,1,69.47,322.51,124.31,118.90,-1,-1,-1,-1
31,2,367.92,210.75,49.92,51.63,-1,-1,-1,-1
31,3,270.60,243.29,56.64,65.43,-1,-1,-1,-1
31,4,626.98,193.40,107.26,52.50,-1,-1,-1,-1
31,5,466.49,163.11,71.84,43.14,-1,-1,-1,-1
31,6,474.77,128.67,65.77,44.86,-1,-1,-1,-1
31,7,569.52,138.72,60.06,35.05,-1,-1,-1,-1
31,8,699.10,325.68,189.95,96.68,-1,-1,-1,-1
31,9,184.37,412.02,120.77,127.98,-1,-1,-1,-1
31,11,411.46,118.26,37.81,28.21,-1,-1,-1,-1
31,12,360.06,453.39,112.30,86.61,-1,-1,-1,-1
31,14,0.02,194.96,18.03,58.58,-1,-1,-1,-1
32,0,0.13,327.26,78.83,111.47,-1,-1,-1,-1
32,1,62.97,327.73,127.09,122.05,-1,-1,-1,-1
32,2,367.73,209.42,49.59,51.76,-1,-1,-1,-1
32,3,270.71,241.50,56.25,65.46,-1,-1,-1,-1
32,4,631.00,194.71,108.99,52.80,-1,-1,-1,-1
32,5,469.52,163.94,72.92,43.55,-1,-1,-1,-1
32,6,478.06,129.27,64.35,45.33,-1,-1,-1,-1
32,7,571.58,139.30,61.13,35.41,-1,-1,-1,-1
32,8,691.53,324.84,189.68,94.26,-1,-1,-1,-1
32,9,186.24,408.39,119.45,131.61,-1,-1,-1,-1
32,11,412.19,118.56,37.86,28.41,-1,-1,-1,-1
32,12,358.31,449.69,113.78,90.31,-1,-1,-1,-1
32,14,0.06,195.47,17.12,60.33,-1,-1,-1,-1
33,0,0.08,330.74,75.47,109.91,-1,-1,-1,-1
33,1,54.71,333.71,131.23,125.42,-1,-1,-1,-1
33,2,367.20,208.23,49.78,51.31,-1,-1,-1,-1
33,3,270.80,240.08,56.35,64.67,-1,-1,-1,-1
33,4,635.52,195.74,109.79,53.19,-1,-1,-1,-1
33,5,471.45,164.65,74.17,44.40,-1,-1,-1,-1
33,6,478.45,129.48,65.65,45.27,-1,-1,-1,-1
33,7,573.75,140.09,61.62,35.63,-1,-1,-1,-1
33,8,685.57,320.69,186.08,94.30,-1,-1,-1,-1
33,9,188.43,405.79,117.32,133.20,-1,-1,-1,-1
33,11,412.65,118.66,38.23,28.78,-1,-1,-1,-1
33,12,358.26,446.47,113.62,93.53,-1,-1,-1,-1
33,14,0.01,195.83,14.48,62.17,-1,-1,-1,-1
34,0,0.02,334.37,71.81,109.81,-1,-1,-1,-1
34,1,47.13,337.73,134.68,130.68,-1,-1,-1,-1
34,2,366.39,206.53,50.10,51.69,-1,-1,-1,-1
34,3,270.52,237.18,55.80,65.55,-1,-1,-1,-1
34,4,640.13,196.74,110.36,53.65,-1,-1,-1,-1
34,5,474.56,165.80,74.29,44.69,-1,-1,-1,-1
34,6,479.72,130.50,66.50,44.12,-1,-1,-1,-1
34,7,576.07,140.57,62.31,35.98,-1,-1,-1,-1
34,8,679.10,319.52,184.27,92.19,-1,-1,-1,-1
34,9,189.29,403.12,117.52,135.30,-1,-1,-1,-1
34,11,413.51,118.86,38.21,28.94,-1,-1,-1,-1
34,12,357.73,443.34,114.01,96.66,-1,-1,-1,-1
35,0,0.01,336.59,66.24,112.98,-1,-1,-1,-1
35,1,38.41,344.18,138.72,135.08,-1,-1,-1,-1
35,2,366.14,205.24,50.02,51.45,-1,-1,-1,-1
35,3,270.18,235.13,56.61,65.96,-1,-1,-1,-1
35,4,644.89,197.84,111.27,54.10,-1,-1,-1,-1
35,5,477.31,166.40,76.01,45.23,-1,-1,-1,-1
35,6,481.04,130.49,67.29,44.76,-1,-1,-1,-1
35,7,578.34,141.34,63.56,36.06,-1,-1,-1,-1
35,8,672.51,316.66,183.88,91.29,-1,-1,-1,-1
35,9,191.26,400.81,115.99,135.51,-1,-1,-1,-1
35,11,414.01,119.20,38.40,29.08,-1,-1,-1,-1
35,12,357.41,439.27,114.20,100.73,-1,-1,-1,-1
36,0,0.00,339.86,62.47,113.89,-1,-1,-1,-1
36,1,30.27,350.00,141.99,140.07,-1,-1,-1,-1
36,2,365.25,204.84,50.40,50.90,-1,-1,-1,-1
36,3,270.21,234.63,56.35,64.86,-1,-1,-1,-1
36,4,649.31,199.07,112.66,54.36,-1,-1,-1,-1
