24,2,444.76,244.65,52.38,45.18,-1,-1,-1,-1
24,3,571.46,273.39,62.81,63.08,-1,-1,-1,-1
24,4,359.97,240.11,63.05,42.65,-1,-1,-1,-1
24,5,366.31,222.87,51.11,35.34,-1,-1,-1,-1
25,0,665.47,449.28,145.88,90.72,-1,-1,-1,-1
25,1,278.34,243.96,100.73,76.35,-1,-1,-1,-1
25,2,444.55,245.01,52.22,45.25,-1,-1,-1,-1
25,3,571.64,274.65,63.81,64.40,-1,-1,-1,-1
25,4,361.15,239.51,62.50,43.39,-1,-1,-1,-1
25,5,366.22,222.52,51.77,34.48,-1,-1,-1,-1
26,0,670.36,457.26,143.50,82.74,-1,-1,-1,-1
26,1,278.85,245.27,101.34,76.45,-1,-1,-1,-1
26,2,443.64,246.73,52.93,45.31,-1,-1,-1,-1
26,3,571.12,278.48,65.39,65.14,-1,-1,-1,-1
26,4,362.94,241.73,60.72,42.35,-1,-1,-1,-1
26,5,367.08,224.14,51.30,33.52,-1,-1,-1,-1
27,0,674.44,464.66,132.73,75.34,-1,-1,-1,-1
27,1,279.53,245.42,101.57,76.76,-1,-1,-1,-1
27,2,442.68,247.32,53.16,45.44,-1,-1,-1,-1
27,3,571.33,280.22,65.85,66.48,-1,-1,-1,-1
27,4,364.33,242.56,59.72,41.51,-1,-1,-1,-1
27,5,367.68,224.36,50.51,33.73,-1,-1,-1,-1
28,0,676.60,472.30,146.06,67.70,-1,-1,-1,-1
28,1,279.16,246.26,102.60,77.05,-1,-1,-1,-1
28,2,441.51,248.53,53.50,45.57,-1,-1,-1,-1
28,3,571.09,282.89,66.71,67.27,-1,-1,-1,-1
28,4,364.82,244.15,59.41,41.08,-1,-1,-1,-1
28,5,368.19,224.92,49.91,34.07,-1,-1,-1,-1
29,0,677.09,478.74,143.99,61.26,-1,-1,-1,-1
29,1,278.67,245.29,103.42,76.95,-1,-1,-1,-1
29,2,440.24,247.55,53.91,46.12,-1,-1,-1,-1
29,3,570.89,283.96,66.90,68.38,-1,-1,-1,-1
29,4,364.74,242.75,59.62,41.13,-1,-1,-1,-1
29,5,367.47,223.33,50.32,33.85,-1,-1,-1,-1
30,0,687.84,487.42,135.97,52.58,-1,-1,-1,-1
30,1,280.12,246.33,102.57,77.48,-1,-1,-1,-1
30,2,439.46,249.32,54.54,45.36,-1,-1,-1,-1
30,3,571.27,286.56,67.31,70.04,-1,-1,-1,-1
30,4,365.63,244.53,58.96,40.66,-1,-1,-1,-1
30,5,368.12,224.35,49.65,34.66,-1,-1,-1,-1
31,0,690.36,495.28,146.19,44.72,-1,-1,-1,-1
31,1,280.27,246.84,103.00,77.57,-1,-1,-1,-1
31,2,438.66,249.81,54.92,45.65,-1,-1,-1,-1
31,3,570.95,289.23,68.59,71.02,-1,-1,-1,-1
31,4,366.32,244.80,58.49,41.03,-1,-1,-1,-1
31,5,368.35,224.48,49.42,34.61,-1,-1,-1,-1
31,6,606.23,205.21,40.20,32.81,-1,-1,-1,-1
32,0,691.49,504.40,151.56,35.60,-1,-1,-1,-1
32,1,280.43,247.73,103.20,77.36,-1,-1,-1,-1
32,2,437.85,251.05,55.37,45.94,-1,-1,-1,-1
32,3,571.46,292.66,69.20,71.93,-1,-1,-1,-1
32,4,367.15,245.75,58.10,40.92,-1,-1,-1,-1
32,5,368.16,225.48,49.71,34.27,-1,-1,-1,-1
32,6,604.50,206.36,39.74,33.04,-1,-1,-1,-1
33,0,694.22,511.61,151.51,28.39,-1,-1,-1,-1
33,1,280.20,247.27,103.73,77.74,-1,-1,-1,-1
33,2,436.33,250.68,56.17,46.56,-1,-1,-1,-1
33,3,570.29,294.57,70.71,72.58,-1,-1,-1,-1
33,4,367.29,245.42,57.72,41.05,-1,-1,-1,-1
33,5,367.66,224.89,49.80,34.37,-1,-1,-1,-1
33,6,602.60,206.97,40.78,33.30,-1,-1,-1,-1
34,1,281.08,247.85,103.03,77.60,-1,-1,-1,-1
34,2,435.02,251.56,56.82,46.79,-1,-1,-1,-1
34,3,571.14,296.69,70.93,74.30,-1,-1,-1,-1
34,4,366.51,246.15,59.43,41.11,-1,-1,-1,-1
34,5,367.63,224.95,49.89,34.53,-1,-1,-1,-1
34,6,601.50,208.03,40.25,33.32,-1,-1,-1,-1
34,7,489.96,202.56,54.44,35.64,-1,-1,-1,-1
35,1,280.43,248.91,104.96,78.48,-1,-1,-1,-1
35,2,434.82,253.87,56.63,46.86,-1,-1,-1,-1
35,3,571.05,300.72,72.95,76.05,-1,-1,-1,-1
35,4,367.03,247.71,60.02,41.06,-1,-1,-1,-1
35,5,367.75,226.45,50.44,33.99,-1,-1,-1,-1
35,6,600.79,209.94,40.34,33.75,-1,-1,-1,-1
35,7,488.57,204.76,54.52,35.22,-1,-1,-1,-1
36,1,280.85,248.67,105.42,78.77,-1,-1,-1,-1
36,2,433.81,253.84,57.03,46.42,-1,-1,-1,-1
36,3,571.74,302.79,73.01,77.29,-1,-1,-1,-1
36,4,367.23,247.68,59.98,40.86,-1,-1,-1,-1
36,5,367.86,225.99,50.30,33.66,-1,-1,-1,-1
36,6,599.65,210.50,40.24,33.71,-1,-1,-1,-1
36,7,487.42,204.01,54.60,35.67,-1,-1,-1,-1
37,1,281.73,248.85,104.59,79.22,-1,-1,-1,-1
37,2,432.64,254.31,56.70,47.35,-1,-1,-1,-1
37,3,570.86,305.53,74.48,78.06,-1,-1,-1,-1
37,4,367.00,247.84,59.51,41.00,-1,-1,-1,-1
37,5,366.72,226.07,50.64,33.91,-1,-1,-1,-1
37,6,596.85,211.22,41.82,34.66,-1,-1,-1,-1
37,7,484.29,203.59,56.05,36.64,-1,-1,-1,-1
38,1,282.10,248.74,105.75,79.50,-1,-1,-1,-1
38,2,432.58,254.66,56.62,47.33,-1,-1,-1,-1
38,3,571.82,308.77,75.02,78.78,-1,-1,-1,-1
38,4,368.54,248.00,58.36,40.83,-1,-1,-1,-1
38,5,367.37,225.89,50.37,33.44,-1,-1,-1,-1
38,6,596.69,211.78,41.45,34.79,-1,-1,-1,-1
38,7,483.53,203.99,55.58,36.04,-1,-1,-1,-1
39,1,280.80,250.17,108.28,78.54,-1,-1,-1,-1
39,2,431.70,256.17,56.50,47.48,-1,-1,-1,-1
39,3,572.84,312.34,75.19,80.88,-1,-1,-1,-1
39,4,369.31,249.02,57.75,40.94,-1,-1,-1,-1
39,5,366.89,227.23,50.79,33.67,-1,-1,-1,-1
39,6,595.28,213.68,41.58,35.07,-1,-1,-1,-1
39,7,481.86,204.99,55.87,36.54,-1,-1,-1,-1
40,1,280.58,249.61,108.61,78.84,-1,-1,-1,-1
40,2,430.93,256.23,55.99,47.18,-1,-1,-1,-1
40,3,572.41,314.38,76.76,82.10,-1,-1,-1,-1
40,4,370.98,248.75,55.30,40.79,-1,-1,-1,-1
40,5,366.57,226.16,50.42,34.06,-1,-1,-1,-1
40,6,593.47,213.71,42.09,35.33,-1,-1,-1,-1
40,7,480.41,204.11,55.80,36.68,-1,-1,-1,-1
41,1,282.40,251.27,106.98,80.09,-1,-1,-1,-1
41,2,429.83,258.27,56.48,47.20,-1,-1,-1,-1
41,3,571.75,318.89,79.42,83.88,-1,-1,-1,-1
41,4,371.29,250.64,56.01,41.03,-1,-1,-1,-1
41,5,366.70,228.13,50.15,34.00,-1,-1,-1,-1
41,6,592.30,216.40,41.71,35.30,-1,-1,-1,-1
41,7,479.09,206.11,55.79,36.74,-1,-1,-1,-1
42,1,283.09,250.61,106.52,80.28,-1,-1,-1,-1
42,2,429.20,257.99,56.84,47.31,-1,-1,-1,-1
42,3,572.06,321.55,80.93,84.09,-1,-1,-1,-1
42,4,372.24,250.23,55.25,41.19,-1,-1,-1,-1
42,5,366.67,227.62,50.33,33.79,-1,-1,-1,-1
42,6,591.44,216.67,41.19,35.39,-1,-1,-1,-1
42,7,477.47,205.22,56.21,37.09,-1,-1,-1,-1
43,1,284.65,250.46,105.66,81.07,-1,-1,-1,-1
43,2,428.85,258.03,56.50,47.64,-1,-1,-1,-1
43,3,572.39,324.25,82.22,86.56,-1,-1,-1,-1
43,4,372.07,250.21,55.56,41.31,-1,-1,-1,-1
43,5,366.66,226.99,50.15,33.65,-1,-1,-1,-1
43,6,590.66,217.19,41.08,35.81,-1,-1,-1,-1
43,7,476.33,204.54,56.63,37.90,-1,-1,-1,-1
44,1,290.77,251.62,100.49,80.54,-1,-1,-1,-1
44,2,428.16,259.40,57.12,47.47,-1,-1,-1,-1
44,3,573.74,328.21,82.47,87.71,-1,-1,-1,-1
44,4,374.01,251.41,53.77,41.23,-1,-1,-1,-1
44,5,367.08,228.21,49.94,32.93,-1,-1,-1,-1
44,6,588.77,219.21,41.43,36.06,-1,-1,-1,-1
44,7,475.72,205.02,55.60,38.68,-1,-1,-1,-1
45,1,294.58,251.38,97.35,80.77,-1,-1,-1,-1
45,2,427.80,259.38,57.04,47.70,-1,-1,-1,-1
45,3,574.33,329.91,83.57,90.68,-1,-1,-1,-1
45,4,374.56,250.97,52.82,41.31,-1,-1,-1,-1
45,5,366.91,227.69,50.25,32.96,-1,-1,-1,-1
45,6,588.31,219.62,41.72,36.35,-1,-1,-1,-1
45,7,474.09,206.43,56.18,37.18,-1,-1,-1,-1
46,1,296.98,251.38,95.25,81.18,-1,-1,-1,-1
46,2,426.96,260.08,57.36,47.95,-1,-1,-1,-1
46,3,573.84,334.31,85.47,91.12,-1,-1,-1,-1
46,4,375.16,251.12,52.49,41.23,-1,-1,-1,-1
46,5,366.64,227.51,50.39,33.07,-1,-1,-1,-1
46,6,587.04,220.66,41.62,36.23,-1,-1,-1,-1
46,7,472.76,205.97,56.17,37.81,-1,-1,-1,-1
47,1,298.50,250.77,94.21,82.05,-1,-1,-1,-1
47,2,425.88,259.39,57.67,49.13,-1,-1,-1,-1
47,3,574.22,336.92,86.88,93.08,-1,-1,-1,-1
47,4,375.76,250.63,51.77,41.58,-1,-1,-1,-1
47,5,366.17,226.21,50.69,33.79,-1,-1,-1,-1
47,6,586.17,220.95,41.70,36.45,-1,-1,-1,-1
47,7,471.44,205.29,56.06,37.89,-1,-1,-1,-1
48,1,300.11,252.88,93.44,81.99,-1,-1,-1,-1
48,2,425.97,261.78,57.60,48.29,-1,-1,-1,-1
48,3,574.83,341.74,89.00,95.02,-1,-1,-1,-1
48,4,378.68,252.52,49.06,41.57,-1,-1,-1,-1
48,5,367.05,228.18,49.74,33.21,-1,-1,-1,-1
48,6,585.43,223.34,42.14,36.87,-1,-1,-1,-1
48,7,470.34,206.30,56.45,38.76,-1,-1,-1,-1
49,1,300.55,252.95,93.43,82.34,-1,-1,-1,-1
49,2,425.80,261.54,57.51,48.56,-1,-1,-1,-1
49,3,575.20,344.58,89.64,97.52,-1,-1,-1,-1
49,4,378.20,252.01,49.58,42.19,-1,-1,-1,-1
49,5,366.69,227.79,50.49,33.52,-1,-1,-1,-1
49,6,583.44,223.77,42.98,37.59,-1,-1,-1,-1
49,7,469.03,206.47,56.55,38.34,-1,-1,-1,-1
50,1,301.69,253.80,92.73,82.55,-1,-1,-1,-1
50,2,424.92,262.33,58.06,49.45,-1,-1,-1,-1
50,3,576.02,348.57,91.49,99.51,-1,-1,-1,-1
50,4,378.71,253.80,49.40,40.94,-1,-1,-1,-1
50,5,366.72,228.26,50.33,33.54,-1,-1,-1,-1
50,6,582.57,225.80,42.66,37.68,-1,-1,-1,-1
50,7,467.61,207.42,57.18,38.42,-1,-1,-1,-1
51,1,303.05,254.42,92.76,82.56,-1,-1,-1,-1
51,2,424.65,263.03,58.17,49.54,-1,-1,-1,-1
51,3,576.00,352.85,94.67,101.08,-1,-1,-1,-1
51,4,379.28,254.34,49.13,41.16,-1,-1,-1,-1
51,5,367.28,228.61,50.25,33.58,-1,-1,-1,-1
51,6,581.16,226.83,44.52,38.21,-1,-1,-1,-1
51,7,466.72,208.07,56.82,38.19,-1,-1,-1,-1
52,1,304.22,254.26,91.97,83.76,-1,-1,-1,-1
52,2,424.28,263.45,57.56,48.86,-1,-1,-1,-1
52,3,576.54,357.18,96.09,103.28,-1,-1,-1,-1
52,4,379.47,254.36,48.37,41.54,-1,-1,-1,-1
52,5,367.32,228.56,50.12,33.90,-1,-1,-1,-1
52,6,579.83,228.07,44.52,38.19,-1,-1,-1,-1
52,7,465.48,207.45,56.65,39.06,-1,-1,-1,-1
53,1,305.25,254.85,91.57,84.03,-1,-1,-1,-1
53,2,423.83,264.07,57.77,48.69,-1,-1,-1,-1
53,3,576.78,360.60,98.11,105.24,-1,-1,-1,-1
53,4,379.58,254.60,48.25,41.68,-1,-1,-1,-1
53,5,366.95,228.97,50.91,33.58,-1,-1,-1,-1
53,6,579.22,229.17,44.02,39.17,-1,-1,-1,-1
53,7,464.28,208.39,56.74,38.62,-1,-1,-1,-1
54,1,306.68,255.22,90.60,84.58,-1,-1,-1,-1
54,2,423.79,264.35,57.42,48.79,-1,-1,-1,-1
54,3,577.61,364.57,99.36,108.18,-1,-1,-1,-1
54,4,380.01,254.73,47.41,41.76,-1,-1,-1,-1
54,5,366.86,228.90,51.03,33.74,-1,-1,-1,-1
54,6,578.38,229.82,44.55,39.83,-1,-1,-1,-1
54,7,463.25,208.99,56.85,38.21,-1,-1,-1,-1
55,1,307.28,256.75,89.92,84.77,-1,-1,-1,-1
55,2,422.59,266.48,58.06,48.05,-1,-1,-1,-1
55,3,577.69,369.21,101.50,111.31,-1,-1,-1,-1
55,4,380.68,256.04,45.76,41.86,-1,-1,-1,-1
55,5,366.85,229.94,50.73,34.21,-1,-1,-1,-1
55,6,576.51,232.43,46.15,40.28,-1,-1,-1,-1
55,7,461.37,210.18,57.22,38.37,-1,-1,-1,-1
56,1,308.31,255.92,88.91,85.01,-1,-1,-1,-1
56,2,422.13,265.73,57.63,48.04,-1,-1,-1,-1
56,3,578.30,372.72,103.13,113.40,-1,-1,-1,-1
56,4,380.98,255.39,45.39,41.60,-1,-1,-1,-1
56,5,366.78,228.50,50.65,34.68,-1,-1,-1,-1
56,6,575.84,232.57,45.89,40.39,-1,-1,-1,-1
56,7,459.94,209.71,57.73,38.00,-1,-1,-1,-1
57,1,309.17,256.38,88.32,86.09,-1,-1,-1,-1
57,2,420.85,265.49,58.38,49.03,-1,-1,-1,-1
57,3,578.28,377.57,105.43,115.93,-1,-1,-1,-1
57,4,380.30,255.69,45.26,42.02,-1,-1,-1,-1
57,5,366.42,228.45,50.50,35.09,-1,-1,-1,-1
57,6,575.05,233.76,46.93,40.82,-1,-1,-1,-1
57,7,458.49,209.50,57.55,38.57,-1,-1,-1,-1
58,1,310.04,256.99,88.37,86.66,-1,-1,-1,-1
58,2,420.70,265.92,58.09,49.50,-1,-1,-1,-1
58,3,579.04,383.07,108.21,117.34,-1,-1,-1,-1
58,4,380.83,255.80,44.80,42.33,-1,-1,-1,-1
58,5,366.84,228.55,50.83,35.09,-1,-1,-1,-1
58,6,574.91,234.95,46.64,41.24,-1,-1,-1,-1
58,7,457.91,210.27,57.36,38.38,-1,-1,-1,-1
59,1,310.86,258.49,88.09,86.54,-1,-1,-1,-1
59,2,420.45,267.76,58.15,49.18,-1,-1,-1,-1
59,3,580.43,388.98,108.89,119.48,-1,-1,-1,-1
59,4,380.56,257.64,45.13,41.91,-1,-1,-1,-1
59,5,366.51,229.88,51.17,34.62,-1,-1,-1,-1
59,6,574.08,237.79,46.61,41.43,-1,-1,-1,-1
59,7,456.65,212.35,57.89,37.68,-1,-1,-1,-1
60,1,311.66,257.84,87.37,86.75,-1,-1,-1,-1
60,2,419.27,267.08,58.73,49.29,-1,-1,-1,-1
60,3,580.74,392.53,110.93,121.89,-1,-1,-1,-1
60,4,380.09,256.43,45.88,42.31,-1,-1,-1,-1
60,5,366.29,228.51,50.61,35.20,-1,-1,-1,-1
60,6,573.44,237.90,46.92,41.85,-1,-1,-1,-1
60,7,455.30,212.04,57.92,37.51,-1,-1,-1,-1
61,1,312.10,256.78,87.21,88.56,-1,-1,-1,-1
61,2,417.61,266.46,59.67,49.94,-1,-1,-1,-1
61,3,580.94,395.93,113.77,123.87,-1,-1,-1,-1
61,4,380.15,255.74,45.46,42.38,-1,-1,-1,-1
61,5,365.12,227.87,51.46,34.88,-1,-1,-1,-1
61,6,570.61,237.84,49.85,42.87,-1,-1,-1,-1
61,7,454.01,210.75,57.86,37.99,-1,-1,-1,-1
62,1,313.15,259.17,86.87,88.66,-1,-1,-1,-1
62,2,417.26,269.02,60.14,50.43,-1,-1,-1,-1
62,3,581.75,403.78,115.62,127.99,-1,-1,-1,-1
62,4,381.47,258.44,44.33,41.96,-1,-1,-1,-1
62,5,366.25,229.77,51.01,34.77,-1,-1,-1,-1
62,6,571.45,239.98,49.08,44.00,-1,-1,-1,-1
62,7,453.63,212.78,57.52,38.38,-1,-1,-1,-1
63,1,313.55,259.77,86.87,88.79,-1,-1,-1,-1
63,2,416.41,269.44,60.48,50.64,-1,-1,-1,-1
63,3,582.71,409.35,116.55,125.85,-1,-1,-1,-1
63,4,381.45,258.44,44.66,42.56,-1,-1,-1,-1
63,5,366.23,229.60,51.16,34.90,-1,-1,-1,-1
63,6,571.10,242.03,48.62,43.73,-1,-1,-1,-1
63,7,452.84,213.65,57.83,37.68,-1,-1,-1,-1
64,1,313.71,260.59,86.35,88.91,-1,-1,-1,-1
64,2,414.98,269.99,60.10,50.42,-1,-1,-1,-1
64,3,582.34,414.58,118.98,124.71,-1,-1,-1,-1
64,4,381.15,258.65,45.08,42.70,-1,-1,-1,-1
64,5,365.66,229.59,50.78,34.96,-1,-1,-1,-1
64,6,569.59,243.90,48.97,43.81,-1,-1,-1,-1
64,7,450.92,213.22,57.12,38.48,-1,-1,-1,-1
65,1,314.38,260.05,86.07,89.58,-1,-1,-1,-1
65,2,414.51,269.73,60.43,51.10,-1,-1,-1,-1
65,3,584.14,420.20,119.53,119.80,-1,-1,-1,-1
65,4,380.07,258.64,45.72,42.45,-1,-1,-1,-1
65,5,365.87,229.17,51.16,35.09,-1,-1,-1,-1
65,6,569.13,245.17,50.04,43.92,-1,-1,-1,-1
65,7,449.87,212.69,57.69,38.65,-1,-1,-1,-1
66,1,315.03,260.43,85.94,90.04,-1,-1,-1,-1
66,2,413.62,270.33,61.00,50.57,-1,-1,-1,-1
66,3,584.91,426.83,123.31,113.17,-1,-1,-1,-1
66,4,381.27,258.87,44.90,42.35,-1,-1,-1,-1
66,5,365.71,229.00,51.58,35.25,-1,-1,-1,-1
66,6,568.87,246.88,50.91,44.23,-1,-1,-1,-1
66,7,449.14,213.50,57.83,38.11,-1,-1,-1,-1
67,1,315.83,260.96,85.32,91.28,-1,-1,-1,-1
67,2,412.04,271.54,61.85,50.39,-1,-1,-1,-1
67,3,584.50,433.73,125.91,106.27,-1,-1,-1,-1
67,4,382.04,259.60,45.29,42.46,-1,-1,-1,-1
67,5,366.09,229.93,51.27,34.86,-1,-1,-1,-1
