13,1,533.47,244.64,50.88,50.78,-1,-1,-1,-1
13,2,418.36,177.63,78.97,132.84,-1,-1,-1,-1
13,3,537.21,162.43,38.50,38.71,-1,-1,-1,-1
14,1,534.17,246.70,52.36,51.67,-1,-1,-1,-1
14,2,418.06,178.23,79.56,133.67,-1,-1,-1,-1
14,3,537.70,164.01,38.52,38.16,-1,-1,-1,-1
14,4,490.77,157.77,37.88,48.32,-1,-1,-1,-1
15,1,534.66,247.80,53.18,52.52,-1,-1,-1,-1
15,2,418.05,177.46,79.58,134.06,-1,-1,-1,-1
15,3,538.09,163.36,38.68,38.70,-1,-1,-1,-1
15,4,491.48,158.04,37.61,47.79,-1,-1,-1,-1
16,1,535.40,248.50,54.19,54.29,-1,-1,-1,-1
16,2,418.29,176.22,79.80,134.58,-1,-1,-1,-1
16,3,538.73,162.48,38.49,38.94,-1,-1,-1,-1
17,1,536.29,250.26,54.60,55.77,-1,-1,-1,-1
17,2,418.19,176.81,79.65,135.18,-1,-1,-1,-1
17,3,538.75,162.93,39.14,39.08,-1,-1,-1,-1
17,4,491.24,157.62,38.54,48.34,-1,-1,-1,-1
18,1,537.10,254.05,55.43,55.82,-1,-1,-1,-1
18,2,417.55,177.66,80.15,136.09,-1,-1,-1,-1
18,3,539.02,163.25,39.39,40.55,-1,-1,-1,-1
18,4,491.08,158.81,39.17,48.95,-1,-1,-1,-1
19,1,537.55,255.97,56.07,56.76,-1,-1,-1,-1
19,2,417.31,178.08,80.17,136.24,-1,-1,-1,-1
19,3,539.50,163.89,39.36,40.95,-1,-1,-1,-1
19,4,491.37,159.94,39.22,48.67,-1,-1,-1,-1
20,1,538.23,258.43,57.41,57.67,-1,-1,-1,-1
20,2,417.22,177.33,79.76,136.85,-1,-1,-1,-1
20,3,539.35,163.40,40.36,41.74,-1,-1,-1,-1
20,4,491.02,160.87,40.00,48.28,-1,-1,-1,-1
21,1,539.07,261.23,58.12,58.68,-1,-1,-1,-1
21,2,417.52,178.60,79.13,136.35,-1,-1,-1,-1
21,3,539.28,165.19,40.95,40.88,-1,-1,-1,-1
21,4,491.35,162.60,40.08,47.51,-1,-1,-1,-1
22,1,539.96,263.45,58.75,60.35,-1,-1,-1,-1
22,2,417.12,179.01,79.77,136.54,-1,-1,-1,-1
22,3,539.56,166.06,41.59,41.09,-1,-1,-1,-1
22,4,492.04,164.59,39.68,46.46,-1,-1,-1,-1
23,1,540.86,266.01,59.47,62.22,-1,-1,-1,-1
23,2,417.06,179.28,79.76,136.71,-1,-1,-1,-1
23,3,540.70,168.09,41.17,39.72,-1,-1,-1,-1
23,4,492.00,163.21,40.17,48.43,-1,-1,-1,-1
24,1,541.87,269.48,60.60,62.39,-1,-1,-1,-1
24,2,416.63,180.03,80.57,136.94,-1,-1,-1,-1
24,3,541.02,167.97,41.48,40.93,-1,-1,-1,-1
24,4,491.94,163.84,40.84,48.83,-1,-1,-1,-1
25,1,542.51,271.92,61.90,64.76,-1,-1,-1,-1
25,2,417.09,180.79,79.68,137.07,-1,-1,-1,-1
25,3,540.61,167.05,42.47,42.54,-1,-1,-1,-1
25,4,492.20,164.34,40.97,49.80,-1,-1,-1,-1
26,1,543.53,274.35,62.85,66.07,-1,-1,-1,-1
26,2,416.75,180.94,80.27,137.00,-1,-1,-1,-1
26,3,541.28,167.56,42.30,42.64,-1,-1,-1,-1
26,4,492.07,163.77,41.86,50.85,-1,-1,-1,-1
27,1,544.16,276.12,63.87,68.03,-1,-1,-1,-1
27,2,416.85,180.33,80.15,137.39,-1,-1,-1,-1
27,3,541.35,167.20,42.59,43.15,-1,-1,-1,-1
27,4,491.99,163.29,42.46,51.44,-1,-1,-1,-1
28,1,545.32,278.14,65.68,69.41,-1,-1,-1,-1
28,2,417.06,179.33,79.68,137.91,-1,-1,-1,-1
28,3,542.06,167.65,42.30,42.57,-1,-1,-1,-1
28,4,492.46,162.77,42.25,51.90,-1,-1,-1,-1
29,1,545.84,281.63,66.59,70.77,-1,-1,-1,-1
29,2,417.11,179.91,79.82,138.02,-1,-1,-1,-1
29,3,542.20,167.27,43.15,43.68,-1,-1,-1,-1
29,4,491.78,162.82,43.16,52.49,-1,-1,-1,-1
30,1,546.67,285.56,68.32,72.60,-1,-1,-1,-1
30,2,416.86,181.05,80.35,138.03,-1,-1,-1,-1
30,3,543.58,170.00,42.51,42.68,-1,-1,-1,-1
30,4,492.23,163.99,44.23,52.71,-1,-1,-1,-1
31,1,547.29,288.60,70.25,74.10,-1,-1,-1,-1
31,2,416.79,181.29,80.53,137.82,-1,-1,-1,-1
31,3,543.93,170.66,42.74,42.91,-1,-1,-1,-1
31,4,492.57,165.06,44.65,52.58,-1,-1,-1,-1
32,1,548.23,291.44,72.10,76.09,-1,-1,-1,-1
32,2,416.73,180.98,80.56,138.15,-1,-1,-1,-1
32,3,545.06,170.49,42.49,43.41,-1,-1,-1,-1
32,4,493.31,164.67,44.52,53.08,-1,-1,-1,-1
33,1,549.23,295.09,73.57,77.84,-1,-1,-1,-1
33,2,416.37,181.14,80.87,137.91,-1,-1,-1,-1
33,3,545.29,169.71,43.41,44.47,-1,-1,-1,-1
33,4,493.38,164.07,44.65,54.07,-1,-1,-1,-1
34,1,550.21,298.82,75.80,80.46,-1,-1,-1,-1
34,2,416.22,181.66,81.37,138.43,-1,-1,-1,-1
34,3,546.28,171.15,43.34,44.39,-1,-1,-1,-1
34,4,493.65,165.45,44.77,54.24,-1,-1,-1,-1
35,1,551.15,302.83,77.96,82.16,-1,-1,-1,-1
35,2,416.13,181.74,81.34,138.20,-1,-1,-1,-1
35,3,547.15,170.58,43.27,45.61,-1,-1,-1,-1
35,4,494.53,166.45,44.19,53.77,-1,-1,-1,-1
36,1,552.82,306.03,78.80,84.32,-1,-1,-1,-1
36,2,415.95,181.10,81.45,138.14,-1,-1,-1,-1
36,3,546.61,170.28,44.47,45.86,-1,-1,-1,-1
36,4,494.49,166.95,45.12,53.51,-1,-1,-1,-1
37,1,553.71,309.02,81.49,87.77,-1,-1,-1,-1
37,2,415.98,180.98,81.13,138.15,-1,-1,-1,-1
37,3,547.66,169.92,43.90,46.89,-1,-1,-1,-1
37,4,493.42,170.00,47.03,51.37,-1,-1,-1,-1
38,1,554.77,312.90,83.69,90.11,-1,-1,-1,-1
38,2,415.61,180.85,81.21,137.87,-1,-1,-1,-1
38,3,547.98,169.55,44.26,47.55,-1,-1,-1,-1
38,4,493.51,169.14,47.63,52.36,-1,-1,-1,-1
39,1,556.04,316.11,85.71,92.92,-1,-1,-1,-1
39,2,416.08,180.54,80.68,137.76,-1,-1,-1,-1
39,3,548.92,170.09,44.21,47.13,-1,-1,-1,-1
39,4,494.52,167.91,46.99,53.65,-1,-1,-1,-1
40,1,557.84,320.74,87.76,96.07,-1,-1,-1,-1
40,2,415.91,180.64,80.74,137.70,-1,-1,-1,-1
40,3,548.83,169.32,45.17,48.25,-1,-1,-1,-1
40,4,495.52,165.33,46.73,56.57,-1,-1,-1,-1
41,1,558.99,325.60,90.27,98.88,-1,-1,-1,-1
41,2,415.71,181.22,81.24,137.65,-1,-1,-1,-1
41,3,547.70,169.07,47.29,50.13,-1,-1,-1,-1
41,4,494.41,167.40,48.00,56.14,-1,-1,-1,-1
42,1,560.87,330.14,92.57,101.89,-1,-1,-1,-1
42,2,416.27,181.19,80.47,137.50,-1,-1,-1,-1
42,3,548.04,167.62,47.78,52.17,-1,-1,-1,-1
42,4,493.66,166.90,48.98,57.34,-1,-1,-1,-1
43,1,562.00,335.93,95.84,105.69,-1,-1,-1,-1
43,2,416.42,181.59,80.29,137.55,-1,-1,-1,-1
43,3,549.16,167.98,47.42,53.24,-1,-1,-1,-1
43,4,494.01,167.63,49.01,57.60,-1,-1,-1,-1
44,1,563.57,342.30,98.96,109.65,-1,-1,-1,-1
44,2,415.91,182.83,80.80,137.57,-1,-1,-1,-1
44,3,550.03,169.75,47.44,53.00,-1,-1,-1,-1
44,4,495.63,169.70,47.47,57.23,-1,-1,-1,-1
45,1,565.33,347.68,102.10,113.16,-1,-1,-1,-1
45,2,415.61,182.85,81.29,137.24,-1,-1,-1,-1
45,3,551.60,169.98,46.97,53.16,-1,-1,-1,-1
45,4,496.16,169.78,48.11,57.46,-1,-1,-1,-1
46,1,567.18,352.77,105.95,118.18,-1,-1,-1,-1
46,2,415.79,182.11,81.19,136.81,-1,-1,-1,-1
46,3,550.98,169.94,48.36,53.32,-1,-1,-1,-1
46,4,497.18,169.32,47.41,57.90,-1,-1,-1,-1
47,1,569.29,358.40,109.59,123.41,-1,-1,-1,-1
47,2,415.89,182.73,81.38,136.70,-1,-1,-1,-1
47,3,550.82,170.83,49.44,53.51,-1,-1,-1,-1
47,4,499.05,169.43,46.32,58.89,-1,-1,-1,-1
48,1,571.04,366.09,113.38,127.95,-1,-1,-1,-1
48,2,415.48,181.88,81.36,138.67,-1,-1,-1,-1
48,3,550.48,170.31,50.81,55.15,-1,-1,-1,-1
48,4,496.71,173.57,49.18,56.80,-1,-1,-1,-1
49,1,573.37,373.29,117.18,132.55,-1,-1,-1,-1
49,2,415.39,183.06,81.36,137.86,-1,-1,-1,-1
49,3,551.16,170.21,50.75,56.63,-1,-1,-1,-1
49,4,501.85,173.50,44.44,58.10,-1,-1,-1,-1
50,1,576.20,379.85,121.07,138.79,-1,-1,-1,-1
50,2,415.59,184.32,81.36,136.91,-1,-1,-1,-1
50,3,550.69,169.87,52.32,58.17,-1,-1,-1,-1
50,4,501.02,173.95,45.62,58.57,-1,-1,-1,-1
51,1,578.39,387.70,125.32,142.08,-1,-1,-1,-1
51,2,415.41,184.08,81.68,137.30,-1,-1,-1,-1
51,3,551.08,170.45,52.88,58.48,-1,-1,-1,-1
51,4,501.16,173.23,46.57,60.06,-1,-1,-1,-1
52,1,580.51,395.85,130.40,144.15,-1,-1,-1,-1
52,2,415.22,184.51,81.92,136.76,-1,-1,-1,-1
52,3,550.98,171.49,54.25,58.03,-1,-1,-1,-1
52,4,500.60,173.69,48.02,60.27,-1,-1,-1,-1
53,1,583.27,404.64,134.68,135.36,-1,-1,-1,-1
53,2,414.78,185.04,82.15,136.65,-1,-1,-1,-1
53,3,551.17,172.58,55.41,58.06,-1,-1,-1,-1
53,4,500.82,174.41,48.31,60.59,-1,-1,-1,-1
54,1,585.59,414.38,137.88,125.62,-1,-1,-1,-1
54,2,414.93,185.46,82.05,136.70,-1,-1,-1,-1
54,3,552.01,175.83,55.40,57.31,-1,-1,-1,-1
54,4,501.32,177.68,47.92,59.27,-1,-1,-1,-1
55,1,589.70,424.31,138.23,115.69,-1,-1,-1,-1
55,2,414.86,185.62,82.11,136.62,-1,-1,-1,-1
55,3,552.82,175.72,55.33,58.33,-1,-1,-1,-1
55,4,501.56,177.60,48.30,60.26,-1,-1,-1,-1
56,1,592.70,434.34,137.54,103.89,-1,-1,-1,-1
56,2,414.88,185.79,82.14,136.57,-1,-1,-1,-1
56,3,553.68,174.38,55.92,60.46,-1,-1,-1,-1
56,4,501.97,177.89,48.94,60.72,-1,-1,-1,-1
57,1,595.73,444.36,141.83,95.64,-1,-1,-1,-1
57,2,414.97,185.82,82.02,136.55,-1,-1,-1,-1
57,3,553.82,175.87,56.47,59.50,-1,-1,-1,-1
57,4,502.09,178.24,49.52,61.60,-1,-1,-1,-1
58,1,599.19,456.68,137.86,83.32,-1,-1,-1,-1
58,2,414.66,186.40,82.64,136.55,-1,-1,-1,-1
58,3,554.11,176.80,57.38,60.40,-1,-1,-1,-1
58,4,501.53,179.11,50.08,62.67,-1,-1,-1,-1
58,5,0.05,272.56,40.53,65.01,-1,-1,-1,-1
59,1,603.09,469.13,136.45,70.87,-1,-1,-1,-1
59,2,414.63,186.29,82.63,136.85,-1,-1,-1,-1
59,3,554.09,177.56,58.73,59.70,-1,-1,-1,-1
59,4,502.38,179.50,49.85,62.89,-1,-1,-1,-1
59,5,0.00,273.93,36.34,67.18,-1,-1,-1,-1
60,1,608.44,482.34,134.17,57.66,-1,-1,-1,-1
60,2,414.29,186.42,83.47,137.02,-1,-1,-1,-1
60,3,554.77,176.67,59.80,62.74,-1,-1,-1,-1
60,4,501.33,180.44,51.79,63.06,-1,-1,-1,-1
60,5,0.00,273.54,32.18,71.95,-1,-1,-1,-1
61,1,613.21,495.66,128.10,44.34,-1,-1,-1,-1
61,2,414.84,185.75,82.46,137.42,-1,-1,-1,-1
61,3,555.86,174.52,60.16,65.57,-1,-1,-1,-1
61,4,504.29,180.30,49.33,63.63,-1,-1,-1,-1
61,5,0.00,274.35,26.74,76.41,-1,-1,-1,-1
62,1,618.75,510.81,124.24,29.19,-1,-1,-1,-1
62,2,414.91,185.73,82.28,136.90,-1,-1,-1,-1
62,3,556.16,175.36,60.58,64.83,-1,-1,-1,-1
62,4,503.76,179.30,50.96,65.02,-1,-1,-1,-1
62,5,0.03,275.64,21.93,74.77,-1,-1,-1,-1
63,2,415.27,184.74,81.47,137.38,-1,-1,-1,-1
63,3,556.29,176.73,61.42,63.83,-1,-1,-1,-1
63,4,505.19,178.76,49.99,65.98,-1,-1,-1,-1
64,2,416.02,183.94,80.32,138.18,-1,-1,-1,-1
64,3,556.42,175.57,62.89,65.24,-1,-1,-1,-1
64,4,503.65,178.95,51.75,66.88,-1,-1,-1,-1
65,2,415.91,184.04,80.43,138.16,-1,-1,-1,-1
65,3,556.43,173.46,64.65,68.06,-1,-1,-1,-1
65,4,504.98,180.59,50.52,65.79,-1,-1,-1,-1
66,2,415.50,185.12,81.31,137.50,-1,-1,-1,-1
66,3,556.90,174.26,65.61,68.39,-1,-1,-1,-1
66,4,503.14,181.16,52.43,66.76,-1,-1,-1,-1
67,2,415.58,185.37,81.10,137.71,-1,-1,-1,-1
67,3,557.45,177.43,66.54,66.65,-1,-1,-1,-1
67,4,504.69,182.43,51.51,66.95,-1,-1,-1,-1
68,2,415.58,186.04,82.35,136.71,-1,-1,-1,-1
68,3,557.91,180.32,67.43,64.54,-1,-1,-1,-1
68,4,504.68,181.68,52.40,68.23,-1,-1,-1,-1
69,2,415.46,186.02,82.21,136.50,-1,-1,-1,-1
69,3,558.86,180.92,67.75,64.90,-1,-1,-1,-1
69,4,504.66,182.51,53.21,68.36,-1,-1,-1,-1
70,2,415.45,185.86,82.18,136.58,-1,-1,-1,-1
70,3,559.17,178.08,69.05,68.93,-1,-1,-1,-1
70,4,504.82,182.99,54.01,68.83,-1,-1,-1,-1
71,2,415.56,185.16,81.18,137.85,-1,-1,-1,-1
71,3,559.27,179.56,70.75,68.76,-1,-1,-1,-1
71,4,504.25,182.89,54.85,70.38,-1,-1,-1,-1
72,2,415.46,186.25,82.15,136.79,-1,-1,-1,-1
72,3,560.14,181.85,71.65,67.46,-1,-1,-1,-1
72,4,506.00,183.57,53.45,71.05,-1,-1,-1,-1
73,2,415.24,186.03,82.34,136.82,-1,-1,-1,-1
73,3,560.72,180.80,72.71,69.31,-1,-1,-1,-1
73,4,506.41,184.13,53.22,71.38,-1,-1,-1,-1
74,2,415.02,186.13,82.85,136.93,-1,-1,-1,-1
74,3,562.54,182.73,72.04,69.20,-1,-1,-1,-1
74,4,507.11,184.13,53.36,72.83,-1,-1,-1,-1
75,2,414.93,186.33,82.58,136.64,-1,-1,-1,-1
75,3,563.30,179.01,73.48,73.92,-1,-1,-1,-1
75,4,507.17,182.32,54.33,75.58,-1,-1,-1,-1
76,2,414.70,186.24,82.75,136.69,-1,-1,-1,-1
76,3,563.44,183.89,74.69,70.28,-1,-1,-1,-1
76,4,507.13,185.13,54.65,74.25,-1,-1,-1,-1
77,2,414.64,186.53,82.83,136.66,-1,-1,-1,-1
77,3,565.37,185.23,74.04,70.79,-1,-1,-1,-1
77,4,507.05,184.68,55.16,75.99,-1,-1,-1,-1
78,2,414.74,186.86,82.78,136.48,-1,-1,-1,-1
78,3,567.03,187.20,74.62,70.18,-1,-1,-1,-1
78,4,507.44,180.75,55.88,81.54,-1,-1,-1,-1
79,2,414.69,186.82,82.72,136.36,-1,-1,-1,-1
79,3,566.99,186.90,76.34,71.38,-1,-1,-1,-1
79,4,507.95,182.23,55.94,81.16,-1,-1,-1,-1
80,2,414.90,186.67,82.86,136.62,-1,-1,-1,-1
80,3,568.19,183.68,76.45,75.53,-1,-1,-1,-1
80,4,508.24,180.11,56.47,84.50,-1,-1,-1,-1
81,2,414.80,187.08,82.93,136.29,-1,-1,-1,-1
81,3,569.84,185.85,76.65,75.01,-1,-1,-1,-1
81,4,507.26,183.76,58.39,82.30,-1,-1,-1,-1
82,2,414.68,186.69,83.01,136.63,-1,-1,-1,-1
82,3,570.76,185.38,77.21,76.71,-1,-1,-1,-1
82,4,507.22,180.37,59.16,86.69,-1,-1,-1,-1
83,2,414.94,187.05,81.58,136.91,-1,-1,-1,-1
83,3,571.47,185.90,78.38,78.33,-1,-1,-1,-1
83,4,508.49,180.97,58.68,88.31,-1,-1,-1,-1
84,2,415.22,187.72,81.08,136.77,-1,-1,-1,-1
84,3,571.54,190.40,80.75,76.23,-1,-1,-1,-1
84,4,507.67,180.70,60.35,90.43,-1,-1,-1,-1
85,2,414.99,187.62,81.03,137.05,-1,-1,-1,-1
85,3,572.06,190.75,82.39,77.50,-1,-1,-1,-1
85,4,507.09,183.74,60.82,89.20,-1,-1,-1,-1
86,2,415.07,186.52,80.30,138.09,-1,-1,-1,-1
86,3,572.84,189.16,83.60,80.06,-1,-1,-1,-1
86,4,506.95,180.57,61.49,93.62,-1,-1,-1,-1
87,2,414.90,186.99,80.93,137.54,-1,-1,-1,-1
87,3,573.13,190.35,84.90,80.45,-1,-1,-1,-1
87,4,506.14,181.41,63.06,94.16,-1,-1,-1,-1
88,2,414.60,186.41,81.46,137.45,-1,-1,-1,-1
88,3,573.91,190.94,85.24,79.70,-1,-1,-1,-1
88,4,505.53,178.11,64.98,98.39,-1,-1,-1,-1
89,2,414.80,185.17,80.64,138.75,-1,-1,-1,-1
89,3,574.08,191.08,87.39,81.34,-1,-1,-1,-1
89,4,505.64,179.70,64.87,98.24,-1,-1,-1,-1
90,2,414.23,186.25,81.87,137.86,-1,-1,-1,-1
90,3,574.74,192.17,88.87,82.09,-1,-1,-1,-1
90,4,507.05,183.27,64.36,96.88,-1,-1,-1,-1
90,6,531.31,176.45,43.45,26.75,-1,-1,-1,-1
91,2,414.65,186.75,81.34,137.61,-1,-1,-1,-1
91,3,575.68,192.84,89.39,82.63,-1,-1,-1,-1
91,4,506.55,182.17,65.49,99.41,-1,-1,-1,-1
92,2,414.77,186.85,81.18,137.46,-1,-1,-1,-1
92,3,577.33,193.42,90.43,83.81,-1,-1,-1,-1
92,4,507.23,181.14,66.05,101.96,-1,-1,-1,-1
93,2,414.61,187.04,81.16,137.72,-1,-1,-1,-1
93,3,578.76,194.06,90.71,84.73,-1,-1,-1,-1
93,4,508.37,181.76,65.42,103.56,-1,-1,-1,-1
94,2,414.75,187.12,81.32,137.84,-1,-1,-1,-1
94,3,578.47,193.63,92.81,86.62,-1,-1,-1,-1
94,4,507.66,183.16,67.33,104.53,-1,-1,-1,-1
95,2,414.69,187.35,81.40,138.19,-1,-1,-1,-1
95,3,580.52,197.98,93.18,84.99,-1,-1,-1,-1
95,4,508.13,183.29,67.96,106.99,-1,-1,-1,-1
96,2,415.03,188.20,81.25,137.80,-1,-1,-1,-1
96,3,582.52,199.45,93.11,85.84,-1,-1,-1,-1
96,4,508.16,188.69,68.77,103.87,-1,-1,-1,-1
97,2,414.79,188.85,81.44,137.32,-1,-1,-1,-1
97,3,583.93,200.37,93.97,86.77,-1,-1,-1,-1
97,4,508.39,197.10,69.19,97.21,-1,-1,-1,-1
98,2,414.85,186.93,80.59,138.72,-1,-1,-1,-1
98,3,585.93,201.07,93.74,87.44,-1,-1,-1,-1
98,4,508.49,194.86,70.21,100.68,-1,-1,-1,-1
99,2,415.06,188.13,80.89,137.65,-1,-1,-1,-1
99,3,586.45,201.86,95.64,88.34,-1,-1,-1,-1
99,4,508.40,196.73,71.50,100.75,-1,-1,-1,-1
99,7,530.79,178.83,47.03,29.24,-1,-1,-1,-1
100,2,415.22,188.14,80.60,137.57,-1,-1,-1,-1
100,3,587.80,202.92,97.28,89.12,-1,-1,-1,-1
100,4,509.11,199.57,71.41,99.65,-1,-1,-1,-1
100,7,529.88,179.61,48.36,28.78,-1,-1,-1,-1
101,2,415.32,189.69,80.11,136.15,-1,-1,-1,-1
101,3,588.63,203.78,99.14,90.39,-1,-1,-1,-1
101,4,509.15,201.76,71.86,99.49,-1,-1,-1,-1
101,7,542.89,182.15,38.28,26.01,-1,-1,-1,-1
102,2,414.47,188.92,81.04,137.62,-1,-1,-1,-1
102,3,589.68,204.79,101.62,91.52,-1,-1,-1,-1
102,4,509.65,200.20,72.68,103.54,-1,-1,-1,-1
102,7,541.11,183.26,40.50,26.39,-1,-1,-1,-1
102,8,506.11,187.29,30.49,25.30,-1,-1,-1,-1
103,2,414.49,188.86,81.02,137.73,-1,-1,-1,-1
103,3,590.59,206.06,102.58,92.27,-1,-1,-1,-1
103,4,509.43,199.16,73.73,106.61,-1,-1,-1,-1
104,2,414.15,188.80,81.47,137.71,-1,-1,-1,-1
104,3,590.56,203.97,104.46,96.26,-1,-1,-1,-1
104,4,509.50,199.74,74.52,108.04,-1,-1,-1,-1
104,7,557.27,186.64,26.11,24.07,-1,-1,-1,-1
104,8,506.29,186.72,29.47,24.71,-1,-1,-1,-1
105,2,414.26,190.10,81.82,136.28,-1,-1,-1,-1
105,3,591.83,206.86,105.52,95.30,-1,-1,-1,-1
105,4,509.54,198.88,75.38,111.43,-1,-1,-1,-1
105,7,561.00,189.74,22.74,20.62,-1,-1,-1,-1
106,2,413.40,190.41,82.41,136.47,-1,-1,-1,-1
106,3,593.53,208.65,106.65,96.17,-1,-1,-1,-1
106,4,510.19,198.05,75.44,115.61,-1,-1,-1,-1
106,7,561.50,191.57,22.25,19.72,-1,-1,-1,-1
106,8,505.40,187.45,25.81,24.28,-1,-1,-1,-1
107,2,413.19,190.29,82.73,136.25,-1,-1,-1,-1
107,3,594.55,208.71,107.78,97.96,-1,-1,-1,-1
107,4,510.84,197.06,75.97,118.38,-1,-1,-1,-1
107,7,562.44,190.95,22.42,20.86,-1,-1,-1,-1
107,8,505.72,187.26,27.16,24.33,-1,-1,-1,-1
108,2,413.04,190.23,82.81,136.32,-1,-1,-1,-1
108,3,595.92,208.94,109.29,99.72,-1,-1,-1,-1
108,4,511.74,200.10,76.50,117.41,-1,-1,-1,-1
108,7,563.20,192.22,22.04,20.34,-1,-1,-1,-1
108,8,506.26,187.81,26.15,24.18,-1,-1,-1,-1
109,2,412.76,190.41,82.81,136.24,-1,-1,-1,-1
109,3,597.48,210.43,110.81,100.74,-1,-1,-1,-1
109,4,511.98,204.90,77.07,114.58,-1,-1,-1,-1
109,7,562.90,191.99,22.69,20.99,-1,-1,-1,-1
109,8,506.35,186.64,27.55,25.70,-1,-1,-1,-1
110,2,413.11,188.29,82.45,138.04,-1,-1,-1,-1
110,3,598.77,210.76,113.15,102.71,-1,-1,-1,-1
110,4,511.71,201.38,78.43,119.98,-1,-1,-1,-1
110,7,563.28,191.75,22.79,21.33,-1,-1,-1,-1
111,2,412.91,187.43,82.74,138.21,-1,-1,-1,-1
111,3,599.89,211.22,114.46,103.41,-1,-1,-1,-1
111,4,511.62,197.97,80.14,126.03,-1,-1,-1,-1
111,7,563.60,191.77,23.31,20.80,-1,-1,-1,-1
111,9,593.64,178.42,24.63,20.49,-1,-1,-1,-1
112,2,412.52,187.44,82.92,138.34,-1,-1,-1,-1
112,3,601.38,211.52,115.99,105.59,-1,-1,-1,-1
112,4,512.32,199.56,80.20,127.41,-1,-1,-1,-1
112,7,563.95,192.34,23.54,20.88,-1,-1,-1,-1
112,9,592.89,177.67,25.53,21.18,-1,-1,-1,-1
113,2,412.26,190.13,83.62,136.29,-1,-1,-1,-1
113,3,602.51,213.07,118.05,107.17,-1,-1,-1,-1
113,4,512.13,200.37,81.91,129.51,-1,-1,-1,-1
113,7,564.55,193.07,23.62,21.28,-1,-1,-1,-1
113,8,507.23,188.25,24.69,25.84,-1,-1,-1,-1
114,2,412.76,189.50,83.45,136.90,-1,-1,-1,-1
114,3,603.68,213.36,119.27,109.70,-1,-1,-1,-1
114,4,512.34,200.80,83.11,131.11,-1,-1,-1,-1
114,7,564.95,193.17,23.99,21.49,-1,-1,-1,-1
114,8,508.52,188.59,26.82,25.82,-1,-1,-1,-1
114,10,501.96,173.56,25.03,20.55,-1,-1,-1,-1
115,2,413.00,189.75,83.23,136.55,-1,-1,-1,-1
115,3,604.90,212.75,121.46,113.31,-1,-1,-1,-1
115,4,511.99,202.87,84.68,131.57,-1,-1,-1,-1
115,7,565.16,193.32,24.41,21.93,-1,-1,-1,-1
115,8,508.86,188.82,27.66,26.61,-1,-1,-1,-1
115,9,588.44,176.49,29.58,22.16,-1,-1,-1,-1
115,10,501.84,174.18,24.63,20.14,-1,-1,-1,-1
115,11,533.07,180.31,33.50,23.88,-1,-1,-1,-1
116,2,412.74,189.08,83.04,136.51,-1,-1,-1,-1
116,3,606.07,213.10,124.54,114.95,-1,-1,-1,-1
116,4,512.82,204.67,84.55,132.01,-1,-1,-1,-1
116,7,565.64,193.83,24.59,21.72,-1,-1,-1,-1
