18,0,48.29,327.57,262.44,212.43,-1,-1,-1,-1
18,1,672.68,214.35,73.94,49.07,-1,-1,-1,-1
18,2,398.89,255.98,77.47,100.63,-1,-1,-1,-1
18,3,-0.00,250.08,51.83,60.65,-1,-1,-1,-1
18,5,874.77,163.50,49.47,35.80,-1,-1,-1,-1
18,6,422.99,177.41,42.58,38.86,-1,-1,-1,-1
18,7,622.23,399.87,250.62,140.13,-1,-1,-1,-1
18,8,888.58,251.24,71.42,57.86,-1,-1,-1,-1
18,10,441.48,148.23,38.51,32.42,-1,-1,-1,-1
18,11,939.89,213.19,20.11,52.47,-1,-1,-1,-1
19,0,44.38,330.56,265.29,209.44,-1,-1,-1,-1
19,1,670.27,211.91,72.51,48.50,-1,-1,-1,-1
19,2,398.75,251.35,76.89,107.72,-1,-1,-1,-1
19,3,0.00,250.99,46.43,61.21,-1,-1,-1,-1
19,5,873.77,162.60,49.71,36.04,-1,-1,-1,-1
19,6,423.10,177.69,43.15,39.39,-1,-1,-1,-1
19,8,884.71,248.31,75.29,57.47,-1,-1,-1,-1
19,10,441.97,148.69,39.02,31.99,-1,-1,-1,-1
19,11,937.15,213.88,22.85,52.41,-1,-1,-1,-1
20,0,42.72,334.22,264.85,205.78,-1,-1,-1,-1
20,1,667.74,209.17,71.63,48.34,-1,-1,-1,-1
20,2,397.89,257.24,77.29,104.14,-1,-1,-1,-1
20,3,0.01,254.15,40.97,59.61,-1,-1,-1,-1
20,5,872.23,162.29,50.41,35.87,-1,-1,-1,-1
20,6,423.85,178.50,43.12,39.45,-1,-1,-1,-1
20,7,621.96,399.87,251.20,140.13,-1,-1,-1,-1
20,8,880.14,245.92,79.86,56.72,-1,-1,-1,-1
20,10,442.50,149.47,39.45,32.30,-1,-1,-1,-1
20,11,935.93,211.80,24.07,52.46,-1,-1,-1,-1
21,0,40.53,337.85,265.14,202.15,-1,-1,-1,-1
21,1,664.89,207.28,71.12,47.60,-1,-1,-1,-1
21,2,396.62,257.41,78.40,105.93,-1,-1,-1,-1
21,3,0.02,256.88,35.90,59.24,-1,-1,-1,-1
21,5,871.19,161.60,50.61,35.85,-1,-1,-1,-1
21,6,424.60,179.14,43.16,39.75,-1,-1,-1,-1
21,8,877.79,243.81,82.21,56.03,-1,-1,-1,-1
21,10,443.27,150.00,39.56,32.64,-1,-1,-1,-1
21,11,934.26,208.91,25.74,52.16,-1,-1,-1,-1
22,0,37.78,340.46,265.09,199.54,-1,-1,-1,-1
22,1,662.40,204.69,69.44,47.11,-1,-1,-1,-1
22,2,396.18,252.43,77.97,113.10,-1,-1,-1,-1
22,3,0.00,259.34,29.74,58.51,-1,-1,-1,-1
22,5,870.25,161.06,50.01,36.09,-1,-1,-1,-1
22,6,424.78,180.53,43.45,39.40,-1,-1,-1,-1
22,7,619.46,399.67,255.16,140.33,-1,-1,-1,-1
22,8,873.86,241.68,85.83,54.97,-1,-1,-1,-1
22,10,443.64,150.76,39.50,32.80,-1,-1,-1,-1
22,11,931.53,209.58,28.47,47.36,-1,-1,-1,-1
22,12,911.46,502.03,48.54,37.97,-1,-1,-1,-1
23,0,36.58,342.44,264.41,197.56,-1,-1,-1,-1
23,1,660.05,202.66,68.50,46.04,-1,-1,-1,-1
23,2,395.28,233.92,77.91,133.89,-1,-1,-1,-1
23,3,0.05,260.78,24.76,59.62,-1,-1,-1,-1
23,5,869.53,160.51,49.86,35.79,-1,-1,-1,-1
23,6,424.72,180.92,44.34,40.20,-1,-1,-1,-1
23,7,619.61,399.49,253.42,140.51,-1,-1,-1,-1
23,8,869.60,239.09,86.77,54.17,-1,-1,-1,-1
23,10,444.04,151.62,40.21,32.64,-1,-1,-1,-1
23,11,929.45,208.99,30.55,47.42,-1,-1,-1,-1
23,12,902.46,491.67,57.44,48.33,-1,-1,-1,-1
24,0,32.60,346.66,266.41,193.34,-1,-1,-1,-1
24,1,657.47,200.06,67.97,45.99,-1,-1,-1,-1
24,2,394.43,260.28,78.19,109.44,-1,-1,-1,-1
24,3,-0.00,260.83,19.01,62.05,-1,-1,-1,-1
24,5,869.16,159.94,49.39,35.75,-1,-1,-1,-1
24,6,425.72,181.80,43.80,40.34,-1,-1,-1,-1
24,7,618.80,399.54,251.21,140.46,-1,-1,-1,-1
24,8,865.92,236.45,86.18,54.06,-1,-1,-1,-1
24,10,444.99,152.11,39.96,32.97,-1,-1,-1,-1
24,11,927.57,206.44,32.43,49.53,-1,-1,-1,-1
24,12,894.28,483.14,65.55,56.86,-1,-1,-1,-1
25,0,26.72,350.48,269.89,189.52,-1,-1,-1,-1
25,1,654.81,198.04,67.00,44.91,-1,-1,-1,-1
25,2,394.06,252.37,79.27,119.89,-1,-1,-1,-1
25,5,868.31,160.15,49.26,34.85,-1,-1,-1,-1
25,6,425.59,182.29,44.80,40.77,-1,-1,-1,-1
25,7,940.18,251.48,19.82,140.79,-1,-1,-1,-1
25,8,863.88,235.05,82.83,53.08,-1,-1,-1,-1
25,10,445.85,152.70,39.81,33.40,-1,-1,-1,-1
25,11,925.92,205.65,34.08,48.86,-1,-1,-1,-1
25,12,886.53,473.47,73.27,66.53,-1,-1,-1,-1
26,0,19.42,353.46,274.55,186.54,-1,-1,-1,-1
26,1,652.43,196.22,66.07,43.94,-1,-1,-1,-1
26,2,393.07,233.54,79.74,141.85,-1,-1,-1,-1
26,5,867.89,159.56,49.38,34.79,-1,-1,-1,-1
26,6,426.51,183.03,44.18,40.95,-1,-1,-1,-1
26,7,932.96,253.62,27.04,147.32,-1,-1,-1,-1
26,8,860.69,232.08,80.18,53.05,-1,-1,-1,-1
26,10,447.01,153.27,39.58,33.43,-1,-1,-1,-1
26,11,923.95,204.69,36.05,46.76,-1,-1,-1,-1
26,12,878.50,464.93,81.34,75.07,-1,-1,-1,-1
27,0,12.22,357.31,279.20,182.69,-1,-1,-1,-1
27,1,649.48,194.26,66.00,43.49,-1,-1,-1,-1
27,2,392.77,260.84,78.91,116.44,-1,-1,-1,-1
27,5,867.17,159.44,49.15,34.36,-1,-1,-1,-1
27,6,427.03,184.04,44.17,41.15,-1,-1,-1,-1
27,7,926.96,252.84,33.04,149.81,-1,-1,-1,-1
27,8,856.72,229.80,79.34,53.10,-1,-1,-1,-1
27,10,447.91,154.09,39.50,33.66,-1,-1,-1,-1
27,11,921.82,203.60,38.18,48.53,-1,-1,-1,-1
27,12,869.86,456.17,90.05,83.83,-1,-1,-1,-1
27,13,257.78,133.99,41.42,29.71,-1,-1,-1,-1
28,0,15.95,361.14,273.12,178.86,-1,-1,-1,-1
28,1,647.28,192.23,64.99,42.85,-1,-1,-1,-1
28,2,392.31,262.31,78.78,117.48,-1,-1,-1,-1
28,5,866.56,159.02,48.72,34.09,-1,-1,-1,-1
28,6,426.36,184.63,45.89,41.57,-1,-1,-1,-1
28,7,921.82,249.58,38.18,155.27,-1,-1,-1,-1
28,8,854.03,227.99,76.83,51.70,-1,-1,-1,-1
28,10,448.17,154.30,40.73,34.55,-1,-1,-1,-1
28,11,920.25,201.84,39.74,46.86,-1,-1,-1,-1
28,12,862.68,447.98,97.27,92.02,-1,-1,-1,-1
28,13,256.56,134.60,41.52,29.85,-1,-1,-1,-1
29,0,15.91,364.66,271.22,175.34,-1,-1,-1,-1
29,1,644.96,190.40,64.38,42.31,-1,-1,-1,-1
29,2,391.25,266.26,80.75,116.50,-1,-1,-1,-1
29,5,865.97,158.22,49.18,34.35,-1,-1,-1,-1
29,6,426.50,185.32,46.19,42.15,-1,-1,-1,-1
29,7,914.69,245.85,45.31,155.41,-1,-1,-1,-1
29,8,851.27,226.14,77.59,50.59,-1,-1,-1,-1
29,10,448.74,155.06,40.81,34.84,-1,-1,-1,-1
29,11,918.83,200.96,41.17,46.21,-1,-1,-1,-1
29,12,854.69,439.23,105.31,100.77,-1,-1,-1,-1
29,13,254.86,135.49,42.08,30.18,-1,-1,-1,-1
30,0,12.84,368.31,271.57,171.69,-1,-1,-1,-1
30,1,642.60,188.54,63.29,42.05,-1,-1,-1,-1
30,2,390.57,269.72,79.80,115.64,-1,-1,-1,-1
30,5,865.12,157.22,49.38,34.74,-1,-1,-1,-1
30,6,426.72,186.26,46.54,42.39,-1,-1,-1,-1
30,7,909.66,242.46,50.34,158.89,-1,-1,-1,-1
30,8,847.64,223.94,73.73,50.33,-1,-1,-1,-1
30,10,449.39,155.56,41.27,35.24,-1,-1,-1,-1
30,11,916.71,200.44,43.29,45.74,-1,-1,-1,-1
30,12,846.78,431.01,113.22,107.15,-1,-1,-1,-1
30,13,252.42,136.43,41.93,30.25,-1,-1,-1,-1
31,0,12.65,372.21,268.53,167.79,-1,-1,-1,-1
31,1,640.47,186.28,62.51,41.91,-1,-1,-1,-1
31,2,389.45,271.19,81.06,116.31,-1,-1,-1,-1
31,5,864.58,156.49,49.42,35.05,-1,-1,-1,-1
31,6,427.60,187.10,46.66,42.84,-1,-1,-1,-1
31,7,903.39,238.46,56.61,158.29,-1,-1,-1,-1
31,8,845.23,221.57,71.38,49.92,-1,-1,-1,-1
31,10,449.61,156.26,41.70,35.50,-1,-1,-1,-1
31,11,914.85,199.59,45.15,47.62,-1,-1,-1,-1
31,12,840.13,423.11,119.80,106.04,-1,-1,-1,-1
31,13,250.56,137.31,42.61,30.43,-1,-1,-1,-1
32,0,11.58,376.50,266.81,163.50,-1,-1,-1,-1
32,1,638.09,184.82,61.51,40.96,-1,-1,-1,-1
32,2,388.05,270.56,83.01,119.63,-1,-1,-1,-1
32,5,864.17,155.89,49.52,35.31,-1,-1,-1,-1
32,6,427.70,188.14,47.52,42.92,-1,-1,-1,-1
32,7,897.78,235.07,62.22,163.94,-1,-1,-1,-1
32,8,842.60,219.24,70.67,50.14,-1,-1,-1,-1
32,10,450.84,156.94,41.74,35.64,-1,-1,-1,-1
32,11,913.73,198.69,46.27,49.08,-1,-1,-1,-1
32,12,832.38,415.12,127.55,104.29,-1,-1,-1,-1
32,13,248.68,137.97,43.21,30.75,-1,-1,-1,-1
33,0,11.68,380.84,264.25,159.16,-1,-1,-1,-1
33,1,635.73,182.34,60.74,41.44,-1,-1,-1,-1
33,2,387.49,275.90,81.42,117.14,-1,-1,-1,-1
33,5,863.48,155.56,49.94,35.01,-1,-1,-1,-1
33,6,428.03,188.99,47.82,42.90,-1,-1,-1,-1
33,7,893.76,233.50,66.24,164.16,-1,-1,-1,-1
33,8,839.65,217.77,69.55,48.71,-1,-1,-1,-1
33,10,450.74,158.02,42.48,35.36,-1,-1,-1,-1
33,11,911.74,197.59,48.26,45.56,-1,-1,-1,-1
33,12,826.10,407.57,133.62,101.51,-1,-1,-1,-1
33,13,246.38,138.45,43.58,31.51,-1,-1,-1,-1
34,0,9.73,384.75,263.54,155.25,-1,-1,-1,-1
34,1,633.88,180.86,60.07,40.44,-1,-1,-1,-1
34,2,386.21,277.40,81.92,118.59,-1,-1,-1,-1
34,5,863.05,154.93,50.10,35.03,-1,-1,-1,-1
34,6,427.87,189.58,48.95,43.76,-1,-1,-1,-1
34,7,888.42,229.26,71.57,165.34,-1,-1,-1,-1
34,8,836.55,215.22,69.70,49.22,-1,-1,-1,-1
34,10,452.08,159.06,41.92,35.46,-1,-1,-1,-1
34,11,910.67,197.10,49.33,45.96,-1,-1,-1,-1
34,12,819.36,399.91,139.90,100.29,-1,-1,-1,-1
34,13,244.63,139.33,43.42,31.83,-1,-1,-1,-1
35,0,14.59,389.47,256.89,150.53,-1,-1,-1,-1
35,1,631.78,178.66,59.03,40.14,-1,-1,-1,-1
35,2,385.77,279.84,82.14,118.60,-1,-1,-1,-1
35,5,862.72,154.36,50.46,35.23,-1,-1,-1,-1
35,6,429.13,190.66,48.46,43.31,-1,-1,-1,-1
35,7,883.01,225.91,76.99,166.54,-1,-1,-1,-1
35,8,834.34,213.56,70.61,48.87,-1,-1,-1,-1
35,10,452.77,159.93,42.02,35.36,-1,-1,-1,-1
35,11,908.86,196.77,51.14,45.33,-1,-1,-1,-1
35,12,813.81,394.09,138.60,97.06,-1,-1,-1,-1
35,13,242.38,140.30,44.00,31.91,-1,-1,-1,-1
36,0,11.12,395.53,256.63,144.47,-1,-1,-1,-1
36,1,629.79,176.53,58.12,40.00,-1,-1,-1,-1
36,2,385.18,283.17,82.36,118.14,-1,-1,-1,-1
36,5,862.28,154.31,50.03,34.67,-1,-1,-1,-1
36,6,429.79,191.67,48.32,43.48,-1,-1,-1,-1
36,7,879.11,222.13,80.89,166.58,-1,-1,-1,-1
36,8,831.74,212.10,71.81,47.81,-1,-1,-1,-1
36,10,453.55,160.92,42.16,35.43,-1,-1,-1,-1
36,11,907.33,196.32,52.67,44.42,-1,-1,-1,-1
36,12,806.76,386.52,136.27,95.39,-1,-1,-1,-1
36,13,239.84,140.70,44.83,32.63,-1,-1,-1,-1
37,0,7.24,399.30,258.09,140.70,-1,-1,-1,-1
37,1,627.15,174.96,58.08,39.49,-1,-1,-1,-1
37,2,384.26,283.75,83.18,119.94,-1,-1,-1,-1
37,5,860.69,154.01,50.53,34.48,-1,-1,-1,-1
37,6,429.77,192.71,49.00,43.61,-1,-1,-1,-1
37,7,873.04,220.43,86.96,165.38,-1,-1,-1,-1
37,8,828.20,210.20,70.58,47.46,-1,-1,-1,-1
37,10,454.13,161.63,42.70,35.79,-1,-1,-1,-1
37,11,905.41,194.90,54.59,44.35,-1,-1,-1,-1
37,12,802.20,378.90,132.33,94.00,-1,-1,-1,-1
37,13,237.85,142.10,45.17,32.49,-1,-1,-1,-1
38,0,3.62,403.92,258.27,136.08,-1,-1,-1,-1
38,1,625.73,173.33,56.42,38.48,-1,-1,-1,-1
38,2,384.09,283.26,83.39,123.56,-1,-1,-1,-1
38,5,860.45,153.86,49.92,33.97,-1,-1,-1,-1
38,6,430.61,193.32,49.27,44.25,-1,-1,-1,-1
38,7,867.95,220.71,91.97,158.49,-1,-1,-1,-1
38,8,824.94,207.68,72.51,47.02,-1,-1,-1,-1
38,10,454.84,161.88,43.34,36.30,-1,-1,-1,-1
38,11,903.49,194.45,56.51,42.42,-1,-1,-1,-1
38,12,795.98,372.24,129.85,92.34,-1,-1,-1,-1
38,13,235.85,142.84,45.55,32.64,-1,-1,-1,-1
39,0,12.45,408.96,246.78,131.04,-1,-1,-1,-1
39,1,623.79,171.72,55.68,38.25,-1,-1,-1,-1
39,2,382.87,278.96,85.78,130.28,-1,-1,-1,-1
39,5,859.97,153.78,49.45,33.69,-1,-1,-1,-1
39,6,431.47,194.26,49.17,44.69,-1,-1,-1,-1
39,7,863.88,217.80,96.12,159.54,-1,-1,-1,-1
39,8,822.55,206.66,70.53,45.73,-1,-1,-1,-1
39,10,455.67,163.06,43.37,36.45,-1,-1,-1,-1
39,11,900.80,193.98,59.20,42.55,-1,-1,-1,-1
39,12,790.58,367.67,127.41,88.63,-1,-1,-1,-1
39,13,233.81,143.87,45.86,33.07,-1,-1,-1,-1
40,0,12.92,413.65,242.85,126.35,-1,-1,-1,-1
40,1,621.54,169.84,54.92,38.03,-1,-1,-1,-1
40,2,380.81,262.52,87.77,149.77,-1,-1,-1,-1
40,5,859.68,153.55,49.02,33.60,-1,-1,-1,-1
40,6,431.64,195.75,50.01,44.45,-1,-1,-1,-1
40,7,858.78,212.17,101.23,164.64,-1,-1,-1,-1
40,8,819.94,204.91,70.02,44.89,-1,-1,-1,-1
40,10,456.63,164.42,43.23,35.99,-1,-1,-1,-1
40,11,898.31,193.63,61.69,42.13,-1,-1,-1,-1
40,12,784.72,361.75,124.65,86.81,-1,-1,-1,-1
40,13,231.21,144.58,46.66,33.55,-1,-1,-1,-1
41,0,27.78,419.23,224.11,120.77,-1,-1,-1,-1
41,1,619.33,168.43,55.17,37.67,-1,-1,-1,-1
41,2,378.91,250.46,89.79,165.45,-1,-1,-1,-1
41,5,859.39,153.19,48.72,33.45,-1,-1,-1,-1
41,6,431.62,196.90,50.64,44.25,-1,-1,-1,-1
41,7,854.79,209.21,104.94,168.33,-1,-1,-1,-1
41,8,817.45,203.78,69.52,44.29,-1,-1,-1,-1
41,10,457.19,165.04,43.16,36.43,-1,-1,-1,-1
41,11,897.82,192.36,62.18,39.62,-1,-1,-1,-1
41,12,779.40,355.99,122.35,84.64,-1,-1,-1,-1
41,13,228.69,145.22,47.84,34.15,-1,-1,-1,-1
42,0,38.76,423.79,209.04,116.21,-1,-1,-1,-1
42,1,617.44,166.71,54.63,37.12,-1,-1,-1,-1
42,2,378.67,252.43,90.35,166.46,-1,-1,-1,-1
42,5,858.74,153.17,49.43,33.29,-1,-1,-1,-1
42,6,432.09,197.49,50.52,45.17,-1,-1,-1,-1
42,7,850.42,206.98,109.08,190.88,-1,-1,-1,-1
42,8,814.83,201.76,68.44,44.48,-1,-1,-1,-1
42,10,458.01,165.69,43.39,36.94,-1,-1,-1,-1
42,11,896.90,191.22,63.10,38.81,-1,-1,-1,-1
42,12,774.23,351.19,119.46,82.18,-1,-1,-1,-1
42,13,226.18,146.58,48.31,34.22,-1,-1,-1,-1
43,0,40.50,428.97,204.31,111.03,-1,-1,-1,-1
43,1,615.59,165.34,54.17,36.32,-1,-1,-1,-1
43,2,378.56,295.80,88.29,125.14,-1,-1,-1,-1
43,5,858.22,152.57,49.05,33.73,-1,-1,-1,-1
43,6,433.28,198.55,50.68,45.52,-1,-1,-1,-1
43,7,845.85,204.65,113.85,185.31,-1,-1,-1,-1
43,8,811.67,199.77,70.57,44.28,-1,-1,-1,-1
43,10,458.72,166.61,43.57,37.06,-1,-1,-1,-1
43,11,894.36,191.00,65.64,39.29,-1,-1,-1,-1
43,12,768.21,344.99,117.37,81.20,-1,-1,-1,-1
43,13,223.33,147.86,48.16,34.06,-1,-1,-1,-1
44,0,41.00,434.14,199.63,105.86,-1,-1,-1,-1
44,1,614.00,163.71,53.47,35.80,-1,-1,-1,-1
44,2,377.43,297.67,90.62,126.17,-1,-1,-1,-1
44,5,857.55,151.91,49.41,33.57,-1,-1,-1,-1
44,6,433.56,199.37,51.53,45.73,-1,-1,-1,-1
44,7,840.87,202.43,119.00,195.97,-1,-1,-1,-1
44,8,809.89,197.84,73.48,44.59,-1,-1,-1,-1
44,10,459.26,167.45,44.28,37.13,-1,-1,-1,-1
44,11,895.11,190.10,64.90,38.94,-1,-1,-1,-1
44,12,763.68,339.68,114.84,79.50,-1,-1,-1,-1
44,13,220.67,148.68,48.66,34.79,-1,-1,-1,-1
45,0,35.20,439.04,199.33,100.96,-1,-1,-1,-1
