62,1,689.79,214.60,83.22,62.37,-1,-1,-1,-1
63,0,560.53,164.60,54.00,42.19,-1,-1,-1,-1
63,1,686.72,214.55,81.86,60.67,-1,-1,-1,-1
64,0,558.27,161.69,53.81,42.01,-1,-1,-1,-1
64,1,682.61,211.06,80.41,59.25,-1,-1,-1,-1
65,0,556.87,160.91,53.33,41.43,-1,-1,-1,-1
65,1,679.60,209.04,78.90,58.41,-1,-1,-1,-1
66,0,555.10,158.74,53.19,40.55,-1,-1,-1,-1
66,1,676.09,205.76,77.27,57.26,-1,-1,-1,-1
67,0,553.84,158.99,52.16,40.52,-1,-1,-1,-1
67,1,672.74,205.36,76.42,56.47,-1,-1,-1,-1
68,0,553.38,159.17,51.80,40.46,-1,-1,-1,-1
68,1,670.47,204.38,75.46,55.99,-1,-1,-1,-1
69,0,551.85,156.99,51.05,39.53,-1,-1,-1,-1
69,1,667.12,200.73,74.43,55.37,-1,-1,-1,-1
70,0,551.03,157.32,51.29,39.53,-1,-1,-1,-1
70,1,664.63,199.41,73.66,55.94,-1,-1,-1,-1
71,0,550.11,157.82,50.43,38.77,-1,-1,-1,-1
71,1,662.00,198.81,72.41,55.33,-1,-1,-1,-1
72,0,549.11,157.99,49.65,38.20,-1,-1,-1,-1
72,1,658.87,198.40,71.61,54.30,-1,-1,-1,-1
73,0,548.12,156.20,49.03,37.55,-1,-1,-1,-1
73,1,656.20,195.93,70.40,52.72,-1,-1,-1,-1
74,0,546.27,155.21,48.94,37.04,-1,-1,-1,-1
74,1,653.26,194.35,69.04,51.93,-1,-1,-1,-1
75,0,545.75,154.59,48.17,37.12,-1,-1,-1,-1
75,1,650.24,192.81,69.00,51.61,-1,-1,-1,-1
76,0,544.88,153.32,47.99,37.35,-1,-1,-1,-1
76,1,648.23,191.46,67.61,50.74,-1,-1,-1,-1
77,0,544.30,152.86,47.22,36.78,-1,-1,-1,-1
77,1,646.20,190.11,66.68,50.16,-1,-1,-1,-1
78,1,644.01,188.31,65.65,49.05,-1,-1,-1,-1
79,1,640.68,185.93,65.46,49.21,-1,-1,-1,-1
80,1,639.62,185.92,65.12,48.84,-1,-1,-1,-1
81,1,637.61,184.89,63.63,47.36,-1,-1,-1,-1
82,1,635.32,182.87,63.10,47.86,-1,-1,-1,-1
83,1,632.74,183.03,62.33,46.81,-1,-1,-1,-1
84,1,630.69,183.02,61.77,46.33,-1,-1,-1,-1
85,1,628.16,181.43,61.73,46.33,-1,-1,-1,-1
86,1,625.19,179.66,60.64,45.47,-1,-1,-1,-1
87,1,623.41,178.55,59.78,45.38,-1,-1,-1,-1
88,1,621.62,176.35,59.25,44.88,-1,-1,-1,-1
88,2,927.94,399.42,32.06,106.19,-1,-1,-1,-1
89,1,620.06,177.29,58.53,44.26,-1,-1,-1,-1
89,2,916.64,387.87,43.36,115.89,-1,-1,-1,-1
90,1,617.84,176.88,57.63,44.33,-1,-1,-1,-1
90,2,905.40,379.71,54.60,121.75,-1,-1,-1,-1
91,1,615.14,175.50,56.71,43.10,-1,-1,-1,-1
91,2,894.51,370.22,65.39,118.37,-1,-1,-1,-1
92,1,614.68,172.74,56.10,42.88,-1,-1,-1,-1
92,2,885.14,363.37,74.85,116.24,-1,-1,-1,-1
93,1,612.99,173.19,55.24,42.26,-1,-1,-1,-1
93,2,875.69,358.69,84.25,104.03,-1,-1,-1,-1
94,1,610.54,172.38,55.16,41.58,-1,-1,-1,-1
94,2,866.33,349.82,93.66,101.88,-1,-1,-1,-1
95,1,609.22,171.82,53.42,41.37,-1,-1,-1,-1
95,2,857.47,344.66,102.38,99.43,-1,-1,-1,-1
96,1,607.07,168.42,52.55,40.83,-1,-1,-1,-1
96,2,848.99,334.47,111.01,98.55,-1,-1,-1,-1
97,1,604.81,167.24,52.33,40.29,-1,-1,-1,-1
97,2,840.52,329.90,119.48,96.24,-1,-1,-1,-1
98,1,602.59,166.26,52.25,40.33,-1,-1,-1,-1
98,2,833.07,322.66,126.82,95.51,-1,-1,-1,-1
99,1,600.72,165.03,51.32,39.66,-1,-1,-1,-1
99,2,825.27,317.97,134.50,93.60,-1,-1,-1,-1
100,1,599.11,164.32,51.31,39.56,-1,-1,-1,-1
100,2,817.98,314.16,137.58,89.15,-1,-1,-1,-1
101,1,597.63,163.25,50.74,38.82,-1,-1,-1,-1
101,2,810.97,307.95,134.04,87.42,-1,-1,-1,-1
102,1,596.56,163.07,49.85,38.10,-1,-1,-1,-1
102,2,804.43,303.70,130.72,86.01,-1,-1,-1,-1
103,1,594.30,161.05,49.42,37.94,-1,-1,-1,-1
103,2,798.33,298.08,127.50,83.60,-1,-1,-1,-1
104,1,593.25,158.83,48.96,38.71,-1,-1,-1,-1
104,2,790.86,290.36,124.86,84.54,-1,-1,-1,-1
105,1,592.11,158.60,48.44,37.61,-1,-1,-1,-1
105,2,785.03,287.35,121.88,82.09,-1,-1,-1,-1
106,1,591.55,159.47,47.10,36.52,-1,-1,-1,-1
106,2,779.08,285.43,118.80,79.00,-1,-1,-1,-1
107,1,589.81,157.72,47.23,36.79,-1,-1,-1,-1
107,2,774.15,281.16,115.52,78.63,-1,-1,-1,-1
108,1,588.77,157.08,46.64,37.27,-1,-1,-1,-1
108,2,768.60,278.37,113.57,76.49,-1,-1,-1,-1
109,1,586.36,156.62,46.99,36.45,-1,-1,-1,-1
109,2,762.54,274.29,110.46,75.02,-1,-1,-1,-1
110,1,585.72,157.47,46.33,36.33,-1,-1,-1,-1
110,2,758.46,272.16,108.25,73.64,-1,-1,-1,-1
111,1,584.89,155.90,45.26,35.95,-1,-1,-1,-1
111,2,753.39,267.84,106.83,73.13,-1,-1,-1,-1
112,1,582.50,154.19,45.57,35.14,-1,-1,-1,-1
112,2,748.77,263.24,104.44,71.67,-1,-1,-1,-1
113,1,582.33,153.45,44.88,35.16,-1,-1,-1,-1
113,2,744.66,259.69,101.87,70.85,-1,-1,-1,-1
114,1,581.37,153.42,44.32,33.95,-1,-1,-1,-1
114,2,740.19,257.76,100.74,68.60,-1,-1,-1,-1
115,1,580.88,152.34,43.84,34.30,-1,-1,-1,-1
115,2,736.10,254.45,98.62,67.56,-1,-1,-1,-1
116,1,580.24,152.42,43.32,34.33,-1,-1,-1,-1
116,2,733.33,253.01,97.37,66.01,-1,-1,-1,-1
117,1,578.47,150.70,43.09,34.20,-1,-1,-1,-1
117,2,728.37,248.55,94.85,66.16,-1,-1,-1,-1
118,1,577.04,149.03,42.93,33.65,-1,-1,-1,-1
118,2,723.66,244.15,93.16,65.54,-1,-1,-1,-1
119,1,576.00,148.35,42.83,34.04,-1,-1,-1,-1
119,2,719.70,241.63,91.37,63.90,-1,-1,-1,-1
120,1,574.96,147.23,42.82,33.77,-1,-1,-1,-1
120,2,716.72,237.89,89.55,64.24,-1,-1,-1,-1
121,1,574.04,144.53,41.52,33.51,-1,-1,-1,-1
121,2,711.94,233.14,87.66,64.06,-1,-1,-1,-1
122,1,572.65,145.84,41.26,33.14,-1,-1,-1,-1
122,2,709.22,233.43,86.23,62.13,-1,-1,-1,-1
123,1,572.75,144.07,40.72,33.11,-1,-1,-1,-1
123,2,706.56,229.97,83.65,60.25,-1,-1,-1,-1
124,1,570.38,141.59,40.78,32.54,-1,-1,-1,-1
124,2,701.90,225.66,83.29,59.94,-1,-1,-1,-1
125,1,570.14,141.73,40.30,31.95,-1,-1,-1,-1
125,2,698.00,224.20,82.82,58.76,-1,-1,-1,-1
126,2,695.22,221.57,80.96,57.46,-1,-1,-1,-1
127,2,691.65,217.68,79.64,56.09,-1,-1,-1,-1
128,2,689.06,216.65,78.97,55.26,-1,-1,-1,-1
129,2,685.85,213.76,77.66,54.90,-1,-1,-1,-1
130,2,681.78,211.23,76.90,53.57,-1,-1,-1,-1
131,2,679.48,209.45,74.56,52.84,-1,-1,-1,-1
132,2,675.27,207.43,74.20,52.84,-1,-1,-1,-1
133,2,672.26,205.74,73.59,52.79,-1,-1,-1,-1
134,2,675.32,206.84,73.20,52.33,-1,-1,-1,-1
135,2,675.68,207.38,72.17,49.96,-1,-1,-1,-1
136,2,671.36,206.50,71.25,49.03,-1,-1,-1,-1
137,2,668.29,204.64,69.72,48.27,-1,-1,-1,-1
138,2,665.43,204.24,69.04,47.51,-1,-1,-1,-1
139,2,662.56,202.62,68.34,47.11,-1,-1,-1,-1
140,2,659.78,200.76,67.82,46.37,-1,-1,-1,-1
141,2,656.51,200.66,66.91,45.32,-1,-1,-1,-1
142,2,654.02,198.47,66.11,45.08,-1,-1,-1,-1
143,2,651.88,196.41,64.93,44.80,-1,-1,-1,-1
144,2,649.31,195.98,64.38,44.01,-1,-1,-1,-1
145,2,647.92,195.41,63.78,44.11,-1,-1,-1,-1
146,2,645.90,193.57,62.90,44.30,-1,-1,-1,-1
147,2,643.58,191.49,62.16,43.98,-1,-1,-1,-1
148,2,640.47,190.66,61.74,43.17,-1,-1,-1,-1
149,2,638.71,189.46,61.15,42.80,-1,-1,-1,-1
150,2,636.21,187.60,60.07,42.56,-1,-1,-1,-1
150,3,873.66,505.68,86.34,34.32,-1,-1,-1,-1
151,2,633.71,186.99,59.81,41.63,-1,-1,-1,-1
151,3,860.63,496.27,99.36,43.73,-1,-1,-1,-1
152,2,631.80,186.71,58.73,41.32,-1,-1,-1,-1
152,3,852.09,485.82,107.88,54.18,-1,-1,-1,-1
153,2,629.79,185.85,58.61,40.77,-1,-1,-1,-1
153,3,840.45,475.86,119.49,64.14,-1,-1,-1,-1
154,2,627.69,184.99,57.53,40.22,-1,-1,-1,-1
154,3,831.12,467.09,128.76,72.91,-1,-1,-1,-1
155,2,625.33,184.84,57.61,39.75,-1,-1,-1,-1
155,3,821.11,458.92,138.31,81.08,-1,-1,-1,-1
156,2,623.56,183.71,56.61,39.34,-1,-1,-1,-1
156,3,811.46,449.78,147.95,90.22,-1,-1,-1,-1
157,2,621.80,182.34,56.22,39.19,-1,-1,-1,-1
157,3,803.56,440.39,155.94,99.61,-1,-1,-1,-1
158,2,620.25,182.40,55.21,38.86,-1,-1,-1,-1
158,3,795.72,433.27,163.96,106.73,-1,-1,-1,-1
159,2,618.15,180.62,54.82,38.76,-1,-1,-1,-1
159,3,787.73,423.65,172.27,116.35,-1,-1,-1,-1
160,2,616.41,178.67,53.83,37.96,-1,-1,-1,-1
160,3,780.39,416.16,179.31,123.84,-1,-1,-1,-1
161,2,614.83,178.62,53.72,37.35,-1,-1,-1,-1
161,3,773.64,409.11,177.10,130.89,-1,-1,-1,-1
162,2,613.17,176.86,53.26,37.51,-1,-1,-1,-1
162,3,767.24,401.66,172.42,136.57,-1,-1,-1,-1
163,2,611.28,175.45,52.68,37.52,-1,-1,-1,-1
163,3,760.77,394.82,168.12,144.44,-1,-1,-1,-1
164,2,609.47,176.28,51.99,37.61,-1,-1,-1,-1
164,3,754.32,389.99,163.34,146.92,-1,-1,-1,-1
165,2,608.33,175.04,51.04,37.14,-1,-1,-1,-1
165,3,748.13,382.21,159.26,145.32,-1,-1,-1,-1
166,2,606.64,172.53,50.88,36.77,-1,-1,-1,-1
166,3,742.82,376.17,155.35,142.34,-1,-1,-1,-1
167,2,605.54,173.29,50.36,36.73,-1,-1,-1,-1
167,3,737.39,371.41,151.40,138.95,-1,-1,-1,-1
168,2,604.52,170.82,49.83,36.71,-1,-1,-1,-1
168,3,731.71,364.38,149.24,135.92,-1,-1,-1,-1
169,2,602.46,169.48,49.75,36.17,-1,-1,-1,-1
169,3,726.78,358.02,145.86,135.65,-1,-1,-1,-1
170,2,600.81,169.24,49.34,36.51,-1,-1,-1,-1
170,3,721.95,354.34,141.77,131.84,-1,-1,-1,-1
171,2,600.21,168.44,48.88,35.79,-1,-1,-1,-1
171,3,718.24,348.37,138.04,129.51,-1,-1,-1,-1
172,2,598.24,167.02,48.53,35.30,-1,-1,-1,-1
172,3,712.92,343.49,134.97,126.77,-1,-1,-1,-1
173,2,597.46,165.94,48.28,35.01,-1,-1,-1,-1
173,3,709.24,338.74,132.21,124.96,-1,-1,-1,-1
174,2,595.94,165.41,48.43,34.74,-1,-1,-1,-1
174,3,704.46,334.63,129.20,122.41,-1,-1,-1,-1
175,2,594.12,164.64,48.17,34.17,-1,-1,-1,-1
175,3,700.80,329.97,126.14,119.23,-1,-1,-1,-1
176,2,593.18,163.69,47.23,34.30,-1,-1,-1,-1
176,3,695.27,325.59,124.35,117.06,-1,-1,-1,-1
177,2,591.59,163.51,46.92,33.75,-1,-1,-1,-1
177,3,692.24,322.42,120.78,115.85,-1,-1,-1,-1
178,2,590.30,163.60,46.31,33.36,-1,-1,-1,-1
178,3,688.55,320.08,118.24,112.01,-1,-1,-1,-1
179,2,589.05,163.76,45.97,33.10,-1,-1,-1,-1
179,3,685.09,316.65,115.66,110.54,-1,-1,-1,-1
180,2,587.72,163.45,45.91,33.55,-1,-1,-1,-1
180,3,681.53,313.02,114.14,109.75,-1,-1,-1,-1
181,2,586.92,163.29,46.20,34.04,-1,-1,-1,-1
181,3,678.35,309.95,112.23,109.08,-1,-1,-1,-1
182,2,585.86,162.98,45.13,33.29,-1,-1,-1,-1
182,3,674.56,307.35,110.10,106.35,-1,-1,-1,-1
183,2,585.27,162.14,44.81,33.58,-1,-1,-1,-1
183,3,672.86,303.96,107.34,105.52,-1,-1,-1,-1
184,2,584.80,162.02,44.00,32.76,-1,-1,-1,-1
184,3,670.55,300.42,104.31,104.43,-1,-1,-1,-1
185,2,583.22,160.47,44.01,31.95,-1,-1,-1,-1
185,3,666.10,296.38,104.62,102.42,-1,-1,-1,-1
186,2,582.32,160.84,43.86,31.71,-1,-1,-1,-1
186,3,663.92,293.83,102.23,100.32,-1,-1,-1,-1
187,2,581.17,159.33,43.00,31.70,-1,-1,-1,-1
187,3,660.86,290.60,99.93,98.69,-1,-1,-1,-1
188,2,579.01,157.15,42.67,31.79,-1,-1,-1,-1
188,3,657.42,286.02,98.67,98.06,-1,-1,-1,-1
189,2,577.82,157.69,41.91,31.13,-1,-1,-1,-1
189,3,654.77,284.63,96.49,96.73,-1,-1,-1,-1
190,2,577.20,157.02,41.30,30.48,-1,-1,-1,-1
190,3,652.44,281.36,94.90,95.58,-1,-1,-1,-1
191,2,575.30,155.08,41.19,30.48,-1,-1,-1,-1
191,3,649.48,277.53,93.33,94.54,-1,-1,-1,-1
192,2,574.55,154.93,40.75,30.07,-1,-1,-1,-1
192,3,647.10,276.42,92.57,92.39,-1,-1,-1,-1
193,2,574.04,154.94,40.07,30.25,-1,-1,-1,-1
193,3,644.71,273.89,91.05,90.63,-1,-1,-1,-1
194,2,572.78,153.37,40.23,29.67,-1,-1,-1,-1
194,3,642.19,270.57,89.70,89.24,-1,-1,-1,-1
195,2,571.49,153.31,40.40,29.57,-1,-1,-1,-1
195,3,640.10,268.48,87.40,88.51,-1,-1,-1,-1
196,2,571.22,153.34,40.01,29.50,-1,-1,-1,-1
196,3,638.73,266.60,86.38,88.36,-1,-1,-1,-1
197,2,569.47,152.18,39.51,29.30,-1,-1,-1,-1
197,3,634.85,263.98,85.33,87.41,-1,-1,-1,-1
198,2,568.45,152.55,39.50,29.29,-1,-1,-1,-1
198,3,633.01,263.33,84.44,86.64,-1,-1,-1,-1
199,2,567.40,153.26,39.07,28.75,-1,-1,-1,-1
199,3,630.55,261.08,83.58,84.88,-1,-1,-1,-1
200,2,565.98,151.74,38.04,28.64,-1,-1,-1,-1
200,3,627.92,258.06,82.13,83.02,-1,-1,-1,-1
201,2,565.06,152.22,38.05,28.69,-1,-1,-1,-1
201,3,626.01,256.32,80.99,82.74,-1,-1,-1,-1
202,2,564.33,152.58,38.02,28.01,-1,-1,-1,-1
202,3,624.12,254.56,79.35,81.56,-1,-1,-1,-1
203,3,622.09,251.92,78.57,80.59,-1,-1,-1,-1
204,3,620.01,250.71,77.84,79.00,-1,-1,-1,-1
205,3,617.31,248.25,77.46,78.92,-1,-1,-1,-1
206,3,615.16,246.54,76.98,78.64,-1,-1,-1,-1
207,3,613.34,245.37,75.54,77.48,-1,-1,-1,-1
208,3,611.92,242.89,74.73,75.65,-1,-1,-1,-1
209,3,609.67,240.81,74.20,75.32,-1,-1,-1,-1
210,3,608.40,239.88,72.83,74.88,-1,-1,-1,-1
211,3,606.71,236.27,71.79,74.04,-1,-1,-1,-1
212,3,605.46,233.39,70.92,72.88,-1,-1,-1,-1
213,3,604.21,232.97,69.74,71.72,-1,-1,-1,-1
214,3,601.80,231.32,69.04,70.43,-1,-1,-1,-1
215,3,599.68,228.70,68.98,70.25,-1,-1,-1,-1
216,3,598.04,228.21,67.76,68.78,-1,-1,-1,-1
217,3,595.99,226.86,67.35,67.89,-1,-1,-1,-1
218,3,594.25,224.77,66.41,68.16,-1,-1,-1,-1
219,3,592.90,224.12,65.48,68.23,-1,-1,-1,-1
220,3,591.90,222.89,64.52,67.03,-1,-1,-1,-1
221,3,590.07,221.42,64.65,65.29,-1,-1,-1,-1
222,3,589.09,220.98,64.13,65.26,-1,-1,-1,-1
223,3,587.40,218.62,63.17,64.76,-1,-1,-1,-1
224,3,585.78,216.11,62.49,63.28,-1,-1,-1,-1
225,3,584.95,215.43,61.58,63.32,-1,-1,-1,-1
226,3,584.05,213.84,60.74,62.33,-1,-1,-1,-1
227,3,582.12,212.13,60.06,62.04,-1,-1,-1,-1
228,3,581.71,212.43,59.59,60.78,-1,-1,-1,-1
229,3,579.48,210.14,59.43,60.83,-1,-1,-1,-1
230,3,578.66,207.03,59.05,60.51,-1,-1,-1,-1
231,3,577.44,207.05,57.90,60.55,-1,-1,-1,-1
232,3,576.79,205.94,56.59,58.76,-1,-1,-1,-1
233,3,574.33,203.16,56.97,58.12,-1,-1,-1,-1
234,3,573.56,202.31,56.42,58.16,-1,-1,-1,-1
235,3,572.54,202.37,55.64,57.85,-1,-1,-1,-1
236,3,571.26,200.71,55.36,57.74,-1,-1,-1,-1
237,3,570.17,199.61,54.71,55.80,-1,-1,-1,-1
238,3,569.21,198.21,54.49,56.20,-1,-1,-1,-1
239,3,568.50,197.22,54.15,55.62,-1,-1,-1,-1
240,3,567.65,196.61,54.05,54.96,-1,-1,-1,-1
241,3,566.71,196.00,53.08,54.43,-1,-1,-1,-1
242,3,565.75,194.83,51.95,53.74,-1,-1,-1,-1
243,3,563.78,193.72,51.74,53.13,-1,-1,-1,-1
244,3,562.38,193.32,51.62,53.31,-1,-1,-1,-1
245,3,561.60,192.78,51.24,53.03,-1,-1,-1,-1
246,3,561.56,191.90,50.12,53.28,-1,-1,-1,-1
247,3,560.42,191.05,49.69,52.67,-1,-1,-1,-1
248,3,559.83,191.30,49.02,52.37,-1,-1,-1,-1
249,3,557.88,190.09,49.06,51.61,-1,-1,-1,-1
250,3,556.90,189.30,48.89,50.44,-1,-1,-1,-1
251,3,555.91,189.32,48.65,50.42,-1,-1,-1,-1
252,3,554.90,187.84,47.87,50.43,-1,-1,-1,-1
252,4,847.14,511.00,112.70,29.00,-1,-1,-1,-1
253,3,554.15,185.74,46.94,51.25,-1,-1,-1,-1
253,4,834.63,498.00,125.31,42.00,-1,-1,-1,-1
254,3,553.53,184.67,46.27,50.85,-1,-1,-1,-1
254,4,824.87,486.45,134.79,53.55,-1,-1,-1,-1
255,3,552.93,184.75,46.18,50.32,-1,-1,-1,-1
255,4,814.37,476.35,145.36,63.65,-1,-1,-1,-1
255,5,437.61,153.63,35.55,33.29,-1,-1,-1,-1
256,3,552.07,184.10,45.97,49.95,-1,-1,-1,-1
256,4,806.03,466.02,153.52,73.98,-1,-1,-1,-1
256,5,437.39,154.54,35.68,33.92,-1,-1,-1,-1
257,3,550.70,183.08,46.13,49.12,-1,-1,-1,-1
257,4,796.85,454.92,162.95,85.08,-1,-1,-1,-1
257,5,437.33,154.75,35.72,34.68,-1,-1,-1,-1
258,3,550.13,182.72,45.79,49.22,-1,-1,-1,-1
258,4,788.10,444.92,171.13,95.08,-1,-1,-1,-1
258,5,437.04,155.73,36.48,35.33,-1,-1,-1,-1
259,3,548.84,182.55,45.57,48.99,-1,-1,-1,-1
259,4,779.48,436.21,177.33,103.79,-1,-1,-1,-1
259,5,436.98,155.90,36.47,36.12,-1,-1,-1,-1
260,3,548.43,182.57,44.85,48.56,-1,-1,-1,-1
260,4,771.85,427.37,173.50,112.63,-1,-1,-1,-1
260,5,437.36,158.50,36.86,35.49,-1,-1,-1,-1
261,3,547.22,181.65,44.81,47.97,-1,-1,-1,-1
261,4,763.29,416.64,168.52,117.16,-1,-1,-1,-1
261,5,436.97,160.04,37.18,34.69,-1,-1,-1,-1
262,3,546.66,181.19,44.28,47.27,-1,-1,-1,-1
262,4,756.44,408.68,163.76,111.77,-1,-1,-1,-1
262,5,437.15,160.61,37.29,34.67,-1,-1,-1,-1
263,3,546.39,180.44,43.75,46.76,-1,-1,-1,-1
263,4,750.31,400.16,158.35,109.54,-1,-1,-1,-1
263,5,437.40,160.64,37.50,35.17,-1,-1,-1,-1
264,3,545.25,179.19,43.72,45.85,-1,-1,-1,-1
264,4,743.48,392.54,153.60,106.94,-1,-1,-1,-1
264,5,436.96,160.79,37.78,35.61,-1,-1,-1,-1
265,3,544.55,178.63,43.08,45.03,-1,-1,-1,-1
265,4,737.29,385.61,150.02,105.11,-1,-1,-1,-1
265,5,436.73,161.09,38.42,36.95,-1,-1,-1,-1
266,3,543.96,178.20,42.62,44.97,-1,-1,-1,-1
266,4,730.75,378.64,145.60,102.66,-1,-1,-1,-1
266,5,436.63,162.81,38.61,36.69,-1,-1,-1,-1
267,3,542.76,177.57,41.96,44.41,-1,-1,-1,-1
