8,2,0.01,227.83,39.17,62.75000000000003,1.000000,1,-1,-1
8,3,360.03,147.04,39.60000000000002,36.70000000000002,1.000000,1,-1,-1
9,0,65.61,290.15,115.33,84.95999999999998,1.000000,1,-1,-1
9,1,172.86,371.03,108.82,143.34000000000003,1.000000,1,-1,-1
9,2,0.05,229.44,35.65,62.879999999999995,1.000000,1,-1,-1
9,3,358.87,148.62,39.75,36.72,1.000000,1,-1,-1
10,0,58.98,295.06,116.4,85.5,1.000000,1,-1,-1
10,1,167.68,377.13,111.63999999999999,146.49,1.000000,1,-1,-1
10,2,0.0,227.66,32.57,69.22,1.000000,1,-1,-1
10,3,358.23,150.11,40.04000000000002,37.139999999999986,1.000000,1,-1,-1
11,0,49.88,298.31,120.49000000000001,87.66000000000003,1.000000,1,-1,-1
11,1,160.76,383.53,114.32,148.61,1.000000,1,-1,-1
11,2,0.0,229.09,29.46,69.14000000000001,1.000000,1,-1,-1
11,3,357.25,151.48,40.25999999999999,37.379999999999995,1.000000,1,-1,-1
12,0,43.41,303.21,121.62,89.18,1.000000,1,-1,-1
12,1,155.77,389.65,116.33000000000001,148.74,1.000000,1,-1,-1
12,2,0.02,233.16,26.19,66.53999999999999,1.000000,1,-1,-1
12,3,356.68,153.01,40.43000000000001,37.50999999999999,1.000000,1,-1,-1
13,0,34.58,307.47,124.29,90.79000000000002,1.000000,1,-1,-1
13,1,148.37,395.98,119.63999999999999,144.01999999999998,1.000000,1,-1,-1
13,2,0.03,238.03,23.4,59.940000000000026,1.000000,1,-1,-1
13,3,355.72,154.4,41.19,37.93000000000001,1.000000,1,-1,-1
14,0,26.29,311.99,126.77000000000001,92.24000000000001,1.000000,1,-1,-1
14,1,141.03,402.8,122.4,137.2,1.000000,1,-1,-1
14,2,0.0,237.8,19.81,64.09999999999997,1.000000,1,-1,-1
14,3,354.89,155.77,41.25999999999999,38.06999999999999,1.000000,1,-1,-1
15,0,17.04,316.12,130.37,94.75999999999999,1.000000,1,-1,-1
15,1,132.01,409.87,126.72000000000003,130.13,1.000000,1,-1,-1
15,2,0.0,239.13,16.55,65.30000000000001,1.000000,1,-1,-1
15,3,353.81,156.83,41.360000000000014,38.50999999999999,1.000000,1,-1,-1
16,0,8.02,319.63,133.28,97.57,1.000000,1,-1,-1
16,1,120.95,416.87,133.54000000000002,123.13,1.000000,1,-1,-1
16,3,352.84,158.4,41.889999999999986,38.890000000000015,1.000000,1,-1,-1
17,0,0.41,326.65,134.93,98.36000000000001,1.000000,1,-1,-1
17,1,116.53,423.95,134.53,116.05000000000001,1.000000,1,-1,-1
17,3,352.05,159.38,41.920000000000016,39.41,1.000000,1,-1,-1
18,0,0.0,330.92,128.25,100.46999999999997,1.000000,1,-1,-1
18,1,110.92,431.54,135.64,108.45999999999998,1.000000,1,-1,-1
18,3,350.96,160.92,42.5,39.640000000000015,1.000000,1,-1,-1
19,0,0.0,335.66,122.33,103.19999999999999,1.000000,1,-1,-1
19,1,109.89,438.94,131.10000000000002,101.06,1.000000,1,-1,-1
19,3,350.56,162.63,42.48000000000002,39.78,1.000000,1,-1,-1
20,0,0.0,340.23,115.56,106.20999999999998,1.000000,1,-1,-1
20,1,101.4,446.85,135.73,93.14999999999998,1.000000,1,-1,-1
20,3,349.46,164.29,42.879999999999995,39.870000000000005,1.000000,1,-1,-1
21,0,0.0,345.6,108.29,109.25999999999999,1.000000,1,-1,-1
21,1,95.75,454.75,137.35,85.25,1.000000,1,-1,-1
21,3,348.3,165.73,43.31999999999999,40.599999999999994,1.000000,1,-1,-1
22,0,0.0,350.76,101.12,110.07999999999998,1.000000,1,-1,-1
22,1,90.77,462.55,135.22000000000003,77.44999999999999,1.000000,1,-1,-1
22,3,347.1,167.04,43.94999999999999,41.150000000000006,1.000000,1,-1,-1
23,0,0.0,355.58,94.08,112.32999999999998,1.000000,1,-1,-1
23,1,84.93,470.61,135.78,69.38999999999999,1.000000,1,-1,-1
23,3,346.09,168.9,44.579999999999984,41.22999999999999,1.000000,1,-1,-1
24,0,-0.0,360.83,87.45,116.08999999999997,1.000000,1,-1,-1
24,1,89.23,479.4,125.84999999999998,60.60000000000002,1.000000,1,-1,-1
24,3,344.86,170.51,44.94,41.629999999999995,1.000000,1,-1,-1
25,0,0.19,367.01,78.74,114.55000000000001,1.000000,1,-1,-1
25,1,78.09,488.33,132.36,51.670000000000016,1.000000,1,-1,-1
25,3,343.97,172.32,44.889999999999986,41.870000000000005,1.000000,1,-1,-1
26,0,0.06,371.94,72.09,119.84999999999997,1.000000,1,-1,-1
26,1,71.04,497.57,131.18,42.43000000000001,1.000000,1,-1,-1
26,3,342.93,173.75,45.26999999999998,42.19,1.000000,1,-1,-1
26,5,941.54,264.24,18.460000000000036,74.40999999999997,1.000000,1,-1,-1
27,0,0.06,378.09,63.16,127.19999999999999,1.000000,1,-1,-1
27,1,63.88,504.46,132.37,35.54000000000002,1.000000,1,-1,-1
27,3,341.93,175.37,45.55000000000001,42.52000000000001,1.000000,1,-1,-1
27,5,934.44,260.19,25.559999999999945,67.53000000000003,1.000000,1,-1,-1
28,0,0.02,384.1,56.42,124.98000000000002,1.000000,1,-1,-1
28,1,67.09,511.64,120.72999999999999,28.360000000000014,1.000000,1,-1,-1
28,3,341.02,177.3,45.84000000000003,43.03,1.000000,1,-1,-1
28,5,926.8,256.53,33.200000000000045,69.34000000000003,1.000000,1,-1,-1
29,0,0.06,391.38,46.44,118.31,1.000000,1,-1,-1
29,3,339.45,179.0,47.14999999999998,43.16,1.000000,1,-1,-1
29,5,920.59,251.22,39.360000000000014,75.91999999999999,1.000000,1,-1,-1
30,0,0.0,397.04,37.58,116.05000000000001,1.000000,1,-1,-1
30,3,338.26,180.53,47.34000000000003,43.77000000000001,1.000000,1,-1,-1
30,5,914.3,251.76,45.700000000000045,74.50999999999999,1.000000,1,-1,-1
31,0,0.03,403.16,28.51,114.29000000000002,1.000000,1,-1,-1
31,3,337.09,182.0,47.46999999999997,44.56,1.000000,1,-1,-1
31,5,908.65,248.83,51.35000000000002,74.22999999999999,1.000000,1,-1,-1
32,3,335.99,183.78,47.54000000000002,44.91999999999999,1.000000,1,-1,-1
32,5,902.08,247.2,57.91999999999996,71.5,1.000000,1,-1,-1
33,3,334.76,185.7,48.120000000000005,45.43000000000001,1.000000,1,-1,-1
33,5,895.89,245.32,64.00999999999999,69.67000000000002,1.000000,1,-1,-1
34,3,333.41,186.31,48.69,46.81999999999999,1.000000,1,-1,-1
34,5,890.08,241.46,69.86000000000001,69.79999999999998,1.000000,1,-1,-1
35,3,331.82,188.33,49.74000000000001,46.91,1.000000,1,-1,-1
35,5,884.11,239.82,75.79999999999995,67.63,1.000000,1,-1,-1
36,3,330.5,190.26,50.59000000000003,47.69,1.000000,1,-1,-1
36,5,878.8,237.35,81.18000000000006,67.33000000000001,1.000000,1,-1,-1
37,3,328.97,193.12,51.06,46.920000000000016,1.000000,1,-1,-1
37,5,872.8,233.18,87.13999999999999,68.82,1.000000,1,-1,-1
38,3,327.87,194.36,51.06,47.94999999999999,1.000000,1,-1,-1
38,5,867.14,231.53,92.86000000000001,66.47999999999999,1.000000,1,-1,-1
38,6,948.78,156.11,11.230000000000018,53.74000000000001,1.000000,1,-1,-1
39,3,326.5,196.74,52.079999999999984,47.860000000000014,1.000000,1,-1,-1
39,5,860.92,229.01,99.08000000000004,65.55000000000001,1.000000,1,-1,-1
40,3,325.62,198.15,52.360000000000014,48.599999999999994,1.000000,1,-1,-1
40,5,855.62,226.02,104.01999999999998,65.22999999999999,1.000000,1,-1,-1
41,3,324.4,200.04,52.0,49.0,1.000000,1,-1,-1
41,5,849.85,223.48,108.16999999999996,64.78,1.000000,1,-1,-1
42,3,322.94,201.99,52.670000000000016,49.43000000000001,1.000000,1,-1,-1
42,5,844.47,222.28,105.38,63.16999999999999,1.000000,1,-1,-1
43,3,321.54,203.76,53.55000000000001,49.81999999999999,1.000000,1,-1,-1
43,5,839.04,219.77,104.74000000000001,62.47,1.000000,1,-1,-1
44,3,320.01,205.5,54.09000000000003,50.68000000000001,1.000000,1,-1,-1
44,5,833.69,217.52,103.16999999999996,62.04999999999998,1.000000,1,-1,-1
45,3,318.67,207.62,54.19999999999999,51.379999999999995,1.000000,1,-1,-1
45,5,828.73,215.47,101.33000000000004,61.43999999999997,1.000000,1,-1,-1
46,3,317.17,209.0,55.21999999999997,52.44,1.000000,1,-1,-1
46,5,824.18,212.93,99.23000000000002,61.160000000000025,1.000000,1,-1,-1
46,7,622.31,385.02,263.24,154.98000000000002,1.000000,1,-1,-1
47,3,315.68,211.3,55.70999999999998,52.99000000000001,1.000000,1,-1,-1
47,5,819.34,211.03,98.15999999999997,60.01000000000002,1.000000,1,-1,-1
48,3,314.43,213.27,56.19,53.32000000000002,1.000000,1,-1,-1
48,5,814.45,208.86,96.45000000000005,59.84000000000003,1.000000,1,-1,-1
49,3,312.72,215.54,56.76999999999998,53.869999999999976,1.000000,1,-1,-1
49,5,809.46,207.69,95.41999999999996,57.96999999999997,1.000000,1,-1,-1
50,3,311.31,217.49,56.76999999999998,54.370000000000005,1.000000,1,-1,-1
50,5,804.33,205.66,94.63999999999999,57.380000000000024,1.000000,1,-1,-1
51,3,309.55,219.81,57.75999999999999,54.73000000000002,1.000000,1,-1,-1
51,5,800.35,203.27,92.18999999999994,57.41,1.000000,1,-1,-1
52,3,308.12,221.5,58.639999999999986,55.77999999999997,1.000000,1,-1,-1
52,5,796.38,200.92,90.75999999999999,57.03,1.000000,1,-1,-1
53,3,306.79,223.38,59.379999999999995,56.49000000000001,1.000000,1,-1,-1
53,5,791.43,199.24,89.92999999999995,56.43000000000001,1.000000,1,-1,-1
54,3,304.97,225.62,59.920000000000016,57.0,1.000000,1,-1,-1
54,5,786.85,197.07,89.01999999999998,56.03,1.000000,1,-1,-1
55,3,303.72,228.06,60.18000000000001,57.26999999999998,1.000000,1,-1,-1
55,5,782.43,194.88,88.00999999999999,55.72,1.000000,1,-1,-1
56,3,301.53,230.03,61.68000000000001,58.17999999999998,1.000000,1,-1,-1
56,5,777.57,192.75,87.35000000000002,55.25,1.000000,1,-1,-1
56,8,949.94,111.99,10.059999999999945,36.81000000000002,1.000000,1,-1,-1
57,3,300.1,232.44,62.30000000000001,58.70999999999998,1.000000,1,-1,-1
57,5,773.73,191.05,85.49000000000001,54.120000000000005,1.000000,1,-1,-1
57,8,950.11,111.27,9.889999999999986,38.09000000000002,1.000000,1,-1,-1
58,3,298.24,234.47,62.670000000000016,59.599999999999994,1.000000,1,-1,-1
58,5,769.53,189.61,84.5,53.379999999999995,1.000000,1,-1,-1
59,3,296.38,236.69,63.370000000000005,60.160000000000025,1.000000,1,-1,-1
59,5,765.77,187.33,83.38,53.56,1.000000,1,-1,-1
60,3,294.73,239.38,64.36000000000001,60.54000000000002,1.000000,1,-1,-1
60,5,761.02,185.04,82.41999999999996,53.56,1.000000,1,-1,-1
61,3,293.32,241.31,64.83999999999997,61.70999999999998,1.000000,1,-1,-1
61,5,757.31,183.83,81.25999999999999,52.28999999999999,1.000000,1,-1,-1
61,8,950.02,110.95,9.980000000000018,38.959999999999994,1.000000,1,-1,-1
62,3,291.23,243.37,65.93,62.610000000000014,1.000000,1,-1,-1
62,5,753.05,182.45,80.65999999999997,51.53999999999999,1.000000,1,-1,-1
62,8,949.85,111.73,10.149999999999977,37.55,1.000000,1,-1,-1
63,3,289.33,245.4,66.59999999999997,63.47,1.000000,1,-1,-1
63,5,749.63,180.47,79.36000000000001,51.109999999999985,1.000000,1,-1,-1
63,8,949.81,111.84,10.190000000000055,37.16,1.000000,1,-1,-1
64,3,287.67,248.54,67.30000000000001,63.41,1.000000,1,-1,-1
64,5,745.16,179.06,78.83000000000004,50.55000000000001,1.000000,1,-1,-1
64,8,949.79,112.23,10.210000000000036,36.730000000000004,1.000000,1,-1,-1
65,3,286.27,249.84,66.69999999999999,65.15,1.000000,1,-1,-1
65,5,742.03,177.12,77.36000000000001,50.41,1.000000,1,-1,-1
65,8,949.82,112.1,10.17999999999995,37.120000000000005,1.000000,1,-1,-1
66,3,284.13,252.59,67.89999999999998,65.87000000000003,1.000000,1,-1,-1
66,5,737.81,175.65,77.31999999999994,49.96000000000001,1.000000,1,-1,-1
66,8,950.07,111.47,9.92999999999995,38.109999999999985,1.000000,1,-1,-1
67,3,282.07,254.97,68.83999999999997,66.28999999999999,1.000000,1,-1,-1
67,5,734.65,174.39,75.16999999999996,49.110000000000014,1.000000,1,-1,-1
67,8,950.07,112.17,9.92999999999995,37.209999999999994,1.000000,1,-1,-1
68,3,280.1,258.45,69.45999999999998,66.29000000000002,1.000000,1,-1,-1
68,5,730.72,172.37,74.93000000000006,49.24000000000001,1.000000,1,-1,-1
68,8,949.99,111.75,10.009999999999991,37.71000000000001,1.000000,1,-1,-1
69,3,278.25,260.98,70.32,67.17000000000002,1.000000,1,-1,-1
69,5,727.29,170.5,73.98000000000002,49.03999999999999,1.000000,1,-1,-1
70,3,276.19,263.1,71.54000000000002,68.29000000000002,1.000000,1,-1,-1
70,5,723.66,168.83,73.38,48.44,1.000000,1,-1,-1
71,3,274.54,265.75,71.48000000000002,69.25,1.000000,1,-1,-1
71,5,720.37,168.0,72.35000000000002,47.66,1.000000,1,-1,-1
71,8,949.97,111.69,10.029999999999973,37.900000000000006,1.000000,1,-1,-1
72,3,272.48,268.36,72.20999999999998,69.89999999999998,1.000000,1,-1,-1
72,5,716.9,166.69,71.15999999999997,46.75,1.000000,1,-1,-1
72,8,950.03,111.26,9.970000000000027,38.39,1.000000,1,-1,-1
73,3,270.34,271.27,73.20999999999998,70.12,1.000000,1,-1,-1
73,5,712.94,164.78,71.34000000000003,47.129999999999995,1.000000,1,-1,-1
74,3,268.44,273.58,73.96999999999997,71.53000000000003,1.000000,1,-1,-1
74,5,709.62,163.48,70.34000000000003,46.59,1.000000,1,-1,-1
74,8,949.93,111.64,10.07000000000005,38.540000000000006,1.000000,1,-1,-1
75,3,266.29,276.25,74.66000000000003,72.17000000000002,1.000000,1,-1,-1
75,5,706.28,162.28,69.36000000000001,46.00999999999999,1.000000,1,-1,-1
75,8,950.08,111.27,9.919999999999959,38.980000000000004,1.000000,1,-1,-1
76,3,264.25,279.0,75.25999999999999,72.93,1.000000,1,-1,-1
76,5,703.41,160.63,68.33000000000004,45.629999999999995,1.000000,1,-1,-1
76,8,950.04,111.53,9.960000000000036,39.120000000000005,1.000000,1,-1,-1
77,3,261.93,281.84,76.45999999999998,73.82999999999998,1.000000,1,-1,-1
77,5,700.32,159.5,67.35000000000002,45.139999999999986,1.000000,1,-1,-1
77,8,949.95,111.85,10.049999999999955,38.70000000000002,1.000000,1,-1,-1
78,3,259.84,284.78,77.04000000000002,74.43,1.000000,1,-1,-1
78,5,697.1,158.39,67.02999999999997,44.31,1.000000,1,-1,-1
78,8,950.07,111.43,9.92999999999995,39.16,1.000000,1,-1,-1
79,3,257.58,287.3,78.13999999999999,75.78000000000003,1.000000,1,-1,-1
79,5,693.95,156.91,65.60000000000002,44.109999999999985,1.000000,1,-1,-1
79,8,949.82,111.72,10.17999999999995,38.56999999999999,1.000000,1,-1,-1
79,9,618.45,386.36,271.28999999999996,153.64,1.000000,1,-1,-1
80,3,255.46,289.59,79.28999999999999,76.99000000000001,1.000000,1,-1,-1
80,5,690.73,155.34,65.35000000000002,44.120000000000005,1.000000,1,-1,-1
80,8,950.02,112.03,9.980000000000018,38.900000000000006,1.000000,1,-1,-1
80,9,619.23,386.78,261.71000000000004,153.22000000000003,1.000000,1,-1,-1
81,3,253.21,292.41,80.14000000000001,78.13999999999999,1.000000,1,-1,-1
81,5,688.06,154.22,64.69000000000005,43.28,1.000000,1,-1,-1
81,8,950.07,112.06,9.92999999999995,38.889999999999986,1.000000,1,-1,-1
82,3,250.9,295.63,81.28999999999999,78.75999999999999,1.000000,1,-1,-1
82,5,685.42,152.87,63.47000000000003,43.150000000000006,1.000000,1,-1,-1
82,8,950.06,112.25,9.940000000000055,38.829999999999984,1.000000,1,-1,-1
83,3,248.52,298.44,82.45000000000002,79.69,1.000000,1,-1,-1
83,5,682.36,151.58,62.73000000000002,42.43000000000001,1.000000,1,-1,-1
83,8,950.07,112.28,9.92999999999995,38.45000000000002,1.000000,1,-1,-1
84,3,246.21,301.49,82.81999999999996,80.55000000000001,1.000000,1,-1,-1
84,5,679.05,150.02,62.549999999999955,42.96000000000001,1.000000,1,-1,-1
84,8,950.02,111.95,9.980000000000018,39.67,1.000000,1,-1,-1
85,3,244.27,304.39,83.64000000000001,81.36000000000001,1.000000,1,-1,-1
85,5,676.35,148.74,62.09000000000003,42.620000000000005,1.000000,1,-1,-1
85,8,950.06,112.21,9.940000000000055,39.42,1.000000,1,-1,-1
86,3,241.94,306.63,84.83999999999997,83.19,1.000000,1,-1,-1
86,5,673.04,147.26,61.39999999999998,42.21000000000001,1.000000,1,-1,-1
86,8,950.09,111.47,9.909999999999968,40.04999999999998,1.000000,1,-1,-1
87,3,239.23,310.07,86.1,83.82,1.000000,1,-1,-1
87,5,670.67,145.79,60.27999999999997,42.25999999999999,1.000000,1,-1,-1
87,8,949.96,111.81,10.039999999999964,39.110000000000014,1.000000,1,-1,-1
88,3,237.13,313.15,86.97000000000003,84.54000000000002,1.000000,1,-1,-1
88,5,668.13,144.46,59.31000000000006,42.16,1.000000,1,-1,-1
88,8,949.94,112.28,10.059999999999945,38.59,1.000000,1,-1,-1
89,3,234.69,315.53,88.33999999999997,85.87,1.000000,1,-1,-1
89,5,665.44,143.09,59.09000000000003,41.390000000000015,1.000000,1,-1,-1
89,8,949.96,111.11,10.039999999999964,39.85000000000001,1.000000,1,-1,-1
90,3,232.2,318.73,88.66000000000003,87.05000000000001,1.000000,1,-1,-1
90,5,662.17,141.94,59.33000000000004,41.22,1.000000,1,-1,-1
90,8,949.84,110.85,10.159999999999968,39.58000000000001,1.000000,1,-1,-1
91,3,229.61,321.34,89.94999999999999,88.46999999999997,1.000000,1,-1,-1
91,5,659.76,141.04,58.01999999999998,40.599999999999994,1.000000,1,-1,-1
91,8,949.79,112.26,10.210000000000036,38.61,1.000000,1,-1,-1
92,3,227.04,324.01,90.98999999999998,89.97000000000003,1.000000,1,-1,-1
92,5,657.62,140.2,56.66999999999996,39.849999999999994,1.000000,1,-1,-1
92,8,949.75,111.97,10.25,38.78999999999999,1.000000,1,-1,-1
92,10,621.17,386.31,256.76,153.69,1.000000,1,-1,-1
93,3,224.53,328.18,91.70000000000002,90.19,1.000000,1,-1,-1
93,5,654.77,138.73,56.58000000000004,39.96000000000001,1.000000,1,-1,-1
93,8,949.87,111.08,10.129999999999995,39.67,1.000000,1,-1,-1
94,3,221.55,331.09,93.32999999999998,91.57999999999998,1.000000,1,-1,-1
94,5,652.63,137.63,55.620000000000005,39.349999999999994,1.000000,1,-1,-1
94,8,949.87,111.52,10.129999999999995,38.499999999999986,1.000000,1,-1,-1
94,10,620.84,386.02,259.88,153.98000000000002,1.000000,1,-1,-1
95,3,219.33,334.63,93.75000000000003,92.38999999999999,1.000000,1,-1,-1
95,5,650.24,136.53,54.860000000000014,38.91,1.000000,1,-1,-1
96,3,216.9,337.41,94.78,94.04000000000002,1.000000,1,-1,-1
96,5,647.32,135.37,54.75,38.829999999999984,1.000000,1,-1,-1
96,8,949.74,111.31,10.259999999999991,38.68000000000001,1.000000,1,-1,-1
96,10,620.44,386.18,256.4100000000001,153.82,1.000000,1,-1,-1
97,3,213.96,339.85,96.08000000000001,95.70999999999998,1.000000,1,-1,-1
97,5,644.9,134.66,54.10000000000002,38.03,1.000000,1,-1,-1
98,3,211.14,343.6,97.14999999999998,96.77999999999997,1.000000,1,-1,-1
98,5,642.43,133.5,53.65999999999997,38.05000000000001,1.000000,1,-1,-1
99,3,208.65,347.0,98.24999999999997,98.09000000000003,1.000000,1,-1,-1
99,5,639.96,132.53,53.17999999999995,37.49000000000001,1.000000,1,-1,-1
99,8,949.92,110.87,10.080000000000041,39.19,1.000000,1,-1,-1
100,3,205.54,350.69,99.54999999999998,99.03000000000003,1.000000,1,-1,-1
100,5,637.87,130.91,52.52999999999997,37.52000000000001,1.000000,1,-1,-1
100,8,949.85,110.99,10.149999999999977,38.8,1.000000,1,-1,-1
100,10,622.9,386.45,256.9599999999999,153.55,1.000000,1,-1,-1
101,3,202.38,353.85,101.19,100.72000000000003,1.000000,1,-1,-1
101,5,635.84,129.79,51.48000000000002,37.33000000000001,1.000000,1,-1,-1
102,3,199.55,357.3,102.19999999999999,102.29000000000002,1.000000,1,-1,-1
102,5,633.26,129.17,51.58000000000004,36.72999999999999,1.000000,1,-1,-1
103,3,196.39,360.94,103.88,103.21999999999997,1.000000,1,-1,-1
103,5,630.93,128.12,51.33000000000004,36.49000000000001,1.000000,1,-1,-1
104,3,193.64,364.3,104.68,104.75999999999999,1.000000,1,-1,-1
104,5,629.1,126.91,50.34000000000003,36.5,1.000000,1,-1,-1
105,3,190.55,368.2,106.19,106.38,1.000000,1,-1,-1
105,5,626.99,126.08,49.690000000000055,36.260000000000005,1.000000,1,-1,-1
106,3,187.15,371.19,107.64000000000001,108.23000000000002,1.000000,1,-1,-1
106,5,624.71,124.88,49.41999999999996,36.06999999999999,1.000000,1,-1,-1
107,3,184.31,375.41,108.98000000000002,109.82,1.000000,1,-1,-1
107,5,622.87,123.82,48.610000000000014,35.97999999999999,1.000000,1,-1,-1
108,3,180.54,379.07,110.62999999999997,111.34999999999997,1.000000,1,-1,-1
108,5,620.78,122.64,48.17999999999995,35.85000000000001,1.000000,1,-1,-1
109,3,178.0,383.12,111.32999999999998,112.13,1.000000,1,-1,-1
109,5,618.58,121.26,48.24000000000001,35.67,1.000000,1,-1,-1
110,3,174.42,386.68,112.82000000000002,114.07,1.000000,1,-1,-1
110,5,616.32,120.22,48.02999999999997,35.56999999999999,1.000000,1,-1,-1
110,11,336.51,0.0,56.370000000000005,40.76,1.000000,1,-1,-1
111,3,170.89,390.92,114.50999999999999,114.79000000000002,1.000000,1,-1,-1
111,5,614.46,119.3,47.08000000000004,35.58,1.000000,1,-1,-1
111,11,336.09,0.0,57.839999999999975,40.15,1.000000,1,-1,-1
112,3,167.18,394.85,116.04000000000002,115.89999999999998,1.000000,1,-1,-1
112,5,612.56,118.56,46.49000000000001,34.77000000000001,1.000000,1,-1,-1
112,11,337.35,0.0,59.639999999999986,43.09,1.000000,1,-1,-1
113,3,164.05,398.64,117.99000000000001,117.60000000000002,1.000000,1,-1,-1
113,5,611.09,117.89,46.120000000000005,34.42,1.000000,1,-1,-1
113,11,336.96,0.0,58.339999999999975,40.63,1.000000,1,-1,-1
113,12,619.14,385.17,276.0400000000001,154.82999999999998,1.000000,1,-1,-1
114,3,160.72,402.39,118.75000000000003,119.66999999999996,1.000000,1,-1,-1
114,5,609.25,116.95,45.370000000000005,34.07000000000001,1.000000,1,-1,-1
114,11,337.45,0.0,56.46999999999997,40.78,1.000000,1,-1,-1
115,3,156.69,406.96,120.86000000000001,120.37999999999994,1.000000,1,-1,-1
115,5,607.26,115.84,45.39999999999998,33.96000000000001,1.000000,1,-1,-1
115,11,337.6,-0.0,56.55000000000001,40.1,1.000000,1,-1,-1
116,3,152.7,410.86,123.08999999999997,123.25,1.000000,1,-1,-1
116,5,605.8,114.86,44.59000000000003,33.90999999999998,1.000000,1,-1,-1
116,11,337.63,0.0,57.45999999999998,40.47,1.000000,1,-1,-1
117,3,148.41,414.23,125.37999999999997,123.53999999999996,1.000000,1,-1,-1
117,5,603.76,114.0,44.610000000000014,33.77000000000001,1.000000,1,-1,-1
117,11,337.19,-0.0,57.73000000000002,40.61,1.000000,1,-1,-1
118,3,145.48,418.59,125.75000000000003,120.97999999999996,1.000000,1,-1,-1
118,11,337.77,0.0,57.80000000000001,41.14,1.000000,1,-1,-1
119,3,140.37,423.84,129.02999999999997,116.16000000000003,1.000000,1,-1,-1
119,11,337.62,0.0,58.10000000000002,42.4,1.000000,1,-1,-1
120,3,133.66,428.16,133.37999999999997,111.83999999999997,1.000000,1,-1,-1
120,11,337.41,0.0,57.85000000000002,41.88,1.000000,1,-1,-1
121,3,128.34,432.07,136.37000000000003,107.93,1.000000,1,-1,-1
121,11,337.82,0.0,57.120000000000005,41.37,1.000000,1,-1,-1
122,3,126.47,435.62,136.04,104.38,1.000000,1,-1,-1
122,11,337.4,0.0,56.379999999999995,41.35,1.000000,1,-1,-1
123,3,119.68,440.98,140.67000000000002,99.01999999999998,1.000000,1,-1,-1
123,11,337.38,-0.0,57.18000000000001,40.79,1.000000,1,-1,-1
124,3,115.91,445.06,141.96,94.94,1.000000,1,-1,-1
124,11,336.78,0.0,58.30000000000001,39.09,1.000000,1,-1,-1
125,3,110.46,449.24,145.06,90.75999999999999,1.000000,1,-1,-1
126,3,107.91,454.9,145.54,85.10000000000002,1.000000,1,-1,-1
127,3,97.39,459.35,153.32,80.64999999999998,1.000000,1,-1,-1
128,3,95.95,464.06,151.93,75.94,1.000000,1,-1,-1
129,3,95.77,468.27,149.67000000000002,71.73000000000002,1.000000,1,-1,-1
130,3,86.97,474.01,156.36,65.99000000000001,1.000000,1,-1,-1
131,3,86.07,478.68,153.73,61.31999999999999,1.000000,1,-1,-1
132,3,83.66,483.9,153.6,56.10000000000002,1.000000,1,-1,-1
133,3,75.98,489.93,159.01999999999998,50.06999999999999,1.000000,1,-1,-1
