4,17,462.45,57.84,77.28,37.88,-1,-1,-1,-1
5,0,70.56,138.11,327.51,165.34,-1,-1,-1,-1
5,1,658.49,204.34,192.61,121.95,-1,-1,-1,-1
5,2,450.51,192.90,155.47,78.36,-1,-1,-1,-1
5,3,556.96,59.62,353.40,128.03,-1,-1,-1,-1
5,4,641.43,141.28,127.55,64.86,-1,-1,-1,-1
5,5,420.52,144.03,138.89,63.63,-1,-1,-1,-1
5,6,316.76,157.28,118.96,77.10,-1,-1,-1,-1
5,7,930.99,357.12,29.01,135.32,-1,-1,-1,-1
5,8,168.38,39.77,241.93,97.08,-1,-1,-1,-1
5,9,239.06,107.22,74.89,40.51,-1,-1,-1,-1
5,10,0.00,75.12,46.40,115.93,-1,-1,-1,-1
5,11,348.11,51.11,85.60,49.80,-1,-1,-1,-1
5,12,913.93,271.64,46.07,101.15,-1,-1,-1,-1
5,13,87.73,82.07,46.62,34.49,-1,-1,-1,-1
5,14,115.34,94.67,113.46,70.99,-1,-1,-1,-1
5,15,890.36,79.62,69.64,61.06,-1,-1,-1,-1
5,16,503.21,66.18,77.95,42.36,-1,-1,-1,-1
5,17,463.81,57.57,79.08,38.41,-1,-1,-1,-1
6,0,72.43,137.58,331.76,167.18,-1,-1,-1,-1
6,1,658.47,204.32,192.16,121.82,-1,-1,-1,-1
6,2,450.47,192.70,155.54,78.50,-1,-1,-1,-1
6,3,562.28,60.79,358.46,127.31,-1,-1,-1,-1
6,4,647.41,142.00,128.49,64.77,-1,-1,-1,-1
6,5,427.80,145.67,139.63,61.81,-1,-1,-1,-1
6,6,315.58,157.40,120.18,76.46,-1,-1,-1,-1
6,8,164.44,39.58,249.26,96.72,-1,-1,-1,-1
6,9,241.12,106.62,76.12,41.76,-1,-1,-1,-1
6,10,0.00,75.09,47.47,116.14,-1,-1,-1,-1
6,11,342.41,51.02,91.06,52.14,-1,-1,-1,-1
6,12,913.69,272.57,46.31,102.70,-1,-1,-1,-1
6,13,88.17,82.11,46.45,34.76,-1,-1,-1,-1
6,14,113.78,93.79,114.69,70.14,-1,-1,-1,-1
6,15,891.75,78.89,68.25,62.97,-1,-1,-1,-1
6,16,505.21,66.34,78.81,42.16,-1,-1,-1,-1
6,17,464.55,58.39,82.76,42.62,-1,-1,-1,-1
7,0,73.75,138.07,340.58,168.21,-1,-1,-1,-1
7,1,658.35,204.34,192.42,121.96,-1,-1,-1,-1
7,2,450.70,192.78,155.38,78.33,-1,-1,-1,-1
7,3,567.82,60.86,361.53,128.40,-1,-1,-1,-1
7,4,654.62,142.96,129.41,64.94,-1,-1,-1,-1
7,5,435.55,146.17,139.28,63.21,-1,-1,-1,-1
7,6,315.26,157.65,120.53,77.27,-1,-1,-1,-1
7,8,162.50,39.24,253.93,97.97,-1,-1,-1,-1
7,9,243.27,106.27,76.44,42.15,-1,-1,-1,-1
7,10,-0.00,76.57,47.18,114.88,-1,-1,-1,-1
7,11,268.20,51.26,149.71,81.87,-1,-1,-1,-1
7,12,914.12,272.77,45.88,102.51,-1,-1,-1,-1
7,13,88.79,82.28,46.32,35.29,-1,-1,-1,-1
7,14,120.39,92.81,107.86,70.74,-1,-1,-1,-1
7,16,507.17,66.34,72.31,43.16,-1,-1,-1,-1
7,17,465.75,58.48,84.72,41.83,-1,-1,-1,-1
8,0,75.48,137.73,347.12,169.40,-1,-1,-1,-1
8,1,658.16,204.36,192.51,121.88,-1,-1,-1,-1
8,2,450.39,192.49,155.71,78.52,-1,-1,-1,-1
8,3,573.81,60.81,364.76,129.90,-1,-1,-1,-1
8,4,661.12,143.24,130.86,65.53,-1,-1,-1,-1
8,5,440.88,146.92,140.87,61.89,-1,-1,-1,-1
8,8,161.73,39.32,258.09,97.80,-1,-1,-1,-1
8,9,245.52,106.63,76.06,41.36,-1,-1,-1,-1
8,10,0.00,72.93,47.56,118.81,-1,-1,-1,-1
8,11,273.89,51.31,146.21,82.36,-1,-1,-1,-1
8,12,914.11,272.20,45.89,102.99,-1,-1,-1,-1
8,13,88.53,82.44,46.66,35.20,-1,-1,-1,-1
8,14,115.23,92.52,113.10,72.87,-1,-1,-1,-1
8,16,508.26,66.28,78.95,43.21,-1,-1,-1,-1
8,17,467.37,58.30,81.36,40.94,-1,-1,-1,-1
9,0,77.53,138.40,353.14,169.97,-1,-1,-1,-1
9,1,658.48,204.68,192.24,121.46,-1,-1,-1,-1
9,2,450.34,192.47,155.85,78.45,-1,-1,-1,-1
9,3,578.27,60.93,371.26,131.80,-1,-1,-1,-1
9,4,668.10,143.72,131.20,66.34,-1,-1,-1,-1
9,5,448.38,147.86,142.34,63.67,-1,-1,-1,-1
9,8,161.74,39.51,261.48,99.01,-1,-1,-1,-1
9,9,246.90,107.60,77.14,40.95,-1,-1,-1,-1
9,10,0.00,75.71,49.99,117.18,-1,-1,-1,-1
9,12,913.97,272.15,46.03,102.11,-1,-1,-1,-1
9,13,88.84,82.61,46.96,36.13,-1,-1,-1,-1
9,14,126.14,93.76,102.26,72.08,-1,-1,-1,-1
9,16,509.37,66.94,82.07,43.78,-1,-1,-1,-1
9,17,468.48,58.23,78.66,39.46,-1,-1,-1,-1
10,0,80.12,145.37,355.04,165.27,-1,-1,-1,-1
10,1,658.28,204.91,192.22,121.21,-1,-1,-1,-1
10,2,450.62,192.24,155.82,78.66,-1,-1,-1,-1
10,3,581.92,60.68,377.51,132.00,-1,-1,-1,-1
10,4,674.52,144.25,132.71,66.73,-1,-1,-1,-1
10,5,454.66,148.85,144.24,64.64,-1,-1,-1,-1
10,8,162.31,39.91,265.22,99.69,-1,-1,-1,-1
10,9,248.99,108.05,77.38,40.79,-1,-1,-1,-1
10,10,0.00,76.82,52.02,115.82,-1,-1,-1,-1
10,12,913.93,271.00,46.07,104.17,-1,-1,-1,-1
10,13,89.46,82.46,46.70,34.89,-1,-1,-1,-1
10,16,511.93,66.63,94.30,44.05,-1,-1,-1,-1
10,17,469.48,58.04,81.63,39.05,-1,-1,-1,-1
11,0,82.11,144.65,357.28,168.23,-1,-1,-1,-1
11,1,658.39,205.21,191.87,121.12,-1,-1,-1,-1
11,2,451.02,192.28,155.65,78.62,-1,-1,-1,-1
11,3,587.86,61.13,372.14,132.15,-1,-1,-1,-1
11,4,681.51,144.31,134.42,68.18,-1,-1,-1,-1
11,5,460.74,149.62,147.26,66.08,-1,-1,-1,-1
11,8,162.91,39.83,266.37,101.02,-1,-1,-1,-1
11,9,250.38,107.92,78.62,41.28,-1,-1,-1,-1
11,10,-0.00,75.74,53.63,116.88,-1,-1,-1,-1
11,12,913.77,271.88,46.23,103.64,-1,-1,-1,-1
11,13,91.44,82.72,45.55,33.55,-1,-1,-1,-1
11,16,514.69,67.32,78.43,42.38,-1,-1,-1,-1
11,17,471.44,57.81,77.42,37.25,-1,-1,-1,-1
12,0,82.69,146.10,361.87,169.03,-1,-1,-1,-1
12,1,658.52,205.12,191.67,121.25,-1,-1,-1,-1
12,2,451.00,192.48,156.00,78.37,-1,-1,-1,-1
12,3,593.41,61.42,366.59,133.21,-1,-1,-1,-1
12,4,689.26,145.37,134.22,68.37,-1,-1,-1,-1
12,5,469.44,150.91,150.06,67.68,-1,-1,-1,-1
12,8,162.36,39.97,270.21,102.31,-1,-1,-1,-1
12,9,253.46,108.47,77.86,41.49,-1,-1,-1,-1
12,10,0.00,73.27,55.31,119.62,-1,-1,-1,-1
12,12,913.65,269.80,46.35,105.47,-1,-1,-1,-1
12,13,92.39,82.71,45.96,34.15,-1,-1,-1,-1
12,16,516.86,67.77,83.05,41.94,-1,-1,-1,-1
12,17,472.79,57.23,81.59,36.92,-1,-1,-1,-1
13,0,85.24,146.92,365.50,170.53,-1,-1,-1,-1
13,1,658.56,204.52,192.05,121.40,-1,-1,-1,-1
13,2,451.34,192.29,155.43,78.71,-1,-1,-1,-1
13,3,598.47,61.03,361.28,136.16,-1,-1,-1,-1
13,4,696.60,146.70,134.47,68.48,-1,-1,-1,-1
13,5,477.45,151.02,150.91,71.59,-1,-1,-1,-1
13,8,162.61,40.53,272.21,99.98,-1,-1,-1,-1
13,9,255.43,107.83,78.67,42.17,-1,-1,-1,-1
13,10,0.00,73.36,57.12,119.72,-1,-1,-1,-1
13,12,914.12,273.44,45.88,101.43,-1,-1,-1,-1
13,13,93.01,82.69,46.80,34.76,-1,-1,-1,-1
13,16,517.91,66.01,92.44,44.21,-1,-1,-1,-1
13,17,473.71,54.70,82.79,40.69,-1,-1,-1,-1
14,0,87.02,145.14,375.56,174.05,-1,-1,-1,-1
14,1,658.37,203.87,192.77,122.26,-1,-1,-1,-1
14,2,450.84,192.56,156.01,78.42,-1,-1,-1,-1
14,3,604.36,61.03,354.58,138.39,-1,-1,-1,-1
14,4,702.87,146.81,136.74,69.25,-1,-1,-1,-1
14,5,484.81,151.86,152.49,73.57,-1,-1,-1,-1
14,8,162.72,40.41,273.94,100.23,-1,-1,-1,-1
14,9,257.40,107.39,79.09,42.64,-1,-1,-1,-1
14,10,0.00,73.56,58.51,119.72,-1,-1,-1,-1
14,11,287.24,51.74,148.94,83.47,-1,-1,-1,-1
14,12,913.83,270.72,46.17,104.39,-1,-1,-1,-1
14,13,94.09,82.81,46.32,34.63,-1,-1,-1,-1
14,16,519.84,65.85,88.21,44.71,-1,-1,-1,-1
14,17,478.13,42.05,124.89,49.95,-1,-1,-1,-1
15,0,95.45,144.56,372.82,177.92,-1,-1,-1,-1
15,1,658.41,203.59,192.91,122.59,-1,-1,-1,-1
15,2,454.41,192.76,152.35,78.30,-1,-1,-1,-1
15,3,608.55,60.81,350.42,136.72,-1,-1,-1,-1
15,4,710.16,147.97,139.28,69.32,-1,-1,-1,-1
15,5,491.75,152.71,154.47,75.08,-1,-1,-1,-1
15,8,163.27,41.14,276.05,98.84,-1,-1,-1,-1
15,9,260.43,107.83,78.61,42.35,-1,-1,-1,-1
15,10,0.00,76.79,60.08,116.93,-1,-1,-1,-1
15,12,913.80,267.06,46.20,108.02,-1,-1,-1,-1
15,13,94.93,82.95,46.28,33.21,-1,-1,-1,-1
15,16,521.56,67.55,83.37,42.79,-1,-1,-1,-1
15,17,477.76,42.04,116.89,52.19,-1,-1,-1,-1
16,0,101.03,146.91,376.27,178.03,-1,-1,-1,-1
16,1,658.68,203.45,192.52,122.75,-1,-1,-1,-1
16,2,461.08,193.15,145.91,77.92,-1,-1,-1,-1
16,3,614.61,60.57,343.71,138.10,-1,-1,-1,-1
16,4,716.38,145.51,143.83,72.40,-1,-1,-1,-1
16,5,499.57,154.57,157.39,73.72,-1,-1,-1,-1
16,8,181.79,42.81,261.67,97.19,-1,-1,-1,-1
16,9,263.11,108.21,78.69,42.72,-1,-1,-1,-1
16,10,0.00,76.96,61.84,117.12,-1,-1,-1,-1
16,12,913.66,266.90,46.34,109.08,-1,-1,-1,-1
16,13,94.71,83.18,47.32,33.58,-1,-1,-1,-1
16,16,522.76,68.13,83.90,42.56,-1,-1,-1,-1
16,17,478.65,40.71,108.30,52.95,-1,-1,-1,-1
17,0,103.47,144.59,381.52,182.75,-1,-1,-1,-1
17,1,658.26,203.43,192.94,122.62,-1,-1,-1,-1
17,2,456.82,193.01,150.41,77.96,-1,-1,-1,-1
17,3,621.27,60.73,338.48,138.97,-1,-1,-1,-1
17,4,724.90,149.18,142.35,70.51,-1,-1,-1,-1
17,5,506.58,155.67,160.19,74.58,-1,-1,-1,-1
17,8,194.36,43.84,252.65,96.92,-1,-1,-1,-1
17,9,264.63,108.83,79.96,42.48,-1,-1,-1,-1
17,10,0.03,79.21,63.74,115.26,-1,-1,-1,-1
17,12,913.76,266.63,46.24,109.57,-1,-1,-1,-1
17,13,94.78,83.33,48.15,34.85,-1,-1,-1,-1
17,16,524.48,68.34,87.58,42.45,-1,-1,-1,-1
18,0,104.79,146.64,389.19,182.66,-1,-1,-1,-1
18,1,657.98,203.77,193.09,122.32,-1,-1,-1,-1
18,2,456.68,192.59,150.28,78.29,-1,-1,-1,-1
18,3,625.75,60.89,334.25,138.46,-1,-1,-1,-1
18,4,732.60,148.51,144.24,72.22,-1,-1,-1,-1
18,5,515.07,157.03,162.46,75.50,-1,-1,-1,-1
18,8,193.35,44.24,256.26,97.62,-1,-1,-1,-1
18,9,266.35,108.53,81.25,42.88,-1,-1,-1,-1
18,10,0.04,80.61,66.10,114.25,-1,-1,-1,-1
18,12,913.50,264.50,46.50,111.81,-1,-1,-1,-1
18,13,95.45,83.38,48.24,34.57,-1,-1,-1,-1
18,16,526.07,68.91,89.28,41.94,-1,-1,-1,-1
19,0,109.27,146.61,392.82,185.71,-1,-1,-1,-1
19,1,657.85,203.72,193.14,122.33,-1,-1,-1,-1
19,2,469.05,192.30,138.76,78.62,-1,-1,-1,-1
19,3,631.98,60.57,328.02,141.50,-1,-1,-1,-1
19,4,740.95,147.76,146.43,74.55,-1,-1,-1,-1
19,5,525.59,157.69,165.87,77.32,-1,-1,-1,-1
19,8,221.79,44.84,231.76,95.79,-1,-1,-1,-1
19,9,269.26,108.13,81.54,43.57,-1,-1,-1,-1
19,10,0.03,81.57,66.95,113.46,-1,-1,-1,-1
19,12,913.31,265.22,46.69,110.37,-1,-1,-1,-1
19,13,96.22,83.11,48.23,35.37,-1,-1,-1,-1
19,16,526.61,68.32,90.69,43.22,-1,-1,-1,-1
20,0,112.39,147.10,400.13,187.71,-1,-1,-1,-1
20,1,658.31,204.81,192.81,121.15,-1,-1,-1,-1
20,2,462.08,191.24,145.61,79.65,-1,-1,-1,-1
20,3,637.72,60.96,322.28,144.01,-1,-1,-1,-1
20,4,750.08,146.67,145.29,77.76,-1,-1,-1,-1
20,5,534.53,159.26,173.25,77.64,-1,-1,-1,-1
20,8,223.76,49.67,233.01,92.67,-1,-1,-1,-1
20,9,271.47,108.64,81.82,43.19,-1,-1,-1,-1
20,10,0.01,80.78,68.15,114.60,-1,-1,-1,-1
20,12,913.39,264.79,46.61,111.51,-1,-1,-1,-1
20,13,97.50,83.27,49.42,35.74,-1,-1,-1,-1
20,16,529.33,68.66,89.43,43.02,-1,-1,-1,-1
21,0,115.44,147.52,407.03,190.12,-1,-1,-1,-1
21,1,658.75,204.88,192.26,121.20,-1,-1,-1,-1
21,2,464.16,190.41,143.60,80.18,-1,-1,-1,-1
21,3,642.55,61.86,317.45,140.26,-1,-1,-1,-1
21,4,759.20,149.50,147.51,76.78,-1,-1,-1,-1
21,5,543.56,161.03,173.24,77.35,-1,-1,-1,-1
21,8,226.50,50.07,234.03,92.38,-1,-1,-1,-1
21,9,273.55,108.70,82.44,43.03,-1,-1,-1,-1
21,10,0.06,83.22,69.86,112.88,-1,-1,-1,-1
21,12,913.50,265.31,46.50,112.15,-1,-1,-1,-1
21,13,98.31,83.06,48.43,36.42,-1,-1,-1,-1
21,16,531.37,69.12,88.91,42.40,-1,-1,-1,-1
22,0,119.66,148.90,410.32,191.03,-1,-1,-1,-1
22,1,659.40,206.26,191.14,119.95,-1,-1,-1,-1
22,2,460.75,189.91,146.79,80.83,-1,-1,-1,-1
22,3,648.93,61.53,311.07,129.89,-1,-1,-1,-1
22,4,767.24,148.66,149.02,79.39,-1,-1,-1,-1
22,5,552.22,162.56,178.10,74.15,-1,-1,-1,-1
22,8,228.28,50.31,235.11,93.29,-1,-1,-1,-1
22,9,277.55,109.62,80.69,42.75,-1,-1,-1,-1
22,10,0.06,81.43,72.25,115.00,-1,-1,-1,-1
22,12,913.37,267.96,46.63,109.11,-1,-1,-1,-1
22,13,100.00,82.88,46.59,32.66,-1,-1,-1,-1
22,16,532.54,69.31,89.02,42.43,-1,-1,-1,-1
22,18,53.29,92.74,175.15,94.33,-1,-1,-1,-1
23,0,123.10,149.61,417.67,192.99,-1,-1,-1,-1
23,1,659.71,206.62,191.04,119.54,-1,-1,-1,-1
23,2,466.75,187.35,140.77,83.48,-1,-1,-1,-1
23,3,655.55,60.47,304.45,132.90,-1,-1,-1,-1
23,4,775.72,150.77,150.44,78.73,-1,-1,-1,-1
23,5,561.76,163.92,177.64,73.66,-1,-1,-1,-1
23,8,229.94,50.68,237.63,94.06,-1,-1,-1,-1
23,9,279.21,110.52,81.93,42.21,-1,-1,-1,-1
23,10,0.10,83.46,73.34,113.16,-1,-1,-1,-1
23,12,913.40,267.70,46.60,109.72,-1,-1,-1,-1
23,13,100.21,82.80,47.61,33.29,-1,-1,-1,-1
23,16,533.91,69.28,91.65,42.88,-1,-1,-1,-1
23,18,51.51,94.14,178.13,92.02,-1,-1,-1,-1
23,19,873.24,44.27,86.76,56.77,-1,-1,-1,-1
24,0,127.88,150.74,422.40,194.58,-1,-1,-1,-1
24,1,659.10,206.48,192.34,119.62,-1,-1,-1,-1
24,2,479.18,188.45,128.37,82.07,-1,-1,-1,-1
24,3,663.03,60.75,295.63,130.78,-1,-1,-1,-1
24,4,784.70,152.10,152.91,79.29,-1,-1,-1,-1
24,5,572.92,165.48,182.77,74.54,-1,-1,-1,-1
24,8,231.90,50.70,238.95,93.66,-1,-1,-1,-1
24,9,281.22,109.50,83.50,43.12,-1,-1,-1,-1
24,10,0.12,83.11,76.97,114.09,-1,-1,-1,-1
24,12,913.71,269.40,46.28,107.72,-1,-1,-1,-1
24,13,101.24,82.34,48.54,36.09,-1,-1,-1,-1
24,16,535.18,68.41,93.22,42.77,-1,-1,-1,-1
24,18,49.96,95.57,180.83,91.18,-1,-1,-1,-1
24,19,866.86,43.04,93.14,52.23,-1,-1,-1,-1
24,20,643.58,62.76,87.48,42.25,-1,-1,-1,-1
25,0,134.75,151.37,427.00,196.51,-1,-1,-1,-1
25,1,660.45,206.21,190.40,120.21,-1,-1,-1,-1
25,2,476.16,187.59,131.70,82.92,-1,-1,-1,-1
25,3,670.16,59.31,288.39,128.05,-1,-1,-1,-1
25,4,793.95,156.25,152.50,76.31,-1,-1,-1,-1
25,5,581.93,166.02,186.66,76.93,-1,-1,-1,-1
25,8,235.25,50.91,240.99,97.03,-1,-1,-1,-1
25,9,283.72,109.81,84.28,43.35,-1,-1,-1,-1
25,10,0.04,84.67,80.09,112.90,-1,-1,-1,-1
25,12,913.94,268.62,46.06,107.20,-1,-1,-1,-1
25,13,101.94,82.51,49.85,34.50,-1,-1,-1,-1
25,16,538.03,69.34,92.14,42.47,-1,-1,-1,-1
25,18,52.15,95.38,179.10,92.64,-1,-1,-1,-1
25,19,862.30,43.67,97.70,52.12,-1,-1,-1,-1
25,20,645.41,62.38,83.81,39.62,-1,-1,-1,-1
25,21,492.94,58.80,96.26,39.98,-1,-1,-1,-1
26,0,136.88,151.24,433.86,198.49,-1,-1,-1,-1
26,1,659.67,205.55,191.32,120.55,-1,-1,-1,-1
26,3,675.92,59.58,283.60,124.82,-1,-1,-1,-1
26,4,802.35,156.43,157.00,77.35,-1,-1,-1,-1
26,5,589.56,167.60,191.66,76.38,-1,-1,-1,-1
26,8,237.56,51.13,241.99,96.72,-1,-1,-1,-1
26,9,285.92,110.46,84.40,43.19,-1,-1,-1,-1
26,10,0.01,80.87,81.66,116.73,-1,-1,-1,-1
26,12,913.61,270.35,46.39,105.18,-1,-1,-1,-1
26,13,102.05,82.48,49.59,32.64,-1,-1,-1,-1
26,16,538.98,70.26,92.38,41.73,-1,-1,-1,-1
26,18,52.76,96.65,179.96,92.07,-1,-1,-1,-1
26,19,859.48,43.73,96.77,47.94,-1,-1,-1,-1
26,20,646.84,61.84,87.53,40.60,-1,-1,-1,-1
26,21,493.40,59.52,100.58,39.63,-1,-1,-1,-1
27,0,140.60,154.43,442.92,197.97,-1,-1,-1,-1
27,1,659.16,204.54,192.17,121.46,-1,-1,-1,-1
27,3,683.07,60.37,276.01,124.09,-1,-1,-1,-1
27,4,811.42,156.78,148.37,79.09,-1,-1,-1,-1
27,5,600.88,169.36,190.28,76.46,-1,-1,-1,-1
27,8,239.47,50.69,244.20,95.48,-1,-1,-1,-1
27,9,289.21,110.97,84.91,43.36,-1,-1,-1,-1
27,10,0.04,81.97,82.41,116.19,-1,-1,-1,-1
27,12,913.63,269.77,46.37,105.68,-1,-1,-1,-1
27,13,102.36,82.41,50.00,32.35,-1,-1,-1,-1
27,16,540.67,70.10,92.21,42.05,-1,-1,-1,-1
27,18,55.81,98.23,133.85,89.49,-1,-1,-1,-1
27,20,648.39,61.56,88.71,40.19,-1,-1,-1,-1
27,21,494.07,59.57,94.41,37.96,-1,-1,-1,-1
28,0,144.17,154.14,454.76,200.80,-1,-1,-1,-1
28,1,659.19,204.93,192.40,121.13,-1,-1,-1,-1
28,3,688.90,60.74,270.19,122.91,-1,-1,-1,-1
28,4,821.55,157.16,138.45,80.81,-1,-1,-1,-1
28,5,611.84,171.51,194.95,74.11,-1,-1,-1,-1
28,8,241.49,50.50,245.98,93.94,-1,-1,-1,-1
28,9,292.41,111.08,85.39,44.15,-1,-1,-1,-1
28,10,0.07,84.57,82.08,114.05,-1,-1,-1,-1
28,12,913.34,269.83,46.66,107.69,-1,-1,-1,-1
28,13,102.32,82.38,50.39,33.21,-1,-1,-1,-1
28,16,542.07,69.68,92.12,42.71,-1,-1,-1,-1
28,18,51.74,97.55,182.35,93.25,-1,-1,-1,-1
28,20,650.13,61.42,92.54,40.23,-1,-1,-1,-1
28,21,495.31,59.24,94.29,37.97,-1,-1,-1,-1
29,0,147.12,154.10,456.92,205.53,-1,-1,-1,-1
29,1,658.82,205.79,192.76,120.11,-1,-1,-1,-1
29,3,696.11,61.71,263.85,123.61,-1,-1,-1,-1
29,4,830.83,157.19,129.04,83.65,-1,-1,-1,-1
29,5,624.00,173.44,189.67,72.66,-1,-1,-1,-1
29,8,243.37,50.35,247.04,94.15,-1,-1,-1,-1
29,9,295.06,110.54,85.55,45.03,-1,-1,-1,-1
29,10,0.08,85.74,81.68,113.44,-1,-1,-1,-1
29,12,913.45,271.27,46.55,105.54,-1,-1,-1,-1
29,13,103.29,82.44,49.85,33.05,-1,-1,-1,-1
29,16,544.16,69.73,92.30,43.03,-1,-1,-1,-1
29,18,56.97,97.52,176.14,92.39,-1,-1,-1,-1
29,19,810.88,43.69,112.62,45.56,-1,-1,-1,-1
29,20,652.09,61.39,93.33,40.94,-1,-1,-1,-1
29,21,497.91,59.06,93.34,37.88,-1,-1,-1,-1
30,0,149.74,153.91,461.11,211.94,-1,-1,-1,-1
30,1,657.37,206.41,194.16,119.35,-1,-1,-1,-1
30,3,703.92,63.73,256.08,123.41,-1,-1,-1,-1
30,4,840.52,158.01,119.44,84.81,-1,-1,-1,-1
30,5,634.78,175.62,194.54,71.90,-1,-1,-1,-1
30,8,246.00,48.71,247.78,97.73,-1,-1,-1,-1
30,9,297.39,110.89,86.01,45.29,-1,-1,-1,-1
30,10,0.01,87.40,82.73,112.15,-1,-1,-1,-1
30,12,913.23,270.36,46.77,107.02,-1,-1,-1,-1
30,13,102.82,82.68,51.28,36.50,-1,-1,-1,-1
30,16,546.79,70.11,91.27,42.80,-1,-1,-1,-1
30,18,60.03,96.27,173.90,92.25,-1,-1,-1,-1
30,19,797.10,43.60,116.16,49.74,-1,-1,-1,-1
30,20,653.86,61.04,93.12,41.53,-1,-1,-1,-1
31,0,152.06,152.93,470.92,216.73,-1,-1,-1,-1
31,1,656.14,206.03,194.93,118.96,-1,-1,-1,-1
31,3,710.35,66.02,249.65,120.94,-1,-1,-1,-1
31,4,850.24,156.30,109.76,91.00,-1,-1,-1,-1
31,5,646.98,177.14,197.78,72.91,-1,-1,-1,-1
31,8,247.42,48.47,251.96,98.70,-1,-1,-1,-1
