6,0,265.26,214.24,161.11,74.96,-1,-1,-1,-1
6,1,451.00,61.47,302.61,94.77,-1,-1,-1,-1
6,2,1.02,91.75,370.44,147.37,-1,-1,-1,-1
6,3,0.77,256.43,152.88,88.64,-1,-1,-1,-1
6,4,428.43,289.26,273.08,135.82,-1,-1,-1,-1
6,6,395.89,74.94,86.43,52.48,-1,-1,-1,-1
6,7,757.64,56.87,82.89,43.24,-1,-1,-1,-1
6,9,70.97,207.68,117.55,70.13,-1,-1,-1,-1
7,0,262.26,214.20,160.97,75.40,-1,-1,-1,-1
7,1,448.59,61.23,303.18,95.49,-1,-1,-1,-1
7,2,32.49,88.06,336.33,113.56,-1,-1,-1,-1
7,3,0.49,257.65,150.02,88.50,-1,-1,-1,-1
7,4,428.20,289.62,272.97,135.55,-1,-1,-1,-1
7,6,396.32,70.25,92.45,57.96,-1,-1,-1,-1
7,7,755.00,56.45,88.31,43.89,-1,-1,-1,-1
7,8,210.17,79.77,80.40,43.66,-1,-1,-1,-1
7,9,72.65,208.06,112.94,68.44,-1,-1,-1,-1
8,0,258.99,214.75,161.33,75.26,-1,-1,-1,-1
8,1,446.01,60.86,305.58,95.50,-1,-1,-1,-1
8,2,44.77,88.16,322.48,114.67,-1,-1,-1,-1
8,3,0.16,258.94,146.75,87.79,-1,-1,-1,-1
8,4,427.86,289.67,273.31,135.39,-1,-1,-1,-1
8,6,397.15,72.69,88.90,52.14,-1,-1,-1,-1
8,7,753.87,56.85,89.73,43.47,-1,-1,-1,-1
8,8,212.24,79.69,75.48,41.72,-1,-1,-1,-1
8,9,75.22,207.82,108.44,71.48,-1,-1,-1,-1
9,0,255.30,215.41,162.69,75.03,-1,-1,-1,-1
9,1,443.50,60.89,306.67,95.30,-1,-1,-1,-1
9,2,30.53,88.22,333.69,114.25,-1,-1,-1,-1
9,3,0.07,259.62,144.38,87.82,-1,-1,-1,-1
9,4,427.83,289.30,273.90,135.71,-1,-1,-1,-1
9,6,397.59,71.51,90.11,52.17,-1,-1,-1,-1
9,7,753.98,56.51,94.14,43.80,-1,-1,-1,-1
9,8,214.23,79.31,77.38,41.64,-1,-1,-1,-1
9,9,71.74,208.56,109.57,71.44,-1,-1,-1,-1
10,0,252.15,216.16,163.29,74.80,-1,-1,-1,-1
10,1,441.38,61.33,307.18,95.52,-1,-1,-1,-1
10,2,13.34,87.77,348.10,116.65,-1,-1,-1,-1
10,3,0.17,260.49,140.82,87.70,-1,-1,-1,-1
10,4,427.74,289.87,273.69,135.11,-1,-1,-1,-1
10,6,398.40,67.70,95.38,54.76,-1,-1,-1,-1
10,7,753.81,55.43,92.20,45.08,-1,-1,-1,-1
10,8,216.38,79.13,77.30,41.62,-1,-1,-1,-1
10,9,69.14,209.35,110.91,71.74,-1,-1,-1,-1
11,0,248.96,216.81,163.26,75.02,-1,-1,-1,-1
11,1,439.15,60.96,309.02,95.98,-1,-1,-1,-1
11,2,14.08,88.18,344.93,115.70,-1,-1,-1,-1
11,3,-0.00,260.91,138.93,88.44,-1,-1,-1,-1
11,4,427.83,290.08,274.50,134.72,-1,-1,-1,-1
11,6,399.19,68.09,93.58,52.83,-1,-1,-1,-1
11,7,755.19,56.06,90.02,44.58,-1,-1,-1,-1
11,8,217.05,78.33,94.45,44.21,-1,-1,-1,-1
11,9,67.57,210.50,109.88,71.35,-1,-1,-1,-1
11,10,0.00,125.59,173.23,157.10,-1,-1,-1,-1
12,0,247.35,216.71,162.66,75.44,-1,-1,-1,-1
12,1,434.73,61.54,308.48,95.28,-1,-1,-1,-1
12,2,12.93,88.04,343.67,116.78,-1,-1,-1,-1
12,3,0.00,261.51,134.28,88.49,-1,-1,-1,-1
12,4,427.69,290.74,273.99,134.12,-1,-1,-1,-1
12,6,399.69,67.25,96.13,53.34,-1,-1,-1,-1
12,7,755.84,56.60,91.72,44.32,-1,-1,-1,-1
12,8,213.76,79.08,83.90,44.10,-1,-1,-1,-1
12,9,54.26,210.75,121.87,70.19,-1,-1,-1,-1
12,10,0.00,131.00,168.48,150.67,-1,-1,-1,-1
12,11,296.53,78.66,70.82,42.35,-1,-1,-1,-1
13,0,244.28,217.16,162.38,75.58,-1,-1,-1,-1
13,1,429.32,62.81,310.16,95.67,-1,-1,-1,-1
13,2,27.42,88.58,326.27,116.10,-1,-1,-1,-1
13,3,0.00,262.92,130.89,88.30,-1,-1,-1,-1
13,4,427.88,290.28,275.70,134.63,-1,-1,-1,-1
13,6,400.96,66.77,97.81,53.41,-1,-1,-1,-1
13,7,756.37,56.60,94.93,44.24,-1,-1,-1,-1
13,8,210.48,80.19,86.58,44.36,-1,-1,-1,-1
13,9,64.64,211.98,109.37,68.08,-1,-1,-1,-1
13,11,294.68,75.46,72.46,44.85,-1,-1,-1,-1
14,0,240.48,217.49,163.52,76.28,-1,-1,-1,-1
14,1,427.21,62.17,310.91,96.87,-1,-1,-1,-1
14,2,19.07,87.84,332.18,118.25,-1,-1,-1,-1
14,3,0.01,263.39,128.30,89.97,-1,-1,-1,-1
14,4,428.16,289.96,275.18,135.73,-1,-1,-1,-1
14,6,401.36,67.61,97.16,52.84,-1,-1,-1,-1
14,7,757.32,56.42,92.29,44.47,-1,-1,-1,-1
14,8,224.85,79.62,73.87,41.79,-1,-1,-1,-1
14,9,69.13,212.78,102.44,68.09,-1,-1,-1,-1
14,11,295.06,75.24,72.02,45.01,-1,-1,-1,-1
15,0,237.86,217.77,163.83,76.50,-1,-1,-1,-1
15,1,425.36,62.53,311.14,96.88,-1,-1,-1,-1
15,2,14.38,90.17,334.46,116.74,-1,-1,-1,-1
15,3,0.00,264.01,125.38,90.20,-1,-1,-1,-1
15,4,428.16,290.33,274.44,135.50,-1,-1,-1,-1
15,6,401.92,67.18,96.88,53.53,-1,-1,-1,-1
15,7,757.93,55.93,92.96,44.54,-1,-1,-1,-1
15,8,227.36,78.77,73.91,41.46,-1,-1,-1,-1
15,9,56.15,213.01,113.20,70.15,-1,-1,-1,-1
15,10,0.06,129.28,163.12,152.92,-1,-1,-1,-1
15,11,297.02,77.54,70.91,43.84,-1,-1,-1,-1
16,0,235.11,218.47,163.85,76.38,-1,-1,-1,-1
16,1,422.79,62.90,311.49,96.68,-1,-1,-1,-1
16,2,5.16,94.32,341.72,128.97,-1,-1,-1,-1
16,3,0.00,265.28,122.72,88.87,-1,-1,-1,-1
16,4,428.17,290.50,274.38,134.97,-1,-1,-1,-1
16,6,402.51,67.15,96.22,52.89,-1,-1,-1,-1
16,7,758.48,56.13,93.65,43.78,-1,-1,-1,-1
16,8,229.69,79.22,68.96,38.85,-1,-1,-1,-1
16,9,52.88,211.98,114.68,71.88,-1,-1,-1,-1
16,11,295.82,78.27,73.27,42.96,-1,-1,-1,-1
17,0,232.50,218.61,162.00,77.02,-1,-1,-1,-1
17,1,419.59,62.81,312.79,96.95,-1,-1,-1,-1
17,2,7.39,95.73,335.82,117.51,-1,-1,-1,-1
17,3,-0.00,265.17,119.00,91.41,-1,-1,-1,-1
17,4,427.95,290.15,274.77,135.64,-1,-1,-1,-1
17,6,403.01,67.25,93.56,52.18,-1,-1,-1,-1
17,7,759.90,56.69,94.42,43.00,-1,-1,-1,-1
17,8,232.17,79.04,68.02,35.13,-1,-1,-1,-1
17,9,31.72,213.93,132.31,71.01,-1,-1,-1,-1
17,11,298.45,81.00,71.38,40.04,-1,-1,-1,-1
18,0,228.78,218.48,164.36,78.08,-1,-1,-1,-1
18,1,414.59,62.10,315.95,97.17,-1,-1,-1,-1
18,2,5.85,96.62,334.98,117.83,-1,-1,-1,-1
18,3,0.03,265.82,115.19,93.17,-1,-1,-1,-1
18,4,427.94,290.56,274.77,134.82,-1,-1,-1,-1
18,6,403.18,66.20,91.55,51.16,-1,-1,-1,-1
18,7,760.09,57.70,91.49,41.89,-1,-1,-1,-1
18,8,234.18,77.88,68.98,36.00,-1,-1,-1,-1
18,9,54.10,215.66,108.59,70.06,-1,-1,-1,-1
18,11,296.46,83.99,73.62,37.46,-1,-1,-1,-1
19,0,225.03,218.65,164.90,78.66,-1,-1,-1,-1
19,1,410.28,63.11,318.16,97.52,-1,-1,-1,-1
19,2,6.23,96.84,331.87,114.31,-1,-1,-1,-1
19,3,0.07,266.57,112.49,91.58,-1,-1,-1,-1
19,4,427.93,290.78,274.61,134.70,-1,-1,-1,-1
19,6,405.76,69.22,94.29,60.38,-1,-1,-1,-1
19,7,760.38,57.18,92.18,42.23,-1,-1,-1,-1
19,8,236.17,76.90,67.74,36.00,-1,-1,-1,-1
19,9,51.31,216.03,108.71,69.61,-1,-1,-1,-1
19,11,299.63,84.21,71.36,37.04,-1,-1,-1,-1
20,0,221.54,218.25,165.57,79.69,-1,-1,-1,-1
20,1,409.62,61.98,315.36,98.09,-1,-1,-1,-1
20,2,2.68,96.24,331.98,127.15,-1,-1,-1,-1
20,3,0.07,267.07,109.33,94.90,-1,-1,-1,-1
20,4,427.95,290.26,274.25,134.92,-1,-1,-1,-1
20,7,760.68,56.27,97.83,42.81,-1,-1,-1,-1
20,8,237.69,77.71,72.67,38.34,-1,-1,-1,-1
20,9,42.33,215.65,114.68,70.42,-1,-1,-1,-1
20,11,298.92,83.72,74.14,37.62,-1,-1,-1,-1
21,0,219.01,219.01,165.43,79.24,-1,-1,-1,-1
21,1,408.79,62.51,313.11,97.82,-1,-1,-1,-1
21,2,2.04,97.72,330.33,136.99,-1,-1,-1,-1
21,3,0.00,267.24,106.52,95.35,-1,-1,-1,-1
21,4,428.30,289.21,273.87,135.87,-1,-1,-1,-1
21,7,761.91,56.21,100.67,42.73,-1,-1,-1,-1
21,8,239.62,77.62,70.39,38.69,-1,-1,-1,-1
21,9,42.15,216.52,113.02,70.20,-1,-1,-1,-1
21,11,297.48,84.31,75.91,37.20,-1,-1,-1,-1
22,0,216.74,219.65,164.16,79.26,-1,-1,-1,-1
22,1,406.59,63.05,314.05,97.84,-1,-1,-1,-1
22,2,4.00,94.10,327.42,117.95,-1,-1,-1,-1
22,3,0.07,267.40,102.45,97.48,-1,-1,-1,-1
22,4,428.55,289.59,273.46,135.46,-1,-1,-1,-1
22,7,762.95,56.54,100.99,42.44,-1,-1,-1,-1
22,8,241.25,77.68,70.11,39.82,-1,-1,-1,-1
22,9,39.43,217.13,113.15,70.36,-1,-1,-1,-1
22,11,298.35,84.97,75.80,36.23,-1,-1,-1,-1
23,0,213.46,219.23,165.21,80.30,-1,-1,-1,-1
23,1,404.12,63.16,315.21,98.23,-1,-1,-1,-1
23,2,4.72,94.43,323.67,118.32,-1,-1,-1,-1
23,3,0.03,268.13,98.85,98.64,-1,-1,-1,-1
23,4,428.18,289.06,273.85,136.23,-1,-1,-1,-1
23,7,763.34,58.09,103.56,40.73,-1,-1,-1,-1
23,8,244.46,76.25,70.87,39.41,-1,-1,-1,-1
23,9,31.30,217.81,119.04,70.99,-1,-1,-1,-1
23,11,294.62,87.21,80.62,34.09,-1,-1,-1,-1
23,12,684.95,68.37,75.18,39.08,-1,-1,-1,-1
24,0,209.77,220.52,166.13,79.84,-1,-1,-1,-1
24,1,398.41,63.34,318.80,99.32,-1,-1,-1,-1
24,2,3.12,95.12,323.71,118.08,-1,-1,-1,-1
24,3,0.03,270.05,96.21,95.66,-1,-1,-1,-1
24,4,428.21,289.32,274.35,135.78,-1,-1,-1,-1
24,7,764.21,57.49,106.05,41.15,-1,-1,-1,-1
24,8,246.77,76.55,77.10,40.17,-1,-1,-1,-1
24,9,32.23,218.54,115.74,71.70,-1,-1,-1,-1
24,11,295.14,85.74,80.78,35.55,-1,-1,-1,-1
24,12,687.34,68.53,73.97,39.24,-1,-1,-1,-1
25,0,205.57,222.47,167.62,78.23,-1,-1,-1,-1
25,1,395.50,63.40,320.66,99.63,-1,-1,-1,-1
25,3,0.07,270.05,92.87,96.77,-1,-1,-1,-1
25,4,428.44,290.08,274.31,134.82,-1,-1,-1,-1
25,7,764.95,56.55,105.34,42.18,-1,-1,-1,-1
25,8,249.96,76.00,79.05,40.96,-1,-1,-1,-1
25,9,28.38,218.87,116.34,73.14,-1,-1,-1,-1
25,11,297.02,85.58,78.94,35.66,-1,-1,-1,-1
25,12,687.66,67.52,74.29,39.49,-1,-1,-1,-1
26,0,202.99,221.86,167.05,79.30,-1,-1,-1,-1
26,1,392.40,64.23,321.08,99.26,-1,-1,-1,-1
26,3,0.10,271.27,89.47,93.95,-1,-1,-1,-1
26,4,428.39,289.55,274.59,135.12,-1,-1,-1,-1
26,7,765.98,56.80,105.15,41.85,-1,-1,-1,-1
26,8,252.45,76.31,80.04,41.98,-1,-1,-1,-1
26,9,22.07,218.29,120.36,73.04,-1,-1,-1,-1
26,11,296.80,84.74,79.27,36.22,-1,-1,-1,-1
26,12,689.63,64.33,74.11,42.83,-1,-1,-1,-1
27,0,200.90,223.29,166.34,78.60,-1,-1,-1,-1
27,1,389.80,65.14,320.83,98.28,-1,-1,-1,-1
27,3,0.11,271.55,86.21,94.29,-1,-1,-1,-1
27,4,428.32,289.74,274.53,134.81,-1,-1,-1,-1
27,7,766.20,56.89,104.10,41.87,-1,-1,-1,-1
27,8,254.18,76.62,77.28,43.08,-1,-1,-1,-1
27,9,5.08,218.25,135.30,73.84,-1,-1,-1,-1
27,11,292.80,84.02,84.64,37.17,-1,-1,-1,-1
27,12,686.81,64.39,77.87,43.07,-1,-1,-1,-1
27,13,765.01,63.19,60.87,35.71,-1,-1,-1,-1
28,0,197.77,225.38,165.23,77.06,-1,-1,-1,-1
28,1,386.50,65.08,321.86,98.78,-1,-1,-1,-1
28,2,0.19,139.32,82.53,156.26,-1,-1,-1,-1
28,3,0.09,273.43,83.75,90.30,-1,-1,-1,-1
28,4,428.65,289.55,274.39,135.24,-1,-1,-1,-1
28,7,767.10,56.05,105.70,42.57,-1,-1,-1,-1
28,8,256.04,76.72,80.23,44.45,-1,-1,-1,-1
28,9,4.15,220.51,134.13,73.83,-1,-1,-1,-1
28,11,293.89,83.93,82.46,38.08,-1,-1,-1,-1
28,12,688.06,63.59,76.65,44.86,-1,-1,-1,-1
29,0,193.63,225.47,168.16,77.87,-1,-1,-1,-1
29,1,382.23,65.76,324.64,99.04,-1,-1,-1,-1
29,2,0.17,141.53,73.75,155.78,-1,-1,-1,-1
29,3,0.04,273.67,80.73,88.91,-1,-1,-1,-1
29,4,428.67,288.86,274.73,135.93,-1,-1,-1,-1
29,7,768.13,54.98,104.71,43.65,-1,-1,-1,-1
29,8,257.60,77.05,79.08,43.93,-1,-1,-1,-1
29,9,3.17,220.53,132.49,73.69,-1,-1,-1,-1
29,11,289.97,83.70,86.71,38.73,-1,-1,-1,-1
29,12,689.66,64.49,75.64,43.70,-1,-1,-1,-1
30,0,189.99,225.87,168.66,78.14,-1,-1,-1,-1
30,1,380.56,65.53,324.32,98.96,-1,-1,-1,-1
30,2,0.20,136.00,76.26,162.87,-1,-1,-1,-1
30,3,0.04,274.00,76.76,91.20,-1,-1,-1,-1
30,4,428.63,289.39,274.72,134.98,-1,-1,-1,-1
30,7,770.22,55.33,102.43,43.88,-1,-1,-1,-1
30,9,3.03,221.58,129.99,73.14,-1,-1,-1,-1
30,11,262.00,80.17,114.11,41.87,-1,-1,-1,-1
30,12,689.22,64.59,77.36,44.12,-1,-1,-1,-1
31,0,186.50,227.38,169.07,77.84,-1,-1,-1,-1
31,1,377.49,66.92,324.50,98.82,-1,-1,-1,-1
31,2,0.03,149.57,59.40,145.58,-1,-1,-1,-1
31,3,0.01,273.94,73.72,93.65,-1,-1,-1,-1
31,4,428.80,288.72,273.55,136.02,-1,-1,-1,-1
31,7,770.51,54.95,104.09,43.33,-1,-1,-1,-1
31,9,4.05,222.18,126.92,73.33,-1,-1,-1,-1
31,11,262.44,78.30,115.10,43.40,-1,-1,-1,-1
31,12,689.73,63.74,77.29,44.57,-1,-1,-1,-1
32,0,184.31,227.79,168.61,78.28,-1,-1,-1,-1
32,1,375.31,66.21,324.41,99.45,-1,-1,-1,-1
32,3,0.00,276.13,69.90,88.82,-1,-1,-1,-1
32,4,428.86,288.52,273.93,136.49,-1,-1,-1,-1
32,7,771.90,55.88,101.48,42.40,-1,-1,-1,-1
32,9,2.99,221.53,125.19,74.91,-1,-1,-1,-1
32,11,264.74,74.50,113.40,46.69,-1,-1,-1,-1
32,12,690.96,63.30,77.34,44.95,-1,-1,-1,-1
33,0,182.13,228.72,166.21,77.74,-1,-1,-1,-1
33,1,371.49,66.70,326.99,99.76,-1,-1,-1,-1
33,3,0.00,276.92,67.44,84.93,-1,-1,-1,-1
33,4,428.93,288.32,273.65,136.54,-1,-1,-1,-1
33,7,814.26,55.00,60.88,30.06,-1,-1,-1,-1
33,9,2.02,221.96,123.43,76.12,-1,-1,-1,-1
33,11,266.80,73.84,108.53,47.46,-1,-1,-1,-1
33,12,690.13,63.22,79.01,45.23,-1,-1,-1,-1
34,0,177.97,229.18,168.57,78.21,-1,-1,-1,-1
34,1,367.97,66.71,326.31,100.20,-1,-1,-1,-1
34,3,0.02,276.78,63.24,84.33,-1,-1,-1,-1
34,4,429.00,288.30,272.97,136.31,-1,-1,-1,-1
34,7,808.79,55.20,66.87,30.48,-1,-1,-1,-1
34,9,1.08,221.95,122.14,78.89,-1,-1,-1,-1
34,11,268.62,73.75,102.63,47.19,-1,-1,-1,-1
34,12,689.02,64.82,80.20,43.91,-1,-1,-1,-1
35,0,174.05,229.79,169.57,78.11,-1,-1,-1,-1
35,1,364.20,66.80,326.21,100.48,-1,-1,-1,-1
35,3,0.01,278.26,59.42,79.92,-1,-1,-1,-1
35,4,428.76,289.50,272.96,135.21,-1,-1,-1,-1
35,7,814.96,54.93,61.14,30.23,-1,-1,-1,-1
35,9,1.08,222.53,119.40,77.48,-1,-1,-1,-1
35,11,271.10,74.95,99.68,45.68,-1,-1,-1,-1
35,12,686.75,65.02,82.26,43.94,-1,-1,-1,-1
36,0,171.83,230.14,169.06,77.66,-1,-1,-1,-1
36,1,360.82,66.20,327.51,101.11,-1,-1,-1,-1
36,3,0.00,275.19,55.87,80.20,-1,-1,-1,-1
36,4,429.04,289.70,273.29,134.92,-1,-1,-1,-1
36,8,272.43,74.42,75.27,41.66,-1,-1,-1,-1
36,9,0.36,223.11,117.45,76.81,-1,-1,-1,-1
36,11,292.85,77.92,75.07,42.46,-1,-1,-1,-1
36,12,686.08,64.33,84.54,44.47,-1,-1,-1,-1
37,0,168.59,230.69,169.57,78.61,-1,-1,-1,-1
37,1,359.15,67.22,327.82,100.12,-1,-1,-1,-1
37,3,0.00,274.87,53.44,81.36,-1,-1,-1,-1
37,4,429.04,289.94,273.99,134.88,-1,-1,-1,-1
37,9,1.69,223.63,113.77,75.88,-1,-1,-1,-1
37,11,281.30,75.24,85.36,45.01,-1,-1,-1,-1
37,12,683.60,65.00,86.69,43.89,-1,-1,-1,-1
37,14,420.40,65.22,76.50,40.47,-1,-1,-1,-1
38,0,166.46,231.34,167.72,78.03,-1,-1,-1,-1
38,1,356.44,65.97,329.55,101.84,-1,-1,-1,-1
38,3,0.00,282.79,50.78,72.44,-1,-1,-1,-1
38,4,429.33,289.35,273.44,135.72,-1,-1,-1,-1
38,9,0.00,223.93,114.01,78.62,-1,-1,-1,-1
38,11,280.19,75.93,86.17,44.38,-1,-1,-1,-1
38,12,685.01,65.37,85.66,43.66,-1,-1,-1,-1
39,0,162.71,231.41,170.08,79.01,-1,-1,-1,-1
39,1,354.58,66.11,330.25,101.58,-1,-1,-1,-1
39,3,0.05,283.24,46.41,72.40,-1,-1,-1,-1
39,4,429.19,289.23,274.14,135.83,-1,-1,-1,-1
39,8,280.58,74.26,63.19,37.43,-1,-1,-1,-1
39,9,0.00,224.14,112.16,79.77,-1,-1,-1,-1
39,11,289.94,77.74,76.00,42.44,-1,-1,-1,-1
39,12,685.16,65.87,86.44,43.42,-1,-1,-1,-1
39,14,427.22,64.54,72.92,40.40,-1,-1,-1,-1
40,0,160.22,231.63,169.26,79.87,-1,-1,-1,-1
40,1,349.20,65.95,334.66,102.01,-1,-1,-1,-1
40,3,0.05,280.76,43.03,74.15,-1,-1,-1,-1
40,4,429.21,288.98,274.14,136.31,-1,-1,-1,-1
40,8,282.92,74.13,63.48,36.41,-1,-1,-1,-1
40,9,0.00,222.06,108.74,82.53,-1,-1,-1,-1
40,11,294.53,75.70,73.42,44.53,-1,-1,-1,-1
40,12,685.39,65.30,87.41,43.97,-1,-1,-1,-1
40,14,430.41,65.34,70.03,38.97,-1,-1,-1,-1
41,0,156.73,231.89,169.54,80.29,-1,-1,-1,-1
41,1,347.94,65.02,332.72,103.47,-1,-1,-1,-1
41,3,0.04,282.27,40.29,73.16,-1,-1,-1,-1
41,4,429.35,289.12,273.86,136.02,-1,-1,-1,-1
41,8,285.87,73.74,66.14,35.12,-1,-1,-1,-1
41,9,0.00,220.34,106.57,86.77,-1,-1,-1,-1
41,11,298.38,76.99,74.84,43.75,-1,-1,-1,-1
41,12,688.62,64.59,85.13,44.53,-1,-1,-1,-1
42,0,153.75,232.67,170.30,80.51,-1,-1,-1,-1
42,1,346.07,65.10,330.22,103.86,-1,-1,-1,-1
42,3,0.04,283.33,36.76,73.37,-1,-1,-1,-1
42,4,429.45,289.31,273.73,135.72,-1,-1,-1,-1
42,9,0.00,219.98,103.85,88.20,-1,-1,-1,-1
42,11,298.75,75.53,72.60,44.53,-1,-1,-1,-1
42,12,689.48,65.85,84.78,43.14,-1,-1,-1,-1
42,15,799.41,55.76,58.37,40.67,-1,-1,-1,-1
43,0,151.20,233.15,169.51,80.33,-1,-1,-1,-1
43,1,343.21,65.58,331.05,103.24,-1,-1,-1,-1
43,3,0.06,281.98,32.60,77.63,-1,-1,-1,-1
43,4,429.59,288.77,273.21,136.31,-1,-1,-1,-1
43,9,0.05,220.46,101.11,86.81,-1,-1,-1,-1
43,11,300.81,74.31,69.20,45.29,-1,-1,-1,-1
43,12,690.26,64.88,88.96,44.40,-1,-1,-1,-1
43,15,791.38,56.58,66.92,39.86,-1,-1,-1,-1
44,0,147.24,233.53,170.80,81.00,-1,-1,-1,-1
44,1,340.34,66.74,334.06,102.59,-1,-1,-1,-1
44,3,0.07,284.76,29.07,76.39,-1,-1,-1,-1
44,4,429.36,289.44,273.31,135.30,-1,-1,-1,-1
44,9,0.00,221.05,99.21,86.07,-1,-1,-1,-1
44,11,299.13,74.64,78.34,44.76,-1,-1,-1,-1
44,12,691.72,65.23,89.30,43.93,-1,-1,-1,-1
44,15,794.25,57.13,66.02,38.80,-1,-1,-1,-1
45,0,143.98,234.62,170.68,80.49,-1,-1,-1,-1
45,1,337.15,67.75,337.81,102.45,-1,-1,-1,-1
45,3,0.11,286.29,26.25,78.14,-1,-1,-1,-1
45,4,429.40,289.07,273.21,136.27,-1,-1,-1,-1
45,9,0.01,220.20,98.25,87.54,-1,-1,-1,-1
45,11,297.15,73.24,80.51,45.80,-1,-1,-1,-1
45,12,692.26,64.70,89.72,44.29,-1,-1,-1,-1
45,15,794.62,59.57,66.41,36.68,-1,-1,-1,-1
46,0,140.80,235.30,171.25,80.26,-1,-1,-1,-1
46,1,334.72,67.99,338.44,102.61,-1,-1,-1,-1
46,3,0.09,283.18,22.81,83.13,-1,-1,-1,-1
46,4,429.14,289.14,273.14,136.23,-1,-1,-1,-1
46,9,0.06,222.16,95.66,88.11,-1,-1,-1,-1
46,11,297.50,72.36,85.82,46.52,-1,-1,-1,-1
46,12,692.35,63.55,94.81,45.39,-1,-1,-1,-1
46,15,796.55,60.26,65.61,36.11,-1,-1,-1,-1
47,0,138.18,235.51,171.28,80.98,-1,-1,-1,-1
47,1,333.38,66.90,335.99,104.07,-1,-1,-1,-1
47,3,0.09,290.01,19.84,76.54,-1,-1,-1,-1
47,4,429.11,289.28,273.59,135.75,-1,-1,-1,-1
47,9,0.06,220.30,92.11,90.66,-1,-1,-1,-1
47,11,298.49,72.28,88.43,46.37,-1,-1,-1,-1
47,12,693.43,64.12,93.24,44.54,-1,-1,-1,-1
47,15,793.37,60.65,70.52,35.85,-1,-1,-1,-1
48,0,135.63,236.45,171.76,80.21,-1,-1,-1,-1
48,1,331.48,67.52,336.37,103.61,-1,-1,-1,-1
48,4,429.19,289.26,273.93,135.75,-1,-1,-1,-1
48,9,0.05,220.55,90.80,91.21,-1,-1,-1,-1
48,11,301.16,72.90,86.97,46.05,-1,-1,-1,-1
48,12,693.94,64.63,92.75,44.52,-1,-1,-1,-1
48,15,791.70,60.18,74.09,36.82,-1,-1,-1,-1
49,0,132.00,236.48,172.25,80.32,-1,-1,-1,-1
49,1,329.60,67.09,336.83,104.19,-1,-1,-1,-1
49,4,429.33,289.08,274.08,135.69,-1,-1,-1,-1
49,9,0.00,223.73,88.84,92.57,-1,-1,-1,-1
49,11,302.75,70.47,88.08,49.34,-1,-1,-1,-1
49,12,695.87,63.89,90.67,44.60,-1,-1,-1,-1
49,15,792.13,63.78,73.40,33.60,-1,-1,-1,-1
