20,1,654.74,173.59,86.84,73.18,-1,-1,-1,-1
20,3,546.43,218.97,93.92,98.43,-1,-1,-1,-1
20,4,208.12,223.26,118.78,112.58,-1,-1,-1,-1
20,5,439.00,106.18,49.13,44.29,-1,-1,-1,-1
20,6,513.78,84.54,44.29,37.31,-1,-1,-1,-1
20,7,524.27,59.69,32.41,28.17,-1,-1,-1,-1
20,8,140.64,89.67,68.44,50.82,-1,-1,-1,-1
20,9,573.31,68.16,36.61,34.02,-1,-1,-1,-1
20,10,854.69,184.52,105.12,273.40,-1,-1,-1,-1
20,11,261.75,38.74,91.35,100.34,-1,-1,-1,-1
20,12,374.50,58.43,35.29,37.34,-1,-1,-1,-1
21,0,633.03,45.98,116.83,99.74,-1,-1,-1,-1
21,1,654.46,171.94,85.30,72.77,-1,-1,-1,-1
21,3,545.97,218.66,93.32,94.68,-1,-1,-1,-1
21,4,199.93,229.25,123.25,117.54,-1,-1,-1,-1
21,5,439.50,106.29,48.45,43.90,-1,-1,-1,-1
21,6,513.57,84.22,44.04,36.81,-1,-1,-1,-1
21,7,524.60,59.78,31.80,27.62,-1,-1,-1,-1
21,8,138.42,92.07,68.64,51.30,-1,-1,-1,-1
21,9,573.33,67.65,36.01,33.54,-1,-1,-1,-1
21,10,850.24,181.68,109.59,276.64,-1,-1,-1,-1
21,11,260.93,43.12,91.31,97.44,-1,-1,-1,-1
21,12,374.35,58.38,35.30,38.49,-1,-1,-1,-1
22,0,632.14,45.09,114.85,97.76,-1,-1,-1,-1
22,1,654.22,170.10,84.22,72.29,-1,-1,-1,-1
22,3,545.05,216.79,92.87,91.98,-1,-1,-1,-1
22,4,192.88,234.47,125.52,124.86,-1,-1,-1,-1
22,5,438.70,106.06,48.86,43.96,-1,-1,-1,-1
22,6,513.28,83.56,43.96,36.97,-1,-1,-1,-1
22,7,524.41,59.15,31.56,27.22,-1,-1,-1,-1
22,8,136.87,94.18,68.64,49.97,-1,-1,-1,-1
22,9,572.58,66.89,36.15,33.59,-1,-1,-1,-1
22,10,845.69,178.69,114.30,280.33,-1,-1,-1,-1
22,11,260.32,45.98,91.30,96.07,-1,-1,-1,-1
22,12,373.93,58.71,35.61,39.07,-1,-1,-1,-1
23,0,631.91,43.75,112.00,96.58,-1,-1,-1,-1
23,1,653.01,166.95,83.62,71.24,-1,-1,-1,-1
23,3,546.35,213.74,90.96,91.01,-1,-1,-1,-1
23,4,182.46,241.26,130.87,129.65,-1,-1,-1,-1
23,5,438.96,105.12,48.74,43.65,-1,-1,-1,-1
23,6,513.26,81.50,43.41,37.03,-1,-1,-1,-1
23,7,524.90,57.65,31.47,26.44,-1,-1,-1,-1
23,8,134.64,94.02,68.86,50.69,-1,-1,-1,-1
23,9,572.65,65.10,35.48,33.23,-1,-1,-1,-1
23,10,841.93,174.93,118.06,281.03,-1,-1,-1,-1
23,11,258.89,44.16,92.14,98.59,-1,-1,-1,-1
23,12,374.27,58.59,34.81,39.39,-1,-1,-1,-1
24,0,630.40,42.34,111.62,95.14,-1,-1,-1,-1
24,1,651.93,164.05,83.43,70.78,-1,-1,-1,-1
24,3,547.14,209.50,88.89,89.68,-1,-1,-1,-1
24,4,173.39,248.28,134.33,133.95,-1,-1,-1,-1
24,5,438.97,104.08,48.71,43.61,-1,-1,-1,-1
24,6,513.09,80.49,42.99,36.12,-1,-1,-1,-1
24,7,524.54,56.29,31.62,26.66,-1,-1,-1,-1
24,8,131.80,94.23,70.29,50.63,-1,-1,-1,-1
24,9,572.32,63.64,35.01,32.20,-1,-1,-1,-1
24,10,838.70,171.62,121.23,282.85,-1,-1,-1,-1
24,11,257.05,39.45,93.60,103.71,-1,-1,-1,-1
24,12,373.89,58.20,34.76,39.66,-1,-1,-1,-1
24,13,180.31,71.91,47.06,31.90,-1,-1,-1,-1
25,0,629.88,39.91,110.18,94.55,-1,-1,-1,-1
25,1,651.56,161.49,82.32,69.48,-1,-1,-1,-1
25,3,548.03,206.04,87.21,87.96,-1,-1,-1,-1
25,4,161.74,254.32,141.39,139.88,-1,-1,-1,-1
25,5,439.45,102.94,48.67,43.09,-1,-1,-1,-1
25,6,513.23,77.22,42.01,37.37,-1,-1,-1,-1
25,7,524.88,54.30,30.84,26.25,-1,-1,-1,-1
25,8,130.32,93.49,70.46,51.14,-1,-1,-1,-1
25,9,572.79,60.97,33.97,32.48,-1,-1,-1,-1
25,10,834.61,167.73,125.19,285.67,-1,-1,-1,-1
25,11,255.09,50.16,94.60,93.19,-1,-1,-1,-1
25,12,373.62,58.05,34.91,38.82,-1,-1,-1,-1
26,0,629.16,36.94,107.93,94.76,-1,-1,-1,-1
26,1,650.66,157.89,81.42,69.26,-1,-1,-1,-1
26,3,546.19,200.50,87.75,87.74,-1,-1,-1,-1
26,4,149.58,261.59,148.45,144.78,-1,-1,-1,-1
26,5,439.46,100.06,48.90,43.39,-1,-1,-1,-1
26,6,512.80,74.92,42.28,36.75,-1,-1,-1,-1
26,7,524.92,51.98,29.97,25.22,-1,-1,-1,-1
26,8,127.92,92.39,70.63,52.47,-1,-1,-1,-1
26,9,572.41,58.84,33.53,31.83,-1,-1,-1,-1
26,10,829.83,163.30,129.95,286.90,-1,-1,-1,-1
26,11,254.52,52.59,94.12,90.32,-1,-1,-1,-1
26,12,372.74,56.21,35.36,40.37,-1,-1,-1,-1
26,14,912.65,455.33,47.23,84.67,-1,-1,-1,-1
27,0,628.22,35.14,107.21,92.01,-1,-1,-1,-1
27,1,649.48,154.39,80.82,67.91,-1,-1,-1,-1
27,3,547.20,196.69,85.44,85.79,-1,-1,-1,-1
27,4,134.90,268.02,156.13,153.22,-1,-1,-1,-1
27,5,439.32,98.17,48.50,43.31,-1,-1,-1,-1
27,6,512.67,72.54,42.02,36.02,-1,-1,-1,-1
27,8,124.96,91.29,71.80,53.25,-1,-1,-1,-1
27,9,572.22,56.17,33.23,31.99,-1,-1,-1,-1
27,10,825.74,156.34,134.22,291.00,-1,-1,-1,-1
27,11,252.42,48.63,94.88,93.65,-1,-1,-1,-1
27,12,372.42,54.77,35.24,39.88,-1,-1,-1,-1
27,14,903.70,436.35,56.23,103.65,-1,-1,-1,-1
28,0,626.85,33.69,106.39,91.10,-1,-1,-1,-1
28,1,648.71,151.96,79.83,67.72,-1,-1,-1,-1
28,3,547.32,194.06,83.90,84.08,-1,-1,-1,-1
28,4,122.54,274.90,162.12,160.79,-1,-1,-1,-1
28,5,438.60,97.23,48.97,43.57,-1,-1,-1,-1
28,6,511.97,71.01,41.92,35.64,-1,-1,-1,-1
28,8,122.62,91.25,73.19,53.85,-1,-1,-1,-1
28,9,571.40,54.86,33.28,31.67,-1,-1,-1,-1
28,10,822.19,153.55,137.65,291.71,-1,-1,-1,-1
28,11,249.68,32.58,97.09,110.29,-1,-1,-1,-1
28,12,372.10,54.49,35.19,40.24,-1,-1,-1,-1
28,14,895.61,424.22,64.32,115.78,-1,-1,-1,-1
29,0,625.47,32.84,105.56,90.03,-1,-1,-1,-1
29,1,647.71,150.42,78.66,66.74,-1,-1,-1,-1
29,3,547.26,192.00,82.43,82.87,-1,-1,-1,-1
29,4,106.72,282.72,171.19,170.62,-1,-1,-1,-1
29,5,438.02,97.25,49.60,43.50,-1,-1,-1,-1
29,6,511.92,69.88,41.23,36.35,-1,-1,-1,-1
29,8,121.39,93.42,71.76,51.32,-1,-1,-1,-1
29,9,571.16,53.95,32.61,31.50,-1,-1,-1,-1
29,10,818.15,150.14,141.76,299.66,-1,-1,-1,-1
29,11,248.86,29.79,97.18,114.62,-1,-1,-1,-1
29,12,371.41,54.41,35.69,41.21,-1,-1,-1,-1
29,14,889.97,409.66,69.96,130.34,-1,-1,-1,-1
29,15,644.71,516.59,175.25,23.41,-1,-1,-1,-1
30,0,624.38,31.98,103.78,88.88,-1,-1,-1,-1
30,1,646.64,148.64,78.13,65.93,-1,-1,-1,-1
30,3,545.96,189.72,82.09,81.64,-1,-1,-1,-1
30,4,91.45,294.20,177.84,177.85,-1,-1,-1,-1
30,5,437.41,97.54,49.52,42.85,-1,-1,-1,-1
30,6,511.10,68.33,41.23,36.95,-1,-1,-1,-1
30,8,116.67,94.38,74.02,52.18,-1,-1,-1,-1
30,9,570.63,53.30,32.26,30.78,-1,-1,-1,-1
30,10,814.62,146.94,145.38,309.34,-1,-1,-1,-1
30,11,246.20,36.32,98.30,108.90,-1,-1,-1,-1
30,12,370.50,55.27,35.89,40.87,-1,-1,-1,-1
30,14,883.32,407.69,76.68,132.31,-1,-1,-1,-1
30,15,645.13,508.50,173.83,31.50,-1,-1,-1,-1
31,0,623.40,31.43,102.88,87.90,-1,-1,-1,-1
31,1,644.65,146.68,78.34,65.81,-1,-1,-1,-1
31,3,544.90,186.81,81.40,81.36,-1,-1,-1,-1
31,4,74.21,304.59,187.80,183.79,-1,-1,-1,-1
31,5,436.88,96.26,49.49,43.44,-1,-1,-1,-1
31,6,511.03,67.58,40.48,36.42,-1,-1,-1,-1
31,8,114.11,94.94,74.16,53.39,-1,-1,-1,-1
31,9,570.18,51.78,31.69,31.22,-1,-1,-1,-1
31,10,810.51,145.70,149.49,279.16,-1,-1,-1,-1
31,11,242.83,42.03,100.74,103.69,-1,-1,-1,-1
31,12,369.52,55.43,36.57,41.48,-1,-1,-1,-1
31,13,171.86,68.92,45.82,33.39,-1,-1,-1,-1
31,14,876.90,399.47,83.10,140.53,-1,-1,-1,-1
31,15,643.88,501.09,168.14,38.91,-1,-1,-1,-1
32,0,621.99,30.98,102.04,87.07,-1,-1,-1,-1
32,1,643.32,145.01,77.12,65.31,-1,-1,-1,-1
32,3,542.82,183.91,81.93,80.18,-1,-1,-1,-1
32,4,56.13,314.03,197.17,192.53,-1,-1,-1,-1
32,5,436.48,95.12,49.36,43.75,-1,-1,-1,-1
32,6,510.05,67.04,41.09,35.93,-1,-1,-1,-1
32,8,111.24,93.85,76.27,52.26,-1,-1,-1,-1
32,9,569.89,50.23,31.42,31.20,-1,-1,-1,-1
32,10,806.71,144.54,153.29,275.01,-1,-1,-1,-1
32,11,241.52,38.80,101.60,106.28,-1,-1,-1,-1
32,12,369.24,54.05,36.31,42.39,-1,-1,-1,-1
32,14,869.94,394.48,90.02,145.42,-1,-1,-1,-1
32,15,638.88,494.52,167.70,45.48,-1,-1,-1,-1
33,0,620.95,30.46,100.70,86.63,-1,-1,-1,-1
33,1,642.70,143.55,76.10,64.48,-1,-1,-1,-1
33,3,541.87,181.81,81.63,78.94,-1,-1,-1,-1
33,4,36.00,324.18,207.16,207.91,-1,-1,-1,-1
33,5,436.93,94.67,49.09,43.95,-1,-1,-1,-1
33,6,510.58,66.34,39.75,35.70,-1,-1,-1,-1
33,8,109.07,94.08,75.95,53.13,-1,-1,-1,-1
33,9,569.48,49.30,31.21,31.27,-1,-1,-1,-1
33,10,802.82,141.44,157.18,281.86,-1,-1,-1,-1
33,11,241.25,32.21,101.94,114.34,-1,-1,-1,-1
33,12,368.78,54.26,36.47,42.29,-1,-1,-1,-1
33,13,170.74,67.52,45.83,32.72,-1,-1,-1,-1
33,14,862.22,388.16,97.50,151.84,-1,-1,-1,-1
33,15,635.80,487.48,181.10,52.52,-1,-1,-1,-1
34,0,619.69,28.51,100.24,85.44,-1,-1,-1,-1
34,1,642.50,139.86,75.22,64.91,-1,-1,-1,-1
34,3,542.97,177.84,79.83,78.25,-1,-1,-1,-1
34,4,18.09,338.35,217.73,199.75,-1,-1,-1,-1
34,5,436.58,93.86,49.22,44.17,-1,-1,-1,-1
34,6,510.24,64.43,39.55,35.64,-1,-1,-1,-1
34,8,107.27,96.56,75.00,52.46,-1,-1,-1,-1
34,9,568.40,47.77,31.02,31.77,-1,-1,-1,-1
34,10,800.32,136.37,159.68,287.04,-1,-1,-1,-1
34,11,239.42,32.66,101.42,115.35,-1,-1,-1,-1
34,12,368.29,54.96,36.18,42.08,-1,-1,-1,-1
34,14,858.70,379.82,101.04,160.18,-1,-1,-1,-1
34,15,636.37,477.31,190.58,62.69,-1,-1,-1,-1
35,0,618.69,24.52,99.17,84.93,-1,-1,-1,-1
35,1,641.33,135.16,74.32,64.78,-1,-1,-1,-1
35,3,541.63,172.07,79.54,77.91,-1,-1,-1,-1
35,4,8.24,348.97,218.60,191.03,-1,-1,-1,-1
35,5,435.94,90.35,49.43,43.63,-1,-1,-1,-1
35,6,509.71,60.52,39.27,35.18,-1,-1,-1,-1
35,8,104.45,95.06,76.01,52.26,-1,-1,-1,-1
35,10,797.01,132.29,162.99,267.73,-1,-1,-1,-1
35,11,235.83,23.89,104.17,122.61,-1,-1,-1,-1
35,12,367.35,52.89,36.89,40.90,-1,-1,-1,-1
35,13,168.41,66.90,44.64,31.96,-1,-1,-1,-1
35,14,854.66,369.82,105.10,170.06,-1,-1,-1,-1
35,15,630.44,467.69,195.91,72.31,-1,-1,-1,-1
36,0,618.26,21.67,98.29,84.51,-1,-1,-1,-1
36,1,640.40,132.55,73.98,63.59,-1,-1,-1,-1
36,3,541.68,168.49,78.84,76.92,-1,-1,-1,-1
36,4,5.47,360.88,211.74,177.86,-1,-1,-1,-1
36,5,436.23,88.61,49.22,43.46,-1,-1,-1,-1
