10,10,240.55,102.87,61.24,38.29,-1,-1,-1,-1
10,11,868.52,134.43,91.48,74.37,-1,-1,-1,-1
10,12,792.91,156.86,165.35,76.15,-1,-1,-1,-1
10,13,0.04,105.73,77.60,83.14,-1,-1,-1,-1
11,0,191.58,139.12,171.67,126.92,-1,-1,-1,-1
11,1,554.12,49.09,259.58,128.16,-1,-1,-1,-1
11,2,119.45,174.17,87.51,55.22,-1,-1,-1,-1
11,3,374.99,186.63,559.33,253.46,-1,-1,-1,-1
11,4,56.68,155.47,76.49,46.89,-1,-1,-1,-1
11,5,581.87,136.82,140.98,64.39,-1,-1,-1,-1
11,6,529.50,153.56,135.22,62.78,-1,-1,-1,-1
11,7,61.81,92.92,171.01,92.66,-1,-1,-1,-1
11,8,258.48,121.55,82.67,46.83,-1,-1,-1,-1
11,9,305.41,59.71,257.55,117.94,-1,-1,-1,-1
11,10,240.54,102.92,61.84,38.33,-1,-1,-1,-1
11,11,868.74,134.32,91.26,73.05,-1,-1,-1,-1
11,12,792.84,156.89,165.32,76.89,-1,-1,-1,-1
11,13,0.03,106.12,77.22,82.72,-1,-1,-1,-1
12,0,191.61,139.28,171.13,126.84,-1,-1,-1,-1
12,1,553.62,50.35,260.06,127.54,-1,-1,-1,-1
12,2,119.43,174.21,87.65,55.25,-1,-1,-1,-1
12,3,375.82,186.26,558.30,254.02,-1,-1,-1,-1
12,4,56.71,155.34,76.38,47.00,-1,-1,-1,-1
12,5,581.38,136.95,141.52,64.30,-1,-1,-1,-1
12,6,531.62,153.92,137.82,62.56,-1,-1,-1,-1
12,7,61.66,92.69,171.53,92.58,-1,-1,-1,-1
12,8,258.80,121.60,82.59,47.15,-1,-1,-1,-1
12,9,301.91,57.20,262.00,120.09,-1,-1,-1,-1
12,10,240.58,102.95,61.89,38.31,-1,-1,-1,-1
12,11,868.73,134.11,91.27,72.31,-1,-1,-1,-1
12,12,792.54,156.64,165.17,77.20,-1,-1,-1,-1
12,13,0.02,105.66,77.56,83.19,-1,-1,-1,-1
13,0,191.30,139.00,171.38,126.46,-1,-1,-1,-1
13,1,550.72,50.46,263.03,129.39,-1,-1,-1,-1
13,2,119.34,173.66,87.59,55.86,-1,-1,-1,-1
13,3,375.64,186.46,557.44,252.25,-1,-1,-1,-1
13,4,56.76,155.50,76.78,46.67,-1,-1,-1,-1
13,5,579.98,137.12,143.29,64.14,-1,-1,-1,-1
13,6,533.35,153.87,143.22,63.52,-1,-1,-1,-1
13,7,61.80,92.95,171.71,92.93,-1,-1,-1,-1
13,8,258.53,121.58,83.98,47.64,-1,-1,-1,-1
13,9,302.96,57.88,258.03,119.30,-1,-1,-1,-1
13,10,240.00,102.97,63.01,38.39,-1,-1,-1,-1
13,11,868.41,133.78,91.59,75.09,-1,-1,-1,-1
13,12,792.97,156.24,164.05,76.91,-1,-1,-1,-1
13,13,0.01,102.46,77.25,86.06,-1,-1,-1,-1
13,15,801.31,204.95,158.69,180.35,-1,-1,-1,-1
14,0,191.00,138.81,171.58,126.86,-1,-1,-1,-1
14,1,552.83,50.31,261.05,130.18,-1,-1,-1,-1
14,2,119.39,173.71,87.50,55.79,-1,-1,-1,-1
14,3,375.56,189.00,558.78,250.65,-1,-1,-1,-1
14,4,56.82,155.42,76.58,46.86,-1,-1,-1,-1
14,5,580.53,136.24,142.69,64.47,-1,-1,-1,-1
14,6,535.11,153.90,143.86,64.03,-1,-1,-1,-1
14,7,61.81,93.10,172.41,92.56,-1,-1,-1,-1
14,8,259.16,121.58,84.55,47.42,-1,-1,-1,-1
14,9,275.45,56.05,285.36,120.40,-1,-1,-1,-1
14,10,239.97,103.12,63.53,38.52,-1,-1,-1,-1
14,11,868.15,133.94,91.85,75.71,-1,-1,-1,-1
14,12,792.84,156.60,164.30,77.80,-1,-1,-1,-1
14,13,0.03,102.18,77.18,86.30,-1,-1,-1,-1
14,15,804.52,206.23,155.48,176.20,-1,-1,-1,-1
15,0,191.14,138.84,171.14,127.08,-1,-1,-1,-1
15,1,553.68,50.20,260.01,130.53,-1,-1,-1,-1
15,2,119.40,173.72,87.54,55.66,-1,-1,-1,-1
15,3,375.02,189.05,560.08,250.90,-1,-1,-1,-1
15,4,56.88,155.37,76.55,46.86,-1,-1,-1,-1
15,5,574.68,137.30,148.52,63.14,-1,-1,-1,-1
15,6,536.23,154.16,145.63,64.87,-1,-1,-1,-1
15,7,61.70,93.08,172.49,92.60,-1,-1,-1,-1
15,8,260.12,121.68,83.35,47.35,-1,-1,-1,-1
15,9,254.40,55.05,305.63,121.33,-1,-1,-1,-1
15,10,239.89,102.64,64.31,39.25,-1,-1,-1,-1
15,11,868.30,133.55,91.70,75.86,-1,-1,-1,-1
15,12,792.98,156.39,164.45,78.13,-1,-1,-1,-1
15,13,0.03,103.80,77.58,85.03,-1,-1,-1,-1
15,15,797.86,207.02,162.14,175.90,-1,-1,-1,-1
16,0,190.88,138.65,172.06,127.15,-1,-1,-1,-1
16,1,550.90,50.11,262.89,132.85,-1,-1,-1,-1
16,2,119.54,173.80,87.47,55.61,-1,-1,-1,-1
16,3,375.53,191.49,558.91,248.93,-1,-1,-1,-1
16,4,56.93,155.33,76.48,46.92,-1,-1,-1,-1
16,5,576.91,137.58,146.00,62.43,-1,-1,-1,-1
16,6,538.36,154.35,143.02,65.03,-1,-1,-1,-1
16,7,62.23,94.02,173.84,96.11,-1,-1,-1,-1
16,8,261.32,121.75,81.67,47.10,-1,-1,-1,-1
16,9,280.55,56.61,280.84,119.58,-1,-1,-1,-1
16,10,239.84,102.78,63.75,39.02,-1,-1,-1,-1
16,11,868.16,133.80,91.84,74.51,-1,-1,-1,-1
16,12,792.79,156.58,164.97,79.56,-1,-1,-1,-1
16,13,0.03,103.85,77.00,84.82,-1,-1,-1,-1
16,15,802.22,208.65,157.78,174.86,-1,-1,-1,-1
17,0,190.72,138.57,172.64,126.72,-1,-1,-1,-1
17,1,547.31,50.38,266.37,134.41,-1,-1,-1,-1
17,2,119.58,173.73,87.42,55.64,-1,-1,-1,-1
17,3,375.69,191.44,558.94,248.96,-1,-1,-1,-1
17,4,56.94,155.47,76.43,46.81,-1,-1,-1,-1
17,5,574.75,137.09,147.60,62.94,-1,-1,-1,-1
17,6,541.90,154.29,142.98,65.41,-1,-1,-1,-1
17,7,61.80,93.86,175.27,96.11,-1,-1,-1,-1
17,8,261.85,121.83,80.29,46.79,-1,-1,-1,-1
17,9,300.81,57.18,260.37,119.49,-1,-1,-1,-1
17,10,240.05,102.73,63.32,38.84,-1,-1,-1,-1
17,11,867.55,133.73,92.45,74.84,-1,-1,-1,-1
17,12,792.67,156.87,165.15,79.99,-1,-1,-1,-1
17,13,0.03,105.64,77.24,82.95,-1,-1,-1,-1
17,15,802.50,209.24,157.50,173.61,-1,-1,-1,-1
18,0,190.99,138.50,172.13,126.46,-1,-1,-1,-1
18,1,543.18,50.29,270.74,132.18,-1,-1,-1,-1
18,2,119.67,173.80,87.39,55.43,-1,-1,-1,-1
18,3,375.89,191.10,559.22,248.95,-1,-1,-1,-1
18,4,56.97,155.52,76.52,46.64,-1,-1,-1,-1
18,5,582.42,138.78,138.60,60.53,-1,-1,-1,-1
18,6,544.18,154.57,144.71,66.05,-1,-1,-1,-1
18,7,62.17,94.06,176.34,95.92,-1,-1,-1,-1
18,8,262.25,121.87,77.69,47.04,-1,-1,-1,-1
18,9,302.50,58.16,259.20,118.55,-1,-1,-1,-1
18,10,239.09,102.30,64.32,39.56,-1,-1,-1,-1
18,11,867.93,133.73,92.07,72.78,-1,-1,-1,-1
18,12,792.82,156.91,165.16,79.08,-1,-1,-1,-1
18,13,0.03,105.56,76.61,83.05,-1,-1,-1,-1
18,15,825.64,210.15,134.36,184.26,-1,-1,-1,-1
19,0,191.24,138.19,171.64,126.76,-1,-1,-1,-1
19,1,543.85,50.25,269.95,134.12,-1,-1,-1,-1
19,2,119.45,173.76,87.50,55.55,-1,-1,-1,-1
19,3,375.76,190.31,559.51,250.05,-1,-1,-1,-1
19,4,57.03,155.49,76.46,46.66,-1,-1,-1,-1
19,5,567.96,137.16,154.32,62.49,-1,-1,-1,-1
19,6,546.36,154.07,144.83,66.37,-1,-1,-1,-1
19,7,62.36,94.20,176.31,96.33,-1,-1,-1,-1
19,8,263.29,121.88,79.17,46.33,-1,-1,-1,-1
19,9,304.73,59.98,256.64,117.57,-1,-1,-1,-1
19,10,240.22,102.82,64.70,39.22,-1,-1,-1,-1
19,11,867.34,134.27,92.66,73.37,-1,-1,-1,-1
19,12,792.77,157.17,165.36,78.78,-1,-1,-1,-1
19,13,0.03,104.96,77.03,83.57,-1,-1,-1,-1
19,15,833.45,211.81,126.55,184.45,-1,-1,-1,-1
20,0,191.18,138.38,171.62,126.81,-1,-1,-1,-1
20,1,551.07,50.15,262.68,132.62,-1,-1,-1,-1
20,2,119.56,173.89,87.50,55.38,-1,-1,-1,-1
20,3,375.65,189.68,559.73,250.23,-1,-1,-1,-1
20,4,56.96,155.60,76.36,46.65,-1,-1,-1,-1
20,5,565.40,137.65,156.88,61.96,-1,-1,-1,-1
20,6,548.63,152.68,144.26,68.12,-1,-1,-1,-1
20,7,62.31,94.49,176.90,96.48,-1,-1,-1,-1
20,8,264.05,122.00,79.85,46.33,-1,-1,-1,-1
20,9,304.80,59.65,256.85,118.00,-1,-1,-1,-1
20,10,240.25,102.84,64.41,39.11,-1,-1,-1,-1
20,11,867.11,134.41,92.89,72.38,-1,-1,-1,-1
20,12,792.48,157.20,165.24,78.60,-1,-1,-1,-1
20,13,0.02,104.47,77.52,84.18,-1,-1,-1,-1
21,0,191.24,138.25,171.37,126.77,-1,-1,-1,-1
21,1,552.18,50.09,261.65,133.59,-1,-1,-1,-1
21,2,119.33,173.78,87.61,55.44,-1,-1,-1,-1
21,3,375.58,187.33,560.87,252.38,-1,-1,-1,-1
21,4,56.87,155.43,76.42,46.72,-1,-1,-1,-1
21,5,564.06,138.95,155.65,61.19,-1,-1,-1,-1
21,6,551.05,152.07,143.31,68.62,-1,-1,-1,-1
21,7,62.00,94.13,177.14,96.02,-1,-1,-1,-1
21,8,264.28,122.07,79.80,46.54,-1,-1,-1,-1
21,9,304.76,59.29,258.22,118.27,-1,-1,-1,-1
21,10,240.28,102.91,64.46,39.01,-1,-1,-1,-1
21,11,867.12,134.27,92.88,72.51,-1,-1,-1,-1
21,12,792.29,157.38,165.50,77.22,-1,-1,-1,-1
21,13,0.03,103.80,77.31,84.70,-1,-1,-1,-1
22,0,191.49,138.20,170.72,126.94,-1,-1,-1,-1
22,1,553.44,50.27,260.46,134.03,-1,-1,-1,-1
22,2,119.36,173.73,87.57,55.39,-1,-1,-1,-1
22,3,375.29,186.73,561.89,253.49,-1,-1,-1,-1
22,4,56.84,155.36,76.44,46.81,-1,-1,-1,-1
22,5,566.16,139.44,152.18,60.20,-1,-1,-1,-1
22,6,552.60,153.51,143.38,67.59,-1,-1,-1,-1
22,7,62.21,93.60,176.52,97.47,-1,-1,-1,-1
22,8,265.05,122.00,80.48,46.86,-1,-1,-1,-1
22,9,303.83,59.06,258.46,118.66,-1,-1,-1,-1
22,10,240.47,102.81,64.65,39.23,-1,-1,-1,-1
22,11,867.47,134.00,92.53,71.79,-1,-1,-1,-1
22,12,792.46,156.92,166.09,76.67,-1,-1,-1,-1
22,13,0.03,103.30,77.27,85.17,-1,-1,-1,-1
23,0,191.66,138.48,170.66,126.82,-1,-1,-1,-1
23,1,553.15,50.19,260.51,133.60,-1,-1,-1,-1
23,2,119.37,173.83,87.67,55.38,-1,-1,-1,-1
23,3,374.80,184.87,562.29,255.65,-1,-1,-1,-1
23,4,56.76,155.52,76.65,46.70,-1,-1,-1,-1
23,5,563.53,139.31,153.96,60.38,-1,-1,-1,-1
23,6,555.23,153.20,143.77,67.90,-1,-1,-1,-1
23,7,62.39,93.56,176.69,97.38,-1,-1,-1,-1
23,8,265.97,122.25,81.32,46.70,-1,-1,-1,-1
23,9,303.34,57.69,258.77,120.19,-1,-1,-1,-1
23,10,240.42,102.83,64.03,39.01,-1,-1,-1,-1
23,11,867.36,134.27,92.64,71.48,-1,-1,-1,-1
23,12,792.66,157.24,166.27,77.24,-1,-1,-1,-1
23,13,0.02,104.61,77.16,83.98,-1,-1,-1,-1
24,0,191.89,138.29,170.88,127.12,-1,-1,-1,-1
24,1,547.92,50.26,265.68,135.89,-1,-1,-1,-1
24,2,119.27,173.88,87.70,55.36,-1,-1,-1,-1
24,3,375.42,185.54,561.22,255.33,-1,-1,-1,-1
24,4,56.85,155.40,76.55,46.85,-1,-1,-1,-1
24,5,565.41,140.82,152.54,56.13,-1,-1,-1,-1
24,6,557.92,154.42,141.58,67.61,-1,-1,-1,-1
24,7,62.14,93.57,177.76,97.96,-1,-1,-1,-1
24,8,266.54,122.18,82.26,47.41,-1,-1,-1,-1
24,9,304.25,58.49,258.65,118.71,-1,-1,-1,-1
24,10,240.59,102.92,63.44,38.96,-1,-1,-1,-1
24,11,867.42,134.18,92.58,71.90,-1,-1,-1,-1
24,12,792.56,157.17,166.38,76.57,-1,-1,-1,-1
24,13,0.03,105.09,76.93,83.66,-1,-1,-1,-1
25,0,191.66,137.74,170.87,127.62,-1,-1,-1,-1
25,1,518.82,50.01,294.71,134.16,-1,-1,-1,-1
25,2,119.20,173.96,87.57,55.45,-1,-1,-1,-1
25,3,376.02,186.09,557.54,253.49,-1,-1,-1,-1
25,4,56.91,155.48,76.39,46.66,-1,-1,-1,-1
25,5,568.75,140.96,146.74,56.39,-1,-1,-1,-1
25,6,561.19,155.50,143.79,67.41,-1,-1,-1,-1
25,7,62.23,94.16,177.81,98.60,-1,-1,-1,-1
25,8,267.21,122.14,85.09,47.99,-1,-1,-1,-1
25,9,304.91,60.04,257.04,117.91,-1,-1,-1,-1
25,10,240.32,102.62,64.55,39.16,-1,-1,-1,-1
25,11,867.65,134.24,92.35,72.11,-1,-1,-1,-1
25,12,792.77,157.37,166.12,76.28,-1,-1,-1,-1
25,13,0.03,106.42,77.02,82.35,-1,-1,-1,-1
26,0,191.51,137.93,171.09,127.20,-1,-1,-1,-1
26,1,503.14,50.13,310.40,133.61,-1,-1,-1,-1
26,2,119.18,173.97,87.76,55.30,-1,-1,-1,-1
26,3,375.77,186.14,559.02,254.28,-1,-1,-1,-1
26,4,56.88,155.48,76.37,46.73,-1,-1,-1,-1
26,5,572.61,141.05,143.74,54.21,-1,-1,-1,-1
26,6,563.09,155.84,146.40,68.31,-1,-1,-1,-1
26,7,62.23,93.73,177.75,97.92,-1,-1,-1,-1
26,8,267.28,122.29,85.19,47.65,-1,-1,-1,-1
26,9,304.89,60.02,257.05,117.95,-1,-1,-1,-1
26,10,240.36,102.79,64.77,39.12,-1,-1,-1,-1
26,11,867.19,134.47,92.81,72.42,-1,-1,-1,-1
26,12,792.61,157.41,165.79,76.56,-1,-1,-1,-1
26,13,0.03,106.43,77.36,82.40,-1,-1,-1,-1
27,0,191.64,137.83,170.60,127.53,-1,-1,-1,-1
27,1,513.91,50.22,299.60,133.65,-1,-1,-1,-1
27,2,119.13,173.91,87.80,55.46,-1,-1,-1,-1
27,3,375.66,186.00,558.45,254.59,-1,-1,-1,-1
27,4,56.86,155.52,76.29,46.76,-1,-1,-1,-1
27,5,574.17,142.11,138.48,50.73,-1,-1,-1,-1
27,6,565.52,156.66,147.25,68.00,-1,-1,-1,-1
27,7,62.13,93.65,178.22,98.00,-1,-1,-1,-1
27,8,267.96,122.39,84.92,47.57,-1,-1,-1,-1
27,9,304.73,59.58,256.85,118.52,-1,-1,-1,-1
27,10,240.27,102.75,64.76,39.31,-1,-1,-1,-1
27,11,867.32,134.47,92.68,71.46,-1,-1,-1,-1
27,12,792.24,157.42,166.23,77.07,-1,-1,-1,-1
27,13,0.03,106.88,77.42,82.01,-1,-1,-1,-1
28,0,191.61,138.02,171.24,127.01,-1,-1,-1,-1
28,1,520.86,50.04,292.79,133.37,-1,-1,-1,-1
28,2,119.14,174.00,87.78,55.39,-1,-1,-1,-1
28,3,375.81,187.09,557.95,253.88,-1,-1,-1,-1
28,4,56.90,155.48,76.41,46.78,-1,-1,-1,-1
28,5,574.74,141.86,137.00,50.40,-1,-1,-1,-1
28,6,568.57,156.85,148.71,67.71,-1,-1,-1,-1
28,7,61.83,94.07,178.81,97.25,-1,-1,-1,-1
28,8,268.94,122.45,85.20,47.82,-1,-1,-1,-1
28,9,305.69,59.86,255.91,118.09,-1,-1,-1,-1
28,10,239.63,102.14,65.15,40.14,-1,-1,-1,-1
28,11,867.25,134.46,92.75,70.43,-1,-1,-1,-1
28,12,792.46,157.78,164.95,77.03,-1,-1,-1,-1
28,13,0.03,107.72,77.42,81.38,-1,-1,-1,-1
29,0,191.80,138.12,170.42,127.49,-1,-1,-1,-1
29,1,512.46,50.13,301.24,132.87,-1,-1,-1,-1
29,2,119.26,174.10,87.61,55.28,-1,-1,-1,-1
29,3,375.78,186.69,557.25,253.75,-1,-1,-1,-1
29,4,56.74,155.63,76.53,46.65,-1,-1,-1,-1
29,5,576.39,142.03,134.88,49.51,-1,-1,-1,-1
29,6,571.04,158.64,146.63,66.96,-1,-1,-1,-1
29,7,61.93,93.98,178.52,97.48,-1,-1,-1,-1
29,8,269.15,122.74,85.51,48.30,-1,-1,-1,-1
29,9,304.13,59.58,257.52,118.90,-1,-1,-1,-1
29,10,239.33,102.30,65.59,40.25,-1,-1,-1,-1
29,11,867.87,133.67,92.13,72.78,-1,-1,-1,-1
29,12,792.60,157.40,166.20,77.19,-1,-1,-1,-1
29,13,0.03,107.83,76.98,81.18,-1,-1,-1,-1
29,16,926.83,213.82,33.17,114.53,-1,-1,-1,-1
30,0,191.56,138.17,170.71,127.28,-1,-1,-1,-1
30,1,527.29,50.56,286.23,131.88,-1,-1,-1,-1
30,2,119.28,173.96,87.54,55.47,-1,-1,-1,-1
30,3,376.21,186.36,557.47,253.86,-1,-1,-1,-1
30,4,56.64,155.58,76.60,46.79,-1,-1,-1,-1
30,5,574.85,141.38,140.62,50.61,-1,-1,-1,-1
30,6,573.50,159.34,147.86,66.36,-1,-1,-1,-1
30,7,61.77,93.78,178.59,98.15,-1,-1,-1,-1
30,8,270.22,122.80,85.27,48.18,-1,-1,-1,-1
30,9,305.84,60.41,256.08,117.67,-1,-1,-1,-1
30,10,239.23,102.30,65.55,40.26,-1,-1,-1,-1
30,11,867.40,134.24,92.60,70.92,-1,-1,-1,-1
30,12,792.78,158.19,164.49,76.68,-1,-1,-1,-1
30,13,0.04,108.13,76.55,80.94,-1,-1,-1,-1
30,16,931.78,207.92,28.22,114.31,-1,-1,-1,-1
30,17,915.83,275.79,44.14,112.58,-1,-1,-1,-1
31,0,191.39,138.28,170.59,127.44,-1,-1,-1,-1
31,1,521.67,50.56,291.95,130.73,-1,-1,-1,-1
31,2,119.33,174.04,87.47,55.36,-1,-1,-1,-1
31,3,376.21,184.12,559.23,256.28,-1,-1,-1,-1
31,4,56.61,155.78,76.46,46.60,-1,-1,-1,-1
31,5,575.97,140.55,141.11,51.05,-1,-1,-1,-1
