67,3,1.5,469.66,297.54,70.33999999999997,1.000000,1,-1,-1
68,0,574.37,117.23,106.81000000000006,74.27,1.000000,1,-1,-1
68,1,161.8,90.46,108.46999999999997,57.530000000000015,1.000000,1,-1,-1
68,2,805.47,107.24,109.39999999999998,65.99,1.000000,1,-1,-1
68,3,1.84,463.5,307.65,76.5,1.000000,1,-1,-1
69,0,574.57,116.76,106.52999999999997,74.56999999999998,1.000000,1,-1,-1
69,1,159.22,91.05,108.53,56.959999999999994,1.000000,1,-1,-1
69,2,814.49,104.84,104.78999999999996,63.79999999999998,1.000000,1,-1,-1
69,3,0.47,459.85,319.49,80.14999999999998,1.000000,1,-1,-1
70,0,574.94,116.71,106.51999999999998,74.31999999999998,1.000000,1,-1,-1
70,1,155.3,91.35,110.50999999999999,57.53,1.000000,1,-1,-1
70,2,822.71,102.68,102.61000000000001,63.30000000000001,1.000000,1,-1,-1
70,3,1.25,452.22,327.97,87.77999999999997,1.000000,1,-1,-1
71,0,575.07,116.83,106.53999999999996,74.3,1.000000,1,-1,-1
71,1,154.24,92.92,109.51999999999998,57.209999999999994,1.000000,1,-1,-1
71,2,829.08,101.05,100.25999999999999,62.27999999999999,1.000000,1,-1,-1
71,3,1.46,448.8,337.02,91.19999999999999,1.000000,1,-1,-1
72,0,575.15,116.92,106.60000000000002,74.38000000000001,1.000000,1,-1,-1
72,1,151.35,92.96,111.47999999999999,57.17999999999999,1.000000,1,-1,-1
72,2,835.75,99.68,97.87,60.670000000000016,1.000000,1,-1,-1
72,3,3.7,444.32,344.25,95.68,1.000000,1,-1,-1
73,0,575.66,116.62,105.58000000000004,74.38,1.000000,1,-1,-1
73,1,149.77,93.38,111.10999999999999,57.22999999999999,1.000000,1,-1,-1
73,2,841.78,96.9,97.04999999999995,61.359999999999985,1.000000,1,-1,-1
73,3,11.23,439.85,344.98,100.14999999999998,1.000000,1,-1,-1
74,0,575.38,116.88,106.04999999999995,74.55000000000001,1.000000,1,-1,-1
74,1,147.92,94.1,110.64000000000001,57.81,1.000000,1,-1,-1
74,2,847.31,95.42,95.53999999999996,60.52999999999999,1.000000,1,-1,-1
74,3,42.28,435.68,324.2900000000001,104.32,1.000000,1,-1,-1
74,4,487.03,53.47,93.52999999999997,49.69,1.000000,1,-1,-1
75,0,575.74,116.69,105.50999999999999,74.69999999999999,1.000000,1,-1,-1
75,1,145.36,94.64,110.82999999999998,57.739999999999995,1.000000,1,-1,-1
75,2,854.08,92.98,92.79999999999995,59.95,1.000000,1,-1,-1
75,3,22.28,431.4,351.64,108.60000000000002,1.000000,1,-1,-1
75,4,484.2,52.37,94.52000000000004,51.12,1.000000,1,-1,-1
76,0,575.78,116.71,105.64999999999998,74.3,1.000000,1,-1,-1
76,1,145.58,94.87,108.83000000000001,56.68000000000001,1.000000,1,-1,-1
76,2,859.48,91.8,92.18000000000006,59.010000000000005,1.000000,1,-1,-1
76,3,45.28,427.56,337.53,112.44,1.000000,1,-1,-1
76,4,481.46,52.84,94.75000000000006,51.16,1.000000,1,-1,-1
77,0,575.9,117.07,105.79999999999995,74.22,1.000000,1,-1,-1
77,1,143.22,95.52,108.16,56.45,1.000000,1,-1,-1
77,2,864.62,89.26,91.59000000000003,59.34000000000002,1.000000,1,-1,-1
77,3,60.59,422.96,329.91999999999996,117.04000000000002,1.000000,1,-1,-1
77,4,478.69,53.76,94.95999999999998,50.65,1.000000,1,-1,-1
78,0,575.54,117.19,106.23000000000002,74.26999999999998,1.000000,1,-1,-1
78,1,136.92,95.54,111.72,58.07000000000001,1.000000,1,-1,-1
78,2,869.68,87.77,90.15999999999997,58.239999999999995,1.000000,1,-1,-1
78,3,72.64,418.83,325.94,121.17000000000002,1.000000,1,-1,-1
78,4,475.86,53.76,95.24000000000001,50.96,1.000000,1,-1,-1
79,0,575.51,116.96,106.34000000000003,74.62999999999998,1.000000,1,-1,-1
79,1,134.73,95.62,112.03,59.09,1.000000,1,-1,-1
79,2,874.91,84.34,85.04999999999995,59.5,1.000000,1,-1,-1
79,3,84.08,415.32,320.16,124.68,1.000000,1,-1,-1
79,4,473.15,54.35,95.23000000000002,50.93999999999999,1.000000,1,-1,-1
80,0,575.34,117.07,106.35000000000002,74.38999999999999,1.000000,1,-1,-1
80,1,130.89,96.46,113.31,60.269999999999996,1.000000,1,-1,-1
80,2,880.93,83.05,79.07000000000005,58.64999999999999,1.000000,1,-1,-1
80,3,94.59,412.4,318.31999999999994,127.60000000000002,1.000000,1,-1,-1
80,4,469.3,54.73,97.58999999999997,50.96999999999999,1.000000,1,-1,-1
81,0,575.45,117.23,106.43000000000006,74.14,1.000000,1,-1,-1
81,1,127.25,96.85,113.94,60.379999999999995,1.000000,1,-1,-1
81,2,885.81,82.46,74.19000000000005,57.2,1.000000,1,-1,-1
81,3,105.36,408.29,315.61,131.70999999999998,1.000000,1,-1,-1
81,4,466.31,53.94,98.31,51.849999999999994,1.000000,1,-1,-1
82,0,575.36,117.26,106.58000000000004,74.10000000000001,1.000000,1,-1,-1
82,1,124.05,97.45,115.25000000000001,60.36999999999999,1.000000,1,-1,-1
82,2,890.56,80.1,69.29999999999995,57.41,1.000000,1,-1,-1
82,3,116.19,405.25,309.84,134.75,1.000000,1,-1,-1
82,4,462.9,52.1,98.43999999999994,54.27,1.000000,1,-1,-1
83,0,575.52,117.14,106.35000000000002,74.24999999999999,1.000000,1,-1,-1
83,1,120.61,98.34,115.24,60.47999999999999,1.000000,1,-1,-1
83,2,896.76,78.74,63.24000000000001,56.750000000000014,1.000000,1,-1,-1
83,3,125.95,402.44,305.49,137.56,1.000000,1,-1,-1
83,4,459.35,54.33,99.31000000000006,53.010000000000005,1.000000,1,-1,-1
84,0,575.4,116.86,106.47000000000003,74.77,1.000000,1,-1,-1
84,1,115.07,99.1,118.07999999999998,60.96000000000001,1.000000,1,-1,-1
84,2,900.96,75.79,59.039999999999964,57.489999999999995,1.000000,1,-1,-1
84,3,136.57,397.84,302.76,142.16000000000003,1.000000,1,-1,-1
84,4,456.37,55.43,99.92999999999995,51.68,1.000000,1,-1,-1
85,0,575.44,117.52,106.66999999999996,73.91000000000001,1.000000,1,-1,-1
85,2,906.01,73.36,53.99000000000001,57.81000000000002,1.000000,1,-1,-1
85,3,145.74,394.51,299.92,145.49,1.000000,1,-1,-1
85,4,452.68,55.9,100.25000000000006,51.82999999999999,1.000000,1,-1,-1
86,0,575.5,117.16,106.44000000000005,74.16,1.000000,1,-1,-1
86,2,911.11,72.56,48.870000000000005,56.379999999999995,1.000000,1,-1,-1
86,3,156.29,391.19,296.1600000000001,148.81,1.000000,1,-1,-1
86,4,449.49,55.87,101.47000000000003,52.52,1.000000,1,-1,-1
87,0,575.23,117.14,106.51999999999998,74.2,1.000000,1,-1,-1
87,1,52.9,82.45,171.29,83.81999999999998,1.000000,1,-1,-1
87,2,915.49,70.42,44.50999999999999,57.540000000000006,1.000000,1,-1,-1
87,3,164.29,387.38,293.75,152.62,1.000000,1,-1,-1
87,4,446.46,56.11,100.92000000000002,52.57000000000001,1.000000,1,-1,-1
88,0,575.12,117.32,106.40999999999997,74.04000000000002,1.000000,1,-1,-1
88,1,52.35,82.5,169.85,81.67000000000002,1.000000,1,-1,-1
88,2,920.41,69.19,39.57000000000005,57.900000000000006,1.000000,1,-1,-1
88,3,173.68,383.56,289.31,155.44,1.000000,1,-1,-1
88,4,443.18,56.46,101.97999999999996,52.79,1.000000,1,-1,-1
89,0,575.21,117.25,106.45000000000005,74.24000000000001,1.000000,1,-1,-1
89,1,49.3,82.9,170.45999999999998,82.16999999999999,1.000000,1,-1,-1
89,2,924.26,69.88,35.74000000000001,53.59,1.000000,1,-1,-1
89,3,182.74,380.89,287.02,157.44999999999993,1.000000,1,-1,-1
89,4,439.73,58.07,103.47000000000003,51.70000000000001,1.000000,1,-1,-1
90,0,575.03,117.15,106.66999999999996,74.33000000000001,1.000000,1,-1,-1
90,1,52.06,82.89,165.03,82.09000000000002,1.000000,1,-1,-1
90,2,928.6,67.76,31.389999999999986,55.08,1.000000,1,-1,-1
90,3,191.86,377.5,284.74,158.99,1.000000,1,-1,-1
90,4,436.36,59.24,102.73000000000002,51.1,1.000000,1,-1,-1
91,0,575.08,117.4,106.61000000000001,74.03,1.000000,1,-1,-1
91,1,52.05,83.68,161.95,83.03,1.000000,1,-1,-1
91,3,201.1,374.35,280.24,159.33000000000004,1.000000,1,-1,-1
91,4,433.98,59.91,102.38,51.00999999999999,1.000000,1,-1,-1
92,0,575.01,117.56,106.70000000000005,74.16,1.000000,1,-1,-1
92,3,208.77,372.36,277.94000000000005,159.10000000000002,1.000000,1,-1,-1
92,4,432.47,58.72,101.30999999999995,52.0,1.000000,1,-1,-1
93,0,574.93,117.48,106.84000000000003,74.04,1.000000,1,-1,-1
93,1,76.72,101.4,131.28,67.35,1.000000,1,-1,-1
93,3,217.01,368.14,275.52,160.62,1.000000,1,-1,-1
93,4,428.15,58.98,101.58000000000004,52.13,1.000000,1,-1,-1
94,0,574.96,117.51,106.84000000000003,73.91000000000001,1.000000,1,-1,-1
94,1,78.09,103.27,126.98999999999998,65.36999999999999,1.000000,1,-1,-1
94,3,224.54,365.57,272.78,155.75999999999993,1.000000,1,-1,-1
94,4,423.82,59.79,102.29000000000002,51.330000000000005,1.000000,1,-1,-1
95,0,575.26,117.63,106.96000000000004,74.12,1.000000,1,-1,-1
95,1,76.97,104.26,123.72,65.05,1.000000,1,-1,-1
95,3,233.07,363.49,271.15,154.44000000000005,1.000000,1,-1,-1
95,4,420.75,60.19,102.25999999999999,51.19,1.000000,1,-1,-1
96,0,575.27,117.82,106.94000000000005,73.88999999999999,1.000000,1,-1,-1
96,1,77.35,103.25,120.65,66.00999999999999,1.000000,1,-1,-1
96,3,240.13,359.98,269.06,153.88,1.000000,1,-1,-1
96,4,417.95,61.02,101.73999999999995,50.96,1.000000,1,-1,-1
97,0,575.07,118.16,106.76999999999998,73.47,1.000000,1,-1,-1
97,1,73.47,108.82,119.57,61.22,1.000000,1,-1,-1
97,3,247.17,357.66,265.28,152.87,1.000000,1,-1,-1
97,4,414.63,62.11,102.59000000000003,50.09,1.000000,1,-1,-1
98,0,575.31,117.94,106.62,73.82999999999998,1.000000,1,-1,-1
98,1,69.77,109.29,123.89,62.64,1.000000,1,-1,-1
98,3,255.37,354.18,262.43999999999994,152.03000000000003,1.000000,1,-1,-1
98,4,411.31,61.42,102.32999999999998,51.17999999999999,1.000000,1,-1,-1
99,0,575.18,117.91,106.84000000000003,73.89000000000001,1.000000,1,-1,-1
99,1,65.77,108.95,124.36999999999999,64.3,1.000000,1,-1,-1
99,3,261.34,351.13,261.7699999999999,149.97000000000003,1.000000,1,-1,-1
99,4,408.4,61.53,103.06,51.21000000000001,1.000000,1,-1,-1
100,0,575.01,117.96,106.73000000000002,73.74,1.000000,1,-1,-1
100,1,59.83,109.84,127.41000000000001,63.53,1.000000,1,-1,-1
100,3,269.47,349.12,257.35,149.19,1.000000,1,-1,-1
100,4,405.13,62.49,103.22000000000003,50.1,1.000000,1,-1,-1
101,0,575.1,117.89,106.65999999999997,73.79,1.000000,1,-1,-1
101,1,57.3,111.18,131.96999999999997,63.620000000000005,1.000000,1,-1,-1
101,3,275.47,346.73,257.69000000000005,149.32,1.000000,1,-1,-1
101,4,401.85,62.45,104.20999999999998,50.57000000000001,1.000000,1,-1,-1
101,5,835.54,495.19,124.46000000000004,44.81,1.000000,1,-1,-1
102,0,575.09,118.16,106.72000000000003,73.54999999999998,1.000000,1,-1,-1
102,1,54.46,110.88,131.48,64.99000000000001,1.000000,1,-1,-1
102,3,282.63,343.98,256.23,150.46000000000004,1.000000,1,-1,-1
102,4,397.78,62.85,106.07999999999998,50.550000000000004,1.000000,1,-1,-1
103,0,574.84,118.41,106.98000000000002,73.21000000000001,1.000000,1,-1,-1
103,1,50.74,112.92,137.39,62.790000000000006,1.000000,1,-1,-1
