13,0,427.84,232.14,102.08999999999997,123.92000000000002,1.000000,1,-1,-1
13,1,397.99,408.47,163.18000000000006,131.52999999999997,1.000000,1,-1,-1
13,2,431.87,154.87,77.51999999999998,83.32,1.000000,1,-1,-1
13,3,417.78,55.4,52.389999999999986,41.48,1.000000,1,-1,-1
13,4,416.58,18.36,53.45999999999998,40.72,1.000000,1,-1,-1
14,0,427.53,232.04,102.40999999999997,124.02000000000001,1.000000,1,-1,-1
14,1,397.28,408.37,164.09000000000003,131.63,1.000000,1,-1,-1
14,2,431.95,154.71,77.45999999999998,83.41,1.000000,1,-1,-1
14,3,417.91,55.76,52.410000000000025,41.21,1.000000,1,-1,-1
14,4,415.75,18.55,54.360000000000014,40.400000000000006,1.000000,1,-1,-1
15,0,427.5,231.84,102.48000000000002,124.43999999999997,1.000000,1,-1,-1
15,1,397.3,408.51,164.38000000000005,131.49,1.000000,1,-1,-1
15,2,432.06,154.91,77.28000000000003,83.20000000000002,1.000000,1,-1,-1
15,3,417.81,55.52,52.420000000000016,41.63,1.000000,1,-1,-1
15,4,415.98,18.43,54.06,40.39,1.000000,1,-1,-1
16,0,427.75,231.99,102.33000000000004,124.29000000000002,1.000000,1,-1,-1
16,1,397.42,408.52,164.17000000000002,131.48000000000002,1.000000,1,-1,-1
16,2,431.97,155.02,77.32999999999998,83.41,1.000000,1,-1,-1
16,3,417.62,55.4,52.56,41.75000000000001,1.000000,1,-1,-1
16,4,415.95,18.51,54.25999999999999,40.25,1.000000,1,-1,-1
17,0,427.54,232.16,103.07999999999998,124.29999999999998,1.000000,1,-1,-1
17,1,397.65,408.61,164.06000000000006,131.39,1.000000,1,-1,-1
17,2,432.01,155.1,77.44,82.97,1.000000,1,-1,-1
17,3,417.48,55.33,52.670000000000016,42.13000000000001,1.000000,1,-1,-1
17,4,416.61,18.54,53.79000000000002,40.38,1.000000,1,-1,-1
18,0,427.6,232.12,102.67999999999995,124.49000000000001,1.000000,1,-1,-1
18,1,397.36,408.63,163.96000000000004,131.37,1.000000,1,-1,-1
18,2,431.98,155.02,77.42000000000002,83.31,1.000000,1,-1,-1
18,3,417.64,55.72,52.5,41.67,1.000000,1,-1,-1
18,4,416.4,18.37,53.95999999999998,40.81999999999999,1.000000,1,-1,-1
19,0,427.6,232.27,102.63,124.56000000000003,1.000000,1,-1,-1
19,1,397.45,408.67,163.83999999999997,131.32999999999998,1.000000,1,-1,-1
19,2,431.87,154.95,77.60000000000002,83.81,1.000000,1,-1,-1
19,3,417.58,55.6,52.660000000000025,41.98,1.000000,1,-1,-1
19,4,416.31,18.03,53.85000000000002,40.88,1.000000,1,-1,-1
20,0,427.61,232.06,102.49000000000001,124.91000000000003,1.000000,1,-1,-1
20,1,397.27,408.7,164.26,131.3,1.000000,1,-1,-1
20,2,431.92,154.8,77.46999999999997,83.72,1.000000,1,-1,-1
20,3,417.26,55.26,52.620000000000005,42.18,1.000000,1,-1,-1
20,4,415.99,17.99,54.120000000000005,40.980000000000004,1.000000,1,-1,-1
21,0,427.45,232.23,102.67000000000002,124.65,1.000000,1,-1,-1
21,1,397.26,408.81,164.18000000000006,131.19,1.000000,1,-1,-1
21,2,431.91,154.93,77.66000000000003,83.94,1.000000,1,-1,-1
21,3,417.08,55.37,53.06999999999999,42.13999999999999,1.000000,1,-1,-1
21,4,415.72,17.74,54.48000000000002,41.35000000000001,1.000000,1,-1,-1
22,0,427.45,232.31,102.66000000000003,124.58999999999997,1.000000,1,-1,-1
22,1,397.38,408.91,164.12,131.08999999999997,1.000000,1,-1,-1
22,2,431.79,155.25,77.87,83.88,1.000000,1,-1,-1
22,3,417.24,55.67,52.98000000000002,41.790000000000006,1.000000,1,-1,-1
22,4,415.65,17.97,54.56999999999999,41.26,1.000000,1,-1,-1
23,0,427.25,232.2,102.88999999999999,124.68,1.000000,1,-1,-1
23,1,397.72,408.82,163.71000000000004,131.18,1.000000,1,-1,-1
23,2,431.78,155.29,77.79000000000002,83.78,1.000000,1,-1,-1
23,3,416.87,55.77,53.19999999999999,41.910000000000004,1.000000,1,-1,-1
23,4,415.46,18.59,54.60000000000002,41.22,1.000000,1,-1,-1
24,0,427.5,232.25,102.54999999999995,124.65999999999997,1.000000,1,-1,-1
24,1,397.75,408.99,163.66999999999996,131.01,1.000000,1,-1,-1
24,2,431.74,155.43,77.72000000000003,83.56,1.000000,1,-1,-1
24,3,417.2,55.93,52.639999999999986,41.65,1.000000,1,-1,-1
24,4,415.03,18.7,54.74000000000001,41.17,1.000000,1,-1,-1
25,0,427.08,232.57,103.07,124.06,1.000000,1,-1,-1
25,1,397.49,409.09,163.51,130.91000000000003,1.000000,1,-1,-1
25,2,431.75,155.43,77.56,83.6,1.000000,1,-1,-1
25,3,416.07,56.5,53.81,41.5,1.000000,1,-1,-1
25,4,416.04,19.24,53.89999999999998,40.52000000000001,1.000000,1,-1,-1
26,0,427.65,232.47,102.46000000000004,124.38000000000002,1.000000,1,-1,-1
26,1,398.03,409.06,163.26,130.94,1.000000,1,-1,-1
26,2,431.74,155.47,77.56,83.35999999999999,1.000000,1,-1,-1
26,3,416.13,56.36,53.76999999999998,41.84,1.000000,1,-1,-1
26,4,414.99,19.32,54.920000000000016,40.83,1.000000,1,-1,-1
27,0,427.33,232.43,102.79000000000002,124.50999999999999,1.000000,1,-1,-1
27,1,397.95,409.04,163.38999999999993,130.95999999999998,1.000000,1,-1,-1
27,2,431.8,155.38,77.42000000000002,83.76999999999998,1.000000,1,-1,-1
27,3,415.99,56.17,53.97000000000003,42.19,1.000000,1,-1,-1
27,4,415.2,19.34,54.620000000000005,40.3,1.000000,1,-1,-1
28,0,427.38,232.45,102.79999999999995,124.42000000000002,1.000000,1,-1,-1
28,1,397.88,408.99,163.32000000000005,131.01,1.000000,1,-1,-1
28,2,431.93,155.12,77.40000000000003,83.76999999999998,1.000000,1,-1,-1
28,3,416.31,55.75,53.94999999999999,42.39,1.000000,1,-1,-1
28,4,414.51,19.05,55.379999999999995,41.11,1.000000,1,-1,-1
29,0,427.57,232.31,102.56,124.5,1.000000,1,-1,-1
29,1,398.12,409.02,163.08000000000004,130.98000000000002,1.000000,1,-1,-1
29,2,431.84,155.05,77.58999999999997,83.75,1.000000,1,-1,-1
29,3,414.97,55.3,55.48000000000002,42.82000000000001,1.000000,1,-1,-1
29,4,415.39,18.96,54.50999999999999,40.53,1.000000,1,-1,-1
30,0,427.49,232.31,102.76999999999998,124.55000000000001,1.000000,1,-1,-1
30,1,397.9,409.02,163.51999999999998,130.99,1.000000,1,-1,-1
30,2,432.07,155.28,77.31,83.62,1.000000,1,-1,-1
30,3,415.3,55.25,55.120000000000005,42.61,1.000000,1,-1,-1
30,4,414.24,18.71,55.84000000000003,41.07,1.000000,1,-1,-1
31,0,427.49,232.29,102.69000000000005,124.35999999999999,1.000000,1,-1,-1
31,1,398.34,409.05,163.17000000000002,130.95,1.000000,1,-1,-1
31,2,431.91,155.26,77.5,83.72,1.000000,1,-1,-1
31,3,415.39,55.6,55.05000000000001,42.309999999999995,1.000000,1,-1,-1
31,4,407.69,18.49,62.26999999999998,41.97,1.000000,1,-1,-1
32,0,427.92,232.25,102.31,124.43,1.000000,1,-1,-1
32,1,398.29,408.93,163.33999999999997,131.07,1.000000,1,-1,-1
32,2,431.94,155.16,77.74000000000001,83.91,1.000000,1,-1,-1
32,3,416.03,55.67,54.09000000000003,42.07000000000001,1.000000,1,-1,-1
32,4,408.09,18.58,61.94,41.72,1.000000,1,-1,-1
33,0,427.54,232.01,102.51000000000005,124.56,1.000000,1,-1,-1
33,1,398.64,408.72,162.97000000000003,131.27999999999997,1.000000,1,-1,-1
33,2,431.91,154.68,77.46999999999997,83.84,1.000000,1,-1,-1
33,3,416.51,55.4,53.84000000000003,41.85999999999999,1.000000,1,-1,-1
33,4,408.18,18.37,61.74000000000001,41.22999999999999,1.000000,1,-1,-1
34,0,427.65,231.94,102.31000000000006,124.58999999999997,1.000000,1,-1,-1
34,1,398.3,408.6,162.99999999999994,131.39999999999998,1.000000,1,-1,-1
34,2,431.96,154.78,77.46999999999997,83.78999999999999,1.000000,1,-1,-1
34,3,417.34,55.45,53.120000000000005,41.92,1.000000,1,-1,-1
34,4,416.91,18.52,53.139999999999986,40.60000000000001,1.000000,1,-1,-1
35,0,427.59,231.93,102.48999999999995,124.12,1.000000,1,-1,-1
35,1,398.27,408.44,162.77999999999997,131.56,1.000000,1,-1,-1
35,2,431.83,154.77,77.62,83.34,1.000000,1,-1,-1
35,3,417.5,55.41,53.09000000000003,41.74000000000001,1.000000,1,-1,-1
35,4,417.27,18.38,52.879999999999995,40.39,1.000000,1,-1,-1
36,0,428.05,231.72,101.94999999999999,124.47,1.000000,1,-1,-1
36,1,398.34,408.39,163.38000000000005,131.61,1.000000,1,-1,-1
36,2,431.86,154.75,77.35000000000002,83.35,1.000000,1,-1,-1
36,3,417.98,55.35,52.5,41.77,1.000000,1,-1,-1
36,4,418.49,18.83,51.860000000000014,39.75,1.000000,1,-1,-1
37,0,427.93,231.5,102.18,124.45999999999998,1.000000,1,-1,-1
37,1,398.92,408.38,162.37999999999994,131.62,1.000000,1,-1,-1
37,2,431.94,154.65,77.25999999999999,83.4,1.000000,1,-1,-1
37,3,418.48,55.65,51.70999999999998,41.23,1.000000,1,-1,-1
37,4,417.57,18.18,52.70999999999998,40.14,1.000000,1,-1,-1
37,5,943.89,322.18,16.110000000000014,147.45,1.000000,1,-1,-1
38,0,427.75,231.46,102.44000000000005,124.55999999999997,1.000000,1,-1,-1
38,1,398.92,408.26,162.25000000000006,131.74,1.000000,1,-1,-1
38,2,431.87,154.77,77.50999999999999,83.35,1.000000,1,-1,-1
38,3,418.96,55.25,51.889999999999986,41.78,1.000000,1,-1,-1
38,4,418.43,18.24,51.95999999999998,40.0,1.000000,1,-1,-1
38,5,930.94,310.35,29.059999999999945,150.56,1.000000,1,-1,-1
39,0,427.79,231.38,102.41000000000003,124.63,1.000000,1,-1,-1
39,1,398.21,408.16,163.32999999999998,131.83999999999997,1.000000,1,-1,-1
39,2,431.88,154.8,77.57999999999998,83.28,1.000000,1,-1,-1
39,3,420.11,55.56,50.50999999999999,41.39,1.000000,1,-1,-1
39,4,420.9,18.25,49.45999999999998,40.53,1.000000,1,-1,-1
39,5,919.66,304.5,40.34000000000003,147.86,1.000000,1,-1,-1
40,0,427.98,231.1,102.18000000000006,124.78,1.000000,1,-1,-1
40,1,398.31,408.23,163.46999999999997,131.76,1.000000,1,-1,-1
40,2,431.97,154.54,77.47000000000003,83.45000000000002,1.000000,1,-1,-1
40,3,419.73,55.54,50.73000000000002,41.18,1.000000,1,-1,-1
40,4,422.2,18.37,47.829999999999984,40.17999999999999,1.000000,1,-1,-1
40,5,908.37,293.81,51.629999999999995,152.70999999999998,1.000000,1,-1,-1
41,0,428.04,231.4,102.14000000000004,124.46000000000001,1.000000,1,-1,-1
41,1,398.21,408.16,163.60999999999996,131.83999999999997,1.000000,1,-1,-1
41,2,432.02,154.62,77.49000000000001,83.45999999999998,1.000000,1,-1,-1
41,3,419.6,55.46,50.94999999999999,41.169999999999995,1.000000,1,-1,-1
41,4,420.25,18.51,50.170000000000016,39.64999999999999,1.000000,1,-1,-1
41,5,896.55,284.98,63.450000000000045,155.57,1.000000,1,-1,-1
42,0,427.95,231.33,102.07,124.60999999999999,1.000000,1,-1,-1
42,1,397.6,408.11,164.06000000000006,131.89,1.000000,1,-1,-1
42,2,431.9,154.48,77.39999999999998,83.70000000000002,1.000000,1,-1,-1
42,3,419.1,55.0,51.70999999999998,41.629999999999995,1.000000,1,-1,-1
42,4,421.96,18.46,47.98000000000002,40.19,1.000000,1,-1,-1
42,5,885.34,272.57,74.65999999999997,167.24,1.000000,1,-1,-1
43,0,427.85,231.15,102.23000000000002,124.77000000000001,1.000000,1,-1,-1
43,1,397.42,408.08,164.32999999999998,131.92000000000002,1.000000,1,-1,-1
43,2,432.16,154.41,76.99000000000001,83.45000000000002,1.000000,1,-1,-1
43,3,418.95,55.69,51.46999999999997,41.00999999999999,1.000000,1,-1,-1
43,4,415.22,17.87,55.23000000000002,40.28,1.000000,1,-1,-1
43,5,875.27,262.72,84.63999999999999,170.84000000000003,1.000000,1,-1,-1
44,0,427.93,231.13,102.15000000000003,124.92000000000002,1.000000,1,-1,-1
44,1,398.18,407.85,163.36999999999995,132.14999999999998,1.000000,1,-1,-1
44,2,432.1,154.3,77.01999999999998,83.63,1.000000,1,-1,-1
44,3,418.33,55.04,52.660000000000025,41.800000000000004,1.000000,1,-1,-1
44,4,415.61,17.77,55.129999999999995,40.22,1.000000,1,-1,-1
44,5,864.07,253.9,95.66999999999996,172.85,1.000000,1,-1,-1
45,0,427.75,231.01,102.40999999999997,124.88,1.000000,1,-1,-1
45,1,398.13,407.9,163.61,132.11,1.000000,1,-1,-1
45,2,432.02,154.08,77.00999999999999,83.65,1.000000,1,-1,-1
45,3,418.97,55.05,51.73000000000002,41.739999999999995,1.000000,1,-1,-1
45,4,421.15,18.38,49.02999999999997,40.120000000000005,1.000000,1,-1,-1
45,5,855.18,245.23,104.71000000000004,172.35,1.000000,1,-1,-1
46,0,427.87,231.06,102.24000000000001,124.94,1.000000,1,-1,-1
46,1,398.12,408.05,163.63,131.95,1.000000,1,-1,-1
46,2,432.02,154.67,76.94999999999999,83.35,1.000000,1,-1,-1
46,3,419.12,55.23,51.360000000000014,41.49,1.000000,1,-1,-1
46,4,421.56,18.33,48.579999999999984,40.22,1.000000,1,-1,-1
46,5,846.26,238.08,113.50999999999999,164.38000000000002,1.000000,1,-1,-1
47,0,427.86,231.36,102.37,124.67000000000002,1.000000,1,-1,-1
47,1,397.84,408.03,164.11000000000007,131.97000000000003,1.000000,1,-1,-1
47,2,431.86,154.48,77.26999999999998,83.72,1.000000,1,-1,-1
47,3,418.0,54.81,52.70999999999998,42.05,1.000000,1,-1,-1
47,4,417.14,17.92,53.47000000000003,40.41,1.000000,1,-1,-1
47,5,838.24,229.89,121.51999999999998,158.36,1.000000,1,-1,-1
48,0,427.81,231.09,102.08999999999997,125.02000000000001,1.000000,1,-1,-1
48,1,398.21,408.04,163.63999999999993,131.95999999999998,1.000000,1,-1,-1
48,2,431.96,154.74,77.07999999999998,83.29000000000002,1.000000,1,-1,-1
48,3,418.02,54.32,52.56,42.559999999999995,1.000000,1,-1,-1
48,4,421.14,18.17,48.870000000000005,40.37,1.000000,1,-1,-1
48,5,830.21,222.43,129.59000000000003,158.19,1.000000,1,-1,-1
49,0,427.75,230.85,102.25,125.37000000000003,1.000000,1,-1,-1
49,1,398.21,408.17,163.43,131.82999999999998,1.000000,1,-1,-1
49,2,431.8,154.69,77.33999999999997,83.49000000000001,1.000000,1,-1,-1
49,3,417.02,55.2,53.379999999999995,41.64999999999999,1.000000,1,-1,-1
49,4,420.65,18.16,49.72000000000003,40.64,1.000000,1,-1,-1
49,5,821.67,214.07,138.01999999999998,154.78000000000003,1.000000,1,-1,-1
50,0,427.61,231.31,102.63999999999999,124.88999999999999,1.000000,1,-1,-1
50,1,397.89,408.29,163.93999999999994,131.70999999999998,1.000000,1,-1,-1
50,2,431.9,154.56,77.23000000000002,83.65,1.000000,1,-1,-1
50,3,418.31,55.31,52.03000000000003,42.06,1.000000,1,-1,-1
50,4,421.77,18.45,48.45999999999998,40.129999999999995,1.000000,1,-1,-1
50,5,814.03,207.35,145.72000000000003,151.65,1.000000,1,-1,-1
51,0,427.84,231.33,102.39000000000004,124.84,1.000000,1,-1,-1
51,1,397.93,408.26,163.61999999999995,131.74,1.000000,1,-1,-1
51,2,431.94,154.49,77.32,83.65,1.000000,1,-1,-1
51,3,418.0,54.97,52.59000000000003,42.53,1.000000,1,-1,-1
51,4,422.55,18.63,47.629999999999995,39.61,1.000000,1,-1,-1
51,5,807.91,200.87,152.08000000000004,151.05,1.000000,1,-1,-1
52,0,427.72,231.29,102.22000000000003,124.87999999999997,1.000000,1,-1,-1
52,1,398.17,408.24,162.74000000000007,131.76,1.000000,1,-1,-1
52,2,431.89,154.59,77.18,83.35999999999999,1.000000,1,-1,-1
52,3,418.56,54.88,52.25,42.20000000000001,1.000000,1,-1,-1
52,4,422.39,18.63,47.75999999999999,39.730000000000004,1.000000,1,-1,-1
52,5,800.36,194.55,159.5,143.0,1.000000,1,-1,-1
53,0,427.55,231.3,102.29000000000002,125.04000000000002,1.000000,1,-1,-1
53,1,398.52,408.3,162.75,131.7,1.000000,1,-1,-1
53,2,431.86,154.31,77.24000000000001,83.67000000000002,1.000000,1,-1,-1
53,3,418.05,55.3,52.69999999999999,41.790000000000006,1.000000,1,-1,-1
53,4,419.96,18.17,50.39999999999998,39.79,1.000000,1,-1,-1
53,5,793.75,188.65,166.25,138.41,1.000000,1,-1,-1
54,0,427.73,231.56,102.26999999999998,124.92000000000002,1.000000,1,-1,-1
54,1,398.19,408.28,163.12999999999994,131.72000000000003,1.000000,1,-1,-1
54,2,431.75,154.66,77.26999999999998,83.09,1.000000,1,-1,-1
54,3,417.92,55.11,52.610000000000014,42.05,1.000000,1,-1,-1
54,4,418.82,18.29,51.420000000000016,39.86,1.000000,1,-1,-1
54,5,786.65,179.78,173.28999999999996,136.17,1.000000,1,-1,-1
55,0,427.87,231.24,102.06000000000006,125.19999999999999,1.000000,1,-1,-1
55,1,398.01,408.17,163.14,131.82999999999998,1.000000,1,-1,-1
55,2,431.77,154.48,77.43,83.54999999999998,1.000000,1,-1,-1
55,3,418.11,55.65,52.14999999999998,41.35,1.000000,1,-1,-1
55,4,419.97,18.4,50.35000000000002,39.77,1.000000,1,-1,-1
55,5,781.71,171.38,176.91999999999996,125.14999999999998,1.000000,1,-1,-1
56,0,427.73,231.31,102.26999999999998,125.18,1.000000,1,-1,-1
56,1,398.06,408.31,163.16000000000003,131.69,1.000000,1,-1,-1
56,2,431.8,154.38,77.42000000000002,83.43,1.000000,1,-1,-1
56,3,418.15,55.13,52.620000000000005,41.9,1.000000,1,-1,-1
56,4,418.97,18.04,51.40999999999997,39.98,1.000000,1,-1,-1
56,5,775.85,165.01,174.14,120.40999999999997,1.000000,1,-1,-1
57,0,427.7,231.19,102.29000000000002,125.07999999999998,1.000000,1,-1,-1
57,1,398.3,408.55,163.08999999999997,131.45,1.000000,1,-1,-1
57,2,431.56,154.67,77.71999999999997,83.33000000000001,1.000000,1,-1,-1
57,3,418.64,55.32,51.85000000000002,41.67000000000001,1.000000,1,-1,-1
57,4,417.76,18.04,52.65999999999997,39.92,1.000000,1,-1,-1
57,5,770.09,163.65,166.93999999999994,116.22999999999999,1.000000,1,-1,-1
58,0,427.6,231.64,102.47000000000003,124.69,1.000000,1,-1,-1
58,1,398.34,408.44,162.70999999999998,131.56,1.000000,1,-1,-1
58,2,431.72,154.6,77.54000000000002,83.38,1.000000,1,-1,-1
58,3,418.45,55.03,52.389999999999986,42.21000000000001,1.000000,1,-1,-1
58,4,418.38,18.12,51.98000000000002,40.06999999999999,1.000000,1,-1,-1
58,5,765.33,159.27,160.90999999999997,112.28,1.000000,1,-1,-1
59,0,427.48,231.53,102.56999999999994,124.78,1.000000,1,-1,-1
59,1,398.33,408.56,162.87000000000006,131.44,1.000000,1,-1,-1
59,2,431.64,154.91,77.57999999999998,83.22,1.000000,1,-1,-1
59,3,417.33,55.5,53.18000000000001,41.44,1.000000,1,-1,-1
59,4,418.14,18.08,52.09000000000003,40.04,1.000000,1,-1,-1
59,5,759.11,153.28,157.15999999999997,110.89000000000001,1.000000,1,-1,-1
60,0,427.59,231.59,102.63000000000005,124.67999999999998,1.000000,1,-1,-1
60,1,398.04,408.61,163.56,131.39,1.000000,1,-1,-1
60,2,431.7,154.94,77.53000000000003,83.5,1.000000,1,-1,-1
60,3,415.08,55.2,55.43000000000001,41.92999999999999,1.000000,1,-1,-1
60,4,418.54,18.02,51.64999999999998,40.63000000000001,1.000000,1,-1,-1
60,5,753.66,147.7,152.25,108.5,1.000000,1,-1,-1
61,0,427.6,231.71,102.57000000000005,124.58000000000001,1.000000,1,-1,-1
61,1,398.14,408.99,163.35000000000002,131.01,1.000000,1,-1,-1
61,2,431.99,154.9,77.44999999999999,83.0,1.000000,1,-1,-1
61,3,413.65,55.35,56.54000000000002,42.029999999999994,1.000000,1,-1,-1
61,4,418.94,18.17,50.860000000000014,40.49,1.000000,1,-1,-1
61,5,750.23,143.22,146.71000000000004,106.56,1.000000,1,-1,-1
62,0,427.45,231.57,102.82999999999998,124.69999999999999,1.000000,1,-1,-1
62,1,397.95,408.68,163.7,131.32,1.000000,1,-1,-1
62,2,431.86,155.07,77.69,83.13,1.000000,1,-1,-1
62,3,414.1,55.36,56.25,42.03,1.000000,1,-1,-1
62,4,414.29,17.65,55.94,41.4,1.000000,1,-1,-1
62,5,746.42,136.89,141.94999999999993,104.74000000000001,1.000000,1,-1,-1
63,0,427.8,231.92,102.58999999999997,124.20000000000002,1.000000,1,-1,-1
63,1,398.0,408.86,163.33000000000004,131.14,1.000000,1,-1,-1
63,2,431.98,154.88,77.5,83.19999999999999,1.000000,1,-1,-1
63,3,415.71,55.58,54.589999999999975,41.39,1.000000,1,-1,-1
63,4,415.03,17.81,55.120000000000005,41.099999999999994,1.000000,1,-1,-1
63,5,742.41,133.21,138.59000000000003,102.76000000000002,1.000000,1,-1,-1
64,0,428.09,232.07,102.24999999999994,123.99000000000001,1.000000,1,-1,-1
64,1,398.14,408.92,163.03999999999996,131.07999999999998,1.000000,1,-1,-1
64,2,431.97,155.18,77.56,82.56,1.000000,1,-1,-1
64,3,416.25,55.41,54.19999999999999,41.5,1.000000,1,-1,-1
64,4,417.83,17.72,52.51999999999998,40.86,1.000000,1,-1,-1
64,5,738.62,129.47,133.62,100.83000000000001,1.000000,1,-1,-1
65,0,428.0,232.27,102.36000000000001,123.89000000000001,1.000000,1,-1,-1
65,1,398.16,408.92,162.93,131.07999999999998,1.000000,1,-1,-1
65,2,431.98,155.15,77.54000000000002,82.96000000000001,1.000000,1,-1,-1
65,3,414.25,55.31,56.370000000000005,41.75,1.000000,1,-1,-1
65,4,418.6,17.87,51.620000000000005,40.69,1.000000,1,-1,-1
65,5,735.0,126.83,129.84000000000003,95.17999999999999,1.000000,1,-1,-1
66,0,427.99,232.18,102.40999999999997,124.28000000000003,1.000000,1,-1,-1
66,1,398.08,409.02,163.56,130.98000000000002,1.000000,1,-1,-1
66,2,432.05,155.12,77.63,83.17000000000002,1.000000,1,-1,-1
66,3,412.59,55.46,57.93000000000001,41.690000000000005,1.000000,1,-1,-1
66,4,415.62,17.87,54.45999999999998,41.22999999999999,1.000000,1,-1,-1
66,5,731.44,122.66,126.88,94.47,1.000000,1,-1,-1
67,0,428.05,232.08,102.32999999999998,124.22999999999999,1.000000,1,-1,-1
67,1,398.38,408.97,162.91999999999996,131.02999999999997,1.000000,1,-1,-1
67,2,431.89,155.03,77.79000000000002,83.4,1.000000,1,-1,-1
67,3,412.88,55.28,57.59000000000003,41.900000000000006,1.000000,1,-1,-1
67,4,417.07,18.02,53.01999999999998,40.93000000000001,1.000000,1,-1,-1
67,5,727.37,118.34,123.61000000000001,92.28,1.000000,1,-1,-1
68,0,428.09,232.18,102.32999999999998,124.07,1.000000,1,-1,-1
68,1,397.86,408.85,163.76,131.14999999999998,1.000000,1,-1,-1
