59,3,575.57,117.76,102.76,72.68,1,0,1.0
59,4,742.40,15.79,104.89,99.77,1,0,0.5953
59,5,749.44,128.85,112.15,70.76,1,0,0.5218
59,6,525.44,49.92,79.93,44.09,1,0,1.0
59,7,39.89,90.45,100.63,49.43,1,0,1.0
60,1,225.71,60.59,99.77,29.80,1,0,1.0
60,2,176.21,93.01,110.66,50.71,1,0,1.0
60,3,574.72,118.61,103.61,72.04,1,0,1.0
60,4,741.33,15.36,105.75,99.99,1,0,0.5995
60,5,758.19,126.29,109.37,70.55,1,0,0.4939
60,6,524.59,49.49,78.86,44.95,1,0,1.0
60,7,39.68,90.03,100.41,49.21,1,0,1.0
61,1,226.13,60.80,99.14,29.80,1,0,1.0
61,2,173.87,92.80,110.86,52.20,1,0,1.0
61,3,573.87,119.47,104.46,71.40,1,0,1.0
61,4,740.27,14.93,106.60,100.20,1,0,0.6035
61,5,766.93,123.73,106.60,70.34,1,0,0.5739
61,6,523.73,49.07,77.80,45.80,1,0,1.0
61,7,39.47,89.60,100.20,49.00,1,0,1.0
61,8,1.00,509.87,225.07,31.13,1,0,0.1537
62,1,225.71,59.73,99.77,31.29,1,0,1.0
62,2,172.37,92.80,110.02,51.99,1,0,1.0
62,3,574.51,119.04,103.61,71.40,1,0,1.0
62,4,740.48,14.51,106.60,101.05,1,0,0.6069
62,5,773.97,121.60,105.11,69.48,1,0,0.8583
62,6,520.32,49.92,79.72,44.95,1,0,1.0
62,7,39.89,90.03,99.78,49.00,1,0,1.0
62,8,1.00,502.40,237.65,38.60,1,0,0.2009
63,1,225.28,58.67,100.41,32.79,1,0,1.0
63,2,170.88,92.80,109.16,51.77,1,0,1.0
63,3,575.15,118.61,102.76,71.40,1,0,1.0
63,4,740.69,14.08,106.60,101.91,1,0,0.6
63,5,781.01,119.47,103.62,68.62,1,0,0.8544
63,6,516.91,50.77,81.64,44.09,1,0,1.0
63,7,40.32,90.45,99.35,49.00,1,0,1.0
63,8,1.00,494.93,250.24,46.07,1,0,0.2519
64,1,224.85,57.60,101.06,34.28,1,0,1.0
64,2,169.39,92.80,108.30,51.56,1,0,1.0
64,3,575.79,118.19,101.90,71.40,1,0,1.0
64,4,740.91,13.65,106.60,102.76,1,0,0.6033
64,5,788.05,117.33,102.12,67.78,1,0,0.8548
64,6,513.49,51.63,83.56,43.24,1,0,1.0
64,7,40.75,90.88,98.92,49.00,1,0,1.0
64,8,1.00,487.47,262.83,53.53,1,0,0.3067
65,1,224.43,56.53,101.69,35.77,1,0,1.0
65,2,167.89,92.80,107.46,51.35,1,0,1.0
65,3,576.43,117.76,101.05,71.40,1,0,1.0
65,4,741.12,13.23,106.60,103.61,1,0,0.6066
65,5,795.09,115.20,100.63,66.92,1,0,0.8508
65,6,510.08,52.48,85.48,42.39,1,0,1.0
65,7,41.17,91.31,98.50,49.00,1,0,1.0
65,8,1.00,480.00,275.41,61.00,1,0,0.3654
66,1,224.00,55.47,102.33,37.27,1,0,1.0
66,2,166.40,92.80,106.60,51.13,1,0,1.0
66,3,577.07,117.33,100.20,71.40,1,0,1.0
66,4,741.33,12.80,106.60,104.47,1,0,0.6098
66,5,802.13,113.07,99.14,66.06,1,0,0.8908
66,6,506.67,53.33,87.40,41.53,1,0,1.0
66,7,41.60,91.73,98.07,49.00,1,0,1.0
66,8,1.00,472.53,288.00,68.47,1,0,0.4279
67,1,224.43,56.32,102.12,36.20,1,0,1.0
67,2,163.84,93.65,107.03,50.50,1,0,1.0
67,3,576.85,117.55,101.27,71.18,1,0,1.0
67,4,742.61,12.59,105.54,105.10,1,0,0.6083
67,5,806.83,111.15,100.20,65.21,1,0,0.9503
67,6,504.53,53.55,87.62,41.96,1,0,1.0
67,7,43.09,91.95,96.79,48.14,1,0,1.0
67,8,1.00,468.05,298.45,72.95,1,0,0.4743
68,1,224.85,57.17,101.91,35.13,1,0,1.0
68,2,161.28,94.51,107.45,49.85,1,0,1.0
68,3,576.64,117.76,102.33,70.97,1,0,1.0
68,4,743.89,12.37,104.47,105.75,1,0,0.5967
68,5,811.52,109.23,101.27,64.36,1,0,1.0
68,6,502.40,53.76,87.83,42.39,1,0,1.0
68,7,44.59,92.16,95.50,47.29,1,0,1.0
68,8,1.00,463.57,308.91,77.43,1,0,0.5227
69,1,225.28,58.03,101.69,34.07,1,0,1.0
69,2,158.72,95.36,107.88,49.21,1,0,1.0
69,3,576.43,117.97,103.40,70.76,1,0,1.0
69,4,745.17,12.16,103.40,106.39,1,0,0.585
69,5,816.21,107.31,102.34,63.50,1,0,1.0
69,6,500.27,53.97,88.04,42.81,1,0,1.0
69,7,46.08,92.37,94.23,46.44,1,0,1.0
69,8,1.00,459.09,319.36,81.91,1,0,0.5733
70,1,225.71,58.88,101.48,33.00,1,0,1.0
70,2,156.16,96.21,108.31,48.58,1,0,1.0
70,3,576.21,118.19,104.47,70.54,1,0,1.0
70,4,746.45,11.95,102.34,107.02,1,0,0.5832
70,5,820.91,105.39,103.40,62.65,1,0,1.0
70,6,498.13,54.19,88.26,43.24,1,0,1.0
70,7,47.57,92.59,92.95,45.58,1,0,1.0
70,8,1.00,454.61,329.81,86.39,1,0,0.626
71,1,226.13,59.73,101.27,31.93,1,0,1.0
71,2,153.60,97.07,108.73,47.93,1,0,1.0
71,3,576.00,118.40,105.53,70.33,1,0,1.0
71,4,747.73,11.73,101.27,107.67,1,0,0.5813
71,5,825.60,103.47,104.47,61.80,1,0,1.0
71,6,496.00,54.40,88.47,43.67,1,0,1.0
71,7,49.07,92.80,91.66,44.73,1,0,1.0
71,8,1.00,450.13,340.27,90.87,1,0,0.6808
72,1,225.92,59.52,101.91,31.72,1,0,1.0
72,2,152.53,98.13,108.10,46.66,1,0,1.0
72,3,575.36,118.61,105.75,69.27,1,0,1.0
72,4,747.09,11.73,101.48,108.10,1,0,0.5738
72,5,832.43,101.76,101.48,60.31,1,0,1.0
72,6,493.44,53.97,88.47,44.52,1,0,1.0
72,7,48.85,91.73,92.52,46.44,1,0,1.0
72,8,15.36,445.23,334.87,95.77,1,0,0.7218
73,1,225.71,59.31,102.54,31.51,1,0,1.0
73,2,151.47,99.20,107.45,45.37,1,0,1.0
73,3,574.72,118.83,105.96,68.20,1,0,1.0
73,4,746.45,11.73,101.70,108.52,1,0,0.561
73,5,839.25,100.05,98.50,58.82,1,0,1.0
73,6,490.88,53.55,88.47,45.37,1,0,1.0
73,7,48.64,90.67,93.37,48.14,1,0,1.0
73,8,21.12,440.32,338.07,100.68,1,0,0.7634
74,1,225.49,59.09,103.19,31.29,1,0,1.0
74,2,150.40,100.27,106.81,44.09,1,0,1.0
74,3,574.08,119.04,106.17,67.13,1,0,1.0
74,4,745.81,11.73,101.91,108.95,1,0,0.5636
74,5,846.08,98.35,95.51,57.32,1,0,1.0
74,6,488.32,53.12,88.47,46.23,1,0,1.0
74,7,48.43,89.60,94.22,49.85,1,0,1.0
74,8,26.88,435.41,341.27,105.59,1,0,0.8056
75,1,225.28,58.88,103.83,31.08,1,0,1.0
75,2,149.33,101.33,106.18,42.82,1,0,1.0
75,3,573.44,119.25,106.39,66.07,1,0,1.0
75,4,745.17,11.73,102.12,109.38,1,0,0.5662
75,5,852.91,96.64,92.52,55.83,1,0,1.0
75,6,485.76,52.69,88.47,47.08,1,0,1.0
75,7,48.21,88.53,95.08,51.56,1,0,1.0
