6,8,762.816,56.16,73.451,43.966,0.805028,1,-1
6,11,75.22,207.674,109.015,70.246,0.536492,1,-1
6,12,0.0,91.572,402.725,142.604,0.857865,1,-1
7,1,262.559,214.33,160.913,75.29,0.893472,1,-1
7,2,448.976,61.33,302.501,95.412,0.888983,1,-1
7,4,0.0,257.486,158.686,88.575,0.876633,1,-1
7,5,429.902,289.645,269.694,135.488,0.872658,1,-1
7,7,393.716,71.468,95.574,56.361,0.671125,1,-1
7,8,761.965,56.209,74.567,44.105,0.812186,1,-1
7,11,74.7,208.007,107.355,68.979,0.588647,1,-1
8,1,259.406,214.758,160.975,75.305,0.895873,1,-1
8,2,447.129,61.152,302.802,95.451,0.887056,1,-1
8,4,0.0,258.695,155.768,88.098,0.880738,1,-1
8,5,429.756,289.718,269.694,135.366,0.877663,1,-1
8,7,396.301,71.967,90.801,53.529,0.64341,1,-1
8,8,761.274,56.517,75.181,43.845,0.830438,1,-1
8,11,73.387,207.94,109.88,70.695,0.63424,1,-1
9,1,256.417,215.348,160.805,75.15,0.89562,1,-1
9,2,445.321,61.09,302.722,95.331,0.886949,1,-1
9,4,0.0,259.571,153.465,87.942,0.877681,1,-1
9,5,429.577,289.485,270.3,135.549,0.874082,1,-1
9,7,397.931,71.414,89.107,52.465,0.623909,1,-1
9,8,761.958,56.419,76.676,43.947,0.798284,1,-1
9,11,71.054,208.421,110.681,71.266,0.688395,1,-1
10,1,253.597,216.052,160.58,74.934,0.884936,1,-1
10,2,443.168,61.349,303.327,95.432,0.884119,1,-1
10,4,0.0,260.447,150.929,87.79,0.86858,1,-1
10,5,429.672,289.776,269.938,135.21,0.873956,1,-1
10,7,399.271,68.638,91.671,53.874,0.67421,1,-1
10,8,760.468,55.667,79.2,44.828,0.81234,1,-1
10,11,68.822,209.125,111.28,71.672,0.622093,1,-1
10,12,398.878,72.14,78.023,47.755,0.504445,1,-1
11,1,250.304,216.727,160.91,74.999,0.897884,1,-1
11,2,440.982,61.186,304.764,95.789,0.885596,1,-1
11,4,0.0,261.023,149.177,88.235,0.871107,1,-1
11,5,430.131,290.02,269.615,134.835,0.871074,1,-1
11,7,400.635,67.927,90.637,53.099,0.700849,1,-1
11,8,760.152,55.817,80.034,44.806,0.801602,1,-1
11,11,66.947,210.153,111.014,71.54,0.531527,1,-1
11,12,398.65,71.63,78.284,47.93,0.49149,1,-1
12,1,247.622,216.886,161.627,75.303,0.896569,1,-1
12,2,437.693,61.498,304.126,95.455,0.883626,1,-1
12,4,0.0,261.605,146.348,88.428,0.879638,1,-1
12,5,430.281,290.552,269.009,134.3,0.875051,1,-1
12,7,401.855,67.145,91.156,53.166,0.689895,1,-1
12,8,760.858,56.248,80.692,44.608,0.800522,1,-1
12,11,61.556,210.69,110.659,70.695,0.520135,1,-1
12,12,0.0,156.11,272.599,125.1,0.500171,1,-1
13,1,244.499,217.231,162.08,75.508,0.899759,1,-1
13,2,432.95,62.456,304.986,95.586,0.884604,1,-1
13,4,0.0,262.73,143.382,88.37,0.884109,1,-1
13,5,430.517,290.436,269.813,134.455,0.879299,1,-1
13,7,403.454,66.573,91.802,53.244,0.728627,1,-1
13,8,762.172,56.418,81.678,44.469,0.807182,1,-1
13,11,63.599,211.698,108.167,68.963,0.59543,1,-1
14,1,240.804,217.555,163.222,76.048,0.891519,1,-1
14,2,428.842,62.376,307.848,96.435,0.886416,1,-1
14,4,0.0,263.439,141.598,89.453,0.878813,1,-1
14,5,429.857,290.174,271.643,135.249,0.877196,1,-1
14,7,404.225,66.961,91.726,52.901,0.729174,1,-1
14,8,762.068,56.374,82.732,44.552,0.807446,1,-1
14,11,65.386,212.59,106.805,68.317,0.691944,1,-1
14,14,294.713,75.285,72.654,44.974,0.726526,1,-1
15,1,237.751,217.848,163.934,76.394,0.884994,1,-1
15,2,426.18,62.576,309.049,96.761,0.88628,1,-1
15,4,0.0,264.084,139.278,90.007,0.874121,1,-1
15,5,429.449,290.315,272.14,135.398,0.880702,1,-1
15,7,404.262,66.853,92.672,53.246,0.764364,1,-1
15,8,762.335,56.04,83.751,44.622,0.815913,1,-1
15,11,59.706,213.054,108.907,69.477,0.557049,1,-1
15,12,0.0,104.25,368.177,143.246,0.557496,1,-1
15,14,296.534,77.025,71.235,44.095,0.709401,1,-1
16,1,234.982,218.407,164.026,76.439,0.887213,1,-1
16,2,423.816,62.884,309.244,96.747,0.885434,1,-1
16,3,0.0,92.802,355.123,125.15,0.869676,1,-1
16,4,0.0,265.131,136.066,89.333,0.868893,1,-1
16,5,429.532,290.475,271.822,135.105,0.881031,1,-1
16,7,404.661,66.826,92.533,52.954,0.755437,1,-1
16,8,763.148,56.051,83.861,44.138,0.83492,1,-1
16,11,55.057,212.522,111.55,71.056,0.557366,1,-1
16,14,297.614,78.179,69.765,43.116,0.724954,1,-1
17,1,231.404,218.687,164.669,76.875,0.891627,1,-1
17,2,420.966,62.926,310.054,96.92,0.884743,1,-1
17,4,0.0,265.428,134.052,90.745,0.863768,1,-1
17,5,429.065,290.295,272.659,135.438,0.878648,1,-1
17,7,404.59,66.907,91.744,52.381,0.67557,1,-1
17,8,764.763,56.429,83.651,43.423,0.834408,1,-1
17,11,44.818,213.589,113.394,71.079,0.612353,1,-1
17,14,300.871,80.56,65.965,40.612,0.708137,1,-1
18,1,227.808,218.696,166.25,77.735,0.889089,1,-1
18,2,417.319,62.465,311.171,97.126,0.894896,1,-1
18,3,3.327,96.311,338.849,118.95,0.863981,1,-1
18,4,0.0,265.942,131.923,92.425,0.857491,1,-1
18,5,429.301,290.503,272.129,135.024,0.878841,1,-1
18,7,404.511,66.269,90.368,51.494,0.535463,1,-1
18,8,764.935,57.249,82.695,42.415,0.794415,1,-1
18,11,48.977,215.12,112.109,70.45,0.710799,1,-1
18,14,302.491,83.49,62.204,37.937,0.745603,1,-1
19,1,223.965,218.794,167.443,78.435,0.892378,1,-1
19,2,413.38,62.951,312.665,97.43,0.886232,1,-1
19,4,0.0,266.598,128.526,92.019,0.861692,1,-1
19,5,429.327,290.718,271.938,134.787,0.875987,1,-1
19,7,404.5,67.971,89.001,50.61,0.312716,1,-1
19,8,764.918,57.21,83.296,42.263,0.792581,1,-1
19,11,49.144,215.93,111.061,69.908,0.703004,1,-1
19,14,304.495,84.491,60.989,36.859,0.76359,1,-1
20,1,219.979,218.557,169.017,79.368,0.888452,1,-1
20,2,410.104,62.379,314.275,97.915,0.881935,1,-1
20,3,0.0,96.756,343.359,123.429,0.864254,1,-1
20,4,0.0,267.152,126.752,94.03,0.851652,1,-1
20,5,429.033,290.453,272.243,134.846,0.87696,1,-1
20,8,766.15,56.59,85.18,42.594,0.794419,1,-1
20,10,237.465,77.479,71.54,37.287,0.733479,1,-1
20,11,44.734,215.959,111.838,70.239,0.640629,1,-1
20,14,304.956,84.381,61.902,36.997,0.768001,1,-1
21,1,217.269,218.955,168.803,79.412,0.889887,1,-1
21,2,408.012,62.507,314.201,97.917,0.884785,1,-1
21,3,0.0,97.625,351.672,132.463,0.87149,1,-1
21,4,0.0,267.45,124.228,95.067,0.848368,1,-1
21,5,428.451,289.656,273.519,135.498,0.872845,1,-1
21,8,767.923,56.318,86.733,42.667,0.806951,1,-1
21,10,238.514,77.505,72.751,38.101,0.740347,1,-1
21,11,42.585,216.522,111.92,70.218,0.69079,1,-1
21,14,304.571,84.705,62.444,36.802,0.774628,1,-1
22,1,214.585,219.511,168.438,79.429,0.886439,1,-1
22,2,406.153,62.906,314.223,97.922,0.886129,1,-1
22,3,0.0,95.641,339.143,123.809,0.869865,1,-1
22,4,0.0,267.643,121.755,96.836,0.844619,1,-1
22,5,428.521,289.601,273.479,135.477,0.875303,1,-1
22,8,769.127,56.437,87.779,42.508,0.7887,1,-1
22,10,239.303,77.56,74.254,39.172,0.680756,1,-1
22,11,40.038,217.117,112.158,70.313,0.721087,1,-1
22,14,305.159,85.22,62.255,36.109,0.768906,1,-1
23,1,211.308,219.432,169.4,80.105,0.884927,1,-1
23,2,403.9,63.123,315.032,98.174,0.887646,1,-1
23,4,0.0,268.169,118.882,98.249,0.840291,1,-1
23,5,427.972,289.235,274.381,135.977,0.875604,1,-1
23,8,771.169,57.516,87.153,41.313,0.688927,1,-1
23,10,242.229,76.647,74.16,39.31,0.686127,1,-1
23,11,35.142,217.77,113.408,70.764,0.725318,1,-1
23,14,305.03,86.901,60.97,34.424,0.764786,1,-1
24,1,208.418,220.24,169.021,80.046,0.885396,1,-1
24,2,399.402,63.322,317.647,98.987,0.886058,1,-1
24,4,0.0,269.604,114.533,96.827,0.83253,1,-1
24,5,428.217,289.273,274.193,135.867,0.877236,1,-1
24,8,772.461,57.522,88.609,41.149,0.761933,1,-1
24,10,246.248,76.505,75.326,39.864,0.680001,1,-1
24,11,32.577,218.475,114.515,71.407,0.749069,1,-1
24,14,304.059,86.423,63.143,34.892,0.771513,1,-1
25,1,206.123,221.825,166.944,78.953,0.883574,1,-1
25,2,396.129,63.428,319.355,99.491,0.889591,1,-1
25,4,0.0,270.132,111.172,96.973,0.819395,1,-1
25,5,428.989,289.792,273.034,135.188,0.874148,1,-1
25,8,772.074,56.899,91.309,41.776,0.758577,1,-1
25,10,249.893,76.095,76.853,40.59,0.6691,1,-1
25,11,28.665,218.938,116.331,72.594,0.725788,1,-1
25,12,687.522,67.72,74.356,39.439,0.516532,1,-1
25,14,303.935,86.126,64.753,35.153,0.771898,1,-1
26,1,202.821,222.002,167.476,79.233,0.882281,1,-1
26,2,393.387,64.01,319.379,99.426,0.891776,1,-1
26,4,0.0,271.107,106.605,95.15,0.8319,1,-1
26,5,429.102,289.633,273.074,135.129,0.876036,1,-1
26,8,772.346,56.83,92.638,41.795,0.646785,1,-1
26,10,252.529,76.153,78.684,41.528,0.679617,1,-1
26,11,24.369,218.713,117.233,72.967,0.655213,1,-1
26,12,686.651,65.107,79.152,42.051,0.657282,1,-1
26,14,303.164,85.418,66.701,35.657,0.749284,1,-1
27,1,200.544,223.002,166.729,78.87,0.87751,1,-1
27,2,391.502,64.823,317.676,98.744,0.88525,1,-1
27,4,0.0,271.638,102.946,94.66,0.825848,1,-1
27,5,429.206,289.701,272.824,134.907,0.87382,1,-1
27,8,771.887,56.87,93.754,41.818,0.630733,1,-1
27,10,253.214,76.384,80.33,42.611,0.696747,1,-1
27,11,15.399,218.578,119.866,73.635,0.64432,1,-1
27,12,685.512,64.273,81.058,43.112,0.72903,1,-1
27,14,300.915,84.645,69.55,36.507,0.72022,1,-1
27,16,274.341,81.285,98.203,39.668,0.608789,1,-1
28,1,198.336,224.742,164.502,77.712,0.880773,1,-1
28,2,388.428,65.084,318.278,98.812,0.882802,1,-1
28,4,0.0,273.05,98.339,91.835,0.811832,1,-1
28,5,429.122,289.599,273.317,135.11,0.869775,1,-1
28,8,771.999,56.326,95.782,42.293,0.684353,1,-1
28,10,254.814,76.545,82.431,43.902,0.701259,1,-1
28,11,10.749,219.994,121.569,73.875,0.739255,1,-1
28,12,684.883,63.555,82.742,44.118,0.75208,1,-1
28,14,299.29,84.283,72.167,37.438,0.743191,1,-1
28,16,267.399,80.432,102.162,41.15,0.670199,1,-1
29,1,195.162,225.44,165.024,77.811,0.88664,1,-1
29,2,384.997,65.619,319.424,99.003,0.886117,1,-1
29,3,0.0,96.436,319.914,118.378,0.882523,1,-1
29,4,0.0,273.712,94.248,89.835,0.802053,1,-1
29,5,428.782,289.109,274.375,135.645,0.86765,1,-1
29,8,771.454,55.418,98.354,43.185,0.774031,1,-1
29,10,256.412,76.825,82.393,44.054,0.672441,1,-1
29,11,7.722,220.53,122.597,73.855,0.743616,1,-1
29,12,685.957,63.932,82.521,44.154,0.760259,1,-1
29,14,296.707,83.992,74.726,38.222,0.750457,1,-1
29,16,269.735,80.729,102.679,41.269,0.651426,1,-1
30,1,191.575,225.942,165.753,78.024,0.888609,1,-1
30,2,382.541,65.659,319.962,99.022,0.903715,1,-1
30,3,0.0,97.482,317.407,117.969,0.88233,1,-1
30,4,0.0,274.156,91.361,90.615,0.776411,1,-1
30,5,429.169,289.273,273.675,135.22,0.86868,1,-1
30,8,771.653,55.306,99.694,43.669,0.712408,1,-1
30,10,260.962,77.079,82.505,43.834,0.64031,1,-1
30,11,5.885,221.401,122.781,73.475,0.732442,1,-1
30,12,686.482,64.19,82.699,44.392,0.767053,1,-1
30,14,297.04,83.723,75.969,38.528,0.481046,1,-1
30,16,267.239,80.283,104.448,41.831,0.792994,1,-1
31,1,188.252,227.103,165.854,77.906,0.887316,1,-1
31,2,379.753,66.581,320.149,98.928,0.891413,1,-1
31,3,0.0,97.947,316.189,118.792,0.885941,1,-1
31,4,0.0,274.25,89.181,92.548,0.776499,1,-1
31,5,428.46,288.896,274.569,135.744,0.86847,1,-1
31,8,772.629,55.022,99.791,43.497,0.529025,1,-1
31,10,260.352,76.177,81.924,43.84,0.622642,1,-1
31,11,4.829,222.105,123.146,73.445,0.762679,1,-1
31,12,686.848,63.732,83.029,44.751,0.776964,1,-1
31,14,297.033,82.933,77.767,39.244,0.393342,1,-1
31,16,265.671,78.807,107.901,43.093,0.809976,1,-1
32,1,185.177,227.79,166.567,78.154,0.880684,1,-1
32,2,376.628,66.454,321.612,99.304,0.889915,1,-1
32,3,0.0,97.485,315.552,120.226,0.891996,1,-1
32,4,0.0,275.704,84.507,90.105,0.765,1,-1
32,5,428.109,288.62,275.395,136.253,0.870693,1,-1
32,8,773.627,55.531,98.617,42.809,0.367346,1,-1
32,10,261.536,75.026,81.646,44.006,0.536839,1,-1
32,11,2.497,221.926,124.828,74.472,0.746925,1,-1
32,12,687.732,63.285,83.298,45.106,0.776984,1,-1
32,16,263.476,75.674,114.458,45.783,0.852579,1,-1
33,1,182.291,228.638,166.047,77.886,0.879864,1,-1
33,2,373.407,66.716,323.095,99.649,0.891158,1,-1
33,3,0.0,97.558,313.646,120.66,0.898484,1,-1
33,4,0.0,276.76,79.865,86.543,0.729091,1,-1
33,5,427.979,288.393,275.614,136.47,0.871037,1,-1
33,10,264.486,74.526,83.205,44.791,0.567403,1,-1
33,11,0.033,222.121,126.389,75.636,0.779091,1,-1
33,12,687.978,63.081,83.528,45.4,0.801738,1,-1
33,16,262.09,74.109,117.555,47.257,0.852173,1,-1
34,1,178.934,229.233,166.674,78.099,0.886926,1,-1
34,2,369.281,66.807,324.576,100.064,0.891659,1,-1
34,3,0.0,97.373,312.789,121.724,0.894941,1,-1
34,4,0.0,277.023,75.819,84.853,0.635347,1,-1
34,5,427.966,288.294,275.257,136.403,0.872386,1,-1
34,10,266.326,74.236,83.582,45.196,0.46722,1,-1
34,11,0.0,222.168,126.264,77.889,0.74424,1,-1
34,12,688.504,64.09,82.018,44.603,0.800331,1,-1
34,16,261.476,73.496,117.437,47.594,0.840712,1,-1
35,1,175.496,229.835,166.967,78.108,0.89073,1,-1
35,2,365.017,66.894,325.693,100.4,0.892644,1,-1
35,3,0.0,97.831,311.363,122.396,0.890159,1,-1
35,4,0.0,278.086,70.908,81.271,0.665871,1,-1
35,5,428.494,289.052,273.738,135.645,0.874735,1,-1
35,10,268.767,74.242,81.86,44.468,0.389617,1,-1
35,11,0.0,222.55,124.351,77.818,0.805839,1,-1
35,12,687.792,64.632,81.56,44.292,0.803239,1,-1
35,16,263.478,74.103,114.253,46.676,0.839795,1,-1
36,1,172.9,230.266,166.638,77.819,0.888906,1,-1
36,2,361.076,66.518,327.372,100.932,0.894769,1,-1
36,3,0.0,98.678,309.122,122.248,0.891406,1,-1
36,4,0.0,276.363,67.321,80.179,0.678949,1,-1
36,5,429.137,289.479,272.863,135.164,0.875418,1,-1
36,10,271.461,74.28,78.445,42.688,0.60657,1,-1
36,11,0.0,223.061,121.96,77.33,0.807989,1,-1
36,12,687.425,64.38,82.18,44.513,0.803203,1,-1
36,14,289.767,78.416,82.444,42.166,0.749014,1,-1
36,16,266.88,75.409,109.199,45.11,0.73868,1,-1
37,1,169.38,230.771,167.87,78.34,0.881222,1,-1
37,2,359.595,67.039,326.187,100.476,0.893344,1,-1
37,3,0.0,98.636,306.352,121.743,0.890017,1,-1
37,4,0.0,275.5,64.876,80.616,0.681448,1,-1
37,5,429.576,289.8,272.601,134.954,0.876457,1,-1
37,10,275.892,74.088,77.679,42.172,0.50119,1,-1
37,11,0.0,223.581,119.952,76.51,0.785948,1,-1
37,12,686.512,64.739,82.076,44.202,0.831998,1,-1
37,14,283.165,76.17,86.027,44.155,0.783016,1,-1
38,1,166.567,231.367,167.51,78.149,0.88263,1,-1
38,2,356.216,66.411,329.161,101.422,0.889792,1,-1
38,3,0.0,98.696,303.414,121.459,0.89111,1,-1
38,4,0.0,280.472,59.894,74.835,0.607203,1,-1
38,5,429.252,289.526,273.504,135.434,0.874011,1,-1
38,11,0.0,223.961,119.248,77.993,0.790281,1,-1
38,12,686.803,65.124,81.936,43.916,0.839379,1,-1
38,14,280.761,75.826,86.562,44.446,0.809877,1,-1
39,1,163.198,231.614,168.813,78.724,0.891852,1,-1
39,2,354.267,66.254,329.835,101.613,0.88687,1,-1
39,3,0.0,98.212,301.692,122.355,0.890173,1,-1
39,4,0.0,282.646,56.039,72.683,0.604246,1,-1
39,5,429.186,289.341,274.005,135.69,0.873586,1,-1
39,10,277.756,74.075,74.511,40.914,0.562228,1,-1
39,11,0.0,224.225,118.514,79.29,0.796636,1,-1
39,12,687.262,65.609,81.894,43.64,0.851513,1,-1
39,14,284.507,76.895,83.541,43.277,0.676861,1,-1
39,16,268.071,75.266,103.141,43.671,0.596131,1,-1
40,1,159.627,231.828,170.299,79.507,0.895091,1,-1
40,2,350.939,66.086,331.281,101.955,0.887142,1,-1
40,3,0.0,97.85,300.609,124.05,0.888425,1,-1
40,4,0.0,281.682,53.393,73.172,0.534223,1,-1
40,5,428.896,289.107,274.738,136.106,0.871198,1,-1
40,10,282.882,74.997,77.342,42.638,0.529612,1,-1
40,11,0.0,222.958,117.842,81.573,0.80171,1,-1
40,12,687.445,65.416,82.802,43.895,0.853396,1,-1
40,14,287.363,75.986,83.972,44.188,0.736817,1,-1
41,1,155.975,232.059,171.278,80.071,0.892228,1,-1
41,2,346.982,65.404,334.475,103.039,0.887765,1,-1
41,3,0.0,98.625,297.38,123.801,0.89,1,-1
41,4,0.0,282.329,50.599,72.73,0.518432,1,-1
41,5,428.999,289.11,274.592,136.066,0.866041,1,-1
41,6,8.953,215.433,87.025,117.09,0.750119,1,-1
41,10,286.626,74.058,71.294,39.107,0.568338,1,-1
41,11,0.0,221.352,118.113,85.176,0.810911,1,-1
41,12,688.57,64.867,83.782,44.362,0.846793,1,-1
41,14,292.091,76.497,82.769,44.015,0.768977,1,-1
42,1,152.88,232.639,171.857,80.427,0.886347,1,-1
42,2,343.395,65.2,335.941,103.693,0.890173,1,-1
42,3,0.0,99.339,293.992,123.179,0.890076,1,-1
42,4,0.0,283.25,47.768,72.761,0.552661,1,-1
42,5,429.254,289.236,274.149,135.854,0.866066,1,-1
42,10,289.301,73.395,70.539,38.422,0.515398,1,-1
42,11,0.0,220.495,117.11,87.463,0.790569,1,-1
42,12,690.182,65.497,82.666,43.61,0.844885,1,-1
42,14,293.366,75.751,82.444,44.45,0.767891,1,-1
43,1,150.088,233.152,171.671,80.435,0.880632,1,-1
43,2,341.233,65.438,335.064,103.523,0.887219,1,-1
43,3,0.0,99.716,291.293,123.365,0.889689,1,-1
43,4,0.0,282.652,45.621,75.68,0.520669,1,-1
43,5,428.964,288.929,274.593,136.162,0.86139,1,-1
43,10,290.688,72.307,71.465,38.823,0.443566,1,-1
43,11,0.0,220.462,114.416,87.428,0.805105,1,-1
43,12,691.743,65.089,84.131,44.153,0.839332,1,-1
43,14,294.159,74.678,82.161,45.103,0.772574,1,-1
44,1,146.551,233.58,172.409,80.874,0.886654,1,-1
44,2,340.172,66.291,333.613,103.015,0.885791,1,-1
44,3,0.0,100.808,288.021,122.655,0.888241,1,-1
44,4,0.0,284.245,42.496,75.953,0.596765,1,-1
44,5,429.352,289.259,273.524,135.61,0.863036,1,-1
44,11,0.0,220.839,111.643,86.881,0.823928,1,-1
44,12,693.497,65.169,84.446,44.048,0.835537,1,-1
44,14,296.542,74.502,81.628,44.986,0.755116,1,-1
45,1,143.508,234.439,171.944,80.696,0.887585,1,-1
45,2,338.919,67.285,333.225,102.718,0.885273,1,-1
45,3,0.0,100.391,286.512,123.252,0.889192,1,-1
45,4,0.0,285.837,39.984,77.242,0.518529,1,-1
45,5,428.926,289.135,274.236,136.041,0.859812,1,-1
45,11,0.0,220.429,110.196,87.602,0.820367,1,-1
45,12,694.285,64.849,85.261,44.242,0.823473,1,-1
45,14,296.311,73.532,82.512,45.614,0.819443,1,-1
45,17,796.128,59.093,63.188,37.094,0.651231,1,-1
46,1,140.698,235.191,171.488,80.472,0.889766,1,-1
46,2,336.827,67.815,333.708,102.704,0.885947,1,-1
46,3,0.0,99.383,286.119,125.194,0.888744,1,-1
46,5,428.643,289.135,274.373,136.179,0.86362,1,-1
46,11,0.0,221.551,108.273,88.218,0.807567,1,-1
46,12,695.345,63.975,87.469,45.037,0.821365,1,-1
46,14,297.627,72.602,83.95,46.317,0.841296,1,-1
46,17,798.032,60.017,61.939,36.314,0.547193,1,-1
47,1,137.606,235.596,172.171,80.85,0.886644,1,-1
47,2,333.081,67.286,336.597,103.655,0.888472,1,-1
47,3,0.0,102.0,282.017,123.427,0.8875,1,-1
47,5,428.955,289.225,273.839,135.909,0.865565,1,-1
47,11,0.0,220.767,106.536,90.091,0.823523,1,-1
47,12,696.266,64.019,87.579,44.767,0.817213,1,-1
47,14,299.522,72.213,84.66,46.471,0.833215,1,-1
47,17,798.119,60.618,61.443,35.865,0.662332,1,-1
48,1,135.498,236.347,171.483,80.484,0.884789,1,-1
48,2,331.092,67.489,336.739,103.701,0.888175,1,-1
48,3,0.0,102.526,278.695,122.59,0.88581,1,-1
48,5,429.217,289.252,273.684,135.814,0.863069,1,-1
48,11,0.0,220.624,104.78,91.136,0.821162,1,-1
48,12,696.617,64.381,87.884,44.651,0.817345,1,-1
48,14,301.631,72.494,84.662,46.306,0.839968,1,-1
48,17,797.38,60.409,62.926,36.493,0.689457,1,-1
49,1,132.478,236.632,171.431,80.409,0.881478,1,-1
49,2,328.802,67.275,337.874,104.093,0.888113,1,-1
49,3,0.0,102.928,276.778,122.624,0.886533,1,-1
49,5,429.481,289.141,273.582,135.733,0.864316,1,-1
49,11,0.0,222.642,103.08,92.378,0.823956,1,-1
49,12,697.222,64.031,88.161,44.654,0.821165,1,-1
49,14,302.003,71.019,88.282,48.397,0.836859,1,-1
49,17,798.902,62.93,59.991,34.377,0.657688,1,-1
50,1,129.37,237.187,171.452,80.346,0.884012,1,-1
50,2,325.564,67.532,339.057,104.501,0.885753,1,-1
50,3,0.0,104.403,273.81,121.924,0.884992,1,-1
50,5,429.274,288.668,273.858,135.901,0.860241,1,-1
50,11,0.0,223.657,101.117,93.635,0.818384,1,-1
50,12,697.836,63.621,89.66,45.337,0.833793,1,-1
50,14,303.263,70.103,89.95,49.413,0.841612,1,-1
50,17,800.637,64.226,58.408,32.988,0.711177,1,-1
51,1,126.377,237.698,171.598,80.314,0.883465,1,-1
51,2,323.215,67.733,339.115,104.519,0.88341,1,-1
51,3,0.0,104.603,271.631,121.842,0.887677,1,-1
51,5,428.876,288.303,274.394,136.218,0.864786,1,-1
51,11,0.0,224.369,99.387,94.768,0.8084,1,-1
51,12,698.307,64.259,88.126,44.556,0.831854,1,-1
51,14,304.46,69.557,90.764,49.95,0.834668,1,-1
51,17,801.736,64.564,58.497,32.551,0.698108,1,-1
52,1,123.146,238.352,172.637,80.738,0.876398,1,-1
52,2,319.745,67.419,341.521,105.362,0.883316,1,-1
52,3,0.0,105.373,268.932,121.556,0.886252,1,-1
52,5,428.307,287.987,275.364,136.815,0.862674,1,-1
52,11,0.0,223.39,98.103,97.056,0.815905,1,-1
52,12,699.04,64.893,86.555,43.76,0.824913,1,-1
52,14,306.266,70.84,88.585,48.647,0.80732,1,-1
52,17,802.539,64.452,59.992,32.922,0.735045,1,-1
53,1,120.08,238.836,173.381,81.091,0.877897,1,-1
53,2,317.158,67.197,342.394,105.715,0.882272,1,-1
53,5,428.143,288.036,275.465,136.953,0.866885,1,-1
53,11,0.0,223.785,94.782,95.905,0.813105,1,-1
53,12,700.482,66.324,84.2,42.583,0.821788,1,-1
53,14,306.05,72.5,86.96,47.834,0.744909,1,-1
53,17,804.291,64.534,60.73,32.838,0.75001,1,-1
54,1,116.549,239.184,174.601,81.701,0.871364,1,-1
54,2,315.268,67.149,342.408,105.812,0.883723,1,-1
54,5,428.356,288.058,275.333,136.956,0.863416,1,-1
54,11,0.0,227.396,90.328,92.155,0.817855,1,-1
54,12,701.118,66.465,84.404,42.787,0.830553,1,-1
54,14,308.928,70.435,86.454,47.518,0.564542,1,-1
54,17,806.342,64.77,61.183,32.535,0.775724,1,-1
55,1,113.856,239.918,174.131,81.451,0.870006,1,-1
55,2,311.891,66.985,344.087,106.49,0.88525,1,-1
55,5,428.493,288.008,275.193,136.936,0.857383,1,-1
55,11,0.0,229.856,87.198,90.387,0.820881,1,-1
55,12,702.566,67.443,82.354,41.686,0.777928,1,-1
55,14,312.573,69.407,81.514,44.676,0.581251,1,-1
