15,3,0.0,239.176,31.492,64.92,0.52319,1,-1
15,4,353.768,156.856,41.738,38.473,0.863925,1,-1
16,1,9.438,319.66,131.979,96.987,0.911709,1,-1
16,2,137.268,416.269,103.486,123.731,0.894814,1,-1
16,4,352.786,158.296,42.118,38.847,0.861959,1,-1
17,1,1.295,325.536,134.074,98.455,0.911485,1,-1
17,2,133.37,423.404,100.967,116.596,0.901839,1,-1
17,4,351.777,159.438,42.559,39.32,0.864762,1,-1
18,1,0.0,330.454,131.3,100.333,0.909602,1,-1
18,2,129.611,430.918,98.31,109.082,0.898955,1,-1
18,4,350.825,160.84,42.872,39.643,0.85651,1,-1
19,1,0.0,335.284,128.539,102.77,0.92275,1,-1
19,2,127.298,438.422,95.242,101.578,0.897401,1,-1
19,4,350.193,162.444,43.039,39.843,0.85476,1,-1
20,1,0.0,339.967,125.834,105.604,0.902968,1,-1
20,2,123.305,446.275,92.388,93.725,0.875003,1,-1
20,4,349.366,164.098,43.156,39.967,0.865609,1,-1
21,1,0.0,345.11,122.723,108.614,0.903147,1,-1
21,2,119.698,454.236,89.529,85.764,0.859665,1,-1
21,4,348.231,165.632,43.66,40.478,0.871286,1,-1
22,1,0.0,350.292,118.428,110.252,0.901007,1,-1
22,2,115.509,462.149,86.37,77.851,0.781277,1,-1
22,4,347.063,167.023,44.211,41.027,0.876712,1,-1
23,1,0.0,355.269,114.102,112.277,0.888879,1,-1
23,2,111.551,470.231,82.947,69.769,0.745342,1,-1
23,4,346.151,168.719,44.493,41.276,0.869085,1,-1
24,1,0.0,360.443,110.23,115.422,0.882529,1,-1
24,2,112.153,478.898,77.743,61.102,0.624767,1,-1
24,4,345.008,170.372,44.87,41.619,0.871135,1,-1
25,1,0.0,366.286,103.916,115.59,0.863804,1,-1
25,2,108.468,487.856,72.682,52.144,0.525461,1,-1
25,4,343.932,172.137,45.147,41.899,0.878082,1,-1
26,1,0.0,371.592,99.381,119.009,0.84522,1,-1
26,4,342.891,173.699,45.456,42.202,0.870728,1,-1
27,1,0.0,377.461,95.098,125.005,0.795993,1,-1
27,4,341.859,175.299,45.773,42.518,0.873553,1,-1
28,1,0.0,383.442,88.504,125.859,0.767649,1,-1
28,4,340.839,177.117,46.207,42.964,0.86689,1,-1
28,23,931.077,257.269,26.174,68.967,0.711125,1,-1
29,1,0.0,390.32,78.785,121.784,0.702593,1,-1
29,4,339.8,178.87,46.537,43.205,0.881074,1,-1
29,23,926.986,252.639,28.396,74.29,0.771343,1,-1
30,1,0.0,396.492,69.548,118.581,0.672577,1,-1
30,4,338.502,180.489,47.077,43.69,0.873548,1,-1
30,23,923.235,251.441,29.191,75.068,0.782817,1,-1
31,1,0.0,402.673,60.675,116.146,0.592607,1,-1
31,4,337.077,182.011,47.765,44.376,0.885835,1,-1
31,23,919.708,249.057,29.983,74.933,0.813528,1,-1
32,4,335.774,183.703,48.209,44.86,0.879813,1,-1
32,23,916.154,247.179,30.491,72.837,0.829043,1,-1
33,4,334.536,185.548,48.686,45.365,0.884678,1,-1
33,23,912.432,245.3,31.458,70.733,0.866131,1,-1
34,4,332.982,186.596,49.705,46.451,0.881102,1,-1
34,23,908.413,242.033,33.445,70.068,0.876653,1,-1
35,4,331.698,188.261,50.157,46.914,0.87138,1,-1
35,23,904.398,239.833,35.44,68.334,0.879051,1,-1
36,4,330.402,190.105,50.832,47.58,0.859563,1,-1
36,23,900.251,237.444,38.217,67.512,0.878559,1,-1
37,4,329.317,192.619,50.642,47.319,0.862943,1,-1
37,23,895.355,233.831,42.138,68.254,0.888696,1,-1
38,4,327.891,194.336,51.214,47.876,0.870982,1,-1
38,23,890.903,231.492,45.351,66.96,0.896919,1,-1
39,4,326.814,196.488,51.447,48.015,0.888982,1,-1
39,23,886.053,229.036,48.999,65.862,0.905159,1,-1
40,4,325.705,198.174,52.035,48.539,0.88283,1,-1
40,23,881.081,226.214,53.137,65.267,0.90854,1,-1
41,4,324.3,199.99,52.457,48.978,0.881786,1,-1
41,23,875.502,223.568,57.419,64.764,0.893838,1,-1
42,4,322.918,201.897,52.9,49.417,0.879141,1,-1
42,23,868.203,221.884,60.608,63.517,0.901679,1,-1
43,4,321.655,203.724,53.359,49.825,0.880548,1,-1
43,23,860.787,219.68,63.722,62.61,0.902627,1,-1
44,4,320.103,205.495,54.097,50.531,0.883525,1,-1
44,23,853.159,217.455,66.691,62.02,0.90316,1,-1
45,4,318.509,207.492,54.778,51.238,0.889255,1,-1
45,23,845.826,215.35,69.225,61.415,0.90965,1,-1
46,4,316.946,209.096,55.713,52.188,0.897131,1,-1
46,23,838.828,212.965,71.551,61.035,0.90191,1,-1
47,4,315.42,211.147,56.38,52.889,0.890736,1,-1
47,23,832.475,210.903,73.069,60.146,0.9025,1,-1
48,4,314.124,213.154,56.817,53.356,0.889535,1,-1
48,23,825.887,208.78,74.755,59.728,0.900894,1,-1
49,4,312.576,215.342,57.311,53.873,0.89049,1,-1
49,23,820.053,207.298,75.164,58.347,0.903147,1,-1
50,4,310.973,217.389,57.749,54.38,0.889814,1,-1
50,23,814.052,205.483,75.964,57.464,0.901513,1,-1
51,4,309.458,219.619,58.151,54.792,0.886957,1,-1
51,23,808.113,203.297,77.12,57.188,0.905467,1,-1
52,4,307.942,221.51,58.973,55.616,0.89532,1,-1
52,23,802.76,200.996,77.975,56.86,0.903081,1,-1
53,4,306.554,223.391,59.727,56.372,0.897606,1,-1
53,23,797.293,199.107,78.47,56.36,0.896302,1,-1
54,4,304.893,225.509,60.327,56.981,0.919601,1,-1
54,23,791.962,197.038,78.917,55.937,0.892957,1,-1
55,4,303.495,227.843,60.693,57.367,0.893025,1,-1
55,23,786.773,194.892,79.318,55.593,0.902797,1,-1
56,4,301.745,229.951,61.471,58.091,0.896132,1,-1
56,23,781.543,192.754,79.526,55.174,0.902131,1,-1
57,4,300.211,232.264,62.124,58.691,0.899834,1,-1
57,23,776.939,190.909,78.958,54.286,0.905172,1,-1
58,4,298.297,234.401,62.923,59.483,0.905157,1,-1
58,23,772.44,189.351,78.443,53.484,0.905565,1,-1
59,4,296.44,236.602,63.584,60.132,0.897994,1,-1
59,23,767.869,187.329,78.679,53.333,0.8964,1,-1
60,4,294.877,239.124,64.12,60.608,0.895884,1,-1
60,23,762.782,185.13,78.945,53.295,0.892697,1,-1
61,4,293.197,241.281,65.051,61.528,0.90236,1,-1
61,11,433.985,67.822,22.76,19.713,0.685388,1,-1
61,23,758.709,183.583,78.068,52.458,0.899028,1,-1
62,4,291.296,243.372,66.001,62.45,0.906239,1,-1
62,11,433.288,68.206,22.92,19.841,0.708505,1,-1
62,23,754.585,182.169,77.264,51.664,0.902477,1,-1
63,4,289.324,245.422,66.896,63.34,0.910474,1,-1
63,11,432.696,68.669,22.802,19.713,0.722187,1,-1
63,23,750.652,180.397,76.709,51.107,0.907283,1,-1
64,4,287.64,248.053,67.418,63.843,0.901884,1,-1
64,11,432.347,69.065,22.834,19.762,0.703413,1,-1
64,23,746.395,178.876,76.148,50.545,0.901243,1,-1
65,4,285.589,249.968,68.358,64.922,0.895426,1,-1
65,11,432.128,69.09,23.42,20.326,0.702364,1,-1
65,23,742.458,177.084,75.864,50.267,0.894033,1,-1
66,4,283.645,252.416,69.124,65.78,0.892296,1,-1
66,11,431.384,69.462,23.519,20.482,0.699069,1,-1
66,12,404.418,67.956,23.036,18.673,0.711024,1,-1
66,23,738.494,175.511,75.474,49.888,0.891194,1,-1
67,4,281.788,254.833,69.653,66.358,0.902086,1,-1
67,11,430.784,69.741,23.712,20.759,0.718496,1,-1
67,12,404.134,68.093,23.172,18.785,0.704643,1,-1
67,23,734.779,174.163,74.513,49.198,0.895029,1,-1
68,4,280.045,257.949,69.853,66.559,0.913257,1,-1
68,12,403.743,68.134,23.458,19.071,0.709424,1,-1
68,23,730.795,172.382,74.319,49.046,0.890265,1,-1
69,4,278.218,260.721,70.493,67.184,0.918597,1,-1
69,12,403.567,68.225,23.584,19.225,0.721528,1,-1
69,23,726.991,170.539,74.038,48.881,0.887099,1,-1
70,4,276.255,263.082,71.474,68.128,0.909222,1,-1
70,12,403.494,68.443,23.485,19.172,0.723113,1,-1
70,23,723.414,168.812,73.362,48.434,0.895781,1,-1
71,4,274.196,265.63,72.377,69.094,0.904246,1,-1
71,12,403.501,68.607,23.523,19.22,0.728263,1,-1
71,23,720.094,167.682,72.365,47.765,0.895463,1,-1
72,4,272.165,268.23,73.088,69.865,0.907813,1,-1
72,12,403.273,68.566,23.932,19.616,0.742177,1,-1
72,23,716.746,166.463,71.127,46.926,0.897197,1,-1
73,4,270.292,271.042,73.511,70.283,0.916414,1,-1
73,12,402.935,68.554,24.256,19.929,0.75606,1,-1
73,23,712.896,164.794,71.066,46.892,0.899735,1,-1
74,4,268.205,273.538,74.527,71.331,0.920038,1,-1
74,12,402.862,69.153,24.022,19.678,0.764293,1,-1
74,23,709.347,163.368,70.5,46.535,0.895158,1,-1
75,4,266.098,276.15,75.292,72.131,0.906728,1,-1
75,12,402.63,69.471,23.872,19.558,0.756193,1,-1
75,23,705.931,162.104,69.708,46.033,0.888394,1,-1
76,4,263.992,278.861,76.016,72.902,0.904695,1,-1
76,12,402.714,69.88,23.693,19.328,0.749464,1,-1
76,23,702.77,160.597,69.001,45.614,0.882363,1,-1
77,4,261.836,281.665,76.864,73.763,0.907539,1,-1
77,12,402.555,70.315,23.545,19.103,0.761322,1,-1
77,23,699.636,159.341,68.207,45.148,0.884095,1,-1
78,4,259.713,284.572,77.54,74.459,0.914229,1,-1
78,12,402.266,70.399,23.677,19.133,0.766567,1,-1
78,23,696.758,158.199,67.147,44.44,0.884317,1,-1
79,4,257.417,287.238,78.635,75.582,0.912943,1,-1
79,12,401.784,70.609,23.897,19.276,0.780108,1,-1
79,23,693.403,156.848,66.471,44.058,0.891572,1,-1
80,4,255.217,289.665,79.793,76.769,0.908462,1,-1
80,23,690.096,155.354,66.184,43.944,0.884193,1,-1
81,4,252.901,292.338,80.918,77.95,0.916598,1,-1
81,23,687.424,154.108,65.251,43.355,0.908917,1,-1
82,4,250.751,295.374,81.731,78.776,0.922796,1,-1
82,23,684.524,152.803,64.684,43.071,0.881897,1,-1
83,4,248.514,298.279,82.634,79.666,0.922293,1,-1
83,23,681.676,151.513,63.737,42.503,0.881458,1,-1
84,4,246.081,301.286,83.472,80.542,0.91278,1,-1
84,23,678.286,150.05,63.8,42.663,0.901901,1,-1
85,4,243.973,304.239,84.27,81.374,0.912774,1,-1
85,23,675.414,148.704,63.416,42.511,0.877128,1,-1
86,4,241.542,306.74,85.68,82.855,0.915063,1,-1
86,23,672.289,147.274,62.791,42.191,0.890281,1,-1
87,4,239.122,309.845,86.606,83.804,0.91677,1,-1
87,23,669.368,145.815,62.438,42.12,0.872475,1,-1
88,4,236.952,312.947,87.393,84.602,0.912982,1,-1
88,23,666.545,144.437,62.022,42.043,0.886514,1,-1
89,4,234.613,315.592,88.536,85.741,0.908787,1,-1
89,23,664.169,143.069,61.052,41.513,0.880987,1,-1
90,4,231.934,318.596,89.632,86.915,0.915059,1,-1
90,23,661.421,141.845,60.488,41.212,0.885725,1,-1
91,4,229.273,321.35,90.9,88.262,0.917935,1,-1
91,12,397.988,73.531,25.23,19.973,0.792356,1,-1
91,23,658.831,140.845,59.591,40.703,0.872267,1,-1
92,4,226.556,324.049,92.243,89.721,0.914286,1,-1
92,12,397.754,73.829,25.049,19.817,0.79697,1,-1
92,23,656.535,139.968,58.429,40.018,0.874669,1,-1
93,4,224.13,327.703,92.831,90.387,0.917488,1,-1
93,12,397.489,74.022,25.014,19.784,0.793289,1,-1
93,23,653.864,138.711,58.022,39.854,0.880095,1,-1
94,4,221.42,330.905,93.919,91.515,0.912261,1,-1
94,12,397.21,74.249,25.091,19.859,0.800192,1,-1
94,23,651.585,137.564,57.206,39.403,0.880481,1,-1
95,4,218.929,334.342,94.765,92.438,0.909115,1,-1
95,12,396.841,74.455,25.18,19.962,0.810625,1,-1
95,23,649.263,136.456,56.4,38.955,0.881463,1,-1
96,4,216.315,337.365,96.039,93.832,0.914019,1,-1
96,12,396.659,74.624,25.061,19.926,0.797181,1,-1
96,23,646.611,135.317,55.955,38.743,0.882044,1,-1
97,4,213.412,340.012,97.48,95.415,0.916015,1,-1
97,12,396.332,74.821,25.041,19.972,0.788449,1,-1
97,23,644.302,134.467,55.021,38.151,0.869129,1,-1
98,4,210.584,343.365,98.614,96.684,0.915053,1,-1
98,12,396.079,74.735,25.205,20.165,0.783466,1,-1
98,23,641.788,133.43,54.629,37.959,0.874513,1,-1
99,4,207.941,346.768,99.769,97.984,0.910932,1,-1
99,12,395.846,74.822,25.323,20.332,0.773502,1,-1
99,23,639.436,132.438,53.935,37.529,0.870111,1,-1
100,4,205.13,350.367,100.745,99.062,0.916705,1,-1
100,12,395.583,74.781,25.471,20.538,0.766016,1,-1
100,23,637.096,131.037,53.619,37.401,0.864989,1,-1
101,4,202.096,353.707,102.127,100.538,0.920096,1,-1
101,12,395.43,74.653,25.698,20.833,0.772414,1,-1
101,23,634.787,129.814,53.198,37.243,0.875525,1,-1
102,4,199.047,357.122,103.537,102.086,0.913531,1,-1
102,12,395.078,74.778,26.083,21.276,0.766239,1,-1
102,23,632.634,128.992,52.477,36.797,0.863331,1,-1
103,4,196.159,360.698,104.631,103.24,0.911696,1,-1
103,12,394.713,74.733,26.5,21.794,0.767645,1,-1
103,23,630.436,128.03,51.958,36.48,0.855328,1,-1
104,4,193.162,364.152,105.914,104.646,0.914192,1,-1
104,12,394.597,74.729,26.546,21.999,0.774361,1,-1
104,23,628.227,126.911,51.668,36.386,0.865295,1,-1
105,4,190.092,367.907,107.344,106.198,0.91316,1,-1
105,12,394.306,74.82,26.644,22.236,0.774121,1,-1
105,23,626.052,125.982,51.234,36.201,0.860969,1,-1
106,4,186.719,371.177,108.953,107.956,0.91639,1,-1
106,12,394.014,74.706,26.829,22.591,0.782318,1,-1
106,23,623.864,124.882,50.821,36.019,0.864682,1,-1
107,4,183.642,375.068,110.458,109.622,0.913774,1,-1
107,23,621.767,123.808,50.449,35.901,0.862211,1,-1
107,26,433.889,67.809,21.594,19.229,0.793317,1,-1
108,4,180.185,378.832,111.908,111.209,0.923478,1,-1
108,23,619.67,122.666,50.069,35.778,0.856458,1,-1
108,26,433.495,68.143,21.762,19.374,0.790563,1,-1
109,4,177.319,382.795,112.844,112.281,0.908035,1,-1
109,23,617.661,121.36,49.695,35.625,0.856977,1,-1
109,26,433.106,68.262,22.002,19.598,0.793467,1,-1
110,4,173.902,386.521,114.305,113.907,0.914037,1,-1
110,23,615.523,120.224,49.386,35.511,0.856428,1,-1
110,26,432.697,68.334,22.332,19.938,0.797484,1,-1
111,4,170.708,390.586,115.295,114.958,0.914447,1,-1
111,23,613.344,119.23,49.117,35.482,0.854612,1,-1
111,26,432.198,68.43,22.711,20.317,0.794286,1,-1
112,4,167.305,394.591,116.356,116.036,0.902125,1,-1
112,23,611.566,118.413,48.215,34.944,0.874514,1,-1
112,26,432.126,68.505,22.928,20.521,0.799124,1,-1
113,4,164.138,398.473,117.841,117.511,0.911598,1,-1
113,23,610.095,117.705,47.489,34.512,0.862973,1,-1
113,26,432.342,69.292,22.723,20.299,0.787372,1,-1
114,4,160.494,402.283,119.593,119.377,0.914093,1,-1
114,23,608.372,116.858,46.817,34.128,0.852371,1,-1
114,26,432.27,69.729,22.688,20.243,0.780912,1,-1
114,31,336.532,0.0,58.484,40.747,0.542495,1,-1
115,4,156.998,406.589,120.752,120.51,0.90868,1,-1
115,23,606.573,115.843,46.43,33.929,0.859713,1,-1
115,26,432.086,69.989,22.7,20.248,0.767207,1,-1
115,31,336.969,0.0,57.748,40.249,0.517934,1,-1
116,4,152.979,410.655,122.973,122.766,0.907086,1,-1
116,23,604.831,114.85,46.122,33.83,0.858699,1,-1
116,26,432.046,70.067,23.062,20.479,0.750748,1,-1
116,31,337.301,0.0,57.902,40.368,0.567555,1,-1
117,4,149.322,414.286,124.142,123.778,0.912183,1,-1
117,23,603.014,113.945,45.817,33.706,0.854308,1,-1
117,26,431.555,70.482,23.083,20.485,0.786582,1,-1
117,31,337.093,0.0,58.103,40.521,0.511785,1,-1
118,4,146.898,418.384,123.231,121.616,0.913816,1,-1
118,31,337.202,0.0,58.685,40.965,0.369948,1,-1
119,4,144.908,423.254,120.646,116.746,0.90834,1,-1
119,31,336.666,0.0,60.033,42.002,0.526361,1,-1
120,4,142.02,427.809,118.145,112.191,0.90495,1,-1
120,31,336.527,0.0,59.931,42.014,0.508229,1,-1
121,4,139.023,431.965,116.142,108.035,0.902136,1,-1
121,31,336.802,0.0,59.3,41.658,0.552618,1,-1
122,4,137.142,435.721,114.456,104.279,0.900934,1,-1
122,31,336.447,0.0,58.895,41.494,0.548688,1,-1
123,4,134.333,440.552,112.281,99.448,0.901565,1,-1
123,31,336.831,0.0,58.217,41.055,0.496286,1,-1
124,4,131.707,444.914,110.696,95.086,0.895348,1,-1
124,31,337.639,0.0,56.57,39.735,0.378477,1,-1
125,4,128.523,449.164,109.527,90.836,0.872701,1,-1
126,4,126.818,454.395,107.364,85.605,0.860025,1,-1
127,4,121.852,459.143,106.409,80.857,0.852412,1,-1
128,4,119.241,463.888,105.148,76.112,0.833467,1,-1
129,4,117.991,468.276,103.914,71.724,0.794904,1,-1
130,4,114.619,473.619,102.02,66.381,0.75705,1,-1
131,4,112.667,478.53,100.16,61.47,0.762028,1,-1
131,11,394.324,107.546,31.671,27.934,0.835856,1,-1
132,4,111.318,483.685,97.724,56.315,0.777024,1,-1
132,11,393.423,108.467,31.87,28.009,0.824808,1,-1
133,4,108.615,489.503,94.579,50.497,0.702183,1,-1
133,11,392.64,109.666,31.919,27.934,0.817654,1,-1
134,4,109.104,494.223,92.067,45.777,0.635012,1,-1
134,11,391.579,110.816,32.149,27.974,0.825907,1,-1
135,4,106.302,498.339,90.396,41.661,0.609158,1,-1
136,4,105.355,501.877,89.063,38.123,0.548721,1,-1
138,11,387.008,115.072,33.419,28.493,0.81775,1,-1
139,11,385.681,115.765,34.133,28.967,0.826293,1,-1
140,11,384.321,116.536,34.595,29.242,0.827413,1,-1
141,11,382.917,117.299,35.2,29.674,0.842398,1,-1
142,11,381.543,118.286,35.8,30.019,0.849433,1,-1
142,22,394.887,57.219,25.595,24.152,0.807401,1,-1
143,11,380.402,119.347,36.085,30.098,0.844244,1,-1
144,11,379.039,120.184,36.595,30.413,0.842427,1,-1
145,11,377.272,121.03,37.371,30.982,0.850701,1,-1
146,11,375.657,121.808,37.866,31.369,0.850748,1,-1
147,11,374.217,122.597,38.347,31.796,0.860232,1,-1
148,11,372.976,123.797,38.375,31.824,0.865125,1,-1
149,11,371.811,125.134,38.424,31.804,0.85212,1,-1
149,29,435.033,67.695,20.735,19.163,0.770972,1,-1
149,32,933.119,341.845,26.226,84.456,0.539574,1,-1
150,11,370.425,126.349,38.446,31.794,0.83187,1,-1
150,29,434.565,67.897,21.04,19.465,0.745218,1,-1
150,32,930.933,338.728,26.685,85.55,0.618943,1,-1
151,11,368.412,127.1,39.25,32.524,0.831937,1,-1
151,29,434.056,68.44,21.112,19.588,0.708104,1,-1
151,32,928.26,336.893,27.088,85.868,0.662188,1,-1
152,11,366.654,128.308,39.397,32.652,0.838359,1,-1
152,29,433.675,68.694,21.442,19.961,0.708055,1,-1
152,32,926.024,335.639,26.917,83.456,0.729087,1,-1
153,11,365.241,129.265,39.75,32.906,0.845027,1,-1
153,29,433.295,69.112,21.609,20.169,0.710962,1,-1
153,32,923.43,334.548,27.556,82.725,0.7617,1,-1
154,11,363.657,130.48,39.809,32.964,0.85532,1,-1
154,29,433.113,69.9,21.885,20.412,0.755424,1,-1
154,32,921.075,332.558,28.25,81.207,0.747227,1,-1
155,11,362.011,131.65,40.128,33.229,0.86329,1,-1
155,32,918.249,330.101,29.492,80.329,0.71883,1,-1
156,11,360.56,132.732,40.222,33.325,0.846066,1,-1
156,32,915.047,324.899,31.387,80.418,0.784045,1,-1
157,11,358.953,134.375,40.004,33.039,0.856649,1,-1
157,32,912.042,322.396,32.762,77.971,0.804795,1,-1
158,11,357.229,135.628,40.21,33.133,0.858635,1,-1
158,32,908.587,319.097,35.226,77.772,0.863315,1,-1
159,11,355.86,137.101,40.29,33.046,0.871849,1,-1
159,32,904.877,314.821,38.336,78.573,0.878398,1,-1
160,11,354.257,138.378,40.541,33.086,0.880599,1,-1
160,32,901.075,311.27,41.231,78.171,0.883793,1,-1
161,11,352.487,139.317,41.054,33.389,0.873843,1,-1
161,32,897.692,307.99,44.219,77.711,0.886905,1,-1
162,11,350.312,140.574,41.588,33.722,0.864301,1,-1
162,32,894.099,305.693,47.089,76.586,0.889977,1,-1
163,11,348.414,141.731,42.121,34.066,0.858699,1,-1
163,32,890.316,302.29,50.367,75.995,0.898106,1,-1
164,11,346.395,142.703,42.681,34.403,0.863447,1,-1
164,32,886.746,299.091,53.713,75.381,0.897247,1,-1
165,11,344.243,143.554,43.669,35.103,0.868134,1,-1
165,32,882.784,295.724,57.475,75.272,0.902912,1,-1
166,11,342.464,144.711,44.071,35.288,0.863175,1,-1
166,32,878.846,293.274,60.912,74.468,0.905563,1,-1
167,11,340.755,145.839,44.63,35.645,0.879338,1,-1
167,32,875.148,291.105,64.066,73.166,0.911477,1,-1
168,11,339.021,147.148,44.72,35.634,0.870185,1,-1
168,32,871.685,289.356,66.968,71.499,0.910567,1,-1
169,11,337.043,148.306,45.037,35.83,0.862649,1,-1
169,32,867.817,287.119,70.322,70.373,0.912229,1,-1
170,11,335.048,149.441,45.419,36.062,0.865934,1,-1
170,32,862.789,284.841,73.553,69.611,0.909717,1,-1
171,11,333.133,150.537,45.822,36.303,0.877267,1,-1
171,32,856.732,281.916,76.739,69.305,0.900846,1,-1
172,11,331.034,151.38,46.885,37.183,0.878582,1,-1
172,32,851.012,279.545,78.975,68.332,0.903017,1,-1
173,11,328.996,152.716,47.178,37.301,0.883255,1,-1
173,32,845.629,276.866,81.338,67.869,0.908834,1,-1
174,11,327.058,153.984,47.466,37.471,0.881897,1,-1
174,32,840.12,274.536,82.976,67.012,0.913245,1,-1
175,11,325.147,154.807,48.012,37.862,0.872441,1,-1
175,32,834.671,271.847,84.848,66.619,0.905751,1,-1
176,11,323.078,155.936,48.696,38.448,0.87949,1,-1
176,32,829.698,269.525,86.365,66.133,0.902576,1,-1
177,11,321.307,157.053,49.145,38.804,0.871545,1,-1
177,32,824.746,267.247,87.457,65.523,0.905207,1,-1
177,39,397.089,53.153,20.346,20.823,0.642733,1,-1
178,11,319.341,158.256,49.334,38.959,0.870892,1,-1
178,32,819.799,264.983,88.16,64.831,0.908573,1,-1
179,11,317.369,159.298,49.765,39.334,0.875087,1,-1
179,32,815.35,262.833,88.306,63.759,0.907105,1,-1
180,11,315.859,160.904,49.702,39.226,0.8788,1,-1
180,32,810.798,260.617,88.616,62.987,0.905092,1,-1
181,11,313.946,162.101,50.019,39.445,0.868625,1,-1
181,32,806.12,258.409,89.204,62.559,0.902737,1,-1
182,11,311.818,163.164,50.718,40.024,0.875873,1,-1
182,32,802.108,256.017,89.673,62.183,0.9015,1,-1
183,11,309.855,164.331,51.144,40.413,0.873687,1,-1
183,32,797.915,253.701,89.574,61.43,0.903523,1,-1
184,11,308.031,165.696,51.594,40.801,0.876719,1,-1
184,32,793.841,251.918,89.331,60.657,0.902608,1,-1
185,11,306.213,166.856,51.917,41.091,0.882582,1,-1
185,32,789.215,249.44,89.836,60.489,0.905282,1,-1
186,11,304.243,168.016,52.186,41.348,0.881792,1,-1
186,32,785.38,247.545,89.355,59.654,0.903933,1,-1
187,11,302.25,169.364,52.628,41.751,0.888766,1,-1
187,26,421.214,116.697,32.579,28.265,0.833545,1,-1
187,32,781.145,245.389,89.431,59.325,0.902301,1,-1
188,11,300.281,170.6,53.066,42.17,0.891693,1,-1
188,26,421.316,117.941,32.508,28.163,0.841772,1,-1
188,32,777.498,243.599,89.049,58.74,0.899858,1,-1
189,11,298.242,171.826,53.611,42.627,0.888411,1,-1
189,26,421.566,119.07,32.409,28.048,0.842745,1,-1
189,32,774.037,241.364,88.454,58.034,0.898678,1,-1
190,11,296.375,173.172,53.909,42.876,0.87518,1,-1
