49,2,575.532,384.595,121.298,72.926,0.90381,1,-1
49,3,821.089,324.332,63.346,43.185,0.889004,1,-1
49,4,927.936,320.439,23.329,43.032,0.836927,1,-1
50,2,563.573,386.945,125.184,74.742,0.909647,1,-1
50,3,817.277,325.794,64.544,43.828,0.88334,1,-1
50,4,925.195,321.314,25.398,44.276,0.833418,1,-1
51,2,551.06,389.81,127.661,75.84,0.911507,1,-1
51,3,813.291,326.882,65.772,44.555,0.891967,1,-1
51,4,922.142,322.767,27.443,44.88,0.836251,1,-1
52,2,539.877,391.799,130.787,77.269,0.914348,1,-1
52,3,808.608,327.263,67.06,45.173,0.89102,1,-1
52,4,918.909,322.521,30.205,46.458,0.834206,1,-1
53,2,527.594,394.467,134.873,79.083,0.893804,1,-1
53,3,803.887,328.091,68.265,45.785,0.890932,1,-1
53,4,915.782,323.268,32.787,47.345,0.842731,1,-1
54,2,514.949,398.133,136.01,79.441,0.890577,1,-1
54,3,799.563,329.747,68.939,46.015,0.882273,1,-1
54,4,912.474,325.565,35.187,47.474,0.851265,1,-1
55,2,500.142,401.184,139.033,80.658,0.902774,1,-1
55,3,795.311,330.897,69.891,46.462,0.876373,1,-1
55,4,909.156,327.553,37.479,47.164,0.867294,1,-1
56,2,486.238,403.805,143.07,82.067,0.902132,1,-1
56,3,791.443,331.438,70.202,46.513,0.884846,1,-1
56,4,905.505,328.535,39.879,47.038,0.882138,1,-1
57,2,471.669,406.749,146.64,83.684,0.912152,1,-1
57,3,786.418,332.533,71.794,47.466,0.882212,1,-1
57,4,900.342,330.272,42.633,47.546,0.87296,1,-1
58,2,455.884,410.616,150.126,85.215,0.893309,1,-1
58,3,781.373,334.179,73.154,48.299,0.885178,1,-1
58,4,895.177,332.226,45.357,48.143,0.869051,1,-1
59,2,441.235,414.372,153.072,86.307,0.894994,1,-1
59,3,776.661,335.928,74.18,48.789,0.879852,1,-1
59,4,889.699,333.888,48.001,48.828,0.872456,1,-1
60,2,425.537,417.256,159.081,88.783,0.885498,1,-1
60,3,771.462,337.26,75.623,49.593,0.881717,1,-1
60,4,884.331,335.312,50.758,49.655,0.877334,1,-1
61,2,409.638,420.65,164.578,91.132,0.889366,1,-1
61,3,766.202,339.056,76.89,50.317,0.897908,1,-1
61,4,879.078,337.635,53.21,50.271,0.877763,1,-1
62,2,391.696,424.371,169.379,93.481,0.872288,1,-1
62,3,761.533,340.973,77.764,50.539,0.898224,1,-1
62,4,873.381,339.872,55.812,51.113,0.894208,1,-1
63,2,374.936,428.433,172.729,95.252,0.879885,1,-1
63,3,757.289,342.723,79.29,50.99,0.889453,1,-1
63,4,867.289,341.596,58.868,52.622,0.892992,1,-1
64,2,357.263,432.156,177.598,97.609,0.884952,1,-1
64,3,752.108,343.522,80.995,51.714,0.875602,1,-1
64,4,861.734,342.737,61.129,53.42,0.890875,1,-1
65,2,338.55,436.641,183.216,100.48,0.871479,1,-1
65,3,744.43,345.161,82.243,52.572,0.877262,1,-1
65,4,855.933,344.687,63.225,54.053,0.882516,1,-1
66,2,322.323,441.923,180.929,98.077,0.90011,1,-1
66,3,737.941,346.716,83.097,53.018,0.885011,1,-1
66,4,849.821,346.491,65.652,55.014,0.89204,1,-1
67,2,304.688,445.948,178.298,94.052,0.900875,1,-1
67,3,731.622,347.896,84.594,53.959,0.881633,1,-1
67,4,843.596,348.084,67.89,56.031,0.890226,1,-1
68,2,286.106,450.6,173.565,89.4,0.870221,1,-1
68,3,725.443,348.997,86.422,55.175,0.89136,1,-1
68,4,837.426,350.497,69.632,56.48,0.896433,1,-1
69,2,272.881,456.725,165.896,83.275,0.884669,1,-1
69,3,718.769,350.604,87.6,55.713,0.896631,1,-1
69,4,830.866,352.4,71.935,57.558,0.903706,1,-1
70,2,252.938,461.523,161.704,78.477,0.84499,1,-1
70,3,712.293,352.075,88.53,56.148,0.892254,1,-1
70,4,823.9,353.59,74.738,59.158,0.900537,1,-1
71,2,231.926,465.46,159.77,74.54,0.809407,1,-1
71,3,704.885,353.78,90.315,57.134,0.88508,1,-1
71,4,817.003,355.473,77.174,60.558,0.900563,1,-1
72,2,212.449,470.9,154.972,69.1,0.807563,1,-1
72,3,698.026,355.581,92.315,58.287,0.891567,1,-1
72,4,810.385,358.532,78.748,61.158,0.90293,1,-1
73,2,200.236,477.045,148.261,62.955,0.758709,1,-1
73,3,690.226,357.408,94.815,59.712,0.885582,1,-1
73,4,803.338,361.385,80.551,61.941,0.901168,1,-1
74,2,186.706,481.955,143.096,58.045,0.720906,1,-1
74,3,683.139,359.555,96.476,60.636,0.898583,1,-1
74,4,796.067,363.652,82.676,63.105,0.904524,1,-1
75,2,170.902,488.778,134.127,51.222,0.730973,1,-1
75,3,676.626,361.607,97.422,61.267,0.898996,1,-1
75,4,788.165,366.083,84.804,64.156,0.900765,1,-1
76,2,155.324,493.71,129.931,46.29,0.657322,1,-1
76,3,667.871,363.738,99.014,62.121,0.898992,1,-1
76,4,780.1,368.917,87.045,65.319,0.910412,1,-1
77,2,136.902,499.971,121.82,40.029,0.579491,1,-1
77,3,660.14,365.091,100.678,63.015,0.896422,1,-1
77,4,771.976,370.63,89.608,66.742,0.912219,1,-1
78,3,651.896,366.834,102.407,63.909,0.898372,1,-1
78,4,763.564,373.162,91.994,68.163,0.909856,1,-1
79,3,643.196,369.129,103.893,64.429,0.899123,1,-1
79,4,755.132,375.874,94.279,69.43,0.909591,1,-1
80,3,634.23,370.895,105.904,65.338,0.91121,1,-1
80,4,746.298,378.418,97.03,71.029,0.908626,1,-1
81,3,624.419,372.436,108.817,66.748,0.909256,1,-1
81,4,737.094,380.657,99.676,72.585,0.924847,1,-1
82,3,613.46,374.053,112.406,68.632,0.90512,1,-1
82,4,727.227,383.685,102.634,74.38,0.918081,1,-1
82,5,892.988,298.344,45.071,38.095,0.85818,1,-1
83,3,603.037,375.947,115.776,70.431,0.902057,1,-1
83,4,716.719,387.335,105.18,75.777,0.921064,1,-1
83,5,889.737,299.429,46.281,38.406,0.849143,1,-1
84,3,593.184,378.916,118.253,71.58,0.895449,1,-1
84,4,705.724,390.646,108.705,77.992,0.92793,1,-1
84,5,886.383,299.957,48.014,39.226,0.852784,1,-1
85,3,583.48,381.135,120.569,72.739,0.909496,1,-1
85,4,693.919,393.367,112.593,80.39,0.913793,1,-1
85,5,882.769,300.497,49.492,39.963,0.836966,1,-1
86,3,572.355,384.604,122.829,73.717,0.912273,1,-1
86,4,682.592,396.973,116.103,82.712,0.913976,1,-1
86,5,879.906,302.132,50.606,40.328,0.853163,1,-1
87,3,561.242,387.753,125.344,74.872,0.908531,1,-1
87,4,670.59,401.541,119.019,84.479,0.923359,1,-1
87,5,876.815,303.572,51.466,40.415,0.864199,1,-1
88,3,549.772,389.792,129.072,76.88,0.912749,1,-1
88,4,658.255,405.132,122.322,86.592,0.916626,1,-1
88,5,873.668,304.369,52.83,40.913,0.87019,1,-1
89,3,537.818,392.506,132.108,78.49,0.908442,1,-1
89,4,645.149,409.499,126.29,89.105,0.911964,1,-1
89,5,870.375,305.773,53.618,40.96,0.861893,1,-1
90,3,524.754,396.084,134.967,79.912,0.902732,1,-1
90,4,631.047,414.764,129.497,90.963,0.909794,1,-1
90,5,866.362,307.382,54.945,41.489,0.871108,1,-1
91,3,514.338,399.234,136.912,81.098,0.905418,1,-1
91,4,616.92,419.413,133.396,93.394,0.907729,1,-1
91,5,862.493,308.429,55.888,41.803,0.872569,1,-1
92,3,501.386,402.092,139.56,82.496,0.90966,1,-1
92,4,601.976,423.496,138.233,96.536,0.914808,1,-1
92,5,859.105,309.393,56.44,41.777,0.869519,1,-1
93,3,488.297,405.668,142.902,84.086,0.907007,1,-1
93,4,585.959,428.294,142.916,99.715,0.908271,1,-1
93,5,856.01,311.169,56.912,41.708,0.871308,1,-1
94,3,474.818,409.167,147.552,86.479,0.912203,1,-1
94,4,568.881,433.734,148.293,103.332,0.910041,1,-1
94,5,852.029,312.624,57.88,42.056,0.854269,1,-1
95,3,459.733,412.992,150.03,87.555,0.905761,1,-1
95,4,554.294,439.284,147.421,100.716,0.911631,1,-1
95,5,847.81,313.292,59.176,42.676,0.864641,1,-1
96,3,444.387,415.379,154.725,89.954,0.887013,1,-1
96,4,540.272,444.796,143.992,95.204,0.920533,1,-1
96,5,843.877,313.737,60.196,43.076,0.869579,1,-1
97,3,428.779,419.785,157.711,91.083,0.901152,1,-1
97,4,526.491,451.075,138.846,88.925,0.902867,1,-1
97,5,839.123,315.052,61.565,43.691,0.876215,1,-1
98,3,414.814,423.534,162.587,92.946,0.888473,1,-1
98,4,511.996,456.829,134.443,83.171,0.901359,1,-1
98,5,835.447,316.352,62.471,44.082,0.872066,1,-1
99,3,397.527,426.452,168.393,95.569,0.874413,1,-1
99,4,497.124,461.612,131.418,78.388,0.883204,1,-1
99,5,831.228,316.637,63.379,44.409,0.869491,1,-1
100,3,376.591,430.11,174.072,98.707,0.887022,1,-1
100,4,480.112,467.578,127.474,72.422,0.857652,1,-1
100,5,827.044,317.474,64.507,44.924,0.87122,1,-1
101,3,357.354,434.925,179.471,101.546,0.891679,1,-1
101,4,460.27,475.275,121.695,64.725,0.822063,1,-1
101,5,822.367,319.183,65.861,45.654,0.86506,1,-1
102,3,343.759,439.618,180.913,100.382,0.886607,1,-1
102,4,446.866,483.02,114.898,56.98,0.786976,1,-1
102,5,817.292,320.414,67.268,46.404,0.874292,1,-1
103,3,324.536,443.98,178.289,96.02,0.859751,1,-1
103,4,430.449,490.32,108.827,49.68,0.746317,1,-1
103,5,813.302,321.521,68.47,46.977,0.876288,1,-1
104,3,306.94,448.197,174.945,91.803,0.867925,1,-1
104,4,413.252,497.518,102.66,42.482,0.722836,1,-1
104,5,808.799,322.303,69.559,47.495,0.899159,1,-1
105,3,289.952,453.368,170.107,86.632,0.84664,1,-1
105,4,393.624,505.209,96.125,34.791,0.518674,1,-1
105,5,803.504,323.987,71.27,48.428,0.882409,1,-1
106,3,275.333,459.416,165.678,80.584,0.834048,1,-1
106,5,798.856,325.872,72.051,48.763,0.888689,1,-1
107,3,251.553,465.153,161.611,74.847,0.831988,1,-1
107,5,793.087,326.891,74.736,50.492,0.885207,1,-1
108,3,233.773,471.287,156.664,68.713,0.810663,1,-1
108,5,787.586,328.704,76.035,51.158,0.87307,1,-1
109,3,220.159,477.093,151.304,62.907,0.803502,1,-1
109,5,782.211,330.442,77.26,51.921,0.879998,1,-1
110,3,212.434,482.794,143.473,57.206,0.784946,1,-1
110,5,776.186,331.86,78.325,52.488,0.879993,1,-1
111,3,195.739,489.53,134.623,50.47,0.743091,1,-1
111,5,770.758,333.296,79.757,53.204,0.883132,1,-1
112,3,181.51,496.254,124.964,43.746,0.70959,1,-1
112,5,765.031,334.694,81.228,54.002,0.889423,1,-1
113,3,169.645,503.156,114.641,36.844,0.592631,1,-1
113,5,760.334,336.99,81.609,53.83,0.890399,1,-1
114,5,753.843,339.218,82.471,54.011,0.889863,1,-1
115,5,745.69,340.943,84.416,55.14,0.876397,1,-1
116,5,741.116,342.444,86.995,56.202,0.861634,1,-1
117,5,732.84,344.175,88.739,57.208,0.884287,1,-1
118,5,725.98,345.859,90.341,58.139,0.886916,1,-1
119,5,717.722,348.662,91.633,58.753,0.897133,1,-1
120,5,710.386,351.449,92.76,59.285,0.888788,1,-1
121,5,701.224,353.503,94.06,60.111,0.882151,1,-1
122,5,694.485,355.099,95.929,61.268,0.890757,1,-1
123,5,686.428,357.902,97.178,61.798,0.894048,1,-1
124,5,677.416,360.202,99.309,62.886,0.903112,1,-1
125,5,668.566,361.799,102.508,64.914,0.890929,1,-1
126,5,659.671,364.427,104.974,66.425,0.889958,1,-1
127,5,650.307,368.375,105.922,66.758,0.897546,1,-1
128,5,640.003,370.716,109.187,68.609,0.907153,1,-1
129,5,629.961,372.885,112.542,70.45,0.895922,1,-1
130,5,619.445,376.177,114.575,71.475,0.907973,1,-1
131,5,608.663,379.106,117.503,73.047,0.906547,1,-1
132,5,596.972,380.902,121.13,75.22,0.903735,1,-1
133,5,586.128,383.451,124.153,76.936,0.893277,1,-1
134,5,572.946,385.993,127.696,78.786,0.904673,1,-1
135,5,560.031,387.949,132.074,81.784,0.907924,1,-1
136,5,546.288,390.809,135.448,84.014,0.90834,1,-1
137,5,532.468,394.356,139.081,86.044,0.900784,1,-1
138,5,518.62,399.67,140.734,86.868,0.897041,1,-1
139,5,504.345,403.981,144.314,88.633,0.897419,1,-1
140,5,487.694,408.565,148.185,90.65,0.906334,1,-1
141,5,472.251,412.485,152.479,92.971,0.897224,1,-1
142,5,453.573,416.786,157.099,95.618,0.90488,1,-1
143,5,435.815,422.042,161.049,97.8,0.906587,1,-1
144,5,418.259,425.696,168.454,101.909,0.895835,1,-1
145,5,399.551,430.534,174.4,105.06,0.92407,1,-1
146,5,380.411,434.932,176.426,105.068,0.910482,1,-1
147,5,363.769,440.553,172.507,99.447,0.895747,1,-1
148,5,346.869,445.89,167.674,94.11,0.866483,1,-1
149,5,331.965,453.33,160.095,86.67,0.916702,1,-1
150,5,312.056,459.683,155.141,80.317,0.842299,1,-1
151,5,292.503,466.516,149.107,73.484,0.824808,1,-1
152,5,277.31,472.322,143.76,67.678,0.83646,1,-1
153,5,257.35,480.624,134.896,59.376,0.796203,1,-1
154,5,232.308,488.332,128.461,51.668,0.770224,1,-1
155,5,216.027,496.33,119.632,43.67,0.65383,1,-1
155,6,923.835,296.684,28.022,58.046,0.827451,1,-1
156,5,196.962,505.146,108.561,34.854,0.523215,1,-1
156,6,921.642,297.514,29.397,57.422,0.829003,1,-1
157,6,919.734,298.376,31.302,58.004,0.85022,1,-1
158,6,917.375,299.334,33.471,58.817,0.842507,1,-1
159,6,914.536,299.731,35.744,59.429,0.861899,1,-1
160,6,912.052,299.766,38.106,60.153,0.871121,1,-1
161,6,909.796,300.822,40.046,59.964,0.87845,1,-1
162,6,907.537,301.757,42.085,59.852,0.888672,1,-1
163,6,905.046,302.508,44.543,60.359,0.892351,1,-1
163,8,815.213,276.017,46.288,37.566,0.531653,1,-1
164,6,901.661,303.526,47.587,61.483,0.892277,1,-1
164,8,815.1,276.597,46.508,37.768,0.49402,1,-1
165,6,898.629,305.324,50.165,61.839,0.900437,1,-1
165,8,815.105,277.463,45.886,37.299,0.596003,1,-1
166,6,895.488,306.15,52.896,62.382,0.89146,1,-1
166,8,815.007,276.748,46.908,38.18,0.400546,1,-1
167,6,891.696,306.462,55.581,62.992,0.886738,1,-1
167,8,814.144,275.592,47.348,38.65,0.332615,1,-1
168,6,887.366,307.866,57.366,63.014,0.893946,1,-1
168,8,814.405,275.868,46.163,37.786,0.538751,1,-1
169,6,882.738,309.826,59.296,63.303,0.900597,1,-1
169,8,814.132,275.658,46.725,38.394,0.30319,1,-1
170,6,878.454,310.493,61.295,63.92,0.903785,1,-1
171,6,874.278,311.071,63.352,64.583,0.905697,1,-1
172,6,870.157,311.885,65.491,65.428,0.899079,1,-1
173,6,866.196,312.604,67.157,65.848,0.905059,1,-1
174,6,861.47,313.093,69.805,67.437,0.899862,1,-1
175,6,856.997,314.691,71.802,68.387,0.90623,1,-1
176,6,852.754,315.987,73.644,69.225,0.903816,1,-1
177,6,848.087,317.316,75.358,69.837,0.912795,1,-1
178,6,843.436,318.092,77.576,71.079,0.914684,1,-1
179,6,838.526,319.741,79.501,72.061,0.914644,1,-1
179,7,896.307,290.973,40.522,34.805,0.83957,1,-1
180,6,833.992,321.05,81.171,72.923,0.913643,1,-1
180,7,893.666,292.143,41.237,34.689,0.84405,1,-1
181,6,828.886,322.169,82.838,73.812,0.909029,1,-1
181,7,890.91,292.741,42.001,34.608,0.833898,1,-1
182,6,824.031,323.633,84.523,74.732,0.911055,1,-1
182,7,887.737,293.407,43.094,34.931,0.85054,1,-1
183,6,819.297,325.774,85.91,75.339,0.909415,1,-1
183,7,884.28,294.461,44.705,35.695,0.865197,1,-1
184,6,813.998,327.031,88.169,76.813,0.919625,1,-1
184,7,881.469,295.616,45.778,36.056,0.858855,1,-1
185,6,808.491,328.38,90.299,78.262,0.919357,1,-1
185,7,878.621,296.77,46.731,36.459,0.850488,1,-1
185,8,815.603,276.709,44.025,36.006,0.58774,1,-1
186,6,803.234,330.06,92.109,79.313,0.918872,1,-1
186,7,875.452,298.401,47.344,36.529,0.853557,1,-1
186,8,815.203,277.377,44.022,35.956,0.34711,1,-1
187,6,797.167,331.285,94.539,80.896,0.911969,1,-1
187,7,872.194,299.567,48.391,36.89,0.848318,1,-1
187,8,814.857,277.568,43.864,35.869,0.388865,1,-1
188,6,791.587,332.446,96.336,81.939,0.914355,1,-1
188,7,867.956,300.092,49.721,37.414,0.851283,1,-1
188,8,814.768,277.102,42.943,35.137,0.688412,1,-1
189,6,785.491,334.096,98.163,83.044,0.926071,1,-1
189,7,864.421,301.469,50.447,37.53,0.863029,1,-1
189,8,814.734,276.769,43.325,35.491,0.586026,1,-1
190,6,779.59,335.424,100.259,84.431,0.916562,1,-1
190,7,861.555,302.3,51.203,37.74,0.85708,1,-1
190,8,814.771,276.751,43.082,35.38,0.680035,1,-1
191,6,773.221,336.822,102.714,86.09,0.923008,1,-1
191,7,857.186,303.054,52.955,38.668,0.858665,1,-1
191,8,815.311,276.779,42.889,35.172,0.657673,1,-1
192,6,767.373,338.546,104.456,87.244,0.929551,1,-1
192,7,853.584,303.905,54.251,39.31,0.85951,1,-1
192,8,815.325,276.978,42.832,35.073,0.655647,1,-1
193,6,760.972,340.616,106.41,88.563,0.923755,1,-1
193,7,850.041,305.281,55.087,39.536,0.856036,1,-1
193,8,815.306,277.68,42.217,34.378,0.61115,1,-1
194,6,754.278,342.933,108.601,89.948,0.922891,1,-1
194,7,846.249,306.958,55.601,39.506,0.860497,1,-1
195,6,747.328,344.226,110.895,91.448,0.918962,1,-1
195,7,842.453,307.383,57.03,40.188,0.865149,1,-1
196,6,739.646,345.869,113.347,93.129,0.917028,1,-1
196,7,838.699,308.215,58.069,40.639,0.879093,1,-1
197,6,732.908,347.997,115.286,94.321,0.911506,1,-1
197,7,834.575,309.2,59.192,41.231,0.881881,1,-1
198,6,725.446,349.745,117.872,96.176,0.921065,1,-1
198,7,830.3,310.418,60.134,41.618,0.869992,1,-1
199,6,717.544,351.448,120.606,98.17,0.924382,1,-1
199,7,826.086,311.273,61.502,42.42,0.863604,1,-1
200,6,709.931,353.805,122.771,99.572,0.920276,1,-1
200,7,822.176,312.749,62.028,42.518,0.881921,1,-1
201,6,701.419,356.062,125.551,101.636,0.922679,1,-1
201,7,817.975,314.266,62.891,42.839,0.898971,1,-1
201,9,933.52,305.659,21.531,40.005,0.794021,1,-1
202,6,692.206,358.697,128.527,103.66,0.922953,1,-1
202,7,813.661,315.648,63.955,43.319,0.878919,1,-1
202,9,931.709,306.705,22.675,40.668,0.802041,1,-1
203,6,683.171,360.768,131.631,105.966,0.922145,1,-1
203,7,808.47,316.944,65.46,44.056,0.880795,1,-1
203,9,929.948,307.387,24.0,41.429,0.806615,1,-1
204,6,673.884,362.766,134.716,108.181,0.925289,1,-1
204,7,803.374,317.909,66.928,44.868,0.881227,1,-1
204,9,928.062,307.965,25.269,41.746,0.809266,1,-1
205,6,665.164,365.274,137.838,110.267,0.923922,1,-1
205,7,798.793,319.521,68.012,45.351,0.882766,1,-1
205,9,926.441,309.196,26.599,42.02,0.829867,1,-1
206,6,655.477,368.325,140.426,111.785,0.920184,1,-1
206,7,794.396,321.327,68.751,45.682,0.881007,1,-1
206,9,924.49,310.79,28.162,42.445,0.837753,1,-1
207,6,644.924,371.01,143.922,114.19,0.918974,1,-1
207,7,789.326,323.098,70.184,46.51,0.887834,1,-1
207,9,922.055,312.088,30.129,43.255,0.840645,1,-1
208,6,634.926,374.155,146.941,116.189,0.925152,1,-1
208,7,783.961,324.9,71.358,47.124,0.902976,1,-1
208,9,920.115,313.001,31.948,43.762,0.835012,1,-1
209,6,624.642,376.279,150.518,118.63,0.921932,1,-1
209,7,778.879,325.843,72.45,47.71,0.90254,1,-1
209,9,918.114,313.319,33.724,44.053,0.84568,1,-1
210,6,613.809,378.724,154.035,120.91,0.919578,1,-1
210,7,773.553,326.904,73.715,48.324,0.902707,1,-1
210,9,915.783,314.133,35.36,43.872,0.860628,1,-1
211,6,602.61,381.189,157.085,122.827,0.92089,1,-1
211,7,767.832,328.339,75.064,49.065,0.892232,1,-1
211,9,913.082,314.704,37.784,44.68,0.877847,1,-1
212,6,590.269,383.32,161.614,125.984,0.916035,1,-1
212,7,762.47,329.305,76.656,49.919,0.889734,1,-1
212,9,910.815,314.85,39.931,45.099,0.871677,1,-1
213,6,577.954,385.577,165.553,128.68,0.903111,1,-1
213,7,757.466,330.424,77.317,50.09,0.890721,1,-1
213,9,908.657,315.318,41.821,45.071,0.882878,1,-1
214,6,564.943,388.614,170.725,132.371,0.919295,1,-1
214,7,751.692,332.18,78.657,50.815,0.890651,1,-1
214,9,905.936,316.816,44.183,45.51,0.876933,1,-1
215,6,551.412,392.668,175.517,135.648,0.910049,1,-1
215,7,745.298,334.417,80.14,51.635,0.901565,1,-1
215,9,903.528,318.825,46.152,45.377,0.869034,1,-1
216,6,537.255,395.442,181.236,139.795,0.915755,1,-1
216,7,739.252,336.422,81.213,52.086,0.905506,1,-1
216,9,900.771,320.159,48.386,45.489,0.870208,1,-1
217,6,524.236,398.21,184.598,141.79,0.924286,1,-1
217,7,732.678,337.991,82.09,52.482,0.908459,1,-1
217,9,897.81,320.79,51.039,46.023,0.876166,1,-1
218,6,512.658,401.813,183.868,138.187,0.922697,1,-1
218,7,726.019,339.696,83.814,53.414,0.898895,1,-1
218,9,894.864,321.751,53.484,46.379,0.867359,1,-1
219,6,501.18,405.677,182.079,134.323,0.929749,1,-1
219,7,719.259,341.364,85.39,54.18,0.905167,1,-1
219,9,891.306,323.067,55.748,46.773,0.878029,1,-1
220,6,487.956,409.197,180.558,130.803,0.92578,1,-1
220,7,711.99,343.319,86.787,54.817,0.89681,1,-1
220,9,887.551,324.094,58.112,47.372,0.88893,1,-1
221,6,475.739,413.223,179.01,126.777,0.918019,1,-1
221,7,704.794,345.246,89.052,56.126,0.90241,1,-1
221,9,883.631,325.882,59.941,47.558,0.894915,1,-1
222,6,462.876,416.822,178.189,123.178,0.911506,1,-1
222,7,697.8,347.122,90.329,56.802,0.904991,1,-1
222,9,879.784,327.032,61.698,47.773,0.898705,1,-1
223,6,448.666,420.509,177.518,119.491,0.904786,1,-1
223,7,689.768,348.765,92.495,58.022,0.917368,1,-1
