18,13,724.988,476.503,127.112,63.357,0.578009,1,-1
19,1,542.82,155.799,317.273,120.983,0.906582,1,-1
19,2,507.977,446.084,172.906,93.916,0.870861,1,-1
19,3,387.025,308.77,170.986,99.419,0.909932,1,-1
19,4,78.344,173.255,166.502,105.001,0.916894,1,-1
19,5,262.095,139.986,181.814,86.638,0.920968,1,-1
19,6,657.419,237.372,144.879,66.638,0.890483,1,-1
19,7,3.109,147.125,80.886,76.5,0.863962,1,-1
20,1,547.464,156.171,319.174,121.499,0.905103,1,-1
20,2,523.68,452.379,166.84,87.621,0.86745,1,-1
20,3,391.748,310.548,172.435,100.184,0.915266,1,-1
20,4,78.667,173.334,167.607,105.408,0.927277,1,-1
20,5,263.364,140.387,181.902,86.449,0.914716,1,-1
20,6,661.602,238.076,146.268,67.334,0.888825,1,-1
20,7,4.237,147.269,81.481,76.543,0.863198,1,-1
21,1,552.635,156.526,320.706,121.781,0.907681,1,-1
21,2,539.787,458.033,162.473,81.967,0.854145,1,-1
21,3,397.439,312.191,173.777,100.888,0.908958,1,-1
21,4,79.231,173.338,168.896,105.898,0.937725,1,-1
21,5,264.237,140.412,182.599,86.532,0.925538,1,-1
21,6,666.882,239.535,145.617,66.935,0.889984,1,-1
21,7,4.409,146.977,82.296,76.858,0.8675,1,-1
22,1,555.879,157.018,322.624,122.336,0.909406,1,-1
22,2,554.941,463.621,158.83,76.379,0.818314,1,-1
22,3,402.84,313.787,175.92,102.144,0.903687,1,-1
22,4,80.024,173.583,170.488,106.679,0.931448,1,-1
22,5,265.513,140.532,184.01,86.897,0.881062,1,-1
22,6,672.524,241.413,144.148,66.077,0.892984,1,-1
22,7,4.406,146.704,83.297,77.361,0.86532,1,-1
22,13,721.079,476.589,123.035,61.397,0.583608,1,-1
23,1,558.738,156.721,325.606,123.386,0.908152,1,-1
23,2,570.432,469.136,155.708,70.864,0.84454,1,-1
23,3,407.556,315.487,178.636,103.705,0.915646,1,-1
23,4,81.321,173.933,172.037,107.598,0.917456,1,-1
23,5,266.305,140.505,185.808,87.51,0.881261,1,-1
23,6,677.225,242.423,144.888,66.265,0.891218,1,-1
23,7,4.346,146.456,84.392,77.968,0.858238,1,-1
23,13,722.207,476.3,125.898,62.57,0.61058,1,-1
24,1,562.521,157.087,327.929,124.156,0.908007,1,-1
24,2,584.342,473.538,154.419,66.462,0.752409,1,-1
24,3,412.583,317.196,180.418,104.723,0.922336,1,-1
24,4,82.443,173.913,173.655,108.717,0.927016,1,-1
24,5,266.668,140.357,187.347,88.09,0.885573,1,-1
24,6,681.327,242.611,147.664,67.467,0.892804,1,-1
24,7,4.118,146.294,85.715,78.867,0.859945,1,-1
24,13,725.465,476.237,127.76,63.362,0.713435,1,-1
25,1,566.407,157.81,329.304,124.55,0.909454,1,-1
25,2,612.473,478.269,156.568,61.731,0.724755,1,-1
25,3,418.381,319.048,181.869,105.509,0.910257,1,-1
25,4,83.459,173.515,175.421,109.869,0.931506,1,-1
25,5,267.187,140.257,188.78,88.648,0.8975,1,-1
25,6,685.512,243.007,150.347,68.755,0.895769,1,-1
25,7,4.069,146.378,86.068,78.888,0.859972,1,-1
26,1,570.048,157.936,331.791,125.363,0.905306,1,-1
26,2,636.173,482.557,160.378,57.443,0.69507,1,-1
26,3,424.104,320.754,184.203,107.033,0.918321,1,-1
26,4,84.467,173.569,176.576,110.666,0.921091,1,-1
26,5,268.254,140.309,189.782,88.939,0.90296,1,-1
26,6,689.801,243.405,152.313,69.666,0.891525,1,-1
26,7,4.812,146.685,86.53,78.783,0.854679,1,-1
27,1,573.825,158.248,335.26,126.609,0.906359,1,-1
27,2,643.359,481.994,173.493,58.006,0.658346,1,-1
27,3,429.376,322.809,186.272,108.313,0.921644,1,-1
27,4,85.501,173.871,177.574,111.319,0.914554,1,-1
27,5,269.223,140.272,190.82,89.252,0.904255,1,-1
27,6,694.151,243.005,154.828,70.971,0.887041,1,-1
27,7,5.208,147.157,87.193,78.723,0.843804,1,-1
28,1,577.888,158.378,337.815,127.509,0.904072,1,-1
28,3,434.97,324.673,188.412,109.533,0.914977,1,-1
28,4,87.056,174.737,177.783,111.423,0.912756,1,-1
28,5,269.938,140.334,191.691,89.531,0.905479,1,-1
28,6,700.277,243.929,155.141,71.165,0.888532,1,-1
28,7,5.231,146.898,89.275,80.095,0.843205,1,-1
29,1,582.89,159.582,338.134,127.339,0.902539,1,-1
29,3,440.869,326.984,189.823,110.361,0.913211,1,-1
29,4,88.482,175.337,179.084,112.241,0.912951,1,-1
29,5,270.782,140.758,191.902,89.515,0.905273,1,-1
29,6,705.465,244.839,155.808,71.449,0.89042,1,-1
29,7,5.0,146.242,90.673,80.93,0.867587,1,-1
30,1,586.849,160.169,341.08,128.214,0.904858,1,-1
30,3,446.718,329.21,191.598,111.327,0.914955,1,-1
30,4,89.378,175.81,180.925,113.365,0.912197,1,-1
30,5,272.072,141.106,192.275,89.559,0.901715,1,-1
30,6,711.287,246.081,155.909,71.476,0.89317,1,-1
30,7,4.655,146.226,91.568,81.282,0.874184,1,-1
31,1,591.75,160.902,341.635,128.094,0.905186,1,-1
31,3,452.231,331.232,193.925,112.72,0.912465,1,-1
31,4,90.426,175.79,182.64,114.514,0.909583,1,-1
31,5,272.942,141.032,193.629,90.116,0.896202,1,-1
31,6,717.958,247.875,155.928,71.388,0.88777,1,-1
31,7,4.813,146.982,91.34,80.629,0.8966,1,-1
32,1,595.83,161.001,343.994,128.731,0.903778,1,-1
32,3,457.575,332.754,196.887,114.512,0.911969,1,-1
32,4,91.332,176.011,183.934,115.347,0.909479,1,-1
32,5,274.359,141.367,193.66,90.011,0.891834,1,-1
32,6,722.574,248.451,158.022,72.344,0.890886,1,-1
32,7,4.824,147.411,91.61,80.475,0.858926,1,-1
33,1,597.945,161.013,352.578,131.988,0.895423,1,-1
33,3,464.043,334.967,199.286,115.949,0.914221,1,-1
33,4,92.736,176.353,184.705,115.805,0.910557,1,-1
33,5,275.963,141.633,193.695,89.875,0.891682,1,-1
33,6,728.851,249.774,158.299,72.421,0.891726,1,-1
33,7,5.112,147.712,92.095,80.458,0.854879,1,-1
34,1,602.213,161.784,355.431,132.941,0.896925,1,-1
34,3,470.54,337.21,201.216,117.047,0.916506,1,-1
34,4,93.764,176.576,185.841,116.535,0.913027,1,-1
34,5,277.066,141.67,194.647,90.253,0.894227,1,-1
34,6,734.632,250.296,160.453,73.405,0.89288,1,-1
34,7,4.511,146.517,93.949,81.941,0.857069,1,-1
35,1,603.798,161.903,356.202,135.01,0.899168,1,-1
35,3,476.378,339.007,204.09,118.843,0.914912,1,-1
35,4,95.236,176.579,186.57,117.0,0.913431,1,-1
35,5,279.069,142.044,194.43,89.973,0.895137,1,-1
35,6,739.263,250.593,163.653,74.999,0.894024,1,-1
35,7,4.699,145.887,94.957,82.651,0.852448,1,-1
36,1,603.712,162.056,356.288,137.955,0.901056,1,-1
36,3,482.065,341.216,206.906,120.583,0.910649,1,-1
36,4,96.708,176.487,187.679,117.708,0.916462,1,-1
36,5,279.724,141.629,196.343,90.798,0.899279,1,-1
36,6,745.345,251.79,164.537,75.401,0.894179,1,-1
36,7,5.48,145.709,95.515,82.872,0.855464,1,-1
37,1,602.873,162.158,357.127,141.587,0.902673,1,-1
37,3,488.003,342.895,210.15,122.642,0.907888,1,-1
37,4,98.49,176.618,188.669,118.357,0.919209,1,-1
37,5,280.915,141.945,196.908,90.973,0.900448,1,-1
37,6,751.895,253.077,165.52,75.853,0.885032,1,-1
37,7,6.879,146.79,94.895,81.952,0.862452,1,-1
38,1,603.917,162.024,356.083,143.61,0.905789,1,-1
38,3,493.49,344.412,213.953,125.123,0.905659,1,-1
38,4,99.718,176.66,189.586,118.954,0.92078,1,-1
38,5,281.809,141.713,198.223,91.564,0.903638,1,-1
38,6,759.013,254.723,165.607,75.715,0.879275,1,-1
38,7,6.839,146.701,95.732,82.299,0.867469,1,-1
38,17,433.454,159.768,66.449,53.749,0.655062,1,-1
39,1,607.985,162.263,352.015,143.154,0.90467,1,-1
39,3,500.347,347.044,215.785,126.24,0.906944,1,-1
39,4,100.833,176.86,190.623,119.625,0.921126,1,-1
39,5,282.715,141.654,199.081,91.942,0.906772,1,-1
39,6,765.203,256.411,166.318,75.98,0.883701,1,-1
39,7,6.489,145.534,97.87,83.959,0.863682,1,-1
39,17,432.139,158.974,68.34,55.111,0.676742,1,-1
40,1,612.888,162.816,347.112,141.682,0.901402,1,-1
40,3,507.277,349.885,217.997,127.603,0.906155,1,-1
40,4,101.995,177.308,191.808,120.313,0.919778,1,-1
40,5,284.449,142.209,198.933,91.742,0.908746,1,-1
40,6,771.312,257.872,166.736,75.996,0.871203,1,-1
40,7,7.431,145.826,98.757,84.38,0.868474,1,-1
40,17,436.71,160.556,67.467,54.182,0.541816,1,-1
41,1,621.158,164.479,338.842,137.771,0.904879,1,-1
41,3,513.831,352.504,220.619,129.181,0.915618,1,-1
41,4,102.777,177.836,193.324,121.269,0.921966,1,-1
41,5,285.743,142.28,199.878,92.08,0.909691,1,-1
41,6,777.344,258.652,168.791,77.025,0.87649,1,-1
41,7,6.877,145.387,100.406,85.271,0.874898,1,-1
41,17,440.69,161.521,66.949,53.517,0.56474,1,-1
42,1,624.865,165.062,335.135,137.978,0.897064,1,-1
42,3,519.266,354.323,224.603,131.87,0.910632,1,-1
42,4,103.962,178.305,194.249,121.867,0.921579,1,-1
42,5,287.135,142.407,200.423,92.231,0.910585,1,-1
42,6,783.846,260.209,169.339,77.278,0.874444,1,-1
42,7,7.201,145.631,101.046,85.258,0.87434,1,-1
42,17,444.086,159.913,69.424,55.441,0.571951,1,-1
43,1,630.295,164.418,329.705,136.096,0.889467,1,-1
43,3,525.859,356.435,226.968,133.544,0.917073,1,-1
43,4,105.449,178.719,195.184,122.388,0.921387,1,-1
43,5,288.413,142.602,201.323,92.554,0.911355,1,-1
43,6,789.505,261.252,170.495,78.165,0.875005,1,-1
43,7,7.303,145.929,101.622,85.139,0.883096,1,-1
43,17,446.371,160.452,69.903,55.569,0.707628,1,-1
44,1,636.247,164.545,323.753,133.706,0.893078,1,-1
44,3,533.106,359.383,228.135,134.322,0.910908,1,-1
44,4,107.327,179.095,196.327,123.102,0.920583,1,-1
44,5,290.292,143.106,201.761,92.629,0.912835,1,-1
44,6,794.535,262.605,165.465,78.408,0.876129,1,-1
44,10,8.509,213.12,52.637,43.511,0.829391,1,-1
44,17,449.483,161.838,69.097,54.512,0.695686,1,-1
45,1,638.985,164.541,321.015,134.325,0.896516,1,-1
45,3,539.152,361.57,231.875,136.814,0.911156,1,-1
45,4,108.83,179.485,197.307,123.7,0.919338,1,-1
45,5,291.513,143.374,203.015,93.113,0.91455,1,-1
45,6,798.909,264.019,161.091,78.609,0.884341,1,-1
45,10,9.817,214.149,53.87,43.613,0.826808,1,-1
45,17,453.371,162.929,67.962,53.026,0.717234,1,-1
46,1,641.282,164.894,318.718,135.675,0.889954,1,-1
46,3,545.904,363.921,235.829,139.447,0.907536,1,-1
46,4,110.274,179.785,198.443,124.41,0.916628,1,-1
46,5,292.7,143.662,204.022,93.449,0.913159,1,-1
46,6,803.293,265.138,156.707,78.956,0.88028,1,-1
46,10,10.622,214.866,55.911,44.677,0.834315,1,-1
46,17,455.655,162.973,69.242,53.489,0.700862,1,-1
47,1,646.454,165.703,313.546,134.855,0.891544,1,-1
47,3,553.269,366.624,238.294,141.171,0.910544,1,-1
47,4,112.061,180.002,199.562,125.128,0.915563,1,-1
47,5,293.718,143.466,205.43,94.019,0.912236,1,-1
47,6,808.034,266.107,151.966,79.647,0.880532,1,-1
47,10,12.718,215.551,57.056,45.311,0.852855,1,-1
47,17,458.303,163.322,70.085,53.602,0.660744,1,-1
48,1,656.12,166.688,303.88,129.564,0.892171,1,-1
48,3,560.132,369.41,240.723,142.793,0.910363,1,-1
48,4,113.646,180.049,201.312,126.208,0.921587,1,-1
48,5,294.991,143.557,206.271,94.282,0.910846,1,-1
48,6,812.74,266.366,147.26,80.498,0.877685,1,-1
48,10,13.658,216.396,57.843,45.406,0.858205,1,-1
48,17,460.817,163.954,70.626,53.387,0.743486,1,-1
49,1,659.225,167.376,300.775,130.47,0.895791,1,-1
49,3,567.508,371.977,243.427,144.594,0.91048,1,-1
49,4,115.818,180.344,202.806,127.137,0.916259,1,-1
49,5,297.405,144.139,205.826,93.858,0.906998,1,-1
49,6,821.177,268.566,138.823,77.779,0.862248,1,-1
49,17,464.967,166.012,69.789,52.174,0.756471,1,-1
50,1,660.301,167.773,299.699,133.249,0.896487,1,-1
50,3,574.286,374.61,247.196,147.031,0.912982,1,-1
50,4,117.151,180.641,204.161,127.976,0.913754,1,-1
50,5,299.286,144.347,206.835,94.14,0.906496,1,-1
50,6,827.066,270.932,132.934,77.282,0.868399,1,-1
50,17,470.692,169.617,67.37,49.707,0.753842,1,-1
51,1,668.284,169.625,291.716,129.915,0.894642,1,-1
51,3,582.872,377.981,249.187,148.257,0.918184,1,-1
51,4,118.739,181.329,205.094,128.471,0.913814,1,-1
51,5,300.761,144.413,208.3,94.642,0.911013,1,-1
51,6,832.03,272.072,127.97,78.87,0.868736,1,-1
51,17,473.64,170.473,68.395,49.893,0.769894,1,-1
52,1,674.767,169.064,285.233,127.508,0.892206,1,-1
52,3,590.622,381.062,251.335,149.498,0.909663,1,-1
52,4,120.658,182.24,206.054,128.928,0.913261,1,-1
52,5,302.472,144.559,209.184,94.871,0.912189,1,-1
52,6,839.529,273.976,120.471,77.488,0.864263,1,-1
52,17,474.901,170.061,70.524,50.833,0.779208,1,-1
53,1,679.601,170.808,280.399,126.612,0.896458,1,-1
53,3,598.497,383.726,253.383,150.474,0.90523,1,-1
53,4,122.264,182.592,207.731,129.812,0.913608,1,-1
53,5,304.437,145.01,209.239,94.677,0.912104,1,-1
53,6,846.173,274.987,113.827,77.116,0.863193,1,-1
53,17,476.151,170.047,71.946,51.177,0.778835,1,-1
54,1,685.327,171.74,274.673,125.59,0.893651,1,-1
54,3,606.183,386.292,255.979,151.815,0.909599,1,-1
54,4,123.677,182.844,209.831,130.989,0.913201,1,-1
54,5,306.059,145.451,210.115,94.902,0.91443,1,-1
54,6,853.168,276.02,106.832,77.073,0.859548,1,-1
54,10,21.706,220.76,63.329,47.308,0.873723,1,-1
54,17,477.707,170.562,73.649,51.752,0.775539,1,-1
55,1,689.823,172.202,270.177,125.47,0.899071,1,-1
55,3,617.279,390.102,254.839,149.898,0.917432,1,-1
55,4,124.886,183.328,211.928,132.22,0.913422,1,-1
55,5,307.566,145.634,211.188,95.217,0.913142,1,-1
55,6,860.529,276.954,99.471,76.837,0.842639,1,-1
55,10,23.031,221.155,64.099,47.664,0.874302,1,-1
55,17,479.877,170.643,76.074,52.986,0.799434,1,-1
56,1,694.065,172.603,265.935,125.566,0.899976,1,-1
56,3,629.162,393.921,251.625,146.079,0.922322,1,-1
56,4,126.857,183.971,213.523,133.078,0.91305,1,-1
56,5,309.058,145.831,212.729,95.789,0.909939,1,-1
56,6,872.577,280.995,87.423,70.09,0.800319,1,-1
56,10,24.394,221.901,65.14,48.252,0.871932,1,-1
56,17,484.793,171.416,75.517,52.261,0.793963,1,-1
57,1,698.297,172.608,261.703,125.868,0.898634,1,-1
57,3,641.323,397.499,248.29,142.501,0.924026,1,-1
57,4,128.634,184.468,215.25,133.998,0.91368,1,-1
57,5,310.409,146.087,213.938,96.211,0.909297,1,-1
57,6,880.551,283.263,79.449,68.966,0.774726,1,-1
57,10,26.022,223.278,65.864,48.604,0.878121,1,-1
57,17,487.831,171.754,76.337,52.463,0.810333,1,-1
58,1,703.384,172.744,256.616,125.62,0.910249,1,-1
58,3,652.943,401.077,245.28,138.923,0.921745,1,-1
58,4,131.144,185.403,216.354,134.51,0.916489,1,-1
58,5,311.514,146.164,215.386,96.79,0.907081,1,-1
58,6,886.682,283.982,73.318,70.913,0.738241,1,-1
58,10,28.25,224.553,66.164,48.646,0.880542,1,-1
58,17,489.387,171.773,78.018,53.16,0.808869,1,-1
59,1,708.04,172.964,251.96,126.017,0.908343,1,-1
59,3,664.298,403.861,243.774,136.139,0.922014,1,-1
59,4,133.594,185.928,217.419,134.929,0.921862,1,-1
59,5,313.3,146.689,216.252,97.065,0.905504,1,-1
59,6,895.594,287.28,64.406,69.544,0.657684,1,-1
59,10,30.344,225.615,66.206,48.444,0.876349,1,-1
59,17,491.424,172.295,78.725,53.056,0.804468,1,-1
60,1,712.945,173.409,247.055,126.416,0.907788,1,-1
60,3,675.757,407.305,241.867,132.695,0.916516,1,-1
60,4,134.848,186.255,219.538,136.125,0.925381,1,-1
60,5,314.906,146.848,217.335,97.459,0.904464,1,-1
60,6,906.631,290.718,53.369,65.122,0.595657,1,-1
60,10,32.347,226.374,66.547,48.463,0.875057,1,-1
60,17,497.38,174.339,76.989,51.521,0.808197,1,-1
61,1,717.046,174.022,242.954,126.934,0.911418,1,-1
61,3,685.204,410.436,240.742,129.564,0.910119,1,-1
61,4,135.713,186.644,222.489,137.968,0.925917,1,-1
61,5,316.811,146.839,218.796,97.987,0.901994,1,-1
61,10,34.216,227.194,67.368,48.85,0.880331,1,-1
61,17,502.482,175.284,76.863,51.228,0.821269,1,-1
62,1,721.472,174.602,238.528,127.993,0.908503,1,-1
62,3,694.422,412.821,240.592,127.179,0.912435,1,-1
62,4,136.755,186.561,225.648,140.002,0.922732,1,-1
62,5,318.484,146.71,220.606,98.669,0.901886,1,-1
62,10,35.595,228.007,68.041,49.205,0.88708,1,-1
62,17,505.438,175.775,78.064,51.774,0.815973,1,-1
63,1,726.04,174.712,233.96,129.396,0.910293,1,-1
63,3,701.6,415.663,239.128,124.337,0.906822,1,-1
63,4,138.934,187.278,227.093,140.779,0.927014,1,-1
63,5,320.681,147.252,221.168,98.768,0.907263,1,-1
63,10,37.514,228.919,69.148,49.891,0.892062,1,-1
63,17,507.734,175.916,79.587,52.359,0.828382,1,-1
64,1,731.041,175.076,228.959,130.1,0.907484,1,-1
64,3,708.39,419.534,235.185,120.466,0.90271,1,-1
64,4,141.528,188.422,227.708,140.966,0.927058,1,-1
64,5,322.836,147.359,222.152,99.105,0.90436,1,-1
64,10,39.193,229.851,70.266,50.615,0.896907,1,-1
64,17,510.842,175.805,81.232,53.236,0.850193,1,-1
65,1,736.527,175.353,223.473,130.5,0.90597,1,-1
65,3,713.452,422.889,230.972,117.111,0.890124,1,-1
65,4,143.281,188.945,229.55,141.944,0.928337,1,-1
65,5,324.682,147.533,223.531,99.649,0.902081,1,-1
65,10,41.03,230.709,70.764,50.918,0.895695,1,-1
65,17,512.811,175.001,83.9,54.768,0.85511,1,-1
66,1,743.513,175.736,216.487,129.321,0.902663,1,-1
66,3,720.664,426.303,226.675,113.697,0.892796,1,-1
66,4,145.49,189.511,231.093,142.659,0.926309,1,-1
66,5,326.292,147.737,225.074,100.284,0.898137,1,-1
66,10,43.119,231.427,71.409,51.345,0.890272,1,-1
66,17,515.53,175.344,84.874,55.234,0.849932,1,-1
67,1,748.821,176.726,211.179,130.112,0.901799,1,-1
67,3,727.911,429.666,222.148,110.334,0.894639,1,-1
67,4,146.779,189.673,233.762,144.105,0.924679,1,-1
67,5,328.265,148.027,225.992,100.621,0.896246,1,-1
67,10,45.202,232.473,72.002,51.689,0.887593,1,-1
67,17,519.104,175.827,85.454,55.488,0.846138,1,-1
67,18,2.75,184.553,15.723,49.931,0.649278,1,-1
68,1,755.502,177.552,204.498,129.659,0.905053,1,-1
68,3,737.125,435.193,213.301,104.807,0.889773,1,-1
68,4,147.54,188.977,237.627,146.436,0.926513,1,-1
68,5,329.796,148.099,227.974,101.531,0.893246,1,-1
68,10,46.988,233.615,72.985,52.395,0.884882,1,-1
68,17,522.542,176.86,85.487,55.245,0.847792,1,-1
68,18,3.29,184.551,16.178,50.106,0.677413,1,-1
69,1,762.254,178.43,197.746,128.187,0.905296,1,-1
69,3,745.597,440.052,205.542,99.948,0.876655,1,-1
69,4,149.715,189.54,239.443,147.445,0.925574,1,-1
69,5,331.902,148.326,228.82,101.868,0.892028,1,-1
69,10,49.111,234.872,74.073,53.229,0.888094,1,-1
