65,3,679.953,208.832,77.265,58.366,0.89243,1,-1
66,1,555.017,159.055,53.345,40.703,0.8918,1,-1
66,3,676.448,205.927,75.943,57.262,0.896062,1,-1
67,1,553.455,158.584,52.897,40.43,0.884512,1,-1
67,3,673.09,204.703,74.902,56.367,0.897443,1,-1
68,1,552.577,158.58,52.625,40.305,0.870104,1,-1
68,3,670.362,203.7,74.197,55.761,0.896671,1,-1
69,1,551.45,157.168,51.717,39.649,0.87329,1,-1
69,3,667.173,200.966,73.474,55.164,0.889872,1,-1
70,1,550.623,156.906,51.397,39.423,0.875396,1,-1
70,3,664.017,199.162,73.666,55.367,0.889155,1,-1
71,1,549.797,157.187,50.642,38.853,0.877099,1,-1
71,3,661.126,198.18,73.158,55.072,0.895916,1,-1
72,1,548.874,157.445,49.876,38.275,0.868461,1,-1
72,3,658.294,197.633,72.091,54.306,0.892411,1,-1
73,1,547.985,156.374,49.06,37.642,0.874086,1,-1
73,3,655.874,195.862,70.384,52.99,0.891943,1,-1
74,1,546.632,155.346,48.396,37.084,0.881506,1,-1
74,3,653.044,194.224,69.082,52.005,0.890293,1,-1
75,1,545.56,154.58,48.196,36.951,0.893222,1,-1
75,3,650.217,192.663,68.404,51.462,0.89406,1,-1
76,1,544.502,153.477,48.29,37.075,0.885244,1,-1
76,3,647.876,191.259,67.422,50.711,0.890285,1,-1
77,1,543.775,152.79,47.806,36.753,0.873618,1,-1
77,3,645.729,189.909,66.583,50.081,0.895237,1,-1
78,3,643.725,188.273,65.365,49.133,0.888644,1,-1
79,3,640.741,186.135,65.088,48.925,0.886114,1,-1
80,3,639.081,185.41,64.706,48.627,0.882747,1,-1
81,3,637.372,184.523,63.333,47.55,0.882208,1,-1
82,3,634.954,182.904,63.232,47.52,0.878966,1,-1
83,3,632.625,182.477,62.323,46.834,0.87849,1,-1
84,3,630.52,182.378,61.6,46.281,0.879295,1,-1
85,3,628.137,181.327,61.366,46.1,0.882756,1,-1
86,3,625.375,179.801,60.558,45.485,0.879703,1,-1
87,3,623.045,178.543,60.146,45.22,0.883951,1,-1
88,3,621.134,176.654,59.562,44.813,0.876363,1,-1
88,6,934.073,400.232,21.794,106.635,0.553991,1,-1
89,3,619.527,176.634,58.805,44.264,0.862156,1,-1
89,6,928.002,390.67,23.634,113.791,0.673875,1,-1
90,3,617.266,176.411,58.509,44.131,0.874693,1,-1
90,6,920.919,381.305,25.883,120.61,0.689365,1,-1
91,3,614.946,175.449,57.34,43.279,0.871119,1,-1
91,6,914.347,371.553,27.33,120.305,0.757119,1,-1
92,3,613.795,173.281,56.686,42.837,0.865816,1,-1
92,6,908.323,363.62,29.115,118.368,0.810307,1,-1
93,3,612.332,172.828,55.884,42.28,0.864701,1,-1
93,6,902.97,357.93,30.003,108.938,0.822439,1,-1
94,3,610.491,172.162,55.058,41.641,0.863763,1,-1
94,6,896.957,350.106,32.518,103.847,0.866118,1,-1
95,3,608.583,171.588,54.466,41.285,0.874369,1,-1
95,6,890.607,344.133,36.057,100.405,0.870897,1,-1
96,3,606.513,169.137,53.713,40.809,0.866611,1,-1
96,6,884.02,335.267,40.655,98.652,0.874073,1,-1
97,3,604.485,167.477,52.967,40.293,0.870863,1,-1
97,6,877.295,329.291,45.632,96.499,0.888445,1,-1
98,3,602.315,166.256,52.703,40.147,0.867769,1,-1
98,6,870.539,322.513,51.331,95.306,0.901228,1,-1
99,3,600.339,165.031,52.004,39.668,0.872332,1,-1
99,6,863.71,317.171,57.156,93.638,0.893484,1,-1
100,3,598.668,164.152,51.657,39.444,0.870295,1,-1
100,6,856.187,312.953,61.909,90.069,0.897756,1,-1
101,3,597.274,163.158,50.91,38.88,0.869253,1,-1
101,6,846.186,307.501,66.532,87.658,0.896607,1,-1
102,3,596.138,162.713,50.024,38.206,0.862115,1,-1
102,6,835.851,302.914,70.864,85.917,0.902126,1,-1
103,3,594.217,161.242,49.564,37.874,0.862132,1,-1
103,6,826.191,297.692,74.217,83.726,0.911877,1,-1
104,3,592.467,159.254,49.934,38.278,0.869376,1,-1
104,6,815.359,290.798,78.571,83.662,0.90447,1,-1
105,3,591.426,158.405,49.138,37.714,0.865386,1,-1
105,6,806.249,286.5,81.097,82.047,0.91181,1,-1
106,3,590.781,158.723,47.887,36.789,0.864347,1,-1
106,6,797.989,283.898,82.249,79.436,0.908234,1,-1
107,3,589.399,157.716,47.638,36.645,0.870987,1,-1
107,6,790.023,280.311,84.205,78.311,0.911243,1,-1
108,3,587.925,156.956,47.833,36.926,0.856293,1,-1
108,6,782.848,277.331,85.176,76.519,0.905589,1,-1
109,3,586.277,156.402,47.263,36.502,0.85506,1,-1
109,6,775.147,273.7,85.93,74.948,0.912148,1,-1
110,3,585.167,156.805,46.9,36.274,0.85899,1,-1
110,6,768.96,271.135,86.501,73.509,0.911257,1,-1
111,3,584.113,155.946,46.368,35.953,0.864352,1,-1
111,6,762.669,267.47,87.505,72.719,0.900057,1,-1
112,3,582.603,154.512,45.554,35.303,0.846887,1,-1
112,6,756.777,263.199,87.749,71.503,0.897507,1,-1
113,3,581.783,153.518,45.233,35.091,0.852136,1,-1
113,6,751.164,259.424,88.002,70.569,0.900373,1,-1
114,3,581.19,153.164,44.156,34.214,0.854131,1,-1
114,6,746.421,256.915,87.197,68.771,0.899471,1,-1
115,3,580.424,152.342,44.017,34.137,0.848385,1,-1
115,6,741.533,253.946,86.768,67.468,0.887978,1,-1
116,3,579.612,152.121,43.937,34.144,0.852745,1,-1
116,6,737.981,252.055,86.076,66.011,0.896479,1,-1
117,3,578.182,150.926,43.758,34.072,0.865185,1,-1
117,6,732.433,248.501,86.396,65.638,0.897368,1,-1
118,3,576.919,149.394,43.247,33.695,0.851317,1,-1
118,6,726.948,244.38,86.389,65.138,0.893608,1,-1
119,3,575.646,148.405,43.335,33.828,0.855735,1,-1
119,6,722.395,241.323,85.383,63.906,0.889944,1,-1
120,3,574.644,147.323,43.136,33.706,0.852089,1,-1
120,6,718.094,237.828,85.506,63.734,0.896897,1,-1
121,3,573.44,145.156,42.738,33.495,0.849149,1,-1
121,6,712.914,233.497,85.484,63.597,0.891808,1,-1
122,3,572.214,145.256,42.237,33.179,0.857168,1,-1
122,6,709.656,232.233,83.985,62.289,0.888533,1,-1
123,3,571.749,144.158,41.94,33.052,0.851722,1,-1
123,6,706.786,229.598,81.919,60.585,0.890782,1,-1
124,6,702.732,225.864,81.065,59.796,0.885279,1,-1
125,6,699.06,223.649,79.953,58.754,0.889407,1,-1
126,6,695.912,221.203,78.561,57.537,0.889417,1,-1
127,6,692.613,217.809,77.042,56.211,0.884828,1,-1
128,6,689.881,216.008,75.971,55.206,0.88505,1,-1
129,6,686.456,213.49,75.5,54.739,0.891568,1,-1
130,6,682.969,211.015,74.246,53.622,0.894526,1,-1
131,6,679.838,209.027,73.184,52.759,0.891436,1,-1
132,6,675.852,207.053,72.895,52.489,0.884382,1,-1
133,6,672.331,205.301,72.783,52.388,0.884127,1,-1
134,6,673.29,205.493,72.4,52.077,0.884436,1,-1
135,6,674.665,206.027,70.346,50.413,0.879924,1,-1
136,6,672.444,205.739,68.914,49.192,0.879154,1,-1
137,6,669.451,204.447,67.829,48.275,0.878261,1,-1
138,6,666.586,203.772,66.908,47.464,0.879889,1,-1
139,6,663.607,202.498,66.34,46.93,0.88516,1,-1
140,6,660.852,200.844,65.626,46.272,0.886079,1,-1
141,6,657.845,200.23,64.588,45.363,0.880542,1,-1
142,6,654.971,198.585,64.115,44.902,0.881626,1,-1
143,6,652.31,196.655,63.737,44.573,0.878443,1,-1
144,6,649.844,195.715,62.994,43.958,0.876545,1,-1
145,6,647.86,195.044,62.859,43.826,0.873462,1,-1
146,6,645.527,193.616,62.95,43.93,0.887695,1,-1
147,6,643.148,191.751,62.647,43.775,0.876644,1,-1
148,6,640.518,190.553,61.83,43.207,0.888548,1,-1
149,6,638.454,189.364,61.184,42.761,0.878828,1,-1
150,6,635.9,187.733,60.675,42.459,0.86808,1,-1
151,6,633.709,186.778,59.684,41.745,0.870836,1,-1
151,8,859.021,498.149,100.979,41.851,0.550968,1,-1
152,6,631.526,186.288,59.001,41.289,0.869533,1,-1
152,8,844.067,489.251,115.933,50.749,0.671235,1,-1
153,6,629.49,185.56,58.528,40.966,0.856902,1,-1
153,8,826.292,479.02,133.708,60.98,0.756824,1,-1
154,6,627.524,184.788,57.591,40.306,0.87336,1,-1
154,8,810.034,469.368,149.966,70.632,0.709095,1,-1
155,6,625.524,184.454,56.896,39.764,0.876148,1,-1
155,8,795.075,460.442,164.925,79.558,0.792925,1,-1
156,6,623.55,183.614,56.278,39.311,0.856327,1,-1
156,8,780.669,451.28,179.331,88.72,0.814177,1,-1
157,6,621.678,182.427,55.936,39.063,0.864207,1,-1
157,8,767.41,441.895,192.59,98.105,0.838163,1,-1
158,6,619.875,182.071,55.471,38.767,0.875048,1,-1
158,8,756.61,433.813,203.39,106.187,0.907843,1,-1
159,6,617.83,180.788,55.192,38.614,0.869806,1,-1
159,8,745.527,424.766,214.473,115.234,0.906034,1,-1
160,6,616.044,179.041,54.335,38.042,0.860821,1,-1
160,8,736.103,416.616,223.897,123.384,0.916515,1,-1
161,6,614.649,178.402,53.502,37.434,0.861539,1,-1
161,8,725.772,409.117,234.228,130.883,0.910843,1,-1
162,6,612.891,177.027,53.332,37.338,0.870507,1,-1
162,8,715.808,401.648,244.192,137.269,0.901114,1,-1
163,6,610.895,175.618,53.227,37.325,0.85686,1,-1
163,8,705.16,394.568,254.84,144.537,0.912273,1,-1
164,6,608.813,175.689,53.169,37.393,0.858206,1,-1
164,8,697.517,388.888,262.483,148.841,0.908219,1,-1
165,6,607.314,174.93,52.612,37.12,0.863895,1,-1
165,8,693.596,381.961,266.404,149.353,0.906244,1,-1
166,6,605.851,173.013,52.022,36.787,0.868856,1,-1
166,8,692.258,375.61,259.703,147.383,0.901061,1,-1
167,6,604.554,172.843,51.67,36.643,0.867728,1,-1
167,8,691.736,370.32,245.36,144.153,0.934412,1,-1
168,6,603.36,171.178,51.412,36.59,0.869997,1,-1
168,8,691.338,363.977,231.78,140.684,0.914908,1,-1
169,6,601.858,169.701,50.794,36.222,0.862586,1,-1
169,8,689.505,357.654,221.672,138.948,0.907405,1,-1
170,6,600.043,169.03,50.753,36.318,0.864402,1,-1
170,8,688.473,353.089,209.898,135.629,0.90892,1,-1
171,6,599.234,168.285,50.044,35.888,0.858493,1,-1
171,8,687.648,347.701,199.379,132.649,0.913779,1,-1
172,6,597.814,167.104,49.311,35.409,0.86578,1,-1
172,8,685.997,342.702,189.482,129.578,0.908471,1,-1
173,6,596.894,165.987,48.766,35.05,0.868421,1,-1
173,8,684.596,337.935,181.079,127.111,0.923167,1,-1
174,6,595.765,165.257,48.354,34.747,0.857172,1,-1
174,8,682.633,333.673,172.929,124.409,0.917787,1,-1
175,6,594.345,164.511,47.74,34.263,0.861317,1,-1
175,8,681.26,329.225,164.712,121.217,0.920621,1,-1
176,6,592.904,163.639,47.58,34.186,0.856044,1,-1
176,8,678.652,324.889,157.758,118.535,0.921646,1,-1
177,6,591.519,163.233,47.033,33.795,0.852547,1,-1
177,8,676.21,321.395,152.164,116.718,0.91472,1,-1
178,6,590.179,163.183,46.483,33.408,0.850603,1,-1
178,8,674.636,318.764,145.264,113.465,0.916146,1,-1
179,6,588.914,163.305,46.047,33.101,0.853147,1,-1
179,8,672.463,315.717,140.005,111.281,0.924847,1,-1
180,6,587.422,163.173,46.249,33.298,0.851453,1,-1
180,8,669.981,312.355,136.091,109.976,0.923362,1,-1
181,6,586.293,163.044,46.715,33.707,0.842836,1,-1
181,8,667.423,309.241,132.827,109.082,0.9136,1,-1
182,6,585.244,162.809,46.157,33.373,0.847687,1,-1
182,8,665.061,306.532,128.383,106.952,0.911303,1,-1
183,6,584.337,162.189,46.102,33.444,0.846993,1,-1
183,8,663.228,303.435,124.975,105.643,0.924045,1,-1
184,6,583.862,161.897,45.291,32.936,0.83852,1,-1
184,8,661.168,300.087,121.765,104.474,0.917043,1,-1
185,6,583.043,160.775,44.301,32.21,0.853455,1,-1
185,8,658.849,296.299,118.328,102.731,0.91205,1,-1
186,6,582.236,160.627,43.747,31.79,0.851542,1,-1
186,8,657.089,293.352,114.742,100.722,0.914963,1,-1
187,6,580.963,159.586,43.476,31.636,0.845804,1,-1
187,8,654.754,290.253,111.515,98.935,0.914824,1,-1
188,6,578.978,157.767,43.398,31.649,0.85597,1,-1
188,8,651.891,286.188,109.229,97.906,0.911065,1,-1
189,6,577.564,157.471,42.745,31.227,0.854442,1,-1
189,8,649.304,283.911,106.782,96.687,0.909115,1,-1
190,6,576.772,156.94,41.904,30.641,0.858646,1,-1
190,8,647.141,281.025,104.475,95.515,0.905313,1,-1
191,6,575.238,155.474,41.573,30.433,0.848323,1,-1
191,8,644.647,277.529,102.34,94.44,0.916933,1,-1
192,6,574.264,154.858,41.085,30.098,0.843992,1,-1
192,8,642.98,275.635,99.68,92.65,0.911559,1,-1
193,6,573.355,154.666,40.978,30.104,0.844439,1,-1
193,8,641.204,273.383,97.135,90.857,0.911623,1,-1
194,6,572.531,153.574,40.451,29.728,0.82761,1,-1
194,8,639.192,270.454,94.944,89.317,0.906449,1,-1
195,8,636.874,268.102,93.247,88.318,0.910233,1,-1
196,8,635.137,266.096,92.16,87.91,0.909885,1,-1
197,8,632.175,263.719,90.784,87.168,0.914463,1,-1
198,8,630.096,262.518,89.464,86.43,0.917639,1,-1
199,8,628.222,260.679,87.599,85.023,0.912276,1,-1
200,8,626.131,258.084,85.493,83.296,0.914739,1,-1
201,8,624.026,256.064,84.323,82.52,0.910139,1,-1
202,8,622.06,254.234,82.886,81.486,0.90387,1,-1
203,8,620.245,251.89,81.562,80.503,0.908132,1,-1
204,8,618.626,250.309,79.948,79.118,0.91087,1,-1
205,8,616.282,248.169,79.213,78.606,0.907114,1,-1
206,8,614.075,246.322,78.664,78.276,0.90557,1,-1
207,8,612.113,244.949,77.574,77.412,0.912634,1,-1
208,8,610.886,242.868,75.96,75.905,0.903124,1,-1
209,8,608.995,240.787,75.109,75.167,0.902628,1,-1
210,8,607.293,239.48,74.397,74.645,0.905614,1,-1
211,8,605.606,236.66,73.492,73.93,0.905685,1,-1
212,8,604.368,233.773,72.344,72.922,0.89871,1,-1
213,8,603.193,232.512,71.103,71.809,0.903539,1,-1
214,8,601.423,231.027,69.81,70.571,0.899941,1,-1
215,8,599.477,228.801,69.226,70.031,0.903109,1,-1
216,8,597.817,227.733,68.069,68.883,0.903806,1,-1
217,8,596.043,226.514,67.123,67.901,0.907814,1,-1
218,8,593.947,224.737,66.886,67.755,0.900156,1,-1
219,8,592.076,223.72,66.74,67.787,0.902203,1,-1
220,8,590.9,222.592,65.854,67.031,0.896753,1,-1
221,8,589.885,221.255,64.511,65.616,0.897475,1,-1
222,8,588.773,220.537,64.004,65.104,0.896402,1,-1
223,8,587.163,218.753,63.472,64.612,0.889914,1,-1
224,8,585.786,216.47,62.379,63.468,0.895291,1,-1
225,8,584.504,215.235,61.955,63.1,0.894271,1,-1
226,8,583.544,213.774,61.162,62.338,0.894509,1,-1
227,8,581.862,212.156,60.641,61.886,0.892206,1,-1
228,8,581.267,211.819,59.683,60.906,0.889683,1,-1
229,8,579.549,210.224,59.373,60.607,0.889667,1,-1
230,8,578.405,207.605,59.061,60.313,0.894842,1,-1
231,8,576.89,206.709,58.87,60.253,0.891067,1,-1
232,8,576.11,205.693,57.628,59.063,0.883831,1,-1
233,8,574.542,203.52,56.824,58.214,0.877624,1,-1
234,8,573.326,202.203,56.539,57.956,0.883964,1,-1
235,8,572.118,201.814,56.189,57.675,0.88225,1,-1
236,8,570.84,200.623,55.952,57.52,0.882847,1,-1
237,8,570.064,199.495,54.704,56.195,0.880555,1,-1
238,8,569.011,198.195,54.484,55.992,0.887771,1,-1
239,8,568.257,197.105,54.061,55.555,0.886165,1,-1
240,8,567.62,196.343,53.544,54.97,0.886612,1,-1
241,8,566.653,195.703,53.017,54.424,0.88403,1,-1
242,8,565.564,194.735,52.352,53.782,0.880611,1,-1
243,8,564.014,193.681,51.741,53.153,0.876807,1,-1
244,8,562.462,193.069,51.629,53.064,0.872204,1,-1
245,8,561.384,192.518,51.401,52.866,0.880334,1,-1
246,8,560.624,191.771,51.354,52.982,0.876745,1,-1
247,8,559.711,190.967,50.891,52.64,0.875367,1,-1
248,8,558.954,190.868,50.432,52.324,0.874268,1,-1
249,8,557.676,190.066,49.779,51.715,0.86474,1,-1
250,8,556.882,189.27,48.856,50.724,0.876189,1,-1
251,8,555.897,189.025,48.512,50.357,0.880092,1,-1
252,8,554.674,187.975,48.341,50.251,0.878549,1,-1
253,8,553.283,186.218,48.623,50.777,0.876698,1,-1
253,17,822.154,500.604,137.846,39.396,0.583633,1,-1
254,8,552.377,184.881,48.335,50.717,0.880123,1,-1
254,17,799.379,490.763,160.621,49.237,0.762311,1,-1
255,8,551.859,184.47,47.822,50.358,0.876634,1,-1
255,17,774.903,480.064,185.097,59.936,0.792023,1,-1
256,5,437.381,154.353,35.785,33.808,0.849961,1,-1
256,8,551.222,183.921,47.329,49.987,0.876183,1,-1
256,17,751.705,469.206,208.295,70.794,0.854039,1,-1
257,5,437.068,154.868,36.379,34.456,0.85935,1,-1
257,8,550.423,183.076,46.647,49.306,0.864672,1,-1
257,17,729.353,457.964,230.647,82.036,0.88302,1,-1
258,5,436.806,155.677,37.005,35.123,0.853513,1,-1
258,8,549.674,182.55,46.406,49.13,0.868671,1,-1
258,17,709.606,447.301,250.394,92.699,0.901955,1,-1
259,5,436.456,156.075,37.653,35.88,0.848707,1,-1
259,8,548.591,182.275,46.147,48.928,0.872714,1,-1
259,17,692.758,437.677,267.242,102.323,0.907314,1,-1
260,5,436.899,157.888,37.482,35.751,0.840711,1,-1
260,8,547.878,182.218,45.726,48.579,0.872437,1,-1
260,17,675.776,428.453,284.224,111.547,0.91781,1,-1
261,5,437.156,159.571,36.942,35.162,0.845676,1,-1
261,8,547.02,181.612,45.208,48.064,0.878128,1,-1
261,17,662.808,418.265,297.192,117.992,0.899221,1,-1
262,5,437.39,160.56,36.764,34.913,0.851352,1,-1
262,8,546.413,181.105,44.584,47.42,0.883667,1,-1
262,17,661.837,409.351,298.163,117.168,0.920949,1,-1
263,5,437.533,160.922,37.046,35.139,0.851045,1,-1
263,8,546.036,180.448,44.029,46.852,0.877551,1,-1
263,17,662.86,400.632,297.14,115.034,0.905432,1,-1
264,5,437.233,161.122,37.46,35.509,0.852294,1,-1
264,8,545.411,179.395,43.334,46.048,0.875058,1,-1
264,17,664.263,392.574,295.737,112.244,0.903908,1,-1
265,5,436.744,161.37,38.476,36.522,0.8665,1,-1
265,8,544.768,178.651,42.618,45.217,0.868837,1,-1
265,17,665.487,385.24,294.513,109.703,0.91803,1,-1
266,5,436.638,162.558,38.692,36.73,0.86682,1,-1
266,8,544.035,178.116,42.331,44.89,0.877064,1,-1
266,17,666.276,378.168,278.143,106.899,0.905627,1,-1
267,5,436.506,163.203,38.97,37.021,0.866637,1,-1
267,8,542.944,177.525,41.888,44.413,0.866308,1,-1
267,17,667.03,371.879,259.562,103.891,0.901091,1,-1
268,5,436.598,164.243,39.283,37.323,0.861923,1,-1
268,8,542.225,177.323,41.336,43.769,0.870313,1,-1
268,17,667.109,365.993,243.486,101.382,0.906926,1,-1
269,5,436.791,165.862,39.35,37.415,0.860444,1,-1
269,8,541.504,177.309,41.175,43.573,0.875787,1,-1
269,17,666.98,360.418,228.97,99.047,0.900594,1,-1
270,5,436.653,166.093,39.684,37.79,0.857379,1,-1
270,8,540.214,175.898,41.784,44.35,0.868193,1,-1
270,17,666.299,353.734,215.546,96.737,0.909366,1,-1
271,5,436.608,166.618,39.639,37.786,0.859332,1,-1
271,8,539.153,174.829,41.55,44.178,0.878531,1,-1
271,17,667.14,348.096,200.155,92.958,0.912486,1,-1
272,5,436.415,167.267,40.363,38.579,0.865078,1,-1
272,8,538.411,174.342,41.24,43.941,0.883525,1,-1
272,17,666.637,342.914,188.094,90.228,0.911031,1,-1
273,5,436.473,167.979,40.302,38.536,0.867104,1,-1
273,8,537.664,173.065,40.91,43.647,0.873362,1,-1
273,17,665.633,337.397,177.661,87.89,0.90572,1,-1
274,5,436.29,168.053,41.249,39.567,0.878379,1,-1
274,8,537.103,172.268,40.67,43.451,0.864493,1,-1
274,17,663.431,332.509,169.561,86.404,0.919354,1,-1
275,5,436.417,169.257,41.05,39.42,0.884902,1,-1
275,8,536.542,171.598,40.228,42.997,0.860348,1,-1
275,17,661.566,327.664,161.749,84.787,0.914858,1,-1
276,5,436.397,170.311,41.55,39.939,0.861639,1,-1
276,8,536.07,171.311,39.811,42.565,0.86208,1,-1
276,17,659.8,323.289,154.377,83.116,0.910582,1,-1
277,5,436.113,171.213,42.035,40.498,0.858875,1,-1
277,8,534.979,170.899,39.426,42.135,0.864773,1,-1
277,17,658.028,319.054,146.876,81.01,0.918763,1,-1
278,5,436.441,173.723,42.113,40.605,0.870349,1,-1
278,8,534.516,171.355,39.278,41.955,0.868865,1,-1
278,17,656.239,315.912,140.699,79.41,0.913975,1,-1
279,5,436.817,175.744,41.811,40.236,0.877119,1,-1
279,8,533.912,171.122,39.456,42.165,0.870527,1,-1
279,17,654.242,311.803,134.41,77.503,0.918053,1,-1
280,5,436.911,176.783,41.734,40.073,0.879052,1,-1
280,8,533.101,170.401,39.428,42.157,0.872748,1,-1
280,17,651.536,308.119,129.667,76.278,0.909013,1,-1
281,5,437.273,179.015,41.945,40.144,0.870417,1,-1
281,8,532.72,170.712,39.26,42.018,0.872172,1,-1
