31,2,676.293,39.662,102.61,45.706,0.825275,1,-1
31,6,569.826,263.891,176.09,127.566,0.900429,1,-1
31,15,498.068,35.674,72.347,39.334,0.525237,1,-1
32,1,704.183,235.114,149.348,121.721,0.916237,1,-1
32,2,679.834,40.007,102.313,45.449,0.832813,1,-1
32,6,571.684,259.762,167.95,124.767,0.910291,1,-1
32,15,499.994,35.719,73.097,39.668,0.771308,1,-1
33,1,702.992,233.658,148.721,120.973,0.906575,1,-1
33,2,683.038,39.832,102.09,45.2,0.851757,1,-1
33,6,572.638,255.884,160.94,122.396,0.909267,1,-1
33,15,502.151,35.683,73.746,39.965,0.742643,1,-1
34,1,702.43,232.728,147.752,120.179,0.912376,1,-1
34,2,686.543,40.123,101.492,44.784,0.856758,1,-1
34,6,573.115,251.324,155.154,120.655,0.901562,1,-1
34,15,504.699,35.645,74.313,40.086,0.684933,1,-1
35,1,701.291,231.475,147.045,119.477,0.916529,1,-1
35,2,690.444,40.585,100.522,44.093,0.841238,1,-1
35,6,574.716,247.201,148.996,118.171,0.908455,1,-1
35,15,505.594,35.037,75.85,40.888,0.64735,1,-1
36,1,700.49,229.941,146.313,118.785,0.919921,1,-1
36,2,692.157,40.926,102.784,45.009,0.844466,1,-1
36,6,574.833,243.707,144.077,116.436,0.914051,1,-1
36,15,509.784,35.978,74.73,39.97,0.608405,1,-1
37,1,699.875,228.785,145.562,118.126,0.920048,1,-1
37,2,694.678,40.974,104.018,45.509,0.846099,1,-1
37,6,574.608,239.96,140.742,115.814,0.902915,1,-1
37,15,512.036,35.733,75.782,40.267,0.532843,1,-1
38,1,699.226,227.259,144.616,117.301,0.904974,1,-1
38,2,698.225,41.344,103.338,45.05,0.846165,1,-1
38,6,575.745,236.384,135.551,113.225,0.901155,1,-1
38,15,512.367,33.554,81.27,43.245,0.410709,1,-1
39,1,698.688,226.035,143.588,116.374,0.911683,1,-1
39,2,701.664,41.579,102.856,44.627,0.852983,1,-1
39,6,575.651,232.884,131.768,111.63,0.908533,1,-1
39,15,513.367,32.232,84.515,45.107,0.610671,1,-1
40,1,698.237,224.736,142.788,115.64,0.906517,1,-1
40,2,705.227,41.74,102.823,44.377,0.83932,1,-1
40,6,575.608,229.611,128.04,109.775,0.91071,1,-1
41,1,697.035,223.461,141.999,114.875,0.905406,1,-1
41,2,707.404,41.408,103.949,44.662,0.841149,1,-1
41,6,575.92,226.396,124.756,108.097,0.90038,1,-1
42,1,696.422,222.46,140.974,113.894,0.90876,1,-1
42,6,575.636,223.51,121.714,106.429,0.907358,1,-1
43,1,695.383,221.314,140.383,113.223,0.905541,1,-1
43,6,575.403,220.864,119.105,105.057,0.911296,1,-1
44,1,693.814,219.618,140.282,113.04,0.90897,1,-1
44,6,575.129,218.331,116.989,104.035,0.91391,1,-1
45,1,693.117,218.101,139.965,112.744,0.913104,1,-1
45,6,574.982,215.625,114.728,102.652,0.91137,1,-1
46,1,692.802,216.975,139.018,111.934,0.91947,1,-1
46,6,574.488,213.168,112.964,101.665,0.9102,1,-1
46,15,534.775,36.889,78.239,41.046,0.519305,1,-1
47,1,692.302,215.94,138.262,111.314,0.920975,1,-1
47,6,574.393,210.843,111.199,100.667,0.909812,1,-1
47,15,538.68,37.592,77.159,39.879,0.379453,1,-1
48,1,691.924,214.965,137.201,110.396,0.917877,1,-1
48,6,574.333,208.509,109.364,99.532,0.912288,1,-1
48,15,541.048,37.501,78.226,39.957,0.552089,1,-1
49,1,691.345,213.916,136.22,109.475,0.911623,1,-1
49,6,574.304,206.207,107.581,98.383,0.903562,1,-1
49,15,542.316,36.752,81.09,41.11,0.743681,1,-1
50,1,690.384,212.269,135.774,109.022,0.910314,1,-1
50,6,573.593,203.864,106.277,97.583,0.90576,1,-1
50,15,544.444,36.215,82.747,41.737,0.759378,1,-1
51,1,689.842,211.127,135.079,108.325,0.908727,1,-1
51,6,572.854,201.626,105.361,97.125,0.902824,1,-1
51,15,548.582,35.209,84.234,42.801,0.698592,1,-1
52,1,689.615,210.753,133.381,106.668,0.909725,1,-1
52,6,572.515,199.684,104.102,96.339,0.901776,1,-1
52,15,551.85,34.962,84.554,43.153,0.596635,1,-1
53,1,688.73,209.914,133.022,106.186,0.912773,1,-1
53,6,572.212,197.957,102.566,95.103,0.904429,1,-1
53,15,552.868,34.706,85.882,43.843,0.722197,1,-1
54,1,687.453,208.496,132.874,105.836,0.914537,1,-1
54,6,571.734,196.668,101.325,94.081,0.907421,1,-1
54,15,554.626,35.279,86.243,43.921,0.774661,1,-1
55,1,686.55,207.412,132.528,105.372,0.916997,1,-1
55,6,571.524,195.095,100.379,93.336,0.906451,1,-1
55,15,556.606,35.231,86.293,43.885,0.57156,1,-1
56,1,685.619,206.352,132.303,105.035,0.918056,1,-1
56,6,571.204,192.875,99.592,92.732,0.910852,1,-1
56,15,558.646,33.786,87.957,44.824,0.567833,1,-1
57,1,685.076,205.02,132.031,104.693,0.917424,1,-1
57,6,570.864,191.612,98.475,91.753,0.911475,1,-1
57,15,562.056,34.173,87.781,44.737,0.498912,1,-1
58,1,684.287,203.794,131.904,104.482,0.921477,1,-1
58,6,570.459,189.926,97.9,91.299,0.913007,1,-1
58,15,565.487,35.53,85.967,43.604,0.445942,1,-1
59,1,684.192,203.146,130.755,103.47,0.911499,1,-1
59,6,569.514,187.835,98.187,91.81,0.90872,1,-1
59,15,568.441,35.813,85.289,42.979,0.701845,1,-1
60,1,684.17,202.512,129.591,102.4,0.913838,1,-1
60,6,568.947,185.926,97.815,91.698,0.908566,1,-1
60,15,572.165,36.629,84.201,42.133,0.716931,1,-1
61,1,684.071,202.057,128.852,101.648,0.911884,1,-1
61,6,568.516,184.511,97.482,91.634,0.910145,1,-1
61,15,575.999,36.983,84.279,42.022,0.793655,1,-1
62,1,683.441,201.12,128.579,101.272,0.909541,1,-1
62,6,568.24,183.356,96.73,91.117,0.909394,1,-1
62,15,579.29,37.433,84.649,42.163,0.791638,1,-1
63,1,682.455,200.116,128.275,100.959,0.906607,1,-1
63,6,567.8,182.341,96.392,91.007,0.911236,1,-1
63,15,584.041,37.658,84.662,42.274,0.785455,1,-1
64,1,681.636,199.132,128.274,100.946,0.911298,1,-1
64,6,567.52,181.295,95.621,90.4,0.90758,1,-1
64,15,587.36,37.889,84.433,42.122,0.817249,1,-1
65,1,680.895,198.106,128.21,100.913,0.913741,1,-1
65,6,566.953,180.348,94.99,89.914,0.912786,1,-1
65,15,589.902,37.987,84.102,41.806,0.826005,1,-1
66,1,680.145,197.007,127.944,100.76,0.914315,1,-1
66,6,566.446,179.515,94.491,89.565,0.90641,1,-1
66,15,592.474,38.17,84.944,42.026,0.82173,1,-1
67,1,679.147,196.0,128.102,100.972,0.914236,1,-1
67,6,566.081,178.972,93.776,88.917,0.908788,1,-1
67,15,597.753,38.214,84.37,41.833,0.782473,1,-1
68,1,678.629,195.356,127.512,100.54,0.913781,1,-1
68,6,565.754,178.577,92.701,87.791,0.91151,1,-1
68,15,601.362,38.517,84.299,41.755,0.789387,1,-1
69,1,678.409,195.212,126.23,99.401,0.913151,1,-1
69,6,565.409,177.716,92.283,87.286,0.910851,1,-1
69,15,602.23,38.806,85.772,42.323,0.81816,1,-1
70,1,677.983,194.645,125.532,98.784,0.910619,1,-1
70,6,564.885,176.793,92.092,87.031,0.909311,1,-1
70,15,604.135,38.894,86.878,42.698,0.842104,1,-1
71,1,677.415,194.265,124.927,98.206,0.915776,1,-1
71,6,564.57,175.847,91.832,86.841,0.911396,1,-1
71,15,606.943,38.948,87.794,42.997,0.847289,1,-1
72,1,676.811,194.111,124.169,97.477,0.91066,1,-1
72,6,564.165,175.136,91.351,86.376,0.911611,1,-1
72,15,609.583,38.964,88.843,43.443,0.846747,1,-1
73,1,676.232,193.323,124.03,97.294,0.908472,1,-1
73,6,563.962,174.531,90.582,85.527,0.907033,1,-1
73,15,612.265,38.787,90.05,43.959,0.847606,1,-1
74,1,675.461,192.572,123.785,97.022,0.911106,1,-1
74,6,563.632,173.746,90.233,85.085,0.904895,1,-1
74,15,615.666,38.969,90.046,43.886,0.84914,1,-1
75,1,674.729,191.717,123.83,96.986,0.915089,1,-1
75,6,563.399,172.94,89.721,84.44,0.90369,1,-1
75,15,619.135,39.277,89.633,43.601,0.842188,1,-1
76,1,674.257,190.568,124.094,97.227,0.911999,1,-1
76,6,563.11,172.067,89.394,83.987,0.901219,1,-1
76,15,622.646,39.465,89.521,43.503,0.845743,1,-1
77,1,673.993,189.805,123.635,96.879,0.907316,1,-1
77,6,562.568,171.094,89.607,84.129,0.901898,1,-1
77,15,626.643,39.645,89.457,43.381,0.842194,1,-1
78,1,673.483,188.885,123.448,96.744,0.903833,1,-1
78,6,561.958,170.064,89.884,84.404,0.902094,1,-1
78,15,630.184,40.011,89.299,43.158,0.849541,1,-1
79,1,672.91,188.499,123.181,96.551,0.902226,1,-1
79,6,561.734,169.42,89.868,84.455,0.903388,1,-1
79,15,633.313,40.122,89.614,43.252,0.847541,1,-1
80,1,672.461,188.171,122.665,96.151,0.904071,1,-1
80,6,561.656,168.829,89.448,84.098,0.905915,1,-1
80,15,637.199,40.264,89.271,42.976,0.828184,1,-1
81,1,672.311,187.946,121.966,95.507,0.9054,1,-1
81,6,561.447,168.163,89.32,84.046,0.908016,1,-1
81,15,640.893,40.363,89.231,42.857,0.839463,1,-1
82,1,671.512,187.008,122.297,95.765,0.907414,1,-1
82,6,561.344,167.724,88.892,83.67,0.909301,1,-1
82,15,644.499,40.489,89.429,42.786,0.831423,1,-1
83,1,670.835,185.873,122.694,96.136,0.909569,1,-1
83,6,561.187,167.384,88.516,83.324,0.91276,1,-1
83,15,647.83,40.371,89.63,42.789,0.840757,1,-1
84,1,670.352,185.258,122.327,95.911,0.911255,1,-1
84,6,560.985,166.933,88.12,82.916,0.915933,1,-1
84,15,651.065,40.412,89.886,42.8,0.833265,1,-1
85,1,669.79,184.492,122.211,95.924,0.91194,1,-1
85,6,560.694,166.496,87.852,82.639,0.917362,1,-1
85,15,654.161,40.027,91.345,43.495,0.837474,1,-1
86,1,669.637,184.141,121.58,95.489,0.913242,1,-1
86,6,560.493,166.125,87.585,82.358,0.91748,1,-1
86,15,658.095,40.186,91.166,43.356,0.839445,1,-1
87,1,669.505,183.783,120.705,94.749,0.913057,1,-1
87,6,560.344,165.557,87.579,82.37,0.917445,1,-1
87,15,660.843,40.131,92.472,43.976,0.822749,1,-1
88,1,669.177,183.42,120.309,94.398,0.914259,1,-1
88,6,560.074,165.27,87.563,82.377,0.918004,1,-1
88,15,663.806,39.787,92.891,44.211,0.83783,1,-1
89,1,668.758,182.818,120.281,94.417,0.914405,1,-1
89,6,559.899,164.916,87.486,82.364,0.917871,1,-1
89,15,667.36,40.128,91.986,43.67,0.825756,1,-1
90,1,668.494,182.356,120.319,94.52,0.914636,1,-1
90,6,559.85,164.589,87.095,82.0,0.917239,1,-1
90,15,671.362,40.152,91.726,43.467,0.837687,1,-1
91,1,668.234,181.837,119.876,94.195,0.916079,1,-1
91,6,559.648,164.234,86.896,81.786,0.916052,1,-1
91,15,675.14,40.181,91.444,43.197,0.839305,1,-1
92,1,667.904,181.198,119.867,94.276,0.915312,1,-1
92,6,559.384,163.741,87.124,82.052,0.915121,1,-1
92,15,677.534,39.652,92.999,43.927,0.841847,1,-1
93,1,667.291,180.581,120.226,94.714,0.91424,1,-1
93,6,559.309,163.29,86.781,81.715,0.916769,1,-1
93,15,681.303,39.519,92.664,43.715,0.839269,1,-1
94,1,667.332,180.046,119.753,94.461,0.913017,1,-1
94,6,559.21,162.842,86.766,81.721,0.919848,1,-1
94,15,684.775,39.134,93.013,43.891,0.846776,1,-1
95,1,667.343,179.532,119.271,94.182,0.913461,1,-1
95,6,559.136,162.686,86.518,81.469,0.914685,1,-1
95,15,688.529,39.151,93.025,43.917,0.844138,1,-1
96,1,667.024,178.998,119.119,94.208,0.914357,1,-1
96,6,559.112,162.573,86.29,81.233,0.914922,1,-1
96,15,691.584,38.91,94.327,44.625,0.832511,1,-1
97,1,666.954,178.82,118.581,93.896,0.916256,1,-1
97,6,559.174,162.568,86.055,80.999,0.914775,1,-1
97,15,695.096,38.993,93.68,44.32,0.833212,1,-1
98,1,666.838,178.534,118.227,93.726,0.915833,1,-1
98,6,559.174,162.473,85.966,80.883,0.914295,1,-1
98,15,698.324,39.507,93.448,44.142,0.840157,1,-1
99,1,666.627,178.239,118.038,93.681,0.916256,1,-1
99,6,558.993,162.323,85.914,80.81,0.913461,1,-1
99,15,702.283,39.845,92.544,43.609,0.824372,1,-1
100,1,666.551,177.993,117.458,93.259,0.913308,1,-1
100,6,558.974,162.184,85.927,80.831,0.912804,1,-1
100,15,705.879,40.387,92.388,43.353,0.816476,1,-1
101,1,666.451,178.182,116.723,92.631,0.911594,1,-1
101,6,558.887,162.066,85.832,80.721,0.912176,1,-1
101,15,709.251,40.838,91.819,42.859,0.832958,1,-1
102,1,666.578,178.199,115.763,91.749,0.916806,1,-1
102,6,558.872,162.049,85.702,80.565,0.912324,1,-1
102,15,712.922,40.667,92.377,43.051,0.837542,1,-1
103,1,666.206,177.774,116.195,92.14,0.908807,1,-1
103,6,558.788,161.953,85.794,80.635,0.912213,1,-1
104,1,665.824,177.642,116.266,92.211,0.910688,1,-1
104,6,558.852,161.986,85.694,80.526,0.911663,1,-1
105,1,665.729,177.632,115.883,91.907,0.911645,1,-1
105,6,558.868,161.889,85.598,80.423,0.910596,1,-1
106,1,665.323,177.142,116.046,92.09,0.91286,1,-1
106,6,558.795,161.697,85.746,80.588,0.91157,1,-1
107,1,664.833,176.685,116.351,92.39,0.912068,1,-1
107,6,558.797,161.632,85.744,80.601,0.911611,1,-1
108,1,664.619,176.373,116.382,92.463,0.911985,1,-1
108,6,558.719,161.598,85.657,80.521,0.911298,1,-1
109,1,664.175,176.125,116.447,92.619,0.909866,1,-1
109,6,558.577,161.632,85.952,80.843,0.911846,1,-1
110,1,663.768,175.688,116.469,92.743,0.909446,1,-1
110,6,558.531,161.657,85.957,80.881,0.911863,1,-1
111,1,663.739,175.328,116.169,92.576,0.910012,1,-1
111,6,558.528,161.517,85.936,80.911,0.91179,1,-1
112,1,663.696,175.215,115.662,92.202,0.907823,1,-1
112,6,558.51,161.551,85.907,80.92,0.911422,1,-1
113,1,663.518,175.077,115.497,92.1,0.908639,1,-1
113,6,558.607,161.541,85.689,80.735,0.910639,1,-1
114,1,663.258,174.819,115.613,92.269,0.909022,1,-1
114,6,558.561,161.636,85.597,80.662,0.910911,1,-1
115,1,663.128,174.562,115.55,92.282,0.909359,1,-1
115,6,558.514,161.762,85.592,80.672,0.910965,1,-1
116,1,662.983,174.288,115.617,92.418,0.91027,1,-1
116,6,558.471,161.851,85.576,80.665,0.91103,1,-1
116,9,349.104,26.592,50.179,39.524,0.789777,1,-1
117,1,662.806,174.12,115.569,92.491,0.909948,1,-1
117,6,558.435,161.874,85.584,80.689,0.911358,1,-1
118,1,662.77,173.904,115.301,92.352,0.909337,1,-1
118,6,558.372,161.886,85.627,80.75,0.911593,1,-1
119,1,662.677,173.759,114.97,92.141,0.909028,1,-1
119,6,558.438,162.045,85.474,80.592,0.911027,1,-1
120,1,662.71,173.684,114.588,91.819,0.908101,1,-1
120,6,558.305,162.019,85.618,80.751,0.911734,1,-1
121,1,662.344,173.418,114.685,91.95,0.90765,1,-1
121,6,558.278,162.096,85.629,80.807,0.91233,1,-1
122,1,662.228,173.121,114.508,91.866,0.908312,1,-1
122,6,558.253,162.085,85.613,80.836,0.912462,1,-1
123,1,662.294,172.856,114.31,91.746,0.908553,1,-1
123,6,558.281,161.972,85.608,80.865,0.911173,1,-1
124,1,662.468,172.755,113.849,91.351,0.909454,1,-1
124,6,558.296,161.83,85.542,80.826,0.912461,1,-1
125,1,662.655,172.661,113.366,90.903,0.909693,1,-1
125,6,558.397,161.626,85.531,80.845,0.911661,1,-1
126,1,662.718,172.49,113.146,90.666,0.909317,1,-1
126,6,558.409,161.386,85.568,80.91,0.911892,1,-1
127,1,662.608,172.253,113.066,90.558,0.909249,1,-1
127,6,558.497,161.257,85.459,80.828,0.911203,1,-1
128,1,662.444,172.01,113.167,90.606,0.908762,1,-1
128,6,558.424,161.069,85.618,81.004,0.910729,1,-1
129,1,662.448,171.948,112.903,90.327,0.909328,1,-1
129,6,558.361,160.86,85.76,81.163,0.910738,1,-1
130,1,662.323,171.756,112.837,90.22,0.91041,1,-1
130,6,558.33,160.82,85.716,81.122,0.909036,1,-1
131,1,662.401,171.732,112.747,90.056,0.909965,1,-1
131,6,558.425,160.779,85.641,81.077,0.909442,1,-1
132,1,662.326,171.674,112.911,90.119,0.909627,1,-1
132,6,558.545,160.754,85.496,80.939,0.909134,1,-1
133,1,662.432,171.781,112.785,89.923,0.909204,1,-1
133,6,558.885,160.831,85.18,80.596,0.907841,1,-1
134,1,662.373,171.795,112.767,89.845,0.908951,1,-1
134,6,559.085,160.787,85.034,80.422,0.908668,1,-1
135,1,662.324,171.7,112.735,89.74,0.908822,1,-1
135,6,559.159,160.646,84.905,80.252,0.909002,1,-1
136,1,662.259,171.434,112.927,89.857,0.910001,1,-1
136,6,559.161,160.562,84.933,80.231,0.909243,1,-1
137,1,662.048,171.257,113.226,90.126,0.909281,1,-1
137,6,559.245,160.425,84.832,80.088,0.909624,1,-1
138,1,662.103,171.29,113.184,90.088,0.909605,1,-1
138,6,559.291,160.429,84.867,80.075,0.91,1,-1
139,1,662.108,171.259,113.108,90.026,0.909501,1,-1
139,6,559.174,160.42,85.052,80.236,0.90979,1,-1
140,1,662.217,171.067,112.935,89.856,0.910128,1,-1
140,6,559.125,160.453,85.039,80.193,0.909455,1,-1
141,1,662.375,171.041,112.654,89.574,0.910664,1,-1
141,6,559.082,160.353,85.136,80.26,0.908995,1,-1
142,1,662.334,171.027,112.823,89.676,0.910127,1,-1
142,6,558.932,160.216,85.407,80.528,0.90892,1,-1
142,23,932.175,135.416,26.392,80.46,0.643268,1,-1
143,1,662.293,170.982,112.94,89.733,0.909269,1,-1
143,6,558.96,160.269,85.505,80.636,0.908248,1,-1
143,23,930.768,132.566,27.456,83.479,0.656722,1,-1
144,1,662.316,170.937,112.916,89.67,0.909849,1,-1
144,6,558.994,160.35,85.412,80.546,0.909097,1,-1
144,23,929.607,130.2,27.924,84.422,0.710354,1,-1
145,1,662.098,170.941,113.36,90.06,0.90888,1,-1
145,6,558.999,160.448,85.414,80.536,0.907448,1,-1
145,23,928.092,127.183,28.829,86.421,0.723148,1,-1
146,1,661.996,170.921,113.5,90.198,0.908024,1,-1
146,6,559.038,160.508,85.308,80.413,0.907937,1,-1
146,23,926.943,126.959,29.022,85.772,0.747985,1,-1
147,1,661.841,170.946,113.77,90.457,0.908185,1,-1
147,6,558.962,160.431,85.353,80.454,0.908981,1,-1
147,23,925.481,125.769,29.484,85.397,0.76213,1,-1
148,1,661.809,170.91,113.674,90.413,0.909391,1,-1
148,6,558.786,160.519,85.586,80.701,0.906936,1,-1
148,23,924.456,125.502,29.41,82.808,0.788874,1,-1
149,1,661.61,170.961,113.981,90.738,0.908148,1,-1
149,6,558.787,160.522,85.598,80.752,0.907542,1,-1
149,23,923.126,124.687,30.025,81.827,0.796981,1,-1
150,1,661.828,171.129,113.672,90.489,0.909312,1,-1
150,6,558.754,160.566,85.531,80.704,0.907117,1,-1
150,23,921.946,123.949,30.336,79.413,0.805252,1,-1
151,1,661.909,171.251,113.427,90.287,0.909264,1,-1
151,6,558.634,160.593,85.69,80.879,0.906186,1,-1
151,23,920.345,122.693,31.657,79.596,0.797422,1,-1
152,1,661.9,171.338,113.393,90.261,0.909311,1,-1
152,6,558.501,160.609,85.829,81.036,0.906707,1,-1
152,23,919.124,121.414,32.495,78.155,0.826185,1,-1
153,1,661.977,171.508,113.333,90.187,0.908742,1,-1
153,6,558.496,160.747,85.864,81.1,0.907948,1,-1
153,23,918.21,120.426,32.874,75.216,0.820582,1,-1
154,1,661.833,171.583,113.454,90.274,0.908286,1,-1
154,6,558.391,160.756,86.059,81.342,0.909955,1,-1
154,23,916.894,119.217,33.82,73.512,0.836,1,-1
155,1,661.866,171.567,113.395,90.207,0.909198,1,-1
155,6,558.282,160.704,86.069,81.389,0.90909,1,-1
155,23,915.929,117.984,34.705,71.677,0.843982,1,-1
156,1,661.755,171.614,113.542,90.335,0.908706,1,-1
156,6,558.132,160.853,86.213,81.594,0.910038,1,-1
156,23,914.866,117.048,35.622,69.839,0.846543,1,-1
157,1,661.603,171.709,113.884,90.686,0.909827,1,-1
157,6,558.227,161.084,86.052,81.457,0.909803,1,-1
157,23,913.841,116.48,36.576,68.087,0.85671,1,-1
158,1,661.618,171.638,113.754,90.613,0.909724,1,-1
158,6,558.319,161.016,85.902,81.355,0.908368,1,-1
158,23,912.825,115.265,37.684,66.733,0.86196,1,-1
159,1,661.65,171.587,113.536,90.451,0.910162,1,-1
159,6,558.454,161.049,85.826,81.305,0.908325,1,-1
160,1,661.75,171.648,113.335,90.261,0.90974,1,-1
160,6,558.536,161.187,85.63,81.108,0.907955,1,-1
161,1,661.736,171.665,113.35,90.279,0.909317,1,-1
161,6,558.534,161.202,85.506,80.999,0.908151,1,-1
161,13,567.639,25.882,74.748,41.129,0.862872,1,-1
162,1,661.697,171.712,113.375,90.318,0.90924,1,-1
162,6,558.58,161.29,85.337,80.809,0.908752,1,-1
162,13,570.614,26.057,75.263,41.227,0.867271,1,-1
163,1,661.803,171.74,113.521,90.437,0.908974,1,-1
163,6,558.372,161.211,85.698,81.161,0.908933,1,-1
163,13,573.151,26.051,76.069,41.509,0.86947,1,-1
164,1,661.708,171.75,113.597,90.491,0.908671,1,-1
164,6,558.395,161.164,85.771,81.263,0.908414,1,-1
164,13,575.85,25.963,76.806,41.755,0.86199,1,-1
165,1,661.649,171.74,113.554,90.451,0.908629,1,-1
165,6,558.457,161.318,85.706,81.222,0.908615,1,-1
165,13,578.878,26.153,77.224,41.819,0.857097,1,-1
166,1,661.651,171.745,113.568,90.474,0.908717,1,-1
166,6,558.43,161.478,85.635,81.155,0.908637,1,-1
166,13,581.72,26.78,76.936,41.527,0.853785,1,-1
167,1,661.605,171.77,113.672,90.547,0.909006,1,-1
167,6,558.193,161.483,85.906,81.456,0.909448,1,-1
167,13,584.381,27.284,76.909,41.343,0.859403,1,-1
