42,19,701.537,69.569,86.567,38.05,0.700221,1,-1
43,1,588.934,126.539,123.153,56.282,0.861566,1,-1
43,2,552.136,161.76,131.079,58.818,0.885235,1,-1
43,4,103.588,96.019,91.326,40.987,0.869819,1,-1
43,5,730.129,74.859,95.643,42.238,0.857306,1,-1
43,6,275.297,71.585,82.44,41.557,0.872344,1,-1
43,9,430.731,277.975,272.932,136.514,0.792865,1,-1
43,10,791.48,106.329,168.52,95.807,0.822047,1,-1
43,17,705.768,73.495,122.041,42.909,0.835441,1,-1
43,18,693.384,69.658,119.233,41.113,0.590532,1,-1
43,19,698.923,69.193,89.314,39.41,0.63719,1,-1
44,1,592.966,126.086,124.024,56.607,0.873086,1,-1
44,2,561.826,162.153,131.068,58.748,0.88856,1,-1
44,4,106.182,96.251,90.999,40.804,0.894562,1,-1
44,5,724.897,74.435,96.782,42.705,0.858163,1,-1
44,6,278.96,71.387,81.353,41.049,0.871177,1,-1
44,9,432.071,278.972,270.395,135.061,0.763911,1,-1
44,10,796.182,106.616,163.818,94.543,0.829706,1,-1
44,17,698.776,71.74,125.496,44.353,0.833378,1,-1
44,18,689.737,69.738,105.441,37.151,0.311554,1,-1
44,19,697.033,68.872,91.356,40.392,0.580541,1,-1
45,1,598.008,126.159,124.337,56.772,0.865152,1,-1
45,2,570.962,162.214,132.112,59.189,0.874798,1,-1
45,4,108.662,96.122,90.69,40.554,0.893101,1,-1
45,5,719.59,75.088,96.57,42.293,0.855755,1,-1
45,6,282.548,71.24,81.105,41.04,0.861073,1,-1
45,9,431.597,278.408,271.086,135.4,0.726076,1,-1
45,10,801.116,107.166,158.884,93.022,0.849796,1,-1
45,17,696.066,71.851,125.251,44.507,0.827049,1,-1
45,19,694.496,68.943,90.552,40.134,0.467958,1,-1
46,1,602.76,125.878,124.69,56.954,0.860218,1,-1
46,2,580.919,162.464,131.885,59.081,0.877924,1,-1
46,4,108.721,95.644,90.911,40.504,0.886385,1,-1
46,5,716.084,74.604,98.603,43.145,0.865898,1,-1
46,6,286.039,70.988,81.443,41.278,0.847883,1,-1
46,9,431.314,278.026,271.678,135.702,0.727399,1,-1
46,10,805.496,106.624,154.504,92.428,0.777887,1,-1
46,17,692.196,71.644,126.905,45.342,0.833204,1,-1
47,1,606.852,125.887,125.81,57.462,0.86619,1,-1
47,2,590.329,162.775,132.054,59.19,0.874845,1,-1
47,4,110.091,95.478,91.437,40.564,0.886624,1,-1
47,5,712.003,73.376,100.519,44.129,0.866476,1,-1
47,6,290.367,71.081,80.385,40.665,0.84771,1,-1
47,9,431.621,277.814,271.428,135.506,0.72567,1,-1
47,10,809.929,106.447,150.071,91.329,0.80798,1,-1
47,17,687.723,70.78,127.652,45.87,0.820177,1,-1
48,1,611.884,125.469,125.572,57.333,0.863185,1,-1
48,2,599.25,162.91,132.063,59.161,0.867956,1,-1
48,4,110.119,94.909,92.756,41.153,0.886099,1,-1
48,5,709.725,74.237,98.746,43.365,0.864663,1,-1
48,6,294.693,71.12,79.117,39.864,0.865194,1,-1
48,9,432.55,278.455,269.672,134.392,0.750795,1,-1
48,10,814.392,107.36,145.608,90.898,0.546154,1,-1
48,17,684.847,70.591,126.666,45.784,0.818662,1,-1
49,1,617.177,125.927,123.012,55.853,0.859077,1,-1
49,2,608.595,162.798,131.949,59.135,0.874725,1,-1
49,4,110.921,94.613,93.311,41.455,0.879898,1,-1
49,5,704.692,74.906,98.404,42.969,0.861806,1,-1
49,6,298.176,70.609,79.697,40.127,0.86447,1,-1
49,9,432.244,278.254,270.691,134.747,0.729499,1,-1
49,10,817.902,107.541,142.098,91.573,0.75637,1,-1
49,17,682.046,70.531,126.318,45.974,0.811244,1,-1
50,1,622.324,125.38,123.659,55.997,0.865767,1,-1
50,2,617.267,162.811,132.892,59.573,0.867782,1,-1
50,4,113.096,94.399,92.302,41.016,0.869814,1,-1
50,5,697.713,74.486,100.549,43.571,0.870129,1,-1
50,6,301.437,69.927,80.596,40.562,0.861694,1,-1
50,9,430.105,276.557,274.391,136.791,0.740133,1,-1
50,10,821.273,107.374,138.727,91.49,0.847198,1,-1
50,17,678.686,69.826,126.901,46.557,0.771627,1,-1
51,1,628.693,125.645,122.295,55.166,0.853521,1,-1
51,2,626.844,163.226,132.648,59.427,0.868404,1,-1
51,4,114.908,94.202,91.779,40.739,0.870601,1,-1
51,5,698.511,75.397,99.452,43.21,0.871302,1,-1
51,6,306.148,69.719,79.744,40.088,0.860068,1,-1
51,9,429.78,275.991,275.172,137.306,0.746546,1,-1
51,10,825.289,106.99,134.711,92.082,0.837939,1,-1
51,17,678.125,70.91,124.892,46.173,0.813305,1,-1
51,19,681.242,68.986,91.114,40.316,0.527859,1,-1
52,1,633.142,125.176,123.065,55.406,0.845161,1,-1
52,2,634.728,163.89,133.48,59.675,0.865403,1,-1
52,4,116.555,94.194,91.502,40.538,0.871617,1,-1
52,5,695.688,74.581,101.723,44.659,0.871462,1,-1
52,6,310.387,69.697,79.259,39.785,0.869436,1,-1
52,9,430.866,277.396,274.091,136.674,0.800058,1,-1
52,10,829.547,107.992,130.453,91.414,0.856095,1,-1
52,17,674.282,70.913,125.323,46.735,0.799618,1,-1
52,19,681.113,69.243,96.332,42.125,0.33209,1,-1
53,1,639.192,127.501,120.67,54.024,0.841925,1,-1
53,2,642.587,165.115,134.543,60.015,0.872868,1,-1
