18,1,737.259,295.21,105.03,81.402,0.915323,1,-1
18,6,339.835,103.684,28.891,26.201,0.818179,1,-1
18,9,384.658,94.638,25.163,24.077,0.769403,1,-1
18,37,895.664,208.811,44.656,137.673,0.874874,1,-1
18,39,588.106,430.996,371.894,109.004,0.889961,1,-1
19,1,733.604,291.213,103.239,79.703,0.910167,1,-1
19,6,339.166,104.017,29.453,26.699,0.811292,1,-1
19,9,384.541,94.868,25.448,24.303,0.765154,1,-1
19,37,890.905,205.18,49.778,143.253,0.877202,1,-1
19,39,583.192,424.713,376.808,115.287,0.885653,1,-1
20,1,730.054,287.282,101.108,77.707,0.908911,1,-1
20,6,338.629,104.407,29.347,26.564,0.796739,1,-1
20,9,384.427,95.279,25.432,24.239,0.775913,1,-1
20,37,886.088,201.623,54.91,148.288,0.87111,1,-1
20,39,578.835,418.589,381.165,121.411,0.90401,1,-1
21,1,726.117,282.759,100.294,76.819,0.909969,1,-1
21,6,338.042,104.898,29.412,26.572,0.790081,1,-1
21,9,384.106,95.414,25.557,24.313,0.765498,1,-1
21,37,881.861,200.742,58.714,148.541,0.893876,1,-1
21,39,575.152,412.271,384.848,127.729,0.917336,1,-1
22,1,722.31,279.158,98.4,75.126,0.91088,1,-1
22,6,337.562,105.667,29.207,26.33,0.808897,1,-1
22,9,383.982,95.89,25.468,24.168,0.773886,1,-1
22,30,382.189,88.282,29.968,31.776,0.464089,1,-1
22,37,876.748,195.388,64.204,153.426,0.882401,1,-1
22,39,572.204,405.818,387.796,134.182,0.911304,1,-1
23,1,718.854,275.299,96.804,73.751,0.908301,1,-1
23,6,337.042,106.067,29.308,26.384,0.812711,1,-1
23,9,383.836,96.206,25.45,24.077,0.767047,1,-1
23,37,872.244,192.685,69.108,156.613,0.890704,1,-1
23,39,570.828,399.808,389.172,140.192,0.914485,1,-1
24,1,715.818,271.913,95.031,72.231,0.916027,1,-1
24,6,336.375,106.082,29.9,26.913,0.804039,1,-1
24,9,383.593,95.791,25.886,24.507,0.770728,1,-1
24,37,867.263,189.003,74.379,160.576,0.8871,1,-1
24,39,570.833,394.169,389.167,145.831,0.913043,1,-1
25,1,712.373,268.155,93.4,70.885,0.90479,1,-1
25,6,335.705,106.104,30.311,27.266,0.809874,1,-1
25,9,383.56,96.127,25.853,24.462,0.783165,1,-1
25,37,863.127,188.456,78.787,162.355,0.879718,1,-1
25,39,574.484,388.109,384.504,148.391,0.902317,1,-1
26,1,708.85,264.281,92.278,70.067,0.90253,1,-1
26,6,334.898,106.296,30.924,27.87,0.817057,1,-1
26,9,383.465,96.394,26.003,24.622,0.785342,1,-1
26,37,859.126,188.224,82.655,162.722,0.870592,1,-1
26,39,581.693,382.313,361.355,147.729,0.910807,1,-1
27,1,705.835,260.684,90.575,68.646,0.907282,1,-1
27,6,333.942,106.716,31.393,28.341,0.831269,1,-1
27,9,383.392,96.717,26.107,24.727,0.791746,1,-1
27,37,854.843,187.041,87.412,165.219,0.860988,1,-1
27,39,590.874,376.929,334.589,144.577,0.911386,1,-1
28,1,702.957,256.981,89.372,67.732,0.908549,1,-1
28,6,333.324,107.102,31.574,28.526,0.830411,1,-1
28,9,383.352,96.965,26.34,24.991,0.793513,1,-1
28,37,850.452,186.067,91.774,166.632,0.872205,1,-1
28,39,599.693,371.77,309.862,141.203,0.90563,1,-1
29,1,700.348,253.962,87.475,66.292,0.90378,1,-1
29,6,332.662,107.281,31.799,28.784,0.817796,1,-1
29,9,383.295,97.514,26.281,24.949,0.786779,1,-1
29,37,846.495,184.892,96.322,168.598,0.872515,1,-1
29,39,608.026,366.99,286.381,137.262,0.898081,1,-1
29,57,927.999,335.337,30.158,81.547,0.318894,1,-1
30,1,697.486,250.541,86.125,65.24,0.899326,1,-1
30,6,332.392,108.196,31.344,28.359,0.82023,1,-1
30,9,383.163,97.984,26.339,25.029,0.790938,1,-1
30,37,842.844,183.586,100.086,168.971,0.872198,1,-1
30,39,613.706,361.691,267.175,134.419,0.90665,1,-1
30,57,925.399,332.798,30.512,81.991,0.532446,1,-1
31,1,695.058,247.334,84.573,64.011,0.904832,1,-1
31,6,332.126,109.042,30.854,27.879,0.820522,1,-1
31,9,383.119,98.611,26.157,24.829,0.787784,1,-1
31,37,839.059,181.491,103.766,169.081,0.876886,1,-1
31,39,618.983,356.602,249.077,131.31,0.909461,1,-1
31,57,921.25,329.266,31.247,82.66,0.634408,1,-1
32,1,692.449,244.113,83.006,62.784,0.908715,1,-1
32,6,331.46,109.26,31.177,28.173,0.827184,1,-1
32,9,382.936,99.014,26.146,24.82,0.786161,1,-1
32,37,829.68,179.938,118.281,189.892,0.883275,1,-1
32,39,623.059,351.652,232.553,128.142,0.908553,1,-1
32,57,918.717,324.592,31.223,80.454,0.35321,1,-1
33,1,689.899,241.087,81.415,61.514,0.894985,1,-1
33,6,330.851,109.39,31.718,28.68,0.828595,1,-1
33,9,382.802,99.437,26.147,24.792,0.774671,1,-1
33,37,824.016,179.035,126.303,200.095,0.89055,1,-1
33,39,627.205,346.691,217.534,125.017,0.908223,1,-1
33,57,915.385,321.122,31.034,76.434,0.540702,1,-1
34,1,687.406,238.008,79.808,60.248,0.900794,1,-1
34,6,330.067,109.761,31.915,28.862,0.823702,1,-1
34,9,382.495,99.79,26.167,24.773,0.774919,1,-1
34,17,352.329,90.545,30.052,26.226,0.772846,1,-1
34,37,823.555,177.993,123.564,190.534,0.89537,1,-1
34,39,630.758,342.028,203.521,121.653,0.9132,1,-1
34,57,911.789,316.524,32.457,75.652,0.265244,1,-1
35,1,684.873,234.47,79.176,59.774,0.904177,1,-1
35,6,329.384,110.355,31.943,28.93,0.81391,1,-1
35,9,382.08,100.078,26.36,24.887,0.768079,1,-1
35,17,351.597,90.799,30.541,26.64,0.773021,1,-1
35,37,821.084,176.821,125.586,189.173,0.897241,1,-1
35,39,633.921,337.684,190.983,118.419,0.915673,1,-1
35,51,351.061,90.84,26.947,28.927,0.292993,1,-1
36,1,682.408,231.149,77.759,58.709,0.898715,1,-1
36,6,328.767,111.012,31.962,29.007,0.813574,1,-1
36,9,381.803,100.55,26.412,24.864,0.769742,1,-1
36,17,350.934,91.229,30.476,26.601,0.779072,1,-1
36,37,818.069,174.916,128.397,189.028,0.901337,1,-1
36,39,636.595,333.249,179.383,115.075,0.913162,1,-1
37,1,680.239,228.286,76.316,57.63,0.897224,1,-1
37,6,328.056,111.717,31.798,28.918,0.82095,1,-1
37,9,381.179,100.939,26.744,25.056,0.7747,1,-1
37,17,350.507,91.846,30.188,26.354,0.774636,1,-1
37,37,816.768,173.234,127.839,182.913,0.904821,1,-1
37,39,638.273,328.89,169.543,112.203,0.922535,1,-1
38,1,678.036,225.372,74.778,56.456,0.901739,1,-1
38,6,327.543,112.879,31.349,28.438,0.823563,1,-1
38,9,380.813,101.355,26.918,25.17,0.768408,1,-1
38,17,350.161,92.331,30.141,26.301,0.781942,1,-1
38,37,814.248,171.393,129.794,180.732,0.904635,1,-1
38,39,639.619,324.359,160.658,109.441,0.915815,1,-1
39,1,675.771,222.399,73.844,55.776,0.900498,1,-1
39,6,326.851,113.11,31.934,28.982,0.82749,1,-1
39,9,380.599,101.623,27.09,25.34,0.765079,1,-1
39,17,350.084,92.796,30.175,26.255,0.763174,1,-1
39,37,810.657,169.958,133.469,181.189,0.903172,1,-1
39,39,640.553,319.909,153.253,107.25,0.917005,1,-1
40,1,673.652,219.502,72.779,55.055,0.894346,1,-1
40,6,325.701,113.303,32.62,29.609,0.832786,1,-1
40,9,380.4,102.006,27.192,25.406,0.768758,1,-1
40,17,349.645,93.087,30.27,26.307,0.77771,1,-1
40,37,806.371,168.147,138.742,184.275,0.899187,1,-1
40,39,641.125,315.615,146.214,104.859,0.924607,1,-1
41,1,671.811,216.739,71.542,54.207,0.889046,1,-1
41,6,324.752,113.762,33.026,29.962,0.829784,1,-1
41,9,379.896,102.192,27.359,25.606,0.76681,1,-1
41,17,349.754,93.316,30.462,26.386,0.764985,1,-1
41,37,802.805,166.717,142.61,185.365,0.91478,1,-1
41,39,641.944,311.922,139.492,102.23,0.917418,1,-1
42,1,670.073,214.27,70.021,53.087,0.894116,1,-1
42,6,324.156,114.176,33.262,30.167,0.823207,1,-1
42,9,379.569,102.575,27.314,25.64,0.771757,1,-1
42,17,349.654,93.672,30.551,26.413,0.771302,1,-1
42,37,799.669,165.576,145.956,185.788,0.916375,1,-1
42,39,641.917,308.411,133.333,99.696,0.914864,1,-1
43,1,667.71,211.384,68.977,52.423,0.896482,1,-1
43,6,323.472,114.521,33.489,30.372,0.839977,1,-1
43,9,379.527,102.938,27.306,25.66,0.772204,1,-1
43,17,349.212,94.121,30.486,26.262,0.77098,1,-1
43,37,796.11,164.272,149.718,186.797,0.918726,1,-1
43,39,642.297,305.028,127.191,96.816,0.915564,1,-1
44,1,665.814,208.658,68.011,51.746,0.893724,1,-1
44,6,322.654,115.019,33.679,30.574,0.824575,1,-1
44,9,379.192,103.371,27.271,25.595,0.780319,1,-1
44,17,348.443,94.102,31.297,26.891,0.789315,1,-1
44,37,792.571,163.218,153.179,187.356,0.915638,1,-1
44,39,642.311,301.363,122.046,94.447,0.916827,1,-1
45,1,663.982,206.086,66.869,50.907,0.885305,1,-1
45,6,322.087,116.27,33.291,30.173,0.812783,1,-1
45,9,378.854,103.782,27.322,25.66,0.792556,1,-1
45,17,347.821,94.773,31.444,26.961,0.790625,1,-1
45,37,789.685,162.265,155.724,186.653,0.909809,1,-1
45,39,641.738,297.106,118.334,92.933,0.911843,1,-1
46,1,661.893,203.564,66.031,50.341,0.892326,1,-1
46,6,321.326,117.215,33.291,30.104,0.816459,1,-1
46,9,378.479,104.094,27.612,26.003,0.793619,1,-1
46,17,347.402,95.471,31.816,27.302,0.806078,1,-1
46,37,786.962,160.961,158.544,186.396,0.907851,1,-1
46,39,641.593,293.778,113.703,90.414,0.912738,1,-1
47,1,660.038,200.797,65.205,49.788,0.889966,1,-1
47,6,320.679,117.806,33.479,30.183,0.819444,1,-1
47,9,378.516,104.848,27.412,25.85,0.790833,1,-1
47,17,346.845,95.933,31.894,27.396,0.798349,1,-1
47,37,784.663,159.354,160.613,185.139,0.902861,1,-1
47,39,640.844,290.223,109.824,88.313,0.916887,1,-1
48,1,658.353,198.861,63.796,48.702,0.894932,1,-1
48,6,319.882,118.351,33.824,30.402,0.844604,1,-1
48,9,378.468,105.608,27.093,25.537,0.794046,1,-1
48,17,346.122,96.37,31.797,27.355,0.799484,1,-1
48,37,783.664,157.931,159.942,180.059,0.908811,1,-1
48,39,639.847,286.642,106.757,86.717,0.914281,1,-1
49,1,656.248,196.346,63.101,48.234,0.885487,1,-1
49,6,318.992,119.071,34.232,30.669,0.830485,1,-1
49,9,378.119,106.129,27.113,25.55,0.795117,1,-1
49,17,345.781,96.683,31.301,26.953,0.797853,1,-1
49,37,782.282,156.533,160.031,175.722,0.909807,1,-1
49,39,638.569,282.883,104.207,85.452,0.915801,1,-1
49,64,937.476,365.51,19.655,100.104,0.533019,1,-1
50,1,654.54,193.947,62.355,47.68,0.883225,1,-1
50,6,318.187,119.895,34.459,30.745,0.835898,1,-1
50,9,377.749,106.635,27.078,25.512,0.793639,1,-1
50,12,916.993,157.196,43.007,81.188,0.419512,1,-1
50,17,345.303,96.97,31.508,27.159,0.800271,1,-1
50,37,780.994,155.338,159.484,170.335,0.91083,1,-1
50,39,637.707,279.58,101.203,83.677,0.918719,1,-1
50,64,934.406,364.729,19.707,98.969,0.582564,1,-1
51,1,653.035,191.628,61.254,46.9,0.902673,1,-1
51,6,317.32,120.773,34.685,30.809,0.846215,1,-1
51,9,377.295,107.042,27.299,25.75,0.797174,1,-1
51,12,916.121,157.347,43.879,84.017,0.420989,1,-1
51,17,344.934,97.218,31.655,27.28,0.800015,1,-1
51,37,778.727,153.854,160.814,167.048,0.912551,1,-1
51,39,636.959,276.859,98.12,81.641,0.929461,1,-1
51,64,929.917,358.439,21.225,103.853,0.653507,1,-1
52,1,651.409,189.671,59.935,45.94,0.881687,1,-1
52,6,316.513,121.772,34.453,30.471,0.851245,1,-1
52,9,376.655,107.497,27.586,26.065,0.803347,1,-1
52,12,915.274,154.528,44.726,86.985,0.40334,1,-1
52,17,344.46,97.555,31.642,27.332,0.803593,1,-1
52,37,776.244,152.364,163.131,164.989,0.913161,1,-1
52,39,635.83,273.5,95.641,80.073,0.912152,1,-1
52,64,925.394,353.215,22.891,107.436,0.690431,1,-1
53,1,649.358,187.036,59.625,45.765,0.879691,1,-1
53,6,315.375,122.504,34.675,30.542,0.858827,1,-1
53,9,376.372,108.154,27.686,26.214,0.81318,1,-1
53,12,915.475,157.037,44.525,86.506,0.058633,1,-1
53,17,343.895,98.218,31.548,27.307,0.796928,1,-1
53,37,774.205,150.819,165.417,162.999,0.911196,1,-1
53,39,634.788,270.279,93.504,78.656,0.910233,1,-1
53,64,921.105,349.955,24.584,108.864,0.699128,1,-1
54,1,648.039,185.053,58.581,44.965,0.887842,1,-1
54,6,314.181,122.926,35.238,30.935,0.858273,1,-1
54,9,376.225,108.9,27.643,26.21,0.821702,1,-1
54,17,343.289,98.749,31.35,27.256,0.79433,1,-1
54,37,772.308,149.633,166.794,159.95,0.91361,1,-1
54,39,633.666,266.539,91.757,77.609,0.916138,1,-1
54,64,917.114,347.894,25.99,106.474,0.709996,1,-1
55,1,646.154,182.947,57.928,44.478,0.880615,1,-1
55,6,312.738,123.232,35.988,31.55,0.86272,1,-1
55,9,375.881,109.351,27.952,26.534,0.835148,1,-1
55,17,342.641,99.036,31.453,27.45,0.797291,1,-1
55,37,769.714,147.722,169.1,157.862,0.925243,1,-1
55,39,632.831,263.504,89.61,76.012,0.912142,1,-1
55,64,913.34,346.667,27.92,104.643,0.728916,1,-1
56,1,644.834,181.092,56.981,43.758,0.896386,1,-1
56,6,311.571,123.601,36.373,31.858,0.868751,1,-1
56,9,375.474,109.796,28.099,26.69,0.8417,1,-1
56,17,341.981,99.4,31.595,27.619,0.803808,1,-1
56,37,767.754,147.18,170.663,155.036,0.932116,1,-1
56,39,632.052,260.534,87.768,74.591,0.908069,1,-1
56,51,340.156,95.598,30.448,32.262,0.529341,1,-1
56,64,908.694,342.857,31.171,106.553,0.731116,1,-1
57,1,643.403,179.116,56.154,43.07,0.873068,1,-1
57,6,310.495,124.177,36.6,32.008,0.866888,1,-1
57,9,374.922,110.294,28.285,26.887,0.84738,1,-1
57,17,341.33,99.636,31.695,27.783,0.811547,1,-1
57,37,765.309,145.976,172.952,152.958,0.928609,1,-1
57,39,630.342,257.16,86.627,73.812,0.914952,1,-1
57,64,904.114,339.233,34.441,106.868,0.782353,1,-1
58,1,641.738,177.18,55.532,42.581,0.878877,1,-1
58,6,309.442,124.938,36.742,32.019,0.845007,1,-1
58,9,374.376,111.06,28.255,26.838,0.838766,1,-1
58,17,340.872,99.988,31.691,27.845,0.81705,1,-1
58,37,762.749,144.49,175.681,151.413,0.926758,1,-1
58,39,629.322,254.722,84.411,71.974,0.917194,1,-1
58,64,899.563,334.645,38.075,107.206,0.803318,1,-1
59,1,640.362,174.96,55.004,42.189,0.872913,1,-1
59,6,308.331,125.675,37.209,32.317,0.861739,1,-1
59,9,373.904,111.612,28.476,27.038,0.843966,1,-1
59,17,340.623,100.458,31.64,27.822,0.824836,1,-1
59,37,760.24,142.957,178.258,149.847,0.922922,1,-1
59,39,628.311,251.734,82.603,70.473,0.906894,1,-1
59,64,895.221,330.274,41.195,104.672,0.826929,1,-1
60,1,638.958,173.484,54.235,41.54,0.875909,1,-1
60,6,307.187,126.372,37.6,32.524,0.856092,1,-1
60,9,373.487,112.266,28.561,27.119,0.831667,1,-1
60,17,340.083,100.897,31.728,27.876,0.826591,1,-1
60,37,757.719,141.644,179.548,147.368,0.918168,1,-1
60,39,626.833,249.094,80.909,69.07,0.906964,1,-1
60,64,890.966,327.281,44.787,103.046,0.846582,1,-1
61,1,637.442,171.391,53.672,41.114,0.877581,1,-1
61,2,288.858,76.75,59.532,53.756,0.855681,1,-1
61,6,305.743,126.829,38.302,33.05,0.852743,1,-1
61,9,373.153,112.76,28.648,27.262,0.825159,1,-1
61,17,339.74,101.334,31.568,27.72,0.826924,1,-1
61,37,753.445,140.633,181.093,145.698,0.914679,1,-1
61,39,625.733,246.307,79.483,67.918,0.906912,1,-1
61,64,886.659,323.122,49.046,102.908,0.859626,1,-1
61,76,712.504,500.901,194.397,39.099,0.655767,1,-1
62,1,635.998,169.447,52.897,40.535,0.887833,1,-1
62,2,288.42,77.322,59.355,53.466,0.852926,1,-1
62,6,304.373,127.599,38.359,32.987,0.847559,1,-1
62,9,372.607,113.198,28.878,27.499,0.827763,1,-1
62,17,339.223,101.74,31.828,27.937,0.830304,1,-1
62,37,749.362,139.543,181.983,143.844,0.911141,1,-1
62,39,624.333,243.046,78.797,67.44,0.909885,1,-1
62,64,882.478,319.345,52.686,100.789,0.862732,1,-1
62,76,695.88,494.714,223.481,45.286,0.737767,1,-1
63,1,634.576,167.74,52.325,40.101,0.876595,1,-1
63,2,288.038,77.713,59.566,53.518,0.853456,1,-1
63,6,303.499,129.005,38.067,32.595,0.84598,1,-1
63,9,372.172,113.679,29.126,27.759,0.824992,1,-1
63,17,338.621,102.067,32.088,28.201,0.832869,1,-1
63,37,745.424,138.716,181.888,141.469,0.912789,1,-1
63,39,623.176,240.541,76.987,65.953,0.90169,1,-1
63,64,878.693,315.92,55.832,97.35,0.87328,1,-1
63,76,675.004,486.654,259.813,53.346,0.799845,1,-1
64,1,633.511,166.18,51.357,39.422,0.857415,1,-1
64,2,287.495,77.79,60.281,54.092,0.879311,1,-1
64,6,302.403,129.615,38.546,32.904,0.846993,1,-1
64,9,371.829,114.092,29.612,28.226,0.833808,1,-1
64,17,338.183,102.596,32.108,28.224,0.833234,1,-1
64,37,741.326,137.984,181.474,139.063,0.913586,1,-1
64,39,622.582,238.464,74.932,64.225,0.901918,1,-1
64,64,875.025,311.732,59.256,94.579,0.875608,1,-1
64,76,655.53,478.541,293.671,61.459,0.796736,1,-1
65,1,631.99,164.282,50.845,39.095,0.870177,1,-1
65,2,286.569,78.384,60.549,54.261,0.871557,1,-1
65,6,301.193,130.471,38.919,33.114,0.864426,1,-1
65,9,371.392,115.013,29.733,28.307,0.8342,1,-1
65,17,337.653,102.928,32.222,28.313,0.836702,1,-1
65,37,738.061,137.265,180.309,136.284,0.914442,1,-1
65,39,621.119,235.491,74.019,63.541,0.900064,1,-1
65,64,871.374,307.747,62.7,91.91,0.889494,1,-1
65,76,634.947,470.344,324.208,69.633,0.761316,1,-1
66,1,630.489,162.136,50.248,38.694,0.869558,1,-1
66,2,284.439,78.586,60.889,54.849,0.856598,1,-1
66,6,299.629,130.942,39.553,33.626,0.869869,1,-1
66,9,370.715,115.588,30.052,28.594,0.834077,1,-1
66,17,337.025,103.395,32.519,28.601,0.832622,1,-1
66,37,734.782,136.233,179.999,134.428,0.912795,1,-1
66,39,619.921,232.527,73.255,62.925,0.908304,1,-1
66,64,867.692,303.688,66.315,89.623,0.877752,1,-1
66,76,617.206,462.075,342.794,77.915,0.850001,1,-1
67,1,629.253,160.46,49.686,38.306,0.869954,1,-1
67,2,283.444,79.182,60.221,54.547,0.85577,1,-1
67,6,298.435,131.772,39.96,33.912,0.862194,1,-1
67,9,370.07,116.233,30.129,28.641,0.829761,1,-1
67,17,336.533,103.988,32.608,28.71,0.833757,1,-1
67,37,731.188,135.016,180.031,133.251,0.918974,1,-1
67,39,618.816,229.888,71.993,61.876,0.900865,1,-1
67,64,863.945,300.234,69.681,86.942,0.89109,1,-1
67,76,601.962,454.027,358.038,85.571,0.845048,1,-1
68,1,628.118,159.123,48.712,37.576,0.868422,1,-1
68,2,282.612,78.93,61.002,55.575,0.861043,1,-1
68,6,296.98,132.438,40.922,34.695,0.87389,1,-1
68,9,369.558,117.011,30.131,28.645,0.83893,1,-1
68,17,335.713,104.294,33.195,29.327,0.829777,1,-1
68,37,727.191,133.918,179.465,131.903,0.918275,1,-1
68,39,617.849,227.585,70.505,60.644,0.897478,1,-1
68,64,860.509,296.925,72.753,83.997,0.898704,1,-1
68,76,589.257,446.251,370.743,93.019,0.852711,1,-1
69,1,626.935,157.683,48.029,37.053,0.864616,1,-1
69,2,282.159,79.213,60.745,55.563,0.868513,1,-1
69,6,295.496,132.983,41.599,35.21,0.859899,1,-1
69,9,368.961,117.582,30.293,28.811,0.843201,1,-1
69,17,335.159,104.767,33.402,29.609,0.830546,1,-1
69,37,724.168,132.807,178.529,130.34,0.921052,1,-1
69,39,616.869,225.167,69.519,59.784,0.902358,1,-1
69,64,856.205,292.564,77.214,83.106,0.894054,1,-1
69,76,576.186,438.096,383.814,101.595,0.886168,1,-1
70,1,625.646,156.206,47.408,36.562,0.861479,1,-1
70,2,281.338,79.721,60.352,55.452,0.859268,1,-1
70,6,293.975,133.555,42.254,35.736,0.853702,1,-1
70,9,368.49,118.327,30.428,28.925,0.845156,1,-1
70,11,458.781,91.292,24.858,24.084,0.792004,1,-1
70,17,334.525,105.336,33.443,29.686,0.830635,1,-1
70,37,721.062,131.899,177.794,129.038,0.917854,1,-1
70,39,616.273,222.949,68.09,58.437,0.905815,1,-1
70,64,851.494,289.471,80.52,81.397,0.897482,1,-1
70,76,568.528,430.638,391.472,108.448,0.902078,1,-1
70,81,348.621,508.324,137.188,31.676,0.332682,1,-1
71,1,624.287,154.399,47.27,36.515,0.857895,1,-1
71,2,280.977,79.98,60.482,55.689,0.859051,1,-1
71,6,293.029,134.977,42.11,35.474,0.870321,1,-1
71,9,367.967,119.036,30.618,29.08,0.836011,1,-1
71,11,458.817,91.549,24.841,24.012,0.802007,1,-1
71,17,334.004,105.885,33.418,29.719,0.828476,1,-1
71,37,718.708,130.664,176.289,127.28,0.917184,1,-1
71,39,615.079,220.341,67.414,57.878,0.903458,1,-1
71,64,845.149,285.607,83.812,80.452,0.903629,1,-1
71,76,562.688,423.361,397.312,115.337,0.903899,1,-1
71,81,342.755,505.785,147.263,34.215,0.323854,1,-1
72,1,623.438,153.193,46.219,35.673,0.85555,1,-1
72,2,279.799,80.191,60.463,55.931,0.860768,1,-1
72,6,291.708,135.922,42.309,35.537,0.882493,1,-1
72,9,367.228,119.755,30.898,29.347,0.823669,1,-1
72,11,459.037,91.833,24.77,23.892,0.805879,1,-1
72,17,333.547,106.387,33.419,29.78,0.829663,1,-1
72,37,716.783,129.638,174.5,125.327,0.917332,1,-1
72,39,613.974,217.739,66.347,56.975,0.896333,1,-1
72,64,839.835,282.762,85.721,78.639,0.904883,1,-1
72,76,560.221,416.206,399.779,120.982,0.89138,1,-1
72,81,329.519,502.769,159.187,37.231,0.307834,1,-1
