3,14,351.015,51.672,83.008,47.129,0.719766,1,-1
3,15,911.75,273.057,48.25,97.797,0.712014,1,-1
3,18,86.661,81.483,46.953,37.633,0.618067,1,-1
3,20,110.127,92.276,110.522,67.344,0.509198,1,-1
3,22,875.223,78.335,84.777,61.704,0.537836,1,-1
3,23,500.551,65.625,74.565,41.884,0.623625,1,-1
4,1,68.618,136.9,319.591,162.866,0.913755,1,-1
4,2,658.7,204.305,191.932,121.763,0.914808,1,-1
4,3,450.647,192.981,155.052,78.327,0.906153,1,-1
4,4,553.123,58.656,348.754,128.044,0.919667,1,-1
4,5,632.146,140.595,130.139,64.329,0.893592,1,-1
4,6,415.841,143.264,131.566,63.784,0.879934,1,-1
4,7,314.046,157.561,123.686,76.458,0.811383,1,-1
4,8,880.533,344.785,79.467,133.414,0.640483,1,-1
4,9,174.526,39.29,228.455,97.174,0.848069,1,-1
4,11,236.853,106.864,75.02,40.266,0.840008,1,-1
4,12,0.853,74.416,43.39,116.054,0.805351,1,-1
4,14,349.924,51.518,83.839,47.522,0.636386,1,-1
4,15,910.65,273.302,49.35,101.936,0.720227,1,-1
4,18,87.65,82.602,46.739,37.459,0.622408,1,-1
4,20,111.101,93.622,115.515,70.452,0.4009,1,-1
4,22,880.036,80.966,79.964,59.59,0.619529,1,-1
4,23,502.12,65.666,75.954,42.638,0.581188,1,-1
5,1,71.782,137.897,323.713,164.897,0.915457,1,-1
5,2,658.672,204.327,192.156,121.895,0.91566,1,-1
5,3,450.64,192.902,155.141,78.364,0.906507,1,-1
5,4,558.308,59.449,349.496,128.239,0.920605,1,-1
5,5,638.701,141.171,131.046,64.859,0.893596,1,-1
5,6,423.171,144.01,131.573,63.62,0.881575,1,-1
5,7,313.895,157.357,124.383,77.049,0.799817,1,-1
5,9,175.028,39.647,228.997,97.141,0.852468,1,-1
5,11,238.571,107.169,75.425,40.498,0.830127,1,-1
5,12,1.342,75.051,43.483,115.934,0.824619,1,-1
5,14,347.8,51.202,86.714,49.209,0.6054,1,-1
5,15,910.582,272.113,49.418,102.647,0.733063,1,-1
5,18,89.104,82.416,44.151,35.251,0.656652,1,-1
5,20,113.289,94.454,116.796,71.315,0.321388,1,-1
5,22,882.035,80.16,77.965,60.541,0.45949,1,-1
5,23,504.056,66.063,75.783,42.501,0.682974,1,-1
5,25,30.979,79.396,48.539,37.563,0.671325,1,-1
6,1,74.211,137.846,327.725,166.846,0.918111,1,-1
6,2,658.56,204.323,192.086,121.846,0.914934,1,-1
6,3,450.54,192.738,155.367,78.475,0.907066,1,-1
6,4,565.951,60.537,348.773,127.752,0.92,1,-1
6,5,645.423,141.865,131.099,64.947,0.896511,1,-1
6,6,431.957,145.398,129.407,62.272,0.873227,1,-1
6,7,313.871,157.372,123.761,76.77,0.748366,1,-1
6,9,174.781,39.627,229.476,96.872,0.849689,1,-1
6,11,240.214,106.837,77.117,41.452,0.842375,1,-1
6,12,1.771,75.219,43.731,116.051,0.836987,1,-1
6,14,343.562,51.037,90.556,51.413,0.393349,1,-1
6,15,910.393,272.329,49.607,103.721,0.728112,1,-1
6,18,89.631,82.329,43.651,34.731,0.645942,1,-1
6,20,113.854,94.121,116.157,70.93,0.444937,1,-1
6,22,882.346,79.318,77.654,62.304,0.302907,1,-1
6,23,506.518,66.314,75.53,42.283,0.703102,1,-1
6,25,30.871,79.348,48.955,37.89,0.683585,1,-1
7,1,77.95,138.135,330.973,168.196,0.920209,1,-1
7,2,658.449,204.334,192.226,121.929,0.915226,1,-1
7,3,450.725,192.737,155.216,78.389,0.909219,1,-1
7,4,572.139,60.938,350.949,128.313,0.918275,1,-1
7,5,652.819,142.765,131.247,65.069,0.886252,1,-1
7,6,438.912,146.191,130.983,62.809,0.886847,1,-1
7,7,313.416,157.556,124.247,77.218,0.523154,1,-1
7,9,173.453,39.381,232.585,97.645,0.854313,1,-1
7,11,242.124,106.474,78.108,42.047,0.839672,1,-1
7,12,1.889,76.285,43.646,115.216,0.840576,1,-1
7,15,910.677,272.552,49.323,103.832,0.738415,1,-1
7,18,89.902,82.398,44.049,34.957,0.709943,1,-1
7,19,274.481,51.229,136.304,81.887,0.658726,1,-1
7,20,116.122,93.294,115.997,71.119,0.553461,1,-1
7,23,505.809,66.388,76.464,42.926,0.721547,1,-1
7,25,31.468,79.728,48.079,37.199,0.577004,1,-1
7,26,466.893,58.464,81.559,41.985,0.572178,1,-1
8,1,81.455,137.99,334.304,169.439,0.917667,1,-1
8,2,658.344,204.352,192.21,121.904,0.915373,1,-1
8,3,450.558,192.541,155.425,78.487,0.908934,1,-1
8,4,577.768,61.02,354.888,129.532,0.920155,1,-1
8,5,659.815,143.252,132.032,65.499,0.894927,1,-1
8,6,445.965,146.951,130.263,62.099,0.877674,1,-1
8,9,173.405,39.343,234.567,97.798,0.859265,1,-1
8,11,244.659,106.581,77.437,41.712,0.844699,1,-1
8,12,1.487,74.126,44.727,117.644,0.849573,1,-1
8,15,910.867,272.266,49.133,104.056,0.737854,1,-1
8,18,89.885,82.519,44.253,35.002,0.682496,1,-1
8,19,277.704,51.347,137.448,82.193,0.549197,1,-1
8,20,114.072,92.788,118.045,72.599,0.599718,1,-1
8,23,508.472,66.362,77.028,43.184,0.729618,1,-1
8,25,32.216,80.235,47.357,36.583,0.583747,1,-1
8,26,467.958,58.332,80.011,41.169,0.649653,1,-1
9,1,85.205,138.369,337.088,170.226,0.91889,1,-1
9,2,658.641,204.573,191.789,121.605,0.915291,1,-1
9,3,450.543,192.46,155.436,78.475,0.906778,1,-1
9,4,582.831,61.109,360.29,131.249,0.924888,1,-1
9,5,666.505,143.735,133.246,66.187,0.889139,1,-1
9,6,452.418,147.829,132.912,63.076,0.883346,1,-1
9,9,172.996,39.456,238.319,98.672,0.851907,1,-1
9,11,247.04,107.279,76.733,41.291,0.84455,1,-1
9,12,2.205,75.213,45.016,117.415,0.861007,1,-1
9,15,911.182,272.139,48.818,103.439,0.729512,1,-1
9,18,89.74,82.667,45.19,35.674,0.717824,1,-1
9,20,117.837,93.43,116.983,72.584,0.427997,1,-1
9,23,510.769,66.797,78.108,43.66,0.720255,1,-1
9,25,32.833,80.481,46.65,35.949,0.465527,1,-1
9,26,469.23,58.238,77.288,39.738,0.623275,1,-1
10,1,91.157,143.166,333.382,167.315,0.91335,1,-1
10,2,658.713,204.817,191.427,121.326,0.915744,1,-1
10,3,450.588,192.281,155.706,78.61,0.907349,1,-1
10,4,588.434,60.956,363.439,131.991,0.909206,1,-1
10,5,673.32,144.249,134.139,66.69,0.901053,1,-1
10,6,458.515,148.788,135.637,64.092,0.893684,1,-1
10,9,173.319,39.767,241.967,99.442,0.859794,1,-1
10,11,249.401,107.84,76.332,41.013,0.846337,1,-1
10,12,3.116,76.377,45.184,116.388,0.859358,1,-1
10,15,911.115,271.323,48.885,104.497,0.72355,1,-1
10,18,90.451,82.611,44.632,35.088,0.732507,1,-1
10,23,516.81,66.742,79.72,44.006,0.756461,1,-1
10,26,471.695,58.066,76.098,39.018,0.536584,1,-1
11,1,92.89,144.473,336.743,168.15,0.911641,1,-1
11,2,658.725,205.106,191.237,121.169,0.916852,1,-1
11,3,450.844,192.246,155.748,78.634,0.907125,1,-1
11,4,592.236,61.185,365.037,132.34,0.909006,1,-1
11,5,679.966,144.458,136.23,67.833,0.899989,1,-1
11,6,464.398,149.627,139.045,65.435,0.894984,1,-1
11,9,172.664,39.828,246.373,100.605,0.868179,1,-1
11,11,251.198,107.955,76.874,41.23,0.854709,1,-1
11,12,3.63,76.068,45.947,116.719,0.865027,1,-1
11,15,911.256,271.605,48.744,104.478,0.731407,1,-1
11,18,92.149,82.751,43.431,33.967,0.73993,1,-1
11,23,516.645,67.176,78.013,42.999,0.792755,1,-1
11,26,473.525,57.849,73.363,37.504,0.639021,1,-1
12,1,94.161,145.885,340.236,168.962,0.912525,1,-1
12,2,658.682,205.144,191.31,121.199,0.917275,1,-1
12,3,451.182,192.369,155.482,78.469,0.90704,1,-1
12,4,594.48,61.453,365.52,133.144,0.912378,1,-1
12,5,687.262,145.222,137.061,68.37,0.905277,1,-1
12,6,471.774,150.762,142.855,66.995,0.88455,1,-1
12,9,171.768,39.944,251.067,101.882,0.867516,1,-1
12,11,253.468,108.358,77.318,41.446,0.853714,1,-1
12,12,3.792,74.287,47.367,118.672,0.863313,1,-1
12,15,911.134,270.348,48.866,105.608,0.724572,1,-1
12,18,93.232,82.789,43.623,33.974,0.747404,1,-1
12,23,519.524,67.636,77.271,42.307,0.820427,1,-1
12,26,476.572,57.363,72.491,36.809,0.629239,1,-1
13,1,95.817,146.917,344.638,170.244,0.908485,1,-1
13,2,658.724,204.759,191.527,121.315,0.91642,1,-1
13,3,451.148,192.295,155.777,78.64,0.904774,1,-1
13,4,594.583,61.28,365.417,135.385,0.916833,1,-1
13,5,694.721,146.371,137.335,68.622,0.9084,1,-1
13,6,477.293,151.237,149.447,70.153,0.895145,1,-1
13,9,173.339,40.353,250.583,100.813,0.871539,1,-1
13,11,255.415,108.076,78.301,41.973,0.86485,1,-1
13,12,4.16,73.685,48.449,119.455,0.864026,1,-1
13,15,911.97,272.282,48.03,103.32,0.735859,1,-1
13,18,93.976,82.782,44.349,34.401,0.763453,1,-1
13,23,522.637,66.608,80.489,43.583,0.802215,1,-1
13,26,475.961,55.406,77.554,39.304,0.555163,1,-1
14,1,97.819,146.09,352.234,173.031,0.909797,1,-1
14,2,658.422,204.177,192.478,121.931,0.917764,1,-1
14,3,451.149,192.444,155.575,78.51,0.904915,1,-1
14,4,595.0,61.203,365.0,137.666,0.920146,1,-1
14,5,701.714,146.857,138.355,69.211,0.903331,1,-1
14,6,483.274,151.935,154.344,72.618,0.888544,1,-1
14,9,173.727,40.427,252.02,100.543,0.85983,1,-1
14,11,257.245,107.674,79.2,42.475,0.854125,1,-1
14,12,4.458,73.576,49.412,119.75,0.862567,1,-1
14,15,911.863,271.223,48.137,104.345,0.742496,1,-1
14,18,94.801,82.853,44.592,34.48,0.76877,1,-1
14,19,291.432,51.772,140.539,83.399,0.514988,1,-1
14,23,523.218,66.121,82.408,44.379,0.808939,1,-1
14,26,487.909,51.642,87.413,43.149,0.649096,1,-1
15,1,100.418,145.358,360.409,176.599,0.90943,1,-1
15,2,658.228,203.772,193.14,122.384,0.917686,1,-1
15,3,452.52,192.637,155.064,78.375,0.896923,1,-1
15,4,598.488,61.019,361.512,137.41,0.920914,1,-1
15,5,709.656,147.785,138.906,69.456,0.906138,1,-1
15,6,489.612,152.729,157.966,74.528,0.894964,1,-1
15,9,175.227,40.942,251.88,99.503,0.832536,1,-1
15,11,259.884,107.804,79.167,42.474,0.841496,1,-1
15,12,5.096,75.685,49.722,117.995,0.869515,1,-1
15,15,911.422,268.424,48.578,107.092,0.747584,1,-1
15,18,96.116,82.964,43.715,33.576,0.762919,1,-1
15,23,523.98,67.055,80.936,43.41,0.817445,1,-1
15,26,485.756,45.009,100.371,49.186,0.815276,1,-1
16,1,105.601,146.595,364.391,177.993,0.913521,1,-1
16,2,658.166,203.528,193.468,122.659,0.917376,1,-1
16,3,455.888,192.973,153.738,78.072,0.892003,1,-1
16,4,601.234,60.783,358.766,138.168,0.913235,1,-1
16,5,716.046,146.492,143.04,71.565,0.896123,1,-1
16,6,498.645,154.209,157.712,74.361,0.907399,1,-1
16,9,184.575,42.244,249.434,97.996,0.812451,1,-1
16,11,262.422,108.097,79.514,42.705,0.858875,1,-1
16,12,5.518,76.597,50.592,117.445,0.866519,1,-1
16,15,911.207,267.269,48.793,108.791,0.752364,1,-1
16,18,96.504,83.157,43.921,33.492,0.749424,1,-1
16,23,525.15,67.808,80.321,42.872,0.819823,1,-1
16,26,482.357,41.622,106.12,51.994,0.825568,1,-1
17,1,107.508,145.524,372.363,181.567,0.908186,1,-1
17,2,658.075,203.428,193.442,122.668,0.917094,1,-1
17,3,455.771,193.008,153.292,77.985,0.886451,1,-1
17,4,605.137,60.792,354.863,138.999,0.909233,1,-1
17,5,724.486,148.373,142.27,71.118,0.894642,1,-1
17,6,506.719,155.468,158.85,74.813,0.904539,1,-1
17,9,193.578,43.412,248.06,97.25,0.813464,1,-1
17,11,264.812,108.62,79.452,42.63,0.854935,1,-1
17,12,6.143,78.418,51.236,116.003,0.872066,1,-1
17,15,911.241,266.663,48.759,109.727,0.739987,1,-1
17,18,96.342,83.319,45.219,34.318,0.743349,1,-1
17,23,527.672,68.224,80.503,42.596,0.844774,1,-1
18,1,111.01,146.431,376.247,182.817,0.907466,1,-1
18,2,658.048,203.619,193.153,122.473,0.915776,1,-1
18,3,455.484,192.738,153.334,78.171,0.880005,1,-1
18,4,609.523,60.896,350.477,138.947,0.912548,1,-1
18,5,732.06,148.651,144.082,72.035,0.890551,1,-1
18,6,515.149,156.806,160.628,75.559,0.891663,1,-1
18,9,196.465,44.096,249.213,97.44,0.823789,1,-1
18,11,266.912,108.613,79.991,42.855,0.853117,1,-1
18,12,6.822,80.042,52.113,114.774,0.879065,1,-1
18,15,911.005,265.05,48.995,111.503,0.748623,1,-1
18,18,96.768,83.411,45.629,34.445,0.751553,1,-1
18,23,530.174,68.748,80.55,42.153,0.867087,1,-1
19,1,114.055,146.741,382.196,185.239,0.903827,1,-1
19,2,657.955,203.659,193.06,122.402,0.914285,1,-1
19,3,460.155,192.443,152.5,78.463,0.871791,1,-1
19,4,611.988,60.724,348.012,140.892,0.916473,1,-1
19,5,739.479,148.246,147.543,73.887,0.888798,1,-1
19,6,524.816,157.72,163.826,76.999,0.859672,1,-1
19,9,210.492,44.733,245.114,96.313,0.806903,1,-1
19,11,269.236,108.341,80.997,43.383,0.856681,1,-1
19,12,7.002,81.256,53.087,113.812,0.878115,1,-1
19,15,911.183,264.929,48.817,111.201,0.750204,1,-1
19,18,97.036,83.259,46.529,35.031,0.723544,1,-1
19,23,530.851,68.544,82.58,42.84,0.86294,1,-1
20,1,117.771,147.16,387.861,187.415,0.904824,1,-1
20,2,658.659,204.404,191.94,121.591,0.912112,1,-1
20,3,459.062,191.635,153.195,79.253,0.870072,1,-1
20,4,614.271,60.909,345.729,143.243,0.907657,1,-1
20,5,745.989,147.372,152.171,76.657,0.888761,1,-1
20,6,535.929,159.058,166.127,77.731,0.850128,1,-1
20,9,219.927,48.179,238.471,93.805,0.860787,1,-1
20,11,271.762,108.565,81.014,43.334,0.856603,1,-1
20,12,6.841,81.164,54.621,114.216,0.880544,1,-1
20,15,911.252,264.634,48.748,111.782,0.744605,1,-1
20,18,98.118,83.303,47.322,35.494,0.71035,1,-1
20,23,532.385,68.687,83.411,42.967,0.857434,1,-1
21,1,121.284,147.575,393.975,189.764,0.900298,1,-1
21,2,659.001,204.728,191.591,121.315,0.911677,1,-1
21,3,459.355,190.783,153.399,79.901,0.868939,1,-1
21,4,620.945,61.562,339.055,141.668,0.900486,1,-1
21,5,755.574,148.852,152.525,77.065,0.89182,1,-1
21,6,545.8,160.69,166.988,77.789,0.858816,1,-1
21,9,225.672,49.711,235.562,92.691,0.875001,1,-1
21,11,274.242,108.691,80.942,43.196,0.858346,1,-1
21,12,7.137,82.732,55.623,113.228,0.891101,1,-1
21,15,911.36,264.879,48.64,112.381,0.736516,1,-1
21,18,98.462,83.181,48.131,36.109,0.73753,1,-1
21,23,534.264,69.033,83.31,42.603,0.85781,1,-1
22,1,125.312,148.618,398.233,191.201,0.908115,1,-1
22,2,659.778,205.763,190.283,120.386,0.910531,1,-1
22,3,458.033,190.138,153.911,80.573,0.859292,1,-1
22,4,634.425,61.593,325.575,134.176,0.900986,1,-1
22,5,763.372,148.87,155.38,78.885,0.900373,1,-1
22,6,558.037,162.284,164.269,75.687,0.851871,1,-1
22,9,228.464,50.404,235.926,92.906,0.880768,1,-1
22,11,277.343,109.341,80.537,42.95,0.861422,1,-1
22,12,7.216,82.095,57.599,114.288,0.889975,1,-1
22,15,911.859,266.731,48.141,110.587,0.731352,1,-1
22,18,100.557,83.012,45.467,33.889,0.769633,1,-1
22,23,535.519,69.283,83.638,42.487,0.864532,1,-1
23,1,129.547,149.459,403.379,192.968,0.910967,1,-1
23,2,660.383,206.395,189.496,119.764,0.911346,1,-1
23,3,458.525,188.215,155.986,82.56,0.80639,1,-1
23,4,640.227,60.883,319.773,133.297,0.907654,1,-1
23,5,772.59,150.233,155.42,79.126,0.900514,1,-1
23,6,568.411,163.741,163.407,74.517,0.865356,1,-1
23,9,230.647,50.88,237.354,93.512,0.872225,1,-1
23,11,280.148,110.176,79.948,42.497,0.859597,1,-1
23,12,7.416,83.172,58.722,113.488,0.888775,1,-1
23,15,912.058,267.289,47.942,110.247,0.733419,1,-1
23,18,101.455,82.883,45.139,33.438,0.756496,1,-1
23,23,537.178,69.351,84.799,42.738,0.877284,1,-1
24,1,134.163,150.501,408.291,194.616,0.918119,1,-1
24,2,660.485,206.527,189.51,119.59,0.911732,1,-1
24,3,464.593,188.211,153.144,82.383,0.789177,1,-1
24,4,647.08,60.812,312.92,131.557,0.910414,1,-1
24,5,782.227,151.61,155.987,79.551,0.899129,1,-1
24,6,579.854,165.279,165.486,74.639,0.853054,1,-1
24,9,233.285,51.041,237.425,93.495,0.8769,1,-1
24,11,282.34,109.806,80.977,42.926,0.867009,1,-1
24,12,7.967,83.336,60.559,113.799,0.883422,1,-1
24,15,912.576,268.631,47.424,108.776,0.736206,1,-1
24,18,101.556,82.533,47.42,35.139,0.744296,1,-1
24,23,538.899,68.797,85.616,42.757,0.863056,1,-1
24,34,873.39,43.286,81.35,53.132,0.746286,1,-1
25,1,140.045,151.288,413.519,196.448,0.915378,1,-1
25,2,660.51,206.389,190.038,119.928,0.906499,1,-1
25,3,466.08,187.668,151.919,82.857,0.576273,1,-1
25,4,654.963,59.822,305.037,129.094,0.907539,1,-1
25,5,793.284,154.834,152.7,77.735,0.892712,1,-1
25,6,588.898,166.174,170.566,76.254,0.837795,1,-1
25,9,234.437,51.203,242.61,95.734,0.879217,1,-1
25,11,284.76,109.865,81.796,43.236,0.850797,1,-1
25,12,8.706,84.407,62.088,113.134,0.880521,1,-1
25,15,912.98,268.628,47.02,107.852,0.727042,1,-1
25,18,102.997,82.514,47.188,34.736,0.759681,1,-1
25,23,541.008,69.192,85.908,42.572,0.86982,1,-1
25,34,871.531,43.586,80.475,52.332,0.711615,1,-1
26,1,143.93,151.485,419.104,198.385,0.89691,1,-1
26,2,660.107,205.897,190.628,120.282,0.90645,1,-1
26,4,663.277,59.633,296.723,126.028,0.905099,1,-1
26,5,803.375,156.17,153.07,77.679,0.88262,1,-1
26,6,598.352,167.507,173.051,76.487,0.833133,1,-1
26,9,236.905,51.387,243.934,96.37,0.882313,1,-1
26,11,287.098,110.312,82.068,43.246,0.833892,1,-1
26,12,8.291,82.271,64.988,115.43,0.875803,1,-1
26,15,913.303,269.774,46.697,106.154,0.718025,1,-1
26,18,104.147,82.485,45.808,33.349,0.755641,1,-1
26,23,542.672,69.947,85.546,42.01,0.871136,1,-1
26,34,870.606,43.731,75.672,48.771,0.609505,1,-1
26,36,647.205,61.95,85.487,40.404,0.704031,1,-1
27,1,150.133,153.616,422.148,198.719,0.898875,1,-1
27,2,659.435,205.036,191.778,121.026,0.906906,1,-1
27,4,669.928,60.1,290.072,124.421,0.901632,1,-1
27,5,809.341,156.871,150.659,78.788,0.883006,1,-1
27,6,608.084,169.132,174.97,76.612,0.832772,1,-1
27,9,240.536,51.139,242.736,95.803,0.877286,1,-1
27,11,290.049,110.813,82.525,43.356,0.841554,1,-1
27,12,7.974,82.186,66.872,115.933,0.879122,1,-1
27,15,913.379,269.823,46.621,105.833,0.724811,1,-1
27,18,104.855,82.426,45.345,32.625,0.762512,1,-1
27,23,543.903,70.121,86.159,42.007,0.876833,1,-1
27,30,504.602,59.502,73.404,37.98,0.611848,1,-1
27,34,863.216,44.05,69.893,44.452,0.559963,1,-1
27,36,649.49,61.648,85.212,40.24,0.761205,1,-1
28,1,155.719,154.221,428.87,200.629,0.904584,1,-1
28,2,659.418,204.963,191.925,121.091,0.904086,1,-1
28,4,675.966,60.526,284.034,123.078,0.901498,1,-1
28,5,814.43,157.358,145.57,80.306,0.87523,1,-1
28,6,621.019,171.115,173.982,75.102,0.824721,1,-1
28,9,244.644,50.892,240.362,94.567,0.882669,1,-1
28,11,292.828,111.068,83.716,43.915,0.845089,1,-1
28,12,7.655,83.843,67.723,114.725,0.881303,1,-1
28,15,913.056,269.873,46.944,107.051,0.722132,1,-1
28,18,104.682,82.385,46.185,32.945,0.758614,1,-1
28,23,544.643,69.898,87.492,42.451,0.87783,1,-1
28,30,504.331,59.683,75.372,37.802,0.575295,1,-1
28,36,652.981,61.439,85.363,40.212,0.791275,1,-1
29,1,156.683,154.4,438.57,204.393,0.905916,1,-1
29,2,659.713,205.506,191.125,120.442,0.906315,1,-1
29,4,681.245,61.332,278.755,123.092,0.902935,1,-1
29,5,818.488,157.532,141.512,82.72,0.875569,1,-1
29,6,632.415,173.097,172.417,73.544,0.8445,1,-1
29,9,247.246,50.684,240.27,94.243,0.884231,1,-1
29,11,295.078,110.798,85.18,44.697,0.856635,1,-1
29,12,7.093,85.236,68.609,113.86,0.889653,1,-1
29,15,913.271,270.837,46.729,106.089,0.72677,1,-1
29,18,105.037,82.412,46.542,32.962,0.742941,1,-1
29,23,545.985,69.839,88.605,42.826,0.866401,1,-1
29,30,505.134,59.687,76.995,37.656,0.550113,1,-1
29,36,655.113,61.365,86.73,40.744,0.788911,1,-1
30,1,155.5,154.319,451.086,209.947,0.918833,1,-1
30,2,659.539,206.121,190.395,119.697,0.908213,1,-1
30,4,687.009,62.973,272.991,123.0,0.902951,1,-1
30,5,823.655,158.108,136.345,84.378,0.879239,1,-1
30,6,644.822,175.242,172.32,72.445,0.842421,1,-1
30,9,247.254,49.501,245.892,96.498,0.886431,1,-1
30,11,297.366,110.917,86.035,45.16,0.844848,1,-1
30,12,6.955,86.848,69.34,112.678,0.890957,1,-1
30,15,913.09,270.597,46.91,106.701,0.723426,1,-1
30,18,103.752,82.583,49.769,35.265,0.715417,1,-1
30,20,62.299,96.87,165.106,92.703,0.778054,1,-1
30,23,547.905,70.061,88.853,42.821,0.870644,1,-1
30,34,816.276,43.614,81.004,47.756,0.74099,1,-1
30,36,656.402,61.096,88.213,41.341,0.807004,1,-1
31,1,156.117,153.636,462.699,215.12,0.907969,1,-1
31,2,658.931,206.101,190.08,119.158,0.90726,1,-1
31,4,694.053,65.104,265.947,121.356,0.900856,1,-1
31,5,826.832,157.193,133.168,89.006,0.872563,1,-1
31,6,656.772,176.994,175.262,72.714,0.825732,1,-1
31,9,248.612,48.903,249.686,97.969,0.878986,1,-1
31,11,300.042,110.987,86.469,45.359,0.828932,1,-1
31,12,5.773,85.734,71.344,114.266,0.889961,1,-1
31,15,912.351,268.975,47.649,110.402,0.72612,1,-1
31,18,103.53,82.714,51.289,36.37,0.701224,1,-1
31,20,64.799,97.268,162.944,91.849,0.685326,1,-1
31,23,549.888,70.325,88.618,42.564,0.848532,1,-1
31,34,804.013,43.2,82.629,47.495,0.811725,1,-1
31,36,659.026,60.539,89.147,41.589,0.811756,1,-1
32,1,160.935,154.706,468.66,217.657,0.915474,1,-1
32,2,660.026,206.388,190.173,118.922,0.908777,1,-1
32,4,699.286,66.745,260.714,121.356,0.901119,1,-1
32,5,832.308,157.385,127.692,91.584,0.868742,1,-1
32,6,665.998,178.01,186.316,76.769,0.841241,1,-1
32,9,250.869,47.506,251.559,98.657,0.880966,1,-1
32,11,302.786,111.179,87.303,45.805,0.844324,1,-1
32,12,4.661,85.361,72.751,115.218,0.886614,1,-1
32,15,912.213,268.167,47.787,111.288,0.721183,1,-1
32,18,103.959,82.616,51.971,36.906,0.692841,1,-1
32,20,68.116,97.038,162.048,91.841,0.790403,1,-1
32,23,551.39,70.052,90.045,43.166,0.861233,1,-1
32,34,792.987,42.934,85.059,47.725,0.791808,1,-1
32,36,660.749,60.372,91.197,42.334,0.807024,1,-1
32,39,291.476,100.016,98.886,56.374,0.725205,1,-1
32,40,173.492,103.259,68.947,35.314,0.541826,1,-1
33,1,165.417,155.071,474.689,220.112,0.918847,1,-1
33,2,660.014,205.493,191.688,119.837,0.90796,1,-1
33,4,702.212,66.139,257.788,123.059,0.896573,1,-1
33,5,841.606,161.788,118.394,90.46,0.852007,1,-1
33,6,674.167,179.548,199.245,82.101,0.808521,1,-1
33,9,254.649,47.694,250.919,98.201,0.885663,1,-1
33,11,305.817,111.687,87.325,45.806,0.845068,1,-1
33,12,4.262,85.347,73.912,115.736,0.888645,1,-1
33,15,912.606,269.683,47.394,109.548,0.725451,1,-1
33,18,104.791,82.745,52.622,37.27,0.668626,1,-1
33,20,69.035,96.983,162.132,92.283,0.797355,1,-1
33,23,552.962,69.766,91.473,43.815,0.871107,1,-1
33,34,785.445,43.022,86.64,47.821,0.780005,1,-1
33,36,663.352,60.56,91.034,41.952,0.807988,1,-1
33,39,272.651,89.456,117.077,66.646,0.308052,1,-1
33,40,175.855,103.597,69.291,35.521,0.501958,1,-1
34,1,169.35,154.917,482.596,223.421,0.912375,1,-1
34,2,660.558,205.767,191.003,119.45,0.903964,1,-1
34,4,705.224,64.652,254.776,126.169,0.895423,1,-1
