11,28,479.305,113.955,44.852,25.71,0.654662,1,-1
11,29,401.265,147.249,48.733,30.74,0.623521,1,-1
12,2,524.69,177.532,76.269,52.293,0.903131,1,-1
12,3,221.409,208.665,107.367,51.014,0.894803,1,-1
12,4,55.662,241.464,140.273,64.454,0.88797,1,-1
12,5,325.341,176.615,86.795,46.934,0.876171,1,-1
12,6,472.127,141.134,63.774,33.606,0.868529,1,-1
12,7,633.191,144.806,62.165,38.167,0.87857,1,-1
12,8,411.564,158.667,71.683,38.754,0.861757,1,-1
12,9,574.803,115.71,43.557,27.464,0.83196,1,-1
12,10,530.737,127.052,53.604,30.318,0.843075,1,-1
12,11,189.581,193.153,95.917,44.29,0.849857,1,-1
12,12,525.611,111.716,45.078,27.285,0.829432,1,-1
12,13,18.553,222.823,132.493,62.877,0.848736,1,-1
12,15,757.596,109.852,48.102,28.834,0.828071,1,-1
12,19,461.123,125.769,52.567,31.402,0.807989,1,-1
12,24,415.945,126.609,49.002,31.457,0.726294,1,-1
12,26,312.581,166.437,69.819,45.663,0.72437,1,-1
12,27,351.873,143.828,59.797,33.472,0.727937,1,-1
12,28,479.571,113.918,44.117,25.27,0.433677,1,-1
12,29,401.303,147.234,48.626,30.684,0.606609,1,-1
13,2,521.784,179.219,76.42,52.468,0.903449,1,-1
13,3,221.543,208.907,106.849,50.767,0.895469,1,-1
13,4,55.719,241.311,140.342,64.567,0.888887,1,-1
13,5,325.666,176.886,86.118,46.52,0.875648,1,-1
13,6,472.128,141.426,63.443,33.386,0.869571,1,-1
13,7,630.624,145.693,62.678,38.623,0.889666,1,-1
13,8,411.346,158.405,72.236,39.104,0.860234,1,-1
13,9,574.744,116.064,43.391,27.259,0.835753,1,-1
13,10,530.422,126.86,53.891,30.51,0.844903,1,-1
13,11,189.411,193.093,96.035,44.361,0.841963,1,-1
13,12,525.396,111.783,44.982,27.187,0.828502,1,-1
13,13,18.55,222.884,132.232,62.705,0.84767,1,-1
13,15,756.082,111.844,46.439,27.62,0.854864,1,-1
13,19,461.252,125.954,52.366,31.233,0.817465,1,-1
13,24,415.515,126.581,49.384,31.663,0.740595,1,-1
13,26,312.633,166.19,69.949,45.663,0.723395,1,-1
13,27,351.621,144.191,59.217,33.19,0.738383,1,-1
13,28,479.81,113.58,43.941,25.135,0.616894,1,-1
13,29,401.236,147.192,48.586,30.669,0.671385,1,-1
14,2,518.632,180.726,76.676,52.687,0.90993,1,-1
14,3,221.459,208.788,106.939,50.816,0.894991,1,-1
14,4,55.772,241.241,140.277,64.621,0.888455,1,-1
14,5,325.857,177.086,85.781,46.295,0.876903,1,-1
14,6,471.958,141.372,63.601,33.433,0.867159,1,-1
14,7,628.046,146.585,62.825,38.861,0.889836,1,-1
14,8,411.564,158.454,72.182,39.095,0.86144,1,-1
14,9,574.626,116.108,43.401,27.169,0.833723,1,-1
14,10,530.365,126.78,53.924,30.55,0.846598,1,-1
14,11,189.421,193.11,96.033,44.37,0.843814,1,-1
14,12,525.248,111.767,44.864,27.102,0.829566,1,-1
14,13,18.74,222.973,131.347,62.238,0.846705,1,-1
14,15,754.048,112.819,46.017,27.114,0.837152,1,-1
14,19,461.234,126.0,52.305,31.145,0.81141,1,-1
14,24,415.52,126.604,49.47,31.659,0.731255,1,-1
14,26,312.277,166.172,69.176,45.14,0.732394,1,-1
14,27,351.526,144.364,59.238,33.249,0.71256,1,-1
14,28,480.148,113.816,44.258,25.309,0.645456,1,-1
14,29,401.347,147.237,48.465,30.577,0.687863,1,-1
15,2,515.171,182.072,77.397,53.271,0.903559,1,-1
15,3,221.701,209.018,106.512,50.589,0.896015,1,-1
15,4,56.671,241.965,138.751,63.905,0.889385,1,-1
15,5,325.641,176.761,86.328,46.603,0.87625,1,-1
15,6,471.91,141.249,63.79,33.503,0.865459,1,-1
15,7,625.409,147.459,63.075,39.213,0.87933,1,-1
15,8,411.658,158.572,71.974,38.981,0.863565,1,-1
15,9,574.408,115.937,43.634,27.229,0.832872,1,-1
15,10,530.539,126.89,53.697,30.437,0.847119,1,-1
15,11,189.536,193.155,95.87,44.296,0.843961,1,-1
15,12,525.084,111.757,45.211,27.292,0.827655,1,-1
15,13,18.779,223.125,131.201,62.117,0.847078,1,-1
15,15,751.502,113.479,46.43,27.143,0.842946,1,-1
15,19,461.489,126.0,52.484,31.216,0.809452,1,-1
15,24,415.284,126.677,49.856,31.867,0.745488,1,-1
15,26,312.338,166.158,69.369,45.206,0.727889,1,-1
15,27,351.825,144.162,59.446,33.392,0.709561,1,-1
15,28,479.561,113.617,44.917,25.635,0.45029,1,-1
15,29,401.084,147.264,48.167,30.409,0.669251,1,-1
16,2,512.163,183.667,77.769,53.58,0.895068,1,-1
16,3,221.603,208.891,106.793,50.723,0.896563,1,-1
16,4,56.728,241.966,138.764,63.93,0.889923,1,-1
16,5,325.701,176.806,86.265,46.566,0.873376,1,-1
16,6,471.859,141.34,63.783,33.461,0.870212,1,-1
16,7,623.062,148.471,63.039,39.378,0.878524,1,-1
16,8,411.566,158.565,72.108,39.067,0.863333,1,-1
16,9,574.056,115.773,44.079,27.432,0.833343,1,-1
16,10,530.391,126.743,53.873,30.562,0.845901,1,-1
16,11,189.486,193.131,95.95,44.347,0.840987,1,-1
16,12,524.46,111.732,45.349,27.417,0.828464,1,-1
16,13,18.925,223.092,131.183,62.059,0.846469,1,-1
16,15,748.404,113.946,47.117,27.393,0.850311,1,-1
16,19,461.297,125.995,52.521,31.178,0.813634,1,-1
16,24,415.481,126.694,50.013,31.909,0.685709,1,-1
16,26,312.39,166.144,69.591,45.275,0.729268,1,-1
16,27,351.949,144.347,58.754,32.991,0.696104,1,-1
16,29,401.14,147.23,48.19,30.435,0.646283,1,-1
17,2,508.818,185.198,78.459,54.115,0.893465,1,-1
17,3,221.681,208.921,106.689,50.658,0.89535,1,-1
17,4,56.669,241.864,138.949,64.054,0.890207,1,-1
17,5,325.985,177.21,85.713,46.238,0.874441,1,-1
17,6,471.836,141.29,63.951,33.525,0.864752,1,-1
17,7,621.006,149.813,63.075,39.578,0.89229,1,-1
17,8,411.62,158.594,71.991,39.01,0.861543,1,-1
17,9,573.948,115.88,43.991,27.264,0.815135,1,-1
17,10,530.592,126.996,53.565,30.369,0.844018,1,-1
17,11,189.459,193.132,96.092,44.423,0.84792,1,-1
17,12,524.446,111.762,45.564,27.564,0.830461,1,-1
17,13,18.681,223.091,131.385,62.128,0.846189,1,-1
17,15,745.262,114.155,48.158,27.909,0.856969,1,-1
17,19,461.077,125.876,52.879,31.353,0.814018,1,-1
17,24,415.433,126.684,50.28,32.048,0.691027,1,-1
17,26,313.466,166.097,65.579,42.316,0.750287,1,-1
17,27,351.983,144.356,58.567,32.892,0.720312,1,-1
17,29,401.16,147.164,48.223,30.478,0.669781,1,-1
18,2,505.692,186.906,78.802,54.348,0.89495,1,-1
18,3,221.3,208.661,107.237,50.957,0.895636,1,-1
18,4,56.388,241.686,139.373,64.302,0.889469,1,-1
18,5,326.089,177.393,85.537,46.113,0.875231,1,-1
18,6,471.821,141.342,64.006,33.522,0.867503,1,-1
18,7,618.558,151.08,63.592,40.092,0.890236,1,-1
18,8,411.645,158.539,72.14,39.114,0.862883,1,-1
18,9,573.649,116.032,44.304,27.313,0.800399,1,-1
18,10,530.573,127.007,53.618,30.406,0.846647,1,-1
18,11,189.421,193.202,96.029,44.402,0.84495,1,-1
18,12,524.366,111.809,45.605,27.605,0.827642,1,-1
18,13,18.66,223.143,131.423,62.129,0.845843,1,-1
18,15,742.544,114.399,48.934,28.326,0.84973,1,-1
18,19,461.259,125.949,52.942,31.371,0.813015,1,-1
18,24,415.646,126.713,50.31,32.022,0.676255,1,-1
18,26,312.647,166.193,67.19,43.297,0.744572,1,-1
18,27,351.857,144.462,58.596,32.923,0.700186,1,-1
18,29,401.099,147.199,48.157,30.451,0.652411,1,-1
19,2,502.07,188.382,79.727,55.053,0.899351,1,-1
19,3,221.438,208.77,107.084,50.895,0.895242,1,-1
19,4,56.75,242.154,138.576,63.913,0.892093,1,-1
19,5,326.299,177.727,85.114,45.826,0.874054,1,-1
19,6,471.798,141.459,63.93,33.438,0.867183,1,-1
19,7,616.197,152.041,63.898,40.463,0.877873,1,-1
19,8,411.56,158.542,72.174,39.15,0.860988,1,-1
19,9,573.203,115.687,44.861,27.565,0.806622,1,-1
19,10,530.594,127.032,53.663,30.442,0.845394,1,-1
19,11,189.376,193.28,96.08,44.418,0.845331,1,-1
19,12,524.3,111.878,45.504,27.596,0.833217,1,-1
19,13,18.662,223.099,131.378,62.068,0.84818,1,-1
19,15,740.003,114.902,49.063,28.349,0.856303,1,-1
19,19,461.423,125.978,53.172,31.473,0.812299,1,-1
19,24,415.304,126.844,50.9,32.37,0.681535,1,-1
19,26,312.199,166.244,68.31,43.982,0.744394,1,-1
19,27,352.055,144.422,58.913,33.087,0.688008,1,-1
19,29,401.153,147.229,48.173,30.441,0.657206,1,-1
20,2,498.383,190.133,80.565,55.662,0.902698,1,-1
20,3,221.517,208.938,106.837,50.779,0.895207,1,-1
20,4,57.0,242.611,137.827,63.509,0.892435,1,-1
20,5,327.225,178.983,83.251,44.606,0.874516,1,-1
20,6,471.734,141.449,64.035,33.477,0.865942,1,-1
20,7,614.077,153.279,63.702,40.484,0.883602,1,-1
20,8,411.527,158.655,71.998,39.062,0.861122,1,-1
20,9,572.095,114.507,46.668,28.692,0.807879,1,-1
20,10,530.543,127.034,53.727,30.495,0.845961,1,-1
20,11,189.466,193.336,95.972,44.35,0.845796,1,-1
20,12,524.473,111.951,45.263,27.474,0.835639,1,-1
20,13,18.773,223.08,131.392,62.024,0.848951,1,-1
20,15,737.233,115.441,49.228,28.419,0.876254,1,-1
20,19,461.324,126.008,52.924,31.283,0.807092,1,-1
20,24,414.893,127.01,51.025,32.437,0.715916,1,-1
20,26,313.303,166.222,65.246,41.668,0.762654,1,-1
20,27,352.204,144.574,58.83,33.013,0.688522,1,-1
20,29,401.051,147.368,47.948,30.307,0.681337,1,-1
21,2,494.675,191.488,81.466,56.361,0.90471,1,-1
21,3,221.247,208.738,107.281,51.026,0.894999,1,-1
21,4,57.453,243.165,136.966,63.007,0.892797,1,-1
21,5,326.996,178.797,83.956,44.859,0.874203,1,-1
21,6,471.618,141.465,64.128,33.506,0.868183,1,-1
21,7,611.448,154.36,64.139,40.956,0.898015,1,-1
21,8,411.452,158.629,72.06,39.134,0.858876,1,-1
21,9,570.922,113.041,48.795,30.134,0.805761,1,-1
21,10,530.639,127.304,53.345,30.262,0.846933,1,-1
21,11,189.433,193.375,95.895,44.321,0.845871,1,-1
21,12,524.497,112.109,44.897,27.294,0.832256,1,-1
21,13,18.943,223.17,131.202,61.857,0.848655,1,-1
21,15,734.338,115.776,49.952,28.845,0.878304,1,-1
21,19,461.374,125.999,52.979,31.292,0.806142,1,-1
21,24,414.782,127.088,50.942,32.379,0.73109,1,-1
21,26,313.432,166.278,64.287,40.794,0.756709,1,-1
21,27,352.208,144.819,58.338,32.713,0.7177,1,-1
21,29,400.988,147.285,48.035,30.361,0.667482,1,-1
22,2,490.586,192.922,82.635,57.267,0.921351,1,-1
22,3,221.039,208.562,107.697,51.274,0.894368,1,-1
22,4,57.66,243.573,136.479,62.659,0.89185,1,-1
22,5,326.677,178.829,84.264,44.929,0.875649,1,-1
22,6,471.422,141.413,64.421,33.674,0.870699,1,-1
22,7,608.766,155.425,64.589,41.473,0.88379,1,-1
22,8,411.415,158.82,71.927,39.092,0.860373,1,-1
22,9,570.545,112.706,49.287,30.525,0.811967,1,-1
22,10,530.533,127.276,53.538,30.407,0.846333,1,-1
22,11,189.537,193.468,95.814,44.28,0.846115,1,-1
22,12,524.348,112.124,44.876,27.338,0.829021,1,-1
22,13,18.983,223.256,131.168,61.781,0.847968,1,-1
22,15,731.029,115.753,51.272,29.72,0.863702,1,-1
22,19,461.81,125.99,52.871,31.212,0.798909,1,-1
22,24,414.808,127.255,50.9,32.311,0.727333,1,-1
22,26,313.457,166.367,63.48,40.04,0.748891,1,-1
22,27,352.071,144.89,58.32,32.689,0.693111,1,-1
22,29,401.047,147.291,48.131,30.413,0.684742,1,-1
23,2,487.218,194.815,82.977,57.552,0.901726,1,-1
23,3,221.136,208.652,107.496,51.201,0.894585,1,-1
23,4,57.438,243.451,136.898,62.768,0.891234,1,-1
23,5,326.552,178.747,84.653,45.051,0.876832,1,-1
23,6,471.499,141.5,64.362,33.65,0.872129,1,-1
23,7,606.33,156.672,64.968,41.979,0.888188,1,-1
23,8,411.427,158.837,71.936,39.128,0.859483,1,-1
23,9,570.874,113.023,48.634,30.14,0.814814,1,-1
23,10,530.449,127.332,53.576,30.459,0.847944,1,-1
23,11,189.612,193.52,95.573,44.156,0.845363,1,-1
23,12,524.168,112.194,44.79,27.35,0.833605,1,-1
23,13,18.728,223.278,131.444,61.872,0.847203,1,-1
23,15,728.103,115.999,51.975,30.239,0.878354,1,-1
23,19,461.977,126.115,52.666,31.075,0.811443,1,-1
23,24,414.859,127.206,50.939,32.325,0.730806,1,-1
23,26,313.513,166.584,63.566,39.845,0.744992,1,-1
23,27,352.172,144.753,58.723,32.908,0.732815,1,-1
23,29,401.204,147.29,48.223,30.433,0.688282,1,-1
24,2,483.227,196.513,83.795,58.198,0.908529,1,-1
24,3,221.276,208.79,107.32,51.138,0.894663,1,-1
24,4,57.269,243.48,137.121,62.785,0.893266,1,-1
24,5,327.053,179.465,83.686,44.358,0.876639,1,-1
24,6,471.345,141.409,64.646,33.827,0.870679,1,-1
24,7,603.915,157.844,65.23,42.394,0.886216,1,-1
24,8,411.268,158.804,72.047,39.217,0.860279,1,-1
24,9,569.958,111.677,50.385,31.402,0.81256,1,-1
24,10,530.363,127.246,53.928,30.676,0.845153,1,-1
24,11,189.608,193.512,95.521,44.121,0.846868,1,-1
24,12,524.28,112.133,45.013,27.515,0.831396,1,-1
24,13,18.636,223.206,131.992,62.11,0.848495,1,-1
24,15,725.541,116.73,51.945,30.282,0.871175,1,-1
24,19,461.953,126.095,52.797,31.128,0.797962,1,-1
24,24,414.758,127.117,51.244,32.5,0.670986,1,-1
24,26,313.536,166.53,64.012,39.879,0.760788,1,-1
24,27,351.815,144.802,58.928,33.051,0.690272,1,-1
24,29,401.172,147.274,48.5,30.582,0.674691,1,-1
25,2,479.215,198.099,84.898,59.022,0.905328,1,-1
25,3,221.43,209.141,106.776,50.852,0.891801,1,-1
25,4,57.382,243.937,136.673,62.458,0.89201,1,-1
25,5,326.392,179.048,84.768,44.861,0.876701,1,-1
25,6,471.386,141.511,64.449,33.748,0.872246,1,-1
25,7,601.584,159.117,65.321,42.669,0.882516,1,-1
25,8,411.342,158.83,71.996,39.2,0.857586,1,-1
25,9,570.666,112.553,49.017,30.514,0.803014,1,-1
25,10,530.238,127.142,54.285,30.925,0.845508,1,-1
25,11,189.607,193.574,95.709,44.193,0.846076,1,-1
25,12,524.29,112.18,45.053,27.563,0.830986,1,-1
25,13,18.576,223.335,132.063,62.13,0.847116,1,-1
25,15,723.272,117.708,51.479,30.06,0.865707,1,-1
25,19,461.19,126.043,53.196,31.311,0.803832,1,-1
25,24,414.903,127.295,50.853,32.231,0.646475,1,-1
25,26,311.989,166.554,68.907,43.009,0.735846,1,-1
25,27,351.702,144.799,58.994,33.107,0.697112,1,-1
25,29,400.868,147.105,48.685,30.748,0.672574,1,-1
26,2,475.317,199.818,85.833,59.71,0.90629,1,-1
26,3,221.614,209.469,106.33,50.589,0.893267,1,-1
26,4,57.574,244.322,136.325,62.162,0.89322,1,-1
26,5,326.435,179.324,84.569,44.645,0.875632,1,-1
26,6,471.369,141.582,64.432,33.761,0.872453,1,-1
26,7,598.939,160.472,65.639,43.1,0.880907,1,-1
26,8,410.819,158.269,73.135,39.944,0.860045,1,-1
26,9,569.677,112.0,49.935,31.114,0.771724,1,-1
26,10,530.091,127.143,54.395,31.049,0.845349,1,-1
26,11,189.577,193.697,95.524,44.097,0.843997,1,-1
