9,9,159.057,74.319,64.98,46.192,0.72281,1,-1
9,10,577.219,68.326,40.548,35.684,0.848182,1,-1
9,15,263.713,23.695,94.822,94.415,0.897271,1,-1
9,16,910.718,209.134,40.694,253.415,0.746392,1,-1
10,1,643.879,47.328,133.655,112.79,0.912572,1,-1
10,2,663.093,185.524,94.586,81.072,0.923063,1,-1
10,3,0.0,245.577,86.333,106.179,0.842514,1,-1
10,4,549.955,242.744,98.861,106.222,0.899815,1,-1
10,5,269.047,167.721,88.427,75.717,0.900002,1,-1
10,6,440.261,101.319,46.651,45.621,0.870197,1,-1
10,7,515.993,85.081,47.538,38.89,0.866991,1,-1
10,8,524.473,57.721,33.949,29.607,0.837684,1,-1
10,9,157.94,75.99,63.849,45.364,0.74539,1,-1
10,10,576.466,67.743,41.197,36.474,0.848871,1,-1
10,14,377.249,46.503,33.094,35.808,0.841878,1,-1
10,15,265.43,22.74,96.819,97.313,0.823138,1,-1
10,16,907.202,208.592,41.95,252.077,0.770399,1,-1
11,1,642.791,46.87,131.937,111.379,0.921722,1,-1
11,2,662.297,184.085,93.422,80.074,0.92015,1,-1
11,3,0.0,251.228,82.246,108.948,0.782424,1,-1
11,4,549.892,240.473,98.089,104.909,0.906888,1,-1
11,5,263.5,171.858,92.061,79.06,0.896691,1,-1
11,6,439.843,101.086,47.032,45.893,0.873796,1,-1
11,7,515.594,84.799,47.052,38.431,0.858723,1,-1
11,8,524.202,57.565,33.949,29.587,0.833183,1,-1
11,9,156.244,77.395,62.908,44.677,0.794886,1,-1
11,10,575.937,67.686,40.742,36.246,0.853076,1,-1
11,14,376.644,47.416,32.982,35.628,0.847745,1,-1
11,15,265.521,23.264,97.157,98.273,0.870772,1,-1
11,16,904.296,207.899,42.729,245.134,0.781695,1,-1
12,1,641.294,46.12,130.711,110.433,0.925364,1,-1
12,2,661.671,182.093,92.545,79.316,0.919298,1,-1
12,3,0.0,258.068,75.857,106.4,0.77781,1,-1
12,4,549.456,238.074,97.376,103.665,0.908144,1,-1
12,5,257.862,176.031,95.545,82.286,0.896251,1,-1
12,6,439.552,101.078,47.327,46.069,0.871715,1,-1
12,7,515.279,84.29,46.904,38.296,0.857112,1,-1
12,8,524.022,56.901,34.188,29.85,0.832093,1,-1
12,9,153.784,78.724,64.674,46.027,0.736433,1,-1
12,10,575.234,66.603,40.622,36.328,0.858887,1,-1
12,14,376.122,48.084,33.224,35.746,0.843329,1,-1
12,15,264.483,23.267,98.152,100.016,0.831687,1,-1
12,16,901.082,205.427,44.662,243.697,0.786673,1,-1
13,1,640.327,45.234,129.24,109.261,0.919441,1,-1
13,2,660.5,179.946,92.183,78.996,0.915891,1,-1
13,3,0.0,263.742,70.058,105.776,0.692575,1,-1
13,4,548.34,235.043,97.391,103.305,0.916235,1,-1
13,5,251.449,180.267,99.824,86.534,0.905363,1,-1
13,6,439.416,100.657,47.011,45.542,0.868227,1,-1
13,7,514.632,83.299,47.057,38.449,0.859439,1,-1
13,8,524.064,56.435,33.797,29.509,0.837283,1,-1
13,9,152.367,79.21,65.913,46.77,0.646806,1,-1
13,10,574.749,65.909,40.398,36.326,0.85636,1,-1
13,14,375.757,48.439,33.671,36.144,0.844415,1,-1
13,15,263.125,23.856,97.932,100.423,0.853866,1,-1
13,16,897.629,201.808,46.919,242.732,0.814262,1,-1
14,1,639.677,44.456,127.4,107.795,0.924923,1,-1
14,2,659.198,177.966,91.514,78.4,0.912536,1,-1
14,3,0.0,268.319,62.264,102.206,0.648301,1,-1
14,4,547.585,232.124,96.953,102.476,0.900355,1,-1
14,5,245.949,184.736,102.774,89.521,0.897138,1,-1
14,6,439.541,100.502,46.865,45.231,0.864219,1,-1
14,7,514.51,82.698,46.551,38.031,0.85609,1,-1
14,8,524.581,55.88,33.006,28.809,0.847173,1,-1
14,9,150.265,79.803,66.733,47.462,0.829816,1,-1
14,10,574.271,65.375,39.888,35.985,0.872008,1,-1
14,14,375.489,48.592,34.129,36.609,0.856853,1,-1
14,15,262.148,23.792,98.21,101.346,0.873334,1,-1
14,16,893.891,199.026,49.782,243.496,0.823729,1,-1
15,1,638.644,43.77,126.047,106.712,0.926577,1,-1
15,2,658.518,176.139,90.738,77.685,0.910637,1,-1
15,3,0.0,273.611,54.69,97.917,0.622506,1,-1
15,4,547.893,229.405,95.759,100.862,0.909035,1,-1
15,5,240.136,189.479,105.814,92.627,0.903571,1,-1
15,6,439.737,99.959,47.145,45.4,0.868701,1,-1
15,7,514.255,82.158,46.458,37.991,0.859577,1,-1
15,8,524.419,55.499,33.036,28.841,0.836869,1,-1
15,9,149.299,81.277,65.118,46.148,0.832389,1,-1
15,10,573.913,64.669,39.794,36.052,0.838571,1,-1
15,14,375.028,49.003,34.629,37.175,0.867662,1,-1
15,15,262.193,24.486,97.922,101.808,0.859934,1,-1
15,16,890.191,195.771,53.121,245.686,0.826149,1,-1
16,1,637.655,43.641,124.858,105.808,0.924125,1,-1
16,2,657.866,174.755,90.256,77.242,0.911179,1,-1
16,3,0.0,279.366,46.77,92.321,0.421721,1,-1
16,4,547.934,227.322,95.083,99.819,0.899017,1,-1
16,5,233.722,193.96,109.444,96.348,0.905285,1,-1
16,6,440.141,100.073,47.324,45.45,0.869414,1,-1
16,7,514.11,81.988,46.366,37.964,0.855797,1,-1
16,8,524.67,55.514,32.726,28.516,0.844562,1,-1
16,9,147.623,82.002,65.622,46.445,0.842025,1,-1
16,10,573.559,64.392,40.142,36.624,0.835752,1,-1
16,14,375.162,50.177,34.58,37.066,0.871107,1,-1
16,15,262.153,25.64,97.807,102.469,0.868252,1,-1
16,16,886.068,192.549,57.464,252.487,0.816437,1,-1
17,1,636.474,44.544,123.479,104.683,0.922992,1,-1
17,2,656.846,174.506,89.567,76.666,0.908838,1,-1
17,4,547.679,225.47,94.996,99.583,0.898572,1,-1
17,5,227.209,200.038,113.133,100.15,0.905282,1,-1
17,6,440.383,101.668,47.289,45.31,0.897139,1,-1
17,7,514.025,82.724,46.349,38.047,0.857268,1,-1
17,8,524.534,56.686,33.027,28.803,0.83714,1,-1
17,9,146.473,83.178,66.382,47.108,0.838841,1,-1
17,10,573.395,65.228,39.746,36.482,0.853572,1,-1
17,14,375.28,52.285,34.513,36.9,0.850226,1,-1
17,15,259.73,25.816,99.475,104.837,0.87332,1,-1
17,16,882.01,190.42,61.561,257.446,0.85386,1,-1
18,1,635.629,45.742,121.79,103.317,0.921145,1,-1
18,2,656.201,174.532,88.394,75.637,0.912303,1,-1
18,4,546.909,223.296,95.175,99.655,0.904338,1,-1
18,5,220.44,207.029,117.418,104.701,0.907129,1,-1
18,6,440.572,103.92,46.896,44.801,0.885392,1,-1
18,7,513.558,83.535,46.641,38.424,0.855715,1,-1
18,8,524.399,58.027,33.011,28.772,0.84535,1,-1
18,9,143.69,84.081,70.059,50.156,0.865151,1,-1
18,10,573.72,66.675,38.608,35.581,0.848161,1,-1
18,14,375.624,55.435,33.941,36.166,0.854156,1,-1
18,15,258.493,28.607,99.437,105.126,0.865401,1,-1
18,16,878.03,188.429,65.724,262.352,0.876176,1,-1
19,1,634.341,46.226,120.346,102.195,0.91973,1,-1
19,2,655.581,174.27,87.182,74.548,0.916874,1,-1
19,4,546.242,220.652,95.095,99.607,0.903337,1,-1
19,5,213.792,214.847,120.499,108.055,0.906943,1,-1
19,6,440.589,105.428,46.771,44.542,0.885793,1,-1
19,7,513.354,84.24,46.288,38.238,0.855231,1,-1
19,8,524.334,59.206,32.643,28.431,0.851829,1,-1
19,9,141.963,86.38,70.988,51.115,0.816238,1,-1
19,10,573.779,67.526,37.351,34.464,0.840434,1,-1
19,14,374.905,56.728,34.901,37.135,0.867999,1,-1
19,15,257.746,30.457,99.888,106.351,0.877482,1,-1
19,16,873.616,185.941,70.381,268.976,0.875176,1,-1
20,1,633.245,46.232,119.054,101.247,0.919602,1,-1
20,2,655.065,173.502,85.916,73.367,0.917145,1,-1
20,4,546.247,218.821,94.021,98.486,0.905768,1,-1
20,5,206.355,221.966,124.207,111.933,0.899744,1,-1
20,6,440.251,106.157,46.799,44.34,0.888543,1,-1
20,7,513.244,84.478,45.422,37.589,0.858551,1,-1
20,8,524.242,59.677,32.413,28.226,0.849447,1,-1
20,9,139.849,88.958,70.82,51.137,0.833006,1,-1
20,10,573.223,68.006,36.925,34.093,0.832366,1,-1
20,14,374.582,58.295,35.084,37.31,0.870923,1,-1
20,15,259.113,36.207,96.229,102.743,0.880641,1,-1
20,16,869.747,183.479,74.542,273.428,0.868467,1,-1
21,1,632.578,46.114,117.341,99.825,0.920956,1,-1
21,2,654.381,172.151,85.131,72.69,0.916098,1,-1
21,4,546.812,218.025,91.546,95.606,0.906095,1,-1
21,5,198.258,228.432,128.659,116.539,0.906088,1,-1
21,6,440.321,106.475,46.642,44.005,0.882353,1,-1
21,7,513.205,84.346,44.686,37.014,0.857524,1,-1
21,8,524.445,59.892,31.916,27.786,0.853146,1,-1
21,9,137.578,91.475,71.006,51.432,0.823092,1,-1
21,10,573.031,67.839,36.406,33.641,0.838336,1,-1
21,14,374.071,58.809,35.77,38.127,0.863097,1,-1
21,15,259.985,41.281,93.091,99.39,0.8531,1,-1
21,16,865.66,180.84,78.629,277.082,0.876556,1,-1
22,1,631.888,45.465,115.222,98.028,0.923038,1,-1
22,2,653.857,170.455,84.454,72.146,0.911713,1,-1
22,4,546.96,216.563,89.267,92.757,0.90954,1,-1
22,5,189.354,234.151,134.566,122.91,0.902336,1,-1
22,6,439.871,106.412,46.768,43.926,0.880721,1,-1
22,7,512.945,83.853,44.503,36.914,0.85118,1,-1
22,8,524.454,59.534,31.459,27.364,0.855426,1,-1
22,9,136.342,93.765,69.9,50.655,0.843266,1,-1
22,10,572.511,67.255,36.253,33.517,0.848286,1,-1
22,14,373.57,59.178,36.314,38.809,0.853088,1,-1
22,15,260.319,45.031,91.157,97.193,0.817421,1,-1
22,16,861.413,178.027,82.835,280.729,0.871511,1,-1
23,1,631.111,44.321,113.423,96.618,0.92033,1,-1
23,2,653.079,167.761,83.456,71.276,0.910965,1,-1
23,4,547.495,214.044,88.0,91.113,0.90184,1,-1
23,5,179.747,240.563,139.523,128.372,0.893614,1,-1
23,6,439.881,105.744,46.735,43.696,0.88326,1,-1
23,7,512.687,82.293,44.406,36.929,0.855163,1,-1
23,8,525.019,58.381,30.781,26.687,0.848874,1,-1
23,9,134.27,94.475,70.012,50.81,0.861923,1,-1
23,10,572.314,65.838,35.91,33.239,0.828958,1,-1
23,14,373.326,59.197,36.559,39.275,0.858406,1,-1
23,15,259.043,45.138,91.942,98.062,0.85821,1,-1
23,16,857.568,174.643,86.581,282.427,0.850176,1,-1
24,1,630.27,42.946,111.732,95.183,0.918512,1,-1
24,2,652.195,164.858,82.805,70.675,0.911361,1,-1
24,4,547.916,210.343,86.823,89.674,0.904506,1,-1
24,5,170.318,247.391,143.691,133.172,0.899631,1,-1
24,6,439.843,104.781,46.814,43.589,0.890704,1,-1
24,7,512.717,81.045,43.645,36.33,0.845724,1,-1
24,8,524.934,57.024,30.753,26.591,0.845914,1,-1
24,9,132.14,94.83,70.067,50.813,0.858888,1,-1
24,10,572.231,64.332,35.093,32.464,0.836228,1,-1
24,14,372.963,58.907,36.679,39.621,0.85866,1,-1
24,15,256.426,41.984,95.1,101.787,0.857109,1,-1
24,16,853.955,171.327,90.304,284.113,0.851674,1,-1
25,1,629.436,40.812,110.636,94.314,0.920035,1,-1
25,2,651.758,162.121,81.652,69.616,0.916628,1,-1
25,4,548.615,206.734,85.437,88.044,0.907001,1,-1
25,5,159.843,253.772,148.795,138.725,0.895432,1,-1
25,6,440.243,103.644,46.63,43.207,0.880649,1,-1
25,7,512.127,78.396,44.123,36.951,0.841174,1,-1
25,8,525.021,55.193,30.451,26.292,0.829785,1,-1
25,9,130.264,94.423,70.513,51.141,0.852677,1,-1
25,10,572.137,61.979,34.889,32.375,0.85395,1,-1
25,14,372.976,58.662,36.185,39.193,0.87588,1,-1
25,15,257.298,47.747,90.717,96.315,0.851759,1,-1
25,16,850.006,167.658,94.251,286.447,0.849059,1,-1
26,1,627.983,38.047,110.191,94.192,0.92367,1,-1
26,2,650.821,158.755,81.074,69.109,0.909099,1,-1
26,4,547.791,201.764,85.013,87.355,0.896728,1,-1
26,5,148.913,260.746,153.733,143.925,0.906699,1,-1
26,6,440.32,101.295,46.894,43.272,0.876282,1,-1
26,7,511.994,75.91,43.763,36.776,0.855303,1,-1
26,8,525.164,52.963,29.609,25.503,0.84784,1,-1
26,9,127.585,93.498,71.706,52.122,0.856831,1,-1
26,10,571.975,59.707,34.32,31.914,0.839714,1,-1
26,14,372.166,57.313,36.786,40.037,0.871626,1,-1
26,15,257.803,51.577,87.699,92.188,0.883441,1,-1
26,16,845.84,163.499,98.098,288.014,0.863485,1,-1
26,22,913.691,458.021,46.309,81.979,0.472904,1,-1
27,1,627.662,35.85,107.997,92.351,0.925573,1,-1
27,2,649.989,155.231,79.937,68.047,0.904276,1,-1
27,4,547.976,197.474,83.735,85.852,0.911296,1,-1
27,5,135.296,267.421,160.824,151.219,0.901943,1,-1
27,6,440.11,99.161,47.017,43.249,0.883418,1,-1
27,7,512.091,73.415,43.034,36.231,0.849258,1,-1
27,9,124.767,92.392,72.77,52.995,0.874315,1,-1
27,10,571.68,57.092,34.159,31.867,0.839472,1,-1
27,14,371.805,55.846,36.65,40.033,0.875177,1,-1
27,15,255.655,50.176,88.999,92.99,0.862009,1,-1
27,16,841.598,157.495,102.457,291.156,0.880063,1,-1
27,22,905.43,442.077,54.57,97.923,0.551343,1,-1
28,1,626.749,34.084,106.529,91.108,0.921695,1,-1
28,2,648.946,152.372,79.391,67.56,0.908025,1,-1
28,4,548.109,194.237,82.303,84.2,0.919629,1,-1
28,5,121.938,274.25,168.037,158.78,0.898898,1,-1
28,6,439.562,97.746,47.353,43.42,0.87917,1,-1
28,7,511.795,71.49,42.46,35.782,0.85655,1,-1
28,9,122.423,91.902,73.681,53.71,0.876496,1,-1
28,10,571.186,55.284,33.853,31.641,0.845355,1,-1
28,14,371.401,55.074,36.693,40.25,0.878883,1,-1
28,15,248.99,38.957,99.123,104.362,0.860372,1,-1
28,16,837.762,153.51,106.3,292.704,0.879066,1,-1
28,22,897.149,427.67,62.851,112.33,0.629204,1,-1
29,1,625.652,32.906,105.232,89.975,0.920278,1,-1
29,2,647.915,150.365,78.471,66.757,0.909839,1,-1
29,4,547.99,191.778,81.105,82.835,0.912344,1,-1
29,5,106.74,281.732,176.776,167.861,0.894602,1,-1
29,6,439.139,97.24,47.58,43.442,0.872302,1,-1
29,7,511.234,70.054,42.652,36.095,0.846494,1,-1
29,9,121.389,93.107,71.9,52.316,0.854068,1,-1
29,10,570.733,54.039,33.549,31.452,0.836217,1,-1
29,14,370.744,54.717,37.168,40.965,0.879186,1,-1
29,15,245.192,33.129,104.567,111.225,0.838799,1,-1
29,16,833.24,149.909,111.442,298.359,0.886114,1,-1
29,22,889.498,412.64,70.502,127.36,0.643585,1,-1
30,1,624.42,31.938,103.887,88.838,0.922755,1,-1
30,2,646.964,148.512,77.576,65.945,0.913511,1,-1
30,4,547.273,189.461,80.066,81.566,0.905538,1,-1
30,5,91.282,291.767,184.37,175.913,0.892139,1,-1
30,6,438.702,97.264,47.369,43.024,0.869659,1,-1
30,7,510.343,68.53,43.035,36.612,0.847025,1,-1
30,9,118.234,94.175,72.126,52.321,0.858437,1,-1
30,10,570.371,53.187,32.925,30.918,0.84923,1,-1
30,14,370.098,55.135,37.09,41.004,0.882311,1,-1
30,15,244.043,34.826,103.403,110.421,0.830883,1,-1
30,16,828.488,146.583,117.351,306.707,0.88223,1,-1
30,22,884.09,405.7,75.91,134.3,0.706546,1,-1
30,24,620.552,510.121,223.097,29.879,0.454706,1,-1
31,1,623.421,31.255,102.696,87.812,0.919331,1,-1
31,2,645.393,146.598,77.256,65.599,0.909565,1,-1
31,4,546.118,186.76,79.629,80.973,0.90932,1,-1
31,5,75.741,302.153,191.061,182.729,0.895404,1,-1
31,6,437.93,96.447,47.787,43.262,0.86834,1,-1
31,7,510.001,67.506,42.635,36.459,0.845795,1,-1
31,9,114.949,94.924,73.269,53.112,0.868991,1,-1
31,10,569.667,51.897,32.89,31.022,0.830643,1,-1
31,14,369.29,55.397,37.365,41.408,0.889617,1,-1
31,15,243.657,39.376,100.088,106.504,0.844285,1,-1
31,16,827.579,144.623,115.26,290.285,0.884314,1,-1
31,22,878.536,398.15,80.443,141.85,0.784318,1,-1
31,24,594.787,503.711,268.731,36.289,0.581243,1,-1
32,1,622.183,30.74,101.678,86.924,0.919576,1,-1
32,2,643.756,144.857,76.765,65.165,0.903398,1,-1
32,4,544.749,183.931,78.975,80.011,0.915617,1,-1
32,5,58.588,312.074,199.128,190.816,0.900277,1,-1
32,6,437.205,95.403,48.211,43.558,0.871969,1,-1
32,7,509.633,66.68,42.15,36.148,0.839089,1,-1
32,9,112.916,94.471,73.046,52.661,0.837338,1,-1
32,10,569.197,50.423,32.768,31.055,0.821194,1,-1
32,14,368.539,54.584,37.851,42.149,0.876053,1,-1
32,15,242.205,39.037,100.364,106.623,0.870575,1,-1
32,16,825.436,143.325,115.723,280.724,0.888661,1,-1
32,22,873.216,392.321,84.164,147.621,0.815478,1,-1
32,24,566.496,496.716,315.919,43.284,0.657693,1,-1
33,1,620.829,30.241,100.946,86.35,0.915776,1,-1
33,2,642.756,143.316,75.963,64.472,0.903192,1,-1
33,4,543.796,181.594,78.21,78.88,0.90945,1,-1
33,5,37.825,322.232,211.539,203.582,0.874489,1,-1
33,6,437.072,94.731,48.527,43.806,0.874595,1,-1
33,7,509.586,66.083,41.58,35.813,0.840789,1,-1
33,9,110.266,94.411,73.799,53.051,0.875569,1,-1
33,10,568.726,49.296,32.677,31.129,0.825148,1,-1
33,14,368.088,54.407,37.895,42.359,0.878437,1,-1
33,15,239.438,34.566,104.85,111.951,0.879485,1,-1
33,16,821.361,140.919,120.009,281.707,0.891728,1,-1
33,22,867.336,386.334,88.307,153.643,0.835018,1,-1
33,24,544.004,489.439,361.785,50.561,0.658273,1,-1
34,1,619.81,28.785,99.848,85.382,0.920218,1,-1
34,2,641.891,140.357,75.915,64.533,0.90447,1,-1
34,4,543.784,178.173,77.597,78.047,0.901606,1,-1
34,5,23.916,334.971,212.364,203.429,0.903864,1,-1
34,6,436.756,93.963,48.815,44.041,0.881366,1,-1
34,7,509.371,64.631,41.224,35.655,0.835073,1,-1
34,9,108.099,96.001,73.567,52.744,0.874592,1,-1
34,10,567.69,47.903,32.839,31.491,0.831114,1,-1
34,14,367.623,54.79,37.691,42.286,0.881306,1,-1
34,15,236.999,33.178,106.692,114.585,0.898359,1,-1
34,16,817.318,136.776,125.142,285.476,0.89439,1,-1
34,22,862.362,378.975,93.168,161.015,0.860998,1,-1
34,24,520.131,480.219,416.664,59.781,0.716182,1,-1
35,1,618.66,25.609,99.07,84.728,0.916163,1,-1
35,2,640.642,136.201,75.694,64.496,0.908147,1,-1
35,4,542.849,173.146,77.312,77.562,0.906389,1,-1
35,5,14.921,346.638,208.057,193.362,0.890513,1,-1
35,6,436.443,91.377,48.628,43.781,0.886492,1,-1
35,7,509.069,61.529,40.672,35.295,0.826797,1,-1
35,9,105.818,95.597,73.508,52.489,0.878227,1,-1
35,14,367.38,53.577,37.005,41.47,0.865335,1,-1
35,15,232.839,26.994,111.036,120.249,0.871691,1,-1
35,16,816.006,132.647,124.612,274.155,0.896179,1,-1
35,22,857.349,370.003,98.808,169.917,0.874622,1,-1
35,24,494.039,470.635,465.961,69.365,0.76562,1,-1
36,1,617.887,22.565,98.453,84.242,0.919933,1,-1
36,2,639.946,132.991,74.714,63.714,0.902728,1,-1
36,4,542.579,169.008,76.726,76.768,0.909596,1,-1
36,5,11.54,358.647,198.734,181.353,0.867469,1,-1
36,6,436.493,89.273,48.478,43.565,0.889319,1,-1
36,7,508.885,58.694,40.651,35.422,0.840499,1,-1
36,9,102.975,94.223,73.864,52.384,0.871057,1,-1
36,14,366.759,52.032,37.129,41.574,0.867198,1,-1
36,15,236.476,37.497,101.564,108.854,0.846333,1,-1
36,16,812.124,129.199,128.237,273.111,0.897698,1,-1
36,22,851.709,362.229,104.054,177.739,0.890122,1,-1
36,24,472.878,462.019,487.122,77.981,0.768243,1,-1
37,2,639.148,130.86,73.518,62.679,0.905143,1,-1
37,4,542.71,165.717,75.575,75.441,0.910564,1,-1
37,5,8.755,372.82,186.911,167.18,0.892652,1,-1
37,6,436.831,88.071,48.222,43.296,0.868876,1,-1
37,7,509.167,56.977,39.988,34.946,0.849465,1,-1
37,9,99.4,91.943,76.252,53.962,0.88293,1,-1
37,14,366.364,50.894,37.69,42.213,0.8717,1,-1
37,15,232.108,31.516,106.548,114.503,0.872662,1,-1
37,16,807.181,126.537,134.481,278.863,0.895632,1,-1
37,22,847.337,356.026,108.41,183.96,0.899058,1,-1
37,24,457.467,454.36,502.533,85.64,0.819035,1,-1
38,2,638.26,129.636,72.691,61.97,0.903426,1,-1
38,4,543.007,163.579,74.537,74.426,0.901129,1,-1
38,5,7.421,385.474,175.305,154.526,0.872479,1,-1
38,6,436.76,87.652,48.288,43.329,0.87799,1,-1
38,7,508.713,55.469,40.272,35.41,0.841365,1,-1
38,9,96.027,91.425,77.57,54.673,0.873378,1,-1
38,14,366.024,50.73,38.03,42.549,0.872124,1,-1
38,15,231.914,33.917,105.535,113.014,0.857728,1,-1
38,16,804.17,124.335,137.066,276.171,0.898337,1,-1
38,22,842.552,350.241,112.692,189.753,0.888508,1,-1
38,24,446.736,448.306,513.264,91.694,0.823442,1,-1
38,31,164.441,63.466,47.632,33.994,0.585867,1,-1
39,1,614.763,22.201,96.916,83.508,0.917425,1,-1
39,2,636.942,131.145,72.46,61.846,0.899995,1,-1
39,4,543.75,164.412,72.892,72.937,0.901008,1,-1
39,5,11.776,409.67,152.353,130.33,0.869604,1,-1
39,6,436.673,89.234,48.651,43.66,0.901695,1,-1
