10,10,436.037,143.822,36.682,31.106,0.84103,1,-1
10,19,930.816,274.553,19.961,63.613,0.79515,1,-1
11,1,50.182,307.644,266.462,232.356,0.914363,1,-1
11,2,693.594,232.922,81.42,53.778,0.899253,1,-1
11,3,403.367,235.698,74.277,106.85,0.898532,1,-1
11,4,0.0,236.769,87.391,53.724,0.901111,1,-1
11,5,620.485,147.653,48.214,31.31,0.878439,1,-1
11,6,879.362,167.885,53.173,37.54,0.870053,1,-1
11,7,420.893,172.622,40.535,37.839,0.862954,1,-1
11,10,436.444,144.359,37.135,31.434,0.830081,1,-1
11,19,928.379,272.52,20.647,62.443,0.815163,1,-1
11,20,403.412,83.902,20.378,18.799,0.599551,1,-1
12,1,57.209,309.834,263.69,230.166,0.907173,1,-1
12,2,690.519,230.17,79.953,52.824,0.900004,1,-1
12,3,398.167,222.734,83.615,121.908,0.901229,1,-1
12,4,0.0,238.81,84.485,54.416,0.900109,1,-1
12,5,618.909,146.757,47.323,30.695,0.879048,1,-1
12,6,878.582,166.946,52.974,37.479,0.87893,1,-1
12,7,421.073,173.215,40.917,38.282,0.868648,1,-1
12,10,436.963,144.524,37.781,31.969,0.827069,1,-1
12,19,925.433,268.796,21.913,62.018,0.8313,1,-1
12,20,403.303,84.157,20.501,18.914,0.627656,1,-1
13,1,61.776,312.122,260.522,227.878,0.909466,1,-1
13,2,687.633,227.486,78.648,51.926,0.901495,1,-1
13,3,396.39,217.313,87.354,129.067,0.894878,1,-1
13,4,0.0,240.495,81.645,55.314,0.900804,1,-1
13,5,616.879,145.33,47.553,30.897,0.870009,1,-1
13,6,878.009,166.152,52.698,37.319,0.877938,1,-1
13,7,421.165,173.695,41.249,38.682,0.864265,1,-1
13,10,437.568,144.801,38.085,32.203,0.834837,1,-1
13,19,922.688,265.168,23.495,61.65,0.858089,1,-1
13,20,403.061,84.5,20.331,18.745,0.685381,1,-1
14,1,61.72,315.245,257.075,224.755,0.915429,1,-1
14,2,684.823,224.773,77.212,50.928,0.898741,1,-1
14,3,400.692,233.999,77.935,114.341,0.892559,1,-1
14,4,0.0,242.474,79.252,56.283,0.891497,1,-1
14,5,614.863,144.025,47.436,30.848,0.86876,1,-1
14,6,877.077,165.482,52.549,37.275,0.878597,1,-1
14,7,421.341,174.053,41.871,39.397,0.875418,1,-1
14,10,438.173,145.28,38.317,32.348,0.837244,1,-1
14,19,919.589,261.839,25.39,61.2,0.867133,1,-1
14,20,402.82,84.487,20.614,19.006,0.736969,1,-1
15,1,59.85,317.794,254.86,222.206,0.913019,1,-1
15,2,681.801,222.102,76.416,50.351,0.896298,1,-1
15,3,402.23,244.096,73.029,106.23,0.899145,1,-1
15,4,0.0,244.655,76.226,56.943,0.886937,1,-1
15,6,876.465,165.047,52.049,36.916,0.885046,1,-1
15,7,421.696,174.828,42.066,39.597,0.881406,1,-1
15,10,438.95,145.934,38.264,32.28,0.836653,1,-1
15,19,916.784,259.061,27.372,60.318,0.879839,1,-1
15,20,402.602,84.74,20.725,19.086,0.743895,1,-1
16,1,57.129,321.449,252.113,218.551,0.920247,1,-1
16,2,678.501,219.393,75.95,50.091,0.888261,1,-1
16,3,402.125,248.433,72.077,103.993,0.897415,1,-1
16,4,0.0,246.575,73.412,57.717,0.889263,1,-1
16,6,875.847,164.191,51.881,36.795,0.8823,1,-1
16,7,422.214,175.486,42.042,39.535,0.858399,1,-1
16,10,439.836,146.334,38.418,32.438,0.839874,1,-1
16,19,913.291,256.315,29.579,59.09,0.88685,1,-1
16,20,402.126,85.039,20.871,19.183,0.714981,1,-1
17,1,56.028,324.583,249.954,215.417,0.913737,1,-1
17,2,675.656,216.653,75.157,49.639,0.895102,1,-1
17,3,402.141,251.823,71.412,102.255,0.898284,1,-1
17,4,0.0,248.208,70.67,59.27,0.880705,1,-1
17,6,875.197,163.792,51.213,36.372,0.875484,1,-1
17,7,422.704,176.199,42.075,39.521,0.861404,1,-1
17,10,440.807,147.116,38.346,32.394,0.846145,1,-1
17,19,910.229,253.584,32.191,58.522,0.894735,1,-1
17,20,401.984,85.261,21.041,19.264,0.756949,1,-1
18,1,55.747,327.443,248.077,212.557,0.915934,1,-1
18,2,672.523,214.193,74.19,49.022,0.901201,1,-1
18,3,401.88,255.147,71.354,101.235,0.900386,1,-1
18,4,0.0,250.063,67.408,60.43,0.871631,1,-1
18,6,874.364,163.359,50.536,35.952,0.880221,1,-1
18,7,423.326,177.204,41.803,39.162,0.860853,1,-1
18,10,441.519,148.02,38.438,32.461,0.859513,1,-1
18,19,906.802,251.122,34.993,57.862,0.893499,1,-1
18,20,401.218,85.353,21.347,19.49,0.749503,1,-1
19,1,54.424,330.397,246.531,209.603,0.921515,1,-1
19,2,669.719,211.765,73.231,48.441,0.894451,1,-1
19,3,399.944,253.277,74.478,105.534,0.901827,1,-1
19,4,0.0,251.309,63.598,61.213,0.850008,1,-1
19,6,873.415,162.62,50.467,35.964,0.869523,1,-1
19,7,423.595,177.746,42.12,39.364,0.860495,1,-1
19,10,442.371,148.646,38.235,32.202,0.846418,1,-1
19,19,903.312,248.353,38.043,57.384,0.894289,1,-1
19,21,938.788,213.739,20.122,52.426,0.669138,1,-1
20,1,53.394,333.844,244.577,206.156,0.921953,1,-1
20,2,666.952,209.14,72.651,48.145,0.884509,1,-1
20,3,399.452,256.337,74.337,104.836,0.906228,1,-1
20,4,0.0,253.774,58.653,60.45,0.817003,1,-1
20,6,872.363,162.164,50.32,35.854,0.864504,1,-1
20,7,424.123,178.46,42.324,39.476,0.861269,1,-1
20,10,443.008,149.378,38.451,32.299,0.829842,1,-1
20,15,621.821,399.883,251.465,140.114,0.633039,1,-1
20,19,899.56,245.834,41.19,56.732,0.893233,1,-1
20,21,938.065,212.243,20.202,52.432,0.691678,1,-1
21,1,52.285,337.448,242.646,202.552,0.915628,1,-1
21,2,664.354,207.007,71.719,47.571,0.885237,1,-1
21,3,398.315,257.57,75.265,105.718,0.896791,1,-1
21,4,0.0,256.445,53.902,59.874,0.778051,1,-1
21,6,871.372,161.561,50.281,35.806,0.866058,1,-1
21,7,424.706,179.128,42.627,39.712,0.867616,1,-1
21,10,443.619,149.982,38.822,32.555,0.856652,1,-1
21,19,896.5,243.597,44.289,56.052,0.896126,1,-1
21,21,937.152,209.499,20.277,52.207,0.71026,1,-1
22,1,50.26,340.412,241.516,199.588,0.916186,1,-1
22,2,661.591,204.589,70.787,47.049,0.891452,1,-1
22,3,395.988,254.773,78.574,110.681,0.895001,1,-1
22,4,0.0,259.008,48.646,59.149,0.701615,1,-1
22,6,870.131,161.009,50.43,35.957,0.870136,1,-1
22,7,425.207,180.27,42.579,39.566,0.858139,1,-1
22,10,443.984,150.69,39.096,32.755,0.836929,1,-1
22,19,893.101,241.452,47.288,55.113,0.898318,1,-1
22,21,936.393,209.193,19.236,48.536,0.731665,1,-1
23,1,48.538,342.717,241.089,197.283,0.91145,1,-1
23,2,659.35,202.439,69.39,46.169,0.892259,1,-1
23,3,390.452,241.689,87.959,126.013,0.890248,1,-1
23,4,0.0,260.854,44.28,59.586,0.686664,1,-1
23,6,869.318,160.46,50.204,35.818,0.877784,1,-1
23,7,425.325,180.938,43.18,40.031,0.865546,1,-1
23,10,444.602,151.505,39.171,32.72,0.846454,1,-1
23,15,620.398,399.517,252.301,140.468,0.51285,1,-1
23,19,888.499,239.029,50.154,54.254,0.896441,1,-1
23,21,935.195,208.759,19.317,47.404,0.738644,1,-1
24,1,46.645,346.287,239.554,193.713,0.917275,1,-1
24,2,656.799,200.005,68.778,45.833,0.888021,1,-1
24,3,392.877,253.098,81.597,116.641,0.892186,1,-1
24,6,868.702,159.898,50.027,35.74,0.876489,1,-1
24,7,425.785,181.746,43.488,40.293,0.864659,1,-1
24,10,445.222,152.114,39.461,32.924,0.854722,1,-1
24,15,618.992,399.512,252.148,140.47,0.39962,1,-1
24,19,883.274,236.465,53.081,53.895,0.88145,1,-1
24,21,933.62,206.813,20.442,48.625,0.760963,1,-1
25,1,43.591,350.063,238.227,189.937,0.921154,1,-1
25,2,654.406,197.858,67.51,45.012,0.888886,1,-1
25,3,392.053,253.008,82.905,119.1,0.899503,1,-1
25,6,868.278,159.857,49.202,35.118,0.874214,1,-1
25,7,426.004,182.348,43.969,40.671,0.869093,1,-1
25,10,445.798,152.713,39.867,33.28,0.856429,1,-1
25,19,878.459,234.679,55.116,53.13,0.871133,1,-1
25,21,932.347,205.645,21.218,48.593,0.786565,1,-1
25,22,886.725,475.4,73.275,64.6,0.67089,1,-1
26,1,39.082,353.336,237.945,186.664,0.925355,1,-1
26,2,652.2,195.945,66.13,44.082,0.891892,1,-1
26,3,387.034,240.57,91.863,134.399,0.890318,1,-1
26,6,867.929,159.473,48.881,34.845,0.868818,1,-1
26,7,426.433,183.037,44.234,40.924,0.874866,1,-1
26,10,446.684,153.293,40.002,33.43,0.853942,1,-1
26,19,873.107,232.128,57.135,52.858,0.876379,1,-1
26,21,931.199,204.623,21.606,47.164,0.77957,1,-1
26,22,878.792,467.667,81.208,72.333,0.81682,1,-1
27,1,34.317,357.008,237.642,182.992,0.925039,1,-1
27,2,649.69,194.026,65.273,43.464,0.884727,1,-1
27,3,389.876,252.959,84.875,124.271,0.892657,1,-1
27,6,867.429,159.271,48.442,34.469,0.862072,1,-1
27,7,426.868,183.937,44.441,41.142,0.864317,1,-1
27,10,447.506,154.024,40.165,33.627,0.871827,1,-1
27,12,257.899,133.904,41.413,29.745,0.856937,1,-1
27,19,867.682,229.756,59.106,52.814,0.886413,1,-1
27,21,929.454,203.561,23.028,47.896,0.792477,1,-1
27,22,869.211,458.493,90.789,81.507,0.856716,1,-1
27,23,930.346,252.999,27.465,149.316,0.744285,1,-1
28,1,33.609,360.811,236.569,179.189,0.924769,1,-1
28,2,647.371,192.053,64.384,42.831,0.893509,1,-1
28,3,390.708,259.323,82.047,120.333,0.890121,1,-1
28,6,866.832,158.934,48.074,34.153,0.86416,1,-1
28,7,426.938,184.642,44.914,41.494,0.871508,1,-1
28,10,448.023,154.422,40.902,34.286,0.86804,1,-1
28,12,256.428,134.603,41.608,29.888,0.863465,1,-1
28,19,863.141,227.764,59.836,51.884,0.889387,1,-1
28,21,928.156,202.033,23.888,47.049,0.804727,1,-1
28,22,860.301,449.661,99.699,90.339,0.888995,1,-1
28,23,927.4,250.377,28.492,153.885,0.782276,1,-1
29,1,33.11,364.453,235.525,175.547,0.925498,1,-1
29,2,645.109,190.186,63.604,42.263,0.883834,1,-1
29,3,391.13,264.287,80.702,118.17,0.870804,1,-1
29,6,866.256,158.299,48.241,34.216,0.871929,1,-1
29,7,426.925,185.332,45.516,42.002,0.872193,1,-1
29,10,448.513,155.048,41.343,34.714,0.867562,1,-1
29,12,254.844,135.431,41.98,30.152,0.862304,1,-1
29,19,859.832,225.886,60.409,50.817,0.876582,1,-1
29,21,926.9,200.924,24.879,46.315,0.798285,1,-1
29,22,851.356,440.718,108.644,99.282,0.885041,1,-1
29,23,923.458,246.629,29.275,155.555,0.758684,1,-1
30,1,31.385,368.115,234.518,171.885,0.922825,1,-1
30,2,642.569,188.34,63.069,41.908,0.897865,1,-1
30,3,390.726,268.364,79.833,116.781,0.899229,1,-1
30,6,865.383,157.416,48.684,34.503,0.873113,1,-1
30,7,427.068,186.187,45.944,42.344,0.876546,1,-1
30,10,449.111,155.592,41.782,35.139,0.846587,1,-1
30,12,252.628,136.337,42.157,30.292,0.852823,1,-1
30,19,854.773,223.815,61.063,50.272,0.870418,1,-1
30,21,925.349,200.221,26.07,45.745,0.780616,1,-1
30,22,843.324,432.129,116.676,106.698,0.900848,1,-1
30,23,919.847,242.974,30.594,158.527,0.785482,1,-1
31,1,30.25,371.96,233.031,168.04,0.919882,1,-1
31,2,640.111,186.235,62.693,41.705,0.882352,1,-1
31,3,390.073,270.816,79.905,116.67,0.900395,1,-1
31,6,864.597,156.617,49.133,34.823,0.869318,1,-1
31,7,427.569,187.035,46.41,42.758,0.889424,1,-1
31,10,449.513,156.231,42.114,35.459,0.852179,1,-1
31,12,250.75,137.233,42.405,30.453,0.854419,1,-1
31,19,850.523,221.555,61.527,49.824,0.880466,1,-1
31,21,923.37,199.431,28.148,46.825,0.767305,1,-1
31,22,838.525,423.887,121.475,108.761,0.895334,1,-1
31,23,916.089,239.004,31.866,159.004,0.815111,1,-1
32,1,29.338,376.125,231.064,163.875,0.920022,1,-1
32,2,637.88,184.564,61.66,41.023,0.893764,1,-1
32,3,388.8,271.254,81.467,118.801,0.887861,1,-1
32,6,863.982,155.942,49.528,35.124,0.860548,1,-1
32,7,428.027,188.013,46.72,42.962,0.873303,1,-1
32,10,450.426,156.901,42.3,35.663,0.854143,1,-1
32,12,248.905,137.976,42.807,30.715,0.869889,1,-1
32,19,846.75,219.248,62.36,49.836,0.867968,1,-1
32,21,921.567,198.58,30.375,48.208,0.796101,1,-1
32,22,834.757,415.739,123.443,108.134,0.919195,1,-1
32,23,911.984,235.371,34.192,163.0,0.815386,1,-1
33,1,29.074,380.444,228.766,159.556,0.917335,1,-1
33,2,635.156,182.374,61.648,41.111,0.893012,1,-1
33,3,387.981,274.867,80.988,117.949,0.891052,1,-1
33,6,863.574,155.492,49.46,35.036,0.85975,1,-1
33,7,428.473,188.916,46.887,43.014,0.865039,1,-1
33,10,451.001,157.839,42.22,35.552,0.866593,1,-1
33,12,246.556,138.545,43.6,31.306,0.878547,1,-1
33,19,843.465,217.498,62.011,48.906,0.881845,1,-1
33,21,920.385,197.574,30.974,46.424,0.796388,1,-1
33,22,831.985,407.922,122.035,105.782,0.90534,1,-1
33,23,908.567,233.113,36.375,164.509,0.818137,1,-1
34,1,28.063,384.52,226.815,155.48,0.914075,1,-1
34,2,633.288,180.656,60.671,40.495,0.878401,1,-1
34,3,386.687,277.175,81.445,118.547,0.889777,1,-1
34,6,863.185,154.93,49.498,35.02,0.855514,1,-1
34,7,428.55,189.617,47.634,43.591,0.864875,1,-1
34,10,451.872,158.864,42.217,35.564,0.86894,1,-1
34,12,244.417,139.312,44.109,31.733,0.880563,1,-1
34,19,839.937,215.233,62.717,48.923,0.885089,1,-1
34,21,919.051,196.912,32.342,46.01,0.814659,1,-1
34,22,828.647,400.178,121.589,103.805,0.915021,1,-1
34,23,904.758,229.56,38.906,165.765,0.828723,1,-1
35,1,30.016,389.056,223.753,150.944,0.90759,1,-1
35,2,631.137,178.63,59.961,40.092,0.89143,1,-1
35,3,385.986,279.584,81.656,118.76,0.897347,1,-1
35,6,862.847,154.361,49.745,35.15,0.85874,1,-1
35,7,429.361,190.567,47.65,43.506,0.868939,1,-1
35,10,452.7,159.796,42.139,35.495,0.866301,1,-1
35,12,242.35,140.211,44.36,31.938,0.875256,1,-1
35,19,837.476,213.371,63.203,48.717,0.872589,1,-1
35,21,917.577,196.49,33.668,45.442,0.816664,1,-1
35,22,824.152,393.678,119.976,100.73,0.913386,1,-1
35,23,900.651,226.112,41.808,166.951,0.835558,1,-1
36,1,29.929,394.67,219.491,145.33,0.908049,1,-1
36,2,628.934,176.54,59.461,39.866,0.89618,1,-1
36,3,385.496,282.622,81.595,118.516,0.904569,1,-1
36,6,862.537,154.131,49.382,34.829,0.863621,1,-1
36,7,429.968,191.562,47.79,43.574,0.873757,1,-1
36,10,453.515,160.781,42.167,35.511,0.868866,1,-1
36,12,239.924,140.794,45.066,32.48,0.887271,1,-1
36,19,835.479,211.797,63.142,47.953,0.86795,1,-1
36,21,916.2,196.069,34.864,44.636,0.81002,1,-1
36,22,817.371,386.505,118.898,98.259,0.913869,1,-1
36,23,896.973,222.429,44.787,167.335,0.855421,1,-1
37,1,28.22,399.103,217.135,140.897,0.900518,1,-1
37,2,626.702,174.794,58.776,39.458,0.881875,1,-1
37,3,384.588,284.077,82.397,119.596,0.895171,1,-1
37,6,861.588,153.871,49.184,34.579,0.864413,1,-1
37,7,430.313,192.598,48.011,43.674,0.876255,1,-1
37,10,454.21,161.59,42.467,35.748,0.871831,1,-1
37,12,237.923,141.9,45.224,32.588,0.873646,1,-1
37,19,832.022,210.025,63.25,47.452,0.883254,1,-1
37,21,914.52,194.999,36.426,44.309,0.808779,1,-1
37,22,810.83,379.038,118.06,96.269,0.907092,1,-1
37,23,892.682,220.038,47.897,166.602,0.888233,1,-1
38,1,26.067,403.682,214.702,136.318,0.901329,1,-1
38,2,624.992,173.142,57.487,38.65,0.886349,1,-1
38,3,383.501,284.243,84.137,122.358,0.886481,1,-1
38,6,861.085,153.696,48.724,34.147,0.868647,1,-1
38,7,430.825,193.362,48.57,44.128,0.878531,1,-1
38,10,454.925,162.035,42.98,36.163,0.861456,1,-1
38,12,235.967,142.786,45.423,32.714,0.875585,1,-1
38,14,533.214,83.655,21.675,19.703,0.615897,1,-1
38,19,829.187,207.768,63.574,46.996,0.883801,1,-1
38,21,913.146,194.338,37.287,42.91,0.809598,1,-1
38,22,803.906,372.096,117.089,94.305,0.910776,1,-1
38,23,888.856,219.456,50.265,161.678,0.883169,1,-1
39,1,29.028,408.604,210.799,131.396,0.890509,1,-1
39,2,623.071,171.533,56.725,38.215,0.882363,1,-1
39,3,381.737,281.424,87.514,127.786,0.876991,1,-1
39,6,860.542,153.599,48.366,33.804,0.87248,1,-1
39,7,431.39,194.236,49.06,44.574,0.884024,1,-1
39,10,455.668,162.95,43.283,36.414,0.859513,1,-1
39,12,233.873,143.767,45.862,33.034,0.878942,1,-1
39,14,533.563,83.32,21.488,19.343,0.600133,1,-1
39,19,826.332,206.335,63.027,45.98,0.868763,1,-1
39,21,911.083,193.815,38.979,42.494,0.835974,1,-1
39,22,798.16,366.746,114.542,91.011,0.913287,1,-1
39,23,884.901,217.433,53.743,160.448,0.875529,1,-1
40,1,30.379,413.397,206.935,126.603,0.886438,1,-1
40,2,620.85,169.754,56.153,37.927,0.883048,1,-1
40,3,376.708,269.722,96.173,142.378,0.853228,1,-1
40,6,860.046,153.426,48.198,33.624,0.865572,1,-1
40,7,432.012,195.514,49.171,44.581,0.884108,1,-1
40,10,456.665,164.166,43.075,36.203,0.862065,1,-1
40,12,231.475,144.58,46.465,33.463,0.872808,1,-1
40,14,532.938,82.66,21.906,19.538,0.617363,1,-1
40,19,823.605,204.717,62.579,45.063,0.849158,1,-1
40,21,908.955,193.424,40.737,42.077,0.77669,1,-1
40,22,791.787,361.106,112.731,88.475,0.912231,1,-1
40,23,880.047,213.036,58.596,163.378,0.87883,1,-1
41,1,37.14,418.763,200.717,121.237,0.874714,1,-1
41,2,618.902,168.229,55.61,37.599,0.885268,1,-1
41,3,371.673,257.649,104.603,157.808,0.864388,1,-1
41,6,859.646,153.136,48.036,33.459,0.862184,1,-1
41,7,432.428,196.726,49.195,44.444,0.886303,1,-1
41,10,457.211,165.007,43.297,36.405,0.863561,1,-1
41,12,229.078,145.276,47.262,34.008,0.880017,1,-1
41,14,532.655,81.996,22.319,19.852,0.562876,1,-1
41,19,820.92,203.443,62.341,44.342,0.849719,1,-1
41,21,908.117,192.461,41.236,40.258,0.776328,1,-1
41,22,785.848,355.439,110.945,86.04,0.91764,1,-1
41,23,875.281,209.531,63.675,166.885,0.888847,1,-1
42,1,44.123,423.616,194.268,116.384,0.864313,1,-1
42,2,617.096,166.592,54.887,37.128,0.876702,1,-1
42,3,370.069,253.994,107.225,164.599,0.869686,1,-1
42,6,859.33,153.028,47.96,33.297,0.865341,1,-1
42,7,432.515,197.54,49.846,44.987,0.888372,1,-1
42,10,457.829,165.729,43.726,36.808,0.870234,1,-1
42,12,226.691,146.406,47.67,34.249,0.876995,1,-1
42,14,532.499,81.645,21.904,19.347,0.542061,1,-1
42,19,817.685,201.694,62.74,44.23,0.852124,1,-1
42,21,907.149,191.367,42.208,39.057,0.770169,1,-1
42,22,780.137,350.406,108.856,83.46,0.916276,1,-1
42,23,868.42,206.839,72.871,182.969,0.877281,1,-1
43,1,48.385,428.712,187.572,111.288,0.873832,1,-1
43,2,615.497,165.144,53.911,36.437,0.865418,1,-1
43,3,376.506,279.838,92.729,141.231,0.894603,1,-1
43,6,858.559,152.606,48.343,33.532,0.86311,1,-1
43,7,433.231,198.513,50.344,45.416,0.885394,1,-1
43,10,458.528,166.574,43.954,37.038,0.868698,1,-1
43,12,223.987,147.641,47.719,34.233,0.874478,1,-1
43,19,815.017,199.787,63.258,44.077,0.82121,1,-1
43,21,905.109,190.85,44.285,38.979,0.758481,1,-1
43,22,773.823,344.665,107.649,81.705,0.920267,1,-1
43,23,863.921,204.382,77.439,185.456,0.892042,1,-1
44,1,50.786,433.887,180.872,106.113,0.865279,1,-1
44,2,613.935,163.59,53.095,35.853,0.873703,1,-1
44,3,379.014,292.204,87.183,131.605,0.897569,1,-1
44,6,857.997,152.023,48.425,33.523,0.881021,1,-1
44,7,433.841,199.39,50.748,45.709,0.883066,1,-1
44,10,459.307,167.422,44.126,37.166,0.86778,1,-1
44,12,221.129,148.619,48.37,34.688,0.879483,1,-1
44,19,813.456,197.867,64.402,44.251,0.822221,1,-1
44,21,904.197,190.087,45.946,38.737,0.755253,1,-1
44,22,768.126,339.235,106.42,80.063,0.922,1,-1
44,23,858.324,202.102,83.985,193.206,0.884995,1,-1
45,1,49.275,438.899,174.924,101.101,0.866739,1,-1
45,2,612.091,161.727,52.7,35.626,0.879852,1,-1
45,3,379.245,297.42,86.057,129.109,0.889761,1,-1
45,6,857.721,151.551,48.444,33.501,0.866318,1,-1
45,7,434.319,200.147,51.406,46.343,0.877946,1,-1
45,10,460.227,168.461,44.151,37.159,0.874028,1,-1
45,12,218.724,149.689,48.666,34.826,0.870737,1,-1
45,19,811.052,196.034,65.072,44.083,0.791243,1,-1
45,21,902.853,189.477,47.307,38.167,0.758277,1,-1
45,22,762.36,334.078,105.093,78.387,0.919538,1,-1
45,23,853.178,200.345,89.627,198.514,0.884136,1,-1
46,1,49.907,444.608,168.048,95.392,0.850099,1,-1
46,2,610.553,160.39,51.888,35.074,0.875778,1,-1
46,3,377.372,297.408,88.12,132.027,0.874137,1,-1
46,6,857.389,151.558,48.321,33.321,0.869198,1,-1
46,7,434.728,201.125,51.812,46.702,0.878148,1,-1
46,10,460.877,169.264,44.669,37.552,0.873668,1,-1
46,12,216.342,150.826,49.16,35.038,0.874661,1,-1
46,19,808.671,194.688,65.421,43.701,0.805254,1,-1
46,21,900.78,188.565,49.034,37.853,0.773524,1,-1
46,22,757.126,328.79,103.875,76.95,0.925418,1,-1
46,23,848.783,198.101,94.703,202.639,0.884158,1,-1
47,1,50.277,450.855,160.81,89.145,0.825864,1,-1
47,2,608.102,158.671,51.675,34.964,0.873907,1,-1
47,3,375.157,293.903,92.114,138.468,0.868598,1,-1
47,6,856.917,151.213,48.35,33.262,0.868798,1,-1
47,7,435.326,202.161,51.936,46.787,0.876999,1,-1
47,10,461.634,170.014,44.955,37.78,0.864215,1,-1
47,12,213.436,151.715,49.791,35.373,0.87968,1,-1
47,19,803.425,192.529,66.205,44.175,0.801766,1,-1
47,21,897.641,187.573,52.743,39.298,0.794516,1,-1
47,22,751.9,323.912,102.357,75.267,0.916764,1,-1
47,23,843.95,195.566,100.043,207.311,0.887964,1,-1
47,25,374.112,258.349,94.039,174.213,0.713561,1,-1
48,1,51.738,457.512,152.936,82.488,0.829553,1,-1
