14,4,40.48,151.158,78.523,38.583,0.795502,1,-1
15,1,138.39,147.976,100.677,51.79,0.745468,1,-1
15,2,184.652,163.916,92.091,43.039,0.802156,1,-1
15,3,420.098,147.816,72.953,35.243,0.813133,1,-1
15,4,40.632,151.4,78.0,38.273,0.754521,1,-1
16,1,137.77,148.376,103.322,53.518,0.748297,1,-1
16,2,179.088,164.448,91.807,42.754,0.783946,1,-1
16,3,420.744,147.889,72.892,35.1,0.811352,1,-1
16,4,40.602,151.18,78.658,38.608,0.755168,1,-1
16,5,270.627,139.543,74.872,40.794,0.640068,1,-1
16,7,142.822,153.32,129.489,51.495,0.739478,1,-1
17,2,163.115,161.168,100.112,46.285,0.436228,1,-1
17,3,420.438,147.707,73.446,35.311,0.801381,1,-1
17,4,40.515,151.41,78.562,38.506,0.74836,1,-1
17,5,270.021,139.442,76.016,41.104,0.760546,1,-1
17,7,135.138,150.077,138.454,55.198,0.825536,1,-1
18,3,420.22,147.572,73.704,35.415,0.80343,1,-1
18,4,40.523,151.616,78.34,38.346,0.757775,1,-1
18,5,269.559,139.587,76.15,40.733,0.729731,1,-1
18,7,131.571,149.568,139.959,56.052,0.836043,1,-1
19,1,143.643,150.536,106.853,55.143,0.847486,1,-1
19,3,419.603,147.336,73.793,35.484,0.794505,1,-1
19,4,40.397,151.054,79.064,38.735,0.748392,1,-1
19,5,269.057,139.17,76.986,40.856,0.758437,1,-1
20,1,143.417,152.086,104.97,54.123,0.839078,1,-1
20,3,420.003,147.003,73.941,35.521,0.792387,1,-1
20,4,40.358,150.556,79.576,39.058,0.737471,1,-1
20,5,269.219,139.685,76.702,40.31,0.743658,1,-1
21,1,141.128,152.561,103.863,53.755,0.850033,1,-1
21,3,420.311,146.738,74.341,35.625,0.796263,1,-1
21,4,40.542,150.594,79.677,39.196,0.681539,1,-1
21,5,269.076,139.818,76.822,40.048,0.736309,1,-1
22,2,132.707,156.652,107.523,50.334,0.839269,1,-1
22,3,420.184,146.164,74.924,35.876,0.796916,1,-1
22,4,40.936,150.936,79.1,38.945,0.64985,1,-1
22,5,268.533,139.872,77.098,39.894,0.750124,1,-1
23,2,129.49,157.783,104.477,49.269,0.83089,1,-1
23,3,419.864,145.204,76.787,36.675,0.812924,1,-1
23,4,41.714,151.411,77.868,38.294,0.691476,1,-1
23,5,268.245,139.621,77.792,40.049,0.701727,1,-1
24,2,125.849,159.419,101.862,47.841,0.818194,1,-1
24,3,419.679,144.434,78.215,37.329,0.806597,1,-1
24,5,267.889,139.518,78.268,40.109,0.717398,1,-1
25,2,122.366,161.16,100.143,46.578,0.804309,1,-1
25,3,418.967,144.156,78.17,37.354,0.793284,1,-1
25,5,267.976,139.446,78.708,40.161,0.501105,1,-1
26,2,116.198,163.791,96.59,44.708,0.80631,1,-1
26,3,418.578,143.738,78.775,37.733,0.781931,1,-1
26,5,267.871,139.321,79.371,40.355,0.51601,1,-1
27,1,152.047,147.791,83.147,43.61,0.523338,1,-1
27,2,110.162,165.058,94.536,43.541,0.793967,1,-1
27,3,417.716,142.421,79.924,38.493,0.786002,1,-1
27,5,267.931,139.404,79.527,40.308,0.56244,1,-1
28,1,150.711,147.256,82.251,43.454,0.522906,1,-1
28,2,102.605,165.456,95.113,43.69,0.811695,1,-1
28,3,417.543,142.539,79.555,38.516,0.790595,1,-1
28,5,267.672,139.311,79.07,39.935,0.451094,1,-1
29,1,146.804,147.603,86.075,45.956,0.427008,1,-1
29,2,94.546,165.598,95.987,43.703,0.826027,1,-1
29,3,417.096,141.979,80.578,39.243,0.804847,1,-1
29,5,267.229,139.291,78.46,39.525,0.39728,1,-1
30,1,147.729,147.351,83.988,45.005,0.472753,1,-1
30,2,87.37,166.021,96.715,43.762,0.828708,1,-1
30,3,416.852,141.673,80.858,39.558,0.806604,1,-1
30,5,267.657,139.538,77.901,39.05,0.548543,1,-1
31,1,148.005,146.841,83.571,44.971,0.725886,1,-1
31,2,80.488,166.471,96.89,43.619,0.847655,1,-1
31,3,416.001,140.412,82.588,40.695,0.80099,1,-1
31,5,267.996,139.822,78.157,39.033,0.556855,1,-1
32,1,147.642,146.814,83.212,44.832,0.740483,1,-1
32,2,74.933,167.888,95.87,42.846,0.789048,1,-1
32,3,417.304,141.927,80.013,39.441,0.800356,1,-1
32,5,267.782,139.605,78.899,39.315,0.684866,1,-1
33,1,145.149,146.682,84.341,45.313,0.79038,1,-1
33,2,70.03,168.42,94.255,41.951,0.777085,1,-1
33,3,418.215,142.411,78.981,38.921,0.798283,1,-1
33,5,267.839,139.681,79.007,39.228,0.672684,1,-1
34,1,145.824,146.867,83.122,44.514,0.754838,1,-1
34,2,63.888,168.673,94.297,41.752,0.790548,1,-1
34,3,417.717,142.004,79.368,39.253,0.806472,1,-1
34,5,267.185,139.434,80.0,39.67,0.703283,1,-1
35,1,145.579,146.727,82.878,44.22,0.778274,1,-1
35,2,53.262,167.473,98.406,43.227,0.800883,1,-1
35,3,417.672,141.57,79.865,39.59,0.812694,1,-1
35,5,267.157,139.252,80.264,39.666,0.679938,1,-1
36,1,144.277,146.488,84.071,44.648,0.82583,1,-1
36,2,44.729,166.712,101.192,44.327,0.803832,1,-1
36,3,417.967,141.619,79.362,39.406,0.807907,1,-1
36,5,267.459,139.473,79.941,39.364,0.665656,1,-1
37,1,143.839,146.486,83.919,44.386,0.83264,1,-1
37,2,35.158,163.591,108.221,47.729,0.827648,1,-1
37,3,419.39,143.447,76.044,37.707,0.808421,1,-1
37,5,267.174,139.615,80.162,39.4,0.687052,1,-1
38,1,143.214,146.469,84.762,44.7,0.840588,1,-1
38,2,28.008,162.189,110.301,49.275,0.826981,1,-1
38,3,419.706,143.533,76.082,37.689,0.813923,1,-1
38,5,266.831,139.738,79.83,39.177,0.645929,1,-1
39,1,142.793,146.448,85.298,44.894,0.847632,1,-1
39,2,18.334,161.613,112.634,50.884,0.81884,1,-1
39,3,420.146,144.129,74.997,37.107,0.811702,1,-1
39,5,266.62,139.653,80.093,39.249,0.648933,1,-1
40,1,142.678,146.712,85.242,44.732,0.852696,1,-1
40,2,9.463,161.251,113.106,51.415,0.7922,1,-1
40,3,420.913,144.673,74.344,36.617,0.812465,1,-1
40,5,266.738,139.52,80.31,39.249,0.724308,1,-1
41,1,142.24,146.624,86.004,45.067,0.851049,1,-1
41,2,5.54,161.705,111.839,51.199,0.77651,1,-1
41,3,421.622,145.156,73.39,35.898,0.813846,1,-1
41,5,266.753,139.633,80.693,39.373,0.641284,1,-1
42,1,141.866,146.668,86.509,45.279,0.846266,1,-1
42,2,3.234,165.111,105.096,48.345,0.810365,1,-1
42,3,421.899,145.704,72.694,35.348,0.808391,1,-1
42,5,266.741,139.865,80.892,39.405,0.691929,1,-1
43,1,142.04,146.971,86.437,45.145,0.848135,1,-1
43,2,0.349,167.416,100.974,46.676,0.816082,1,-1
43,3,421.436,145.504,73.965,35.809,0.815918,1,-1
43,5,266.572,139.878,81.179,39.519,0.716074,1,-1
44,1,141.829,147.109,86.656,45.182,0.846507,1,-1
44,2,0.0,168.628,94.957,45.745,0.807482,1,-1
44,3,421.457,145.77,73.772,35.57,0.812207,1,-1
44,5,266.169,139.748,81.408,39.617,0.699455,1,-1
45,1,141.726,147.231,86.832,45.216,0.846227,1,-1
45,2,0.0,170.151,89.288,44.358,0.755619,1,-1
45,3,420.694,145.733,74.473,35.86,0.813536,1,-1
45,5,265.704,139.711,81.644,39.758,0.68976,1,-1
46,1,141.862,147.335,86.922,45.206,0.850309,1,-1
46,2,0.0,170.571,84.505,43.428,0.669602,1,-1
46,3,420.449,145.936,73.883,35.57,0.806472,1,-1
46,5,265.195,139.741,81.854,39.888,0.597714,1,-1
47,1,141.706,147.398,87.029,45.188,0.852002,1,-1
47,2,0.0,170.478,78.489,42.886,0.698798,1,-1
47,3,420.266,145.852,74.249,35.712,0.813858,1,-1
47,5,265.392,139.843,81.667,39.79,0.514099,1,-1
48,1,141.363,147.342,87.421,45.342,0.852754,1,-1
48,2,0.0,166.695,75.937,46.584,0.348587,1,-1
48,3,420.401,145.773,74.945,36.016,0.815677,1,-1
48,5,265.313,139.779,82.332,40.102,0.554392,1,-1
49,1,141.454,147.077,87.663,45.439,0.850242,1,-1
49,3,419.367,145.443,76.049,36.585,0.822183,1,-1
49,5,265.363,139.519,82.952,40.432,0.574655,1,-1
50,1,141.515,146.997,87.918,45.534,0.851472,1,-1
50,3,418.721,145.278,76.938,37.131,0.826325,1,-1
50,5,265.101,139.339,83.544,40.748,0.6183,1,-1
51,1,141.809,147.551,87.19,45.066,0.848697,1,-1
51,3,418.835,145.713,76.126,36.883,0.821632,1,-1
51,5,264.746,139.691,83.473,40.736,0.585499,1,-1
52,1,141.554,147.766,86.941,44.843,0.850647,1,-1
52,3,418.426,145.213,77.073,37.522,0.820837,1,-1
52,5,264.665,139.719,83.055,40.58,0.597048,1,-1
52,8,890.1,156.616,69.145,47.619,0.708612,1,-1
53,1,141.206,147.572,87.225,44.934,0.856082,1,-1
53,3,418.011,144.803,77.503,37.94,0.815289,1,-1
53,5,264.675,139.703,82.849,40.485,0.701481,1,-1
53,8,888.575,158.86,65.078,44.589,0.788293,1,-1
54,1,140.979,147.549,87.518,45.031,0.85248,1,-1
54,3,417.992,144.5,77.883,38.261,0.819549,1,-1
54,5,264.347,139.402,83.098,40.656,0.754786,1,-1
54,8,884.35,160.568,63.933,43.366,0.814792,1,-1
55,1,140.793,147.418,87.728,45.102,0.850749,1,-1
55,3,417.917,144.228,78.326,38.564,0.818282,1,-1
55,4,40.104,151.148,79.225,39.118,0.552882,1,-1
55,5,264.574,139.363,82.798,40.531,0.768813,1,-1
55,8,879.386,161.03,64.972,43.367,0.776981,1,-1
56,1,140.862,147.488,87.703,45.053,0.852363,1,-1
56,3,418.842,145.013,77.314,38.053,0.820116,1,-1
56,4,40.822,151.171,77.943,38.478,0.539048,1,-1
56,5,264.266,139.478,82.556,40.472,0.552639,1,-1
56,8,872.641,161.201,67.51,44.266,0.763132,1,-1
57,1,140.794,147.385,87.737,45.054,0.852433,1,-1
57,3,417.968,145.04,77.24,38.177,0.814071,1,-1
57,4,41.097,151.244,77.439,38.195,0.577177,1,-1
57,5,264.737,139.784,81.986,40.222,0.400682,1,-1
57,8,863.848,161.136,68.692,44.216,0.765892,1,-1
58,1,140.415,147.389,87.544,44.961,0.848778,1,-1
58,3,418.517,145.145,76.789,38.087,0.806487,1,-1
58,4,41.162,151.787,77.321,38.133,0.680534,1,-1
58,8,855.15,160.797,70.758,44.688,0.822815,1,-1
59,1,140.395,147.311,88.023,45.215,0.848708,1,-1
59,3,417.926,145.053,77.742,38.745,0.807434,1,-1
59,4,40.849,151.062,78.138,38.602,0.543596,1,-1
59,8,846.739,161.206,72.03,44.527,0.804075,1,-1
60,1,140.256,147.302,88.322,45.375,0.846537,1,-1
60,3,418.002,144.992,77.786,38.909,0.809523,1,-1
60,4,40.266,150.119,79.493,39.47,0.584967,1,-1
60,8,838.926,161.038,73.633,44.633,0.796724,1,-1
60,9,23.647,232.297,34.254,71.755,0.734552,1,-1
61,1,140.171,147.192,88.505,45.515,0.850583,1,-1
61,3,418.655,145.188,76.1,38.199,0.80849,1,-1
61,4,40.144,150.434,78.946,39.24,0.642319,1,-1
61,8,829.774,160.63,76.384,45.466,0.805382,1,-1
61,9,32.9,231.076,37.544,72.923,0.729079,1,-1
62,1,140.574,147.192,88.549,45.551,0.849899,1,-1
62,3,418.411,145.37,77.141,38.855,0.812867,1,-1
62,4,40.591,150.268,78.824,39.233,0.644444,1,-1
62,8,821.266,160.455,77.907,45.635,0.820379,1,-1
62,9,41.281,232.637,40.356,70.266,0.56073,1,-1
63,1,140.814,147.464,87.845,45.161,0.84924,1,-1
63,3,419.205,145.172,75.702,38.203,0.808869,1,-1
63,4,41.386,151.417,76.48,37.933,0.454684,1,-1
63,8,813.245,160.777,78.613,45.349,0.815959,1,-1
63,9,48.701,233.854,45.007,68.624,0.747188,1,-1
64,1,141.601,147.776,86.756,44.512,0.848798,1,-1
64,3,416.812,143.07,79.521,40.536,0.813191,1,-1
64,4,42.475,151.891,75.026,37.059,0.579928,1,-1
64,8,805.756,161.113,79.554,45.257,0.803171,1,-1
64,9,55.748,235.399,51.676,68.13,0.779798,1,-1
65,1,142.17,147.758,86.059,44.014,0.839868,1,-1
65,3,417.891,144.112,78.103,39.909,0.804366,1,-1
65,8,798.451,161.4,80.083,44.935,0.815089,1,-1
65,9,68.394,234.986,59.268,69.002,0.649143,1,-1
66,1,142.532,147.882,85.506,43.636,0.842738,1,-1
66,3,419.732,144.535,75.549,38.576,0.806137,1,-1
66,5,265.318,139.722,81.716,40.167,0.586692,1,-1
66,8,790.76,161.385,80.482,44.545,0.821343,1,-1
66,9,84.021,236.647,64.739,66.955,0.527377,1,-1
67,1,142.852,148.135,85.53,43.567,0.833033,1,-1
67,3,419.087,144.87,76.148,38.956,0.803917,1,-1
67,5,266.313,140.538,80.866,39.737,0.595919,1,-1
67,8,782.419,161.155,81.667,44.662,0.78572,1,-1
68,1,142.082,147.504,86.865,44.299,0.820583,1,-1
68,3,419.922,145.112,74.888,38.202,0.786368,1,-1
68,5,266.017,139.844,81.372,40.067,0.602176,1,-1
68,8,774.04,160.676,82.936,44.894,0.822615,1,-1
69,1,142.109,147.494,86.936,44.368,0.831407,1,-1
69,3,419.929,144.661,76.401,39.127,0.805119,1,-1
69,5,265.893,140.059,80.753,39.773,0.36629,1,-1
69,8,766.534,160.928,82.212,43.999,0.809774,1,-1
69,9,141.822,231.738,74.746,68.236,0.699164,1,-1
70,1,141.893,147.444,87.106,44.48,0.833851,1,-1
70,3,420.043,144.577,76.46,39.228,0.806771,1,-1
70,5,265.726,140.348,80.632,39.661,0.560943,1,-1
70,8,758.958,161.111,82.314,43.537,0.819351,1,-1
70,9,159.366,229.533,84.148,69.8,0.814061,1,-1
71,1,142.0,147.572,86.619,44.228,0.832251,1,-1
71,3,419.784,144.922,75.683,38.898,0.807384,1,-1
71,5,265.636,140.325,80.62,39.607,0.568243,1,-1
71,8,751.454,161.463,82.534,43.12,0.81297,1,-1
71,9,177.741,232.158,88.723,67.079,0.837304,1,-1
71,10,898.541,173.445,56.826,47.045,0.748883,1,-1
72,1,142.105,147.411,86.753,44.3,0.839849,1,-1
72,3,420.508,145.214,74.264,38.154,0.813238,1,-1
72,5,265.647,140.421,80.507,39.498,0.456143,1,-1
72,8,742.696,161.231,82.683,42.768,0.825154,1,-1
72,9,195.555,232.671,94.567,66.461,0.86111,1,-1
72,10,893.101,172.71,58.514,48.131,0.722345,1,-1
73,1,141.932,147.195,86.978,44.407,0.838812,1,-1
73,3,421.04,144.675,74.925,38.381,0.811059,1,-1
73,8,735.528,160.465,83.896,43.0,0.808695,1,-1
73,9,213.207,232.063,101.36,67.004,0.85761,1,-1
73,10,888.474,173.249,56.878,45.99,0.77648,1,-1
74,1,141.984,146.991,86.987,44.412,0.842368,1,-1
74,3,420.528,144.886,75.819,38.786,0.799785,1,-1
74,8,726.752,159.877,85.22,43.368,0.832378,1,-1
74,9,230.776,231.408,106.735,66.944,0.855209,1,-1
74,10,881.29,174.061,57.101,44.898,0.813604,1,-1
75,1,142.291,146.968,86.442,44.095,0.843457,1,-1
75,3,419.899,144.837,75.964,38.938,0.799844,1,-1
75,8,718.59,159.616,86.043,43.62,0.809351,1,-1
75,9,248.584,231.174,111.021,66.56,0.83496,1,-1
75,10,869.773,174.931,58.27,44.476,0.711138,1,-1
76,1,142.004,146.746,86.637,44.166,0.84561,1,-1
76,3,420.298,144.825,75.493,38.69,0.807554,1,-1
76,8,710.169,159.694,87.431,44.237,0.811909,1,-1
76,9,266.953,230.616,115.088,66.403,0.840831,1,-1
76,10,857.048,174.958,59.81,44.336,0.786383,1,-1
77,1,142.179,146.769,86.308,43.938,0.848058,1,-1
77,3,420.472,145.053,75.297,38.559,0.804158,1,-1
77,8,703.131,159.359,86.534,43.612,0.823124,1,-1
77,9,285.673,229.895,119.559,66.715,0.855583,1,-1
77,10,845.872,175.377,59.953,42.888,0.810544,1,-1
78,1,142.528,146.951,85.148,43.221,0.848668,1,-1
78,3,420.012,145.1,75.382,38.713,0.804992,1,-1
78,8,695.813,159.828,86.6,43.456,0.824497,1,-1
78,9,304.633,229.926,121.96,66.026,0.851894,1,-1
78,10,832.878,175.571,61.707,42.666,0.818614,1,-1
79,1,142.558,147.006,84.785,42.916,0.850908,1,-1
79,3,420.338,145.254,74.739,38.395,0.805085,1,-1
79,5,265.095,140.171,79.44,38.408,0.526272,1,-1
79,8,689.145,160.395,86.002,42.867,0.819062,1,-1
79,9,323.922,230.43,124.171,65.357,0.832435,1,-1
79,10,819.731,175.437,65.17,43.793,0.787299,1,-1
80,1,142.293,146.952,84.987,42.92,0.850675,1,-1
80,3,420.747,145.032,74.742,38.35,0.80739,1,-1
80,5,263.876,139.929,80.763,38.577,0.501061,1,-1
80,8,681.687,161.052,85.804,42.478,0.817179,1,-1
80,9,342.002,229.81,127.603,65.77,0.83927,1,-1
80,10,808.567,175.91,67.015,43.797,0.785164,1,-1
81,1,142.152,146.882,85.451,43.077,0.850001,1,-1
81,3,420.328,144.97,76.048,39.026,0.808784,1,-1
81,5,263.108,139.689,81.798,38.695,0.612713,1,-1
81,8,674.381,161.572,85.997,42.316,0.826121,1,-1
81,9,360.134,229.543,131.856,66.707,0.855081,1,-1
81,10,794.94,175.505,70.834,45.189,0.797262,1,-1
82,1,142.187,146.889,85.48,43.017,0.854908,1,-1
82,3,420.095,145.177,75.893,38.98,0.812517,1,-1
82,4,43.345,150.043,73.425,35.784,0.507827,1,-1
82,5,262.659,139.652,82.545,38.706,0.635345,1,-1
82,8,665.777,161.914,86.034,42.167,0.821931,1,-1
82,9,378.932,229.132,135.679,67.63,0.854974,1,-1
82,10,781.655,175.011,75.176,47.126,0.784095,1,-1
83,1,142.203,147.027,85.576,42.97,0.852307,1,-1
83,3,419.533,145.683,75.855,38.977,0.813805,1,-1
83,4,42.559,149.594,75.061,36.371,0.548352,1,-1
83,5,262.53,139.412,82.777,38.555,0.530863,1,-1
83,8,658.917,162.427,84.982,41.329,0.817963,1,-1
83,9,396.862,228.69,139.288,68.657,0.846999,1,-1
83,10,770.803,175.144,75.54,46.618,0.757637,1,-1
84,1,142.246,147.114,85.715,42.956,0.859504,1,-1
84,3,420.121,146.417,74.865,38.386,0.816893,1,-1
84,4,42.745,150.003,75.222,36.232,0.598064,1,-1
84,5,261.854,139.133,83.834,38.887,0.372315,1,-1
84,8,650.336,162.486,84.338,40.823,0.822149,1,-1
84,9,415.595,228.676,141.594,69.17,0.848483,1,-1
84,10,759.486,176.015,74.884,45.262,0.796837,1,-1
85,1,142.182,147.267,85.629,42.846,0.859072,1,-1
85,3,420.073,146.519,75.04,38.356,0.805354,1,-1
85,4,42.217,150.447,74.494,35.521,0.338964,1,-1
85,5,260.297,139.02,85.803,39.694,0.580878,1,-1
85,8,644.44,163.032,84.425,40.413,0.813834,1,-1
85,9,436.089,228.974,141.7,68.71,0.854397,1,-1
85,10,748.555,176.587,74.718,44.382,0.781148,1,-1
86,1,142.281,147.519,85.196,42.534,0.858175,1,-1
86,3,420.055,146.711,75.68,38.501,0.802008,1,-1
86,4,42.274,150.692,74.166,35.093,0.392114,1,-1
86,5,259.781,139.024,86.459,39.903,0.685385,1,-1
86,8,636.158,162.936,86.204,40.987,0.808997,1,-1
86,9,455.513,229.207,143.694,69.172,0.864561,1,-1
86,10,737.085,176.784,76.818,45.138,0.792099,1,-1
87,1,142.124,147.726,85.17,42.48,0.84742,1,-1
87,3,419.124,146.614,76.389,38.805,0.804878,1,-1
87,4,41.931,150.739,74.734,35.184,0.366145,1,-1
87,5,260.035,140.047,85.803,39.4,0.665856,1,-1
87,8,627.906,163.378,85.527,40.403,0.790755,1,-1
87,9,474.411,229.088,145.142,69.54,0.863451,1,-1
87,10,725.627,176.527,78.47,45.659,0.786089,1,-1
88,1,142.191,147.882,85.477,42.606,0.844059,1,-1
88,3,418.927,146.783,76.808,38.988,0.812129,1,-1
88,4,41.674,150.894,75.575,35.506,0.375903,1,-1
88,5,260.051,140.426,84.995,39.189,0.484873,1,-1
88,8,618.263,163.307,85.935,40.537,0.801813,1,-1
88,9,493.697,229.45,145.094,69.218,0.856198,1,-1
88,10,714.207,176.211,80.231,46.536,0.776477,1,-1
89,1,142.375,148.248,85.061,42.351,0.844615,1,-1
89,3,419.077,146.749,76.223,38.633,0.81096,1,-1
89,4,41.622,151.683,74.79,34.903,0.482152,1,-1
89,5,262.878,140.9,83.684,38.492,0.395364,1,-1
89,8,610.112,163.027,87.859,41.352,0.798043,1,-1
89,9,512.608,229.637,145.152,69.009,0.844149,1,-1
89,10,702.079,175.851,80.769,46.675,0.699253,1,-1
90,1,142.513,148.594,84.769,42.135,0.848516,1,-1
90,3,419.603,147.159,75.903,38.329,0.814345,1,-1
90,4,41.095,151.616,75.5,35.075,0.373874,1,-1
90,5,263.231,140.963,83.679,38.367,0.340313,1,-1
90,8,601.99,163.213,88.11,41.394,0.795484,1,-1
90,9,532.463,230.261,143.535,67.936,0.843795,1,-1
90,10,690.487,175.652,81.016,46.668,0.766451,1,-1
91,1,142.556,148.512,85.26,42.35,0.848537,1,-1
91,3,419.188,147.312,75.93,38.275,0.813191,1,-1
91,4,40.882,151.593,76.555,35.497,0.516831,1,-1
91,5,263.582,140.93,84.29,38.636,0.521546,1,-1
91,8,594.501,163.571,88.357,41.36,0.774528,1,-1
91,9,551.154,230.051,144.002,68.092,0.830818,1,-1
91,10,680.583,175.893,78.954,45.296,0.790975,1,-1
92,1,142.66,148.565,85.401,42.419,0.848575,1,-1
92,3,419.182,147.392,75.077,37.797,0.818569,1,-1
92,4,40.422,151.471,77.199,35.729,0.404824,1,-1
92,8,586.454,163.499,87.197,40.653,0.784119,1,-1
92,9,569.543,230.326,143.537,67.795,0.843021,1,-1
92,10,669.476,176.165,78.01,44.399,0.786867,1,-1
93,1,142.837,148.65,85.234,42.325,0.848911,1,-1
93,3,418.698,147.433,75.002,37.784,0.807153,1,-1
93,4,40.382,151.207,77.437,35.798,0.402014,1,-1
93,8,580.169,163.718,87.982,40.597,0.790706,1,-1
93,9,588.556,230.28,142.265,67.129,0.835668,1,-1
93,10,656.703,176.485,78.31,44.165,0.735757,1,-1
94,1,142.907,148.624,85.349,42.37,0.851651,1,-1
94,3,418.959,147.49,75.519,37.986,0.808324,1,-1
94,4,40.136,150.982,78.091,36.084,0.455209,1,-1
94,8,572.479,163.322,89.84,41.094,0.806809,1,-1
94,9,606.684,229.17,143.35,67.819,0.849042,1,-1
94,10,645.484,175.993,79.717,44.639,0.754779,1,-1
95,1,142.053,148.119,86.32,42.916,0.847788,1,-1
95,3,419.557,147.578,75.769,37.983,0.79718,1,-1
95,4,41.434,151.507,76.934,35.492,0.614202,1,-1
95,8,563.235,163.516,90.863,41.378,0.789185,1,-1
95,9,626.246,228.744,141.834,67.183,0.851393,1,-1
95,10,634.678,175.605,80.294,44.802,0.731894,1,-1
96,1,141.623,147.829,86.824,43.229,0.843883,1,-1
96,3,419.098,147.399,76.705,38.448,0.794013,1,-1
96,4,40.616,151.588,77.382,35.648,0.344624,1,-1
96,8,555.26,163.173,91.376,41.354,0.786635,1,-1
96,9,644.284,228.685,139.91,66.441,0.855183,1,-1
96,10,619.957,175.528,82.309,45.504,0.62861,1,-1
96,11,877.457,172.676,76.166,42.704,0.662474,1,-1
97,1,141.488,147.836,86.348,43.004,0.839499,1,-1
97,3,418.839,147.282,77.359,38.819,0.79269,1,-1
97,8,546.716,162.829,93.805,42.268,0.781294,1,-1
97,9,662.273,228.336,137.729,65.61,0.844666,1,-1
97,10,605.479,175.164,86.343,47.493,0.733495,1,-1
97,11,870.197,172.348,79.106,44.133,0.616789,1,-1
98,1,141.725,148.072,85.474,42.503,0.836771,1,-1
98,3,418.762,147.385,76.897,38.675,0.808063,1,-1
98,8,538.412,162.795,96.131,43.074,0.784848,1,-1
98,9,681.018,228.323,137.91,65.859,0.847089,1,-1
