6,3,376.284,240.05,55.307,61.137,0.883033,1,-1
6,4,264.538,276.246,67.256,80.547,0.900211,1,-1
6,5,533.864,168.591,84.017,44.404,0.886687,1,-1
6,6,414.733,141.107,51.81,36.212,0.883437,1,-1
6,7,443.457,120.437,56.022,41.111,0.85868,1,-1
6,9,521.411,125.029,47.108,29.725,0.840118,1,-1
6,20,902.736,399.405,41.147,88.522,0.762265,1,-1
6,26,151.291,484.715,152.327,55.285,0.751346,1,-1
7,1,63.039,260.874,96.496,76.068,0.909165,1,-1
7,2,180.051,235.281,78.653,67.978,0.896708,1,-1
7,3,375.826,238.484,55.043,60.865,0.885188,1,-1
7,4,264.997,274.742,66.366,79.52,0.901752,1,-1
7,5,536.872,169.343,84.937,44.845,0.888115,1,-1
7,6,415.931,141.645,52.592,36.751,0.875668,1,-1
7,7,444.709,120.836,55.875,40.962,0.853462,1,-1
7,9,523.153,125.433,47.528,29.919,0.837374,1,-1
7,20,896.089,396.027,46.294,95.036,0.808699,1,-1
7,26,149.274,481.878,158.498,58.122,0.783186,1,-1
8,1,59.169,262.916,97.984,77.251,0.908723,1,-1
8,2,177.181,238.213,79.401,68.72,0.903362,1,-1
8,3,375.286,236.942,54.851,60.616,0.882479,1,-1
8,4,265.607,273.512,65.505,78.488,0.893554,1,-1
8,5,540.111,170.297,85.459,45.065,0.88938,1,-1
8,6,417.008,141.966,54.13,37.848,0.876261,1,-1
8,7,445.508,120.93,56.193,41.126,0.858354,1,-1
8,9,524.722,125.814,48.351,30.392,0.842068,1,-1
8,20,889.305,392.472,51.591,100.621,0.812497,1,-1
8,26,147.251,479.226,163.566,60.774,0.797879,1,-1
9,1,55.246,265.473,99.086,78.135,0.912984,1,-1
9,2,174.439,241.22,80.308,69.688,0.914559,1,-1
9,3,375.179,236.373,54.064,59.646,0.886103,1,-1
9,4,266.017,272.443,64.877,77.704,0.894202,1,-1
9,5,543.498,171.07,86.281,45.456,0.890167,1,-1
9,6,419.178,143.3,54.045,37.716,0.865186,1,-1
9,7,446.954,121.498,56.173,41.01,0.860872,1,-1
9,9,526.257,126.16,49.158,30.856,0.836622,1,-1
9,20,883.109,388.809,56.129,103.367,0.785962,1,-1
9,26,145.268,476.531,168.162,63.469,0.801154,1,-1
10,1,51.128,267.901,100.66,79.371,0.907093,1,-1
10,2,170.915,243.33,82.447,71.776,0.90501,1,-1
10,3,375.173,235.313,53.615,59.048,0.877463,1,-1
10,4,266.571,271.786,64.177,76.814,0.89498,1,-1
10,5,546.883,172.148,87.001,45.762,0.879088,1,-1
10,6,421.115,144.176,54.416,37.938,0.86276,1,-1
10,7,448.13,122.011,56.246,40.953,0.862806,1,-1
10,9,527.524,126.55,49.909,31.312,0.837246,1,-1
10,20,875.937,384.447,61.669,106.97,0.809432,1,-1
10,26,143.375,473.57,172.781,66.43,0.808842,1,-1
11,1,47.348,270.483,101.657,80.149,0.901757,1,-1
11,2,167.376,245.979,84.223,73.584,0.903693,1,-1
11,3,374.786,233.559,53.675,59.072,0.875305,1,-1
11,4,266.762,270.652,63.58,76.097,0.898217,1,-1
11,5,550.708,173.426,86.804,45.55,0.885387,1,-1
11,6,422.807,144.952,54.976,38.249,0.855708,1,-1
11,7,449.117,122.326,56.658,41.143,0.863367,1,-1
11,9,529.711,127.265,49.658,31.13,0.828148,1,-1
11,20,869.116,383.032,66.563,108.173,0.806073,1,-1
11,26,141.8,470.492,176.985,69.508,0.817611,1,-1
12,1,42.836,272.108,103.759,81.897,0.904209,1,-1
12,2,163.833,248.436,85.975,75.368,0.907881,1,-1
12,3,374.053,232.019,53.532,58.767,0.880698,1,-1
12,4,267.015,269.308,62.902,75.316,0.894134,1,-1
12,5,554.086,174.358,87.628,45.848,0.875362,1,-1
12,6,424.581,145.502,55.842,38.754,0.871567,1,-1
12,7,450.009,122.308,57.371,41.597,0.864213,1,-1
12,9,531.401,127.762,50.226,31.47,0.836098,1,-1
12,20,861.279,377.53,73.764,112.893,0.807569,1,-1
12,26,140.938,467.199,180.9,72.801,0.830427,1,-1
13,1,38.819,274.292,105.448,83.332,0.907898,1,-1
13,2,160.515,251.527,87.01,76.517,0.910314,1,-1
13,3,373.873,230.897,53.183,58.178,0.880192,1,-1
13,4,267.074,266.653,63.523,76.199,0.897556,1,-1
13,5,557.313,175.221,88.77,46.333,0.889105,1,-1
13,6,426.731,146.342,56.041,38.792,0.888306,1,-1
13,7,450.924,122.635,57.593,41.647,0.84584,1,-1
13,9,533.209,128.312,50.417,31.558,0.842033,1,-1
13,20,853.575,373.652,81.494,118.02,0.81842,1,-1
13,26,140.285,464.037,183.783,75.963,0.823857,1,-1
14,1,34.535,276.839,106.694,84.375,0.911744,1,-1
14,2,156.807,254.352,88.659,78.238,0.900512,1,-1
14,3,373.306,229.859,52.968,57.71,0.879571,1,-1
14,4,267.363,265.667,62.803,75.395,0.903044,1,-1
14,5,560.668,175.911,90.12,46.946,0.887166,1,-1
14,6,428.598,147.013,56.485,38.999,0.877499,1,-1
14,7,452.272,123.003,57.534,41.496,0.850945,1,-1
14,9,535.135,128.863,50.561,31.573,0.837061,1,-1
14,20,846.202,370.09,87.322,119.121,0.835101,1,-1
14,26,140.369,460.994,185.724,79.006,0.840671,1,-1
15,1,30.227,279.308,107.991,85.487,0.9084,1,-1
15,2,153.204,257.575,89.956,79.647,0.908758,1,-1
15,3,373.09,228.496,52.679,57.204,0.877974,1,-1
15,4,267.583,264.233,62.361,74.892,0.901251,1,-1
15,5,564.396,176.981,90.517,47.054,0.878308,1,-1
15,6,430.788,148.294,56.397,38.738,0.86448,1,-1
15,7,453.392,123.162,57.982,41.639,0.865439,1,-1
15,8,403.817,112.675,30.13,27.305,0.820919,1,-1
15,9,537.192,129.505,50.949,31.744,0.833044,1,-1
15,20,839.949,367.815,92.127,118.072,0.848295,1,-1
15,26,140.322,457.968,187.155,82.032,0.852304,1,-1
16,1,25.953,282.161,109.021,86.269,0.911974,1,-1
16,2,149.448,260.725,91.625,81.388,0.916894,1,-1
16,3,372.87,227.748,52.032,56.258,0.880204,1,-1
16,4,267.954,262.668,62.042,74.389,0.888162,1,-1
16,5,567.931,178.006,91.118,47.255,0.886742,1,-1
16,6,433.104,149.36,56.538,38.575,0.880088,1,-1
16,7,454.065,123.116,59.252,42.441,0.870982,1,-1
16,8,404.543,113.34,29.814,26.901,0.814537,1,-1
16,9,539.091,129.9,51.483,32.014,0.84066,1,-1
16,20,833.966,366.919,96.11,115.232,0.846327,1,-1
16,26,140.072,455.092,187.979,84.908,0.841698,1,-1
17,1,21.252,283.939,110.848,87.785,0.905302,1,-1
17,2,145.219,263.337,93.701,83.539,0.907723,1,-1
17,3,372.41,225.919,52.136,56.225,0.882288,1,-1
17,4,267.753,260.228,62.268,74.753,0.878819,1,-1
17,5,571.474,179.041,91.842,47.468,0.892006,1,-1
17,6,435.179,150.18,57.353,38.885,0.883698,1,-1
17,7,454.747,123.208,60.211,43.038,0.886599,1,-1
17,8,404.822,113.625,29.913,26.818,0.81536,1,-1
17,9,540.384,130.222,52.613,32.736,0.8498,1,-1
17,20,827.028,362.724,102.418,115.442,0.853857,1,-1
17,26,139.533,451.624,189.596,88.376,0.849778,1,-1
18,1,16.454,286.402,112.557,89.204,0.903728,1,-1
18,2,141.699,267.281,94.419,84.391,0.901053,1,-1
18,3,372.283,224.737,51.951,55.886,0.875083,1,-1
18,4,268.071,258.529,62.156,74.648,0.877876,1,-1
18,5,575.348,180.009,92.278,47.548,0.894126,1,-1
18,6,437.242,151.411,57.449,38.643,0.880163,1,-1
18,7,456.096,123.528,60.304,43.064,0.864731,1,-1
18,8,405.522,114.04,29.952,26.704,0.822705,1,-1
18,9,542.497,130.646,52.954,32.874,0.84895,1,-1
18,20,820.03,359.734,108.135,114.449,0.865631,1,-1
18,26,139.654,448.397,190.361,91.603,0.860461,1,-1
18,42,352.561,497.635,122.782,42.365,0.539362,1,-1
18,43,516.463,34.473,19.831,21.794,0.568937,1,-1
19,1,11.723,289.124,114.05,90.39,0.909768,1,-1
19,2,137.235,270.964,96.236,86.323,0.908765,1,-1
19,3,371.654,223.392,51.981,55.742,0.87684,1,-1
19,4,268.579,256.928,61.653,74.069,0.886163,1,-1
19,5,579.194,181.023,93.156,47.883,0.892812,1,-1
19,6,439.383,152.197,58.26,38.926,0.889455,1,-1
19,7,457.444,123.647,60.643,43.243,0.864594,1,-1
19,8,405.75,114.348,30.352,26.851,0.825829,1,-1
19,9,544.429,130.977,53.989,33.452,0.847946,1,-1
19,20,813.186,356.919,114.591,114.303,0.868555,1,-1
19,26,139.942,445.636,190.07,94.364,0.865006,1,-1
19,42,349.956,494.873,130.547,45.127,0.478911,1,-1
19,43,516.44,34.456,19.556,21.473,0.588072,1,-1
20,1,6.408,291.253,116.332,92.346,0.907612,1,-1
20,2,132.418,274.374,98.645,88.745,0.903424,1,-1
20,3,371.232,222.377,51.786,55.401,0.871838,1,-1
20,4,268.985,255.896,60.895,73.137,0.892409,1,-1
20,5,583.012,181.84,94.26,48.341,0.89729,1,-1
20,6,441.422,153.363,58.717,38.921,0.878683,1,-1
20,7,458.609,123.834,61.503,43.843,0.866965,1,-1
20,8,406.24,114.705,30.711,26.992,0.829142,1,-1
20,9,546.498,131.782,54.208,33.487,0.85043,1,-1
20,20,806.348,353.925,121.002,113.967,0.874177,1,-1
20,26,140.101,442.97,189.545,97.03,0.870037,1,-1
20,42,344.436,491.824,138.764,48.176,0.532402,1,-1
20,43,516.368,34.592,19.344,21.22,0.562307,1,-1
21,1,2.211,293.879,117.491,93.311,0.905848,1,-1
21,2,127.985,278.041,100.561,90.782,0.906428,1,-1
21,3,371.0,220.972,51.695,55.192,0.872345,1,-1
21,4,269.757,255.723,59.426,71.259,0.901793,1,-1
21,5,586.72,182.63,95.311,48.774,0.899734,1,-1
21,6,444.011,154.283,59.39,38.985,0.8716,1,-1
21,7,460.571,124.444,61.387,43.661,0.862444,1,-1
21,8,406.672,115.024,31.068,27.131,0.83069,1,-1
21,9,548.352,132.033,54.858,33.838,0.853408,1,-1
21,20,800.602,352.224,125.367,111.21,0.882532,1,-1
21,26,140.325,440.005,189.453,99.995,0.859557,1,-1
21,42,339.942,488.437,147.331,51.563,0.585306,1,-1
21,43,515.898,34.288,19.543,21.451,0.499996,1,-1
22,1,0.0,297.094,117.426,94.566,0.898242,1,-1
22,2,122.994,281.565,102.829,93.229,0.907669,1,-1
22,3,370.485,219.746,51.42,54.749,0.891798,1,-1
22,4,270.148,254.837,58.818,70.476,0.902225,1,-1
22,5,590.753,183.599,95.826,48.902,0.897501,1,-1
22,6,445.995,154.921,60.582,39.504,0.867567,1,-1
22,7,461.786,124.753,61.826,43.868,0.861924,1,-1
22,8,407.272,115.346,31.39,27.282,0.828093,1,-1
22,9,550.213,132.165,56.012,34.512,0.865145,1,-1
22,20,794.311,350.296,130.107,108.656,0.888459,1,-1
22,26,141.496,437.242,188.734,102.758,0.866353,1,-1
22,42,336.18,484.87,155.682,55.13,0.660065,1,-1
22,43,515.965,34.514,19.258,21.127,0.461587,1,-1
23,1,0.0,299.855,115.365,95.763,0.898108,1,-1
23,2,118.322,286.181,104.045,94.424,0.911167,1,-1
23,3,369.917,218.634,51.168,54.289,0.872233,1,-1
23,4,270.36,253.649,58.154,69.632,0.890602,1,-1
23,5,595.056,184.59,96.467,49.113,0.89604,1,-1
23,6,448.512,156.247,60.715,39.254,0.869079,1,-1
23,7,462.589,124.865,62.634,44.398,0.855345,1,-1
23,8,407.794,115.414,32.031,27.72,0.830254,1,-1
23,9,552.137,132.673,56.63,34.855,0.866358,1,-1
23,20,787.943,347.615,135.846,107.184,0.88294,1,-1
23,26,142.657,434.416,187.874,105.584,0.865843,1,-1
23,42,333.375,481.402,162.907,58.598,0.622186,1,-1
23,43,515.552,34.349,19.281,21.119,0.427991,1,-1
24,1,0.0,302.787,113.97,96.856,0.907131,1,-1
24,2,113.071,289.826,106.573,96.933,0.908124,1,-1
24,3,369.477,217.429,50.982,53.899,0.874169,1,-1
24,4,270.621,251.856,57.891,69.267,0.891987,1,-1
24,5,598.962,185.443,97.169,49.33,0.89545,1,-1
24,6,450.038,157.022,62.121,39.893,0.869828,1,-1
24,7,463.596,125.268,62.819,44.414,0.857283,1,-1
24,8,408.324,115.794,32.026,27.486,0.865864,1,-1
24,9,554.037,133.023,57.471,35.376,0.862489,1,-1
24,20,779.313,345.149,140.478,105.124,0.888233,1,-1
24,26,143.159,431.198,187.538,108.802,0.886295,1,-1
24,42,329.409,477.976,169.314,62.024,0.72713,1,-1
24,43,515.235,34.065,19.349,21.123,0.420939,1,-1
25,1,0.0,305.473,112.346,98.523,0.902074,1,-1
25,2,106.91,292.9,109.92,100.365,0.904481,1,-1
25,3,369.222,216.273,50.967,53.692,0.879658,1,-1
25,4,270.628,250.669,57.326,68.456,0.882056,1,-1
25,5,602.814,186.487,98.33,49.785,0.881866,1,-1
25,6,451.657,157.296,63.932,40.833,0.870294,1,-1
25,7,465.308,125.54,63.367,44.772,0.876278,1,-1
25,8,409.063,116.0,32.282,27.466,0.84026,1,-1
25,9,556.311,133.411,57.651,35.462,0.856693,1,-1
25,20,769.558,341.51,145.701,104.368,0.880629,1,-1
25,26,144.232,428.021,186.902,111.979,0.891446,1,-1
25,42,327.005,474.056,175.752,65.944,0.766668,1,-1
25,43,514.82,33.799,19.27,20.987,0.435756,1,-1
26,1,0.0,308.341,111.011,100.674,0.90033,1,-1
26,2,101.786,298.311,111.073,101.382,0.919784,1,-1
26,3,369.139,215.215,51.021,53.596,0.878967,1,-1
26,4,270.937,249.739,56.86,67.603,0.880461,1,-1
26,5,607.138,187.781,99.509,50.224,0.8837,1,-1
26,6,453.948,157.557,65.742,41.907,0.862732,1,-1
26,7,466.944,126.118,63.615,44.891,0.874522,1,-1
26,8,409.79,116.256,32.679,27.615,0.841767,1,-1
26,9,558.557,134.356,57.328,35.164,0.856379,1,-1
26,20,760.204,339.284,148.695,102.396,0.888335,1,-1
26,26,145.569,424.93,185.925,115.07,0.88832,1,-1
26,42,326.039,470.83,179.416,69.17,0.779007,1,-1
26,43,514.348,33.429,19.52,21.193,0.411792,1,-1
26,47,0.0,187.53,30.043,56.863,0.597385,1,-1
27,1,0.0,311.48,109.084,102.296,0.892144,1,-1
27,2,95.383,302.344,114.525,104.897,0.905376,1,-1
27,3,368.864,214.15,50.799,53.192,0.882471,1,-1
27,4,270.627,248.519,56.92,67.444,0.884346,1,-1
27,5,611.579,189.096,100.372,50.478,0.884793,1,-1
27,6,456.962,158.723,65.835,41.826,0.869119,1,-1
27,7,468.728,126.809,63.492,44.763,0.858197,1,-1
27,8,410.68,116.79,32.845,27.517,0.839251,1,-1
27,9,560.995,135.303,57.094,34.914,0.853776,1,-1
27,20,750.064,336.521,151.755,100.933,0.887135,1,-1
27,26,147.801,422.354,183.944,117.646,0.892545,1,-1
27,42,324.528,467.441,182.707,72.559,0.79398,1,-1
27,43,514.178,33.348,19.616,21.265,0.380262,1,-1
27,47,0.0,189.525,28.321,54.359,0.667162,1,-1
28,1,0.0,314.434,106.957,104.085,0.906835,1,-1
28,2,89.141,306.57,117.916,108.354,0.910576,1,-1
28,3,368.567,213.234,50.52,52.814,0.884453,1,-1
28,4,270.534,247.324,56.593,66.837,0.884348,1,-1
28,5,615.503,190.117,101.718,51.051,0.885552,1,-1
28,6,459.243,159.607,66.759,42.25,0.86133,1,-1
28,7,470.377,127.267,63.31,44.556,0.848936,1,-1
28,8,411.388,117.344,33.081,27.474,0.835067,1,-1
28,9,563.661,136.312,56.767,34.515,0.854115,1,-1
28,20,740.488,333.467,154.743,99.965,0.880879,1,-1
28,26,149.896,419.913,181.829,120.087,0.892713,1,-1
28,42,322.644,464.129,185.206,75.871,0.826576,1,-1
28,43,514.549,33.072,19.626,21.244,0.337347,1,-1
28,47,0.0,190.79,27.826,56.279,0.651569,1,-1
29,1,0.0,318.185,104.882,106.083,0.901376,1,-1
29,2,82.73,311.668,120.749,111.254,0.90533,1,-1
29,3,368.438,212.669,49.803,51.933,0.880435,1,-1
29,4,270.64,246.204,56.123,66.014,0.892117,1,-1
29,5,619.565,191.026,102.997,51.598,0.895133,1,-1
29,6,462.072,160.523,67.705,42.736,0.869763,1,-1
29,7,471.752,127.779,64.281,45.207,0.851714,1,-1
29,8,411.938,117.782,33.624,27.676,0.845615,1,-1
29,9,566.074,137.461,56.98,34.468,0.85562,1,-1
29,20,731.029,330.974,156.93,98.8,0.88776,1,-1
29,26,151.873,417.208,179.953,122.792,0.893153,1,-1
29,42,321.752,460.917,186.778,79.083,0.835605,1,-1
29,47,0.0,193.863,26.461,55.163,0.659743,1,-1
30,1,0.0,320.958,102.791,108.539,0.887889,1,-1
30,2,76.362,317.031,123.326,113.832,0.898606,1,-1
30,3,367.986,211.519,49.771,51.849,0.878046,1,-1
30,4,271.064,245.024,55.705,65.24,0.899149,1,-1
30,5,623.463,191.943,104.229,52.128,0.902292,1,-1
30,6,464.837,161.82,68.48,43.007,0.874154,1,-1
30,7,473.257,128.012,64.8,45.534,0.874532,1,-1
30,8,412.508,117.977,34.297,27.991,0.847995,1,-1
30,9,568.068,138.16,57.723,34.832,0.857261,1,-1
30,20,723.27,329.168,157.451,96.77,0.889886,1,-1
30,26,153.705,414.395,178.139,125.605,0.891054,1,-1
30,42,321.074,457.25,188.641,82.75,0.845493,1,-1
30,47,0.0,194.676,25.218,56.6,0.585446,1,-1
31,1,0.0,323.924,100.168,109.932,0.873344,1,-1
31,2,68.894,321.924,127.281,117.874,0.910669,1,-1
31,3,367.957,210.64,49.548,51.582,0.872743,1,-1
31,4,271.064,243.453,55.701,65.15,0.897187,1,-1
31,5,627.768,193.234,105.189,52.501,0.897832,1,-1
31,6,467.621,162.962,69.098,43.207,0.883744,1,-1
31,7,475.268,128.565,64.457,45.164,0.853182,1,-1
31,8,412.955,118.281,34.817,28.166,0.86051,1,-1
31,9,570.303,138.752,58.224,35.023,0.859492,1,-1
31,20,714.621,325.95,160.046,96.467,0.873103,1,-1
31,26,156.329,411.865,175.975,128.135,0.890034,1,-1
31,42,321.134,453.667,189.621,86.333,0.869013,1,-1
31,47,0.0,195.316,24.286,58.019,0.525615,1,-1
32,1,0.0,327.057,96.862,111.463,0.88772,1,-1
32,2,61.923,327.053,130.636,121.391,0.905366,1,-1
32,3,367.696,209.473,49.538,51.584,0.87338,1,-1
32,4,270.993,241.725,55.737,65.16,0.888532,1,-1
32,5,632.166,194.55,106.142,52.825,0.90357,1,-1
32,6,470.623,163.91,69.941,43.54,0.882238,1,-1
32,7,477.509,129.161,64.653,45.325,0.863821,1,-1
32,8,413.445,118.578,35.319,28.362,0.852735,1,-1
32,9,572.514,139.336,58.939,35.323,0.860287,1,-1
32,20,706.815,324.298,160.403,94.768,0.871356,1,-1
32,26,158.36,408.638,174.612,131.362,0.901221,1,-1
32,42,320.33,449.999,190.388,90.001,0.887675,1,-1
32,47,0.0,195.832,23.716,59.721,0.501383,1,-1
33,1,0.0,330.426,92.909,110.992,0.883983,1,-1
33,2,54.328,332.774,134.006,124.851,0.906716,1,-1
33,3,367.431,208.287,49.31,51.297,0.883164,1,-1
33,4,271.231,240.189,55.41,64.664,0.871233,1,-1
33,5,636.579,195.693,107.154,53.191,0.89712,1,-1
33,6,472.823,164.705,71.296,44.216,0.88259,1,-1
33,7,478.96,129.507,64.772,45.336,0.854913,1,-1
33,8,413.816,118.746,35.93,28.671,0.842928,1,-1
33,9,574.682,140.051,59.567,35.576,0.855523,1,-1
33,20,698.276,321.023,161.929,94.187,0.891741,1,-1
33,26,160.967,405.796,171.85,133.555,0.900598,1,-1
33,42,320.178,446.596,190.184,93.404,0.888322,1,-1
34,1,0.0,333.987,89.074,110.679,0.878348,1,-1
34,2,46.159,337.457,138.475,129.504,0.902064,1,-1
34,3,366.778,206.748,49.498,51.453,0.880692,1,-1
34,4,270.727,237.735,55.735,65.083,0.868936,1,-1
34,5,640.961,196.745,108.232,53.619,0.898815,1,-1
34,6,475.446,165.726,72.203,44.648,0.884192,1,-1
34,7,480.966,130.298,64.022,44.579,0.856278,1,-1
34,8,414.378,118.93,36.387,28.889,0.833919,1,-1
34,9,576.922,140.611,60.297,35.896,0.851731,1,-1
34,20,690.868,319.132,161.638,92.586,0.887415,1,-1
34,26,163.37,403.063,169.185,135.667,0.893128,1,-1
34,42,320.258,443.357,189.388,96.643,0.886198,1,-1
35,1,0.0,336.7,85.507,112.587,0.859901,1,-1
35,2,37.525,343.284,142.8,134.053,0.891083,1,-1
35,3,366.408,205.359,49.463,51.363,0.878831,1,-1
35,4,270.45,235.509,56.127,65.525,0.873757,1,-1
35,5,645.547,197.827,109.318,54.06,0.900227,1,-1
35,6,478.332,166.479,73.298,45.157,0.881228,1,-1
35,7,482.419,130.576,64.49,44.705,0.862495,1,-1
35,8,414.848,119.21,36.776,29.064,0.825891,1,-1
35,9,579.446,141.309,60.866,36.066,0.858297,1,-1
35,20,683.643,316.627,161.933,91.418,0.890415,1,-1
35,26,166.529,400.606,165.189,136.527,0.889809,1,-1
35,42,320.046,439.594,189.275,100.406,0.888515,1,-1
36,1,0.0,339.771,81.945,113.867,0.836497,1,-1
36,2,28.706,349.149,147.331,138.946,0.896313,1,-1
36,3,365.941,204.618,49.222,50.976,0.875878,1,-1
36,4,270.544,234.397,55.738,64.983,0.859438,1,-1
36,5,650.223,199.007,110.245,54.39,0.894978,1,-1
36,6,481.646,167.425,74.37,45.657,0.88142,1,-1
36,7,483.507,130.377,65.786,45.387,0.874278,1,-1
36,8,415.616,119.484,37.108,29.156,0.825323,1,-1
36,9,581.888,142.058,61.537,36.303,0.863249,1,-1
36,20,676.83,314.396,161.308,89.835,0.88547,1,-1
36,26,170.656,398.139,159.54,135.58,0.892137,1,-1
36,42,320.627,436.034,188.493,103.966,0.891766,1,-1
37,1,0.0,343.197,79.107,116.503,0.814931,1,-1
37,2,19.58,353.62,152.443,144.468,0.918959,1,-1
37,3,365.25,203.311,49.227,50.936,0.881882,1,-1
37,4,270.288,232.899,55.499,64.643,0.876335,1,-1
37,5,654.443,199.789,111.955,55.196,0.898057,1,-1
37,6,485.044,168.925,74.451,45.434,0.882912,1,-1
37,7,485.275,130.573,66.501,45.728,0.872055,1,-1
37,8,416.229,119.686,37.721,29.395,0.85346,1,-1
37,9,584.335,142.65,62.545,36.732,0.872835,1,-1
37,20,669.734,311.961,161.897,89.146,0.883395,1,-1
37,26,174.256,395.05,154.109,134.376,0.911469,1,-1
37,42,321.981,432.369,187.448,107.631,0.906107,1,-1
38,1,0.0,346.641,75.31,118.342,0.804471,1,-1
38,2,9.867,360.493,156.647,148.949,0.899164,1,-1
38,3,364.858,202.148,49.129,50.768,0.883124,1,-1
38,4,270.343,231.837,54.821,63.781,0.888635,1,-1
38,5,659.426,200.643,113.452,55.89,0.903704,1,-1
38,6,488.105,170.046,75.435,45.811,0.878726,1,-1
38,7,487.639,131.017,66.74,45.656,0.865574,1,-1
38,8,417.145,120.411,37.609,29.01,0.855316,1,-1
38,9,586.762,143.194,63.338,37.019,0.872663,1,-1
38,20,661.922,308.755,162.938,88.96,0.88883,1,-1
38,26,177.689,392.059,149.008,133.115,0.912432,1,-1
38,42,323.148,429.01,185.782,110.99,0.902725,1,-1
39,1,0.0,350.603,70.098,116.833,0.78431,1,-1
39,2,1.23,368.862,159.455,151.953,0.89844,1,-1
39,3,364.533,201.167,48.947,50.457,0.882135,1,-1
39,4,270.538,230.781,54.297,63.106,0.89157,1,-1
39,5,664.579,201.765,114.364,56.305,0.890631,1,-1
39,6,491.426,171.07,76.512,46.203,0.877614,1,-1
39,7,489.551,131.672,66.585,45.391,0.868068,1,-1
39,8,418.173,120.879,37.824,28.977,0.845642,1,-1
39,9,589.317,143.879,64.104,37.32,0.864173,1,-1
39,20,655.167,306.335,162.337,87.9,0.891682,1,-1
39,26,181.136,389.538,144.077,131.588,0.904952,1,-1
39,42,323.973,425.875,183.39,114.039,0.882148,1,-1
40,1,0.0,353.977,65.237,115.712,0.725462,1,-1
40,2,0.0,376.188,157.39,155.573,0.882216,1,-1
40,3,364.611,200.79,48.237,49.573,0.882225,1,-1
40,4,270.726,229.834,53.699,62.245,0.886963,1,-1
40,5,669.323,202.696,115.495,56.8,0.891833,1,-1
40,6,494.376,171.786,78.232,46.989,0.875504,1,-1
40,7,491.294,132.219,66.417,45.005,0.871261,1,-1
40,8,418.783,121.256,38.087,28.97,0.872762,1,-1
40,9,591.713,144.533,64.76,37.533,0.875618,1,-1
40,20,649.165,304.375,161.231,86.535,0.889932,1,-1
40,26,184.742,386.892,139.272,129.763,0.906966,1,-1
40,42,325.115,422.301,181.66,117.665,0.900684,1,-1
41,1,0.0,358.583,60.157,114.687,0.646733,1,-1
