17,3,418.206,176.864,79.547,135.065,0.897631,1,-1
17,9,538.757,162.947,39.116,39.093,0.826005,1,-1
17,11,490.612,157.445,39.856,48.62,0.800721,1,-1
18,2,536.571,253.24,56.213,55.957,0.904496,1,-1
18,3,417.701,177.426,80.023,135.872,0.898874,1,-1
18,9,538.699,163.182,40.037,40.118,0.826569,1,-1
18,11,490.682,158.321,40.069,48.984,0.813346,1,-1
19,2,537.141,255.585,56.936,56.763,0.905957,1,-1
19,3,417.348,177.909,80.246,136.261,0.896294,1,-1
19,9,538.888,163.679,40.545,40.764,0.832729,1,-1
19,11,490.999,159.395,39.966,48.925,0.828394,1,-1
19,23,933.758,327.844,25.042,54.232,0.60015,1,-1
20,2,537.923,258.028,57.771,57.636,0.903032,1,-1
20,3,416.941,177.593,80.484,136.795,0.895508,1,-1
20,9,538.945,163.552,41.187,41.516,0.832714,1,-1
20,11,491.212,160.419,39.775,48.626,0.830263,1,-1
20,23,933.422,328.213,24.366,52.551,0.625726,1,-1
21,2,538.681,260.724,58.675,58.601,0.901287,1,-1
21,3,416.922,178.3,80.298,136.651,0.900402,1,-1
21,9,539.352,164.663,40.939,41.229,0.833709,1,-1
21,11,491.69,161.943,39.371,47.993,0.830742,1,-1
21,23,931.955,327.049,25.718,55.184,0.624064,1,-1
22,2,539.259,263.149,59.948,60.027,0.9051,1,-1
22,3,416.838,178.834,80.287,136.705,0.900784,1,-1
22,9,539.791,165.658,41.026,41.242,0.834702,1,-1
22,11,492.428,163.827,38.739,47.042,0.832736,1,-1
22,23,930.936,326.306,26.544,56.545,0.634159,1,-1
23,2,539.766,265.677,61.429,61.757,0.901839,1,-1
23,3,416.752,179.208,80.307,136.823,0.90214,1,-1
23,9,540.942,167.359,40.283,40.338,0.83113,1,-1
23,11,492.303,163.602,39.546,47.99,0.827449,1,-1
24,2,540.921,268.832,62.042,62.511,0.901423,1,-1
24,3,416.654,179.831,80.434,137.008,0.903273,1,-1
24,9,541.291,167.911,40.782,40.78,0.82822,1,-1
24,11,492.308,163.919,40.103,48.598,0.829143,1,-1
25,2,541.513,271.567,63.598,64.301,0.906424,1,-1
25,3,416.646,180.56,80.444,137.152,0.90206,1,-1
25,9,540.949,167.501,41.994,42.0,0.831325,1,-1
25,11,492.261,164.346,40.805,49.463,0.832613,1,-1
26,2,542.341,274.127,64.856,65.811,0.911552,1,-1
26,3,416.626,180.921,80.435,137.151,0.898796,1,-1
26,9,541.171,167.667,42.482,42.519,0.830878,1,-1
26,11,492.165,164.124,41.628,50.471,0.824933,1,-1
27,2,542.86,276.189,66.344,67.622,0.911272,1,-1
27,3,416.597,180.647,80.538,137.396,0.899947,1,-1
27,4,38.933,297.53,111.788,71.576,0.903335,1,-1
27,9,541.242,167.486,42.952,43.038,0.83316,1,-1
27,11,492.106,163.713,42.259,51.231,0.822668,1,-1
28,2,543.995,278.224,67.647,69.182,0.905924,1,-1
28,3,416.524,179.869,80.68,137.825,0.902288,1,-1
28,9,541.815,167.69,42.747,42.851,0.831374,1,-1
28,11,492.216,163.204,42.68,51.806,0.818413,1,-1
29,2,544.698,281.191,68.811,70.624,0.917658,1,-1
29,3,416.58,179.952,80.716,138.043,0.900034,1,-1
29,9,542.047,167.511,43.347,43.492,0.824632,1,-1
29,11,491.947,163.023,43.162,52.4,0.820935,1,-1
30,2,545.532,284.804,70.24,72.324,0.915668,1,-1
30,3,416.621,180.727,80.73,138.124,0.897194,1,-1
30,9,543.133,169.218,42.93,43.076,0.83846,1,-1
30,11,492.38,163.711,43.529,52.752,0.816142,1,-1
31,2,546.423,288.094,71.623,73.915,0.910824,1,-1
31,3,416.688,181.173,80.658,138.004,0.89888,1,-1
31,9,543.778,170.297,42.901,43.049,0.845773,1,-1
31,11,492.894,164.668,43.68,52.789,0.832392,1,-1
32,2,547.378,291.124,73.267,75.77,0.906977,1,-1
32,3,416.634,181.126,80.737,138.169,0.897505,1,-1
32,9,544.543,170.585,43.138,43.36,0.846254,1,-1
32,11,493.388,164.774,44.005,53.115,0.81483,1,-1
33,2,548.348,294.568,74.854,77.576,0.917414,1,-1
33,3,416.507,181.204,80.704,138.067,0.897759,1,-1
33,9,544.949,170.166,43.861,44.165,0.839159,1,-1
33,11,493.412,164.411,44.619,53.871,0.800592,1,-1
34,2,549.297,298.229,76.942,79.919,0.914489,1,-1
34,3,416.417,181.569,80.919,138.36,0.89326,1,-1
34,9,545.753,170.935,44.033,44.41,0.857185,1,-1
34,11,493.584,165.166,44.925,54.257,0.814757,1,-1
35,2,550.433,302.15,78.724,81.882,0.917264,1,-1
35,3,416.342,181.756,80.941,138.314,0.894934,1,-1
35,9,546.278,170.843,44.72,45.288,0.86427,1,-1
35,11,494.17,166.102,44.748,54.082,0.838101,1,-1
36,2,551.616,305.646,80.537,83.99,0.921067,1,-1
36,3,416.228,181.395,80.964,138.254,0.896904,1,-1
36,9,546.429,170.593,45.131,45.782,0.868329,1,-1
36,11,494.693,166.777,44.619,53.827,0.840113,1,-1
37,2,552.513,308.84,83.151,86.978,0.917366,1,-1
37,3,416.097,181.171,80.973,138.232,0.900286,1,-1
37,9,546.729,170.254,45.746,46.628,0.8612,1,-1
37,11,495.19,169.026,43.791,52.309,0.841348,1,-1
38,2,553.57,312.481,85.419,89.594,0.920805,1,-1
38,3,415.873,180.993,80.898,138.033,0.900423,1,-1
38,9,547.022,169.874,46.247,47.369,0.851202,1,-1
38,11,495.258,169.296,44.206,52.373,0.842029,1,-1
38,27,921.251,290.015,36.428,36.521,0.643918,1,-1
39,2,554.656,315.868,87.787,92.364,0.919299,1,-1
39,3,415.96,180.72,80.804,137.88,0.901016,1,-1
39,4,0.0,336.735,115.977,109.486,0.822996,1,-1
39,9,547.887,170.071,46.07,47.364,0.841792,1,-1
39,11,495.355,168.563,45.103,53.245,0.848318,1,-1
39,27,920.134,288.731,36.189,36.053,0.732604,1,-1
40,2,556.023,320.07,90.342,95.404,0.918655,1,-1
40,3,415.914,180.68,80.747,137.777,0.899369,1,-1
40,9,548.156,169.635,46.6,48.081,0.832885,1,-1
40,11,495.227,166.575,46.894,55.488,0.845477,1,-1
40,27,918.292,287.174,37.641,37.202,0.749947,1,-1
41,2,557.311,324.725,92.801,98.337,0.923528,1,-1
41,3,415.913,181.044,80.76,137.706,0.900204,1,-1
41,9,547.636,169.301,47.915,49.562,0.837033,1,-1
41,11,494.935,167.159,47.424,56.053,0.854553,1,-1
41,27,916.334,285.851,39.406,38.575,0.744393,1,-1
42,2,558.927,329.359,95.306,101.351,0.925623,1,-1
42,3,416.08,181.164,80.668,137.577,0.901352,1,-1
42,9,547.266,168.231,49.481,51.44,0.832335,1,-1
42,11,494.297,167.056,48.304,57.04,0.850405,1,-1
42,27,914.219,284.497,41.623,40.334,0.739562,1,-1
43,2,560.265,334.773,98.307,104.898,0.925776,1,-1
43,3,416.188,181.468,80.626,137.563,0.899655,1,-1
43,9,547.519,168.052,50.469,52.838,0.851333,1,-1
43,11,494.205,167.484,48.776,57.572,0.861528,1,-1
43,27,912.323,283.643,43.6,41.791,0.709652,1,-1
44,2,561.684,340.858,101.56,108.753,0.92597,1,-1
44,3,416.044,182.403,80.643,137.564,0.895908,1,-1
44,9,548.337,169.121,50.515,53.204,0.859837,1,-1
44,11,494.876,168.994,48.634,57.518,0.888443,1,-1
44,27,910.002,283.418,45.749,43.315,0.742544,1,-1
45,2,563.398,346.569,104.659,112.433,0.92423,1,-1
45,3,415.984,182.765,80.596,137.348,0.896032,1,-1
45,9,549.579,169.691,50.385,53.419,0.857437,1,-1
45,11,495.627,169.619,48.682,57.627,0.878843,1,-1
45,27,907.813,282.648,47.602,44.416,0.744337,1,-1
46,2,565.082,351.952,108.533,117.005,0.929924,1,-1
46,3,416.102,182.406,80.47,136.986,0.897277,1,-1
46,9,550.072,169.888,50.354,53.582,0.865604,1,-1
46,11,496.288,169.548,48.806,57.942,0.878939,1,-1
47,2,566.832,357.529,112.757,122.055,0.922634,1,-1
47,3,416.264,182.671,80.449,136.774,0.897302,1,-1
47,9,550.441,170.541,50.427,53.746,0.873814,1,-1
47,11,497.259,169.577,49.128,58.693,0.86482,1,-1
48,2,568.617,364.492,116.734,126.851,0.921735,1,-1
48,3,415.694,182.205,81.153,138.003,0.89769,1,-1
48,9,550.327,170.444,51.381,54.856,0.858583,1,-1
48,11,497.465,172.285,48.372,57.602,0.873115,1,-1
49,2,570.768,371.693,120.636,131.584,0.924692,1,-1
49,3,415.555,182.803,81.137,137.928,0.90103,1,-1
49,9,550.33,170.337,52.447,56.225,0.850441,1,-1
49,11,499.236,173.269,48.31,58.02,0.863556,1,-1
50,2,573.001,378.576,125.314,137.32,0.913212,1,-1
50,3,415.79,183.856,80.831,137.273,0.901786,1,-1
50,9,550.116,170.074,53.664,57.727,0.853309,1,-1
50,11,499.669,173.914,48.396,58.482,0.860982,1,-1
51,2,575.722,386.131,128.792,141.583,0.919129,1,-1
51,3,415.764,184.09,80.915,137.28,0.904693,1,-1
51,9,550.402,170.341,54.229,58.487,0.848033,1,-1
51,11,499.909,173.67,49.045,59.623,0.858348,1,-1
52,2,579.08,394.156,131.36,144.482,0.92404,1,-1
52,3,415.769,184.448,80.835,136.932,0.903656,1,-1
52,9,550.969,171.117,54.247,58.46,0.867528,1,-1
52,11,500.06,173.857,49.356,60.18,0.858594,1,-1
53,2,585.459,402.771,128.334,137.229,0.910443,1,-1
53,3,415.531,184.928,80.856,136.726,0.905005,1,-1
53,9,551.609,172.123,54.375,58.439,0.873492,1,-1
53,11,500.291,174.38,49.559,60.587,0.847283,1,-1
54,2,592.506,412.289,122.921,127.711,0.900111,1,-1
54,3,415.465,185.376,80.944,136.68,0.904347,1,-1
54,9,552.55,174.632,54.09,57.918,0.856174,1,-1
54,11,500.927,176.699,48.916,59.867,0.845325,1,-1
55,2,600.02,422.284,116.609,117.716,0.906147,1,-1
55,3,415.396,185.637,81.021,136.617,0.905965,1,-1
55,9,553.095,175.511,54.587,58.362,0.857165,1,-1
55,11,501.201,177.515,49.122,60.229,0.848455,1,-1
56,2,607.036,432.509,109.08,107.491,0.903261,1,-1
56,3,415.372,185.836,81.099,136.563,0.906251,1,-1
56,9,553.433,174.947,55.974,59.909,0.848374,1,-1
56,11,501.662,177.996,49.416,60.655,0.848319,1,-1
57,2,614.291,442.816,103.72,97.184,0.892603,1,-1
57,3,415.365,185.923,81.168,136.529,0.906675,1,-1
57,9,554.064,175.688,56.009,59.854,0.852587,1,-1
57,11,501.881,178.38,49.947,61.386,0.848173,1,-1
58,2,620.499,454.725,96.212,85.275,0.879513,1,-1
58,3,415.307,186.328,81.301,136.519,0.898396,1,-1
58,9,554.476,176.567,56.596,60.394,0.866845,1,-1
58,11,501.515,179.078,50.644,62.349,0.8559,1,-1
59,2,627.653,467.341,87.732,72.659,0.854251,1,-1
59,3,415.173,186.395,81.531,136.724,0.898439,1,-1
59,9,555.147,177.389,56.61,60.123,0.880195,1,-1
59,11,501.826,179.579,50.93,62.846,0.853784,1,-1
60,2,636.343,480.747,78.027,59.253,0.823297,1,-1
60,3,415.083,186.495,81.81,136.912,0.896595,1,-1
60,9,555.254,177.098,58.444,61.999,0.876257,1,-1
60,11,501.786,180.358,51.226,63.131,0.860773,1,-1
60,32,0.0,273.619,35.681,70.991,0.559047,1,-1
61,2,644.164,494.479,66.868,45.521,0.611289,1,-1
61,3,415.016,186.089,82.041,137.241,0.903583,1,-1
61,9,555.341,175.579,60.669,64.522,0.876087,1,-1
61,11,502.859,180.544,51.388,63.599,0.850374,1,-1
61,32,0.0,274.173,34.279,75.092,0.533843,1,-1
62,3,415.069,185.908,81.953,137.024,0.903195,1,-1
62,9,555.897,175.513,61.092,65.01,0.869008,1,-1
62,11,503.118,179.936,52.105,64.672,0.853506,1,-1
62,32,0.0,275.337,31.453,75.305,0.427405,1,-1
63,3,415.001,185.179,82.027,137.257,0.893418,1,-1
63,9,556.686,176.374,60.761,64.511,0.868596,1,-1
63,11,503.689,179.335,52.63,65.695,0.853098,1,-1
64,3,415.032,184.369,82.185,137.88,0.890109,1,-1
64,9,557.069,175.935,61.56,65.214,0.856473,1,-1
64,11,503.262,179.206,53.227,66.658,0.85242,1,-1
65,3,415.062,184.135,82.132,138.097,0.889015,1,-1
65,9,556.919,174.389,63.564,67.296,0.848206,1,-1
65,11,503.906,180.216,52.742,66.292,0.852679,1,-1
66,3,415.215,184.764,81.874,137.735,0.907285,1,-1
66,9,557.323,174.315,64.588,68.278,0.853894,1,-1
66,11,503.3,180.966,53.053,66.767,0.857455,1,-1
67,3,415.239,185.164,81.803,137.736,0.904651,1,-1
67,9,558.508,176.35,64.191,67.501,0.86726,1,-1
67,11,503.796,182.071,53.122,67.055,0.855653,1,-1
68,3,415.785,185.761,81.519,137.073,0.888296,1,-1
68,9,559.983,179.043,63.133,65.768,0.868107,1,-1
68,11,503.98,181.981,53.702,67.985,0.849124,1,-1
69,3,415.885,185.97,81.384,136.681,0.887399,1,-1
69,9,560.995,180.446,63.23,65.324,0.875219,1,-1
69,11,504.27,182.478,53.96,68.407,0.84763,1,-1
70,3,415.863,185.937,81.411,136.589,0.888396,1,-1
70,9,560.68,179.086,65.854,67.808,0.877181,1,-1
70,11,504.618,182.967,54.283,68.849,0.849552,1,-1
71,3,415.408,185.459,81.802,137.398,0.891718,1,-1
71,9,561.081,179.546,66.997,68.592,0.87452,1,-1
71,11,504.274,183.067,55.146,70.02,0.845087,1,-1
72,3,415.644,185.997,81.633,136.999,0.890151,1,-1
72,9,562.276,181.183,67.02,68.048,0.882283,1,-1
72,11,504.754,183.54,55.59,70.886,0.854456,1,-1
73,3,415.613,186.051,81.633,136.871,0.891391,1,-1
73,9,562.732,181.105,68.415,69.036,0.879775,1,-1
73,11,505.128,184.074,55.74,71.413,0.888534,1,-1
74,3,415.564,186.135,81.763,136.899,0.889668,1,-1
74,9,563.808,182.333,69.023,69.315,0.86085,1,-1
74,11,505.514,184.262,56.286,72.536,0.872878,1,-1
75,3,415.427,186.297,81.749,136.72,0.891446,1,-1
75,9,563.7,180.352,72.17,72.484,0.840666,1,-1
75,11,505.458,183.152,57.581,74.727,0.870809,1,-1
76,3,415.238,186.294,81.827,136.687,0.891508,1,-1
76,9,565.051,182.728,71.484,71.336,0.86121,1,-1
76,11,505.879,184.524,57.312,74.697,0.879985,1,-1
77,3,415.128,186.48,81.904,136.653,0.889923,1,-1
77,9,566.385,184.539,71.616,71.169,0.862084,1,-1
77,11,505.824,184.763,57.847,75.781,0.881506,1,-1
78,3,415.148,186.765,81.92,136.522,0.893632,1,-1
78,9,568.211,186.497,71.514,70.685,0.866275,1,-1
78,11,505.153,182.289,60.309,79.781,0.879454,1,-1
79,3,415.099,186.837,81.931,136.396,0.889071,1,-1
79,9,568.888,187.017,72.502,71.273,0.874654,1,-1
79,11,505.478,182.284,60.747,81.04,0.874763,1,-1
80,3,415.19,186.766,82.083,136.523,0.892067,1,-1
80,9,568.641,185.082,75.445,74.201,0.878702,1,-1
80,11,505.379,180.916,62.057,83.649,0.864197,1,-1
81,3,415.216,187.008,82.075,136.351,0.892197,1,-1
81,9,569.808,185.753,76.247,74.95,0.887454,1,-1
81,11,505.86,182.727,61.477,83.214,0.850976,1,-1
82,3,415.086,186.837,82.247,136.515,0.890103,1,-1
82,9,570.491,185.683,77.575,76.331,0.889191,1,-1
82,11,505.398,181.235,62.962,85.846,0.847284,1,-1
83,3,414.737,187.002,82.314,136.768,0.908073,1,-1
83,9,571.075,185.977,79.046,77.89,0.893489,1,-1
83,11,505.704,181.051,63.868,87.869,0.84483,1,-1
84,3,414.698,187.502,82.198,136.771,0.90789,1,-1
84,9,572.594,188.994,78.576,77.105,0.88909,1,-1
84,11,505.487,180.811,64.89,89.976,0.852783,1,-1
85,3,414.497,187.623,82.183,136.957,0.906148,1,-1
85,9,573.5,190.375,79.402,77.596,0.884559,1,-1
85,11,505.534,182.682,64.538,89.953,0.858295,1,-1
86,3,414.281,187.426,82.194,137.228,0.90367,1,-1
86,9,573.854,189.845,81.432,79.422,0.887011,1,-1
86,11,504.859,181.354,66.021,92.767,0.867393,1,-1
87,3,414.247,187.165,82.19,137.451,0.906327,1,-1
87,9,574.352,190.394,82.622,80.358,0.890192,1,-1
87,11,504.546,181.383,66.634,94.157,0.875982,1,-1
88,3,414.241,186.682,82.135,137.476,0.8934,1,-1
88,9,575.265,190.96,82.778,80.202,0.882161,1,-1
88,11,503.836,179.255,68.483,97.389,0.875309,1,-1
89,3,413.941,185.68,82.436,138.338,0.89057,1,-1
89,9,575.744,191.242,84.124,81.189,0.889067,1,-1
89,11,503.756,179.464,68.857,98.494,0.880402,1,-1
90,3,414.009,186.015,82.254,138.077,0.898738,1,-1
90,9,576.439,192.043,85.354,82.025,0.894454,1,-1
90,11,504.873,181.867,68.174,97.981,0.890512,1,-1
91,3,414.22,186.47,82.034,137.808,0.90673,1,-1
91,9,577.183,192.768,86.357,82.676,0.904441,1,-1
91,11,504.9,182.081,68.795,99.377,0.886078,1,-1
92,3,414.375,186.716,81.849,137.601,0.906401,1,-1
92,9,578.373,193.402,87.669,83.669,0.911566,1,-1
92,11,505.11,181.501,69.848,101.52,0.878403,1,-1
93,3,414.3,186.94,81.83,137.691,0.906068,1,-1
93,11,505.572,181.672,70.545,103.339,0.876319,1,-1
94,3,414.407,187.071,81.841,137.805,0.908772,1,-1
94,11,505.789,182.652,71.033,104.617,0.8801,1,-1
95,3,414.388,187.272,81.94,138.079,0.907512,1,-1
95,11,505.988,183.111,71.974,106.659,0.88255,1,-1
96,3,414.649,187.905,81.796,137.921,0.908824,1,-1
96,11,507.015,186.792,70.975,105.365,0.886342,1,-1
97,3,414.74,188.573,81.571,137.541,0.906147,1,-1
97,9,584.629,200.135,92.071,86.754,0.919934,1,-1
97,11,508.961,193.722,68.022,100.44,0.888361,1,-1
98,3,414.335,187.543,81.876,138.325,0.900011,1,-1
98,9,586.124,201.074,92.889,87.441,0.90188,1,-1
98,11,509.314,194.876,68.452,100.789,0.888418,1,-1
99,3,414.628,187.948,81.574,137.908,0.900929,1,-1
99,6,751.86,229.343,51.611,32.175,0.733123,1,-1
99,9,587.235,201.915,93.935,88.265,0.901623,1,-1
99,11,509.669,196.492,68.86,100.958,0.890439,1,-1
100,3,414.793,188.099,81.377,137.701,0.900452,1,-1
100,6,751.231,229.061,50.804,31.712,0.762101,1,-1
100,9,588.682,202.891,95.022,89.068,0.906453,1,-1
100,11,510.375,198.933,68.721,100.272,0.898192,1,-1
100,34,532.869,179.554,42.216,28.781,0.547889,1,-1
101,3,415.036,189.182,80.74,136.68,0.900505,1,-1
101,6,750.41,228.844,50.749,31.748,0.767543,1,-1
101,9,589.819,203.798,96.463,90.177,0.905694,1,-1
101,11,510.728,201.256,68.81,99.891,0.897991,1,-1
101,34,530.115,179.675,43.559,29.487,0.326209,1,-1
102,3,414.598,189.071,81.066,137.272,0.899843,1,-1
102,6,749.6,228.831,50.924,31.986,0.779439,1,-1
102,9,591.185,204.773,98.033,91.314,0.90061,1,-1
102,11,510.526,201.046,70.676,102.415,0.89884,1,-1
102,34,537.833,182.241,40.854,27.464,0.459194,1,-1
103,3,414.427,188.991,81.209,137.565,0.900834,1,-1
103,6,749.282,228.763,49.867,31.341,0.788907,1,-1
103,9,592.204,205.941,99.332,92.21,0.906184,1,-1
103,11,509.963,200.246,72.717,105.353,0.900931,1,-1
104,3,414.283,188.917,81.283,137.661,0.900274,1,-1
104,6,748.628,228.579,49.32,30.948,0.784158,1,-1
104,9,591.771,204.989,102.548,95.127,0.909833,1,-1
104,11,509.726,200.279,74.117,107.388,0.903892,1,-1
105,3,414.629,189.742,80.876,136.754,0.900879,1,-1
105,6,748.211,228.192,48.777,30.536,0.74552,1,-1
105,9,592.95,206.471,103.319,95.594,0.911533,1,-1
105,11,509.24,199.695,76.014,110.347,0.904458,1,-1
106,3,414.298,190.253,80.911,136.538,0.902726,1,-1
106,6,747.02,228.305,49.825,31.254,0.681974,1,-1
106,9,594.459,208.187,104.344,96.303,0.909958,1,-1
106,11,508.729,198.901,78.248,114.163,0.906241,1,-1
106,34,557.021,190.938,29.182,20.488,0.59696,1,-1
107,3,414.117,190.359,80.967,136.312,0.90116,1,-1
107,6,746.104,228.176,50.149,31.495,0.659943,1,-1
107,9,595.372,208.852,106.023,97.708,0.911191,1,-1
107,11,508.677,197.932,79.968,117.386,0.904315,1,-1
107,34,559.544,191.254,28.226,20.61,0.609384,1,-1
108,3,413.908,190.347,81.121,136.276,0.903514,1,-1
108,6,745.437,227.891,50.392,31.672,0.587537,1,-1
108,9,596.422,209.226,107.921,99.362,0.912222,1,-1
108,11,509.688,199.493,80.03,117.97,0.896208,1,-1
108,34,561.23,192.291,26.883,20.235,0.688628,1,-1
109,3,413.62,190.454,81.251,136.22,0.90564,1,-1
109,6,744.551,227.512,50.609,31.828,0.5676,1,-1
109,9,597.891,210.303,109.426,100.624,0.911671,1,-1
109,11,511.025,203.208,78.825,116.286,0.898155,1,-1
109,34,561.625,192.441,26.667,20.581,0.589018,1,-1
110,3,413.298,189.081,81.959,137.388,0.903066,1,-1
110,6,743.744,226.733,50.567,31.83,0.619026,1,-1
110,9,599.269,210.907,111.448,102.355,0.913543,1,-1
110,11,510.728,202.314,80.466,119.113,0.896779,1,-1
110,34,562.008,192.29,26.56,20.958,0.52368,1,-1
111,3,413.089,187.997,82.319,137.945,0.904364,1,-1
111,9,600.605,211.407,112.805,103.437,0.910818,1,-1
111,11,509.967,199.739,83.347,124.074,0.902885,1,-1
111,34,562.774,192.214,25.932,20.748,0.601871,1,-1
112,3,413.181,188.787,81.902,136.953,0.904643,1,-1
112,9,601.763,211.763,114.845,105.233,0.909492,1,-1
112,11,510.012,199.757,84.684,126.825,0.898586,1,-1
112,34,563.33,192.53,25.63,20.738,0.622596,1,-1
113,3,413.146,189.675,81.836,136.505,0.904037,1,-1
113,9,602.979,212.881,116.778,106.909,0.916447,1,-1
113,11,510.127,200.281,85.83,129.192,0.895307,1,-1
113,34,563.836,193.111,25.685,21.02,0.702048,1,-1
114,3,413.257,189.588,82.11,136.743,0.904935,1,-1
114,9,603.704,213.47,119.184,109.159,0.911498,1,-1
114,11,510.457,200.743,86.711,131.093,0.887645,1,-1
114,34,564.346,193.365,25.753,21.274,0.725832,1,-1
114,38,509.108,188.519,24.694,25.832,0.62121,1,-1
115,3,413.423,189.716,82.146,136.608,0.902586,1,-1
115,9,604.262,213.279,122.419,112.316,0.912361,1,-1
115,11,510.809,202.25,87.127,132.064,0.885519,1,-1
115,34,564.668,193.539,26.0,21.661,0.687863,1,-1
115,38,509.749,188.755,25.313,26.434,0.561333,1,-1
116,3,413.244,189.321,82.186,136.523,0.904548,1,-1
116,9,605.606,213.4,124.792,114.558,0.91192,1,-1
116,11,511.423,203.987,87.272,132.656,0.892525,1,-1
116,34,565.246,193.921,25.862,21.673,0.692173,1,-1
116,38,510.627,189.384,24.76,25.763,0.661954,1,-1
117,3,413.322,189.033,82.138,136.385,0.904857,1,-1
117,9,607.708,215.468,125.396,115.007,0.907218,1,-1
117,11,512.176,206.973,86.716,131.831,0.898955,1,-1
117,34,566.153,194.403,25.289,21.244,0.682661,1,-1
117,38,510.175,189.509,24.018,24.939,0.659921,1,-1
118,3,413.35,188.974,82.128,136.205,0.901997,1,-1
118,9,609.176,216.326,126.915,116.375,0.908881,1,-1
118,11,512.612,208.405,87.652,133.434,0.902458,1,-1
118,34,566.962,194.694,25.268,21.332,0.693388,1,-1
118,38,510.876,189.687,24.016,24.797,0.677209,1,-1
119,3,413.42,188.98,82.139,136.128,0.901979,1,-1
119,9,610.58,216.832,129.187,118.446,0.910401,1,-1
119,11,512.119,208.637,89.626,136.619,0.901585,1,-1
119,34,567.519,195.04,25.405,21.487,0.765121,1,-1
119,38,510.746,190.301,23.611,24.244,0.691353,1,-1
120,3,413.451,189.283,82.221,136.04,0.898295,1,-1
120,9,611.636,218.15,131.63,120.794,0.915416,1,-1
120,11,511.736,208.634,91.527,139.842,0.901276,1,-1
120,34,566.563,195.235,26.487,22.322,0.728576,1,-1
120,38,510.268,190.035,24.694,25.218,0.520795,1,-1
121,3,413.479,189.515,82.38,136.242,0.899791,1,-1
121,9,613.401,219.997,133.484,122.515,0.912926,1,-1
121,11,511.566,208.903,93.524,143.336,0.897012,1,-1
121,34,567.201,195.836,26.426,22.249,0.778553,1,-1
121,38,510.222,191.061,24.175,24.485,0.540843,1,-1
122,3,413.586,189.324,82.41,136.285,0.900634,1,-1
122,9,615.151,221.541,135.352,124.085,0.913423,1,-1
