16,2,50.292,76.754,118.059,52.044,0.798302,1,-1
16,3,574.08,81.821,97.155,43.527,0.6688,1,-1
16,4,475.337,98.686,339.419,142.914,0.814864,1,-1
17,1,437.124,67.918,78.671,39.62,0.740721,1,-1
17,2,41.741,75.061,118.451,52.916,0.823201,1,-1
17,3,570.633,81.326,94.341,42.683,0.745335,1,-1
17,4,486.013,100.859,346.464,140.223,0.84338,1,-1
18,1,435.747,66.862,80.817,40.667,0.775254,1,-1
18,2,37.044,75.741,116.549,52.581,0.82997,1,-1
18,3,565.975,80.754,93.623,42.677,0.693989,1,-1
18,4,496.924,103.745,352.857,137.513,0.821342,1,-1
19,1,434.843,66.361,82.607,41.606,0.770598,1,-1
19,2,34.41,79.316,109.494,49.501,0.681143,1,-1
19,3,560.926,80.719,94.015,43.277,0.510768,1,-1
19,4,504.577,99.367,374.071,142.296,0.826831,1,-1
20,1,436.888,68.587,78.398,39.095,0.745842,1,-1
20,2,25.666,82.01,107.439,48.639,0.699198,1,-1
20,3,557.216,80.9,91.955,42.572,0.547625,1,-1
20,4,511.766,97.604,386.281,143.631,0.847489,1,-1
21,1,438.552,71.385,74.345,36.531,0.721021,1,-1
21,2,18.109,83.878,107.485,48.616,0.755674,1,-1
21,3,551.292,81.061,92.854,43.212,0.424345,1,-1
21,4,524.61,99.632,389.858,141.968,0.836589,1,-1
22,1,438.156,71.766,74.893,36.472,0.726154,1,-1
22,2,8.635,84.684,107.705,48.754,0.731977,1,-1
22,4,535.341,101.39,391.285,139.869,0.872579,1,-1
23,1,437.455,73.23,74.776,36.106,0.682025,1,-1
23,2,4.157,85.082,107.444,48.342,0.65613,1,-1
23,3,541.725,82.124,90.281,41.948,0.655814,1,-1
23,4,544.519,103.159,393.362,138.883,0.856938,1,-1
24,1,436.767,74.587,73.995,35.472,0.752785,1,-1
24,2,0.0,82.736,111.846,51.456,0.729043,1,-1
24,3,537.36,82.957,88.152,40.781,0.61927,1,-1
24,4,552.68,104.711,392.998,137.514,0.862833,1,-1
25,1,436.294,74.257,76.096,36.277,0.720913,1,-1
25,2,0.0,82.474,103.872,51.618,0.592207,1,-1
25,3,532.778,82.062,87.227,40.228,0.703641,1,-1
25,4,562.948,107.525,389.279,135.454,0.870371,1,-1
25,5,663.428,91.758,92.199,49.319,0.583626,1,-1
26,1,436.015,75.284,73.702,34.912,0.730863,1,-1
26,2,0.0,79.471,97.17,55.355,0.427877,1,-1
26,3,529.001,82.211,85.798,39.347,0.811777,1,-1
26,4,572.145,109.395,386.001,134.01,0.877629,1,-1
26,5,656.092,92.063,96.805,51.94,0.557093,1,-1
27,1,434.639,75.277,76.109,36.189,0.742526,1,-1
27,2,0.0,77.789,90.499,57.662,0.45412,1,-1
27,3,525.436,83.405,84.763,38.583,0.778199,1,-1
27,4,574.623,107.147,385.377,137.592,0.884536,1,-1
27,5,650.126,92.365,99.428,53.54,0.453048,1,-1
28,1,435.356,75.936,76.205,36.147,0.671717,1,-1
28,3,522.705,84.272,82.773,37.312,0.776106,1,-1
28,4,576.363,101.694,383.637,144.189,0.889936,1,-1
28,5,646.043,92.369,97.61,52.611,0.343683,1,-1
29,1,435.691,76.303,77.36,36.543,0.527322,1,-1
29,2,0.0,76.551,80.535,58.808,0.654469,1,-1
29,3,518.48,84.986,83.148,37.272,0.798321,1,-1
29,4,582.381,99.562,377.619,146.799,0.88219,1,-1
30,1,435.897,76.197,78.35,36.876,0.474097,1,-1
30,2,0.0,75.426,76.712,60.357,0.734947,1,-1
30,3,513.862,85.546,83.924,37.455,0.740938,1,-1
30,4,589.882,97.812,370.118,148.765,0.898006,1,-1
30,5,635.111,92.945,100.664,54.293,0.622462,1,-1
31,1,436.863,76.631,79.698,37.434,0.345751,1,-1
31,2,0.0,73.003,71.943,62.054,0.707533,1,-1
31,3,508.085,85.522,86.332,38.508,0.624373,1,-1
31,4,607.036,103.68,352.964,143.42,0.893329,1,-1
31,5,633.907,93.379,96.328,51.813,0.636833,1,-1
32,1,435.159,76.455,82.715,39.005,0.683268,1,-1
32,2,0.0,71.477,66.194,61.477,0.627609,1,-1
32,3,502.698,85.378,87.999,39.249,0.747652,1,-1
32,4,625.964,110.544,334.036,136.491,0.900923,1,-1
32,5,630.84,93.487,92.887,49.591,0.675635,1,-1
33,1,434.988,77.329,84.921,40.212,0.662664,1,-1
33,3,498.217,84.498,89.409,40.066,0.729469,1,-1
33,4,640.189,114.526,319.811,132.743,0.901734,1,-1
33,5,629.517,93.661,84.09,44.128,0.761472,1,-1
34,1,434.061,77.347,85.288,40.539,0.688572,1,-1
34,3,494.442,84.863,89.385,40.232,0.748357,1,-1
34,4,649.457,115.096,310.543,132.643,0.904426,1,-1
34,5,626.686,93.891,80.167,41.324,0.814241,1,-1
35,1,434.568,78.337,86.47,41.292,0.672278,1,-1
35,3,489.982,85.18,89.254,40.359,0.736081,1,-1
35,4,658.727,114.198,301.273,133.178,0.90174,1,-1
35,5,622.45,93.943,79.391,40.283,0.827164,1,-1
36,1,434.628,77.888,87.2,41.608,0.569606,1,-1
36,3,484.851,85.148,90.228,41.0,0.763074,1,-1
36,4,673.198,117.58,286.802,130.698,0.896514,1,-1
36,5,617.7,94.259,80.462,40.348,0.838786,1,-1
37,1,435.273,77.898,88.286,42.063,0.566744,1,-1
37,3,481.648,86.094,89.323,40.884,0.72874,1,-1
37,4,683.639,118.181,276.361,129.644,0.896146,1,-1
37,5,612.832,94.089,82.803,41.085,0.856036,1,-1
38,1,432.587,75.893,90.378,43.421,0.415565,1,-1
38,3,477.937,85.578,90.517,42.0,0.587236,1,-1
38,4,692.026,116.25,267.974,131.544,0.882109,1,-1
38,5,608.143,94.189,83.542,40.984,0.853136,1,-1
39,1,441.925,77.45,96.192,44.928,0.701407,1,-1
39,4,702.54,115.545,257.46,132.12,0.870351,1,-1
39,5,603.488,94.523,84.658,41.071,0.852697,1,-1
40,1,441.663,76.878,103.354,47.625,0.710674,1,-1
40,4,713.275,116.552,246.725,131.734,0.877766,1,-1
40,5,598.342,95.034,86.297,41.478,0.845824,1,-1
41,1,440.484,77.458,105.823,48.335,0.723051,1,-1
41,4,726.678,118.048,233.322,129.528,0.872888,1,-1
41,5,593.101,95.014,87.407,41.648,0.84876,1,-1
42,1,437.244,77.169,109.129,49.837,0.695516,1,-1
42,4,738.211,117.335,221.789,129.697,0.884527,1,-1
42,5,588.286,94.983,87.757,41.49,0.840806,1,-1
43,1,437.022,78.272,106.64,48.653,0.751148,1,-1
43,4,749.732,115.974,210.268,130.407,0.878064,1,-1
43,5,583.303,94.753,89.747,42.232,0.836777,1,-1
44,1,435.761,79.092,105.752,48.458,0.817125,1,-1
44,4,758.692,112.685,201.308,132.697,0.88598,1,-1
44,5,578.228,94.892,90.549,42.495,0.830828,1,-1
44,11,649.075,112.272,85.484,37.142,0.583559,1,-1
45,1,434.488,79.926,103.039,47.598,0.813347,1,-1
45,4,772.081,112.716,187.919,131.646,0.882084,1,-1
45,5,573.924,94.764,90.647,42.38,0.803031,1,-1
45,11,630.958,110.549,88.876,38.614,0.316546,1,-1
46,1,432.29,80.909,102.395,47.824,0.828208,1,-1
46,4,787.344,115.823,172.656,128.035,0.863701,1,-1
46,5,569.44,95.247,92.773,43.299,0.759876,1,-1
46,11,583.254,99.713,103.91,45.094,0.71866,1,-1
47,1,429.681,80.974,103.0,48.77,0.855087,1,-1
47,4,805.313,123.727,154.687,119.977,0.870365,1,-1
47,5,563.123,94.996,96.622,45.318,0.788605,1,-1
47,11,563.695,95.743,112.283,48.681,0.747046,1,-1
48,1,427.254,81.186,101.757,48.804,0.844258,1,-1
48,4,817.913,125.43,142.087,118.314,0.87745,1,-1
48,5,560.57,94.931,101.912,47.651,0.805912,1,-1
49,1,422.965,81.304,103.316,50.349,0.849589,1,-1
49,4,827.867,123.975,132.133,119.685,0.846488,1,-1
49,5,553.801,94.702,103.804,48.843,0.829559,1,-1
50,1,419.936,81.412,102.389,50.578,0.840045,1,-1
50,4,836.336,119.424,123.664,123.651,0.848522,1,-1
50,5,548.044,94.919,104.225,49.44,0.837345,1,-1
51,1,416.102,81.286,103.035,51.628,0.833765,1,-1
51,4,846.248,114.718,113.752,126.233,0.699086,1,-1
51,5,543.507,94.472,104.295,49.955,0.835962,1,-1
52,1,412.55,81.609,101.714,51.516,0.83429,1,-1
52,4,859.633,118.123,100.367,124.024,0.635965,1,-1
52,5,539.197,94.383,103.541,49.937,0.81797,1,-1
53,3,406.177,80.808,105.173,50.5,0.785134,1,-1
53,5,534.238,93.503,102.301,49.695,0.722228,1,-1
54,3,404.997,78.388,107.575,52.032,0.800893,1,-1
54,5,537.489,92.0,96.468,47.212,0.748477,1,-1
55,3,403.369,76.919,108.656,52.604,0.816152,1,-1
55,5,537.723,90.93,90.974,44.645,0.718597,1,-1
56,3,400.595,75.961,111.104,53.763,0.804494,1,-1
56,5,533.531,90.294,89.462,43.825,0.706183,1,-1
57,3,398.314,76.493,110.082,52.931,0.754333,1,-1
57,5,527.77,89.44,90.906,44.598,0.698091,1,-1
57,14,7.105,351.892,125.441,123.776,0.725702,1,-1
58,3,394.576,78.877,107.335,51.495,0.741636,1,-1
58,5,526.044,88.669,89.005,43.627,0.759412,1,-1
58,14,16.543,351.748,126.181,123.742,0.779908,1,-1
59,3,387.573,82.75,102.996,50.099,0.689816,1,-1
59,5,524.922,88.883,86.666,42.336,0.795038,1,-1
59,14,27.084,352.574,125.744,121.625,0.791586,1,-1
60,1,443.183,74.329,64.265,35.567,0.619649,1,-1
60,3,382.784,83.568,99.251,48.601,0.743579,1,-1
60,5,520.983,88.836,86.547,42.022,0.770539,1,-1
60,14,35.583,352.198,128.264,121.346,0.837793,1,-1
61,1,448.613,74.93,61.542,34.077,0.659858,1,-1
61,3,382.988,85.308,90.637,44.258,0.613329,1,-1
61,5,516.197,88.762,88.14,42.623,0.842357,1,-1
61,11,392.592,97.73,98.965,44.11,0.753478,1,-1
61,14,41.734,353.082,135.253,124.271,0.843559,1,-1
62,1,452.11,75.387,62.411,34.644,0.704559,1,-1
62,3,379.986,86.257,86.349,42.03,0.640738,1,-1
62,5,512.25,89.23,88.868,42.783,0.854496,1,-1
62,11,388.268,102.501,90.286,40.153,0.723928,1,-1
62,14,47.778,354.973,141.684,125.331,0.852938,1,-1
63,1,453.045,75.948,62.836,34.954,0.693533,1,-1
63,3,376.748,86.436,84.621,41.017,0.72494,1,-1
63,5,508.501,89.477,89.587,43.012,0.859702,1,-1
63,11,388.569,107.038,81.686,36.157,0.617822,1,-1
63,14,54.369,356.013,148.466,125.275,0.84719,1,-1
64,1,450.774,76.596,63.955,35.527,0.643431,1,-1
64,3,375.364,86.313,80.536,38.701,0.702289,1,-1
64,5,505.168,90.053,89.7,42.97,0.850404,1,-1
64,11,378.929,108.22,82.728,36.528,0.43152,1,-1
64,14,61.114,355.23,158.262,126.523,0.851928,1,-1
65,1,448.572,77.26,65.715,36.456,0.608045,1,-1
65,3,371.073,86.634,82.229,39.362,0.742044,1,-1
65,5,502.369,90.97,89.514,42.829,0.845318,1,-1
65,14,65.934,354.797,166.757,125.839,0.867434,1,-1
66,1,448.165,77.637,65.029,36.009,0.644982,1,-1
66,3,368.933,87.218,79.61,37.623,0.776971,1,-1
66,5,497.925,91.536,90.845,43.472,0.842054,1,-1
66,14,77.807,355.607,174.721,125.201,0.862376,1,-1
67,1,448.314,79.236,62.646,34.564,0.644292,1,-1
67,3,354.852,88.927,95.647,45.524,0.537397,1,-1
67,5,494.367,91.879,90.892,43.452,0.850005,1,-1
67,14,91.848,356.505,182.61,124.709,0.862551,1,-1
68,1,444.848,80.039,63.534,35.013,0.66067,1,-1
68,3,344.57,89.903,103.954,50.085,0.405643,1,-1
68,5,490.726,92.64,90.654,43.217,0.858309,1,-1
68,14,109.901,356.518,190.81,124.193,0.850556,1,-1
69,1,439.865,80.471,68.105,37.44,0.697384,1,-1
69,3,346.304,90.234,96.939,47.18,0.49059,1,-1
69,5,487.186,92.884,90.988,43.309,0.852783,1,-1
69,14,124.017,356.902,198.291,123.899,0.858954,1,-1
70,1,437.901,80.963,71.132,39.103,0.708069,1,-1
70,3,346.291,90.447,95.369,47.203,0.729239,1,-1
70,5,483.379,92.897,91.807,43.699,0.82415,1,-1
70,14,139.769,357.705,204.73,123.244,0.862917,1,-1
71,1,434.948,81.039,72.9,40.044,0.742747,1,-1
71,3,342.852,91.532,93.331,46.512,0.683675,1,-1
71,5,479.945,93.038,91.67,43.599,0.824753,1,-1
71,14,157.009,358.759,209.28,121.646,0.852257,1,-1
72,1,433.209,80.795,73.559,40.276,0.782975,1,-1
72,3,339.125,91.857,94.133,47.786,0.757031,1,-1
72,5,475.721,92.548,93.092,44.37,0.840961,1,-1
72,14,174.341,359.837,213.95,120.466,0.851841,1,-1
73,1,430.55,79.119,75.062,41.199,0.774541,1,-1
73,3,335.54,92.369,93.23,47.783,0.733765,1,-1
73,5,473.191,93.766,91.609,43.569,0.834678,1,-1
73,14,190.435,359.762,221.02,121.041,0.843911,1,-1
74,1,430.928,80.699,72.83,39.776,0.759707,1,-1
74,3,332.244,92.962,91.553,47.341,0.712113,1,-1
74,5,470.81,94.596,91.111,43.351,0.801968,1,-1
74,14,208.362,359.955,225.16,120.168,0.86119,1,-1
74,19,656.681,107.923,87.631,39.3,0.787537,1,-1
75,1,431.539,82.452,70.865,38.369,0.750309,1,-1
75,3,328.484,92.745,90.562,47.102,0.767472,1,-1
75,5,467.675,95.452,90.179,42.92,0.788887,1,-1
75,14,225.304,359.561,229.866,120.034,0.854855,1,-1
75,19,642.122,108.063,87.517,39.19,0.794991,1,-1
76,1,434.118,83.564,71.016,37.931,0.683619,1,-1
76,3,321.666,92.425,90.408,46.971,0.613078,1,-1
76,5,213.012,317.978,304.362,157.897,0.873029,1,-1
76,14,241.556,354.209,240.349,123.287,0.855458,1,-1
76,19,627.943,107.585,89.661,40.126,0.798737,1,-1
77,1,434.683,83.987,71.08,37.411,0.717935,1,-1
77,3,319.417,92.026,89.68,46.694,0.753725,1,-1
77,5,221.185,310.159,307.175,166.69,0.884477,1,-1
77,19,614.821,107.828,89.68,40.0,0.810289,1,-1
78,1,434.093,83.581,74.008,38.653,0.550313,1,-1
78,3,313.004,90.722,90.725,47.188,0.481561,1,-1
78,5,246.186,319.357,290.349,157.599,0.859594,1,-1
78,19,602.395,107.751,90.316,40.198,0.812246,1,-1
79,1,430.661,80.367,78.646,41.033,0.523687,1,-1
79,3,297.414,85.175,97.423,49.923,0.383165,1,-1
79,5,458.136,95.814,83.291,39.393,0.656177,1,-1
79,14,293.025,346.451,252.864,128.419,0.863389,1,-1
79,19,590.285,107.877,91.066,40.248,0.810132,1,-1
80,1,439.999,84.391,86.486,45.239,0.582542,1,-1
80,3,285.858,80.902,101.805,51.633,0.694093,1,-1
80,5,451.36,94.275,86.994,41.158,0.615528,1,-1
80,14,309.986,341.667,259.513,130.942,0.839625,1,-1
80,19,576.916,107.956,91.74,40.311,0.800003,1,-1
81,1,442.389,85.852,89.178,46.569,0.757853,1,-1
81,3,284.343,80.1,101.453,51.123,0.72447,1,-1
81,5,451.472,108.334,89.321,42.489,0.662925,1,-1
81,14,308.863,317.404,301.78,154.95,0.861075,1,-1
81,19,562.177,107.671,93.16,40.679,0.804473,1,-1
82,1,439.576,85.62,91.26,47.556,0.7284,1,-1
82,3,281.86,79.618,101.644,50.886,0.754002,1,-1
82,5,445.53,113.499,90.929,43.177,0.642023,1,-1
82,14,324.649,309.209,309.283,161.241,0.85663,1,-1
82,19,548.81,107.929,92.38,40.194,0.793524,1,-1
83,1,435.536,85.878,91.462,47.833,0.532703,1,-1
83,3,280.165,79.519,101.287,50.593,0.770642,1,-1
83,5,436.793,114.913,90.285,42.359,0.46434,1,-1
83,14,348.408,310.813,300.478,157.715,0.848609,1,-1
83,19,535.911,108.0,91.923,39.878,0.761229,1,-1
84,1,433.971,86.824,85.206,44.593,0.550823,1,-1
84,3,282.452,80.377,99.079,49.757,0.757446,1,-1
84,14,365.943,306.421,302.485,160.473,0.875256,1,-1
84,19,525.671,109.078,89.377,38.528,0.748149,1,-1
85,1,431.172,89.368,95.995,50.515,0.491857,1,-1
85,3,281.228,80.793,96.922,48.725,0.74969,1,-1
85,14,386.523,304.941,299.245,159.992,0.87454,1,-1
85,19,514.057,108.688,92.472,39.792,0.734699,1,-1
86,1,430.533,91.953,97.699,51.744,0.453405,1,-1
86,3,280.347,80.853,95.91,48.459,0.81751,1,-1
86,14,416.931,318.393,276.865,147.323,0.861724,1,-1
86,19,499.863,108.362,94.408,40.521,0.719886,1,-1
87,1,431.669,91.496,102.041,53.994,0.639278,1,-1
87,3,278.973,80.822,94.584,48.06,0.813065,1,-1
87,5,440.604,96.684,114.09,52.187,0.609272,1,-1
87,14,455.386,339.895,240.418,124.785,0.850447,1,-1
87,19,484.696,108.698,95.208,40.582,0.741219,1,-1
88,1,432.013,90.854,105.567,55.227,0.696437,1,-1
88,3,277.858,81.387,92.66,47.217,0.470435,1,-1
88,5,441.644,94.59,118.784,53.657,0.755555,1,-1
88,14,481.504,349.197,227.682,115.546,0.858359,1,-1
88,19,463.3,102.766,107.639,46.142,0.747643,1,-1
88,20,425.826,90.827,117.638,52.957,0.58626,1,-1
89,3,276.579,82.795,90.414,46.175,0.78273,1,-1
89,14,502.817,352.458,222.915,110.757,0.864605,1,-1
89,18,668.834,99.426,82.241,42.894,0.838215,1,-1
90,1,428.979,93.135,106.115,54.526,0.835301,1,-1
90,3,274.57,83.642,88.163,45.128,0.772529,1,-1
90,14,518.934,352.53,226.15,110.452,0.867074,1,-1
90,18,662.835,99.239,81.782,42.573,0.847652,1,-1
91,1,424.397,94.998,101.934,51.788,0.715419,1,-1
91,3,273.336,84.44,85.993,43.975,0.796317,1,-1
91,5,418.138,89.956,104.088,47.658,0.622731,1,-1
91,14,535.172,351.317,228.97,110.196,0.879153,1,-1
91,18,656.759,98.83,82.483,42.901,0.836654,1,-1
91,19,421.062,103.308,108.472,46.359,0.825532,1,-1
92,1,422.755,90.459,89.945,45.683,0.557912,1,-1
92,3,273.25,86.805,82.118,41.682,0.784938,1,-1
92,5,412.234,88.505,102.533,47.511,0.622586,1,-1
92,14,551.584,350.051,233.284,111.047,0.868565,1,-1
92,18,650.459,99.123,81.669,42.37,0.866183,1,-1
92,19,409.788,103.618,105.75,45.21,0.794778,1,-1
93,1,433.251,87.801,79.07,40.883,0.645651,1,-1
93,3,271.84,89.489,81.509,41.232,0.647436,1,-1
93,5,421.898,87.437,92.308,44.278,0.303224,1,-1
93,14,567.328,348.613,237.265,111.944,0.866239,1,-1
93,18,644.912,99.827,80.43,41.536,0.842003,1,-1
93,19,397.005,105.391,103.572,44.183,0.793617,1,-1
94,1,433.869,86.292,75.88,39.522,0.650755,1,-1
94,3,267.926,89.218,85.055,43.131,0.630511,1,-1
94,5,421.013,86.823,88.274,43.135,0.312166,1,-1
94,14,584.409,346.858,239.187,111.864,0.863626,1,-1
94,18,638.368,99.894,80.519,41.463,0.836647,1,-1
94,19,384.089,106.513,105.628,44.853,0.822805,1,-1
95,1,437.984,84.397,74.861,39.177,0.597982,1,-1
95,3,268.001,89.377,82.977,41.876,0.390887,1,-1
95,14,601.8,344.901,239.931,111.252,0.865083,1,-1
95,18,631.991,99.67,80.32,41.243,0.854457,1,-1
95,19,372.721,105.966,105.91,44.797,0.761726,1,-1
96,1,441.662,83.613,70.893,37.1,0.698234,1,-1
96,5,415.297,93.405,80.171,39.396,0.607316,1,-1
96,14,619.807,343.774,239.617,110.081,0.867181,1,-1
96,18,625.679,98.451,82.123,42.112,0.839161,1,-1
96,19,363.919,105.599,103.853,43.587,0.560395,1,-1
96,25,791.057,111.839,94.995,42.126,0.735644,1,-1
97,5,408.287,94.194,80.979,39.904,0.531079,1,-1
97,14,636.192,341.835,243.357,111.353,0.865577,1,-1
97,18,618.032,97.335,84.276,43.299,0.830446,1,-1
97,19,350.975,107.734,99.779,41.716,0.681683,1,-1
97,25,780.586,111.817,95.168,42.193,0.69491,1,-1
98,1,439.531,81.331,74.796,39.381,0.539199,1,-1
98,5,405.312,94.107,82.061,40.761,0.689232,1,-1
98,14,654.121,340.764,244.045,111.162,0.872153,1,-1
98,18,612.939,97.608,82.764,42.485,0.848673,1,-1
98,19,337.443,108.922,96.845,40.58,0.65672,1,-1
98,25,769.184,112.238,91.559,40.506,0.79264,1,-1
99,1,439.791,81.33,74.864,39.603,0.718456,1,-1
99,5,401.49,95.069,81.11,40.204,0.718175,1,-1
99,14,672.581,340.297,244.344,110.902,0.857328,1,-1
99,18,607.797,97.727,82.395,42.153,0.835282,1,-1
99,19,320.79,109.437,97.031,40.443,0.768336,1,-1
99,25,754.927,111.729,93.464,41.276,0.814242,1,-1
100,1,437.801,81.674,76.577,40.579,0.526271,1,-1
100,5,399.786,95.073,78.662,38.915,0.690424,1,-1
100,14,689.523,338.612,247.219,111.883,0.863119,1,-1
100,18,602.422,98.492,81.183,41.293,0.847173,1,-1
100,19,308.835,109.464,98.252,40.747,0.801788,1,-1
100,25,740.968,111.14,95.937,42.318,0.805314,1,-1
101,1,438.744,82.691,74.256,39.365,0.718911,1,-1
101,5,394.3,94.564,81.309,40.136,0.794306,1,-1
101,14,706.714,337.964,245.873,110.937,0.851641,1,-1
101,18,597.368,98.783,80.736,40.849,0.84951,1,-1
101,19,299.181,109.681,94.435,39.02,0.695899,1,-1
101,25,728.66,110.737,97.085,42.836,0.80958,1,-1
101,28,38.432,94.396,74.988,37.682,0.671068,1,-1
102,1,438.71,83.311,73.693,39.214,0.672106,1,-1
102,5,389.516,94.852,81.895,40.17,0.802113,1,-1
102,14,721.293,336.998,238.707,110.326,0.864176,1,-1
102,18,591.399,98.93,80.657,40.585,0.83813,1,-1
102,19,280.291,110.19,95.187,39.109,0.478837,1,-1
102,25,716.544,111.008,97.597,43.037,0.780385,1,-1
102,28,36.859,93.903,75.795,38.058,0.638118,1,-1
102,30,163.124,122.727,84.058,41.74,0.651822,1,-1
103,1,437.658,83.912,74.299,39.605,0.589682,1,-1
103,5,386.705,95.961,81.125,39.43,0.810816,1,-1
103,14,733.331,335.933,226.669,109.837,0.8794,1,-1
103,18,585.517,99.166,80.68,40.413,0.864827,1,-1
103,19,268.373,110.904,94.696,38.587,0.789399,1,-1
103,20,392.75,89.306,91.461,44.321,0.610816,1,-1
103,25,704.905,110.932,97.174,42.801,0.800621,1,-1
103,28,36.643,94.304,75.46,37.835,0.604756,1,-1
104,1,436.143,83.435,74.65,39.857,0.660071,1,-1
104,5,384.044,96.36,81.164,39.179,0.796486,1,-1
104,14,745.119,334.649,214.881,109.209,0.879148,1,-1
104,18,579.179,98.988,82.3,41.114,0.845744,1,-1
104,19,251.826,109.948,97.116,39.057,0.799908,1,-1
104,25,692.447,111.019,96.597,42.438,0.798928,1,-1
104,28,37.163,93.79,75.627,37.862,0.424059,1,-1
105,1,434.465,82.837,75.799,40.379,0.584983,1,-1
105,5,380.561,96.86,81.563,39.055,0.796505,1,-1
105,14,755.821,333.732,204.179,108.723,0.888992,1,-1
105,18,572.829,99.074,82.826,41.256,0.841396,1,-1
105,19,235.116,106.467,105.533,42.657,0.840123,1,-1
105,25,680.539,111.471,95.998,42.032,0.824534,1,-1
105,28,37.577,93.46,76.133,38.052,0.412755,1,-1
106,1,431.084,80.061,79.93,42.603,0.543297,1,-1
106,5,377.358,96.856,83.039,39.521,0.803016,1,-1
106,14,767.405,332.422,192.595,108.334,0.874044,1,-1
106,18,567.657,99.356,82.817,41.078,0.866314,1,-1
106,19,219.699,106.776,106.794,43.147,0.838336,1,-1
106,25,669.608,112.143,95.018,41.444,0.820894,1,-1
106,28,39.321,93.511,75.726,37.776,0.386315,1,-1
107,1,427.76,77.234,83.142,44.407,0.658748,1,-1
107,5,375.128,96.867,82.772,39.218,0.819133,1,-1
107,14,779.505,331.549,180.495,108.294,0.862882,1,-1
107,18,562.195,99.506,82.823,40.899,0.850212,1,-1
107,19,207.636,108.033,107.158,43.035,0.824437,1,-1
107,25,657.885,112.366,95.25,41.486,0.79783,1,-1
107,28,40.417,94.69,73.832,36.736,0.35775,1,-1
108,1,426.004,75.649,86.952,46.741,0.619334,1,-1
108,5,372.729,96.869,82.39,38.874,0.805631,1,-1
108,14,791.628,329.731,168.372,108.834,0.851962,1,-1
108,18,555.377,99.103,84.313,41.615,0.836947,1,-1
108,19,194.794,109.134,106.826,42.88,0.824675,1,-1
108,25,646.963,112.199,94.3,40.935,0.77479,1,-1
