14,2,651.912,322.57,145.793,157.465,0.908684,1,-1
14,3,655.452,188.504,90.102,85.385,0.906472,1,-1
14,4,856.613,180.766,89.323,76.782,0.900616,1,-1
14,5,674.38,119.537,55.322,52.447,0.884289,1,-1
15,1,500.069,87.906,123.006,160.337,0.929498,1,-1
15,2,649.734,330.529,149.696,162.587,0.9037,1,-1
15,3,653.729,192.871,92.221,87.731,0.904893,1,-1
15,4,855.31,180.408,89.047,76.321,0.901261,1,-1
15,5,673.832,122.057,55.86,52.969,0.898345,1,-1
16,1,499.62,88.929,123.537,160.971,0.929691,1,-1
16,2,649.014,339.172,151.193,164.991,0.893191,1,-1
16,3,652.816,195.816,93.583,89.335,0.911962,1,-1
16,4,854.44,179.866,88.32,75.396,0.903008,1,-1
16,5,673.789,123.917,56.293,53.415,0.892766,1,-1
17,1,499.162,89.201,124.004,161.498,0.929786,1,-1
17,2,646.161,347.314,157.55,173.283,0.891076,1,-1
17,3,651.597,198.33,95.686,91.755,0.907998,1,-1
17,4,853.139,178.054,88.681,75.537,0.90152,1,-1
17,5,673.663,125.037,57.123,54.259,0.889181,1,-1
18,1,498.604,89.159,124.691,162.369,0.929177,1,-1
18,2,643.408,354.949,163.071,180.813,0.889692,1,-1
18,3,650.694,200.975,97.342,93.786,0.9113,1,-1
18,4,852.138,176.521,88.268,75.043,0.90185,1,-1
18,5,674.266,126.854,56.702,53.764,0.881582,1,-1
18,6,692.304,78.466,38.43,38.496,0.86103,1,-1
19,1,497.696,89.353,125.299,163.145,0.930479,1,-1
19,2,644.582,363.184,160.228,176.816,0.899893,1,-1
19,3,649.72,203.761,98.133,94.954,0.905843,1,-1
19,4,850.661,174.992,88.017,74.699,0.902545,1,-1
19,5,673.851,128.352,57.359,54.357,0.888395,1,-1
19,6,691.868,79.127,38.88,38.887,0.86049,1,-1
20,1,497.3,88.963,125.579,163.52,0.93023,1,-1
20,2,646.353,371.327,155.765,168.673,0.898377,1,-1
20,3,649.134,206.53,99.156,96.313,0.903525,1,-1
20,4,850.211,173.412,86.925,73.56,0.906015,1,-1
20,5,674.067,129.75,57.275,54.131,0.888268,1,-1
20,6,691.815,79.413,39.028,38.957,0.858787,1,-1
21,1,497.049,89.213,126.083,164.196,0.929833,1,-1
21,2,650.034,381.034,149.009,158.966,0.91411,1,-1
21,3,648.024,210.324,100.905,98.42,0.925261,1,-1
21,4,849.777,172.427,85.89,72.439,0.904788,1,-1
21,5,673.973,131.018,58.4,55.22,0.892586,1,-1
21,6,692.054,79.929,39.226,39.105,0.861686,1,-1
22,1,497.097,90.172,125.934,163.912,0.928594,1,-1
22,2,653.501,391.727,141.555,148.273,0.925634,1,-1
22,3,646.938,213.819,102.518,100.498,0.908565,1,-1
22,4,849.097,171.548,85.456,71.862,0.902367,1,-1
22,5,673.842,132.394,59.481,56.349,0.907757,1,-1
22,6,691.932,80.833,39.64,39.471,0.86859,1,-1
23,1,496.514,90.069,125.984,163.835,0.931943,1,-1
23,2,655.42,400.764,136.113,139.236,0.923033,1,-1
23,3,645.632,216.272,104.019,102.426,0.903833,1,-1
23,4,847.811,169.429,84.917,71.236,0.90499,1,-1
23,5,673.565,133.282,60.108,57.055,0.894422,1,-1
23,6,691.659,81.089,39.946,39.781,0.872233,1,-1
24,1,495.974,89.372,126.118,164.013,0.933675,1,-1
24,2,657.708,410.399,130.467,129.601,0.904798,1,-1
24,3,643.715,218.95,106.244,105.127,0.910212,1,-1
24,4,846.777,166.957,84.379,70.623,0.901347,1,-1
24,5,673.01,133.681,60.648,57.634,0.890647,1,-1
24,6,691.506,80.867,40.185,40.006,0.874428,1,-1
25,1,495.281,89.605,126.493,164.367,0.932045,1,-1
25,2,661.807,423.053,122.567,116.947,0.890086,1,-1
25,3,641.996,222.377,108.857,108.357,0.912648,1,-1
25,4,845.781,166.135,84.841,70.934,0.902192,1,-1
25,5,672.509,135.356,61.874,58.949,0.897211,1,-1
25,6,691.32,81.889,40.302,40.056,0.859785,1,-1
26,1,495.137,91.064,126.498,164.268,0.930392,1,-1
26,2,666.086,433.782,117.16,106.218,0.921846,1,-1
26,3,640.433,226.916,110.254,110.334,0.90549,1,-1
26,4,844.749,166.041,84.809,70.816,0.90626,1,-1
26,5,671.953,138.073,62.614,59.803,0.895525,1,-1
26,6,690.635,83.679,41.226,41.057,0.871895,1,-1
27,1,494.698,90.92,126.897,164.741,0.930951,1,-1
27,2,666.718,443.672,112.304,96.328,0.876855,1,-1
27,3,638.894,230.198,111.766,112.394,0.920226,1,-1
27,4,843.679,164.636,84.47,70.375,0.906131,1,-1
27,5,671.935,139.467,62.777,60.048,0.89649,1,-1
27,6,690.404,84.227,41.663,41.571,0.87711,1,-1
28,1,494.557,89.581,127.138,165.096,0.933322,1,-1
28,2,667.926,454.027,107.049,85.973,0.827506,1,-1
28,3,637.677,233.065,113.043,114.231,0.918689,1,-1
28,4,841.969,161.504,85.042,70.859,0.902396,1,-1
28,5,671.732,139.782,63.172,60.513,0.896513,1,-1
28,6,690.078,83.062,42.272,42.28,0.873588,1,-1
29,1,494.513,89.25,127.067,164.931,0.933261,1,-1
29,2,672.338,466.77,99.533,73.23,0.697,1,-1
29,3,636.737,236.611,113.804,115.437,0.907182,1,-1
29,4,840.947,159.757,84.821,70.679,0.905707,1,-1
29,5,671.545,141.118,63.831,61.279,0.901231,1,-1
29,6,689.834,83.248,42.645,42.775,0.882948,1,-1
30,1,494.479,89.619,127.24,165.137,0.932784,1,-1
30,2,677.061,481.358,89.27,58.642,0.55642,1,-1
30,3,634.589,241.107,116.861,119.252,0.913967,1,-1
30,4,840.634,159.051,83.991,69.927,0.904977,1,-1
30,5,671.285,143.079,64.916,62.553,0.892404,1,-1
30,6,690.324,85.064,42.265,42.388,0.873228,1,-1
31,1,493.962,89.706,127.308,165.12,0.92825,1,-1
31,3,632.711,245.55,118.704,121.74,0.9096,1,-1
31,4,839.92,158.025,83.121,69.084,0.902155,1,-1
31,5,671.02,144.876,65.093,62.835,0.895821,1,-1
31,6,690.007,86.051,42.168,42.297,0.876183,1,-1
32,1,493.394,88.756,127.84,165.843,0.928312,1,-1
32,3,630.32,249.129,121.359,125.178,0.907791,1,-1
32,4,839.138,156.445,82.594,68.528,0.904518,1,-1
32,5,670.621,145.564,65.516,63.356,0.895505,1,-1
32,6,689.655,85.89,42.394,42.547,0.869684,1,-1
33,1,493.265,88.074,128.28,166.497,0.930028,1,-1
33,3,629.211,253.164,122.4,126.822,0.910011,1,-1
33,4,838.329,154.114,82.938,68.738,0.921579,1,-1
33,5,670.229,145.971,66.974,64.992,0.899711,1,-1
33,6,689.787,85.648,42.663,42.841,0.877739,1,-1
34,1,492.717,88.51,129.113,167.713,0.926149,1,-1
34,3,626.829,258.336,125.212,130.484,0.906878,1,-1
34,4,837.333,153.853,82.32,68.207,0.902351,1,-1
34,5,669.699,148.15,67.928,66.155,0.904011,1,-1
34,6,689.745,87.071,42.733,42.887,0.882072,1,-1
35,1,492.867,88.663,128.761,167.246,0.927251,1,-1
35,3,624.914,262.963,127.404,133.534,0.907469,1,-1
35,4,836.544,153.086,81.725,67.667,0.907241,1,-1
35,5,669.528,149.99,68.333,66.711,0.90506,1,-1
35,6,689.588,87.968,42.99,43.144,0.873819,1,-1
36,1,493.404,88.66,128.059,166.186,0.929579,1,-1
36,3,622.829,268.614,129.673,136.562,0.897472,1,-1
36,4,836.358,152.006,80.778,66.774,0.903064,1,-1
36,5,669.541,151.591,69.061,67.609,0.906287,1,-1
36,6,689.648,88.467,43.299,43.445,0.877897,1,-1
37,1,493.199,88.757,128.573,166.796,0.927008,1,-1
37,3,620.638,274.041,132.205,139.949,0.90217,1,-1
37,4,835.57,151.014,80.592,66.534,0.901716,1,-1
37,5,669.388,153.92,69.711,68.391,0.903765,1,-1
37,6,689.624,89.522,43.497,43.583,0.884653,1,-1
38,1,492.905,89.376,128.574,166.734,0.926019,1,-1
38,3,617.843,279.728,135.225,143.953,0.892724,1,-1
38,4,834.709,150.527,80.226,66.089,0.903902,1,-1
38,5,669.118,156.406,70.087,68.886,0.900668,1,-1
38,6,689.287,90.874,43.974,44.013,0.887651,1,-1
39,1,492.809,89.265,128.657,166.832,0.925517,1,-1
39,3,614.705,284.405,138.659,148.525,0.898488,1,-1
39,4,833.971,149.388,79.441,65.323,0.904039,1,-1
39,5,668.909,158.696,70.558,69.429,0.902393,1,-1
39,6,689.042,91.463,44.401,44.433,0.886761,1,-1
40,1,492.541,89.938,128.48,166.484,0.924328,1,-1
40,3,612.478,291.256,140.857,151.844,0.908191,1,-1
40,4,833.092,148.998,78.842,64.722,0.901912,1,-1
40,5,668.348,160.955,71.435,70.376,0.905637,1,-1
40,6,688.662,92.708,44.804,44.815,0.870594,1,-1
41,1,492.54,90.658,128.034,165.756,0.924106,1,-1
41,3,609.546,297.694,144.006,156.292,0.895486,1,-1
41,4,832.298,148.511,78.067,64.005,0.8985,1,-1
41,5,667.724,163.204,72.373,71.381,0.905883,1,-1
41,6,688.626,94.111,44.893,44.848,0.866332,1,-1
42,1,492.326,90.676,128.392,166.134,0.925111,1,-1
42,3,605.77,303.964,148.189,162.009,0.918104,1,-1
42,4,831.277,147.223,78.092,64.054,0.897694,1,-1
42,5,667.085,165.126,73.42,72.576,0.90716,1,-1
42,6,688.289,95.008,45.248,45.186,0.869941,1,-1
43,1,492.246,90.788,128.747,166.532,0.926386,1,-1
43,3,603.287,310.84,151.025,166.261,0.905193,1,-1
43,4,830.931,146.244,77.352,63.401,0.895354,1,-1
43,5,666.82,167.385,74.24,73.525,0.908132,1,-1
43,6,688.55,96.227,44.956,44.841,0.881101,1,-1
44,1,492.308,90.862,129.288,167.236,0.927712,1,-1
44,3,600.544,318.291,154.416,171.338,0.90584,1,-1
44,4,830.668,145.422,76.923,63.004,0.895652,1,-1
44,5,666.44,169.38,75.753,75.273,0.909748,1,-1
44,6,688.781,97.012,45.418,45.188,0.88104,1,-1
45,1,492.219,91.041,129.282,167.232,0.926855,1,-1
45,3,597.994,325.96,156.058,174.14,0.907321,1,-1
45,4,830.089,145.065,76.26,62.37,0.897129,1,-1
45,5,666.11,172.012,76.391,76.045,0.907745,1,-1
45,6,688.502,97.976,46.155,45.958,0.884913,1,-1
46,1,492.469,91.085,129.478,167.424,0.92812,1,-1
46,3,595.837,332.76,158.307,177.597,0.907009,1,-1
46,4,829.897,144.427,75.795,61.857,0.897534,1,-1
46,5,665.789,174.183,77.238,77.036,0.908657,1,-1
46,6,688.649,99.048,46.453,46.262,0.888953,1,-1
47,1,492.515,91.113,129.547,167.446,0.929098,1,-1
47,3,590.553,341.306,165.278,187.057,0.901878,1,-1
47,4,829.049,143.533,76.236,62.19,0.899542,1,-1
47,5,665.437,176.381,78.155,78.153,0.91216,1,-1
47,6,688.655,100.169,46.693,46.471,0.885652,1,-1
48,1,492.406,91.364,129.803,167.672,0.929547,1,-1
48,3,589.085,349.617,164.799,187.267,0.902686,1,-1
48,4,828.308,142.877,76.222,62.163,0.90535,1,-1
48,5,664.917,179.091,79.26,79.478,0.92008,1,-1
48,6,688.369,101.45,47.482,47.252,0.892117,1,-1
49,1,492.575,90.696,129.585,167.319,0.929684,1,-1
49,3,588.812,357.449,161.698,182.551,0.901857,1,-1
49,4,827.657,141.413,76.171,62.154,0.899526,1,-1
49,5,664.619,180.975,80.158,80.548,0.913865,1,-1
49,6,688.438,101.886,47.741,47.469,0.894594,1,-1
50,1,492.636,90.113,129.657,167.373,0.929562,1,-1
50,3,590.405,365.932,155.311,174.068,0.907631,1,-1
50,4,827.255,140.266,75.475,61.603,0.904064,1,-1
50,5,664.203,183.007,81.241,81.868,0.913459,1,-1
50,6,688.615,102.397,47.7,47.367,0.887142,1,-1
51,1,492.702,90.141,129.821,167.616,0.929045,1,-1
51,3,590.579,375.282,151.101,164.718,0.911409,1,-1
51,4,826.598,139.15,75.327,61.546,0.902329,1,-1
51,5,663.693,185.436,82.49,83.375,0.908214,1,-1
51,6,688.5,103.244,48.459,48.115,0.887453,1,-1
52,1,492.716,90.22,129.83,167.646,0.929281,1,-1
52,3,591.079,385.722,145.594,154.278,0.922748,1,-1
52,4,826.139,138.436,74.674,61.045,0.900391,1,-1
52,5,663.326,187.912,83.423,84.524,0.907865,1,-1
52,6,688.524,104.393,48.828,48.449,0.889562,1,-1
53,1,492.572,89.747,129.841,167.611,0.928263,1,-1
53,3,592.011,395.507,140.586,144.493,0.927733,1,-1
53,4,825.298,137.086,74.614,61.076,0.896159,1,-1
53,5,662.22,190.118,84.59,85.928,0.90939,1,-1
53,6,688.186,105.322,49.3,48.933,0.893666,1,-1
54,1,492.835,90.159,129.749,167.515,0.929992,1,-1
54,3,593.678,406.189,134.99,133.811,0.915317,1,-1
54,4,824.873,136.501,74.007,60.632,0.893758,1,-1
54,5,661.727,193.133,85.664,87.225,0.915434,1,-1
54,6,687.894,106.517,49.98,49.656,0.889142,1,-1
55,1,492.593,90.041,129.728,167.466,0.929253,1,-1
55,3,593.693,417.874,129.162,122.126,0.900396,1,-1
55,4,824.447,135.684,73.14,59.926,0.895467,1,-1
55,5,660.779,195.902,86.626,88.397,0.908649,1,-1
55,6,687.499,107.408,50.205,49.912,0.882746,1,-1
56,1,492.727,90.315,129.495,167.088,0.930405,1,-1
56,3,595.517,429.799,123.013,110.201,0.867542,1,-1
56,4,824.057,135.094,72.223,59.16,0.894596,1,-1
56,5,659.98,198.878,87.79,89.827,0.908277,1,-1
56,6,687.19,108.524,50.667,50.407,0.883321,1,-1
57,1,492.567,90.087,129.456,166.931,0.929592,1,-1
57,3,597.179,441.828,116.298,98.172,0.752852,1,-1
57,4,823.448,134.191,71.809,58.848,0.897745,1,-1
57,5,659.028,201.626,89.16,91.525,0.908526,1,-1
57,6,687.064,109.341,51.276,51.101,0.887078,1,-1
58,1,492.251,90.675,129.44,166.77,0.928749,1,-1
58,3,600.265,455.344,108.554,84.656,0.782096,1,-1
58,4,822.332,133.682,71.677,58.806,0.896776,1,-1
58,5,658.07,205.271,90.152,92.726,0.908848,1,-1
58,6,686.539,110.835,51.666,51.544,0.898348,1,-1
59,1,492.304,91.108,129.513,166.757,0.929812,1,-1
59,3,601.314,468.359,101.211,71.641,0.679743,1,-1
59,4,821.749,133.36,71.384,58.615,0.896841,1,-1
59,5,657.482,208.774,90.912,93.638,0.908464,1,-1
59,6,686.639,112.446,51.642,51.477,0.882418,1,-1
60,1,492.007,91.425,129.78,167.036,0.92809,1,-1
60,3,605.423,481.662,91.681,58.338,0.526715,1,-1
60,4,820.987,133.035,70.911,58.281,0.897525,1,-1
60,5,656.515,212.19,92.188,95.204,0.909227,1,-1
60,6,685.959,114.001,52.325,52.174,0.896768,1,-1
61,1,492.008,91.573,129.656,166.742,0.925823,1,-1
61,4,820.479,132.691,70.347,57.817,0.897703,1,-1
61,5,655.484,215.069,93.496,96.793,0.908123,1,-1
61,6,685.427,115.052,52.858,52.755,0.895332,1,-1
62,1,492.021,90.922,129.916,167.063,0.926954,1,-1
62,4,820.109,131.283,70.371,57.854,0.896945,1,-1
62,5,654.376,217.582,95.508,99.247,0.908543,1,-1
62,6,685.36,115.721,53.171,53.082,0.892068,1,-1
63,1,491.977,91.316,129.845,166.883,0.926377,1,-1
63,4,819.459,130.971,69.892,57.472,0.896628,1,-1
63,5,652.889,221.195,97.3,101.556,0.914342,1,-1
63,6,685.116,117.53,53.638,53.599,0.886791,1,-1
63,13,688.004,78.48,38.847,37.999,0.854133,1,-1
64,1,491.908,90.62,129.802,166.784,0.927183,1,-1
64,4,818.709,129.846,69.735,57.354,0.898846,1,-1
64,5,651.768,224.279,98.385,103.07,0.914184,1,-1
64,6,685.096,118.686,53.55,53.457,0.891033,1,-1
64,13,687.787,78.576,39.089,38.303,0.854872,1,-1
65,1,492.406,90.437,129.944,167.033,0.928867,1,-1
65,4,818.742,128.908,69.39,57.064,0.89681,1,-1
65,5,650.936,227.132,100.152,105.35,0.911383,1,-1
65,6,685.256,119.902,54.143,54.038,0.886686,1,-1
65,13,688.089,79.144,39.239,38.457,0.860535,1,-1
66,1,492.439,90.078,129.854,166.942,0.928077,1,-1
66,4,818.007,127.955,68.999,56.742,0.900297,1,-1
66,5,649.67,230.636,101.983,107.751,0.914278,1,-1
66,6,685.086,121.129,53.961,53.678,0.890323,1,-1
66,13,688.018,79.615,39.394,38.595,0.868139,1,-1
67,1,492.435,90.096,129.997,167.249,0.928192,1,-1
67,4,817.458,127.133,68.613,56.438,0.902514,1,-1
67,5,648.459,234.224,103.503,109.844,0.919164,1,-1
67,6,684.845,122.623,54.018,53.506,0.896123,1,-1
67,13,687.652,79.914,39.987,39.215,0.866453,1,-1
68,1,492.843,90.63,130.028,167.413,0.928646,1,-1
68,4,817.335,126.644,68.269,56.173,0.901629,1,-1
68,5,648.08,238.902,104.277,110.968,0.908709,1,-1
68,6,684.448,123.757,55.694,55.164,0.891861,1,-1
68,13,687.714,80.738,40.199,39.389,0.882177,1,-1
69,1,492.939,90.714,129.733,167.036,0.928946,1,-1
69,4,817.015,125.913,67.86,55.862,0.899906,1,-1
69,5,646.824,242.493,106.077,113.367,0.911449,1,-1
69,6,683.783,124.773,56.974,56.458,0.897935,1,-1
69,13,687.799,81.719,40.09,39.216,0.852573,1,-1
70,1,492.949,90.254,129.249,166.35,0.92913,1,-1
70,4,816.732,124.829,67.202,55.333,0.892859,1,-1
70,5,645.347,246.319,107.392,115.202,0.920788,1,-1
70,6,683.418,125.999,57.519,56.972,0.900555,1,-1
70,13,687.472,81.849,40.418,39.498,0.853745,1,-1
71,1,492.88,89.683,129.386,166.583,0.92857,1,-1
71,4,816.434,123.356,66.551,54.772,0.891599,1,-1
71,5,643.686,249.718,109.541,117.964,0.907153,1,-1
71,6,683.248,127.003,57.815,57.217,0.897192,1,-1
71,13,687.04,81.805,41.037,40.109,0.849897,1,-1
72,1,492.496,89.861,129.741,167.007,0.928618,1,-1
72,4,815.817,122.903,66.296,54.572,0.890462,1,-1
72,5,642.078,254.443,111.357,120.397,0.911506,1,-1
72,6,682.931,129.266,58.22,57.542,0.888531,1,-1
72,13,686.762,82.78,41.435,40.478,0.858273,1,-1
73,1,492.467,90.175,129.806,166.981,0.927529,1,-1
73,4,815.332,122.369,66.138,54.479,0.890947,1,-1
73,5,640.704,258.712,112.962,122.608,0.912562,1,-1
73,6,682.804,130.3,58.752,58.088,0.896558,1,-1
73,13,686.776,83.977,41.793,40.868,0.863943,1,-1
74,1,492.547,89.404,129.727,166.806,0.926199,1,-1
74,4,814.591,120.97,66.117,54.539,0.890281,1,-1
74,5,638.622,262.594,115.467,125.955,0.909774,1,-1
74,6,682.308,130.727,59.587,58.955,0.893916,1,-1
74,13,686.563,84.068,42.159,41.284,0.86079,1,-1
75,1,492.564,89.463,129.556,166.472,0.92662,1,-1
75,4,813.795,120.312,65.865,54.408,0.893199,1,-1
75,5,636.875,267.323,117.814,129.246,0.91599,1,-1
75,6,681.73,132.135,60.407,59.86,0.898933,1,-1
75,13,686.206,84.876,42.609,41.796,0.877847,1,-1
76,1,492.987,89.912,129.097,165.775,0.927194,1,-1
76,4,813.483,119.881,65.547,54.249,0.89299,1,-1
76,5,635.431,272.364,119.808,132.213,0.905094,1,-1
76,6,681.869,134.469,60.338,59.799,0.898442,1,-1
76,13,686.33,85.86,42.576,41.75,0.854217,1,-1
77,1,492.653,89.322,129.199,165.705,0.926529,1,-1
77,4,812.872,118.382,65.62,54.457,0.892872,1,-1
77,5,633.589,277.298,121.784,135.138,0.91285,1,-1
77,6,681.565,135.816,60.734,60.208,0.901091,1,-1
77,13,686.21,86.237,42.595,41.738,0.859135,1,-1
78,1,492.254,88.936,129.193,165.385,0.924296,1,-1
78,4,812.674,117.337,65.184,54.203,0.894039,1,-1
78,5,631.873,281.644,124.264,138.692,0.902909,1,-1
78,6,681.279,136.968,61.594,61.113,0.901077,1,-1
78,13,686.22,86.535,42.689,41.777,0.859584,1,-1
79,1,491.78,88.667,129.269,165.023,0.922707,1,-1
79,4,812.792,116.534,64.453,53.624,0.895693,1,-1
79,5,630.27,286.606,126.69,142.197,0.90319,1,-1
79,6,681.368,138.521,62.022,61.51,0.902687,1,-1
79,13,686.378,87.029,42.77,41.804,0.878571,1,-1
80,1,491.738,88.467,129.298,164.707,0.923621,1,-1
80,4,812.486,115.643,64.315,53.557,0.897131,1,-1
80,5,628.717,291.787,129.217,145.818,0.913561,1,-1
80,6,680.898,139.507,62.949,62.498,0.901993,1,-1
80,13,686.289,87.457,43.049,42.035,0.867089,1,-1
81,1,491.183,87.84,129.842,164.985,0.921928,1,-1
81,4,812.237,114.226,64.2,53.525,0.891223,1,-1
81,5,626.818,297.029,131.896,149.725,0.893,1,-1
81,6,680.657,140.337,63.644,63.258,0.900306,1,-1
81,13,686.383,87.607,43.363,42.28,0.868755,1,-1
82,1,491.02,87.929,130.089,165.007,0.922211,1,-1
82,4,811.771,113.558,64.223,53.626,0.892601,1,-1
82,5,624.461,303.267,134.142,153.228,0.892882,1,-1
82,6,679.88,142.019,64.828,64.54,0.904084,1,-1
82,13,686.3,88.466,43.433,42.276,0.866665,1,-1
83,1,491.005,87.687,130.3,165.065,0.922458,1,-1
83,4,811.329,112.865,63.67,53.177,0.893214,1,-1
83,5,621.902,309.45,137.029,157.536,0.895139,1,-1
83,6,679.247,143.17,65.586,65.4,0.90096,1,-1
83,13,685.936,89.346,43.54,42.252,0.871138,1,-1
84,1,490.94,88.036,130.242,164.694,0.921854,1,-1
84,4,810.58,112.695,63.763,53.338,0.894107,1,-1
84,5,619.393,316.044,140.283,162.337,0.930622,1,-1
84,6,679.004,145.751,65.814,65.718,0.90622,1,-1
84,13,685.623,90.303,44.147,42.816,0.877955,1,-1
85,1,490.726,88.117,131.117,165.791,0.924772,1,-1
85,4,810.361,112.387,63.422,53.098,0.889921,1,-1
85,5,617.394,322.812,142.7,166.213,0.924918,1,-1
85,6,678.682,147.331,66.871,66.929,0.905651,1,-1
85,13,685.741,91.446,44.254,42.876,0.867801,1,-1
86,1,490.508,87.619,131.676,166.486,0.923885,1,-1
86,4,810.535,111.143,62.381,52.214,0.885988,1,-1
86,5,614.796,328.669,145.918,171.122,0.917427,1,-1
86,6,678.263,148.333,67.933,68.151,0.907856,1,-1
86,13,685.672,91.467,44.73,43.362,0.875586,1,-1
87,1,490.669,87.669,131.791,166.711,0.923911,1,-1
87,4,810.402,110.772,61.57,51.46,0.884721,1,-1
87,5,612.401,336.694,148.734,175.786,0.91007,1,-1
87,6,677.799,150.213,68.682,69.025,0.905848,1,-1
87,13,684.979,92.193,45.654,44.242,0.885144,1,-1
88,1,490.457,88.171,131.526,166.209,0.923261,1,-1
88,4,809.72,110.689,61.155,51.071,0.886477,1,-1
88,5,608.318,344.075,154.176,183.967,0.909805,1,-1
88,6,677.609,152.943,68.711,69.098,0.904319,1,-1
88,13,684.404,93.544,46.276,44.835,0.865858,1,-1
89,1,490.411,88.443,131.808,166.459,0.923564,1,-1
89,4,809.449,110.618,60.98,50.91,0.883547,1,-1
89,5,607.195,352.345,154.384,185.301,0.908166,1,-1
89,6,677.431,154.981,69.452,69.92,0.902107,1,-1
89,13,684.46,94.928,46.645,45.202,0.862377,1,-1
90,1,490.529,88.649,131.542,165.983,0.922684,1,-1
90,4,809.006,110.115,60.986,50.971,0.88406,1,-1
90,5,607.622,360.321,151.547,179.679,0.916913,1,-1
90,6,677.242,156.714,70.105,70.718,0.902099,1,-1
90,13,684.496,96.106,46.945,45.502,0.871527,1,-1
91,1,490.865,87.661,131.353,165.733,0.923482,1,-1
91,4,808.712,108.54,60.372,50.439,0.88559,1,-1
91,5,611.211,367.753,141.159,168.023,0.914954,1,-1
91,6,676.484,157.257,71.181,72.004,0.905443,1,-1
91,13,684.047,95.571,47.706,46.372,0.866474,1,-1
