8,9,503,209,39,46,0.802151,0,-1,-1
8,10,652,239,35,25,0.748164,0,-1,-1
8,11,793,233,166,114,0.274645,0,-1,-1
8,12,872,230,61,32,0.610631,0,-1,-1
9,1,601,427,137,113,0.904714,0,-1,-1
9,2,618,303,68,58,0.906989,0,-1,-1
9,3,411,214,87,151,0.904816,0,-1,-1
9,4,530,279,48,49,0.896514,0,-1,-1
9,6,733,265,47,30,0.871787,0,-1,-1
9,7,558,232,32,26,0.838242,0,-1,-1
9,8,705,210,41,43,0.814026,0,-1,-1
9,9,504,208,39,47,0.796855,0,-1,-1
9,10,651,239,36,25,0.727843,0,-1,-1
9,11,774,233,185,113,0.278497,0,-1,-1
9,12,872,230,61,32,0.630360,0,-1,-1
10,1,605,432,136,108,0.908217,0,-1,-1
10,2,619,305,70,59,0.898961,0,-1,-1
10,3,412,205,86,159,0.904741,0,-1,-1
10,4,530,280,49,49,0.892761,0,-1,-1
10,6,732,264,46,30,0.855317,0,-1,-1
10,7,558,233,33,25,0.835411,0,-1,-1
10,8,706,210,40,43,0.818782,0,-1,-1
10,9,503,201,40,54,0.802635,0,-1,-1
10,10,651,238,35,25,0.719955,0,-1,-1
10,12,872,228,61,34,0.592342,0,-1,-1
11,1,608,437,136,103,0.905487,0,-1,-1
11,2,621,307,72,61,0.903421,0,-1,-1
11,3,412,203,86,162,0.907185,0,-1,-1
11,4,530,281,50,49,0.893459,0,-1,-1
11,6,731,263,45,30,0.859188,0,-1,-1
11,7,559,233,33,27,0.845192,0,-1,-1
11,8,706,211,40,42,0.818619,0,-1,-1
11,9,502,200,42,55,0.795433,0,-1,-1
11,10,650,238,36,25,0.753636,0,-1,-1
11,11,776,233,183,113,0.375309,0,-1,-1
11,12,871,228,62,34,0.586555,0,-1,-1
12,1,611,443,138,97,0.899479,0,-1,-1
12,2,623,309,73,63,0.907775,0,-1,-1
12,3,412,215,86,151,0.907374,0,-1,-1
12,4,531,282,50,50,0.905766,0,-1,-1
12,6,729,263,46,30,0.852293,0,-1,-1
12,7,560,235,33,26,0.827003,0,-1,-1
12,8,706,210,40,43,0.824454,0,-1,-1
12,9,501,201,44,55,0.838402,0,-1,-1
12,10,651,238,34,25,0.752867,0,-1,-1
12,12,872,230,62,33,0.580080,0,-1,-1
13,1,614,450,136,89,0.893128,0,-1,-1
13,2,624,313,75,63,0.908525,0,-1,-1
13,3,411,214,87,152,0.907866,0,-1,-1
13,4,531,283,50,51,0.901960,0,-1,-1
13,6,728,262,45,30,0.848612,0,-1,-1
13,7,561,236,33,26,0.825962,0,-1,-1
13,8,707,210,38,43,0.817531,0,-1,-1
13,9,502,201,43,56,0.832938,0,-1,-1
13,10,651,238,34,25,0.776350,0,-1,-1
13,12,874,230,61,34,0.515787,0,-1,-1
14,1,618,456,137,84,0.898206,0,-1,-1
14,2,626,315,77,64,0.904778,0,-1,-1
14,3,411,212,88,154,0.909144,0,-1,-1
14,4,531,284,51,51,0.895577,0,-1,-1
14,6,727,261,44,29,0.843362,0,-1,-1
14,7,561,236,34,27,0.837049,0,-1,-1
14,8,707,209,38,43,0.815788,0,-1,-1
14,9,502,203,43,54,0.800827,0,-1,-1
14,10,650,237,34,25,0.804345,0,-1,-1
14,11,773,233,186,113,0.552122,0,-1,-1
14,12,872,229,63,35,0.449320,0,-1,-1
14,16,451,194,43,31,0.305728,0,-1,-1
15,1,622,462,139,78,0.881133,0,-1,-1
15,2,628,317,77,66,0.906436,0,-1,-1
15,3,411,206,88,161,0.910747,0,-1,-1
15,4,531,285,52,52,0.897604,0,-1,-1
15,6,726,260,43,30,0.853622,0,-1,-1
15,7,562,237,35,27,0.845724,0,-1,-1
15,8,706,210,39,42,0.794094,0,-1,-1
15,9,503,202,43,55,0.808003,0,-1,-1
15,10,650,237,34,25,0.798953,0,-1,-1
15,11,773,232,186,114,0.585314,0,-1,-1
15,12,873,229,61,33,0.516959,0,-1,-1
16,1,625,469,137,71,0.867690,0,-1,-1
16,2,630,320,79,67,0.914744,0,-1,-1
16,3,411,209,88,158,0.910816,0,-1,-1
16,4,532,286,52,53,0.901385,0,-1,-1
16,6,725,260,43,29,0.855910,0,-1,-1
16,7,563,238,35,27,0.856535,0,-1,-1
16,8,706,209,38,42,0.797125,0,-1,-1
16,9,501,201,45,57,0.853880,0,-1,-1
16,10,650,237,33,25,0.801574,0,-1,-1
16,11,770,231,189,110,0.525876,0,-1,-1
16,12,873,229,61,34,0.572950,0,-1,-1
17,1,629,476,134,64,0.823421,0,-1,-1
17,2,632,323,80,68,0.914832,0,-1,-1
17,3,411,210,88,158,0.908788,0,-1,-1
17,4,532,288,53,53,0.907430,0,-1,-1
17,6,724,259,43,30,0.851687,0,-1,-1
17,7,564,239,35,27,0.856208,0,-1,-1
17,8,705,208,39,43,0.738492,0,-1,-1
17,9,499,200,47,58,0.851537,0,-1,-1
17,10,649,237,34,25,0.811500,0,-1,-1
17,11,771,231,188,115,0.768570,0,-1,-1
17,12,874,230,61,34,0.556441,0,-1,-1
17,19,0,362,84,134,0.630528,0,-1,-1
18,1,634,484,131,56,0.798594,0,-1,-1
18,2,634,325,83,71,0.910969,0,-1,-1
18,3,410,212,89,156,0.908803,0,-1,-1
18,4,533,289,53,54,0.912382,0,-1,-1
18,6,723,259,42,29,0.846958,0,-1,-1
18,7,565,240,35,27,0.860020,0,-1,-1
18,8,705,208,39,43,0.773989,0,-1,-1
18,9,498,201,49,58,0.854712,0,-1,-1
18,10,648,237,34,24,0.805374,0,-1,-1
18,11,770,230,189,112,0.697289,0,-1,-1
18,12,874,231,62,34,0.537549,0,-1,-1
18,16,452,195,42,28,0.274689,0,-1,-1
18,19,0,363,83,134,0.539441,0,-1,-1
18,20,616,217,32,26,0.495242,0,-1,-1
19,1,639,492,130,48,0.659253,0,-1,-1
19,2,636,328,84,72,0.914949,0,-1,-1
19,3,411,214,88,154,0.908949,0,-1,-1
19,4,533,290,54,55,0.899967,0,-1,-1
19,6,721,258,42,29,0.843719,0,-1,-1
19,7,566,241,35,27,0.846583,0,-1,-1
19,8,705,208,38,43,0.763749,0,-1,-1
19,9,498,199,49,60,0.854577,0,-1,-1
19,10,647,237,35,24,0.814906,0,-1,-1
19,11,769,230,190,109,0.497475,0,-1,-1
19,12,875,231,60,33,0.602293,0,-1,-1
19,16,452,195,42,29,0.264184,0,-1,-1
19,19,0,363,84,134,0.692497,0,-1,-1
19,20,617,217,31,26,0.411056,0,-1,-1
20,1,644,500,123,40,0.526206,0,-1,-1
20,2,639,330,86,74,0.915743,0,-1,-1
20,3,411,208,88,160,0.909246,0,-1,-1
20,4,533,291,55,55,0.901210,0,-1,-1
20,6,720,257,42,29,0.852290,0,-1,-1
20,7,566,240,36,29,0.836075,0,-1,-1
20,8,705,208,38,42,0.713308,0,-1,-1
20,9,498,199,50,60,0.856201,0,-1,-1
20,10,648,236,33,24,0.804983,0,-1,-1
20,11,770,229,189,117,0.754537,0,-1,-1
20,12,874,230,60,33,0.516297,0,-1,-1
20,19,0,362,83,132,0.786128,0,-1,-1
20,20,619,219,28,24,0.351455,0,-1,-1
21,1,651,510,117,30,0.368456,0,-1,-1
21,2,640,334,89,75,0.916391,0,-1,-1
21,3,411,209,88,160,0.907545,0,-1,-1
21,4,534,293,55,55,0.897939,0,-1,-1
21,6,719,256,42,30,0.852688,0,-1,-1
21,7,568,241,35,29,0.841122,0,-1,-1
21,8,706,208,37,42,0.613304,0,-1,-1
21,9,496,198,52,62,0.862467,0,-1,-1
21,10,647,236,34,24,0.812963,0,-1,-1
21,11,769,228,190,114,0.695559,0,-1,-1
21,12,874,230,60,33,0.497979,0,-1,-1
21,19,0,361,83,132,0.812340,0,-1,-1
22,1,657,519,119,21,0.335877,0,-1,-1
22,2,642,336,92,78,0.910840,0,-1,-1
22,3,411,199,88,170,0.906731,0,-1,-1
22,4,534,293,55,57,0.898222,0,-1,-1
22,6,718,256,41,28,0.855184,0,-1,-1
22,7,568,242,37,29,0.843873,0,-1,-1
22,8,707,207,36,42,0.579878,0,-1,-1
22,9,496,199,52,61,0.857776,0,-1,-1
22,10,647,235,33,24,0.796063,0,-1,-1
22,11,770,230,189,116,0.720275,0,-1,-1
22,12,874,231,60,33,0.446707,0,-1,-1
22,19,0,359,86,134,0.798627,0,-1,-1
22,20,619,220,28,22,0.481459,0,-1,-1
23,2,645,340,93,79,0.918647,0,-1,-1
23,3,411,201,88,168,0.906683,0,-1,-1
23,4,534,295,56,57,0.900563,0,-1,-1
23,6,717,255,41,29,0.863490,0,-1,-1
23,7,569,242,38,30,0.878856,0,-1,-1
23,8,706,207,37,43,0.534671,0,-1,-1
23,9,497,200,52,61,0.850663,0,-1,-1
23,10,646,235,34,24,0.798808,0,-1,-1
23,11,771,232,188,114,0.644787,0,-1,-1
23,12,875,230,59,33,0.504901,0,-1,-1
23,19,0,358,86,136,0.782517,0,-1,-1
23,20,618,219,29,23,0.398809,0,-1,-1
24,2,648,343,94,81,0.920065,0,-1,-1
24,3,411,199,89,170,0.904905,0,-1,-1
24,4,535,296,56,58,0.903159,0,-1,-1
24,6,717,255,40,28,0.859176,0,-1,-1
24,7,570,243,38,30,0.888978,0,-1,-1
24,9,497,199,52,62,0.852469,0,-1,-1
24,10,647,235,32,24,0.764313,0,-1,-1
24,11,771,231,188,115,0.713462,0,-1,-1
24,12,875,230,59,34,0.484866,0,-1,-1
24,19,0,358,86,135,0.812475,0,-1,-1
24,20,618,219,29,23,0.293218,0,-1,-1
25,2,650,346,98,84,0.911291,0,-1,-1
25,3,410,198,89,171,0.908089,0,-1,-1
25,4,536,297,56,59,0.906834,0,-1,-1
25,6,715,254,41,28,0.846016,0,-1,-1
25,7,571,243,38,31,0.859142,0,-1,-1
25,9,499,198,51,63,0.840096,0,-1,-1
25,10,647,234,32,24,0.716852,0,-1,-1
25,11,773,233,186,113,0.363677,0,-1,-1
25,12,875,230,59,32,0.514664,0,-1,-1
25,19,0,357,86,135,0.794248,0,-1,-1
26,2,653,351,100,86,0.913079,0,-1,-1
26,3,410,202,89,168,0.906451,0,-1,-1
26,4,536,299,57,60,0.903956,0,-1,-1
26,6,714,254,40,28,0.841404,0,-1,-1
26,7,572,245,38,31,0.862437,0,-1,-1
26,8,702,206,40,43,0.316692,0,-1,-1
26,9,500,200,50,62,0.838817,0,-1,-1
26,10,646,234,33,24,0.730505,0,-1,-1
26,11,771,232,188,115,0.633591,0,-1,-1
26,12,875,231,59,33,0.477163,0,-1,-1
26,19,0,357,86,138,0.781915,0,-1,-1
27,2,656,354,103,89,0.913148,0,-1,-1
27,3,410,202,90,168,0.908141,0,-1,-1
27,4,536,301,58,60,0.902162,0,-1,-1
27,6,713,253,41,29,0.844374,0,-1,-1
27,7,573,245,39,32,0.846273,0,-1,-1
27,9,502,202,49,61,0.827171,0,-1,-1
27,10,646,235,32,23,0.722855,0,-1,-1
27,11,770,231,189,115,0.700838,0,-1,-1
27,12,876,231,59,33,0.499468,0,-1,-1
27,19,0,359,86,135,0.805326,0,-1,-1
28,2,658,358,107,92,0.917362,0,-1,-1
28,3,410,201,90,170,0.905971,0,-1,-1
28,4,537,302,58,62,0.900315,0,-1,-1
28,6,712,253,40,28,0.836230,0,-1,-1
28,7,574,247,39,31,0.850249,0,-1,-1
28,9,502,202,49,62,0.824059,0,-1,-1
28,10,645,235,33,24,0.696396,0,-1,-1
28,11,770,231,189,115,0.729355,0,-1,-1
28,12,875,231,60,33,0.521105,0,-1,-1
28,19,0,358,88,134,0.801260,0,-1,-1
29,2,662,362,108,94,0.917530,0,-1,-1
29,3,410,203,90,168,0.902321,0,-1,-1
29,4,537,304,59,62,0.905010,0,-1,-1
29,6,712,252,39,29,0.828845,0,-1,-1
29,7,575,248,39,32,0.859961,0,-1,-1
29,9,505,203,46,61,0.831274,0,-1,-1
29,10,645,234,33,24,0.724253,0,-1,-1
29,11,772,232,187,115,0.506696,0,-1,-1
29,12,874,230,61,35,0.465854,0,-1,-1
29,19,0,360,88,130,0.780175,0,-1,-1
30,2,665,366,111,97,0.911373,0,-1,-1
30,3,410,206,90,166,0.903705,0,-1,-1
30,4,538,306,60,62,0.914192,0,-1,-1
30,6,711,252,39,28,0.830100,0,-1,-1
30,7,576,248,40,33,0.868496,0,-1,-1
30,9,501,202,51,63,0.838808,0,-1,-1
30,10,645,234,33,24,0.700585,0,-1,-1
30,11,772,232,187,114,0.495233,0,-1,-1
30,12,874,230,60,35,0.495685,0,-1,-1
30,19,0,359,87,132,0.804604,0,-1,-1
31,2,668,370,115,100,0.915820,0,-1,-1
31,3,410,200,90,172,0.902261,0,-1,-1
31,4,538,306,61,64,0.915293,0,-1,-1
31,6,710,251,39,28,0.842596,0,-1,-1
31,7,577,249,40,33,0.891059,0,-1,-1
31,8,699,204,42,44,0.357766,0,-1,-1
31,9,502,202,51,63,0.843587,0,-1,-1
31,10,644,233,33,24,0.640147,0,-1,-1
31,11,772,232,187,114,0.736066,0,-1,-1
31,12,873,229,61,35,0.530870,0,-1,-1
31,19,0,364,87,125,0.796977,0,-1,-1
32,2,671,374,119,104,0.911576,0,-1,-1
32,3,410,207,90,166,0.899165,0,-1,-1
32,4,538,308,62,65,0.915845,0,-1,-1
32,6,709,251,38,28,0.833613,0,-1,-1
32,7,578,250,41,34,0.869918,0,-1,-1
32,9,501,202,52,63,0.838710,0,-1,-1
32,10,643,233,34,24,0.647744,0,-1,-1
32,11,771,233,188,113,0.716458,0,-1,-1
32,12,873,230,61,33,0.547086,0,-1,-1
32,19,0,365,88,124,0.810634,0,-1,-1
33,2,674,379,123,107,0.914100,0,-1,-1
33,3,410,206,90,167,0.897922,0,-1,-1
33,4,539,309,62,67,0.909871,0,-1,-1
33,6,708,251,39,27,0.837550,0,-1,-1
33,7,579,251,41,34,0.874674,0,-1,-1
33,9,503,203,51,63,0.832512,0,-1,-1
33,10,643,233,33,24,0.669352,0,-1,-1
33,11,771,232,188,114,0.755770,0,-1,-1
33,12,874,230,60,33,0.581688,0,-1,-1
33,19,0,366,89,116,0.822245,0,-1,-1
34,2,678,383,127,110,0.906219,0,-1,-1
34,3,409,203,91,170,0.898221,0,-1,-1
34,4,539,311,64,67,0.905415,0,-1,-1
34,6,707,250,39,27,0.841073,0,-1,-1
34,7,580,253,42,33,0.867273,0,-1,-1
34,9,502,203,52,63,0.838586,0,-1,-1
34,10,642,232,35,25,0.672890,0,-1,-1
34,11,771,231,188,115,0.689799,0,-1,-1
34,12,872,229,61,33,0.598409,0,-1,-1
34,19,0,367,90,114,0.829170,0,-1,-1
35,2,682,387,132,114,0.904581,0,-1,-1
35,3,410,200,91,174,0.896314,0,-1,-1
35,4,540,313,64,68,0.906059,0,-1,-1
35,6,706,249,38,27,0.842569,0,-1,-1
35,7,581,253,42,34,0.866550,0,-1,-1
35,9,501,202,53,64,0.849072,0,-1,-1
35,10,642,232,34,24,0.730037,0,-1,-1
35,11,772,232,187,115,0.512713,0,-1,-1
35,12,872,229,61,33,0.581995,0,-1,-1
35,19,0,366,90,111,0.825681,0,-1,-1
36,2,687,393,135,117,0.907546,0,-1,-1
36,3,409,200,92,175,0.899682,0,-1,-1
36,4,540,316,65,69,0.914123,0,-1,-1
36,6,705,248,38,27,0.847783,0,-1,-1
36,7,582,254,43,35,0.878398,0,-1,-1
36,9,499,202,56,64,0.860544,0,-1,-1
36,10,642,232,33,24,0.672166,0,-1,-1
36,11,771,231,188,115,0.642983,0,-1,-1
36,12,872,229,61,33,0.577104,0,-1,-1
36,19,0,366,90,112,0.811413,0,-1,-1
37,2,690,398,140,122,0.900912,0,-1,-1
37,3,409,199,91,176,0.896390,0,-1,-1
37,4,541,317,65,70,0.917834,0,-1,-1
37,6,705,248,37,26,0.851287,0,-1,-1
37,7,583,256,44,34,0.868712,0,-1,-1
37,9,500,202,55,65,0.856989,0,-1,-1
37,10,642,232,33,24,0.694499,0,-1,-1
37,11,771,230,188,116,0.743061,0,-1,-1
37,12,872,229,62,34,0.556967,0,-1,-1
37,19,0,364,89,112,0.782794,0,-1,-1
38,2,694,403,144,126,0.899321,0,-1,-1
38,3,409,197,91,179,0.899399,0,-1,-1
38,4,541,319,67,71,0.917332,0,-1,-1
38,6,704,247,37,27,0.837704,0,-1,-1
38,7,584,257,44,35,0.867835,0,-1,-1
38,8,698,204,42,41,0.575610,0,-1,-1
38,9,499,202,57,65,0.853294,0,-1,-1
38,10,642,231,33,25,0.739398,0,-1,-1
38,11,771,231,188,114,0.807518,0,-1,-1
38,12,872,229,62,34,0.491841,0,-1,-1
38,19,0,363,89,109,0.738875,0,-1,-1
39,2,699,409,149,127,0.910723,0,-1,-1
39,3,409,198,92,178,0.898226,0,-1,-1
39,4,542,321,68,73,0.915014,0,-1,-1
39,6,703,247,37,27,0.843254,0,-1,-1
39,7,585,258,45,36,0.874117,0,-1,-1
39,8,698,204,42,41,0.483069,0,-1,-1
39,9,502,203,55,65,0.841065,0,-1,-1
39,10,642,231,33,24,0.750706,0,-1,-1
39,11,770,231,189,114,0.822373,0,-1,-1
39,12,872,228,62,34,0.584331,0,-1,-1
39,19,0,363,88,107,0.687048,0,-1,-1
40,2,704,414,153,126,0.907636,0,-1,-1
40,3,409,198,91,178,0.895801,0,-1,-1
40,4,543,323,68,74,0.911737,0,-1,-1
40,6,703,246,36,27,0.836435,0,-1,-1
40,7,586,259,45,36,0.872765,0,-1,-1
40,8,697,204,43,41,0.340053,0,-1,-1
40,9,502,203,56,66,0.845673,0,-1,-1
40,10,641,231,34,24,0.756049,0,-1,-1
40,11,770,231,189,114,0.807259,0,-1,-1
40,12,871,228,63,34,0.548793,0,-1,-1
40,19,0,363,89,108,0.621888,0,-1,-1
41,2,708,422,158,118,0.907846,0,-1,-1
41,3,409,197,91,180,0.893852,0,-1,-1
41,4,543,325,70,76,0.918241,0,-1,-1
41,6,702,246,36,27,0.840504,0,-1,-1
41,7,587,260,46,37,0.885930,0,-1,-1
41,8,699,205,41,40,0.305116,0,-1,-1
41,9,505,204,52,65,0.842544,0,-1,-1
41,10,642,231,32,24,0.700503,0,-1,-1
41,11,770,230,189,114,0.826586,0,-1,-1
41,12,870,227,63,35,0.562798,0,-1,-1
41,19,0,364,89,112,0.614849,0,-1,-1
42,2,714,429,146,111,0.883332,0,-1,-1
42,3,409,197,91,181,0.895252,0,-1,-1
42,4,543,328,71,76,0.922000,0,-1,-1
42,6,701,246,36,27,0.849510,0,-1,-1
42,7,589,262,46,37,0.878735,0,-1,-1
42,9,503,205,54,65,0.848537,0,-1,-1
42,10,641,232,33,23,0.712947,0,-1,-1
42,11,770,231,189,113,0.811926,0,-1,-1
42,12,871,227,62,34,0.572587,0,-1,-1
42,19,0,365,89,108,0.677826,0,-1,-1
43,2,719,435,143,104,0.878395,0,-1,-1
43,3,409,197,92,181,0.894864,0,-1,-1
43,4,544,330,72,78,0.931706,0,-1,-1
43,6,700,246,36,26,0.854699,0,-1,-1
43,7,590,263,47,38,0.868320,0,-1,-1
43,9,503,205,55,66,0.849261,0,-1,-1
43,10,641,231,33,24,0.651679,0,-1,-1
43,11,770,231,189,114,0.820631,0,-1,-1
43,12,869,225,63,36,0.560845,0,-1,-1
43,19,0,366,89,105,0.639492,0,-1,-1
44,2,725,442,149,97,0.877828,0,-1,-1
44,3,409,197,92,181,0.894353,0,-1,-1
44,4,544,332,73,79,0.918502,0,-1,-1
44,6,699,245,36,26,0.852122,0,-1,-1
44,7,591,264,48,39,0.876547,0,-1,-1
44,8,701,207,39,37,0.359618,0,-1,-1
44,9,503,204,55,67,0.859220,0,-1,-1
44,10,640,231,33,24,0.615554,0,-1,-1
44,11,769,230,190,115,0.858484,0,-1,-1
44,12,868,226,64,35,0.504382,0,-1,-1
44,19,0,369,88,101,0.543211,0,-1,-1
45,2,731,449,152,91,0.888006,0,-1,-1
45,3,408,197,92,182,0.895185,0,-1,-1
45,4,545,335,74,80,0.909733,0,-1,-1
45,6,699,244,35,26,0.845508,0,-1,-1
45,7,592,265,48,39,0.884565,0,-1,-1
45,9,503,205,55,67,0.876308,0,-1,-1
45,10,640,231,33,24,0.664308,0,-1,-1
45,11,769,230,190,115,0.841997,0,-1,-1
45,12,868,224,65,37,0.475956,0,-1,-1
45,19,0,371,88,97,0.664363,0,-1,-1
45,28,516,182,31,24,0.378532,0,-1,-1
46,2,736,457,161,83,0.869991,0,-1,-1
46,3,408,197,92,183,0.891597,0,-1,-1
46,4,546,337,75,83,0.915420,0,-1,-1
46,6,698,244,35,26,0.843154,0,-1,-1
46,7,594,267,48,39,0.889744,0,-1,-1
46,9,504,204,56,69,0.867162,0,-1,-1
46,10,640,231,32,24,0.630825,0,-1,-1
46,11,769,230,190,115,0.827675,0,-1,-1
46,12,869,224,64,37,0.530433,0,-1,-1
46,19,0,371,90,102,0.480997,0,-1,-1
46,28,516,184,29,23,0.460644,0,-1,-1
47,2,743,465,159,75,0.851088,0,-1,-1
47,3,408,199,93,182,0.894966,0,-1,-1
47,4,546,340,77,84,0.919182,0,-1,-1
47,6,697,244,34,26,0.838622,0,-1,-1
47,7,595,269,49,40,0.897655,0,-1,-1
47,9,505,205,55,69,0.859939,0,-1,-1
47,10,638,231,34,24,0.691450,0,-1,-1
47,11,770,230,189,115,0.830672,0,-1,-1
47,12,868,223,65,39,0.418933,0,-1,-1
47,19,0,371,90,105,0.338767,0,-1,-1
47,28,516,186,29,21,0.348762,0,-1,-1
47,29,560,209,23,23,0.271496,0,-1,-1
48,2,750,473,159,67,0.828826,0,-1,-1
48,3,408,208,92,173,0.895024,0,-1,-1
48,4,546,343,79,86,0.916920,0,-1,-1
48,6,697,244,34,26,0.847384,0,-1,-1
48,7,596,270,50,41,0.883403,0,-1,-1
48,9,505,206,55,68,0.862473,0,-1,-1
48,10,638,231,34,24,0.554682,0,-1,-1
48,11,769,230,190,115,0.848821,0,-1,-1
48,12,871,226,62,36,0.374192,0,-1,-1
48,28,517,186,26,21,0.487995,0,-1,-1
48,29,562,210,23,23,0.267935,0,-1,-1
49,2,758,480,152,60,0.711197,0,-1,-1
49,3,409,210,91,172,0.896713,0,-1,-1
49,4,548,345,79,88,0.919452,0,-1,-1
49,6,696,244,34,25,0.844923,0,-1,-1
49,7,598,272,50,41,0.877472,0,-1,-1
49,8,697,206,43,38,0.444568,0,-1,-1
49,9,505,206,55,69,0.862750,0,-1,-1
49,10,638,231,33,24,0.691070,0,-1,-1
49,11,770,229,189,117,0.843771,0,-1,-1
49,12,869,225,65,37,0.332132,0,-1,-1
49,28,517,186,28,21,0.566416,0,-1,-1
49,29,563,210,22,24,0.566238,0,-1,-1
50,2,765,489,135,51,0.617635,0,-1,-1
50,3,409,204,91,178,0.895337,0,-1,-1
50,4,549,347,80,90,0.920937,0,-1,-1
50,6,695,244,35,24,0.821293,0,-1,-1
50,7,599,273,52,42,0.883458,0,-1,-1
50,8,694,206,44,38,0.580360,0,-1,-1
50,9,505,207,56,68,0.861982,0,-1,-1
50,10,638,231,33,24,0.700443,0,-1,-1
50,11,770,229,189,116,0.857900,0,-1,-1
50,12,870,224,64,37,0.501943,0,-1,-1
50,28,517,187,25,20,0.539560,0,-1,-1
50,29,564,210,22,24,0.639262,0,-1,-1
51,2,771,499,135,41,0.576566,0,-1,-1
51,3,408,212,92,171,0.897740,0,-1,-1
51,4,549,351,82,91,0.920222,0,-1,-1
51,6,694,243,35,25,0.829893,0,-1,-1
51,7,600,275,53,42,0.883779,0,-1,-1
51,8,698,206,40,38,0.611623,0,-1,-1
51,9,506,207,55,69,0.869274,0,-1,-1
51,10,638,231,33,24,0.681738,0,-1,-1
51,11,769,228,190,117,0.874807,0,-1,-1
51,12,871,225,63,37,0.469511,0,-1,-1
51,28,517,185,30,22,0.546579,0,-1,-1
51,29,563,211,24,24,0.698510,0,-1,-1
52,2,780,510,145,30,0.375559,0,-1,-1
52,3,409,210,91,174,0.896798,0,-1,-1
52,4,550,354,84,93,0.917555,0,-1,-1
52,6,693,243,35,24,0.835076,0,-1,-1
52,7,602,277,53,42,0.885215,0,-1,-1
52,8,697,206,41,38,0.462764,0,-1,-1
52,9,506,207,56,70,0.877438,0,-1,-1
52,10,639,231,31,24,0.606549,0,-1,-1
52,11,769,228,190,117,0.870437,0,-1,-1
52,28,518,185,28,23,0.341786,0,-1,-1
52,29,563,212,25,23,0.695510,0,-1,-1
53,3,409,212,91,172,0.898822,0,-1,-1
53,4,550,356,86,97,0.919657,0,-1,-1
53,6,692,242,35,25,0.843440,0,-1,-1
53,7,603,278,54,44,0.889890,0,-1,-1
