15,1,813,359,146,132,0.871711,0,-1,-1
15,2,641,218,65,77,0.899235,0,-1,-1
15,3,602,111,70,56,0.884630,0,-1,-1
15,4,669,159,63,55,0.896205,0,-1,-1
15,5,712,123,56,45,0.883425,0,-1,-1
15,6,765,92,41,36,0.855414,0,-1,-1
15,7,816,71,63,37,0.819169,0,-1,-1
16,1,819,362,140,135,0.856273,0,-1,-1
16,2,641,219,66,77,0.897773,0,-1,-1
16,3,602,111,70,56,0.886141,0,-1,-1
16,4,668,159,64,56,0.897946,0,-1,-1
16,5,712,123,56,45,0.871994,0,-1,-1
16,6,764,92,42,36,0.858760,0,-1,-1
16,7,815,71,62,38,0.828502,0,-1,-1
17,1,828,365,131,134,0.872665,0,-1,-1
17,2,642,219,65,78,0.899293,0,-1,-1
17,3,602,110,70,57,0.884929,0,-1,-1
17,4,668,160,63,55,0.896490,0,-1,-1
17,5,712,123,55,45,0.878381,0,-1,-1
17,6,765,92,40,36,0.855922,0,-1,-1
17,7,815,71,62,38,0.828998,0,-1,-1
18,1,834,366,125,134,0.811840,0,-1,-1
18,2,642,219,66,80,0.894210,0,-1,-1
18,3,602,111,70,56,0.885028,0,-1,-1
18,4,667,160,64,56,0.895722,0,-1,-1
18,5,712,124,55,45,0.872382,0,-1,-1
18,6,764,92,41,36,0.850412,0,-1,-1
18,7,814,71,62,38,0.823561,0,-1,-1
19,1,841,368,118,136,0.817606,0,-1,-1
19,2,643,220,66,80,0.893610,0,-1,-1
19,3,602,110,70,57,0.884795,0,-1,-1
19,4,666,160,65,56,0.895529,0,-1,-1
19,5,711,124,56,45,0.878473,0,-1,-1
19,6,764,92,41,36,0.849551,0,-1,-1
19,7,814,71,62,38,0.832170,0,-1,-1
20,1,849,371,111,138,0.841108,0,-1,-1
20,2,643,221,67,81,0.895242,0,-1,-1
20,3,603,111,69,56,0.888136,0,-1,-1
20,4,666,161,64,56,0.896280,0,-1,-1
20,5,711,124,56,45,0.880870,0,-1,-1
20,6,764,92,41,37,0.850039,0,-1,-1
20,7,813,72,62,37,0.831724,0,-1,-1
20,8,698,31,24,27,0.346332,0,-1,-1
21,1,857,373,102,137,0.821354,0,-1,-1
21,2,643,222,68,81,0.897171,0,-1,-1
21,3,602,110,70,57,0.888004,0,-1,-1
21,4,665,161,65,57,0.898714,0,-1,-1
21,5,710,125,56,45,0.879400,0,-1,-1
21,6,764,93,41,36,0.847029,0,-1,-1
21,7,813,71,61,38,0.836682,0,-1,-1
21,8,698,31,24,27,0.365983,0,-1,-1
22,1,865,375,95,136,0.821625,0,-1,-1
22,2,644,223,67,82,0.904402,0,-1,-1
22,3,602,110,70,57,0.886916,0,-1,-1
22,4,664,162,66,57,0.900414,0,-1,-1
22,5,710,125,56,45,0.877660,0,-1,-1
22,6,764,93,41,36,0.848391,0,-1,-1
22,7,812,71,62,38,0.841479,0,-1,-1
22,8,698,31,23,27,0.307902,0,-1,-1
23,1,873,377,87,132,0.816423,0,-1,-1
23,2,645,224,68,83,0.906603,0,-1,-1
23,3,602,110,70,57,0.885803,0,-1,-1
23,4,664,163,65,56,0.898320,0,-1,-1
23,5,709,125,57,46,0.883014,0,-1,-1
23,6,763,93,42,36,0.849976,0,-1,-1
23,7,812,71,61,38,0.835479,0,-1,-1
24,1,881,377,79,133,0.803317,0,-1,-1
24,2,645,226,68,83,0.902606,0,-1,-1
24,3,602,110,70,57,0.884949,0,-1,-1
24,4,663,163,66,57,0.895930,0,-1,-1
24,5,709,126,56,45,0.877595,0,-1,-1
24,6,763,93,41,36,0.848219,0,-1,-1
24,7,810,71,61,38,0.829346,0,-1,-1
24,11,0,340,57,200,0.667577,0,-1,-1
25,1,889,376,71,128,0.767515,0,-1,-1
25,2,645,226,70,85,0.905208,0,-1,-1
25,3,603,110,69,57,0.886871,0,-1,-1
25,4,662,163,66,57,0.896753,0,-1,-1
25,5,709,126,56,46,0.877837,0,-1,-1
25,6,763,93,41,36,0.853367,0,-1,-1
25,7,810,71,61,38,0.830914,0,-1,-1
25,8,698,30,22,27,0.355057,0,-1,-1
25,11,0,337,64,203,0.779532,0,-1,-1
26,1,899,381,61,126,0.700706,0,-1,-1
26,2,645,227,71,85,0.906383,0,-1,-1
26,3,603,110,69,57,0.886182,0,-1,-1
26,4,662,164,66,57,0.894983,0,-1,-1
26,5,708,126,56,46,0.876318,0,-1,-1
26,6,763,93,41,36,0.848721,0,-1,-1
26,7,809,71,61,38,0.826306,0,-1,-1
26,11,0,332,73,208,0.787725,0,-1,-1
27,1,908,386,52,115,0.650068,0,-1,-1
27,2,645,229,72,85,0.903388,0,-1,-1
27,3,603,110,69,57,0.886068,0,-1,-1
27,4,661,165,66,57,0.892856,0,-1,-1
27,5,708,127,56,46,0.879392,0,-1,-1
27,6,763,93,41,37,0.848705,0,-1,-1
27,7,809,71,60,38,0.829935,0,-1,-1
27,11,0,330,78,210,0.762214,0,-1,-1
28,1,918,394,42,114,0.513129,0,-1,-1
28,2,645,230,74,86,0.902715,0,-1,-1
28,3,603,110,70,57,0.889175,0,-1,-1
28,4,661,166,65,57,0.891673,0,-1,-1
28,5,708,127,56,46,0.884079,0,-1,-1
28,6,763,94,41,36,0.848746,0,-1,-1
28,7,808,71,60,38,0.833131,0,-1,-1
28,8,698,29,21,25,0.276119,0,-1,-1
28,11,0,328,72,204,0.806481,0,-1,-1
29,1,928,398,31,121,0.355619,0,-1,-1
29,2,646,230,74,89,0.902075,0,-1,-1
29,3,603,111,70,55,0.888701,0,-1,-1
29,4,660,166,66,57,0.891028,0,-1,-1
29,5,707,127,56,46,0.879957,0,-1,-1
29,6,762,94,42,36,0.852182,0,-1,-1
29,7,807,71,60,38,0.829646,0,-1,-1
29,11,0,324,78,206,0.840216,0,-1,-1
30,2,646,231,76,90,0.906099,0,-1,-1
30,3,603,110,69,56,0.887395,0,-1,-1
30,4,659,167,66,57,0.891660,0,-1,-1
30,5,707,127,55,47,0.883446,0,-1,-1
30,6,762,94,41,36,0.852056,0,-1,-1
30,7,806,72,61,37,0.838992,0,-1,-1
30,11,0,319,89,218,0.850425,0,-1,-1
31,2,646,233,77,89,0.907803,0,-1,-1
31,3,603,109,69,57,0.887152,0,-1,-1
31,4,658,167,67,58,0.894049,0,-1,-1
31,5,707,127,55,47,0.882663,0,-1,-1
31,6,762,94,41,36,0.850658,0,-1,-1
31,7,805,71,61,38,0.829777,0,-1,-1
31,11,0,313,90,215,0.860871,0,-1,-1
32,2,646,235,79,89,0.910196,0,-1,-1
32,3,603,109,69,57,0.888317,0,-1,-1
32,4,657,168,67,58,0.894543,0,-1,-1
32,5,706,128,56,46,0.884528,0,-1,-1
32,6,761,94,42,37,0.850969,0,-1,-1
32,7,805,72,60,38,0.829115,0,-1,-1
32,11,0,309,98,215,0.869556,0,-1,-1
33,2,646,236,80,90,0.911747,0,-1,-1
33,3,603,109,69,57,0.887421,0,-1,-1
33,4,656,168,67,59,0.894518,0,-1,-1
33,5,706,129,56,46,0.884868,0,-1,-1
33,6,761,94,43,37,0.852750,0,-1,-1
33,7,804,72,60,38,0.842474,0,-1,-1
33,8,698,28,20,23,0.262082,0,-1,-1
33,11,0,306,104,216,0.878495,0,-1,-1
34,2,647,237,81,91,0.913319,0,-1,-1
34,3,603,109,69,57,0.887426,0,-1,-1
34,4,656,169,67,58,0.894879,0,-1,-1
34,5,706,129,55,46,0.888679,0,-1,-1
34,6,761,94,43,37,0.854111,0,-1,-1
34,7,803,71,60,39,0.829687,0,-1,-1
34,11,0,302,110,207,0.894249,0,-1,-1
35,2,647,238,83,92,0.913585,0,-1,-1
35,3,603,109,69,57,0.888239,0,-1,-1
35,4,655,170,67,58,0.896264,0,-1,-1
35,5,705,129,56,47,0.886604,0,-1,-1
35,6,761,94,42,37,0.856542,0,-1,-1
35,7,803,71,60,39,0.826214,0,-1,-1
35,11,0,299,117,196,0.910168,0,-1,-1
36,2,647,239,84,92,0.915290,0,-1,-1
36,3,603,109,69,57,0.888474,0,-1,-1
36,4,654,170,68,59,0.897401,0,-1,-1
36,5,704,129,57,48,0.881048,0,-1,-1
36,6,760,94,43,37,0.855550,0,-1,-1
36,7,802,71,60,38,0.833227,0,-1,-1
36,11,0,295,123,203,0.904422,0,-1,-1
37,2,648,240,85,94,0.913140,0,-1,-1
37,3,603,109,69,57,0.888554,0,-1,-1
37,4,653,171,69,59,0.895933,0,-1,-1
37,5,703,130,57,47,0.886114,0,-1,-1
37,6,760,95,43,37,0.858511,0,-1,-1
37,7,801,71,60,38,0.834152,0,-1,-1
37,11,0,292,130,209,0.897307,0,-1,-1
38,2,648,242,87,94,0.911197,0,-1,-1
38,3,602,109,70,57,0.888759,0,-1,-1
38,4,652,171,69,59,0.895164,0,-1,-1
38,5,703,130,57,48,0.880611,0,-1,-1
38,6,760,95,42,37,0.860644,0,-1,-1
38,7,800,72,59,37,0.830971,0,-1,-1
38,11,0,290,135,210,0.892081,0,-1,-1
38,14,833,43,45,30,0.664643,0,-1,-1
39,2,648,243,89,95,0.911029,0,-1,-1
39,3,602,109,70,57,0.888836,0,-1,-1
39,4,651,172,69,59,0.899439,0,-1,-1
39,5,702,131,57,47,0.879838,0,-1,-1
39,6,759,95,42,37,0.866038,0,-1,-1
39,7,799,71,60,38,0.837331,0,-1,-1
39,11,0,287,142,210,0.896078,0,-1,-1
39,14,831,44,45,29,0.754522,0,-1,-1
40,2,648,245,91,95,0.914581,0,-1,-1
40,3,602,109,70,57,0.887136,0,-1,-1
40,4,650,173,69,59,0.898171,0,-1,-1
40,5,702,131,57,48,0.881809,0,-1,-1
40,6,759,95,42,38,0.865227,0,-1,-1
40,7,799,71,59,39,0.845310,0,-1,-1
40,11,0,284,149,221,0.894392,0,-1,-1
40,14,828,43,45,30,0.727935,0,-1,-1
41,2,649,246,92,96,0.913022,0,-1,-1
41,3,602,109,70,57,0.887612,0,-1,-1
41,4,649,174,70,59,0.896415,0,-1,-1
41,5,701,132,57,47,0.882115,0,-1,-1
41,6,759,96,42,37,0.867975,0,-1,-1
41,7,798,72,59,38,0.847551,0,-1,-1
41,11,0,281,155,227,0.903130,0,-1,-1
41,14,825,43,45,32,0.735598,0,-1,-1
42,2,650,247,93,97,0.915362,0,-1,-1
42,3,602,110,70,56,0.887646,0,-1,-1
42,4,648,174,70,60,0.897534,0,-1,-1
42,5,700,132,58,48,0.884631,0,-1,-1
42,6,759,96,42,37,0.866365,0,-1,-1
42,7,797,72,60,38,0.851171,0,-1,-1
42,11,0,277,162,235,0.902138,0,-1,-1
42,14,822,43,46,32,0.634353,0,-1,-1
42,15,548,30,34,24,0.441531,0,-1,-1
43,2,650,248,95,98,0.911713,0,-1,-1
43,3,602,109,70,57,0.886191,0,-1,-1
43,4,648,175,69,60,0.901071,0,-1,-1
43,5,699,133,59,48,0.886449,0,-1,-1
43,6,759,96,41,37,0.867823,0,-1,-1
43,7,797,72,59,38,0.850650,0,-1,-1
43,11,0,274,168,243,0.916888,0,-1,-1
43,14,820,43,44,30,0.604615,0,-1,-1
43,15,548,30,33,24,0.487313,0,-1,-1
44,2,651,249,96,99,0.915373,0,-1,-1
44,3,602,109,70,57,0.887057,0,-1,-1
44,4,647,175,69,61,0.904723,0,-1,-1
44,5,698,133,59,48,0.887613,0,-1,-1
44,6,758,96,42,38,0.869552,0,-1,-1
44,7,796,72,59,38,0.846068,0,-1,-1
44,11,0,272,173,243,0.918514,0,-1,-1
44,14,817,43,44,30,0.631742,0,-1,-1
44,15,548,30,33,25,0.433285,0,-1,-1
45,2,652,251,98,98,0.916100,0,-1,-1
45,3,602,110,70,56,0.887295,0,-1,-1
45,4,647,176,69,61,0.897546,0,-1,-1
45,5,697,133,60,49,0.888198,0,-1,-1
45,6,758,96,42,38,0.861951,0,-1,-1
45,7,796,72,58,38,0.838615,0,-1,-1
45,11,0,269,179,248,0.920170,0,-1,-1
45,14,816,43,42,30,0.607196,0,-1,-1
45,15,547,30,35,25,0.575541,0,-1,-1
46,2,653,252,98,100,0.913496,0,-1,-1
46,3,602,110,70,56,0.886444,0,-1,-1
46,4,646,177,69,61,0.897215,0,-1,-1
46,5,697,134,59,48,0.884300,0,-1,-1
46,6,758,96,41,38,0.858840,0,-1,-1
46,7,795,71,58,39,0.840075,0,-1,-1
46,11,0,266,186,250,0.917150,0,-1,-1
46,14,813,42,43,29,0.732539,0,-1,-1
46,15,546,30,35,24,0.618403,0,-1,-1
47,2,653,254,101,100,0.914609,0,-1,-1
47,3,602,110,70,56,0.886100,0,-1,-1
47,4,645,178,70,60,0.898425,0,-1,-1
47,5,696,134,60,49,0.889415,0,-1,-1
47,6,757,97,42,37,0.853073,0,-1,-1
47,7,794,71,58,39,0.838836,0,-1,-1
47,11,0,262,192,256,0.920464,0,-1,-1
47,14,809,42,44,31,0.615731,0,-1,-1
47,15,546,30,35,24,0.312728,0,-1,-1
48,2,654,256,102,100,0.913235,0,-1,-1
48,3,602,110,70,56,0.885520,0,-1,-1
48,4,644,179,70,60,0.898969,0,-1,-1
48,5,696,134,59,49,0.883229,0,-1,-1
48,6,757,97,42,37,0.850562,0,-1,-1
48,7,794,70,58,40,0.854424,0,-1,-1
48,11,0,259,198,263,0.917970,0,-1,-1
48,14,807,41,44,33,0.535092,0,-1,-1
48,15,546,30,35,25,0.264646,0,-1,-1
49,2,655,257,104,102,0.917464,0,-1,-1
49,3,602,110,70,56,0.888749,0,-1,-1
49,4,644,179,69,61,0.902851,0,-1,-1
49,5,695,134,60,49,0.886174,0,-1,-1
49,6,757,97,41,37,0.851590,0,-1,-1
49,7,793,71,58,39,0.866475,0,-1,-1
49,11,0,256,205,251,0.915476,0,-1,-1
49,14,806,41,43,31,0.641948,0,-1,-1
49,15,546,31,34,24,0.305251,0,-1,-1
50,2,656,259,106,102,0.913603,0,-1,-1
50,3,602,110,70,56,0.887928,0,-1,-1
50,4,643,180,70,61,0.902713,0,-1,-1
50,5,695,135,59,49,0.886818,0,-1,-1
50,6,756,97,42,38,0.855067,0,-1,-1
50,7,793,73,57,37,0.865502,0,-1,-1
50,11,0,253,210,260,0.912459,0,-1,-1
50,14,804,40,42,31,0.741716,0,-1,-1
51,2,657,259,107,104,0.913671,0,-1,-1
51,3,602,110,70,56,0.888297,0,-1,-1
51,4,642,180,70,62,0.902763,0,-1,-1
51,5,694,135,60,49,0.884203,0,-1,-1
51,6,756,97,42,38,0.852480,0,-1,-1
51,7,792,73,58,37,0.856798,0,-1,-1
51,11,0,250,216,263,0.906641,0,-1,-1
51,14,802,39,42,32,0.707656,0,-1,-1
52,2,658,261,109,104,0.919506,0,-1,-1
52,3,602,110,70,56,0.887909,0,-1,-1
52,4,642,181,69,62,0.907220,0,-1,-1
52,5,694,136,59,49,0.883356,0,-1,-1
52,6,755,97,43,38,0.852231,0,-1,-1
52,7,792,74,58,36,0.852449,0,-1,-1
52,11,0,246,222,267,0.903551,0,-1,-1
52,14,799,40,43,31,0.775228,0,-1,-1
53,2,659,262,111,105,0.918680,0,-1,-1
53,3,602,110,70,56,0.887632,0,-1,-1
53,4,642,182,68,62,0.908485,0,-1,-1
53,5,693,136,60,50,0.879124,0,-1,-1
53,6,755,97,42,39,0.857410,0,-1,-1
53,7,791,73,59,37,0.854052,0,-1,-1
53,11,0,243,229,274,0.893346,0,-1,-1
53,14,796,40,43,30,0.744027,0,-1,-1
53,17,506,39,29,24,0.385905,0,-1,-1
54,2,659,264,114,106,0.919317,0,-1,-1
54,3,602,109,70,57,0.886531,0,-1,-1
54,4,641,182,69,63,0.908983,0,-1,-1
54,5,692,137,60,49,0.876864,0,-1,-1
54,6,755,98,42,38,0.853429,0,-1,-1
54,7,791,73,57,38,0.849788,0,-1,-1
54,11,0,241,234,269,0.885698,0,-1,-1
54,14,793,39,44,32,0.600455,0,-1,-1
54,17,506,39,29,25,0.355473,0,-1,-1
55,2,661,265,115,107,0.920817,0,-1,-1
55,3,602,109,70,57,0.886659,0,-1,-1
55,4,641,183,68,63,0.908873,0,-1,-1
55,5,692,137,60,50,0.876885,0,-1,-1
55,6,754,98,43,38,0.851254,0,-1,-1
55,7,790,73,58,38,0.844873,0,-1,-1
55,11,0,238,239,270,0.924235,0,-1,-1
55,14,792,39,42,31,0.689023,0,-1,-1
55,15,544,33,33,22,0.253572,0,-1,-1
55,17,506,39,28,24,0.324484,0,-1,-1
56,2,662,266,118,109,0.919825,0,-1,-1
56,3,602,110,70,55,0.887135,0,-1,-1
56,4,640,184,69,63,0.905449,0,-1,-1
56,5,691,138,60,49,0.875835,0,-1,-1
56,6,754,99,42,37,0.852601,0,-1,-1
56,7,790,74,57,37,0.843764,0,-1,-1
56,11,0,237,246,273,0.924133,0,-1,-1
56,14,789,40,42,29,0.742705,0,-1,-1
56,17,505,40,29,24,0.316948,0,-1,-1
57,2,663,268,120,108,0.916014,0,-1,-1
57,3,602,109,70,56,0.886775,0,-1,-1
57,4,639,185,69,63,0.900901,0,-1,-1
57,5,690,138,61,50,0.874318,0,-1,-1
57,6,754,99,42,37,0.855026,0,-1,-1
57,7,790,74,56,37,0.835205,0,-1,-1
57,11,0,234,251,274,0.915740,0,-1,-1
57,14,786,40,43,30,0.752661,0,-1,-1
57,17,505,40,29,24,0.431555,0,-1,-1
58,2,665,270,122,108,0.914927,0,-1,-1
58,3,602,110,70,55,0.887733,0,-1,-1
58,4,639,186,68,63,0.897217,0,-1,-1
58,5,690,139,60,49,0.875569,0,-1,-1
58,6,753,99,42,37,0.856385,0,-1,-1
58,7,789,74,56,37,0.837902,0,-1,-1
58,11,0,231,256,282,0.912788,0,-1,-1
58,14,784,40,42,30,0.781781,0,-1,-1
58,17,504,39,29,26,0.279622,0,-1,-1
59,2,666,272,124,109,0.917148,0,-1,-1
59,3,601,109,71,56,0.887675,0,-1,-1
59,4,638,187,68,64,0.892792,0,-1,-1
59,5,689,139,61,50,0.877561,0,-1,-1
59,6,753,99,42,38,0.854752,0,-1,-1
59,7,789,74,55,37,0.847759,0,-1,-1
59,11,0,229,263,277,0.918567,0,-1,-1
59,14,782,40,42,30,0.779347,0,-1,-1
59,15,539,32,34,22,0.257613,0,-1,-1
59,17,504,41,28,25,0.350334,0,-1,-1
60,2,668,274,126,109,0.912928,0,-1,-1
60,3,601,109,71,56,0.887718,0,-1,-1
60,4,638,188,68,64,0.893660,0,-1,-1
60,5,689,139,60,50,0.879255,0,-1,-1
60,6,753,99,42,38,0.856638,0,-1,-1
60,7,788,74,56,37,0.841461,0,-1,-1
60,11,0,226,267,287,0.914569,0,-1,-1
60,14,780,40,42,30,0.682159,0,-1,-1
60,15,537,32,35,22,0.253184,0,-1,-1
60,17,503,41,29,25,0.266176,0,-1,-1
61,2,668,275,129,111,0.911468,0,-1,-1
61,3,601,109,71,56,0.887399,0,-1,-1
61,4,637,189,68,64,0.902368,0,-1,-1
61,5,688,140,61,50,0.882985,0,-1,-1
61,6,752,100,43,37,0.859816,0,-1,-1
61,7,788,74,55,37,0.844734,0,-1,-1
61,11,0,224,271,281,0.917312,0,-1,-1
61,14,776,37,43,32,0.745665,0,-1,-1
61,15,541,34,33,21,0.342392,0,-1,-1
62,2,670,278,131,110,0.918218,0,-1,-1
62,3,600,109,72,56,0.886821,0,-1,-1
62,4,637,191,67,63,0.912026,0,-1,-1
62,5,687,141,61,49,0.882777,0,-1,-1
62,6,752,100,42,38,0.861730,0,-1,-1
62,7,787,75,55,36,0.846520,0,-1,-1
62,11,0,222,277,270,0.915220,0,-1,-1
62,14,775,36,41,33,0.773699,0,-1,-1
62,15,541,34,32,21,0.252117,0,-1,-1
63,2,672,279,133,112,0.920526,0,-1,-1
63,3,600,109,72,56,0.887912,0,-1,-1
63,4,636,191,68,64,0.900059,0,-1,-1
63,5,687,141,61,50,0.883063,0,-1,-1
63,6,752,100,42,38,0.862079,0,-1,-1
63,7,786,75,56,36,0.850173,0,-1,-1
63,11,0,218,283,262,0.914478,0,-1,-1
63,14,773,37,41,32,0.729385,0,-1,-1
63,15,540,34,32,21,0.309871,0,-1,-1
63,22,555,16,31,26,0.323890,0,-1,-1
64,2,673,281,137,112,0.916264,0,-1,-1
64,3,599,108,73,57,0.888291,0,-1,-1
64,4,636,192,67,64,0.895430,0,-1,-1
64,5,686,142,62,49,0.883597,0,-1,-1
64,6,751,101,43,38,0.859175,0,-1,-1
64,7,786,75,56,37,0.850339,0,-1,-1
64,11,0,216,288,266,0.914637,0,-1,-1
64,14,771,40,39,29,0.785228,0,-1,-1
64,15,540,34,32,22,0.354202,0,-1,-1
64,17,500,42,29,25,0.251169,0,-1,-1
64,22,555,17,31,25,0.403400,0,-1,-1
64,23,429,44,42,24,0.479355,0,-1,-1
65,2,674,283,140,113,0.912087,0,-1,-1
65,3,599,109,73,56,0.888767,0,-1,-1
65,4,636,193,66,64,0.895414,0,-1,-1
65,5,686,142,61,50,0.884600,0,-1,-1
65,6,751,101,43,38,0.860032,0,-1,-1
65,7,786,75,54,37,0.850682,0,-1,-1
65,11,0,215,295,260,0.913510,0,-1,-1
65,14,769,40,40,29,0.685155,0,-1,-1
65,15,540,34,31,21,0.424231,0,-1,-1
65,22,555,17,31,25,0.514166,0,-1,-1
65,23,428,44,43,24,0.537303,0,-1,-1
66,2,676,285,142,113,0.911418,0,-1,-1
66,3,598,109,74,56,0.889576,0,-1,-1
66,4,635,194,67,64,0.899056,0,-1,-1
66,5,685,142,62,51,0.887126,0,-1,-1
66,6,751,101,42,38,0.860743,0,-1,-1
66,7,785,75,54,37,0.847839,0,-1,-1
66,11,0,213,297,267,0.909872,0,-1,-1
66,14,767,39,40,29,0.678393,0,-1,-1
66,15,540,34,31,22,0.502471,0,-1,-1
66,22,554,16,32,26,0.583328,0,-1,-1
66,23,425,44,45,24,0.512659,0,-1,-1
67,2,678,287,144,114,0.911708,0,-1,-1
67,3,598,108,74,57,0.890338,0,-1,-1
67,4,635,194,66,65,0.904801,0,-1,-1
67,5,684,142,62,51,0.887413,0,-1,-1
67,6,750,102,43,38,0.863064,0,-1,-1
67,7,785,75,54,37,0.849070,0,-1,-1
67,11,0,208,303,273,0.909277,0,-1,-1
67,14,764,39,41,29,0.468899,0,-1,-1
67,15,539,34,31,21,0.520082,0,-1,-1
67,17,497,42,31,25,0.407736,0,-1,-1
67,22,554,16,32,26,0.560260,0,-1,-1
67,23,424,42,45,26,0.549809,0,-1,-1
68,2,680,289,147,115,0.909144,0,-1,-1
68,3,598,109,74,56,0.887769,0,-1,-1
68,4,635,195,66,66,0.909074,0,-1,-1
68,5,684,143,62,51,0.888482,0,-1,-1
68,6,750,102,43,38,0.864796,0,-1,-1
68,7,785,76,53,36,0.848037,0,-1,-1
68,11,0,206,308,284,0.912210,0,-1,-1
68,14,762,37,41,30,0.380474,0,-1,-1
68,15,539,33,31,22,0.681587,0,-1,-1
68,17,497,42,30,25,0.476218,0,-1,-1
68,22,555,17,31,25,0.423030,0,-1,-1
68,23,425,43,44,25,0.489377,0,-1,-1
69,2,682,292,149,115,0.915583,0,-1,-1
69,3,599,109,73,56,0.888293,0,-1,-1
69,4,634,196,67,66,0.908751,0,-1,-1
69,5,683,143,63,52,0.890646,0,-1,-1
