9,20,502,52,97,50,0.540959,0,-1,-1
9,21,0,44,34,46,0.253264,0,-1,-1
9,23,638,37,97,42,0.639242,0,-1,-1
9,26,425,54,88,43,0.303695,0,-1,-1
9,30,924,23,35,49,0.640236,0,-1,-1
10,1,191,139,171,126,0.909238,0,-1,-1
10,2,555,49,258,127,0.906750,0,-1,-1
10,3,119,174,87,55,0.904112,0,-1,-1
10,4,375,187,559,253,0.901968,0,-1,-1
10,5,56,155,77,47,0.878318,0,-1,-1
10,6,580,136,142,65,0.851590,0,-1,-1
10,7,527,153,133,62,0.855879,0,-1,-1
10,8,61,92,171,93,0.872388,0,-1,-1
10,9,724,12,82,42,0.772492,0,-1,-1
10,10,791,82,94,53,0.828843,0,-1,-1
10,11,258,121,83,47,0.797604,0,-1,-1
10,12,304,58,258,119,0.849008,0,-1,-1
10,13,505,31,69,33,0.789715,0,-1,-1
10,14,240,102,61,39,0.793859,0,-1,-1
10,15,0,59,24,52,0.711423,0,-1,-1
10,16,916,84,43,62,0.761941,0,-1,-1
10,17,868,134,92,74,0.763020,0,-1,-1
10,18,792,156,166,77,0.846971,0,-1,-1
10,19,0,105,77,83,0.789862,0,-1,-1
10,20,501,52,94,50,0.492263,0,-1,-1
10,21,0,42,34,46,0.287089,0,-1,-1
10,23,636,35,94,43,0.708117,0,-1,-1
10,26,429,54,81,40,0.355075,0,-1,-1
10,30,918,27,41,52,0.534563,0,-1,-1
10,33,680,0,70,37,0.499058,0,-1,-1
11,1,191,139,172,127,0.911408,0,-1,-1
11,2,554,49,259,128,0.905964,0,-1,-1
11,3,119,174,87,55,0.905401,0,-1,-1
11,4,374,186,560,254,0.902556,0,-1,-1
11,5,56,155,77,47,0.876563,0,-1,-1
11,6,581,136,141,65,0.846003,0,-1,-1
11,7,529,153,135,63,0.857782,0,-1,-1
11,8,61,92,171,93,0.877110,0,-1,-1
11,9,712,13,90,43,0.784584,0,-1,-1
11,10,795,83,90,52,0.831604,0,-1,-1
11,11,258,121,83,47,0.781528,0,-1,-1
11,12,305,59,257,118,0.857045,0,-1,-1
11,13,503,31,67,32,0.789568,0,-1,-1
11,14,240,102,62,39,0.798793,0,-1,-1
11,15,0,59,24,51,0.726090,0,-1,-1
11,16,916,83,44,62,0.759108,0,-1,-1
11,17,868,134,92,73,0.774132,0,-1,-1
11,18,792,156,166,77,0.853203,0,-1,-1
11,19,0,106,77,82,0.795155,0,-1,-1
11,20,502,52,98,49,0.496245,0,-1,-1
11,23,633,36,92,41,0.717579,0,-1,-1
11,26,430,55,79,38,0.438578,0,-1,-1
11,30,912,29,47,55,0.400891,0,-1,-1
11,33,680,0,67,37,0.487276,0,-1,-1
11,34,800,8,70,34,0.299647,0,-1,-1
12,1,191,139,171,127,0.911325,0,-1,-1
12,2,553,50,260,127,0.907591,0,-1,-1
12,3,119,174,88,55,0.904749,0,-1,-1
12,4,375,186,559,254,0.904040,0,-1,-1
12,5,56,155,77,47,0.876630,0,-1,-1
12,6,581,136,141,65,0.838356,0,-1,-1
12,7,531,153,138,63,0.851795,0,-1,-1
12,8,61,92,172,93,0.875649,0,-1,-1
12,9,706,12,85,47,0.322344,0,-1,-1
12,10,793,83,92,52,0.834387,0,-1,-1
12,11,258,121,83,47,0.786493,0,-1,-1
12,12,301,57,262,120,0.857722,0,-1,-1
12,13,499,31,66,33,0.803911,0,-1,-1
12,14,240,102,62,39,0.795321,0,-1,-1
12,15,0,58,25,52,0.744341,0,-1,-1
12,16,915,82,44,63,0.761815,0,-1,-1
12,17,868,134,92,72,0.782149,0,-1,-1
12,18,792,156,165,77,0.851582,0,-1,-1
12,19,0,105,77,83,0.794492,0,-1,-1
12,20,502,52,102,50,0.544971,0,-1,-1
12,21,0,47,37,44,0.279237,0,-1,-1
12,23,630,35,87,41,0.745358,0,-1,-1
12,26,433,55,74,38,0.432426,0,-1,-1
12,30,904,32,55,56,0.625225,0,-1,-1
12,33,680,0,74,38,0.309491,0,-1,-1
13,1,191,138,171,127,0.908923,0,-1,-1
13,2,550,50,263,129,0.905577,0,-1,-1
13,3,119,173,87,56,0.903691,0,-1,-1
13,4,375,186,558,252,0.900813,0,-1,-1
13,5,56,155,77,47,0.878419,0,-1,-1
13,6,579,137,144,64,0.826278,0,-1,-1
13,7,533,153,143,64,0.844535,0,-1,-1
13,8,61,92,172,93,0.857452,0,-1,-1
13,10,794,83,91,52,0.835850,0,-1,-1
13,11,258,121,84,48,0.777049,0,-1,-1
13,12,302,57,258,120,0.855309,0,-1,-1
13,13,495,31,65,32,0.813303,0,-1,-1
13,14,240,102,63,39,0.797566,0,-1,-1
13,15,0,60,24,51,0.698929,0,-1,-1
13,16,916,81,43,64,0.757437,0,-1,-1
13,17,868,133,92,75,0.778869,0,-1,-1
13,18,792,156,165,77,0.848639,0,-1,-1
13,19,0,102,77,86,0.791205,0,-1,-1
13,20,501,52,101,51,0.477786,0,-1,-1
13,23,625,35,85,42,0.742634,0,-1,-1
13,26,434,54,71,38,0.396616,0,-1,-1
13,30,896,28,64,68,0.772647,0,-1,-1
13,36,41,78,55,39,0.253092,0,-1,-1
14,1,191,138,171,127,0.908291,0,-1,-1
14,2,552,50,261,130,0.903482,0,-1,-1
14,3,119,173,87,56,0.904355,0,-1,-1
14,4,375,188,559,251,0.902411,0,-1,-1
14,5,56,155,77,47,0.880016,0,-1,-1
14,6,580,136,143,64,0.807846,0,-1,-1
14,7,535,153,143,64,0.851721,0,-1,-1
14,8,61,93,173,92,0.854515,0,-1,-1
14,10,789,83,96,52,0.824093,0,-1,-1
14,11,259,121,84,48,0.789424,0,-1,-1
14,12,275,56,285,120,0.863518,0,-1,-1
14,13,490,30,68,33,0.795983,0,-1,-1
14,14,239,103,64,38,0.793972,0,-1,-1
14,15,0,60,24,50,0.712208,0,-1,-1
14,16,916,79,43,68,0.771875,0,-1,-1
14,17,868,133,92,76,0.794289,0,-1,-1
14,18,792,156,165,78,0.847423,0,-1,-1
14,19,0,102,77,86,0.805504,0,-1,-1
14,20,502,52,100,51,0.474782,0,-1,-1
14,23,619,35,94,44,0.697917,0,-1,-1
14,26,434,54,71,37,0.441550,0,-1,-1
14,30,889,30,71,74,0.700640,0,-1,-1
14,36,42,78,54,39,0.380349,0,-1,-1
15,1,191,138,171,127,0.907887,0,-1,-1
15,2,553,50,260,130,0.899019,0,-1,-1
15,3,119,173,87,56,0.903772,0,-1,-1
15,4,375,189,560,250,0.904126,0,-1,-1
15,5,56,155,77,47,0.881291,0,-1,-1
15,6,574,137,149,63,0.789192,0,-1,-1
15,7,536,154,145,65,0.844868,0,-1,-1
15,8,61,93,173,92,0.842311,0,-1,-1
15,10,787,82,98,53,0.821955,0,-1,-1
15,11,260,121,83,48,0.786535,0,-1,-1
15,12,254,55,306,121,0.859311,0,-1,-1
15,13,486,30,67,32,0.762999,0,-1,-1
15,14,239,102,65,39,0.786710,0,-1,-1
15,15,0,59,25,51,0.733455,0,-1,-1
15,16,916,79,43,69,0.764623,0,-1,-1
15,17,868,133,92,76,0.798690,0,-1,-1
15,18,792,156,165,78,0.851030,0,-1,-1
15,19,0,103,77,85,0.779360,0,-1,-1
15,20,501,52,106,50,0.472906,0,-1,-1
15,23,614,35,90,43,0.741725,0,-1,-1
15,26,433,54,73,38,0.476191,0,-1,-1
15,30,881,36,79,61,0.794394,0,-1,-1
15,36,41,78,56,39,0.325507,0,-1,-1
15,41,354,38,71,42,0.405835,0,-1,-1
15,42,797,207,163,175,0.456419,0,-1,-1
16,1,190,138,172,127,0.908192,0,-1,-1
16,2,550,50,263,132,0.900098,0,-1,-1
16,3,119,173,88,56,0.904482,0,-1,-1
16,4,375,191,559,249,0.904808,0,-1,-1
16,5,56,155,77,47,0.880477,0,-1,-1
16,6,576,137,146,63,0.778927,0,-1,-1
16,7,538,154,143,65,0.852374,0,-1,-1
16,8,62,94,174,96,0.849645,0,-1,-1
16,10,788,82,97,53,0.825482,0,-1,-1
16,11,261,121,81,47,0.784966,0,-1,-1
16,12,280,56,281,120,0.850188,0,-1,-1
16,13,483,30,65,32,0.779712,0,-1,-1
16,14,239,102,64,39,0.788432,0,-1,-1
16,15,0,60,24,50,0.728194,0,-1,-1
16,16,916,80,43,68,0.767037,0,-1,-1
16,17,868,133,92,75,0.803978,0,-1,-1
16,18,792,156,165,80,0.853998,0,-1,-1
16,19,0,103,77,85,0.808849,0,-1,-1
16,23,609,35,92,44,0.736356,0,-1,-1
16,26,433,53,73,39,0.260647,0,-1,-1
16,30,871,30,89,61,0.843590,0,-1,-1
16,34,795,6,75,36,0.283526,0,-1,-1
16,36,41,78,56,40,0.342664,0,-1,-1
16,42,802,208,158,175,0.395623,0,-1,-1
17,1,190,138,173,127,0.908417,0,-1,-1
17,2,547,50,266,134,0.899925,0,-1,-1
17,3,119,173,88,56,0.904750,0,-1,-1
17,4,375,191,559,249,0.904317,0,-1,-1
17,5,56,155,77,47,0.879880,0,-1,-1
17,6,574,137,148,63,0.759784,0,-1,-1
17,7,541,154,143,65,0.853488,0,-1,-1
17,8,61,93,176,96,0.855755,0,-1,-1
17,10,789,83,96,52,0.826469,0,-1,-1
17,11,261,121,81,47,0.783654,0,-1,-1
17,12,300,57,261,119,0.862516,0,-1,-1
17,13,480,30,65,31,0.794352,0,-1,-1
17,14,240,102,63,39,0.785762,0,-1,-1
17,15,0,60,23,50,0.728236,0,-1,-1
17,16,916,81,43,68,0.765259,0,-1,-1
17,17,867,133,93,75,0.804561,0,-1,-1
17,18,792,156,165,80,0.861987,0,-1,-1
17,19,0,105,77,83,0.788655,0,-1,-1
17,20,501,52,101,49,0.292885,0,-1,-1
17,23,605,34,80,41,0.744329,0,-1,-1
17,30,864,30,95,60,0.834101,0,-1,-1
17,36,42,79,54,38,0.339123,0,-1,-1
17,41,349,38,78,49,0.285583,0,-1,-1
17,42,802,209,158,173,0.402391,0,-1,-1
18,1,190,138,173,126,0.907331,0,-1,-1
18,2,543,50,270,132,0.896735,0,-1,-1
18,3,119,173,88,56,0.904510,0,-1,-1
18,4,375,191,560,249,0.904602,0,-1,-1
18,5,56,155,77,47,0.880655,0,-1,-1
18,6,582,138,139,61,0.765469,0,-1,-1
18,7,544,154,144,66,0.843425,0,-1,-1
18,8,62,94,176,95,0.853298,0,-1,-1
18,10,787,83,98,52,0.831956,0,-1,-1
18,11,262,121,77,47,0.771991,0,-1,-1
18,12,302,58,259,118,0.854641,0,-1,-1
18,13,476,30,66,31,0.765513,0,-1,-1
18,14,239,102,64,39,0.794099,0,-1,-1
18,15,0,60,24,50,0.726473,0,-1,-1
18,16,915,83,44,63,0.775306,0,-1,-1
18,17,867,133,93,73,0.807666,0,-1,-1
18,18,792,156,165,79,0.864524,0,-1,-1
18,19,0,105,76,83,0.822493,0,-1,-1
18,20,502,52,102,50,0.255720,0,-1,-1
18,23,598,34,80,42,0.781661,0,-1,-1
18,26,433,54,75,39,0.429230,0,-1,-1
18,30,855,29,104,59,0.840282,0,-1,-1
18,36,42,79,53,38,0.408912,0,-1,-1
18,42,825,210,135,184,0.382317,0,-1,-1
18,46,373,15,79,38,0.652789,0,-1,-1
19,1,191,138,171,126,0.905713,0,-1,-1
19,2,543,50,270,134,0.892329,0,-1,-1
19,3,119,173,87,56,0.904452,0,-1,-1
19,4,375,190,560,250,0.903175,0,-1,-1
19,5,57,155,76,47,0.881915,0,-1,-1
19,6,567,137,155,62,0.719063,0,-1,-1
19,7,546,154,145,66,0.839520,0,-1,-1
19,8,62,94,176,96,0.853304,0,-1,-1
19,9,664,2,85,54,0.661131,0,-1,-1
19,10,784,83,102,52,0.830319,0,-1,-1
19,11,263,121,79,47,0.757835,0,-1,-1
19,12,304,59,257,118,0.847913,0,-1,-1
19,13,471,30,65,32,0.712138,0,-1,-1
19,14,240,102,64,40,0.774504,0,-1,-1
19,15,0,60,24,50,0.724911,0,-1,-1
19,16,916,84,43,62,0.769629,0,-1,-1
19,17,867,134,93,73,0.811648,0,-1,-1
19,18,792,157,166,78,0.860315,0,-1,-1
19,19,0,104,77,84,0.794439,0,-1,-1
19,20,502,52,101,49,0.261955,0,-1,-1
19,23,592,34,82,43,0.760184,0,-1,-1
19,26,432,54,78,43,0.414346,0,-1,-1
19,30,847,28,112,59,0.855630,0,-1,-1
19,36,42,79,53,38,0.379255,0,-1,-1
19,42,833,211,127,185,0.381096,0,-1,-1
19,46,371,17,78,37,0.417145,0,-1,-1
20,1,191,138,171,127,0.906587,0,-1,-1
20,2,551,50,262,132,0.894663,0,-1,-1
20,3,119,173,88,56,0.904204,0,-1,-1
20,4,375,189,560,250,0.903598,0,-1,-1
20,5,56,155,77,47,0.882039,0,-1,-1
20,6,565,137,157,62,0.649650,0,-1,-1
20,7,548,152,144,68,0.845438,0,-1,-1
20,8,62,94,177,96,0.838111,0,-1,-1
20,9,659,2,83,53,0.363146,0,-1,-1
20,10,783,83,102,52,0.831776,0,-1,-1
20,11,264,121,79,47,0.761389,0,-1,-1
20,12,304,59,257,118,0.851760,0,-1,-1
20,13,468,29,65,33,0.735569,0,-1,-1
20,14,240,102,64,39,0.775574,0,-1,-1
20,15,0,59,25,51,0.721967,0,-1,-1
20,16,916,82,43,63,0.763003,0,-1,-1
20,17,867,134,93,72,0.809036,0,-1,-1
20,18,792,157,165,78,0.864439,0,-1,-1
20,19,0,104,77,84,0.775914,0,-1,-1
20,20,502,52,94,48,0.275456,0,-1,-1
20,23,587,34,80,42,0.804392,0,-1,-1
20,26,434,54,73,39,0.455431,0,-1,-1
20,30,852,26,107,55,0.574350,0,-1,-1
20,36,41,78,55,40,0.308563,0,-1,-1
20,46,367,18,77,36,0.310174,0,-1,-1
21,1,191,138,171,127,0.905576,0,-1,-1
21,2,552,50,261,133,0.891350,0,-1,-1
21,3,119,173,87,56,0.903845,0,-1,-1
21,4,375,187,561,252,0.902521,0,-1,-1
21,5,56,155,77,47,0.882025,0,-1,-1
21,6,564,138,155,62,0.542974,0,-1,-1
21,7,551,152,143,68,0.846483,0,-1,-1
21,8,61,94,178,96,0.850249,0,-1,-1
21,9,654,8,82,48,0.755127,0,-1,-1
21,10,783,83,102,52,0.834324,0,-1,-1
21,11,264,122,80,46,0.758780,0,-1,-1
21,12,304,59,258,118,0.855041,0,-1,-1
21,13,464,30,65,32,0.735758,0,-1,-1
21,14,240,102,64,39,0.777932,0,-1,-1
21,15,0,59,24,51,0.712321,0,-1,-1
21,16,916,80,43,66,0.758777,0,-1,-1
21,17,867,134,93,72,0.806238,0,-1,-1
21,18,792,157,165,77,0.868391,0,-1,-1
21,19,0,103,77,85,0.785343,0,-1,-1
21,23,582,34,80,42,0.789961,0,-1,-1
21,26,434,54,71,39,0.454519,0,-1,-1
21,30,845,27,112,49,0.651778,0,-1,-1
21,36,40,78,56,40,0.303554,0,-1,-1
22,1,191,138,171,127,0.906535,0,-1,-1
22,2,553,50,260,134,0.892135,0,-1,-1
22,3,119,173,87,56,0.904172,0,-1,-1
22,4,375,186,562,254,0.902528,0,-1,-1
22,5,56,155,77,47,0.882736,0,-1,-1
22,6,566,139,152,60,0.546641,0,-1,-1
22,7,552,153,143,68,0.839769,0,-1,-1
22,8,62,93,176,98,0.849046,0,-1,-1
22,9,648,11,80,43,0.812173,0,-1,-1
22,10,788,83,97,52,0.836693,0,-1,-1
22,11,265,121,80,47,0.746896,0,-1,-1
22,12,303,59,259,118,0.849433,0,-1,-1
22,13,460,30,66,33,0.688758,0,-1,-1
22,14,240,102,65,40,0.772002,0,-1,-1
22,15,0,59,24,52,0.710938,0,-1,-1
22,16,915,80,44,67,0.746316,0,-1,-1
22,17,867,134,93,71,0.803025,0,-1,-1
22,18,792,156,166,77,0.872656,0,-1,-1
22,19,0,103,77,85,0.775451,0,-1,-1
22,20,501,52,92,49,0.304561,0,-1,-1
22,23,578,34,78,41,0.780849,0,-1,-1
22,26,433,55,74,39,0.459184,0,-1,-1
22,30,840,27,112,44,0.705454,0,-1,-1
22,36,41,78,56,41,0.405196,0,-1,-1
22,50,823,29,128,54,0.579481,0,-1,-1
23,1,191,138,171,127,0.905698,0,-1,-1
23,2,553,50,260,133,0.891207,0,-1,-1
23,3,119,173,88,56,0.904890,0,-1,-1
23,4,374,184,563,256,0.901701,0,-1,-1
23,5,56,155,77,47,0.882295,0,-1,-1
23,6,563,139,154,60,0.528278,0,-1,-1
23,7,555,153,144,68,0.841870,0,-1,-1
23,8,62,93,177,97,0.855051,0,-1,-1
23,9,642,12,79,43,0.814515,0,-1,-1
23,10,786,82,99,53,0.830180,0,-1,-1
23,11,265,122,82,46,0.752502,0,-1,-1
23,12,303,57,259,120,0.849955,0,-1,-1
23,13,456,30,65,33,0.728375,0,-1,-1
23,14,240,102,64,39,0.783030,0,-1,-1
23,15,0,59,25,51,0.738909,0,-1,-1
23,16,915,79,44,69,0.748922,0,-1,-1
23,17,867,134,93,71,0.802216,0,-1,-1
23,18,792,157,166,77,0.873418,0,-1,-1
23,19,0,104,77,84,0.788673,0,-1,-1
23,20,500,52,94,49,0.335112,0,-1,-1
23,23,574,34,78,40,0.784444,0,-1,-1
23,26,430,55,80,45,0.393828,0,-1,-1
23,36,42,78,54,40,0.434317,0,-1,-1
23,50,842,27,105,41,0.661496,0,-1,-1
24,1,191,138,171,127,0.904883,0,-1,-1
24,2,547,50,266,136,0.889387,0,-1,-1
24,3,119,173,87,56,0.904445,0,-1,-1
24,4,375,185,561,255,0.900373,0,-1,-1
24,5,56,155,77,47,0.881856,0,-1,-1
24,6,565,140,152,56,0.551837,0,-1,-1
24,7,557,154,142,68,0.839173,0,-1,-1
24,8,62,93,177,98,0.851710,0,-1,-1
24,9,638,13,78,42,0.820524,0,-1,-1
24,10,779,82,105,53,0.823771,0,-1,-1
24,11,266,122,82,47,0.752389,0,-1,-1
24,12,304,58,258,119,0.850972,0,-1,-1
24,13,453,30,64,32,0.743023,0,-1,-1
24,14,240,102,64,39,0.780482,0,-1,-1
24,15,0,59,24,51,0.738885,0,-1,-1
24,16,915,79,45,67,0.754571,0,-1,-1
24,17,867,134,93,72,0.802575,0,-1,-1
24,18,792,157,166,76,0.874221,0,-1,-1
24,19,0,105,76,83,0.784990,0,-1,-1
24,20,500,53,96,50,0.309210,0,-1,-1
24,23,571,34,75,38,0.760484,0,-1,-1
24,26,427,55,84,46,0.457665,0,-1,-1
24,36,41,78,56,40,0.483893,0,-1,-1
24,50,840,27,100,40,0.686761,0,-1,-1
24,51,803,39,108,53,0.688688,0,-1,-1
25,1,191,137,171,128,0.907026,0,-1,-1
25,2,518,50,295,134,0.888049,0,-1,-1
25,3,119,173,87,56,0.903047,0,-1,-1
25,4,376,186,557,253,0.900424,0,-1,-1
25,5,56,155,77,47,0.880821,0,-1,-1
25,6,568,140,147,57,0.611458,0,-1,-1
25,7,561,155,143,67,0.832127,0,-1,-1
25,8,62,94,178,98,0.814906,0,-1,-1
25,9,631,13,79,42,0.821397,0,-1,-1
25,10,773,82,111,53,0.822722,0,-1,-1
25,11,267,122,85,48,0.774391,0,-1,-1
25,12,304,60,257,117,0.854688,0,-1,-1
25,13,450,30,63,31,0.729836,0,-1,-1
25,14,240,102,64,39,0.773413,0,-1,-1
25,15,0,59,24,51,0.728096,0,-1,-1
25,16,916,79,43,68,0.745387,0,-1,-1
25,17,867,134,93,72,0.794191,0,-1,-1
25,18,792,157,166,76,0.875208,0,-1,-1
25,19,0,106,77,82,0.723304,0,-1,-1
25,23,566,35,74,38,0.710457,0,-1,-1
25,26,427,55,85,46,0.349334,0,-1,-1
25,36,42,78,56,41,0.444489,0,-1,-1
25,50,834,26,99,40,0.687337,0,-1,-1
25,51,797,40,105,52,0.752330,0,-1,-1
26,1,191,137,171,128,0.904700,0,-1,-1
26,2,503,50,310,133,0.893219,0,-1,-1
26,3,119,173,87,56,0.903463,0,-1,-1
26,4,375,186,559,254,0.899262,0,-1,-1
26,5,56,155,77,47,0.881200,0,-1,-1
