12,10,506,33,20,23,0.666020,0,-1,-1
12,11,448,49,21,18,0.499540,0,-1,-1
12,12,413,55,22,18,0.738402,0,-1,-1
12,13,544,18,22,22,0.733828,0,-1,-1
12,15,531,36,18,23,0.356029,0,-1,-1
12,17,453,33,19,21,0.556409,0,-1,-1
12,18,201,71,28,22,0.630069,0,-1,-1
12,19,950,108,10,40,0.343872,0,-1,-1
12,24,430,23,19,18,0.512154,0,-1,-1
12,25,418,21,19,19,0.476332,0,-1,-1
13,1,34,307,124,91,0.913249,0,-1,-1
13,2,148,395,120,145,0.903402,0,-1,-1
13,3,0,238,23,59,0.724401,0,-1,-1
13,4,355,154,41,38,0.865833,0,-1,-1
13,5,562,37,32,38,0.842000,0,-1,-1
13,6,239,78,24,27,0.827960,0,-1,-1
13,7,773,81,28,25,0.805560,0,-1,-1
13,9,531,43,18,18,0.724687,0,-1,-1
13,10,505,34,21,22,0.680070,0,-1,-1
13,11,448,49,19,18,0.661343,0,-1,-1
13,12,413,55,21,18,0.752404,0,-1,-1
13,13,544,18,22,22,0.732335,0,-1,-1
13,15,530,38,20,23,0.448527,0,-1,-1
13,16,452,37,19,20,0.302866,0,-1,-1
13,17,453,33,18,21,0.423223,0,-1,-1
13,18,201,71,28,22,0.654903,0,-1,-1
13,19,950,108,10,40,0.338951,0,-1,-1
13,24,429,22,20,19,0.602384,0,-1,-1
13,25,418,21,25,19,0.528147,0,-1,-1
14,1,26,311,127,93,0.910408,0,-1,-1
14,2,141,402,122,138,0.907808,0,-1,-1
14,3,0,237,19,64,0.661799,0,-1,-1
14,4,354,155,42,38,0.859022,0,-1,-1
14,5,562,37,32,38,0.839576,0,-1,-1
14,6,239,78,25,27,0.832041,0,-1,-1
14,7,772,82,29,24,0.802746,0,-1,-1
14,9,532,44,17,17,0.704936,0,-1,-1
14,10,505,38,20,18,0.642583,0,-1,-1
14,11,447,50,19,17,0.639126,0,-1,-1
14,12,413,56,21,17,0.710570,0,-1,-1
14,13,544,18,22,22,0.733248,0,-1,-1
14,15,531,38,19,23,0.437589,0,-1,-1
14,16,452,38,19,20,0.273273,0,-1,-1
14,17,453,34,19,21,0.490431,0,-1,-1
14,18,201,71,28,22,0.600321,0,-1,-1
14,19,950,108,10,40,0.352644,0,-1,-1
14,23,452,20,20,19,0.321278,0,-1,-1
14,24,430,24,18,17,0.556284,0,-1,-1
14,25,418,22,20,18,0.554762,0,-1,-1
14,26,418,23,27,18,0.252218,0,-1,-1
15,1,17,316,130,94,0.906576,0,-1,-1
15,2,132,409,126,131,0.902145,0,-1,-1
15,3,0,239,16,65,0.522956,0,-1,-1
15,4,353,156,42,39,0.863817,0,-1,-1
15,5,562,37,32,37,0.839679,0,-1,-1
15,6,240,78,24,28,0.827721,0,-1,-1
15,7,772,82,29,24,0.808426,0,-1,-1
15,9,531,43,18,18,0.688129,0,-1,-1
15,10,506,39,19,17,0.588558,0,-1,-1
15,11,447,50,19,17,0.625992,0,-1,-1
15,12,413,56,21,17,0.695363,0,-1,-1
15,13,544,18,22,22,0.737073,0,-1,-1
15,14,654,46,18,17,0.283500,0,-1,-1
15,15,530,38,20,23,0.423131,0,-1,-1
15,17,453,36,18,19,0.593950,0,-1,-1
15,18,201,71,28,22,0.633046,0,-1,-1
15,19,950,108,10,40,0.323745,0,-1,-1
15,24,431,24,17,17,0.478541,0,-1,-1
15,25,416,22,19,18,0.396017,0,-1,-1
15,27,241,56,29,24,0.321438,0,-1,-1
16,1,8,319,133,98,0.911647,0,-1,-1
16,2,120,416,134,124,0.894752,0,-1,-1
16,4,352,158,42,39,0.862013,0,-1,-1
16,5,562,37,31,37,0.843652,0,-1,-1
16,6,240,78,25,28,0.817102,0,-1,-1
16,7,772,82,28,24,0.808475,0,-1,-1
16,9,531,43,18,18,0.663686,0,-1,-1
16,10,505,38,20,18,0.641294,0,-1,-1
16,11,447,51,19,17,0.643498,0,-1,-1
16,12,412,56,22,17,0.722211,0,-1,-1
16,13,544,18,23,22,0.733574,0,-1,-1
16,15,530,37,20,24,0.407272,0,-1,-1
16,17,453,36,18,19,0.549695,0,-1,-1
16,18,200,71,29,22,0.686720,0,-1,-1
16,19,950,107,10,42,0.324941,0,-1,-1
16,24,430,24,18,17,0.587573,0,-1,-1
16,25,418,22,19,18,0.452941,0,-1,-1
16,27,240,56,29,25,0.363782,0,-1,-1
17,1,0,326,135,99,0.911410,0,-1,-1
17,2,116,423,135,117,0.901765,0,-1,-1
17,4,352,159,41,39,0.864788,0,-1,-1
17,5,562,37,31,37,0.843523,0,-1,-1
17,6,240,78,25,28,0.819891,0,-1,-1
17,7,772,82,28,24,0.805171,0,-1,-1
17,9,531,43,17,18,0.610062,0,-1,-1
17,10,506,38,19,18,0.546643,0,-1,-1
17,11,447,50,19,18,0.686821,0,-1,-1
17,12,412,56,22,17,0.736301,0,-1,-1
17,13,544,18,23,22,0.734899,0,-1,-1
17,14,652,46,19,17,0.303586,0,-1,-1
17,15,529,36,20,24,0.395265,0,-1,-1
17,17,453,33,19,21,0.525528,0,-1,-1
17,18,199,71,30,22,0.637763,0,-1,-1
17,19,950,107,10,42,0.327524,0,-1,-1
17,24,430,25,18,17,0.548047,0,-1,-1
17,25,416,22,18,18,0.346816,0,-1,-1
18,1,0,330,128,101,0.909562,0,-1,-1
18,2,110,431,136,109,0.898862,0,-1,-1
18,4,350,160,43,40,0.856430,0,-1,-1
18,5,562,37,31,37,0.845973,0,-1,-1
18,6,241,79,25,28,0.810432,0,-1,-1
18,7,772,82,28,24,0.812428,0,-1,-1
18,9,531,43,17,18,0.613492,0,-1,-1
18,10,505,38,20,18,0.569795,0,-1,-1
18,11,446,50,20,18,0.679173,0,-1,-1
18,12,412,56,22,18,0.731378,0,-1,-1
18,13,544,18,22,22,0.724259,0,-1,-1
18,14,652,46,18,17,0.479209,0,-1,-1
18,15,529,36,20,24,0.387200,0,-1,-1
18,16,453,31,21,22,0.563919,0,-1,-1
18,17,452,34,20,21,0.483951,0,-1,-1
18,18,201,72,28,20,0.579051,0,-1,-1
18,19,949,108,11,40,0.328543,0,-1,-1
18,23,452,24,18,19,0.268034,0,-1,-1
18,24,430,24,18,18,0.587504,0,-1,-1
18,25,416,22,19,18,0.406399,0,-1,-1
18,30,527,34,19,19,0.253176,0,-1,-1
19,1,0,335,122,103,0.922634,0,-1,-1
19,2,109,438,131,102,0.897263,0,-1,-1
19,4,350,162,43,40,0.854780,0,-1,-1
19,5,562,37,31,37,0.844816,0,-1,-1
19,6,241,79,25,28,0.810580,0,-1,-1
19,7,772,82,29,24,0.810119,0,-1,-1
19,9,530,42,18,18,0.583117,0,-1,-1
19,10,506,39,19,17,0.519617,0,-1,-1
19,11,446,51,19,18,0.671170,0,-1,-1
19,12,412,56,21,18,0.741236,0,-1,-1
19,13,544,18,23,22,0.750969,0,-1,-1
19,14,652,46,18,17,0.483665,0,-1,-1
19,15,529,37,20,23,0.404613,0,-1,-1
19,17,453,32,21,22,0.586852,0,-1,-1
19,18,200,71,29,22,0.588708,0,-1,-1
19,19,950,108,10,40,0.328676,0,-1,-1
19,23,452,25,19,20,0.275768,0,-1,-1
19,24,430,25,17,17,0.594493,0,-1,-1
19,30,527,34,19,19,0.273449,0,-1,-1
20,1,0,340,115,106,0.902834,0,-1,-1
20,2,101,446,136,94,0.874932,0,-1,-1
20,4,349,164,43,40,0.865585,0,-1,-1
20,5,562,37,30,36,0.841350,0,-1,-1
20,6,241,79,26,28,0.808635,0,-1,-1
20,7,772,82,28,24,0.809654,0,-1,-1
20,9,531,43,17,17,0.625649,0,-1,-1
20,10,506,40,19,16,0.478200,0,-1,-1
20,11,446,51,19,18,0.696631,0,-1,-1
20,12,412,56,21,18,0.743291,0,-1,-1
20,13,544,18,23,22,0.721392,0,-1,-1
20,14,652,46,18,16,0.595150,0,-1,-1
20,15,530,38,19,22,0.399084,0,-1,-1
20,16,455,27,24,20,0.389348,0,-1,-1
20,17,453,32,21,22,0.590205,0,-1,-1
20,18,200,71,29,22,0.526097,0,-1,-1
20,19,950,107,10,41,0.329128,0,-1,-1
20,23,451,25,19,21,0.338082,0,-1,-1
20,24,428,25,19,17,0.631211,0,-1,-1
20,26,422,23,21,17,0.313589,0,-1,-1
20,30,527,34,19,17,0.308953,0,-1,-1
21,1,0,345,108,109,0.903056,0,-1,-1
21,2,95,454,138,86,0.859504,0,-1,-1
21,4,348,165,43,41,0.871256,0,-1,-1
21,5,561,36,31,37,0.841704,0,-1,-1
21,6,242,79,25,29,0.808783,0,-1,-1
21,7,772,82,28,24,0.810893,0,-1,-1
21,9,531,43,17,17,0.666643,0,-1,-1
21,10,506,39,20,17,0.465862,0,-1,-1
21,11,446,51,18,18,0.672033,0,-1,-1
21,12,412,56,21,19,0.729386,0,-1,-1
21,13,544,18,23,22,0.732882,0,-1,-1
21,14,651,45,18,17,0.591579,0,-1,-1
21,16,453,27,25,22,0.381243,0,-1,-1
21,17,452,31,22,23,0.595728,0,-1,-1
21,18,201,71,28,21,0.474864,0,-1,-1
21,19,950,107,10,42,0.327132,0,-1,-1
21,23,452,25,20,21,0.338954,0,-1,-1
21,24,429,25,18,17,0.579243,0,-1,-1
21,30,527,34,18,17,0.300148,0,-1,-1
22,1,0,350,101,110,0.900978,0,-1,-1
22,2,90,462,135,78,0.781097,0,-1,-1
22,4,347,167,44,41,0.876683,0,-1,-1
22,5,562,36,30,37,0.837817,0,-1,-1
22,6,242,79,26,29,0.815934,0,-1,-1
22,7,772,82,28,24,0.813998,0,-1,-1
22,9,531,43,17,17,0.629624,0,-1,-1
22,10,506,39,20,17,0.452830,0,-1,-1
22,11,445,51,19,18,0.714208,0,-1,-1
22,12,412,57,21,18,0.738585,0,-1,-1
22,13,543,18,24,22,0.738489,0,-1,-1
22,14,651,45,18,17,0.609983,0,-1,-1
22,15,529,37,20,23,0.414210,0,-1,-1
22,16,453,29,24,21,0.453297,0,-1,-1
22,17,452,31,21,23,0.634466,0,-1,-1
22,18,202,72,27,21,0.463829,0,-1,-1
22,19,950,108,10,41,0.351209,0,-1,-1
22,24,429,25,19,17,0.578412,0,-1,-1
22,30,527,34,19,18,0.282053,0,-1,-1
23,1,0,355,94,112,0.888831,0,-1,-1
23,2,84,470,136,70,0.745245,0,-1,-1
23,4,346,168,44,42,0.869080,0,-1,-1
23,5,561,36,31,37,0.842997,0,-1,-1
23,6,242,79,27,29,0.817716,0,-1,-1
23,7,772,82,28,24,0.815755,0,-1,-1
23,9,531,42,17,18,0.558386,0,-1,-1
23,10,505,35,21,20,0.585641,0,-1,-1
23,11,445,51,19,19,0.726228,0,-1,-1
23,12,412,57,21,18,0.747693,0,-1,-1
23,13,544,17,22,23,0.712007,0,-1,-1
23,14,651,45,18,17,0.584093,0,-1,-1
23,15,529,36,20,23,0.379648,0,-1,-1
23,16,452,29,26,21,0.500772,0,-1,-1
23,17,451,30,23,24,0.639359,0,-1,-1
23,18,201,72,28,21,0.436095,0,-1,-1
23,19,950,108,10,41,0.325967,0,-1,-1
23,24,429,25,19,17,0.547580,0,-1,-1
23,30,527,34,18,18,0.267993,0,-1,-1
24,1,0,360,87,116,0.882466,0,-1,-1
24,2,89,479,126,61,0.624570,0,-1,-1
24,4,344,170,45,42,0.871105,0,-1,-1
24,5,562,37,30,36,0.836840,0,-1,-1
24,6,242,80,27,28,0.816146,0,-1,-1
24,7,772,82,28,24,0.810570,0,-1,-1
24,9,530,42,18,17,0.564505,0,-1,-1
24,10,505,39,20,17,0.458626,0,-1,-1
24,11,444,52,20,18,0.739153,0,-1,-1
24,12,412,57,20,18,0.735915,0,-1,-1
24,13,543,17,23,23,0.708972,0,-1,-1
24,14,650,45,19,17,0.603533,0,-1,-1
24,15,529,36,19,23,0.419965,0,-1,-1
24,16,451,29,24,24,0.660932,0,-1,-1
24,17,452,32,20,23,0.254427,0,-1,-1
24,18,202,71,27,21,0.295931,0,-1,-1
24,19,950,108,10,41,0.344083,0,-1,-1
24,23,453,27,25,20,0.343546,0,-1,-1
24,24,429,25,19,17,0.570846,0,-1,-1
24,30,526,34,19,18,0.316148,0,-1,-1
25,1,0,367,78,114,0.863710,0,-1,-1
25,2,78,488,132,52,0.525083,0,-1,-1
25,4,343,172,45,42,0.878001,0,-1,-1
25,5,562,36,30,37,0.834766,0,-1,-1
25,6,242,80,28,29,0.809016,0,-1,-1
25,7,772,82,28,24,0.797047,0,-1,-1
25,9,531,41,17,18,0.490003,0,-1,-1
25,10,506,34,20,21,0.653059,0,-1,-1
25,11,444,53,19,18,0.733246,0,-1,-1
25,12,412,57,20,18,0.738050,0,-1,-1
25,13,544,18,22,22,0.715774,0,-1,-1
25,14,650,45,18,17,0.658582,0,-1,-1
25,15,529,34,20,25,0.352533,0,-1,-1
25,16,453,27,25,20,0.377686,0,-1,-1
25,17,450,28,21,23,0.415686,0,-1,-1
25,18,202,71,28,22,0.279317,0,-1,-1
25,19,950,108,10,42,0.337910,0,-1,-1
25,23,449,24,21,21,0.405293,0,-1,-1
25,24,428,24,20,18,0.525993,0,-1,-1
26,1,0,371,72,120,0.845158,0,-1,-1
26,2,71,497,131,43,0.400468,0,-1,-1
26,4,342,173,46,42,0.870575,0,-1,-1
26,5,562,37,30,36,0.834852,0,-1,-1
26,6,242,81,28,28,0.807756,0,-1,-1
26,7,772,82,28,24,0.809319,0,-1,-1
26,9,531,42,17,17,0.487078,0,-1,-1
26,10,506,31,20,24,0.711164,0,-1,-1
26,11,444,52,20,19,0.743581,0,-1,-1
26,12,412,58,20,18,0.720593,0,-1,-1
26,13,544,18,22,22,0.713892,0,-1,-1
26,14,650,45,18,17,0.599566,0,-1,-1
26,15,529,34,20,25,0.335856,0,-1,-1
26,16,455,26,23,19,0.319359,0,-1,-1
26,18,202,71,29,22,0.421008,0,-1,-1
26,19,950,107,10,42,0.340847,0,-1,-1
26,23,450,23,23,23,0.546303,0,-1,-1
26,24,428,22,22,20,0.417107,0,-1,-1
27,1,0,378,63,127,0.795967,0,-1,-1
27,2,63,504,133,36,0.362680,0,-1,-1
27,4,341,175,46,42,0.873480,0,-1,-1
27,5,561,36,31,36,0.837555,0,-1,-1
27,6,242,81,28,28,0.802558,0,-1,-1
27,7,772,82,28,24,0.826114,0,-1,-1
27,9,531,43,17,16,0.560372,0,-1,-1
27,10,505,31,21,23,0.734772,0,-1,-1
27,11,444,54,20,18,0.742420,0,-1,-1
27,12,412,58,20,18,0.718064,0,-1,-1
27,13,544,18,22,22,0.720270,0,-1,-1
27,14,649,45,19,17,0.549222,0,-1,-1
27,15,529,35,20,24,0.337600,0,-1,-1
27,16,451,26,27,21,0.419259,0,-1,-1
27,18,202,71,29,22,0.266759,0,-1,-1
27,19,950,108,10,41,0.350103,0,-1,-1
27,23,450,28,24,22,0.579351,0,-1,-1
27,24,428,24,21,19,0.463859,0,-1,-1
27,34,934,260,26,67,0.632805,0,-1,-1
28,1,0,384,56,125,0.767513,0,-1,-1
28,2,67,511,120,29,0.344915,0,-1,-1
28,4,341,177,45,43,0.866903,0,-1,-1
28,5,561,36,30,36,0.837814,0,-1,-1
28,6,242,81,29,29,0.816843,0,-1,-1
28,7,772,82,28,24,0.823351,0,-1,-1
28,9,530,42,18,17,0.510810,0,-1,-1
28,10,505,30,21,24,0.733170,0,-1,-1
28,11,443,54,20,18,0.753666,0,-1,-1
28,12,411,58,21,18,0.734763,0,-1,-1
28,13,544,18,22,23,0.738198,0,-1,-1
28,14,649,45,18,17,0.469658,0,-1,-1
28,15,528,35,20,24,0.356653,0,-1,-1
28,16,451,27,26,20,0.525049,0,-1,-1
28,17,449,24,21,21,0.259542,0,-1,-1
28,19,950,108,10,41,0.352798,0,-1,-1
28,23,450,28,20,23,0.502874,0,-1,-1
28,24,429,22,22,21,0.276990,0,-1,-1
28,34,926,256,34,69,0.710911,0,-1,-1
28,35,452,17,22,19,0.252667,0,-1,-1
29,1,0,391,46,118,0.702401,0,-1,-1
29,4,339,178,47,44,0.880994,0,-1,-1
29,5,561,36,30,36,0.832996,0,-1,-1
29,6,242,81,30,29,0.823635,0,-1,-1
29,7,772,81,28,25,0.832542,0,-1,-1
29,9,529,41,18,18,0.474111,0,-1,-1
29,10,506,33,20,21,0.701777,0,-1,-1
29,11,443,54,20,19,0.759906,0,-1,-1
29,12,411,59,21,17,0.722322,0,-1,-1
29,13,544,18,22,23,0.740952,0,-1,-1
29,14,649,45,18,16,0.589943,0,-1,-1
29,15,527,35,21,24,0.376151,0,-1,-1
29,16,451,28,25,20,0.315717,0,-1,-1
29,17,449,26,20,20,0.311423,0,-1,-1
29,19,950,109,10,39,0.343208,0,-1,-1
29,23,449,29,20,23,0.306286,0,-1,-1
30,1,0,397,37,116,0.672393,0,-1,-1
30,4,338,180,47,44,0.873592,0,-1,-1
30,5,561,37,30,35,0.834414,0,-1,-1
30,6,242,82,31,28,0.813269,0,-1,-1
30,7,772,82,28,24,0.812311,0,-1,-1
30,9,529,41,18,18,0.461125,0,-1,-1
30,10,506,34,20,20,0.678587,0,-1,-1
30,11,443,55,20,18,0.737302,0,-1,-1
30,12,411,58,21,19,0.719043,0,-1,-1
30,13,544,18,22,23,0.753903,0,-1,-1
30,14,649,45,18,16,0.487365,0,-1,-1
30,15,528,35,20,24,0.355892,0,-1,-1
30,17,448,29,21,21,0.423321,0,-1,-1
30,18,201,72,30,21,0.263483,0,-1,-1
30,19,950,109,10,39,0.369371,0,-1,-1
30,23,448,35,20,22,0.371316,0,-1,-1
31,4,337,181,47,45,0.885777,0,-1,-1
31,5,561,36,30,36,0.824108,0,-1,-1
31,6,243,82,30,28,0.811320,0,-1,-1
31,7,771,81,29,25,0.801226,0,-1,-1
31,9,529,41,18,18,0.380535,0,-1,-1
31,10,506,33,20,21,0.682599,0,-1,-1
31,11,443,55,20,19,0.760008,0,-1,-1
31,12,410,59,21,18,0.704853,0,-1,-1
31,13,544,18,22,23,0.726242,0,-1,-1
31,14,648,44,19,17,0.435170,0,-1,-1
31,15,527,35,20,24,0.334008,0,-1,-1
31,17,448,28,21,23,0.478558,0,-1,-1
31,18,201,70,32,24,0.323175,0,-1,-1
31,19,949,109,11,40,0.356862,0,-1,-1
31,23,448,34,20,24,0.360458,0,-1,-1
31,24,428,25,21,20,0.255499,0,-1,-1
31,38,908,248,52,75,0.813399,0,-1,-1
31,39,449,40,20,20,0.271101,0,-1,-1
32,4,335,183,48,45,0.879787,0,-1,-1
32,5,560,36,31,36,0.833749,0,-1,-1
32,6,242,82,32,29,0.814043,0,-1,-1
32,7,771,81,29,25,0.806836,0,-1,-1
32,9,529,41,18,18,0.489725,0,-1,-1
32,10,506,34,20,20,0.655672,0,-1,-1
32,11,443,55,20,19,0.752807,0,-1,-1
32,12,410,59,21,18,0.711941,0,-1,-1
32,13,544,18,22,23,0.695427,0,-1,-1
32,14,648,44,18,18,0.388468,0,-1,-1
32,17,448,30,21,23,0.514421,0,-1,-1
32,18,201,71,32,23,0.294873,0,-1,-1
32,19,950,108,10,41,0.349459,0,-1,-1
32,23,448,35,20,23,0.534316,0,-1,-1
32,38,902,247,58,71,0.828910,0,-1,-1
32,39,449,40,20,20,0.396263,0,-1,-1
33,4,334,185,48,46,0.884600,0,-1,-1
33,5,560,36,30,36,0.837071,0,-1,-1
33,6,243,82,32,29,0.815778,0,-1,-1
33,7,771,82,29,25,0.806383,0,-1,-1
33,9,528,39,18,20,0.424857,0,-1,-1
33,10,506,33,20,21,0.655180,0,-1,-1
33,11,442,57,21,18,0.719469,0,-1,-1
33,12,410,60,21,18,0.694608,0,-1,-1
33,13,543,18,23,23,0.726874,0,-1,-1
33,14,647,44,19,17,0.278164,0,-1,-1
33,15,526,35,21,24,0.340952,0,-1,-1
33,17,447,30,22,22,0.523288,0,-1,-1
