5,3,0.0,224.952,54.925,59.441,0.859988,1,-1
5,4,362.384,143.351,38.962,35.776,0.865427,1,-1
5,5,564.069,39.407,32.004,38.15,0.834541,1,-1
5,6,238.015,77.195,25.279,26.705,0.832133,1,-1
5,7,774.087,82.012,28.011,25.148,0.801237,1,-1
5,9,531.388,40.311,19.595,23.262,0.764883,1,-1
5,11,449.909,45.767,19.878,18.322,0.65303,1,-1
5,12,415.197,54.505,20.526,17.492,0.743528,1,-1
5,13,545.225,19.042,19.914,21.907,0.727079,1,-1
5,15,531.496,36.136,19.685,26.602,0.566768,1,-1
5,17,452.861,34.808,20.776,20.41,0.607607,1,-1
5,19,201.728,70.716,26.418,22.331,0.66691,1,-1
5,22,506.986,41.135,17.164,17.365,0.650635,1,-1
5,23,451.512,36.076,20.759,23.21,0.635494,1,-1
6,1,87.724,277.472,108.867,80.553,0.9115,1,-1
6,2,191.258,354.028,101.113,134.274,0.912338,1,-1
6,3,0.0,226.521,53.171,59.801,0.852447,1,-1
6,4,361.502,144.84,38.999,35.805,0.849622,1,-1
6,5,563.961,39.312,31.88,37.949,0.835207,1,-1
6,6,237.949,77.338,25.338,26.8,0.834048,1,-1
6,7,773.889,81.945,28.008,25.129,0.792466,1,-1
6,9,531.73,41.452,18.465,21.882,0.763587,1,-1
6,11,449.695,46.643,19.512,17.985,0.687103,1,-1
6,12,414.875,54.773,20.601,17.532,0.713475,1,-1
6,13,545.21,18.958,19.775,21.736,0.719323,1,-1
6,17,452.826,34.72,20.76,20.464,0.632646,1,-1
6,19,201.922,70.819,26.488,22.292,0.683336,1,-1
6,22,507.103,41.509,16.64,16.756,0.696497,1,-1
6,23,451.966,35.491,20.073,22.437,0.57048,1,-1
7,1,81.03,282.058,109.787,81.186,0.911429,1,-1
7,2,185.622,359.229,103.681,137.673,0.907707,1,-1
7,3,0.0,227.241,51.765,61.246,0.836513,1,-1
7,4,360.534,146.101,39.317,36.086,0.855117,1,-1
7,5,563.682,39.283,31.684,37.712,0.836982,1,-1
7,6,238.07,77.735,25.16,26.64,0.826767,1,-1
7,7,773.462,81.836,28.164,25.239,0.79974,1,-1
7,9,531.75,41.585,18.138,21.482,0.743896,1,-1
7,11,449.609,46.995,19.6,18.045,0.675619,1,-1
7,12,414.673,54.826,20.586,17.488,0.739102,1,-1
7,13,545.186,19.062,19.832,21.764,0.746021,1,-1
7,15,531.456,36.09,18.482,24.973,0.50706,1,-1
7,17,452.297,34.135,21.087,20.91,0.582353,1,-1
7,19,201.974,70.86,26.542,22.257,0.606874,1,-1
7,22,507.447,42.216,16.106,16.103,0.672877,1,-1
7,23,451.155,35.882,20.913,23.414,0.552013,1,-1
8,1,73.957,286.048,111.6,82.468,0.917528,1,-1
8,2,180.161,364.318,105.943,140.676,0.912665,1,-1
8,3,0.0,228.037,50.071,62.451,0.824091,1,-1
8,4,359.828,147.055,39.851,36.599,0.84267,1,-1
8,5,563.606,39.255,31.441,37.386,0.832022,1,-1
8,6,238.178,77.698,25.231,26.766,0.829623,1,-1
8,7,773.299,81.572,28.458,25.481,0.797348,1,-1
8,9,531.399,40.52,18.728,22.257,0.752612,1,-1
8,11,449.682,47.407,19.504,17.932,0.648721,1,-1
8,12,414.551,55.018,20.576,17.44,0.730852,1,-1
8,13,545.121,18.599,20.159,22.068,0.754681,1,-1
8,14,655.561,47.652,19.355,17.608,0.502894,1,-1
8,15,531.356,36.098,18.541,25.113,0.581292,1,-1
8,17,452.312,34.367,21.022,20.972,0.590436,1,-1
8,19,202.214,71.376,26.157,21.802,0.663219,1,-1
8,22,507.556,41.866,16.191,16.075,0.562574,1,-1
8,23,451.516,35.525,20.518,22.996,0.518612,1,-1
9,1,66.465,289.868,114.451,84.557,0.916947,1,-1
9,2,174.032,370.397,107.921,143.223,0.909125,1,-1
9,3,0.0,229.358,47.754,62.957,0.805726,1,-1
9,4,358.864,148.434,40.042,36.789,0.849675,1,-1
9,5,563.445,38.796,31.627,37.609,0.837058,1,-1
9,6,238.294,77.726,25.366,26.98,0.830475,1,-1
9,7,773.171,81.556,28.502,25.488,0.800274,1,-1
9,9,531.285,39.797,19.032,22.73,0.735808,1,-1
9,11,449.869,47.858,19.599,17.945,0.603039,1,-1
9,12,414.471,55.134,20.645,17.462,0.735438,1,-1
9,13,545.179,18.475,20.35,22.216,0.74816,1,-1
9,15,531.552,35.99,18.754,25.414,0.518208,1,-1
9,17,452.68,34.526,20.724,20.795,0.642595,1,-1
9,19,202.517,71.484,26.056,21.597,0.670786,1,-1
9,22,507.263,40.753,17.056,16.858,0.559119,1,-1
9,23,452.239,35.283,19.733,22.104,0.568924,1,-1
10,1,59.587,294.428,115.982,85.651,0.914323,1,-1
10,2,168.58,376.539,110.241,146.18,0.904937,1,-1
10,3,0.0,228.619,47.03,67.35,0.753685,1,-1
10,4,358.065,149.904,40.382,37.128,0.859016,1,-1
10,5,563.2,38.277,31.685,37.681,0.834305,1,-1
10,6,238.423,77.872,25.381,27.076,0.830777,1,-1
10,7,773.143,81.682,28.394,25.367,0.811643,1,-1
10,9,531.715,40.757,18.167,21.694,0.736007,1,-1
10,12,414.385,55.5,20.535,17.306,0.746346,1,-1
10,13,545.233,18.447,20.552,22.38,0.755124,1,-1
10,17,452.559,33.571,20.915,21.176,0.598905,1,-1
10,19,202.427,71.461,26.201,21.594,0.670043,1,-1
10,22,506.975,39.781,17.861,17.591,0.577104,1,-1
10,23,452.626,34.779,19.252,21.549,0.509683,1,-1
11,1,51.543,298.179,118.534,87.434,0.911097,1,-1
11,2,162.423,382.895,112.248,148.611,0.906612,1,-1
11,3,0.0,229.252,44.871,68.91,0.73036,1,-1
11,4,357.142,151.324,40.645,37.398,0.862428,1,-1
11,5,563.249,37.986,31.528,37.476,0.834282,1,-1
11,6,238.5,77.717,25.628,27.469,0.826176,1,-1
11,7,773.12,81.656,28.326,25.251,0.820594,1,-1
11,9,531.989,41.563,17.39,20.709,0.73695,1,-1
11,12,414.238,55.816,20.564,17.265,0.73607,1,-1
11,13,545.334,18.381,20.626,22.39,0.728241,1,-1
11,17,452.648,32.835,21.034,21.493,0.660595,1,-1
11,19,202.588,71.331,26.303,21.612,0.6025,1,-1
11,22,506.681,38.278,18.88,18.61,0.580097,1,-1
12,1,44.163,302.693,120.793,89.058,0.905306,1,-1
12,2,157.475,389.147,113.266,149.536,0.904076,1,-1
12,3,0.0,232.104,41.468,67.783,0.697881,1,-1
12,4,356.464,152.826,40.808,37.572,0.871128,1,-1
12,5,563.193,37.865,31.487,37.416,0.834623,1,-1
12,6,238.615,77.594,25.748,27.717,0.825688,1,-1
12,7,773.386,82.105,27.807,24.707,0.813032,1,-1
12,9,532.172,41.758,17.067,20.27,0.745275,1,-1
12,10,505.501,33.846,21.574,22.766,0.665942,1,-1
12,12,413.973,55.936,20.72,17.344,0.738425,1,-1
12,13,545.339,18.27,20.764,22.46,0.733834,1,-1
12,17,452.931,33.619,20.351,20.907,0.556474,1,-1
12,19,202.433,71.622,26.208,21.377,0.630361,1,-1
12,23,453.172,35.517,18.831,21.029,0.51065,1,-1
12,25,430.419,23.415,19.401,18.036,0.512319,1,-1
13,1,35.923,307.078,123.092,90.683,0.913366,1,-1
13,2,152.806,395.486,111.999,144.514,0.90347,1,-1
13,3,0.0,236.389,36.822,62.923,0.724633,1,-1
13,4,355.701,154.268,41.167,37.903,0.865861,1,-1
13,5,563.043,37.683,31.433,37.343,0.842024,1,-1
13,6,238.986,78.047,25.322,27.312,0.828016,1,-1
13,7,773.353,82.032,27.785,24.641,0.805763,1,-1
13,9,532.459,42.887,16.155,19.005,0.724846,1,-1
13,10,505.719,34.347,20.849,22.023,0.679965,1,-1
13,11,448.513,49.613,19.792,17.792,0.661205,1,-1
13,12,413.589,55.987,20.972,17.535,0.752453,1,-1
13,13,545.265,18.23,20.656,22.276,0.732201,1,-1
13,19,202.276,71.515,26.499,21.502,0.654866,1,-1
13,25,429.369,22.904,20.106,18.703,0.601887,1,-1
13,27,421.369,21.438,18.16,18.754,0.527169,1,-1
14,1,27.706,311.576,125.289,92.204,0.910469,1,-1
14,2,148.423,402.19,109.166,137.81,0.907844,1,-1
14,3,0.0,237.817,34.144,63.812,0.662132,1,-1
14,4,354.871,155.671,41.39,38.116,0.859046,1,-1
14,5,562.914,37.718,31.373,37.233,0.839478,1,-1
14,6,239.385,78.532,25.164,27.179,0.832003,1,-1
14,7,773.3,82.227,27.781,24.58,0.802856,1,-1
14,9,532.793,43.725,15.602,18.165,0.704984,1,-1
14,11,447.863,49.991,19.625,17.678,0.638944,1,-1
14,12,413.528,56.342,20.787,17.315,0.71057,1,-1
14,13,545.273,18.401,20.799,22.316,0.73324,1,-1
14,19,202.213,71.524,26.59,21.49,0.601198,1,-1
14,22,506.338,38.008,18.829,18.457,0.642427,1,-1
14,27,420.082,22.079,17.869,18.354,0.554346,1,-1
15,1,18.787,315.865,128.381,94.378,0.906663,1,-1
15,2,143.391,409.199,106.064,130.801,0.902233,1,-1
15,3,0.0,239.176,31.492,64.92,0.52319,1,-1
15,4,353.768,156.856,41.738,38.473,0.863925,1,-1
15,5,562.816,37.6,31.194,36.994,0.839643,1,-1
15,6,239.653,78.489,25.368,27.486,0.827744,1,-1
15,7,773.194,82.194,27.629,24.396,0.808581,1,-1
15,9,532.779,43.708,15.55,17.939,0.688082,1,-1
15,11,447.394,50.419,19.305,17.404,0.62598,1,-1
15,12,413.322,56.443,20.843,17.319,0.695185,1,-1
15,13,545.266,18.446,20.877,22.251,0.737068,1,-1
15,19,202.065,71.619,26.648,21.401,0.632923,1,-1
15,22,506.904,39.164,17.766,17.197,0.588106,1,-1
15,23,453.371,36.799,17.452,19.281,0.593882,1,-1
16,1,9.438,319.66,131.979,96.987,0.911709,1,-1
16,2,137.268,416.269,103.486,123.731,0.894814,1,-1
16,4,352.786,158.296,42.118,38.847,0.861959,1,-1
16,5,562.489,37.469,31.269,37.057,0.843601,1,-1
16,6,240.185,78.772,25.341,27.564,0.817141,1,-1
16,7,772.956,82.181,27.696,24.401,0.808536,1,-1
16,9,532.611,43.63,15.636,17.858,0.664061,1,-1
16,11,447.151,51.067,18.929,17.048,0.643561,1,-1
16,12,413.032,56.416,20.984,17.398,0.722169,1,-1
16,13,545.24,18.317,21.148,22.383,0.73352,1,-1
16,19,201.832,71.75,26.769,21.349,0.686645,1,-1
16,22,506.822,38.842,18.142,17.404,0.641536,1,-1
16,23,453.941,36.304,17.339,19.118,0.549898,1,-1
16,25,430.065,24.459,18.642,17.38,0.5874,1,-1
17,1,1.295,325.536,134.074,98.455,0.911485,1,-1
17,2,133.37,423.404,100.967,116.596,0.901839,1,-1
17,4,351.777,159.438,42.559,39.32,0.864762,1,-1
17,5,562.444,37.281,31.244,37.084,0.843505,1,-1
17,6,240.48,78.896,25.426,27.752,0.819849,1,-1
17,7,772.889,82.233,27.652,24.301,0.805376,1,-1
17,9,532.336,43.662,15.681,17.725,0.610515,1,-1
17,11,447.053,51.09,19.139,17.241,0.686982,1,-1
17,12,412.791,56.4,21.181,17.535,0.736369,1,-1
17,13,545.212,18.18,21.512,22.576,0.734803,1,-1
17,17,452.86,33.414,20.062,21.029,0.525295,1,-1
17,19,201.401,71.883,26.992,21.316,0.638262,1,-1
17,22,506.68,38.679,18.353,17.53,0.546957,1,-1
17,25,430.323,24.903,18.387,17.172,0.548136,1,-1
18,1,0.0,330.454,131.3,100.333,0.909602,1,-1
18,2,129.611,430.918,98.31,109.082,0.898955,1,-1
18,4,350.825,160.84,42.872,39.643,0.85651,1,-1
18,5,562.313,37.241,31.123,36.948,0.845998,1,-1
18,6,240.985,79.344,25.349,27.758,0.810471,1,-1
18,7,772.838,82.389,27.514,24.108,0.812492,1,-1
18,9,532.012,43.368,15.893,17.773,0.613821,1,-1
18,11,446.851,51.033,19.456,17.546,0.67917,1,-1
18,12,412.567,56.596,21.398,17.704,0.731518,1,-1
18,13,544.98,18.19,21.525,22.495,0.724081,1,-1
18,17,453.428,32.122,20.565,21.463,0.564107,1,-1
18,19,201.741,72.11,26.681,20.94,0.579786,1,-1
18,22,506.552,38.246,18.736,17.801,0.569879,1,-1
18,25,430.221,24.98,18.318,17.134,0.587238,1,-1
19,1,0.0,335.284,128.539,102.77,0.92275,1,-1
19,2,127.298,438.422,95.242,101.578,0.897401,1,-1
19,4,350.193,162.444,43.039,39.843,0.85476,1,-1
19,5,562.08,37.102,31.067,36.885,0.84492,1,-1
19,6,241.326,79.797,25.354,27.791,0.810594,1,-1
19,7,772.892,82.234,27.668,24.181,0.810355,1,-1
19,9,531.609,43.079,16.094,17.85,0.583147,1,-1
19,11,446.538,51.64,19.29,17.373,0.671205,1,-1
19,12,412.437,56.712,21.515,17.836,0.741208,1,-1
19,13,545.029,18.21,21.723,22.513,0.750909,1,-1
19,17,453.393,32.072,21.342,22.35,0.586962,1,-1
19,19,201.267,71.936,27.27,21.259,0.58847,1,-1
19,22,506.957,39.103,18.077,16.951,0.519482,1,-1
19,25,429.99,25.058,18.208,17.061,0.594514,1,-1
20,1,0.0,339.967,125.834,105.604,0.902968,1,-1
20,2,123.305,446.275,92.388,93.725,0.875003,1,-1
20,4,349.366,164.098,43.156,39.967,0.865609,1,-1
20,5,562.071,37.009,31.004,36.85,0.841368,1,-1
20,6,241.563,79.885,25.458,27.899,0.808558,1,-1
20,7,772.857,82.341,27.559,24.005,0.809842,1,-1
20,9,531.987,43.287,15.822,17.366,0.625792,1,-1
20,11,446.128,51.779,19.381,17.481,0.697011,1,-1
20,12,412.307,56.815,21.607,17.943,0.743106,1,-1
20,13,544.799,18.294,21.797,22.454,0.72147,1,-1
20,14,652.09,46.021,18.024,16.892,0.595312,1,-1
20,17,453.105,32.116,21.335,22.379,0.590176,1,-1
20,19,201.165,71.741,27.558,21.389,0.526612,1,-1
20,25,429.256,25.268,18.172,16.995,0.631092,1,-1
21,1,0.0,345.11,122.723,108.614,0.903147,1,-1
21,2,119.698,454.236,89.529,85.764,0.859665,1,-1
21,4,348.231,165.632,43.66,40.478,0.871286,1,-1
21,5,561.938,36.889,30.906,36.724,0.841729,1,-1
21,6,242.001,79.998,25.683,28.146,0.808737,1,-1
21,7,772.799,82.298,27.651,24.054,0.811017,1,-1
21,9,532.117,43.368,15.854,17.218,0.666728,1,-1
21,11,445.791,51.945,19.523,17.695,0.672074,1,-1
21,12,412.066,56.984,21.629,18.008,0.729439,1,-1
21,13,544.709,18.349,21.799,22.319,0.732953,1,-1
21,14,651.675,45.709,18.088,16.975,0.59118,1,-1
21,17,452.839,31.723,21.994,23.123,0.596036,1,-1
21,25,429.065,25.486,18.198,17.018,0.579448,1,-1
22,1,0.0,350.292,118.428,110.252,0.901007,1,-1
22,2,115.509,462.149,86.37,77.851,0.781277,1,-1
22,4,347.063,167.023,44.211,41.027,0.876712,1,-1
22,5,561.94,36.796,30.791,36.629,0.837785,1,-1
22,6,242.083,79.697,26.18,28.722,0.815914,1,-1
22,7,772.842,82.467,27.492,23.859,0.814169,1,-1
22,9,531.98,43.154,16.026,17.28,0.629788,1,-1
22,11,445.321,51.828,19.642,17.887,0.714313,1,-1
22,12,412.051,57.384,21.331,17.775,0.738639,1,-1
22,13,544.677,18.238,22.001,22.379,0.738463,1,-1
22,14,651.498,45.674,17.972,16.848,0.609714,1,-1
22,16,453.317,31.058,22.056,22.589,0.527797,1,-1
22,17,452.184,31.342,22.379,23.612,0.634538,1,-1
22,25,429.294,25.516,18.366,17.144,0.578328,1,-1
23,1,0.0,355.269,114.102,112.277,0.888879,1,-1
23,2,111.551,470.231,82.947,69.769,0.745342,1,-1
23,4,346.151,168.719,44.493,41.276,0.869085,1,-1
23,5,561.804,36.73,30.71,36.549,0.84292,1,-1
23,6,242.341,79.616,26.476,28.991,0.817726,1,-1
23,7,772.957,82.523,27.481,23.773,0.816028,1,-1
23,9,531.691,42.692,16.287,17.461,0.558314,1,-1
23,10,506.316,35.339,19.456,20.233,0.585643,1,-1
23,11,445.051,52.006,19.736,18.015,0.726196,1,-1
23,12,411.969,57.369,21.452,17.907,0.747718,1,-1
23,13,544.442,18.027,22.153,22.464,0.711833,1,-1
23,14,651.194,45.539,18.06,16.903,0.58429,1,-1
23,16,453.561,29.925,22.377,22.476,0.534247,1,-1
23,17,451.965,30.897,22.57,23.816,0.639589,1,-1
23,25,429.303,25.279,18.7,17.428,0.547368,1,-1
24,1,0.0,360.443,110.23,115.422,0.882529,1,-1
24,2,112.153,478.898,77.743,61.102,0.624767,1,-1
24,4,345.008,170.372,44.87,41.619,0.871135,1,-1
24,5,561.836,37.012,30.424,36.25,0.836929,1,-1
24,6,242.67,80.002,26.462,28.865,0.816142,1,-1
24,7,772.939,82.696,27.466,23.687,0.810656,1,-1
24,9,531.352,42.293,16.556,17.674,0.564928,1,-1
24,11,444.639,52.258,20.011,18.297,0.73921,1,-1
24,12,411.916,57.759,21.231,17.76,0.73606,1,-1
24,13,544.155,17.956,22.236,22.486,0.708743,1,-1
24,14,650.944,45.542,17.973,16.798,0.603522,1,-1
24,16,453.77,28.419,22.133,21.643,0.598396,1,-1
24,25,429.152,25.172,18.926,17.616,0.571002,1,-1
24,26,450.995,29.181,23.933,23.877,0.66077,1,-1
25,1,0.0,366.286,103.916,115.59,0.863804,1,-1
25,2,108.468,487.856,72.682,52.144,0.525461,1,-1
25,4,343.932,172.137,45.147,41.899,0.878082,1,-1
25,5,561.982,36.858,30.362,36.196,0.834632,1,-1
25,6,242.84,80.372,26.599,28.866,0.809038,1,-1
25,7,772.894,82.83,27.462,23.572,0.797124,1,-1
25,11,444.23,52.971,19.914,18.248,0.733543,1,-1
25,12,411.833,57.867,21.235,17.83,0.738021,1,-1
25,13,544.369,18.275,22.109,22.302,0.715756,1,-1
25,14,650.629,45.25,18.125,16.942,0.658549,1,-1
25,22,505.199,34.47,22.628,20.993,0.653096,1,-1
25,25,428.953,24.527,19.64,18.296,0.526258,1,-1
26,1,0.0,371.592,99.381,119.009,0.84522,1,-1
26,4,342.891,173.699,45.456,42.202,0.870728,1,-1
26,5,562.002,37.025,30.184,36.001,0.834927,1,-1
26,6,243.142,80.982,26.496,28.503,0.807809,1,-1
26,7,772.893,82.846,27.555,23.579,0.809507,1,-1
26,10,505.507,33.004,21.779,22.346,0.711147,1,-1
26,11,443.978,53.06,20.352,18.699,0.74361,1,-1
26,12,411.865,58.357,20.968,17.646,0.720738,1,-1
26,13,544.513,18.32,22.076,22.266,0.71368,1,-1
26,14,650.435,45.531,17.98,16.759,0.599985,1,-1
26,17,453.7,29.103,20.568,20.998,0.510376,1,-1
26,23,450.826,24.21,22.267,21.747,0.546301,1,-1
26,26,450.287,27.001,23.452,23.614,0.521087,1,-1
27,1,0.0,377.461,95.098,125.005,0.795993,1,-1
27,4,341.859,175.299,45.773,42.518,0.873553,1,-1
27,5,561.829,36.772,30.247,36.044,0.837537,1,-1
27,6,243.4,81.166,26.71,28.544,0.802643,1,-1
27,7,772.778,82.855,27.623,23.575,0.82618,1,-1
27,9,531.771,42.823,16.109,16.95,0.560653,1,-1
27,10,505.154,31.926,22.408,23.174,0.734775,1,-1
27,11,443.873,53.796,20.225,18.596,0.74248,1,-1
27,12,411.916,58.849,20.629,17.377,0.718152,1,-1
27,13,544.496,18.418,22.04,22.198,0.720253,1,-1
27,14,650.086,45.332,18.07,16.832,0.549259,1,-1
27,17,454.029,27.798,20.841,20.546,0.556636,1,-1
27,23,450.644,25.194,22.537,21.885,0.534352,1,-1
27,26,450.585,27.866,22.95,22.98,0.579304,1,-1
27,36,942.169,261.172,12.022,69.074,0.632802,1,-1
28,1,0.0,383.442,88.504,125.859,0.767649,1,-1
28,4,340.839,177.117,46.207,42.964,0.86689,1,-1
28,5,561.644,36.675,30.233,36.01,0.837845,1,-1
28,6,243.719,81.589,26.848,28.404,0.816793,1,-1
28,7,772.411,82.687,27.977,23.902,0.823381,1,-1
28,9,531.6,42.912,16.022,16.719,0.510938,1,-1
28,10,504.647,30.965,22.923,23.985,0.733229,1,-1
28,11,443.8,54.551,19.996,18.376,0.753653,1,-1
28,12,411.568,58.868,20.971,17.696,0.734774,1,-1
28,13,544.682,18.48,22.208,22.393,0.738191,1,-1
28,17,454.26,27.55,21.116,20.292,0.525175,1,-1
28,26,449.644,28.375,22.663,22.847,0.502711,1,-1
28,36,937.75,257.143,12.578,68.814,0.711125,1,-1
29,1,0.0,390.32,78.785,121.784,0.702593,1,-1
29,4,339.8,178.87,46.537,43.205,0.881074,1,-1
29,5,561.362,36.802,30.03,35.724,0.833046,1,-1
29,6,243.88,81.852,27.102,28.35,0.823651,1,-1
29,7,771.801,81.974,28.736,24.649,0.832666,1,-1
29,10,505.563,32.418,21.471,22.51,0.701599,1,-1
29,11,443.62,54.956,20.001,18.423,0.759904,1,-1
29,12,411.3,59.175,20.922,17.668,0.722275,1,-1
29,13,544.619,18.641,22.116,22.36,0.740965,1,-1
29,14,649.594,45.11,18.01,16.72,0.590312,1,-1
29,36,933.348,252.032,14.423,73.855,0.771343,1,-1
30,1,0.0,396.492,69.548,118.581,0.672577,1,-1
30,4,338.502,180.489,47.077,43.69,0.873548,1,-1
30,5,561.302,36.959,29.855,35.473,0.834394,1,-1
30,6,244.2,82.347,27.306,28.229,0.813253,1,-1
30,7,771.963,82.286,28.399,24.366,0.812437,1,-1
30,10,505.95,33.409,20.595,21.543,0.678377,1,-1
30,11,443.434,55.28,20.06,18.514,0.737349,1,-1
30,12,410.955,59.115,21.241,17.975,0.71929,1,-1
30,13,544.467,18.71,22.174,22.447,0.753925,1,-1
30,36,929.339,250.847,15.949,74.479,0.782817,1,-1
31,1,0.0,402.673,60.675,116.146,0.592607,1,-1
31,4,337.077,182.011,47.765,44.376,0.885835,1,-1
31,5,561.214,36.879,29.815,35.376,0.824089,1,-1
31,6,244.441,82.477,27.751,28.378,0.811313,1,-1
31,7,771.698,82.053,28.696,24.648,0.801127,1,-1
31,10,506.241,33.56,20.353,21.311,0.682407,1,-1
31,11,443.227,55.638,20.086,18.574,0.760058,1,-1
31,12,410.801,59.389,21.204,17.96,0.704618,1,-1
31,13,544.27,18.629,22.232,22.545,0.725978,1,-1
31,36,925.434,248.591,17.807,74.478,0.813528,1,-1
32,4,335.774,183.703,48.209,44.86,0.879813,1,-1
32,5,561.025,36.864,29.83,35.348,0.833692,1,-1
32,6,244.415,82.431,28.433,28.798,0.814095,1,-1
32,7,771.296,81.754,29.061,25.026,0.807136,1,-1
32,10,506.43,34.284,19.725,20.601,0.655513,1,-1
32,11,443.099,55.954,20.208,18.697,0.752659,1,-1
32,12,410.615,59.366,21.15,17.916,0.711903,1,-1
32,13,544.247,18.635,22.221,22.558,0.6954,1,-1
32,23,447.266,29.662,23.136,23.086,0.514472,1,-1
32,26,447.468,35.198,22.226,23.381,0.534401,1,-1
32,36,921.257,246.794,19.779,72.572,0.829043,1,-1
33,4,334.536,185.548,48.686,45.365,0.884678,1,-1
33,5,560.733,36.653,30.034,35.548,0.836987,1,-1
33,6,244.675,82.51,29.153,29.284,0.815794,1,-1
33,7,771.427,82.241,28.712,24.708,0.806427,1,-1
33,10,506.232,33.929,20.001,20.903,0.655478,1,-1
33,11,443.049,56.846,19.968,18.407,0.719502,1,-1
33,12,410.558,60.029,21.056,17.832,0.694939,1,-1
33,13,544.0,18.733,22.197,22.536,0.726944,1,-1
33,23,447.336,30.074,22.414,22.407,0.52336,1,-1
33,26,447.378,35.16,22.319,23.75,0.536423,1,-1
33,36,916.895,244.986,22.166,70.588,0.866131,1,-1
34,4,332.982,186.596,49.705,46.451,0.881102,1,-1
34,5,560.528,36.539,29.934,35.381,0.837268,1,-1
34,6,245.183,82.808,29.376,29.185,0.82163,1,-1
34,7,771.405,82.132,28.855,24.857,0.788444,1,-1
34,10,505.136,31.41,21.913,23.188,0.645793,1,-1
34,11,442.997,57.202,19.991,18.389,0.749512,1,-1
34,12,410.268,60.3,21.0,17.752,0.693629,1,-1
34,13,544.15,18.829,22.12,22.455,0.754148,1,-1
34,19,202.723,72.574,29.685,22.058,0.551409,1,-1
34,23,446.994,29.691,22.196,22.228,0.534921,1,-1
34,26,446.918,35.025,22.757,24.498,0.568224,1,-1
34,36,912.349,241.801,25.288,69.963,0.876653,1,-1
