4,9,441.869,117.573,38.23,31.236,0.804542,1,-1
4,10,348.669,142.561,43.568,40.883,0.836756,1,-1
4,11,308.346,140.501,54.422,38.854,0.775313,1,-1
4,12,548.654,104.257,42.935,29.046,0.520559,1,-1
4,13,379.611,132.964,42.01,36.231,0.794815,1,-1
4,14,550.145,109.534,31.178,32.023,0.714328,1,-1
4,15,245.737,128.507,43.534,26.322,0.671168,1,-1
4,16,0.0,154.728,44.676,44.21,0.732585,1,-1
4,20,276.94,123.774,58.619,43.236,0.728015,1,-1
4,21,253.209,127.477,88.481,46.087,0.546874,1,-1
4,24,219.584,151.476,72.321,38.997,0.706042,1,-1
4,29,556.409,103.014,29.68,26.403,0.745784,1,-1
5,1,786.25,412.875,172.717,121.298,0.905946,1,-1
5,2,641.713,437.128,162.132,102.872,0.894317,1,-1
5,3,75.868,147.42,58.054,37.392,0.869134,1,-1
5,4,776.872,235.429,142.015,59.767,0.871147,1,-1
5,5,0.0,190.07,75.795,57.296,0.863281,1,-1
5,6,593.325,138.709,44.247,34.484,0.856291,1,-1
5,7,417.007,145.145,41.134,33.742,0.839294,1,-1
5,8,412.146,106.437,34.552,26.885,0.796436,1,-1
5,9,441.258,114.705,38.923,31.937,0.796573,1,-1
5,10,348.669,140.45,43.506,40.789,0.821238,1,-1
5,11,308.348,140.268,51.261,36.825,0.773337,1,-1
5,12,545.126,102.043,47.53,32.47,0.651269,1,-1
5,13,380.183,130.974,41.107,35.416,0.771305,1,-1
5,14,549.433,105.873,31.837,32.72,0.667239,1,-1
5,15,244.859,126.972,42.873,25.994,0.679358,1,-1
5,16,0.0,151.578,44.269,43.924,0.712424,1,-1
5,20,277.377,121.298,59.353,43.783,0.752326,1,-1
5,22,464.738,68.335,25.652,24.197,0.661764,1,-1
5,24,219.234,149.246,70.363,38.38,0.746527,1,-1
5,29,555.642,100.776,29.934,26.381,0.781645,1,-1
6,1,786.042,412.971,173.233,121.619,0.907724,1,-1
6,2,641.978,437.419,161.561,102.581,0.898336,1,-1
6,3,75.833,147.09,58.18,37.489,0.878121,1,-1
6,4,771.219,235.66,142.709,59.982,0.885952,1,-1
6,5,0.0,189.758,75.444,57.48,0.865926,1,-1
6,6,593.525,138.038,44.158,34.549,0.861895,1,-1
6,7,416.851,145.025,41.109,33.744,0.838063,1,-1
6,8,411.526,106.511,33.609,26.415,0.805999,1,-1
6,9,441.128,113.922,39.111,32.259,0.798012,1,-1
6,10,348.65,139.978,43.487,40.743,0.826822,1,-1
6,11,308.807,141.025,49.506,35.77,0.769164,1,-1
6,12,545.064,101.111,46.797,32.207,0.611476,1,-1
6,13,380.219,130.643,41.19,35.488,0.792304,1,-1
6,14,549.527,106.264,30.951,31.738,0.623092,1,-1
6,15,243.576,127.443,41.987,25.556,0.721201,1,-1
6,16,0.0,151.441,43.508,42.954,0.759613,1,-1
6,20,278.182,120.78,58.912,43.531,0.790477,1,-1
6,21,259.589,121.878,87.956,46.739,0.742962,1,-1
6,22,464.568,67.774,24.893,23.584,0.547212,1,-1
6,24,219.85,148.715,68.069,37.587,0.7687,1,-1
6,29,555.075,100.231,29.85,25.972,0.81135,1,-1
6,32,550.248,112.469,28.537,26.607,0.710894,1,-1
7,1,786.446,414.545,172.96,121.383,0.909037,1,-1
7,2,642.828,439.089,158.901,100.911,0.901165,1,-1
7,3,75.977,149.183,57.501,37.02,0.867481,1,-1
7,4,764.94,238.019,142.46,59.749,0.888992,1,-1
7,5,0.0,191.574,74.718,57.094,0.864712,1,-1
7,6,593.69,140.122,43.733,34.369,0.849557,1,-1
7,7,416.969,147.025,41.409,34.011,0.85052,1,-1
7,8,412.923,107.335,35.605,28.022,0.80594,1,-1
7,9,441.935,117.006,37.981,31.452,0.804602,1,-1
7,10,348.687,141.764,43.675,40.91,0.811894,1,-1
7,11,309.764,140.913,52.175,37.787,0.804593,1,-1
7,12,547.413,102.998,42.701,29.446,0.501262,1,-1
7,13,380.164,132.426,41.577,35.888,0.771855,1,-1
7,14,549.927,107.619,31.286,31.949,0.525597,1,-1
7,15,242.231,130.274,42.005,25.676,0.69663,1,-1
7,16,0.0,154.271,43.705,43.743,0.760536,1,-1
7,20,279.2,122.476,58.189,43.082,0.780989,1,-1
7,24,221.259,151.556,65.623,36.667,0.77261,1,-1
7,29,555.308,102.12,29.298,25.123,0.729403,1,-1
7,30,316.226,132.366,63.926,41.901,0.628645,1,-1
7,32,550.283,114.35,28.203,26.209,0.769764,1,-1
8,1,786.989,415.23,172.141,120.712,0.910084,1,-1
8,2,643.53,439.717,157.935,100.283,0.905264,1,-1
8,3,76.081,150.083,57.306,36.854,0.868984,1,-1
8,4,757.723,238.956,144.147,60.393,0.881293,1,-1
8,5,0.0,192.291,74.269,57.278,0.857205,1,-1
8,6,593.854,140.894,43.589,34.434,0.846307,1,-1
8,7,417.036,148.105,41.33,33.99,0.852302,1,-1
8,8,412.408,108.103,35.73,28.287,0.795249,1,-1
8,9,442.097,118.48,37.547,31.223,0.793822,1,-1
8,10,348.9,143.202,43.145,40.361,0.81118,1,-1
8,11,310.127,141.216,52.627,38.201,0.800247,1,-1
8,12,544.176,103.23,47.942,33.602,0.541302,1,-1
8,13,380.369,133.358,41.486,35.866,0.780555,1,-1
8,15,241.133,131.788,42.015,25.781,0.752078,1,-1
8,16,0.0,154.762,44.603,46.034,0.722364,1,-1
8,20,280.582,123.401,56.709,42.091,0.795216,1,-1
8,24,222.503,153.281,63.176,35.69,0.733837,1,-1
8,29,555.011,102.891,29.424,24.848,0.732315,1,-1
8,30,309.347,136.531,64.857,42.72,0.717593,1,-1
8,31,437.553,135.673,25.351,28.995,0.57287,1,-1
8,32,549.805,114.799,28.151,26.072,0.756498,1,-1
9,1,787.003,415.289,172.359,120.811,0.910165,1,-1
9,2,643.794,439.526,158.203,100.474,0.906157,1,-1
9,3,76.389,149.835,57.118,36.688,0.869285,1,-1
9,4,752.336,238.596,144.299,60.348,0.885735,1,-1
9,5,0.0,191.935,73.711,57.324,0.861342,1,-1
9,6,594.358,140.333,43.418,34.525,0.860251,1,-1
9,7,417.28,148.04,41.364,34.062,0.851231,1,-1
9,8,412.82,108.464,35.264,28.054,0.820017,1,-1
9,9,443.304,119.955,35.619,29.618,0.806022,1,-1
9,10,349.062,142.72,43.469,40.67,0.819296,1,-1
9,11,309.286,139.458,54.039,39.518,0.795893,1,-1
9,12,545.936,103.403,44.19,31.153,0.527135,1,-1
9,13,380.653,132.968,41.303,35.771,0.731266,1,-1
9,14,549.253,107.395,31.913,32.301,0.569059,1,-1
9,15,240.495,131.948,41.947,25.831,0.743555,1,-1
9,16,0.0,154.898,44.16,45.205,0.724856,1,-1
9,20,281.016,123.583,56.47,41.954,0.788294,1,-1
9,22,464.561,70.472,24.509,23.42,0.644631,1,-1
9,24,222.0,153.373,62.709,35.824,0.770454,1,-1
9,29,554.924,102.564,29.433,24.435,0.689039,1,-1
9,30,308.876,137.463,64.636,42.642,0.705546,1,-1
9,31,437.676,135.248,25.615,28.965,0.51214,1,-1
9,32,549.425,113.935,28.337,26.183,0.75938,1,-1
10,1,787.097,415.185,172.438,120.823,0.911439,1,-1
10,2,643.967,439.51,158.208,100.49,0.907412,1,-1
10,3,76.718,149.626,57.123,36.657,0.869532,1,-1
10,4,746.767,238.583,144.21,60.197,0.887804,1,-1
10,5,0.0,191.648,73.357,57.723,0.85916,1,-1
10,6,594.813,139.941,43.388,34.747,0.853957,1,-1
10,7,417.568,148.006,41.301,34.046,0.849641,1,-1
10,8,412.418,108.551,34.866,27.992,0.815233,1,-1
10,9,443.576,119.954,35.754,29.672,0.809609,1,-1
10,10,349.441,142.452,43.676,40.877,0.818412,1,-1
10,11,309.771,141.2,51.249,37.718,0.806173,1,-1
10,13,381.876,132.694,40.121,34.758,0.717056,1,-1
10,14,549.178,107.557,31.472,31.809,0.547898,1,-1
10,15,239.716,132.203,42.39,26.195,0.764277,1,-1
10,16,0.0,155.184,43.746,44.93,0.721571,1,-1
10,20,281.358,123.404,56.589,42.051,0.788192,1,-1
10,22,464.81,70.183,24.437,23.506,0.619042,1,-1
10,24,222.878,153.794,61.353,35.389,0.782327,1,-1
10,29,555.301,102.263,30.23,24.865,0.721878,1,-1
10,30,306.866,138.039,63.516,42.275,0.752992,1,-1
10,32,549.42,113.999,27.878,25.664,0.752738,1,-1
11,1,787.311,414.958,172.219,120.612,0.911404,1,-1
11,2,644.044,439.311,158.409,100.689,0.905171,1,-1
11,3,77.198,149.37,56.988,36.57,0.872475,1,-1
11,4,741.525,238.36,144.204,60.06,0.889149,1,-1
11,5,0.0,191.442,72.792,57.758,0.860918,1,-1
11,6,595.178,139.261,43.139,34.836,0.865052,1,-1
11,7,417.838,147.852,41.367,34.114,0.846585,1,-1
11,8,412.157,108.505,34.374,27.946,0.810424,1,-1
11,9,443.903,119.038,36.758,30.425,0.814192,1,-1
11,10,349.986,142.714,43.189,40.371,0.826571,1,-1
11,11,310.4,141.013,50.867,37.687,0.807611,1,-1
11,13,381.327,132.429,40.819,35.414,0.756977,1,-1
11,15,238.875,132.254,42.954,26.654,0.769075,1,-1
11,16,0.0,155.308,43.501,45.018,0.708393,1,-1
11,20,281.914,123.105,56.205,41.754,0.805079,1,-1
11,22,465.228,69.943,24.819,23.919,0.600924,1,-1
11,24,224.489,153.725,60.196,35.258,0.827024,1,-1
11,29,555.766,101.956,30.128,24.564,0.782921,1,-1
11,30,307.587,138.394,62.133,41.647,0.73557,1,-1
11,32,549.221,113.383,28.073,25.764,0.746666,1,-1
12,1,787.555,414.194,172.03,120.431,0.91356,1,-1
12,2,644.044,438.611,159.332,101.389,0.905179,1,-1
12,3,77.359,148.71,57.214,36.755,0.872046,1,-1
12,4,736.406,237.673,143.797,59.712,0.888939,1,-1
12,5,0.0,190.758,72.444,58.025,0.860869,1,-1
12,6,595.69,138.334,42.819,34.923,0.841175,1,-1
12,7,417.945,147.184,41.332,34.1,0.846503,1,-1
12,8,412.175,108.29,33.655,27.712,0.813394,1,-1
12,9,443.793,117.68,37.93,31.349,0.819923,1,-1
12,10,350.62,142.555,42.663,39.791,0.835015,1,-1
12,11,310.771,142.115,48.181,36.008,0.813957,1,-1
12,13,381.494,132.063,40.893,35.56,0.780782,1,-1
12,14,548.759,107.819,29.742,29.915,0.519798,1,-1
12,15,238.307,131.912,43.375,26.987,0.763816,1,-1
12,16,0.0,152.474,43.521,46.161,0.701888,1,-1
12,20,279.733,122.414,59.001,43.893,0.795072,1,-1
12,22,465.623,69.519,24.741,23.946,0.688444,1,-1
12,24,226.351,153.089,58.774,34.979,0.812531,1,-1
12,29,556.157,101.389,30.205,24.42,0.723927,1,-1
12,32,549.29,113.481,27.253,24.812,0.673278,1,-1
12,33,336.513,123.293,53.117,36.827,0.632123,1,-1
13,1,787.331,413.64,172.669,121.027,0.914599,1,-1
13,2,643.991,437.815,160.296,102.185,0.899735,1,-1
13,3,77.648,147.397,57.811,37.232,0.861673,1,-1
13,4,730.652,236.664,144.86,60.059,0.88689,1,-1
13,5,0.0,189.709,72.302,58.532,0.857461,1,-1
13,6,596.359,137.474,42.142,34.784,0.831457,1,-1
13,7,418.273,146.413,41.081,33.931,0.841875,1,-1
13,8,412.622,107.947,32.391,27.042,0.805525,1,-1
13,9,443.665,115.632,38.85,32.235,0.813876,1,-1
13,10,351.288,142.115,42.151,39.21,0.824557,1,-1
13,11,312.076,142.593,46.244,34.711,0.80238,1,-1
13,13,382.534,131.091,40.541,35.394,0.800687,1,-1
13,14,548.441,103.928,32.058,32.224,0.590874,1,-1
13,15,238.338,130.997,44.292,27.6,0.762581,1,-1
13,16,0.0,151.151,43.103,46.086,0.700804,1,-1
13,20,278.339,121.333,61.782,46.11,0.781095,1,-1
13,22,465.865,68.662,24.521,23.85,0.770714,1,-1
13,24,227.154,151.728,58.388,35.213,0.765467,1,-1
13,25,441.559,117.932,35.696,36.796,0.764317,1,-1
13,29,557.616,100.152,29.899,24.115,0.609954,1,-1
13,30,309.79,134.846,63.074,42.87,0.611767,1,-1
13,32,548.841,111.356,27.922,25.359,0.766454,1,-1
13,33,334.337,122.602,54.445,37.579,0.688617,1,-1
13,41,339.931,121.24,49.163,34.735,0.685571,1,-1
14,1,787.578,413.81,172.278,120.615,0.914777,1,-1
14,2,644.017,437.864,160.003,102.136,0.901939,1,-1
14,3,77.537,147.268,57.902,37.366,0.874666,1,-1
14,4,725.272,237.061,145.67,60.197,0.888574,1,-1
14,5,0.0,189.816,71.388,58.415,0.855247,1,-1
14,6,596.349,137.273,41.674,34.838,0.825222,1,-1
14,7,418.327,146.571,40.935,33.831,0.842867,1,-1
14,8,412.922,108.195,31.923,26.917,0.805179,1,-1
14,9,443.644,114.82,39.391,32.802,0.819006,1,-1
14,10,351.317,141.953,42.372,39.343,0.825701,1,-1
14,11,312.271,143.643,44.595,33.667,0.813797,1,-1
14,13,382.88,131.081,40.212,35.228,0.791075,1,-1
14,14,548.36,102.395,32.957,32.918,0.605588,1,-1
14,15,237.599,131.4,43.984,27.419,0.779071,1,-1
14,16,0.0,152.121,42.182,45.113,0.695127,1,-1
14,20,277.088,121.183,63.306,47.383,0.824226,1,-1
14,22,466.137,68.566,24.597,24.035,0.754748,1,-1
14,24,227.286,151.671,57.937,35.388,0.789346,1,-1
14,25,443.545,117.414,34.538,35.153,0.742777,1,-1
14,29,557.742,100.11,29.786,24.002,0.608101,1,-1
14,32,548.594,110.676,28.019,25.273,0.728944,1,-1
14,33,334.824,122.561,54.342,37.415,0.686128,1,-1
14,41,343.032,121.405,47.421,33.557,0.702538,1,-1
15,1,787.728,413.683,171.901,120.282,0.912936,1,-1
15,2,644.061,437.802,159.893,102.198,0.902962,1,-1
15,3,77.5,147.275,57.798,37.353,0.876257,1,-1
15,4,721.641,237.214,146.621,60.131,0.885596,1,-1
15,5,0.0,189.84,70.573,58.547,0.850345,1,-1
15,6,596.4,137.208,41.004,34.705,0.820288,1,-1
15,7,418.225,146.828,40.813,33.739,0.845937,1,-1
15,8,412.647,108.238,31.968,27.254,0.808012,1,-1
15,9,443.856,115.029,39.539,32.928,0.807418,1,-1
15,10,351.28,142.002,42.429,39.322,0.826985,1,-1
15,11,312.348,144.09,43.731,33.184,0.81209,1,-1
15,13,382.7,131.179,39.84,34.888,0.77777,1,-1
15,14,547.808,102.515,32.816,32.664,0.643976,1,-1
15,15,236.475,131.895,43.96,27.403,0.797038,1,-1
15,16,0.0,152.567,41.509,44.919,0.673371,1,-1
15,20,276.369,121.123,63.787,47.858,0.81301,1,-1
15,22,466.189,68.597,24.498,23.999,0.739057,1,-1
15,24,228.589,151.423,56.733,35.176,0.807393,1,-1
15,25,444.313,117.787,33.795,33.9,0.753787,1,-1
15,29,557.995,100.096,29.267,23.578,0.59366,1,-1
15,32,548.294,110.774,27.835,24.922,0.752346,1,-1
15,33,334.01,122.593,55.008,37.747,0.698363,1,-1
15,41,342.159,121.529,47.992,34.0,0.652532,1,-1
16,1,787.934,413.668,171.359,119.779,0.91368,1,-1
16,2,643.992,437.432,160.189,102.568,0.901591,1,-1
16,3,77.447,146.9,57.977,37.547,0.869296,1,-1
16,4,714.419,237.099,146.885,60.07,0.883412,1,-1
16,5,0.0,189.774,70.027,58.948,0.853808,1,-1
16,6,596.877,136.977,40.1,34.321,0.820883,1,-1
16,7,418.215,146.688,40.69,33.643,0.844043,1,-1
16,8,412.846,107.766,32.109,27.62,0.811749,1,-1
16,9,443.707,114.443,39.708,33.142,0.815236,1,-1
16,10,351.169,141.963,42.324,39.163,0.824561,1,-1
16,11,312.804,144.392,42.764,32.536,0.807339,1,-1
16,13,383.6,130.745,39.15,34.324,0.806271,1,-1
16,14,546.972,102.957,32.175,31.967,0.668702,1,-1
16,15,235.387,132.072,43.98,27.442,0.815278,1,-1
16,16,0.0,151.652,41.438,45.199,0.714244,1,-1
16,18,546.053,101.218,39.146,31.29,0.519132,1,-1
16,20,276.395,120.92,63.345,47.574,0.807697,1,-1
16,22,465.804,68.401,24.441,24.054,0.735764,1,-1
16,24,229.417,151.158,55.686,35.044,0.834865,1,-1
16,25,443.113,117.538,34.993,34.975,0.75336,1,-1
16,29,558.584,99.232,29.059,23.556,0.667469,1,-1
16,32,547.133,109.318,28.928,25.878,0.770472,1,-1
16,33,333.019,122.565,55.129,37.695,0.741775,1,-1
16,41,339.85,121.447,49.003,34.72,0.647449,1,-1
17,1,787.867,413.934,171.534,119.827,0.911167,1,-1
17,2,644.212,437.805,159.436,102.195,0.905777,1,-1
17,3,77.578,147.24,57.695,37.422,0.873585,1,-1
17,4,707.938,237.603,146.752,59.846,0.891841,1,-1
17,5,0.0,189.684,70.127,60.677,0.839452,1,-1
17,6,596.888,136.909,39.645,34.352,0.81978,1,-1
17,7,418.051,146.704,40.997,33.919,0.846137,1,-1
17,8,413.168,107.913,32.166,27.805,0.811643,1,-1
17,9,443.782,115.063,39.663,33.064,0.814071,1,-1
17,10,350.886,141.887,42.705,39.51,0.827773,1,-1
17,11,312.575,144.174,43.273,33.104,0.814301,1,-1
17,13,382.9,130.939,39.635,34.767,0.779502,1,-1
17,14,546.681,103.592,31.585,31.361,0.654761,1,-1
17,15,234.467,132.441,44.178,27.607,0.830044,1,-1
17,16,0.0,153.577,41.114,45.676,0.667983,1,-1
17,20,276.504,121.028,62.739,47.132,0.804522,1,-1
17,22,465.903,68.683,24.236,23.935,0.701909,1,-1
17,24,229.963,150.84,55.495,35.493,0.825069,1,-1
17,25,444.266,117.884,34.341,33.716,0.764338,1,-1
17,29,558.274,99.091,28.893,23.461,0.627591,1,-1
17,32,546.818,109.428,28.777,25.773,0.744153,1,-1
17,33,333.433,122.596,55.021,37.533,0.709933,1,-1
17,41,340.568,121.597,48.676,34.56,0.693834,1,-1
18,1,787.589,415.014,171.906,120.024,0.911956,1,-1
18,2,644.727,438.814,157.909,101.186,0.904768,1,-1
18,3,77.482,148.276,56.845,36.873,0.874896,1,-1
18,4,703.073,238.702,146.995,59.586,0.893815,1,-1
18,5,0.0,190.451,71.302,64.95,0.807825,1,-1
18,6,596.593,137.242,39.66,34.799,0.82986,1,-1
18,7,417.834,147.587,41.424,34.285,0.85263,1,-1
18,8,412.792,108.97,31.712,27.496,0.79577,1,-1
18,10,350.522,142.482,43.075,39.84,0.831549,1,-1
18,11,311.573,143.073,45.263,34.941,0.814824,1,-1
18,13,382.227,131.685,40.243,35.253,0.753547,1,-1
18,14,545.966,103.844,31.678,31.635,0.645118,1,-1
18,15,233.76,133.509,43.834,27.338,0.809585,1,-1
18,16,0.0,155.492,41.284,47.321,0.623629,1,-1
18,20,278.675,122.098,59.192,44.28,0.794058,1,-1
18,22,465.527,69.511,24.74,24.406,0.670018,1,-1
18,24,230.407,151.424,55.066,35.665,0.772736,1,-1
18,25,445.634,118.436,32.953,31.791,0.792399,1,-1
18,29,556.864,99.92,28.773,23.205,0.67583,1,-1
18,32,546.119,109.663,29.093,26.194,0.702144,1,-1
18,33,335.306,122.942,54.256,37.044,0.68189,1,-1
18,41,341.708,122.115,48.095,34.209,0.576897,1,-1
19,1,787.233,415.584,172.462,120.385,0.910838,1,-1
19,2,645.045,439.321,157.191,100.679,0.908006,1,-1
19,3,77.474,148.965,56.496,36.627,0.874119,1,-1
19,4,699.021,239.45,148.468,59.595,0.887734,1,-1
19,5,0.0,191.2,70.877,66.506,0.807866,1,-1
19,6,596.36,137.768,39.196,34.754,0.837874,1,-1
19,7,417.499,148.177,41.617,34.497,0.855343,1,-1
19,8,412.41,109.616,32.041,27.835,0.772839,1,-1
19,10,350.275,143.123,43.137,39.893,0.824715,1,-1
19,11,311.439,142.25,46.81,36.354,0.814525,1,-1
19,13,382.152,132.267,40.608,35.586,0.759338,1,-1
19,14,545.465,104.061,31.602,31.789,0.622477,1,-1
19,15,232.317,134.263,44.794,27.831,0.797836,1,-1
19,16,0.0,156.454,40.769,47.363,0.71851,1,-1
19,20,279.511,122.778,57.57,42.901,0.796122,1,-1
19,22,466.662,70.682,24.819,24.079,0.676942,1,-1
19,23,438.131,118.904,35.045,40.184,0.509923,1,-1
19,24,230.654,151.851,54.95,35.963,0.783796,1,-1
19,25,445.305,117.674,34.186,32.635,0.784225,1,-1
19,29,555.445,100.567,28.78,23.005,0.750443,1,-1
19,31,436.778,134.917,28.061,29.538,0.556547,1,-1
19,32,545.387,111.808,27.771,25.059,0.67922,1,-1
19,33,335.745,123.414,53.978,36.932,0.579524,1,-1
20,1,787.516,415.327,171.955,119.936,0.910468,1,-1
20,2,644.989,439.065,157.591,100.935,0.905375,1,-1
20,3,77.569,148.529,56.811,36.88,0.87127,1,-1
20,4,690.893,239.494,149.461,59.916,0.88345,1,-1
20,5,0.0,191.04,67.281,61.786,0.794629,1,-1
20,6,596.939,137.373,38.687,34.628,0.826326,1,-1
20,7,417.738,148.181,41.592,34.488,0.853688,1,-1
20,8,412.85,109.791,31.717,27.517,0.783783,1,-1
20,10,350.496,142.453,43.392,40.17,0.835114,1,-1
20,11,311.464,142.359,45.883,35.949,0.80861,1,-1
20,12,549.605,100.867,36.251,26.665,0.547618,1,-1
20,13,382.383,132.092,40.396,35.373,0.713916,1,-1
20,14,544.584,103.268,31.863,32.184,0.624612,1,-1
20,15,231.237,134.352,45.27,28.086,0.821109,1,-1
20,16,0.0,156.541,40.661,48.103,0.636041,1,-1
20,20,277.668,122.727,59.963,44.627,0.796271,1,-1
20,22,465.579,70.274,24.936,24.195,0.723329,1,-1
20,24,230.893,151.141,55.041,36.443,0.770175,1,-1
20,25,445.994,117.697,34.078,32.146,0.790023,1,-1
20,29,555.445,100.17,29.098,23.237,0.710003,1,-1
20,32,544.124,109.405,29.604,26.913,0.736241,1,-1
20,33,335.806,122.997,53.945,36.888,0.645367,1,-1
21,1,787.401,415.707,172.179,120.041,0.910755,1,-1
21,2,644.985,439.205,157.359,100.795,0.90528,1,-1
21,3,77.687,148.447,56.787,36.879,0.871419,1,-1
21,4,684.448,239.461,150.042,60.073,0.895215,1,-1
21,5,0.0,191.384,64.302,58.102,0.79939,1,-1
21,6,597.121,137.142,38.267,34.553,0.814454,1,-1
21,7,417.81,148.236,41.662,34.545,0.85379,1,-1
21,8,412.581,109.91,31.794,27.587,0.764136,1,-1
21,10,350.496,142.149,43.627,40.451,0.835229,1,-1
21,11,311.591,142.324,45.408,35.846,0.813233,1,-1
21,13,382.615,132.035,40.393,35.395,0.724347,1,-1
21,15,229.99,134.67,46.028,28.528,0.772147,1,-1
21,16,0.0,156.369,40.527,48.402,0.637285,1,-1
21,20,276.262,122.602,61.858,46.083,0.794209,1,-1
21,22,464.879,70.036,24.997,24.345,0.718355,1,-1
21,24,231.176,151.046,54.628,36.505,0.782432,1,-1
21,25,445.979,117.164,34.939,32.609,0.791506,1,-1
21,27,467.362,70.969,30.58,23.502,0.726294,1,-1
21,29,555.207,100.173,30.199,24.25,0.61158,1,-1
21,32,542.942,107.094,31.192,28.699,0.786769,1,-1
21,33,335.257,122.651,54.394,37.156,0.65445,1,-1
21,41,340.413,121.814,48.806,34.721,0.611294,1,-1
21,45,2.941,214.253,25.007,58.78,0.564041,1,-1
22,1,787.453,416.401,172.042,119.865,0.91169,1,-1
22,2,645.13,439.755,156.561,100.245,0.907758,1,-1
22,3,77.753,149.39,56.466,36.626,0.867571,1,-1
22,4,677.882,239.949,150.945,60.451,0.894472,1,-1
22,5,0.0,192.451,61.778,55.16,0.797212,1,-1
22,6,596.981,137.664,37.7,34.325,0.836089,1,-1
22,7,417.495,149.267,41.468,34.375,0.860373,1,-1
22,8,412.553,110.969,31.661,27.343,0.77505,1,-1
22,10,350.569,143.188,43.253,40.087,0.815264,1,-1
