3,6,615.407,109.026,127.092,69.281,0.902567,1,-1
3,7,416.237,213.048,78.221,66.08,0.897177,1,-1
3,8,886.296,158.675,69.167,112.969,0.889135,1,-1
3,9,645.332,186.879,77.542,45.889,0.875066,1,-1
3,10,639.573,442.15,195.421,97.85,0.852087,1,-1
3,11,304.8,173.379,48.241,48.661,0.866542,1,-1
3,12,367.406,157.105,52.785,43.767,0.861678,1,-1
3,13,566.907,140.177,51.365,31.319,0.878294,1,-1
3,14,504.211,128.586,42.938,32.499,0.905401,1,-1
3,15,282.919,121.263,34.936,34.798,0.853199,1,-1
3,16,400.748,139.661,50.021,35.979,0.855989,1,-1
3,17,334.372,135.253,39.424,32.518,0.834264,1,-1
3,18,680.222,169.976,61.707,39.219,0.84577,1,-1
3,19,196.813,189.016,63.604,54.495,0.828508,1,-1
3,20,404.537,112.944,36.763,29.048,0.807395,1,-1
3,21,351.829,108.369,32.851,26.268,0.802041,1,-1
3,22,330.318,121.764,31.653,26.239,0.760321,1,-1
3,23,273.586,99.934,31.851,28.632,0.782819,1,-1
3,24,921.232,270.611,31.88,85.402,0.588289,1,-1
3,25,445.999,83.058,42.517,53.205,0.716224,1,-1
3,26,339.259,93.244,24.889,26.034,0.60285,1,-1
3,27,141.005,138.576,39.981,37.201,0.802164,1,-1
3,29,315.896,102.508,23.417,21.479,0.746294,1,-1
3,30,201.79,146.63,50.345,49.621,0.833604,1,-1
4,1,410.911,271.508,127.871,117.973,0.913136,1,-1
4,2,112.927,257.372,89.085,87.137,0.92155,1,-1
4,3,584.458,232.796,100.201,69.831,0.907916,1,-1
4,4,7.216,423.303,143.478,116.697,0.878342,1,-1
4,5,783.501,208.014,105.86,58.679,0.906779,1,-1
4,6,613.644,108.942,127.144,69.378,0.90116,1,-1
4,7,418.176,215.257,78.615,66.434,0.899465,1,-1
4,8,884.183,159.183,69.194,112.133,0.89379,1,-1
4,9,642.356,186.383,76.744,45.325,0.878989,1,-1
4,10,660.523,454.396,172.846,85.604,0.800202,1,-1
4,11,305.328,174.266,49.403,49.732,0.876744,1,-1
4,12,367.956,158.019,53.702,44.516,0.866637,1,-1
4,13,564.882,140.056,51.375,31.298,0.872185,1,-1
4,14,503.189,128.431,42.881,32.406,0.882223,1,-1
4,15,282.809,121.719,35.233,35.105,0.853405,1,-1
4,16,402.085,140.448,50.187,36.102,0.846688,1,-1
4,17,334.804,136.088,39.848,32.893,0.830453,1,-1
4,18,677.957,169.929,61.251,38.835,0.843264,1,-1
4,19,195.939,189.961,65.096,55.806,0.846686,1,-1
4,20,404.613,113.277,36.282,28.686,0.811418,1,-1
4,21,352.782,109.107,32.62,26.127,0.798206,1,-1
4,22,330.617,122.444,32.627,27.055,0.782072,1,-1
4,23,273.792,100.855,31.159,28.113,0.790114,1,-1
4,24,917.586,267.039,32.9,86.103,0.610102,1,-1
4,25,446.91,83.898,41.622,52.021,0.733333,1,-1
4,26,339.718,94.226,24.546,25.553,0.559692,1,-1
4,27,140.96,139.195,40.147,37.429,0.785354,1,-1
4,28,452.286,96.071,34.287,40.122,0.502675,1,-1
4,30,201.084,147.361,50.663,50.051,0.831343,1,-1
4,33,382.223,96.521,34.298,31.355,0.597806,1,-1
5,1,413.865,275.143,131.489,121.502,0.91572,1,-1
5,2,111.401,261.4,89.666,87.732,0.910784,1,-1
5,3,589.3,236.491,101.682,70.805,0.913992,1,-1
5,4,10.946,433.791,131.637,106.209,0.887931,1,-1
5,5,779.115,207.792,104.31,57.77,0.902864,1,-1
5,6,612.141,109.925,126.54,69.167,0.905232,1,-1
5,7,419.617,218.128,79.405,67.135,0.895073,1,-1
5,8,882.428,160.49,69.635,111.631,0.887712,1,-1
5,9,639.308,186.661,75.631,44.535,0.880577,1,-1
5,10,680.827,468.051,148.178,71.949,0.732125,1,-1
5,11,306.16,177.073,49.624,49.828,0.878293,1,-1
5,12,369.2,160.212,53.699,44.487,0.883518,1,-1
5,13,563.442,140.667,50.774,30.877,0.874984,1,-1
5,14,501.757,129.111,42.713,32.197,0.898128,1,-1
5,15,283.317,123.594,34.708,34.544,0.850821,1,-1
5,16,403.356,142.592,49.906,35.883,0.85706,1,-1
5,17,335.476,138.011,39.682,32.779,0.846235,1,-1
5,18,675.982,170.754,60.512,38.227,0.824452,1,-1
5,19,194.788,192.071,65.535,56.222,0.848785,1,-1
5,20,404.621,114.321,35.974,28.522,0.806117,1,-1
5,21,353.481,111.244,31.833,25.528,0.803423,1,-1
5,22,330.958,124.258,32.307,26.769,0.778027,1,-1
5,23,273.79,102.191,31.001,28.107,0.816218,1,-1
5,24,913.993,265.741,33.7,85.044,0.63963,1,-1
5,25,444.589,81.068,44.392,55.524,0.720073,1,-1
5,26,339.9,95.969,24.311,25.198,0.714494,1,-1
5,27,140.012,140.84,40.154,37.526,0.762608,1,-1
5,29,315.574,103.326,24.552,22.525,0.750344,1,-1
5,30,198.891,148.739,52.384,52.033,0.790862,1,-1
5,31,445.24,64.776,42.834,72.152,0.580221,1,-1
6,1,417.934,279.425,132.747,122.692,0.913348,1,-1
6,2,110.192,263.252,90.056,88.081,0.912333,1,-1
6,3,593.807,238.502,103.412,71.957,0.912847,1,-1
6,4,13.719,443.128,121.614,96.872,0.884222,1,-1
6,5,775.034,205.91,103.176,57.08,0.902454,1,-1
6,6,611.046,108.983,125.7,68.852,0.902114,1,-1
6,7,421.777,219.307,80.322,67.955,0.908514,1,-1
6,8,880.041,160.396,70.699,111.695,0.877716,1,-1
6,9,635.831,184.659,75.913,44.599,0.887015,1,-1
6,10,700.5,479.382,128.903,60.618,0.679478,1,-1
6,11,306.481,177.774,50.137,50.197,0.885965,1,-1
6,12,370.546,160.635,53.813,44.562,0.885374,1,-1
6,13,562.119,139.424,50.696,30.755,0.873661,1,-1
6,14,500.727,128.197,42.008,31.569,0.879221,1,-1
6,15,283.475,123.561,34.728,34.507,0.846504,1,-1
6,16,405.107,142.908,49.726,35.702,0.861817,1,-1
6,17,335.908,137.866,39.885,33.003,0.834094,1,-1
6,18,672.169,168.906,61.307,38.638,0.824264,1,-1
6,19,194.063,192.272,66.129,56.761,0.853575,1,-1
6,20,405.077,113.922,35.677,28.323,0.817067,1,-1
6,21,353.754,111.008,31.857,25.563,0.797867,1,-1
6,22,331.146,123.764,32.572,27.009,0.771882,1,-1
6,23,273.803,102.216,30.763,28.027,0.810268,1,-1
6,24,909.543,261.176,36.209,87.451,0.592327,1,-1
6,25,444.837,80.931,43.758,54.801,0.752225,1,-1
6,26,340.212,96.355,24.315,25.061,0.662981,1,-1
6,27,140.262,141.069,39.841,37.279,0.839194,1,-1
6,29,316.278,103.792,23.877,21.841,0.738554,1,-1
6,30,198.713,148.74,52.164,52.082,0.805198,1,-1
6,33,381.794,96.844,34.486,31.516,0.502038,1,-1
7,1,421.637,281.954,135.592,125.364,0.912091,1,-1
7,2,108.451,263.985,91.604,89.618,0.912576,1,-1
7,3,598.568,239.681,105.106,73.084,0.918587,1,-1
7,4,15.899,450.006,114.957,89.994,0.873295,1,-1
7,5,769.913,202.52,104.079,57.592,0.897232,1,-1
7,6,610.217,107.213,124.568,68.385,0.902888,1,-1
7,7,424.095,219.869,80.516,68.095,0.898056,1,-1
7,8,876.488,158.826,73.365,113.952,0.875114,1,-1
7,9,632.308,182.115,75.967,44.556,0.884909,1,-1
7,10,721.974,491.066,109.068,48.934,0.562081,1,-1
7,11,306.962,177.707,50.593,50.503,0.886525,1,-1
7,12,371.338,159.802,54.669,45.246,0.877593,1,-1
7,13,560.349,137.451,50.206,30.394,0.872654,1,-1
7,14,499.576,126.429,41.44,31.033,0.871802,1,-1
7,15,283.638,122.415,34.714,34.418,0.866491,1,-1
7,16,406.016,141.438,50.652,36.354,0.854522,1,-1
7,17,336.114,136.212,40.654,33.749,0.84226,1,-1
7,18,668.539,166.208,61.266,38.431,0.821596,1,-1
7,19,193.078,191.623,66.787,57.396,0.853431,1,-1
7,20,405.277,112.617,35.254,28.014,0.81767,1,-1
7,21,353.81,109.061,32.498,26.155,0.79549,1,-1
7,22,331.509,122.945,31.908,26.477,0.776695,1,-1
7,23,273.508,99.942,31.354,28.789,0.814202,1,-1
7,24,906.175,257.441,37.205,84.664,0.673491,1,-1
7,25,444.212,79.301,43.378,54.386,0.708729,1,-1
7,26,340.134,93.815,25.119,25.778,0.6955,1,-1
7,27,140.425,140.056,39.946,37.476,0.841821,1,-1
7,29,316.487,102.523,23.938,21.821,0.751778,1,-1
7,30,198.65,147.574,52.523,52.633,0.835185,1,-1
7,33,382.316,95.255,34.186,31.249,0.552923,1,-1
7,34,307.888,93.019,23.65,22.089,0.50236,1,-1
7,36,148.658,109.167,43.357,32.283,0.529034,1,-1
8,1,424.682,285.261,139.466,129.163,0.914647,1,-1
8,2,106.035,265.932,94.178,92.262,0.909927,1,-1
8,3,603.499,242.198,107.241,74.494,0.913022,1,-1
8,4,19.232,460.367,104.468,79.633,0.828976,1,-1
8,5,765.502,200.786,103.678,57.429,0.895631,1,-1
8,6,608.975,106.721,123.789,68.148,0.896959,1,-1
8,7,425.851,221.134,81.464,68.888,0.901731,1,-1
8,8,874.192,158.634,74.197,112.694,0.880548,1,-1
8,9,629.456,180.737,75.413,44.136,0.882902,1,-1
8,11,307.359,178.192,51.586,51.373,0.882062,1,-1
8,12,372.257,160.26,55.17,45.649,0.881772,1,-1
8,13,558.594,136.562,49.682,29.97,0.870789,1,-1
8,14,498.43,125.937,40.997,30.579,0.891406,1,-1
8,15,283.623,122.176,34.838,34.461,0.863263,1,-1
8,16,407.363,141.9,50.511,36.205,0.851517,1,-1
8,17,336.766,136.274,40.754,33.936,0.845613,1,-1
8,18,664.975,164.588,61.533,38.403,0.821614,1,-1
8,19,192.64,192.033,67.735,58.212,0.856502,1,-1
8,20,405.298,112.209,34.907,27.773,0.82296,1,-1
8,21,354.087,108.902,32.579,26.282,0.799623,1,-1
8,22,331.935,122.779,31.536,26.182,0.80091,1,-1
8,23,273.802,99.881,30.963,28.605,0.825178,1,-1
8,24,902.316,254.891,39.559,84.368,0.708599,1,-1
8,25,442.423,77.394,44.577,55.744,0.729402,1,-1
8,26,340.118,93.338,25.506,26.057,0.702267,1,-1
8,27,140.163,139.88,40.17,37.824,0.844806,1,-1
8,29,316.324,101.983,24.379,22.178,0.748614,1,-1
8,30,197.799,147.607,52.304,52.731,0.82002,1,-1
8,33,382.872,94.862,33.662,30.73,0.561297,1,-1
8,34,307.849,92.504,24.695,23.106,0.502834,1,-1
8,36,148.737,109.14,42.734,32.024,0.555577,1,-1
9,1,428.815,290.099,142.545,132.262,0.908667,1,-1
9,2,104.271,269.341,95.75,93.948,0.911329,1,-1
9,3,608.975,245.717,109.279,75.825,0.914577,1,-1
9,4,21.057,472.272,92.024,67.728,0.794623,1,-1
9,5,761.155,200.132,103.186,57.192,0.892946,1,-1
9,6,608.861,107.201,121.961,67.243,0.901582,1,-1
9,7,427.864,224.321,82.428,69.705,0.901979,1,-1
9,8,871.764,159.743,75.192,111.179,0.888946,1,-1
9,9,627.269,180.367,74.872,43.727,0.883534,1,-1
9,11,307.922,180.402,52.034,51.617,0.878345,1,-1
9,12,372.511,161.198,56.693,46.936,0.881407,1,-1
9,13,556.929,136.768,49.434,29.745,0.870873,1,-1
9,14,497.604,126.433,40.651,30.172,0.868833,1,-1
9,15,283.825,123.205,35.008,34.54,0.841172,1,-1
9,16,408.29,143.219,51.195,36.676,0.84637,1,-1
9,17,337.554,138.134,40.492,33.77,0.840814,1,-1
9,18,662.137,164.565,61.387,38.153,0.815687,1,-1
9,19,192.432,193.992,67.641,58.043,0.841298,1,-1
9,20,405.724,113.049,34.67,27.597,0.818136,1,-1
9,21,354.326,110.252,32.044,25.876,0.789462,1,-1
9,22,332.226,123.847,32.206,26.75,0.786675,1,-1
9,23,273.781,100.685,31.001,28.851,0.8268,1,-1
9,24,898.029,254.381,42.735,85.133,0.749427,1,-1
9,25,444.017,78.55,43.499,54.574,0.766958,1,-1
9,26,339.926,94.713,25.712,26.14,0.702387,1,-1
9,27,140.004,141.537,39.852,37.646,0.840856,1,-1
9,29,316.761,103.062,24.238,22.029,0.743675,1,-1
9,30,198.182,148.548,52.731,53.309,0.780566,1,-1
9,33,382.187,95.741,34.621,31.499,0.666671,1,-1
9,34,307.515,93.026,23.824,22.303,0.52556,1,-1
9,36,148.65,110.745,41.91,31.642,0.750674,1,-1
10,1,433.113,294.334,145.023,134.755,0.905026,1,-1
10,2,102.37,271.608,97.493,95.823,0.919683,1,-1
10,3,613.834,248.247,111.584,77.37,0.917903,1,-1
10,4,23.564,483.563,80.483,56.437,0.765861,1,-1
10,5,757.857,199.056,101.285,56.139,0.897057,1,-1
10,6,606.713,106.938,121.981,67.459,0.896136,1,-1
10,7,429.867,226.249,83.396,70.526,0.906889,1,-1
10,8,868.301,159.266,78.437,112.974,0.889892,1,-1
10,9,624.28,179.418,74.208,43.31,0.887548,1,-1
10,11,308.102,181.51,52.926,52.261,0.88317,1,-1
10,12,373.893,162.448,56.257,46.487,0.877404,1,-1
10,13,555.025,135.879,50.155,30.14,0.870008,1,-1
10,14,496.488,126.245,40.431,29.849,0.868944,1,-1
10,15,284.037,123.587,35.137,34.584,0.844657,1,-1
10,16,409.865,143.812,51.077,36.535,0.83733,1,-1
10,17,338.348,139.128,40.107,33.465,0.843154,1,-1
10,18,659.868,163.788,61.398,38.052,0.83607,1,-1
10,19,191.751,195.01,68.043,58.271,0.841769,1,-1
10,20,405.581,113.045,34.611,27.568,0.823245,1,-1
10,21,354.548,110.556,31.979,25.857,0.791724,1,-1
10,22,332.732,124.163,32.416,26.932,0.797874,1,-1
10,23,273.928,101.077,30.687,28.756,0.827596,1,-1
10,24,892.858,250.143,47.366,88.352,0.732118,1,-1
10,25,444.773,79.287,42.401,53.302,0.764284,1,-1
10,26,339.931,94.795,26.066,26.419,0.700965,1,-1
10,27,140.027,142.156,39.759,37.674,0.841861,1,-1
10,29,316.972,103.468,24.153,21.927,0.743769,1,-1
10,30,198.172,148.822,52.728,53.46,0.781397,1,-1
10,33,382.589,95.835,35.114,31.904,0.576015,1,-1
10,34,307.625,93.256,23.458,21.962,0.555562,1,-1
10,36,148.457,111.2,41.613,31.679,0.788216,1,-1
11,1,437.555,298.09,147.455,136.956,0.909703,1,-1
11,2,100.168,272.812,99.416,97.907,0.915209,1,-1
11,3,619.162,249.882,113.86,78.871,0.917208,1,-1
11,4,26.802,493.105,71.393,46.895,0.568917,1,-1
11,5,754.63,197.246,99.125,54.878,0.901385,1,-1
11,6,606.527,105.436,120.222,66.649,0.900401,1,-1
11,7,431.791,227.381,84.832,71.759,0.905922,1,-1
11,8,866.204,158.62,78.675,109.457,0.889736,1,-1
11,9,621.463,177.334,73.812,43.083,0.86986,1,-1
11,11,308.711,181.827,53.726,52.807,0.886759,1,-1
11,12,374.877,162.363,56.812,46.935,0.882983,1,-1
11,13,553.716,134.652,50.043,29.983,0.858137,1,-1
11,14,495.327,125.174,40.164,29.443,0.871631,1,-1
11,15,283.88,122.686,35.508,34.92,0.861925,1,-1
11,16,411.02,143.432,51.231,36.542,0.853076,1,-1
11,17,338.688,138.605,40.423,33.773,0.846906,1,-1
11,18,656.817,160.715,62.916,39.02,0.818474,1,-1
11,19,191.017,194.818,68.952,58.92,0.847339,1,-1
11,20,405.553,112.259,34.347,27.349,0.821403,1,-1
11,21,354.21,109.385,32.743,26.514,0.795376,1,-1
11,22,333.032,123.433,32.605,27.041,0.784692,1,-1
11,23,273.998,100.117,30.335,28.631,0.827441,1,-1
11,24,888.072,247.37,52.087,91.243,0.818013,1,-1
11,25,443.993,78.597,42.251,52.591,0.710177,1,-1
11,26,340.366,93.922,26.147,26.308,0.710092,1,-1
11,27,140.022,141.716,39.609,37.636,0.851177,1,-1
11,29,316.963,102.513,24.447,22.17,0.742269,1,-1
11,30,198.168,148.325,52.973,53.706,0.810804,1,-1
11,34,307.976,92.445,24.306,22.745,0.573981,1,-1
11,36,147.748,109.425,42.642,32.781,0.606137,1,-1
11,42,379.033,94.342,38.914,31.145,0.624726,1,-1
12,1,440.518,302.125,152.321,141.589,0.909613,1,-1
12,2,98.456,275.797,100.694,99.328,0.912881,1,-1
12,3,624.464,252.958,116.415,80.603,0.914467,1,-1
12,5,750.485,196.068,98.697,54.647,0.898,1,-1
12,6,605.048,105.092,119.538,66.425,0.898932,1,-1
12,7,433.452,229.432,86.699,73.423,0.912888,1,-1
12,8,863.041,158.147,80.831,108.498,0.888243,1,-1
12,9,618.134,176.426,73.594,42.971,0.871714,1,-1
12,11,309.307,183.442,54.445,53.28,0.8795,1,-1
12,12,376.078,163.414,57.185,47.137,0.883152,1,-1
12,13,551.966,134.114,49.988,29.88,0.869069,1,-1
12,14,493.983,124.923,39.934,29.098,0.881382,1,-1
12,15,284.161,122.991,35.65,35.088,0.847681,1,-1
12,16,412.117,143.842,51.78,36.887,0.852523,1,-1
12,17,339.229,139.207,40.608,33.943,0.844154,1,-1
12,18,655.92,160.732,61.069,37.941,0.830623,1,-1
12,19,189.9,195.612,70.218,59.905,0.8453,1,-1
12,20,405.468,112.11,34.392,27.399,0.822491,1,-1
12,21,353.788,109.549,33.214,26.846,0.794895,1,-1
12,22,333.52,123.831,32.707,27.178,0.791365,1,-1
12,23,273.941,99.901,30.487,29.022,0.828882,1,-1
12,24,883.156,245.886,56.94,93.874,0.822341,1,-1
12,25,445.746,81.079,40.178,49.851,0.619519,1,-1
12,26,340.696,94.108,26.33,26.299,0.70178,1,-1
12,27,139.763,142.499,39.724,37.848,0.852593,1,-1
12,29,316.995,102.441,24.762,22.436,0.75035,1,-1
12,30,199.392,146.787,55.56,55.997,0.803354,1,-1
12,34,307.956,92.514,24.094,22.571,0.603504,1,-1
12,36,147.616,110.007,41.937,32.522,0.806593,1,-1
12,42,380.058,94.935,39.1,31.431,0.563771,1,-1
13,1,445.823,307.129,155.317,144.456,0.915702,1,-1
13,2,96.985,279.153,100.874,99.458,0.91016,1,-1
13,3,629.807,255.671,119.041,82.342,0.913003,1,-1
13,5,746.794,195.127,97.469,53.936,0.901462,1,-1
13,6,603.733,104.864,119.087,66.366,0.897535,1,-1
13,7,435.073,231.941,87.937,74.451,0.910321,1,-1
13,8,860.199,157.978,82.924,107.19,0.884254,1,-1
13,9,615.469,175.42,73.388,42.917,0.870266,1,-1
13,11,309.634,184.857,55.409,53.993,0.881499,1,-1
13,12,377.424,164.835,57.383,47.274,0.876123,1,-1
13,13,550.555,133.905,49.685,29.648,0.873626,1,-1
13,14,493.154,125.085,39.428,28.559,0.872851,1,-1
13,15,284.38,123.584,35.687,35.155,0.855259,1,-1
13,16,413.702,144.487,52.204,37.2,0.851948,1,-1
13,17,339.812,139.673,41.386,34.554,0.841177,1,-1
13,18,654.422,160.209,60.546,37.761,0.842066,1,-1
13,19,188.889,197.236,70.423,59.941,0.855548,1,-1
13,20,405.21,112.117,34.526,27.527,0.819656,1,-1
13,21,355.549,110.412,32.101,26.042,0.801922,1,-1
13,22,333.816,124.763,32.857,27.363,0.792354,1,-1
13,23,274.093,100.5,30.247,28.996,0.830839,1,-1
13,24,877.879,242.866,61.866,96.075,0.79396,1,-1
13,25,444.253,79.886,41.484,50.816,0.677144,1,-1
13,26,341.111,94.809,26.607,26.371,0.743064,1,-1
13,27,139.734,143.273,39.713,37.897,0.84907,1,-1
13,29,317.34,103.151,24.407,22.082,0.741277,1,-1
13,30,200.049,147.525,55.637,55.546,0.803921,1,-1
13,34,308.067,93.115,23.301,21.793,0.617643,1,-1
13,36,147.335,110.319,42.09,32.948,0.73798,1,-1
13,42,380.541,95.298,38.565,31.123,0.565827,1,-1
14,1,449.865,311.825,159.37,148.317,0.903026,1,-1
14,2,94.535,282.004,102.788,101.426,0.911718,1,-1
14,3,635.715,258.634,121.548,83.948,0.908059,1,-1
14,5,743.172,193.646,96.989,53.667,0.901835,1,-1
14,6,602.448,104.392,118.257,66.081,0.894537,1,-1
14,7,436.434,233.939,89.896,76.254,0.916892,1,-1
14,8,857.31,156.841,85.374,106.213,0.889956,1,-1
14,9,612.662,173.92,73.442,43.003,0.881427,1,-1
14,11,310.12,185.682,56.496,54.916,0.882535,1,-1
14,12,378.223,165.919,57.736,47.493,0.871113,1,-1
14,13,549.02,133.338,49.14,29.235,0.885234,1,-1
14,14,492.167,124.516,39.438,28.428,0.859523,1,-1
14,15,284.343,123.852,35.716,35.153,0.853,1,-1
14,16,414.648,144.912,52.773,37.593,0.860666,1,-1
14,17,340.108,139.816,42.053,35.097,0.843308,1,-1
14,18,652.497,159.262,60.938,38.209,0.840193,1,-1
14,19,187.785,198.801,70.42,59.799,0.868229,1,-1
14,20,405.132,111.806,34.672,27.656,0.819822,1,-1
14,21,356.279,110.622,31.923,26.008,0.804252,1,-1
14,22,334.317,125.181,32.718,27.29,0.797132,1,-1
14,23,274.32,100.65,29.985,28.917,0.832147,1,-1
14,24,873.009,239.732,66.128,96.707,0.836781,1,-1
14,26,341.104,94.502,27.241,26.84,0.737905,1,-1
14,27,139.593,143.56,39.808,38.068,0.859054,1,-1
14,29,317.32,103.205,24.526,22.167,0.74578,1,-1
14,30,196.136,149.121,54.681,55.134,0.815551,1,-1
14,34,308.033,92.894,23.521,21.974,0.622066,1,-1
14,36,147.335,111.119,41.148,32.44,0.813855,1,-1
14,46,379.923,94.915,37.583,30.034,0.520479,1,-1
15,1,454.288,316.49,164.214,153.045,0.901334,1,-1
15,2,92.032,285.124,105.161,103.988,0.917575,1,-1
15,3,641.459,261.581,124.423,85.904,0.912118,1,-1
15,5,739.099,192.358,96.701,53.523,0.900892,1,-1
15,6,602.105,104.304,116.216,65.032,0.898824,1,-1
15,7,438.389,235.955,91.792,78.059,0.921224,1,-1
15,8,854.046,155.937,88.435,105.931,0.887864,1,-1
15,9,610.352,173.302,72.192,42.257,0.874442,1,-1
15,11,310.68,186.906,57.452,55.749,0.892709,1,-1
15,12,379.547,167.232,57.703,47.371,0.879984,1,-1
15,13,547.082,132.732,49.166,29.205,0.900517,1,-1
15,14,490.639,123.679,39.781,28.535,0.864428,1,-1
15,15,284.427,124.265,35.798,35.173,0.855491,1,-1
15,16,415.859,145.57,53.157,37.814,0.857748,1,-1
15,17,340.296,140.143,42.649,35.581,0.841306,1,-1
15,18,650.382,158.611,60.483,38.218,0.830892,1,-1
15,19,186.5,199.834,70.839,60.075,0.871437,1,-1
15,20,405.111,111.818,34.56,27.575,0.821247,1,-1
15,21,356.716,111.179,31.702,25.887,0.80887,1,-1
15,22,334.876,125.606,33.035,27.579,0.796886,1,-1
15,23,274.38,100.507,30.011,29.129,0.834386,1,-1
15,24,868.381,237.573,70.076,96.409,0.849148,1,-1
15,26,341.355,94.513,27.532,26.933,0.74965,1,-1
15,27,139.57,144.394,39.45,37.73,0.863778,1,-1
15,29,317.537,103.499,24.378,21.991,0.740671,1,-1
15,30,195.58,149.604,54.207,54.879,0.82424,1,-1
15,34,308.029,93.005,23.335,21.785,0.614862,1,-1
15,36,147.087,111.625,40.66,32.238,0.824569,1,-1
15,46,379.767,94.966,38.017,30.47,0.545465,1,-1
16,1,458.847,321.629,168.815,157.68,0.902225,1,-1
16,2,89.825,287.9,107.031,106.01,0.911454,1,-1
16,3,647.575,264.883,126.988,87.598,0.916212,1,-1
16,5,735.406,191.195,95.952,53.093,0.902158,1,-1
16,6,601.008,104.098,115.502,64.755,0.899243,1,-1
16,7,440.438,238.486,93.065,79.271,0.913681,1,-1
16,8,850.246,155.208,92.068,106.24,0.886082,1,-1
16,9,607.26,172.222,72.629,42.543,0.881538,1,-1
16,11,311.597,188.441,58.225,56.369,0.894693,1,-1
16,12,380.899,168.365,58.058,47.674,0.880483,1,-1
16,13,545.372,132.202,49.211,29.205,0.890925,1,-1
16,14,489.263,123.279,40.041,28.618,0.866166,1,-1
16,15,284.41,124.689,35.986,35.307,0.854736,1,-1
16,16,417.308,146.38,53.456,38.014,0.864858,1,-1
16,17,340.503,140.093,43.428,36.225,0.842485,1,-1
16,18,646.799,157.536,60.854,38.585,0.830807,1,-1
16,19,185.272,201.091,71.951,60.962,0.871028,1,-1
16,20,404.979,111.758,34.667,27.69,0.821053,1,-1
16,21,356.781,111.497,31.92,26.123,0.80012,1,-1
16,22,335.733,126.13,32.954,27.428,0.821295,1,-1
16,23,274.585,100.816,29.754,29.015,0.827675,1,-1
