5,13,300.563,10.114,30.646,25.86,0.835514,1,-1
5,14,620.686,0.0,25.395,15.749,0.788884,1,-1
5,17,516.801,8.391,32.156,30.523,0.53903,1,-1
5,18,312.021,0.0,39.517,23.875,0.786605,1,-1
5,20,572.802,0.0,39.607,30.896,0.533081,1,-1
5,24,550.965,0.0,34.763,30.823,0.70182,1,-1
5,26,516.452,13.37,35.306,28.721,0.654222,1,-1
5,27,541.366,0.0,44.908,26.183,0.563647,1,-1
6,1,681.72,425.72,180.845,114.28,0.929256,1,-1
6,2,557.262,291.563,120.709,101.794,0.920657,1,-1
6,3,683.592,262.904,145.161,88.538,0.909763,1,-1
6,4,792.507,349.696,167.22,129.367,0.911444,1,-1
6,5,386.18,30.612,195.691,88.656,0.900862,1,-1
6,6,754.454,226.614,147.322,82.892,0.902004,1,-1
6,7,811.705,97.202,63.256,44.895,0.887382,1,-1
6,8,286.703,81.37,87.866,39.278,0.88842,1,-1
6,9,722.877,54.378,46.922,33.028,0.857781,1,-1
6,10,674.09,0.0,25.558,18.849,0.822964,1,-1
6,11,584.695,43.094,41.802,34.202,0.848075,1,-1
6,13,300.375,10.431,30.794,25.96,0.843008,1,-1
6,14,620.056,0.0,25.349,15.685,0.78466,1,-1
6,17,517.85,8.916,31.631,30.029,0.67179,1,-1
6,18,311.68,0.0,39.935,24.125,0.788807,1,-1
6,20,572.717,0.0,39.461,30.86,0.504159,1,-1
6,24,550.46,0.0,35.525,31.403,0.713932,1,-1
6,27,541.46,0.0,45.769,26.941,0.560178,1,-1
7,1,681.832,425.937,180.525,114.063,0.927687,1,-1
7,2,557.57,292.174,120.389,101.51,0.9203,1,-1
7,3,683.871,263.411,144.714,88.234,0.909329,1,-1
7,4,792.832,350.297,166.742,128.951,0.910495,1,-1
7,5,384.423,30.844,194.689,88.031,0.902268,1,-1
7,6,754.437,227.012,146.574,82.443,0.900323,1,-1
7,7,808.449,95.354,62.329,44.239,0.889457,1,-1
7,8,282.631,80.995,87.812,39.259,0.888555,1,-1
7,9,721.356,53.441,46.592,32.832,0.864546,1,-1
7,10,673.427,0.0,24.951,18.29,0.811862,1,-1
7,11,584.971,43.494,41.833,34.112,0.83661,1,-1
7,13,300.179,10.357,31.318,26.429,0.842412,1,-1
7,14,619.796,0.0,25.187,15.555,0.78253,1,-1
7,17,518.494,9.757,31.021,29.421,0.730229,1,-1
7,18,310.868,0.0,41.303,24.963,0.779145,1,-1
7,19,553.2,1.717,35.841,31.265,0.72229,1,-1
7,20,572.693,0.0,39.398,30.884,0.706464,1,-1
7,24,549.697,0.0,34.24,30.58,0.554109,1,-1
8,1,681.691,426.042,180.391,113.958,0.927422,1,-1
8,2,557.59,292.766,120.459,101.58,0.919836,1,-1
8,3,683.831,263.641,144.834,88.302,0.909659,1,-1
8,4,792.797,350.698,166.921,129.07,0.911899,1,-1
8,5,382.359,30.902,194.561,87.796,0.904579,1,-1
8,6,754.232,227.334,145.994,82.067,0.899507,1,-1
8,7,805.324,92.928,62.157,44.174,0.8823,1,-1
8,8,278.896,80.806,87.553,39.154,0.888632,1,-1
8,9,720.129,52.61,45.882,32.357,0.847008,1,-1
8,10,672.884,0.0,24.654,17.949,0.809829,1,-1
8,11,584.839,43.733,42.164,34.269,0.837503,1,-1
8,13,300.305,10.586,31.405,26.494,0.848348,1,-1
8,14,619.348,0.0,24.991,15.402,0.778819,1,-1
8,17,519.004,9.9,30.182,28.555,0.753086,1,-1
8,18,311.353,0.0,41.442,25.14,0.771609,1,-1
8,19,554.598,3.911,34.171,29.808,0.670524,1,-1
8,20,573.11,0.0,39.508,31.097,0.643266,1,-1
8,21,557.233,7.203,35.318,27.873,0.591592,1,-1
9,1,681.625,426.112,180.316,113.888,0.927493,1,-1
9,2,557.691,293.143,120.502,101.648,0.920927,1,-1
9,3,683.781,263.852,144.803,88.269,0.910901,1,-1
9,4,792.938,351.02,166.822,128.969,0.91127,1,-1
9,5,380.372,30.786,194.212,87.439,0.904233,1,-1
9,6,754.017,227.415,145.84,81.954,0.901143,1,-1
9,7,802.194,90.739,61.927,44.131,0.883335,1,-1
9,8,274.621,80.459,87.652,39.207,0.889147,1,-1
9,9,718.952,52.133,45.041,31.792,0.868444,1,-1
9,10,672.18,0.0,24.079,17.377,0.799538,1,-1
9,11,584.578,43.698,42.445,34.397,0.836646,1,-1
9,13,300.183,10.67,31.732,26.78,0.850458,1,-1
9,14,618.733,0.0,24.691,15.17,0.778984,1,-1
9,17,519.558,9.901,29.251,27.542,0.735128,1,-1
9,18,311.34,0.0,42.295,25.792,0.776403,1,-1
9,19,554.593,4.031,34.378,29.933,0.698985,1,-1
9,20,573.491,0.0,39.591,31.359,0.57825,1,-1
9,21,555.762,6.73,35.757,28.268,0.566693,1,-1
10,1,681.586,425.974,180.583,114.026,0.928035,1,-1
10,2,557.91,293.627,120.233,101.393,0.920866,1,-1
10,3,683.839,264.001,144.759,88.229,0.911632,1,-1
10,4,792.79,351.152,167.114,129.193,0.911952,1,-1
10,5,378.375,30.713,194.149,87.212,0.905524,1,-1
10,6,753.783,227.353,145.694,81.831,0.903397,1,-1
10,7,799.815,89.182,60.496,43.239,0.865928,1,-1
10,8,270.504,80.098,87.909,39.346,0.890355,1,-1
10,9,717.535,51.361,44.746,31.618,0.882385,1,-1
10,10,671.339,0.0,23.697,16.886,0.810173,1,-1
10,11,584.648,44.034,42.489,34.303,0.841593,1,-1
10,13,300.327,10.836,31.731,26.795,0.846574,1,-1
10,14,618.341,0.0,24.242,14.832,0.764352,1,-1
10,17,519.993,9.816,28.925,27.14,0.706113,1,-1
10,18,311.5,0.0,42.384,25.994,0.773589,1,-1
10,20,573.572,0.0,39.457,31.292,0.549767,1,-1
10,21,552.848,3.197,37.286,29.681,0.719143,1,-1
11,1,681.455,426.038,180.557,113.962,0.928199,1,-1
11,2,558.007,293.985,120.307,101.456,0.920305,1,-1
11,3,683.784,264.136,144.961,88.354,0.912457,1,-1
11,4,792.815,351.364,167.153,129.223,0.911291,1,-1
11,5,376.111,30.586,194.632,87.238,0.90361,1,-1
11,6,753.422,227.309,145.676,81.814,0.902697,1,-1
11,7,797.24,87.741,59.389,42.579,0.871404,1,-1
11,8,266.463,79.715,87.679,39.282,0.892343,1,-1
11,9,715.892,50.478,44.465,31.481,0.872216,1,-1
11,10,670.616,0.0,22.952,16.112,0.795822,1,-1
11,11,585.235,44.639,42.259,34.022,0.839558,1,-1
11,13,300.169,10.886,32.125,27.206,0.847787,1,-1
11,14,617.751,0.0,23.978,14.587,0.748688,1,-1
11,16,298.581,6.827,38.141,30.973,0.71967,1,-1
11,17,520.335,9.837,28.698,26.824,0.684335,1,-1
11,18,310.186,0.0,44.279,27.41,0.764525,1,-1
11,20,573.766,0.0,39.395,31.296,0.668472,1,-1
11,22,571.469,30.723,35.563,29.523,0.705262,1,-1
11,27,546.223,2.637,46.291,29.942,0.707686,1,-1
12,1,680.796,425.703,181.08,114.297,0.92799,1,-1
12,2,558.003,294.072,120.304,101.435,0.920528,1,-1
12,3,683.591,264.155,144.778,88.216,0.91191,1,-1
12,4,792.827,351.367,167.173,129.316,0.912476,1,-1
12,5,374.033,31.035,192.932,86.23,0.903788,1,-1
12,6,752.815,227.07,145.626,81.789,0.896186,1,-1
12,7,793.783,85.606,58.921,42.41,0.88149,1,-1
12,8,262.246,79.334,87.493,39.238,0.889521,1,-1
12,9,714.372,49.546,43.827,31.095,0.856189,1,-1
12,10,669.556,0.0,22.572,15.607,0.783206,1,-1
12,11,585.827,45.07,41.849,33.64,0.840764,1,-1
12,13,300.121,11.318,31.751,26.922,0.848597,1,-1
12,14,616.773,0.0,23.63,14.233,0.73734,1,-1
12,16,300.127,7.286,37.787,30.668,0.686909,1,-1
12,17,520.297,9.967,28.283,26.282,0.670859,1,-1
12,18,310.045,0.0,44.775,27.979,0.769975,1,-1
12,20,574.089,0.0,39.196,31.224,0.675068,1,-1
12,22,571.462,31.089,35.014,29.094,0.73406,1,-1
12,27,549.149,4.588,43.265,28.463,0.721558,1,-1
13,1,680.247,425.414,181.495,114.586,0.929067,1,-1
13,2,557.912,294.021,120.519,101.62,0.919821,1,-1
13,3,683.311,263.964,144.867,88.253,0.912497,1,-1
13,4,792.82,351.594,167.18,129.359,0.911635,1,-1
13,5,370.984,30.972,192.542,85.865,0.90142,1,-1
13,6,752.248,226.921,145.238,81.528,0.894483,1,-1
13,7,791.31,84.184,57.614,41.54,0.8715,1,-1
13,8,257.971,78.744,87.536,39.308,0.882102,1,-1
13,9,712.661,48.528,43.371,30.882,0.863295,1,-1
13,10,668.473,0.0,22.086,15.032,0.763032,1,-1
13,11,585.697,45.35,41.689,33.41,0.841229,1,-1
13,13,299.075,9.01,34.441,29.437,0.842977,1,-1
13,14,615.942,0.0,23.459,13.995,0.731028,1,-1
13,16,299.565,5.147,40.464,33.037,0.739661,1,-1
13,17,519.274,10.064,30.334,28.222,0.605243,1,-1
13,18,306.594,0.0,49.21,31.227,0.784827,1,-1
13,20,573.946,0.0,39.412,31.52,0.641312,1,-1
13,22,571.461,31.249,34.8,28.821,0.724516,1,-1
13,24,550.271,0.0,26.443,22.049,0.509728,1,-1
13,26,518.018,10.641,34.033,28.126,0.62724,1,-1
13,27,551.039,6.014,41.224,27.541,0.523521,1,-1
13,36,554.719,3.512,27.266,27.816,0.601622,1,-1
14,1,679.439,425.078,181.945,114.922,0.92814,1,-1
14,2,557.895,294.079,120.528,101.609,0.919714,1,-1
14,3,683.092,263.912,144.601,88.061,0.9151,1,-1
14,4,792.918,351.711,167.082,129.281,0.912633,1,-1
14,5,368.809,31.071,191.894,85.365,0.913592,1,-1
14,6,751.545,226.822,145.14,81.431,0.895198,1,-1
14,7,788.393,82.491,56.815,41.045,0.865699,1,-1
14,8,254.132,78.405,86.878,39.061,0.8786,1,-1
14,9,711.114,47.747,42.922,30.649,0.852841,1,-1
14,10,667.498,0.0,21.613,14.447,0.734918,1,-1
14,11,585.83,45.298,41.82,33.52,0.84231,1,-1
14,13,298.299,7.825,35.517,30.684,0.835421,1,-1
14,14,615.492,0.0,23.192,13.721,0.705367,1,-1
14,16,299.381,5.317,40.088,32.91,0.737281,1,-1
14,17,518.992,10.355,31.575,29.434,0.67431,1,-1
14,18,304.553,0.0,50.639,32.522,0.757668,1,-1
14,19,557.288,8.914,32.48,27.578,0.521652,1,-1
14,20,574.026,0.0,39.17,31.347,0.562693,1,-1
14,22,571.732,31.742,34.535,28.584,0.736385,1,-1
14,36,557.235,5.39,27.152,27.541,0.683513,1,-1
14,38,300.655,1.242,48.539,36.704,0.747627,1,-1
15,1,678.637,424.629,182.425,115.371,0.927663,1,-1
15,2,558.128,294.27,120.288,101.382,0.920072,1,-1
15,3,682.967,263.964,144.317,87.851,0.914858,1,-1
15,4,793.045,351.889,166.904,129.055,0.912817,1,-1
15,5,366.884,31.376,190.394,84.391,0.90774,1,-1
15,6,750.799,226.642,145.134,81.361,0.892289,1,-1
15,7,785.86,80.738,56.049,40.597,0.865969,1,-1
15,8,250.247,77.862,86.592,38.973,0.882573,1,-1
15,9,709.666,46.913,42.346,30.306,0.865689,1,-1
15,10,666.773,0.0,21.136,13.803,0.705602,1,-1
15,11,586.703,45.586,41.465,33.277,0.837346,1,-1
15,13,298.87,9.344,33.813,29.329,0.841524,1,-1
15,14,615.558,0.0,22.67,13.301,0.697344,1,-1
15,16,299.358,6.378,38.826,32.046,0.730091,1,-1
15,17,519.025,10.759,31.799,29.673,0.614486,1,-1
15,18,305.2,0.0,49.832,32.411,0.776686,1,-1
15,20,574.229,0.147,39.228,31.471,0.517519,1,-1
15,22,572.118,32.039,34.397,28.296,0.725089,1,-1
15,36,557.461,5.637,27.158,27.377,0.675327,1,-1
15,38,300.771,1.656,48.135,36.384,0.759902,1,-1
16,1,678.049,424.385,182.572,115.615,0.927872,1,-1
16,2,558.124,294.291,120.372,101.447,0.920435,1,-1
16,3,682.773,264.088,143.891,87.534,0.916682,1,-1
16,4,793.099,351.912,166.774,128.929,0.912358,1,-1
16,5,365.222,31.83,189.053,83.448,0.909603,1,-1
16,6,750.02,226.473,145.142,81.319,0.893822,1,-1
16,7,783.338,79.132,55.495,40.321,0.866202,1,-1
16,8,246.273,77.411,86.279,38.855,0.875842,1,-1
16,9,708.474,46.142,41.806,29.977,0.854763,1,-1
16,10,665.933,0.0,20.837,13.316,0.696256,1,-1
16,11,587.332,45.905,41.184,33.109,0.833897,1,-1
16,13,299.121,9.8,33.297,29.037,0.83184,1,-1
16,14,615.306,0.0,22.247,12.933,0.681324,1,-1
16,16,299.831,7.612,37.479,31.011,0.712007,1,-1
16,17,518.807,10.968,32.275,30.226,0.578156,1,-1
16,18,306.375,0.0,48.394,31.822,0.785349,1,-1
16,22,572.843,32.478,34.432,28.206,0.702174,1,-1
16,36,557.243,5.164,27.868,27.872,0.690444,1,-1
16,38,302.424,0.833,48.05,36.264,0.716602,1,-1
16,42,538.905,49.35,42.084,31.569,0.675778,1,-1
16,43,532.611,45.186,44.26,35.561,0.684336,1,-1
17,1,677.603,424.194,182.57,115.806,0.927334,1,-1
17,2,558.067,294.25,120.561,101.603,0.919888,1,-1
17,3,682.364,263.979,144.032,87.614,0.916765,1,-1
17,4,793.031,351.898,166.892,129.013,0.910913,1,-1
17,5,363.201,31.974,188.758,82.99,0.909767,1,-1
17,6,749.7,226.439,144.647,80.968,0.892813,1,-1
17,7,781.099,77.494,54.769,39.977,0.864564,1,-1
17,8,242.027,76.869,86.237,38.902,0.873417,1,-1
17,9,707.345,45.391,41.17,29.565,0.853363,1,-1
17,10,665.312,0.0,20.476,12.791,0.675857,1,-1
17,11,588.062,46.116,40.895,32.996,0.831398,1,-1
17,13,299.979,12.087,31.601,27.44,0.59823,1,-1
17,14,614.963,0.0,21.577,12.358,0.656974,1,-1
17,16,298.919,8.195,37.092,30.961,0.834241,1,-1
17,17,519.981,11.447,32.382,30.338,0.51107,1,-1
17,18,307.223,0.0,47.355,31.493,0.78919,1,-1
17,22,573.106,32.501,34.7,28.348,0.714444,1,-1
17,30,515.926,6.652,34.16,24.854,0.507516,1,-1
17,36,556.579,3.805,29.632,29.424,0.694799,1,-1
17,38,303.323,0.546,47.946,36.135,0.686697,1,-1
17,42,538.894,49.014,42.629,32.06,0.741834,1,-1
17,43,534.198,43.712,46.022,37.044,0.621962,1,-1
18,1,676.777,423.629,183.12,116.371,0.92805,1,-1
18,2,557.936,294.228,120.675,101.712,0.920193,1,-1
18,3,681.864,263.765,143.881,87.504,0.918001,1,-1
18,4,792.966,351.938,166.921,129.015,0.913319,1,-1
18,5,360.643,31.819,189.084,82.818,0.908781,1,-1
18,6,748.75,226.41,144.446,80.762,0.891564,1,-1
18,7,778.866,76.061,53.92,39.489,0.872386,1,-1
18,8,237.721,76.185,86.645,39.131,0.872186,1,-1
18,9,705.926,44.542,40.725,29.275,0.857756,1,-1
18,10,664.561,0.0,20.11,12.288,0.647653,1,-1
18,11,587.792,46.284,40.863,33.051,0.836969,1,-1
18,13,299.723,11.815,31.876,27.743,0.792124,1,-1
18,14,614.016,0.0,21.289,11.945,0.66294,1,-1
18,16,299.093,8.225,37.232,31.209,0.821425,1,-1
18,18,308.082,0.13,46.325,31.186,0.78173,1,-1
18,22,572.777,32.257,34.967,28.443,0.695668,1,-1
18,36,556.439,3.862,30.128,29.703,0.700583,1,-1
18,38,304.353,0.65,47.194,35.527,0.684957,1,-1
18,42,538.918,48.983,42.729,32.251,0.775059,1,-1
18,45,300.648,2.575,41.561,35.981,0.660987,1,-1
19,1,676.207,423.097,183.565,116.903,0.927584,1,-1
19,2,557.98,294.194,120.633,101.673,0.919936,1,-1
19,3,681.538,263.667,143.368,87.148,0.918391,1,-1
19,4,793.016,351.99,166.85,128.937,0.912352,1,-1
19,5,357.701,31.312,189.923,82.907,0.905531,1,-1
19,6,747.443,226.079,144.444,80.641,0.892666,1,-1
19,7,776.644,74.191,53.272,39.165,0.862698,1,-1
19,8,233.65,75.535,86.422,39.044,0.878712,1,-1
19,9,704.667,43.614,40.433,29.096,0.871914,1,-1
19,10,663.389,0.0,19.714,11.716,0.627489,1,-1
19,11,587.579,46.427,40.78,33.005,0.838628,1,-1
19,13,299.048,10.664,32.927,28.883,0.781217,1,-1
19,14,613.213,0.0,20.971,11.463,0.66051,1,-1
19,16,299.243,7.041,38.548,32.43,0.81683,1,-1
19,18,307.969,0.227,45.368,30.668,0.788824,1,-1
19,22,572.391,32.345,35.255,28.58,0.743326,1,-1
19,30,516.73,9.929,35.232,26.502,0.509133,1,-1
19,36,555.85,3.392,30.926,30.246,0.708277,1,-1
19,38,304.504,0.423,47.068,35.374,0.684377,1,-1
19,42,537.869,48.635,43.27,32.798,0.780921,1,-1
19,45,301.569,1.443,42.733,36.952,0.68757,1,-1
20,1,675.915,422.888,183.495,117.112,0.926363,1,-1
20,2,557.97,294.447,120.542,101.589,0.918194,1,-1
20,3,680.885,263.491,143.11,86.941,0.91849,1,-1
20,4,793.02,352.13,166.642,128.704,0.912908,1,-1
20,5,354.207,29.888,192.245,83.738,0.908576,1,-1
20,6,746.466,225.878,144.208,80.353,0.894594,1,-1
20,7,774.006,72.568,52.787,39.004,0.863199,1,-1
20,8,229.299,75.103,85.973,38.801,0.867459,1,-1
20,9,703.147,42.726,39.964,28.82,0.859369,1,-1
20,10,662.571,0.0,19.18,11.079,0.651107,1,-1
20,11,587.068,46.485,40.901,33.049,0.839639,1,-1
20,13,299.57,11.094,32.656,28.621,0.827108,1,-1
20,14,612.534,0.0,20.611,10.972,0.672303,1,-1
20,18,309.438,0.47,43.417,29.485,0.787199,1,-1
20,19,555.77,7.311,34.616,29.533,0.59755,1,-1
20,22,572.141,32.736,35.425,28.705,0.759011,1,-1
20,30,517.347,10.141,33.694,25.653,0.587343,1,-1
20,36,556.773,4.6,30.534,29.619,0.666424,1,-1
20,38,306.229,0.622,45.214,33.906,0.679147,1,-1
20,42,537.726,48.719,43.339,33.053,0.779504,1,-1
21,1,675.422,422.404,183.837,117.596,0.927604,1,-1
21,2,557.795,294.5,120.6,101.669,0.917568,1,-1
21,3,680.231,263.175,142.727,86.646,0.913706,1,-1
21,4,792.993,352.199,166.523,128.523,0.913095,1,-1
21,5,349.861,27.809,196.244,85.521,0.909243,1,-1
21,6,745.315,225.609,144.131,80.134,0.896289,1,-1
21,7,771.745,71.166,51.724,38.336,0.862269,1,-1
21,8,225.322,74.621,85.535,38.594,0.869724,1,-1
21,9,701.721,41.803,39.448,28.482,0.846644,1,-1
21,10,661.421,0.0,19.002,10.645,0.659572,1,-1
21,11,586.766,46.437,41.127,33.221,0.841694,1,-1
21,13,299.514,12.83,30.803,26.975,0.8166,1,-1
21,14,612.227,0.0,20.237,10.494,0.667903,1,-1
21,18,310.445,0.514,42.084,28.696,0.791409,1,-1
21,19,556.005,7.714,34.179,29.25,0.584979,1,-1
21,22,571.495,32.446,36.139,29.279,0.754412,1,-1
21,30,517.67,10.099,32.991,25.428,0.594296,1,-1
21,36,557.051,5.23,30.305,29.177,0.656677,1,-1
21,42,537.747,48.761,43.391,33.349,0.813622,1,-1
21,47,351.305,0.0,194.164,114.806,0.566593,1,-1
22,1,674.742,421.979,184.031,118.021,0.927171,1,-1
22,2,557.778,294.639,120.387,101.483,0.918071,1,-1
22,3,679.383,262.94,142.398,86.356,0.911205,1,-1
22,4,792.845,352.224,166.545,128.433,0.91304,1,-1
22,5,347.759,28.092,195.486,85.091,0.908608,1,-1
22,6,743.999,225.112,144.518,80.227,0.901195,1,-1
22,7,769.04,69.084,51.622,38.378,0.885552,1,-1
22,8,220.988,73.945,85.712,38.696,0.87021,1,-1
22,9,700.451,40.811,39.043,28.223,0.856917,1,-1
22,10,660.778,0.0,18.176,9.751,0.642504,1,-1
22,11,586.724,46.603,40.954,33.008,0.842718,1,-1
22,13,299.485,13.29,30.357,26.567,0.81044,1,-1
22,14,611.777,0.0,19.939,10.063,0.657211,1,-1
22,16,299.905,10.51,34.649,29.129,0.756206,1,-1
22,18,309.833,0.212,42.66,29.257,0.775221,1,-1
22,19,557.252,8.992,33.373,28.577,0.535048,1,-1
22,22,571.845,32.638,36.151,29.362,0.77075,1,-1
22,24,549.041,0.0,28.699,22.251,0.505111,1,-1
22,26,519.383,9.624,29.448,25.309,0.561208,1,-1
22,36,557.285,5.604,30.167,28.805,0.615264,1,-1
22,38,306.261,0.511,43.888,32.432,0.638106,1,-1
22,42,537.754,48.75,43.157,33.435,0.820436,1,-1
23,1,674.24,421.652,184.053,118.348,0.926834,1,-1
23,2,557.684,294.591,120.412,101.522,0.917714,1,-1
23,3,678.696,262.618,142.065,86.062,0.914341,1,-1
23,4,792.775,352.195,166.602,128.377,0.913132,1,-1
23,5,341.852,24.3,202.486,88.541,0.908107,1,-1
23,6,742.946,224.794,144.31,80.024,0.90291,1,-1
23,7,767.002,67.767,50.741,37.808,0.868351,1,-1
23,8,217.1,73.534,85.12,38.398,0.869869,1,-1
23,9,699.392,40.053,38.505,27.787,0.843674,1,-1
23,10,659.97,0.0,17.36,8.872,0.618059,1,-1
23,11,586.677,46.672,40.916,32.917,0.843428,1,-1
23,13,299.399,13.684,29.916,26.163,0.770337,1,-1
23,14,611.259,0.0,19.535,9.574,0.610179,1,-1
23,16,300.123,10.144,35.335,29.511,0.81226,1,-1
23,17,519.014,11.908,33.719,32.489,0.548617,1,-1
23,18,309.972,0.47,42.165,28.985,0.796317,1,-1
23,19,557.199,9.274,33.062,28.288,0.601622,1,-1
23,22,571.478,32.694,36.243,29.392,0.774531,1,-1
23,24,549.366,0.0,28.639,22.114,0.503029,1,-1
23,36,557.072,5.998,30.174,28.589,0.655329,1,-1
23,42,537.545,48.785,42.758,33.332,0.830837,1,-1
23,47,347.159,0.0,193.79,114.527,0.708603,1,-1
24,1,673.746,421.276,184.141,118.724,0.927063,1,-1
24,2,557.825,294.824,120.055,101.222,0.917598,1,-1
24,3,677.78,262.211,141.888,85.878,0.915801,1,-1
24,4,792.732,352.243,166.538,128.202,0.913493,1,-1
24,5,339.271,23.661,202.345,88.701,0.906538,1,-1
24,6,741.794,224.308,144.015,79.793,0.902716,1,-1
24,7,764.985,66.593,49.839,37.147,0.854906,1,-1
24,8,213.188,73.186,84.273,37.96,0.859622,1,-1
24,9,698.141,39.018,38.341,27.684,0.846887,1,-1
24,10,659.087,0.0,17.03,8.341,0.641905,1,-1
24,11,586.654,46.758,40.874,32.823,0.842923,1,-1
24,13,299.373,14.117,29.494,25.765,0.786496,1,-1
