12,6,505.825,219.806,121.758,57.742,0.893727,1,-1
12,7,206.286,139.056,152.028,81.304,0.884058,1,-1
12,8,789.974,193.507,166.018,124.389,0.895231,1,-1
12,9,669.375,249.25,143.034,68.602,0.87861,1,-1
12,10,581.659,206.137,120.325,56.114,0.883696,1,-1
12,11,49.564,234.316,71.838,50.664,0.876587,1,-1
12,12,444.148,185.136,87.373,44.437,0.876844,1,-1
12,13,3.291,156.756,132.876,77.607,0.884487,1,-1
12,14,98.174,210.242,65.367,49.13,0.865873,1,-1
12,15,579.761,270.37,152.658,68.774,0.862325,1,-1
12,16,381.898,198.194,89.694,44.917,0.821973,1,-1
12,18,9.211,215.713,53.362,43.424,0.796535,1,-1
12,19,368.18,219.9,89.18,45.509,0.690936,1,-1
12,20,0.0,138.393,41.322,38.602,0.602293,1,-1
12,21,332.101,135.118,115.435,73.298,0.714882,1,-1
12,22,869.75,294.276,88.81,72.337,0.707599,1,-1
13,1,340.092,366.41,199.192,139.607,0.9285,1,-1
13,2,583.626,315.923,376.374,223.735,0.920021,1,-1
13,3,187.298,300.927,126.681,82.551,0.909358,1,-1
13,4,159.017,194.998,384.021,202.939,0.903335,1,-1
13,5,101.847,258.984,89.522,62.748,0.896164,1,-1
13,6,505.585,219.521,122.184,58.077,0.893918,1,-1
13,7,206.153,139.088,152.281,81.407,0.885363,1,-1
13,8,789.3,193.512,167.451,125.09,0.893728,1,-1
13,9,669.797,249.34,142.849,68.501,0.880606,1,-1
13,10,581.787,206.502,120.1,56.016,0.882885,1,-1
13,11,49.517,234.303,71.93,50.733,0.875858,1,-1
13,12,443.88,185.163,87.429,44.464,0.876236,1,-1
13,13,3.012,156.677,133.177,77.733,0.881678,1,-1
13,14,98.294,210.44,65.043,48.808,0.864834,1,-1
13,15,582.75,270.712,150.508,67.693,0.845918,1,-1
13,16,381.713,198.276,89.932,45.001,0.819445,1,-1
13,17,11.818,113.26,53.111,43.731,0.54112,1,-1
13,18,9.442,215.82,53.269,43.386,0.779637,1,-1
13,19,368.976,219.952,88.773,45.237,0.683498,1,-1
13,20,0.0,138.405,41.094,37.594,0.585537,1,-1
13,22,869.36,294.477,89.631,72.915,0.712382,1,-1
14,1,341.429,367.069,199.708,139.978,0.929297,1,-1
14,2,583.192,315.439,376.808,224.379,0.918604,1,-1
14,3,187.32,301.009,126.608,82.518,0.909245,1,-1
14,4,159.159,195.083,383.721,202.487,0.902928,1,-1
14,5,101.88,259.054,89.491,62.693,0.895953,1,-1
14,6,505.455,219.465,122.376,58.322,0.896076,1,-1
14,7,206.178,138.996,152.06,81.222,0.883952,1,-1
14,8,789.037,193.401,168.201,125.309,0.897088,1,-1
14,9,669.9,249.49,142.635,68.4,0.881043,1,-1
14,10,581.358,206.317,120.646,56.296,0.884933,1,-1
14,11,49.521,234.42,72.065,50.846,0.875763,1,-1
14,12,443.808,185.125,87.412,44.457,0.876686,1,-1
14,13,3.127,156.793,132.97,77.545,0.883657,1,-1
14,14,98.254,210.59,65.119,48.816,0.864878,1,-1
14,15,586.928,271.257,148.74,66.753,0.856252,1,-1
14,16,381.485,198.386,89.875,44.922,0.819522,1,-1
14,18,9.545,215.821,53.354,43.515,0.781561,1,-1
14,19,368.9,219.922,88.54,45.127,0.695237,1,-1
14,20,0.118,138.275,40.69,37.051,0.611027,1,-1
14,21,333.904,135.308,113.219,72.353,0.596853,1,-1
14,22,869.678,294.966,89.078,72.278,0.749429,1,-1
15,1,342.505,367.071,201.305,141.219,0.930112,1,-1
15,2,583.321,315.609,376.679,224.25,0.919978,1,-1
15,3,187.342,301.054,126.522,82.483,0.909047,1,-1
15,4,159.388,195.103,383.162,201.85,0.901918,1,-1
15,5,101.819,259.053,89.61,62.757,0.896826,1,-1
15,6,505.605,219.539,122.022,58.281,0.896161,1,-1
15,7,206.137,139.011,151.984,81.122,0.8822,1,-1
15,8,789.181,193.374,168.093,124.845,0.897361,1,-1
15,9,670.005,249.653,142.368,68.258,0.879704,1,-1
15,10,581.45,206.292,120.626,56.323,0.883223,1,-1
15,11,49.466,234.413,72.117,50.882,0.876574,1,-1
15,12,443.863,185.032,87.486,44.51,0.877202,1,-1
15,13,3.136,156.804,132.994,77.491,0.880222,1,-1
15,14,97.931,210.448,65.553,49.115,0.865153,1,-1
15,15,590.236,271.77,148.686,66.573,0.854453,1,-1
15,16,381.396,198.46,89.908,44.882,0.818636,1,-1
15,17,11.237,113.986,53.686,43.599,0.500583,1,-1
15,18,10.021,216.002,53.127,43.355,0.778082,1,-1
15,19,369.197,219.911,88.227,44.928,0.693039,1,-1
15,20,0.115,138.31,40.325,36.714,0.594478,1,-1
15,21,333.838,135.455,113.471,72.789,0.564216,1,-1
15,22,870.024,294.959,88.607,71.695,0.758987,1,-1
16,1,344.046,367.787,201.631,141.507,0.930556,1,-1
16,2,583.253,315.632,376.747,224.322,0.919041,1,-1
16,3,187.366,301.108,126.478,82.47,0.909602,1,-1
16,4,159.379,195.174,383.429,201.691,0.901667,1,-1
16,5,101.804,259.035,89.688,62.784,0.896255,1,-1
16,6,505.684,219.544,122.047,58.427,0.896551,1,-1
16,7,206.485,139.042,151.454,80.737,0.882138,1,-1
16,8,788.671,193.145,168.9,125.12,0.898421,1,-1
16,9,669.824,249.727,142.422,68.303,0.886822,1,-1
16,10,581.212,206.114,121.215,56.669,0.883893,1,-1
16,11,49.516,234.459,72.01,50.786,0.874462,1,-1
16,12,443.89,185.018,87.616,44.587,0.877403,1,-1
16,13,3.2,156.762,132.849,77.322,0.878778,1,-1
16,14,97.871,210.371,65.607,49.122,0.864754,1,-1
16,15,594.271,272.651,146.185,65.109,0.846196,1,-1
16,16,381.422,198.554,89.875,44.816,0.81941,1,-1
16,17,9.905,113.921,54.445,43.867,0.547969,1,-1
16,18,9.896,215.939,53.25,43.436,0.779501,1,-1
16,19,369.915,219.728,87.8,44.705,0.672964,1,-1
16,20,0.0,138.21,40.664,37.138,0.617696,1,-1
16,21,333.721,134.959,112.945,72.576,0.621628,1,-1
16,22,869.732,294.785,88.985,71.824,0.757844,1,-1
17,1,345.776,368.747,201.298,141.258,0.929594,1,-1
17,2,583.153,315.346,376.847,224.445,0.917933,1,-1
17,3,187.343,301.077,126.67,82.612,0.910033,1,-1
17,4,159.163,195.209,383.842,201.611,0.903947,1,-1
17,5,101.742,259.071,89.718,62.766,0.896311,1,-1
17,6,505.823,219.593,121.761,58.403,0.896426,1,-1
17,7,205.643,139.123,153.272,81.738,0.882567,1,-1
17,8,788.305,193.199,169.538,125.301,0.89652,1,-1
17,9,669.717,249.743,142.602,68.419,0.878235,1,-1
17,10,581.228,206.213,121.112,56.675,0.883036,1,-1
17,11,49.483,234.48,71.975,50.725,0.875183,1,-1
17,12,443.869,184.974,87.686,44.624,0.876855,1,-1
17,13,2.983,156.722,132.989,77.33,0.880354,1,-1
17,14,97.645,210.3,65.814,49.245,0.860696,1,-1
17,15,597.085,273.695,146.297,64.867,0.844566,1,-1
17,16,381.551,198.546,89.891,44.801,0.814374,1,-1
17,17,8.911,113.872,54.989,43.945,0.62957,1,-1
17,18,9.694,215.912,53.265,43.447,0.763906,1,-1
17,19,369.428,219.656,88.18,44.942,0.684619,1,-1
17,20,0.0,138.065,40.855,37.577,0.621819,1,-1
17,21,334.012,134.95,112.569,72.484,0.583279,1,-1
17,22,869.356,294.429,89.683,72.276,0.736577,1,-1
18,1,347.283,369.573,201.45,141.327,0.927764,1,-1
18,2,583.192,315.367,376.808,224.531,0.917618,1,-1
18,3,187.294,301.057,126.869,82.77,0.910376,1,-1
18,4,158.777,195.228,384.769,201.846,0.904136,1,-1
18,5,101.841,259.196,89.654,62.694,0.896457,1,-1
18,6,506.069,219.651,121.493,58.38,0.897231,1,-1
18,7,205.672,139.251,153.17,81.661,0.881883,1,-1
18,8,787.847,193.451,170.451,125.762,0.891804,1,-1
18,9,669.392,249.819,142.863,68.575,0.891412,1,-1
18,10,581.546,206.449,120.555,56.432,0.883813,1,-1
18,11,49.37,234.466,72.011,50.732,0.874759,1,-1
18,12,443.876,185.005,87.589,44.566,0.876738,1,-1
18,13,2.978,156.852,133.067,77.322,0.880996,1,-1
18,14,97.801,210.341,65.616,49.07,0.859073,1,-1
18,15,599.175,274.862,145.497,64.27,0.833337,1,-1
18,16,381.728,198.564,89.875,44.736,0.81172,1,-1
18,17,8.423,113.798,55.477,44.089,0.574953,1,-1
18,18,9.495,215.95,53.231,43.445,0.755297,1,-1
18,19,369.771,219.64,87.906,44.769,0.683818,1,-1
18,20,0.0,138.22,40.773,37.443,0.62038,1,-1
18,21,333.501,134.929,112.521,72.488,0.674176,1,-1
18,22,868.723,293.856,90.964,73.329,0.653957,1,-1
19,1,349.246,370.445,201.829,141.483,0.926405,1,-1
19,2,582.931,315.001,377.069,224.912,0.919292,1,-1
19,3,187.386,301.075,126.747,82.681,0.910192,1,-1
19,4,158.271,195.214,385.844,202.223,0.904538,1,-1
19,5,101.848,259.249,89.572,62.609,0.89787,1,-1
19,6,506.346,219.703,121.161,58.296,0.896464,1,-1
19,7,205.506,139.267,153.541,81.868,0.882913,1,-1
19,8,787.987,193.389,170.318,125.41,0.896003,1,-1
19,9,669.565,249.843,142.733,68.517,0.878498,1,-1
19,10,581.793,206.522,120.231,56.296,0.883022,1,-1
19,11,49.378,234.437,71.993,50.704,0.874985,1,-1
19,12,444.13,185.064,87.442,44.484,0.876286,1,-1
19,13,2.87,156.861,133.176,77.322,0.880264,1,-1
19,14,97.954,210.309,65.578,49.044,0.860352,1,-1
19,15,601.703,275.693,144.113,63.463,0.822884,1,-1
19,16,381.701,198.557,89.7,44.553,0.822768,1,-1
19,17,7.001,113.626,56.33,44.357,0.540753,1,-1
19,18,9.455,216.07,53.177,43.416,0.756921,1,-1
19,19,370.801,219.642,86.82,44.171,0.686065,1,-1
19,20,0.0,138.306,40.665,37.235,0.611339,1,-1
19,21,332.91,134.737,112.83,72.704,0.704157,1,-1
19,22,868.982,294.272,90.617,72.984,0.709814,1,-1
20,1,350.548,371.047,202.784,142.114,0.926891,1,-1
20,2,582.813,314.911,377.187,225.062,0.91878,1,-1
20,3,187.301,301.056,126.855,82.758,0.909985,1,-1
20,4,157.746,195.148,386.774,202.575,0.905476,1,-1
20,5,101.819,259.2,89.452,62.486,0.897264,1,-1
20,6,506.377,219.684,121.107,58.341,0.895942,1,-1
20,7,205.733,139.249,152.97,81.518,0.88376,1,-1
20,8,787.871,193.313,170.538,125.34,0.898629,1,-1
20,9,670.066,249.933,142.093,68.214,0.873184,1,-1
20,10,581.751,206.312,120.549,56.499,0.882948,1,-1
20,11,49.106,234.315,72.316,50.943,0.874673,1,-1
20,12,444.254,185.03,87.497,44.523,0.87583,1,-1
20,13,2.581,156.602,133.535,77.497,0.872262,1,-1
20,14,98.089,210.432,65.17,48.665,0.861484,1,-1
20,15,601.527,276.383,140.197,61.812,0.817538,1,-1
20,16,381.877,198.621,89.633,44.429,0.818427,1,-1
20,18,9.403,215.744,53.309,43.503,0.736783,1,-1
20,19,369.846,219.409,87.723,44.71,0.692162,1,-1
20,20,0.0,137.97,41.127,37.794,0.577963,1,-1
20,21,332.519,134.879,113.509,73.272,0.675022,1,-1
20,22,868.882,294.333,90.748,73.036,0.749026,1,-1
21,1,352.134,371.653,203.836,142.883,0.928972,1,-1
21,2,582.682,314.774,377.318,225.221,0.920246,1,-1
21,3,187.4,301.123,126.693,82.643,0.910183,1,-1
21,4,157.402,195.048,387.596,202.896,0.90603,1,-1
21,5,101.78,259.163,89.526,62.502,0.89726,1,-1
21,6,506.227,219.587,121.134,58.426,0.89608,1,-1
21,7,205.286,139.266,153.615,81.911,0.88313,1,-1
21,8,787.502,193.18,171.194,125.649,0.899393,1,-1
21,9,670.135,249.851,141.848,68.076,0.861971,1,-1
21,10,581.534,206.12,120.812,56.663,0.883773,1,-1
21,11,49.127,234.29,72.333,50.97,0.872983,1,-1
21,12,444.159,185.036,87.521,44.519,0.876173,1,-1
21,13,2.38,156.624,133.854,77.659,0.878865,1,-1
21,14,98.195,210.568,65.048,48.501,0.863022,1,-1
21,15,604.525,277.559,135.968,60.066,0.821324,1,-1
21,16,381.568,198.5,90.111,44.617,0.821921,1,-1
21,18,9.331,215.724,53.56,43.737,0.780138,1,-1
21,19,370.677,219.681,86.929,44.241,0.688045,1,-1
21,20,0.138,137.996,40.72,37.222,0.552753,1,-1
21,21,333.081,134.899,113.609,73.595,0.599539,1,-1
21,22,868.917,294.916,90.585,72.812,0.752937,1,-1
22,1,353.985,372.425,204.479,143.31,0.927647,1,-1
22,2,582.734,314.658,377.266,225.305,0.919771,1,-1
22,3,187.423,301.208,126.833,82.74,0.911387,1,-1
22,4,157.738,195.258,387.089,202.449,0.905583,1,-1
22,5,101.81,259.284,89.566,62.504,0.897932,1,-1
22,6,506.566,219.628,120.987,58.418,0.89661,1,-1
22,7,205.447,139.305,153.225,81.667,0.883633,1,-1
22,8,787.464,193.046,171.387,125.628,0.895908,1,-1
22,9,670.193,249.8,141.687,67.918,0.858756,1,-1
22,10,581.582,206.119,120.68,56.622,0.885233,1,-1
22,11,49.169,234.384,72.237,50.89,0.874398,1,-1
22,12,443.993,185.078,87.526,44.506,0.876403,1,-1
22,13,2.698,156.898,133.338,77.283,0.881399,1,-1
22,14,98.319,210.722,64.971,48.415,0.858481,1,-1
