4,5,673.902,107.832,50.897,47.789,0.88057,1,-1
4,6,692.212,68.175,35.403,36.07,0.851665,1,-1
4,7,865.721,52.113,42.011,38.967,0.854835,1,-1
4,8,829.292,31.996,31.119,30.491,0.835415,1,-1
4,9,794.94,39.335,31.517,26.122,0.826067,1,-1
4,10,763.591,35.857,30.988,25.609,0.817843,1,-1
4,11,626.198,47.627,32.849,32.548,0.775011,1,-1
4,12,692.319,30.395,24.65,21.642,0.800979,1,-1
4,13,693.5,48.387,30.945,27.519,0.797843,1,-1
4,15,732.409,0.0,36.127,31.73,0.639807,1,-1
4,17,872.455,34.192,34.022,31.85,0.520123,1,-1
4,19,830.119,0.0,46.595,25.552,0.512505,1,-1
4,21,615.383,45.774,44.736,34.421,0.791887,1,-1
4,23,870.104,30.07,31.801,27.205,0.507511,1,-1
4,25,871.152,32.145,33.773,28.536,0.717573,1,-1
4,26,747.464,26.412,24.198,23.884,0.669639,1,-1
5,1,506.707,83.97,117.678,153.799,0.92655,1,-1
5,2,662.938,268.85,120.727,126.266,0.912318,1,-1
5,3,661.493,164.211,79.523,74.24,0.903327,1,-1
5,4,865.297,194.412,91.792,81.602,0.900302,1,-1
5,5,673.117,108.257,51.817,48.728,0.874212,1,-1
5,6,691.451,67.497,36.106,36.788,0.856047,1,-1
5,7,865.42,51.753,41.367,38.382,0.852196,1,-1
5,8,829.013,31.484,30.841,30.225,0.840805,1,-1
5,9,793.846,38.161,32.305,26.814,0.832523,1,-1
5,10,763.292,35.139,31.131,25.718,0.826822,1,-1
5,11,625.322,47.4,33.008,32.48,0.715518,1,-1
5,12,691.664,30.197,24.924,21.888,0.80653,1,-1
5,13,693.932,48.183,29.272,25.993,0.777984,1,-1
5,14,744.681,24.934,27.42,24.22,0.743501,1,-1
5,15,734.318,0.0,34.837,30.579,0.658948,1,-1
5,19,828.28,0.0,48.299,26.431,0.556787,1,-1
5,20,770.792,0.0,37.134,35.901,0.618105,1,-1
5,21,613.941,45.235,45.196,34.66,0.797272,1,-1
5,23,870.045,29.728,31.4,26.82,0.636013,1,-1
5,25,870.68,31.309,34.088,28.837,0.716688,1,-1
6,1,505.291,83.963,118.263,154.47,0.929176,1,-1
6,2,660.992,274.067,124.048,130.009,0.909426,1,-1
6,3,660.562,167.291,80.125,74.811,0.90619,1,-1
6,4,864.015,192.437,92.088,81.572,0.900942,1,-1
6,5,672.733,109.225,51.729,48.646,0.888298,1,-1
6,6,690.877,68.036,36.149,36.813,0.853193,1,-1
6,7,865.303,51.799,40.834,37.857,0.861598,1,-1
6,8,828.639,31.252,30.643,30.051,0.839147,1,-1
6,9,793.012,37.657,32.614,27.12,0.829834,1,-1
6,10,762.803,34.888,31.16,25.749,0.820649,1,-1
6,11,626.14,47.711,32.703,32.091,0.693408,1,-1
6,12,691.222,30.33,24.771,21.744,0.805572,1,-1
6,13,693.244,48.222,29.485,26.224,0.755624,1,-1
6,14,744.18,24.734,27.627,24.428,0.683045,1,-1
6,16,869.932,28.735,27.89,26.137,0.653341,1,-1
6,19,826.081,0.0,50.953,27.899,0.542649,1,-1
6,20,769.725,0.0,36.961,35.7,0.675204,1,-1
6,21,614.72,45.737,44.518,34.09,0.788393,1,-1
6,23,870.108,30.441,31.861,27.171,0.718935,1,-1
6,25,870.06,32.097,35.476,30.134,0.687695,1,-1
7,1,505.011,84.628,118.931,155.304,0.927814,1,-1
7,2,660.665,279.903,125.706,132.028,0.908924,1,-1
7,3,659.904,170.558,81.923,76.6,0.907514,1,-1
7,4,863.357,191.033,92.329,81.503,0.904366,1,-1
7,5,672.884,110.473,52.539,49.498,0.880383,1,-1
7,6,691.63,69.307,35.732,36.356,0.869472,1,-1
7,7,865.485,51.987,40.994,38.019,0.856249,1,-1
7,8,828.927,31.411,30.75,30.17,0.839285,1,-1
7,9,793.904,38.306,32.122,26.719,0.815813,1,-1
7,10,763.269,35.201,30.929,25.544,0.828904,1,-1
7,11,626.339,48.307,32.78,31.976,0.735519,1,-1
7,12,691.77,30.904,24.552,21.535,0.802244,1,-1
7,13,692.95,48.73,30.745,27.464,0.787024,1,-1
7,14,744.814,25.138,27.373,24.226,0.747856,1,-1
7,15,733.354,0.0,35.199,30.749,0.693581,1,-1
7,20,770.476,0.0,37.059,35.877,0.67345,1,-1
7,21,615.023,46.677,44.238,33.735,0.779737,1,-1
7,23,870.49,31.301,33.429,28.611,0.643895,1,-1
7,25,871.167,33.742,35.591,30.35,0.631741,1,-1
8,1,504.153,85.475,120.127,156.893,0.92519,1,-1
8,2,659.671,285.488,127.815,134.544,0.902359,1,-1
8,3,658.752,172.601,83.896,78.622,0.908051,1,-1
8,4,862.474,190.076,91.94,80.819,0.903805,1,-1
8,5,673.109,111.998,52.858,49.87,0.872925,1,-1
8,6,691.831,70.64,35.696,36.281,0.85972,1,-1
8,7,865.492,52.022,41.522,38.556,0.850596,1,-1
8,8,829.025,31.841,30.778,30.199,0.842842,1,-1
8,9,794.581,39.074,31.535,26.202,0.824786,1,-1
8,10,763.47,35.6,30.871,25.488,0.82744,1,-1
8,11,627.643,48.924,32.716,31.924,0.8117,1,-1
8,12,692.02,31.343,24.46,21.421,0.808648,1,-1
8,13,692.621,49.331,31.38,28.163,0.785926,1,-1
8,14,745.205,25.444,27.511,24.367,0.744403,1,-1
8,15,733.163,0.0,35.596,31.089,0.698496,1,-1
8,17,871.994,36.158,35.076,32.978,0.522105,1,-1
8,19,828.519,0.0,50.013,27.281,0.556615,1,-1
8,20,771.145,0.0,37.362,36.274,0.624615,1,-1
8,21,615.178,46.895,44.482,33.823,0.581878,1,-1
8,25,871.202,32.87,34.744,29.726,0.674649,1,-1
9,1,503.659,85.916,120.577,157.499,0.925362,1,-1
9,2,658.036,291.144,131.087,138.439,0.89928,1,-1
9,3,658.584,175.361,84.027,78.808,0.905019,1,-1
9,4,861.283,188.72,91.551,80.097,0.903204,1,-1
9,5,672.587,113.013,53.995,51.07,0.880072,1,-1
9,6,691.734,71.442,36.034,36.584,0.862745,1,-1
9,7,865.529,52.203,41.511,38.576,0.851903,1,-1
9,8,829.011,31.953,30.855,30.271,0.840119,1,-1
9,9,794.815,39.365,31.313,25.983,0.827865,1,-1
9,10,763.595,35.826,30.792,25.403,0.823156,1,-1
9,11,625.051,48.866,33.843,32.644,0.80431,1,-1
9,12,692.03,31.614,24.599,21.517,0.808142,1,-1
9,13,692.889,49.874,30.856,27.757,0.8,1,-1
9,14,745.303,25.579,27.597,24.455,0.750558,1,-1
9,15,733.065,0.0,35.623,31.09,0.697808,1,-1
9,17,872.177,35.645,34.706,32.649,0.609971,1,-1
9,19,828.843,0.0,50.329,27.428,0.51554,1,-1
9,20,771.251,0.0,37.424,36.423,0.615233,1,-1
9,21,613.704,47.012,45.541,34.441,0.669103,1,-1
9,25,871.317,32.725,34.678,29.75,0.710093,1,-1
10,1,503.164,86.211,121.015,158.081,0.925788,1,-1
10,2,656.597,296.665,134.078,142.179,0.90174,1,-1
10,3,658.065,178.271,84.723,79.541,0.906094,1,-1
10,4,860.098,187.156,91.287,79.524,0.904008,1,-1
10,5,672.532,113.697,54.654,51.805,0.885775,1,-1
10,6,691.907,72.133,36.013,36.457,0.855659,1,-1
10,7,865.871,52.391,41.119,38.208,0.850704,1,-1
10,8,828.968,31.93,31.006,30.411,0.835505,1,-1
10,9,794.926,39.366,31.393,26.006,0.82583,1,-1
10,10,763.635,35.771,30.843,25.439,0.827824,1,-1
10,11,625.348,49.379,33.826,32.447,0.746224,1,-1
10,12,692.217,31.648,24.713,21.585,0.805654,1,-1
10,13,693.111,50.197,30.317,27.302,0.805216,1,-1
10,14,745.538,25.911,27.354,24.243,0.743366,1,-1
10,15,733.13,0.0,35.556,30.999,0.648345,1,-1
10,20,771.431,0.0,37.313,36.367,0.554478,1,-1
10,21,615.754,47.834,44.665,33.845,0.755635,1,-1
10,23,870.476,31.601,32.939,28.2,0.573702,1,-1
10,25,871.652,33.884,35.36,30.45,0.696227,1,-1
10,28,821.284,0.0,67.036,30.91,0.52219,1,-1
11,1,502.653,86.596,121.437,158.622,0.927042,1,-1
11,2,655.795,303.764,136.168,144.962,0.895503,1,-1
11,3,656.506,180.663,87.563,82.483,0.915059,1,-1
11,4,858.842,185.569,91.014,79.026,0.906721,1,-1
11,5,672.768,115.173,54.794,52.007,0.884945,1,-1
11,6,691.561,72.592,36.896,37.342,0.86039,1,-1
11,7,865.823,52.043,41.645,38.78,0.854475,1,-1
11,8,829.091,32.114,31.027,30.428,0.831432,1,-1
11,9,795.021,39.676,31.312,25.908,0.828991,1,-1
11,10,763.569,35.982,30.746,25.376,0.825599,1,-1
11,11,625.243,49.61,34.413,32.903,0.773229,1,-1
11,12,692.432,32.089,24.522,21.361,0.819221,1,-1
11,13,693.343,50.725,30.189,27.198,0.817901,1,-1
11,14,746.303,27.386,26.65,23.726,0.667235,1,-1
11,15,732.779,0.0,36.133,31.533,0.666014,1,-1
11,20,771.586,0.0,37.558,36.679,0.577843,1,-1
11,21,615.272,47.728,45.626,34.642,0.768251,1,-1
11,23,871.155,32.319,33.308,28.552,0.697523,1,-1
12,1,502.124,86.998,121.586,158.789,0.929022,1,-1
12,2,654.662,310.842,138.993,148.657,0.906849,1,-1
12,3,656.366,184.442,87.647,82.689,0.904375,1,-1
12,4,857.765,184.37,90.658,78.47,0.903706,1,-1
12,5,673.058,116.648,55.008,52.262,0.875659,1,-1
12,6,691.626,73.239,37.261,37.676,0.866931,1,-1
12,7,866.087,52.346,41.471,38.664,0.854323,1,-1
12,8,829.357,32.374,30.948,30.326,0.831235,1,-1
12,9,795.085,39.714,31.524,26.078,0.828521,1,-1
12,10,763.777,36.039,30.7,25.327,0.830127,1,-1
12,11,624.193,49.778,34.991,33.161,0.812923,1,-1
12,12,692.513,32.589,24.524,21.333,0.825538,1,-1
12,13,693.308,51.404,30.612,27.63,0.818252,1,-1
12,14,746.712,27.851,26.343,23.562,0.711273,1,-1
12,15,732.613,0.0,36.405,31.796,0.66378,1,-1
12,20,771.939,1.203,36.573,35.776,0.578619,1,-1
12,21,614.327,48.342,45.883,34.716,0.78095,1,-1
12,23,871.509,32.523,33.251,28.524,0.693729,1,-1
12,36,812.841,23.452,24.614,22.81,0.543199,1,-1
13,1,502.086,87.231,121.74,158.883,0.928641,1,-1
13,2,652.786,316.188,143.467,154.283,0.899676,1,-1
13,3,656.008,186.992,88.779,83.921,0.907793,1,-1
13,4,857.463,182.674,90.179,77.803,0.91079,1,-1
13,5,674.075,118.883,54.742,51.926,0.876663,1,-1
13,6,692.302,73.853,37.427,37.759,0.860059,1,-1
13,7,866.818,52.864,41.058,38.296,0.854276,1,-1
13,8,830.035,32.585,30.813,30.155,0.829209,1,-1
13,9,795.462,39.318,31.866,26.385,0.829593,1,-1
13,10,764.414,35.977,30.694,25.338,0.829886,1,-1
13,11,627.355,50.779,33.95,32.343,0.817332,1,-1
13,12,692.858,32.73,24.568,21.379,0.834912,1,-1
13,13,694.184,51.841,30.074,27.076,0.803653,1,-1
13,14,747.809,28.063,25.873,23.175,0.595024,1,-1
13,15,733.036,0.0,36.282,31.67,0.657181,1,-1
13,23,872.108,33.09,34.42,29.586,0.716672,1,-1
13,25,871.543,35.286,37.703,33.271,0.702375,1,-1
13,27,812.854,22.478,27.904,23.906,0.533035,1,-1
14,1,501.669,86.87,121.979,159.052,0.928759,1,-1
14,2,651.912,322.57,145.793,157.465,0.908684,1,-1
14,3,655.452,188.504,90.102,85.385,0.906472,1,-1
14,4,856.613,180.766,89.323,76.782,0.900616,1,-1
14,5,674.38,119.537,55.322,52.447,0.884289,1,-1
14,6,692.289,73.011,38.178,38.498,0.857283,1,-1
14,7,867.09,51.418,41.462,38.744,0.848433,1,-1
14,8,830.485,31.651,30.715,30.026,0.825239,1,-1
14,9,795.745,38.187,32.358,26.854,0.839959,1,-1
14,10,764.89,35.201,30.765,25.428,0.834033,1,-1
14,11,628.288,50.171,33.914,32.516,0.825866,1,-1
14,12,693.358,32.071,24.376,21.197,0.822314,1,-1
14,13,694.591,51.192,29.859,26.833,0.797417,1,-1
14,15,733.656,0.0,35.588,30.892,0.524155,1,-1
14,16,871.676,30.083,29.375,26.264,0.575738,1,-1
14,20,773.817,0.304,36.215,35.273,0.645231,1,-1
14,24,862.469,21.86,25.527,23.783,0.588156,1,-1
14,25,873.235,35.499,34.944,30.789,0.510573,1,-1
14,26,747.364,24.243,25.739,25.205,0.726312,1,-1
14,27,813.77,20.512,28.188,23.988,0.537959,1,-1
15,1,500.069,87.906,123.006,160.337,0.929498,1,-1
15,2,649.734,330.529,149.696,162.587,0.9037,1,-1
15,3,653.729,192.871,92.221,87.731,0.904893,1,-1
15,4,855.31,180.408,89.047,76.321,0.901261,1,-1
15,5,673.832,122.057,55.86,52.969,0.898345,1,-1
15,6,691.902,74.718,38.416,38.743,0.870172,1,-1
15,7,867.037,53.207,40.704,37.98,0.856744,1,-1
15,8,830.257,32.621,30.664,29.919,0.833467,1,-1
15,9,795.292,39.091,32.22,26.765,0.83164,1,-1
15,10,764.341,35.762,30.966,25.586,0.82898,1,-1
15,11,628.855,51.324,33.456,32.275,0.84012,1,-1
15,12,692.824,33.327,24.764,21.546,0.834868,1,-1
15,13,693.944,52.584,30.18,27.138,0.810976,1,-1
15,15,731.933,0.0,37.476,32.456,0.607143,1,-1
15,23,871.828,32.787,32.791,28.018,0.591935,1,-1
15,25,873.072,35.661,34.836,30.761,0.732334,1,-1
15,26,748.03,26.742,24.986,24.437,0.645091,1,-1
15,27,813.476,22.718,26.758,22.829,0.604513,1,-1
16,1,499.62,88.929,123.537,160.971,0.929691,1,-1
16,2,649.014,339.172,151.193,164.991,0.893191,1,-1
16,3,652.816,195.816,93.583,89.335,0.911962,1,-1
16,4,854.44,179.866,88.32,75.396,0.903008,1,-1
16,5,673.789,123.917,56.293,53.415,0.892766,1,-1
16,6,692.139,76.637,38.235,38.493,0.857777,1,-1
16,7,867.189,54.009,40.67,37.871,0.857507,1,-1
16,8,830.217,33.564,30.628,29.782,0.837681,1,-1
16,9,794.942,39.677,32.472,27.02,0.830678,1,-1
16,10,764.202,36.391,31.481,26.001,0.823725,1,-1
16,11,628.656,51.999,33.495,32.444,0.818037,1,-1
16,12,692.588,34.356,25.358,22.098,0.839035,1,-1
16,13,693.909,53.711,30.773,27.749,0.810955,1,-1
16,15,731.623,0.0,39.167,33.883,0.667323,1,-1
16,19,830.187,0.0,45.254,23.576,0.552852,1,-1
16,20,773.206,4.141,34.474,33.625,0.584504,1,-1
16,23,871.833,33.424,32.6,27.67,0.589217,1,-1
16,25,873.053,35.833,34.338,30.296,0.723909,1,-1
16,26,748.231,27.179,25.065,24.404,0.721407,1,-1
16,27,813.144,22.55,27.678,23.503,0.666779,1,-1
16,28,824.365,0.0,58.707,30.63,0.61582,1,-1
16,45,643.102,0.0,43.803,21.201,0.546251,1,-1
17,1,499.162,89.201,124.004,161.498,0.929786,1,-1
17,2,646.161,347.314,157.55,173.283,0.891076,1,-1
17,3,651.597,198.33,95.686,91.755,0.907998,1,-1
17,4,853.139,178.054,88.681,75.537,0.90152,1,-1
17,5,673.663,125.037,57.123,54.259,0.889181,1,-1
17,6,692.188,77.592,38.36,38.517,0.859287,1,-1
17,7,867.368,54.407,40.392,37.588,0.860177,1,-1
17,8,830.156,33.619,30.766,29.84,0.836579,1,-1
17,9,795.099,39.572,32.508,27.103,0.834836,1,-1
17,10,764.426,36.504,31.651,26.133,0.827041,1,-1
17,11,628.813,52.11,33.461,32.54,0.81398,1,-1
17,12,692.609,34.534,25.731,22.475,0.838591,1,-1
17,13,694.052,54.174,30.885,27.877,0.809539,1,-1
17,15,732.139,0.0,38.45,33.306,0.694217,1,-1
17,17,874.176,37.078,33.501,31.658,0.719805,1,-1
17,19,829.749,0.0,44.933,22.98,0.502459,1,-1
17,20,773.342,3.632,35.126,34.196,0.641338,1,-1
17,25,873.154,34.729,33.483,29.406,0.670868,1,-1
17,26,748.625,27.617,24.867,24.074,0.641804,1,-1
17,27,813.021,23.394,27.357,23.302,0.599009,1,-1
17,28,825.526,0.0,55.199,28.927,0.559737,1,-1
17,45,643.048,0.0,44.088,21.345,0.523445,1,-1
18,1,498.604,89.159,124.691,162.369,0.929177,1,-1
18,2,643.408,354.949,163.071,180.813,0.889692,1,-1
18,3,650.694,200.975,97.342,93.786,0.9113,1,-1
18,4,852.138,176.521,88.268,75.043,0.90185,1,-1
18,5,674.266,126.854,56.702,53.764,0.881582,1,-1
18,6,692.304,78.466,38.43,38.496,0.86103,1,-1
18,7,867.366,54.161,40.682,37.889,0.856299,1,-1
18,8,830.587,33.518,30.724,29.737,0.826461,1,-1
18,9,795.464,39.398,32.392,27.074,0.831791,1,-1
18,10,764.688,36.346,31.503,26.022,0.838818,1,-1
18,11,627.301,51.321,34.443,33.466,0.770903,1,-1
18,12,692.83,34.551,26.124,22.879,0.835256,1,-1
18,13,694.006,54.404,31.652,28.676,0.80672,1,-1
18,15,732.364,0.0,37.971,32.982,0.657904,1,-1
18,20,773.916,4.987,33.44,32.532,0.569076,1,-1
18,21,617.03,49.672,45.765,34.932,0.754593,1,-1
18,23,871.188,32.446,32.635,27.462,0.560082,1,-1
18,25,873.247,34.544,33.848,29.659,0.700995,1,-1
18,26,748.686,27.491,24.79,23.875,0.621581,1,-1
18,27,812.984,22.219,28.722,24.51,0.629208,1,-1
18,28,828.948,0.0,50.243,25.945,0.531139,1,-1
18,45,643.204,0.0,43.583,21.088,0.540828,1,-1
19,1,497.696,89.353,125.299,163.145,0.930479,1,-1
19,2,644.582,363.184,160.228,176.816,0.899893,1,-1
19,3,649.72,203.761,98.133,94.954,0.905843,1,-1
19,4,850.661,174.992,88.017,74.699,0.902545,1,-1
19,5,673.851,128.352,57.359,54.357,0.888395,1,-1
19,6,691.868,79.127,38.88,38.887,0.86049,1,-1
19,7,867.224,54.062,40.687,37.874,0.856911,1,-1
19,8,830.231,33.255,30.968,29.907,0.831618,1,-1
19,9,795.361,39.421,32.286,27.021,0.834871,1,-1
19,10,764.625,36.313,31.549,26.039,0.831638,1,-1
19,11,627.889,51.743,33.898,33.047,0.79197,1,-1
19,12,692.504,34.762,26.265,23.077,0.839484,1,-1
19,13,693.557,54.774,32.145,29.248,0.817939,1,-1
19,15,732.174,0.0,37.917,32.972,0.643037,1,-1
19,17,874.423,37.241,33.068,30.792,0.69994,1,-1
19,20,773.229,5.643,32.88,32.047,0.633338,1,-1
19,25,873.097,33.911,33.578,29.357,0.655368,1,-1
19,26,748.839,28.23,24.481,23.5,0.643157,1,-1
19,27,812.82,23.018,27.757,23.744,0.622859,1,-1
19,28,829.303,0.0,48.758,24.872,0.643974,1,-1
20,1,497.3,88.963,125.579,163.52,0.93023,1,-1
20,2,646.353,371.327,155.765,168.673,0.898377,1,-1
20,3,649.134,206.53,99.156,96.313,0.903525,1,-1
20,4,850.211,173.412,86.925,73.56,0.906015,1,-1
20,5,674.067,129.75,57.275,54.131,0.888268,1,-1
20,6,691.815,79.413,39.028,38.957,0.858787,1,-1
20,7,867.158,53.196,41.016,38.22,0.845224,1,-1
20,8,830.226,32.88,31.022,29.934,0.825024,1,-1
20,9,795.585,39.061,32.23,26.984,0.829446,1,-1
20,10,764.703,35.88,31.402,25.959,0.83361,1,-1
20,11,626.87,51.249,34.314,33.372,0.810087,1,-1
20,12,692.583,34.363,26.311,23.17,0.838746,1,-1
20,13,693.402,54.614,32.492,29.705,0.822684,1,-1
20,14,747.058,25.563,26.883,24.128,0.735374,1,-1
20,15,732.785,0.0,37.143,32.384,0.671453,1,-1
20,20,773.354,3.838,33.868,33.11,0.633009,1,-1
20,22,621.796,48.041,36.874,36.677,0.572313,1,-1
20,23,871.454,32.552,34.493,29.141,0.599492,1,-1
20,25,873.214,34.61,34.618,30.291,0.630558,1,-1
20,28,829.438,0.0,50.631,25.645,0.616629,1,-1
21,1,497.049,89.213,126.083,164.196,0.929833,1,-1
21,2,650.034,381.034,149.009,158.966,0.91411,1,-1
21,3,648.024,210.324,100.905,98.42,0.925261,1,-1
21,4,849.777,172.427,85.89,72.439,0.904788,1,-1
21,5,673.973,131.018,58.4,55.22,0.892586,1,-1
21,6,692.054,79.929,39.226,39.105,0.861686,1,-1
21,7,867.385,53.226,41.036,38.299,0.853966,1,-1
21,8,830.621,32.864,30.998,29.888,0.824809,1,-1
21,9,795.986,38.978,32.023,26.85,0.82883,1,-1
21,10,764.94,35.866,31.171,25.813,0.831015,1,-1
21,11,625.454,51.305,34.971,33.676,0.80917,1,-1
21,12,692.977,34.87,26.196,23.088,0.842233,1,-1
21,13,693.86,55.045,32.097,29.374,0.80344,1,-1
21,14,747.159,26.059,26.564,23.829,0.698534,1,-1
21,15,732.516,0.0,37.022,32.192,0.684893,1,-1
21,23,872.517,33.488,34.587,29.307,0.651974,1,-1
21,25,873.16,35.718,35.735,31.453,0.642691,1,-1
21,27,812.751,21.457,28.801,24.809,0.525178,1,-1
21,28,830.422,0.0,49.339,24.633,0.569007,1,-1
22,1,497.097,90.172,125.934,163.912,0.928594,1,-1
22,2,653.501,391.727,141.555,148.273,0.925634,1,-1
22,3,646.938,213.819,102.518,100.498,0.908565,1,-1
22,4,849.097,171.548,85.456,71.862,0.902367,1,-1
22,5,673.842,132.394,59.481,56.349,0.907757,1,-1
22,6,691.932,80.833,39.64,39.471,0.86859,1,-1
22,7,867.327,53.274,41.417,38.721,0.865604,1,-1
22,8,830.93,33.525,30.86,29.706,0.827837,1,-1
22,9,796.053,39.499,31.976,26.839,0.830219,1,-1
22,10,764.935,36.369,31.338,25.932,0.831563,1,-1
22,11,627.29,52.786,34.116,32.999,0.827067,1,-1
22,12,693.333,35.688,25.963,22.91,0.836175,1,-1
22,13,693.915,55.982,31.988,29.323,0.826191,1,-1
22,14,747.41,26.925,26.339,23.644,0.658344,1,-1
22,15,732.796,0.0,37.455,32.596,0.661963,1,-1
22,16,871.6,31.793,31.006,26.407,0.553261,1,-1
22,20,773.487,2.787,35.331,34.512,0.65668,1,-1
22,23,872.547,33.448,33.423,28.156,0.68944,1,-1
22,25,873.5,34.995,34.274,30.066,0.681264,1,-1
22,27,812.889,21.795,28.951,25.008,0.66189,1,-1
22,28,831.861,0.0,46.49,22.816,0.592739,1,-1
22,45,641.954,0.0,43.304,20.884,0.539715,1,-1
23,1,496.514,90.069,125.984,163.835,0.931943,1,-1
23,2,655.42,400.764,136.113,139.236,0.923033,1,-1
23,3,645.632,216.272,104.019,102.426,0.903833,1,-1
23,4,847.811,169.429,84.917,71.236,0.90499,1,-1
23,5,673.565,133.282,60.108,57.055,0.894422,1,-1
23,6,691.659,81.089,39.946,39.781,0.872233,1,-1
23,7,867.054,53.014,41.301,38.685,0.853917,1,-1
23,8,830.503,32.97,31.055,29.891,0.828209,1,-1
23,9,795.875,39.013,31.959,26.851,0.827917,1,-1
23,10,764.736,36.031,31.094,25.763,0.832913,1,-1
23,11,627.559,52.836,33.854,32.819,0.823653,1,-1
23,12,693.193,35.625,26.109,23.075,0.840292,1,-1
23,13,693.909,56.141,31.753,29.112,0.829154,1,-1
23,14,747.603,27.138,26.16,23.6,0.638357,1,-1
23,15,732.402,0.0,37.341,32.426,0.646671,1,-1
23,19,829.658,0.0,52.02,28.132,0.605776,1,-1
23,20,773.034,1.081,36.46,35.643,0.512517,1,-1
23,23,872.238,32.99,33.817,28.484,0.702628,1,-1
23,25,872.717,35.319,35.466,31.298,0.633904,1,-1
24,1,495.974,89.372,126.118,164.013,0.933675,1,-1
24,2,657.708,410.399,130.467,129.601,0.904798,1,-1
24,3,643.715,218.95,106.244,105.127,0.910212,1,-1
24,4,846.777,166.957,84.379,70.623,0.901347,1,-1
24,5,673.01,133.681,60.648,57.634,0.890647,1,-1
24,6,691.506,80.867,40.185,40.006,0.874428,1,-1
