3,4,263.122,282.318,67.584,80.692,0.903443,1,-1
3,5,523.798,166.218,82.237,43.536,0.88685,1,-1
3,6,409.536,139.43,50.43,35.315,0.874278,1,-1
3,7,439.837,119.363,55.384,40.701,0.853552,1,-1
3,8,399.709,109.176,28.028,25.966,0.837117,1,-1
3,9,515.997,122.9,46.837,29.698,0.859384,1,-1
3,10,548.166,44.229,26.319,27.866,0.808745,1,-1
3,11,460.675,95.361,36.334,27.152,0.799951,1,-1
3,12,386.107,93.185,25.801,22.886,0.796401,1,-1
3,13,369.453,73.425,28.791,21.046,0.786111,1,-1
3,14,241.157,84.062,36.03,23.318,0.571183,1,-1
3,15,917.042,146.396,42.131,59.325,0.754642,1,-1
3,17,927.612,100.879,30.704,30.062,0.705886,1,-1
3,18,328.389,62.319,25.338,19.4,0.588305,1,-1
3,19,898.208,85.749,56.982,28.229,0.566266,1,-1
3,20,921.316,411.154,30.911,74.168,0.68996,1,-1
3,21,411.453,59.695,28.053,30.558,0.676347,1,-1
3,24,153.015,492.548,139.719,47.452,0.608193,1,-1
3,26,455.752,81.769,34.943,34.324,0.660058,1,-1
3,28,431.459,61.531,25.036,29.907,0.541324,1,-1
3,32,456.918,77.786,27.292,32.116,0.507451,1,-1
3,36,457.696,88.324,39.286,33.469,0.524123,1,-1
4,1,74.084,255.047,92.996,73.283,0.914984,1,-1
4,2,188.834,226.854,75.522,64.975,0.91174,1,-1
4,3,376.099,242.769,56.24,62.088,0.891945,1,-1
4,4,263.861,280.193,67.559,80.706,0.903908,1,-1
4,5,527.033,166.773,83.045,43.942,0.881205,1,-1
4,6,411.481,140.075,50.806,35.567,0.869408,1,-1
4,7,441.362,119.831,55.339,40.641,0.863408,1,-1
4,8,400.123,109.35,28.186,26.127,0.834094,1,-1
4,9,517.97,123.434,46.988,29.753,0.832288,1,-1
4,10,547.938,43.955,26.3,27.834,0.80653,1,-1
4,11,460.065,94.251,37.823,28.225,0.794135,1,-1
4,12,386.191,93.283,25.746,22.838,0.796791,1,-1
4,13,369.584,73.427,28.802,21.077,0.795786,1,-1
4,14,240.456,84.079,36.135,23.359,0.599795,1,-1
4,15,917.138,146.436,42.22,59.391,0.771817,1,-1
4,16,294.705,76.378,31.038,23.486,0.56196,1,-1
4,17,927.76,100.749,30.741,30.01,0.717787,1,-1
4,18,328.381,62.31,25.292,19.309,0.626635,1,-1
4,19,898.243,85.727,57.107,28.288,0.515158,1,-1
4,20,916.661,407.273,31.916,74.393,0.70935,1,-1
4,21,411.801,59.736,28.024,30.448,0.655597,1,-1
4,24,150.901,489.781,146.993,50.219,0.671817,1,-1
4,25,413.835,89.254,26.952,24.96,0.558458,1,-1
4,26,456.374,81.306,38.423,37.725,0.618048,1,-1
4,28,429.597,61.391,26.736,31.968,0.540061,1,-1
4,36,457.456,87.55,40.794,34.766,0.654661,1,-1
5,1,70.497,256.978,94.31,74.348,0.907589,1,-1
5,2,185.997,229.621,76.618,66.002,0.914289,1,-1
5,3,376.065,241.347,55.771,61.591,0.889411,1,-1
5,4,264.062,277.874,67.657,80.942,0.905116,1,-1
5,5,530.583,167.774,83.215,44.01,0.882626,1,-1
5,6,412.936,140.52,51.496,36.031,0.879193,1,-1
5,7,442.578,120.186,55.607,40.825,0.861434,1,-1
5,8,400.736,109.829,27.976,25.932,0.833039,1,-1
5,9,519.662,124.303,47.045,29.745,0.836755,1,-1
5,10,547.584,43.503,26.473,28.025,0.811535,1,-1
5,11,461.635,95.191,36.961,27.546,0.802687,1,-1
5,12,386.318,93.342,25.993,23.062,0.797078,1,-1
5,13,369.583,73.428,28.774,21.079,0.790901,1,-1
5,15,916.96,146.027,42.456,59.648,0.767122,1,-1
5,16,295.654,76.409,30.811,23.399,0.510087,1,-1
5,17,927.575,100.374,31.3,30.488,0.697252,1,-1
5,18,327.809,62.152,25.67,19.513,0.66786,1,-1
5,20,910.326,403.201,35.406,79.424,0.765119,1,-1
5,21,412.157,59.807,27.894,30.191,0.677222,1,-1
5,24,149.602,487.201,153.161,52.799,0.74951,1,-1
5,26,456.211,79.904,35.174,34.576,0.683353,1,-1
5,28,430.683,61.838,25.976,31.074,0.546304,1,-1
5,30,410.39,48.408,19.77,23.425,0.564083,1,-1
5,32,456.973,75.834,27.226,32.022,0.595355,1,-1
5,37,908.331,87.302,50.462,30.007,0.511362,1,-1
6,1,66.634,258.872,95.438,75.235,0.899649,1,-1
6,2,183.114,232.217,77.861,67.186,0.896953,1,-1
6,3,376.284,240.05,55.307,61.137,0.883033,1,-1
6,4,264.538,276.246,67.256,80.547,0.900211,1,-1
6,5,533.864,168.591,84.017,44.404,0.886687,1,-1
6,6,414.733,141.107,51.81,36.212,0.883437,1,-1
6,7,443.457,120.437,56.022,41.111,0.85868,1,-1
6,8,401.324,110.062,28.031,25.964,0.829483,1,-1
6,9,521.411,125.029,47.108,29.725,0.840118,1,-1
6,10,547.651,43.328,26.269,27.819,0.806141,1,-1
6,11,462.509,95.397,37.225,27.765,0.806592,1,-1
6,12,386.379,93.483,26.069,23.131,0.797219,1,-1
6,13,369.611,73.391,28.779,21.11,0.790475,1,-1
6,14,239.04,84.327,36.406,23.453,0.618522,1,-1
6,15,916.854,146.02,42.649,59.846,0.768506,1,-1
6,16,295.21,76.359,30.937,23.533,0.513176,1,-1
6,17,927.225,100.149,31.626,30.704,0.690189,1,-1
6,18,328.061,62.039,25.877,19.599,0.605071,1,-1
6,19,899.326,85.514,57.36,28.545,0.512043,1,-1
6,20,902.736,399.405,41.147,88.522,0.762265,1,-1
6,21,411.92,59.78,28.681,30.931,0.611112,1,-1
6,22,428.076,61.357,27.523,32.864,0.536025,1,-1
6,24,148.213,484.666,158.589,55.334,0.751346,1,-1
6,26,455.878,78.297,32.69,32.228,0.687213,1,-1
6,32,457.03,74.814,26.945,31.673,0.639492,1,-1
6,33,431.161,101.923,34.083,29.785,0.589734,1,-1
6,37,908.183,86.903,50.359,30.022,0.517112,1,-1
6,44,608.326,52.197,128.618,44.642,0.537285,1,-1
7,1,63.039,260.874,96.496,76.068,0.909165,1,-1
7,2,180.051,235.281,78.653,67.978,0.896708,1,-1
7,3,375.826,238.484,55.043,60.865,0.885188,1,-1
7,4,264.997,274.742,66.366,79.52,0.901752,1,-1
7,5,536.872,169.343,84.937,44.845,0.888115,1,-1
7,6,415.931,141.645,52.592,36.751,0.875668,1,-1
7,7,444.709,120.836,55.875,40.962,0.853462,1,-1
7,8,401.597,110.39,28.122,26.015,0.831059,1,-1
7,9,523.153,125.433,47.528,29.919,0.837374,1,-1
7,10,547.555,43.213,26.081,27.624,0.805117,1,-1
7,11,463.074,95.949,36.972,27.53,0.807315,1,-1
7,12,386.543,93.584,26.189,23.241,0.797477,1,-1
7,13,369.538,73.25,28.819,21.179,0.798243,1,-1
7,14,238.191,84.205,36.641,23.566,0.513321,1,-1
7,15,916.739,145.609,42.903,60.148,0.77328,1,-1
7,16,293.138,76.237,31.588,23.908,0.51268,1,-1
7,17,927.132,100.095,31.751,30.718,0.704797,1,-1
7,18,328.144,61.715,26.309,19.873,0.579637,1,-1
7,19,898.284,85.162,57.97,28.881,0.56105,1,-1
7,20,896.089,396.027,46.294,95.036,0.808699,1,-1
7,21,412.062,59.789,28.696,30.776,0.643631,1,-1
7,22,428.341,61.097,27.496,32.834,0.568288,1,-1
7,23,421.652,60.607,33.783,33.431,0.507866,1,-1
7,24,146.532,481.874,164.072,58.126,0.783186,1,-1
7,26,455.797,79.194,29.985,29.681,0.748977,1,-1
7,27,436.125,104.26,30.422,29.779,0.637585,1,-1
7,30,409.994,48.515,20.633,23.581,0.547154,1,-1
7,39,618.87,25.598,106.935,71.778,0.733963,1,-1
8,1,59.169,262.916,97.984,77.251,0.908723,1,-1
8,2,177.181,238.213,79.401,68.72,0.903362,1,-1
8,3,375.286,236.942,54.851,60.616,0.882479,1,-1
8,4,265.607,273.512,65.505,78.488,0.893554,1,-1
8,5,540.111,170.297,85.459,45.065,0.88938,1,-1
8,6,417.008,141.966,54.13,37.848,0.876261,1,-1
8,7,445.508,120.93,56.193,41.126,0.858354,1,-1
8,8,401.978,110.881,28.048,25.883,0.837702,1,-1
8,9,524.722,125.814,48.351,30.392,0.842068,1,-1
8,10,547.318,43.069,25.979,27.498,0.811309,1,-1
8,11,464.058,96.319,36.974,27.528,0.815148,1,-1
8,12,386.363,93.625,26.318,23.388,0.80013,1,-1
8,13,369.475,73.197,28.855,21.239,0.800267,1,-1
8,14,236.695,83.55,37.766,24.264,0.571702,1,-1
8,15,916.749,145.617,43.054,60.333,0.776042,1,-1
8,16,290.624,76.189,32.444,24.223,0.622321,1,-1
8,17,927.03,99.782,32.137,31.023,0.700702,1,-1
8,18,328.864,61.305,26.614,20.139,0.563359,1,-1
8,20,889.305,392.472,51.591,100.621,0.812497,1,-1
8,21,411.687,60.004,28.473,30.45,0.583228,1,-1
8,24,144.849,479.24,168.476,60.76,0.797879,1,-1
8,25,413.472,89.12,28.505,25.806,0.544051,1,-1
8,26,456.311,79.468,28.251,28.02,0.748325,1,-1
8,27,437.975,104.661,30.27,29.317,0.678581,1,-1
8,30,409.715,48.575,21.135,23.706,0.574083,1,-1
8,31,422.078,61.57,36.945,31.373,0.584107,1,-1
8,39,613.485,16.547,121.281,81.434,0.613598,1,-1
8,44,582.83,35.229,176.071,61.936,0.695836,1,-1
9,1,55.246,265.473,99.086,78.135,0.912984,1,-1
9,2,174.439,241.22,80.308,69.688,0.914559,1,-1
9,3,375.179,236.373,54.064,59.646,0.886103,1,-1
9,4,266.017,272.443,64.877,77.704,0.894202,1,-1
9,5,543.498,171.07,86.281,45.456,0.890167,1,-1
9,6,419.178,143.3,54.045,37.716,0.865186,1,-1
9,7,446.954,121.498,56.173,41.01,0.860872,1,-1
9,8,402.351,111.145,28.28,26.046,0.839044,1,-1
9,9,526.257,126.16,49.158,30.856,0.836622,1,-1
9,10,547.056,42.866,25.9,27.404,0.811207,1,-1
9,11,465.549,96.732,36.562,27.274,0.810693,1,-1
9,12,386.313,93.825,26.363,23.475,0.804158,1,-1
9,13,369.585,73.289,28.65,21.119,0.791284,1,-1
9,14,235.905,83.557,37.977,24.369,0.684838,1,-1
9,15,916.785,145.54,43.117,60.405,0.766595,1,-1
9,16,290.025,75.794,33.263,24.65,0.661073,1,-1
9,17,927.0,99.532,32.547,31.406,0.693619,1,-1
9,18,328.698,61.009,26.883,20.329,0.688198,1,-1
9,20,883.109,388.809,56.129,103.367,0.785962,1,-1
9,21,411.901,59.8,28.432,30.207,0.615295,1,-1
9,22,430.65,62.05,26.125,31.165,0.520543,1,-1
9,24,143.19,476.552,172.435,63.448,0.801154,1,-1
9,26,456.544,79.232,27.428,27.261,0.752977,1,-1
9,27,438.434,104.759,30.707,29.358,0.71558,1,-1
9,30,409.643,48.388,21.822,24.001,0.515701,1,-1
9,44,575.252,29.172,189.195,67.737,0.782232,1,-1
10,1,51.128,267.901,100.66,79.371,0.907093,1,-1
10,2,170.915,243.33,82.447,71.776,0.90501,1,-1
10,3,375.173,235.313,53.615,59.048,0.877463,1,-1
10,4,266.571,271.786,64.177,76.814,0.89498,1,-1
10,5,546.883,172.148,87.001,45.762,0.879088,1,-1
10,6,421.115,144.176,54.416,37.938,0.86276,1,-1
10,7,448.13,122.011,56.246,40.953,0.862806,1,-1
10,8,402.588,111.378,28.541,26.218,0.844059,1,-1
10,9,527.524,126.55,49.909,31.312,0.837246,1,-1
10,10,546.565,42.653,25.905,27.387,0.81094,1,-1
10,11,466.196,96.925,36.609,27.346,0.813682,1,-1
10,12,386.353,94.015,26.378,23.538,0.801476,1,-1
10,13,369.68,73.348,28.655,21.157,0.789524,1,-1
10,14,234.546,83.427,38.683,24.853,0.680413,1,-1
10,15,916.752,145.519,43.248,60.875,0.742761,1,-1
10,16,287.863,75.352,34.632,25.293,0.688673,1,-1
10,17,926.734,98.907,33.133,32.005,0.678662,1,-1
10,18,328.02,60.947,27.155,20.478,0.589539,1,-1
10,19,897.814,85.17,58.254,29.078,0.502356,1,-1
10,20,875.937,384.447,61.669,106.97,0.809432,1,-1
10,21,411.565,59.639,28.667,30.319,0.673793,1,-1
10,22,431.241,61.493,25.894,30.942,0.551905,1,-1
10,24,141.599,473.598,176.449,66.402,0.808842,1,-1
10,26,456.909,80.468,26.142,25.943,0.749736,1,-1
10,27,438.361,105.069,30.775,29.143,0.748246,1,-1
10,44,572.924,27.077,191.406,69.899,0.769448,1,-1
11,1,47.348,270.483,101.657,80.149,0.901757,1,-1
11,2,167.376,245.979,84.223,73.584,0.903693,1,-1
11,3,374.786,233.559,53.675,59.072,0.875305,1,-1
11,4,266.762,270.652,63.58,76.097,0.898217,1,-1
11,5,550.708,173.426,86.804,45.55,0.885387,1,-1
11,6,422.807,144.952,54.976,38.249,0.855708,1,-1
11,7,449.117,122.326,56.658,41.143,0.863367,1,-1
11,8,402.807,111.593,28.797,26.393,0.841678,1,-1
11,9,529.711,127.265,49.658,31.13,0.828148,1,-1
11,10,546.418,42.681,25.649,27.074,0.813256,1,-1
11,11,466.898,97.205,36.728,27.507,0.809119,1,-1
11,12,386.406,94.211,26.316,23.52,0.803055,1,-1
11,13,369.622,73.094,28.961,21.443,0.792262,1,-1
11,14,233.77,83.343,38.767,24.947,0.670983,1,-1
11,15,916.909,146.025,43.091,60.552,0.761625,1,-1
11,16,287.389,75.609,35.057,25.276,0.684239,1,-1
11,17,926.749,98.885,33.188,32.09,0.650672,1,-1
11,18,327.616,61.018,27.216,20.46,0.598673,1,-1
11,19,898.695,85.726,57.397,28.679,0.572566,1,-1
11,20,869.116,383.032,66.563,108.173,0.806073,1,-1
11,21,410.883,59.961,28.561,30.199,0.644392,1,-1
11,22,431.551,61.427,25.72,30.755,0.58529,1,-1
11,24,140.305,470.524,180.086,69.476,0.817611,1,-1
11,26,457.126,81.463,25.555,25.326,0.735925,1,-1
11,27,438.009,105.503,30.661,28.765,0.748282,1,-1
11,37,904.417,87.038,53.502,32.677,0.531807,1,-1
11,44,567.143,21.723,200.942,75.245,0.712996,1,-1
12,1,42.836,272.108,103.759,81.897,0.904209,1,-1
12,2,163.833,248.436,85.975,75.368,0.907881,1,-1
12,3,374.053,232.019,53.532,58.767,0.880698,1,-1
12,4,267.015,269.308,62.902,75.316,0.894134,1,-1
12,5,554.086,174.358,87.628,45.848,0.875362,1,-1
12,6,424.581,145.502,55.842,38.754,0.871567,1,-1
12,7,450.009,122.308,57.371,41.597,0.864213,1,-1
12,8,402.855,111.666,29.354,26.852,0.837518,1,-1
12,9,531.401,127.762,50.226,31.47,0.836098,1,-1
12,10,546.248,42.524,25.545,26.907,0.813121,1,-1
12,11,467.683,97.438,36.797,27.593,0.804855,1,-1
12,12,386.355,94.223,26.4,23.643,0.80506,1,-1
12,13,369.488,72.853,29.08,21.597,0.791245,1,-1
12,14,232.949,83.275,39.001,25.166,0.640093,1,-1
12,15,916.914,145.993,43.008,60.264,0.773521,1,-1
12,16,286.683,75.658,35.682,25.33,0.709738,1,-1
12,17,927.004,99.378,32.79,31.692,0.662853,1,-1
12,18,327.891,61.132,27.072,20.274,0.643061,1,-1
12,19,898.951,85.892,56.806,28.403,0.604194,1,-1
12,20,861.279,377.53,73.764,112.893,0.807569,1,-1
12,21,410.499,60.091,28.151,29.825,0.59799,1,-1
12,22,431.788,62.034,25.577,30.474,0.628365,1,-1
12,24,139.699,467.233,183.474,72.767,0.830427,1,-1
12,26,456.905,81.061,25.984,25.799,0.746845,1,-1
12,27,438.045,106.233,30.186,28.127,0.738613,1,-1
12,37,905.36,87.138,50.418,30.681,0.585322,1,-1
12,44,571.993,24.72,188.335,72.122,0.56418,1,-1
13,1,38.819,274.292,105.448,83.332,0.907898,1,-1
13,2,160.515,251.527,87.01,76.517,0.910314,1,-1
13,3,373.873,230.897,53.183,58.178,0.880192,1,-1
13,4,267.074,266.653,63.523,76.199,0.897556,1,-1
13,5,557.313,175.221,88.77,46.333,0.889105,1,-1
13,6,426.731,146.342,56.041,38.792,0.888306,1,-1
13,7,450.924,122.635,57.593,41.647,0.84584,1,-1
13,8,403.182,112.087,29.64,27.027,0.824316,1,-1
13,9,533.209,128.312,50.417,31.558,0.842033,1,-1
13,10,546.226,42.329,25.508,26.814,0.81638,1,-1
13,11,468.419,97.883,37.057,27.815,0.805454,1,-1
13,12,386.394,94.413,26.414,23.712,0.809266,1,-1
13,13,369.653,73.511,28.164,20.973,0.743657,1,-1
13,14,232.216,83.131,39.086,25.273,0.700395,1,-1
13,15,917.181,146.344,42.637,59.677,0.776272,1,-1
13,16,286.196,76.09,35.98,25.166,0.702193,1,-1
13,17,926.671,99.01,33.089,31.976,0.608304,1,-1
13,18,327.378,60.972,27.271,20.334,0.663045,1,-1
13,19,899.187,85.876,56.801,28.415,0.523488,1,-1
13,20,853.575,373.652,81.494,118.02,0.81842,1,-1
13,22,432.029,62.702,25.187,29.885,0.648108,1,-1
13,24,139.28,464.07,185.88,75.93,0.823857,1,-1
13,26,456.745,81.0,26.33,26.197,0.755413,1,-1
13,27,438.392,106.215,30.269,28.002,0.751208,1,-1
13,37,906.49,87.17,50.641,30.949,0.530174,1,-1
13,44,565.714,18.767,196.249,77.498,0.507685,1,-1
14,1,34.535,276.839,106.694,84.375,0.911744,1,-1
14,2,156.807,254.352,88.659,78.238,0.900512,1,-1
14,3,373.306,229.859,52.968,57.71,0.879571,1,-1
14,4,267.363,265.667,62.803,75.395,0.903044,1,-1
14,5,560.668,175.911,90.12,46.946,0.887166,1,-1
14,6,428.598,147.013,56.485,38.999,0.877499,1,-1
14,7,452.272,123.003,57.534,41.496,0.850945,1,-1
14,8,403.433,112.342,30.073,27.337,0.824845,1,-1
14,9,535.135,128.863,50.561,31.573,0.837061,1,-1
14,10,546.148,42.166,25.39,26.627,0.813834,1,-1
14,11,469.632,98.348,36.598,27.449,0.804896,1,-1
14,12,386.54,94.567,26.437,23.764,0.811644,1,-1
14,13,369.752,73.683,27.855,20.78,0.772093,1,-1
14,14,230.973,83.225,39.55,25.625,0.693665,1,-1
14,15,916.827,145.436,43.173,60.872,0.766507,1,-1
14,16,287.003,76.076,36.084,25.024,0.689714,1,-1
14,17,926.818,99.189,32.981,31.876,0.660311,1,-1
14,18,326.802,60.73,27.639,20.528,0.681347,1,-1
14,19,898.838,85.697,57.24,28.649,0.506661,1,-1
14,20,846.202,370.09,87.322,119.121,0.835101,1,-1
14,22,432.141,63.025,25.147,29.71,0.650304,1,-1
14,24,139.57,461.026,187.398,78.974,0.840671,1,-1
14,25,412.521,87.624,29.37,25.899,0.518698,1,-1
14,26,456.41,80.632,26.865,26.838,0.781597,1,-1
14,27,438.312,106.476,29.972,27.58,0.769157,1,-1
14,37,906.13,87.335,51.853,31.864,0.502671,1,-1
14,44,563.895,15.585,197.075,80.392,0.567944,1,-1
14,56,405.733,48.071,29.218,24.577,0.524076,1,-1
15,1,30.227,279.308,107.991,85.487,0.9084,1,-1
15,2,153.204,257.575,89.956,79.647,0.908758,1,-1
15,3,373.09,228.496,52.679,57.204,0.877974,1,-1
15,4,267.583,264.233,62.361,74.892,0.901251,1,-1
15,5,564.396,176.981,90.517,47.054,0.878308,1,-1
15,6,430.788,148.294,56.397,38.738,0.86448,1,-1
15,7,453.392,123.162,57.982,41.639,0.865439,1,-1
15,8,403.817,112.675,30.13,27.305,0.820919,1,-1
15,9,537.192,129.505,50.949,31.744,0.833044,1,-1
15,10,546.043,41.845,25.488,26.696,0.818045,1,-1
15,11,470.24,98.589,36.632,27.443,0.80864,1,-1
15,12,386.711,94.631,26.392,23.775,0.815731,1,-1
15,13,369.677,73.74,27.639,20.68,0.773228,1,-1
15,15,916.851,144.949,43.149,61.193,0.75702,1,-1
15,16,289.003,76.152,35.583,24.657,0.636314,1,-1
15,17,927.056,99.287,32.713,31.604,0.673629,1,-1
15,18,326.48,60.561,27.893,20.616,0.658299,1,-1
15,19,899.002,85.473,57.483,28.801,0.567018,1,-1
15,20,839.949,367.815,92.127,118.072,0.848295,1,-1
15,22,431.887,63.225,25.004,29.452,0.612312,1,-1
15,24,139.7,457.998,188.471,82.002,0.852304,1,-1
15,27,438.23,106.735,29.353,26.924,0.767666,1,-1
15,32,456.991,82.324,24.781,26.452,0.786384,1,-1
15,37,906.842,87.073,51.986,32.176,0.50001,1,-1
15,44,569.764,19.135,183.0,76.82,0.542935,1,-1
16,1,25.953,282.161,109.021,86.269,0.911974,1,-1
16,2,149.448,260.725,91.625,81.388,0.916894,1,-1
16,3,372.87,227.748,52.032,56.258,0.880204,1,-1
16,4,267.954,262.668,62.042,74.389,0.888162,1,-1
16,5,567.931,178.006,91.118,47.255,0.886742,1,-1
16,6,433.104,149.36,56.538,38.575,0.880088,1,-1
16,7,454.065,123.116,59.252,42.441,0.870982,1,-1
16,8,404.543,113.34,29.814,26.901,0.814537,1,-1
16,9,539.091,129.9,51.483,32.014,0.84066,1,-1
16,10,545.958,41.905,25.272,26.438,0.809847,1,-1
16,11,470.616,98.904,37.065,27.761,0.823392,1,-1
16,12,386.864,94.735,26.534,23.955,0.815226,1,-1
16,13,369.716,73.394,27.933,20.943,0.78954,1,-1
16,15,916.477,144.23,43.523,62.498,0.752867,1,-1
16,16,289.856,76.367,35.348,24.534,0.592793,1,-1
16,17,926.681,98.483,33.319,32.398,0.607627,1,-1
16,18,326.434,60.541,27.93,20.528,0.641585,1,-1
16,20,833.966,366.919,96.11,115.232,0.846327,1,-1
16,22,431.733,63.315,24.929,29.284,0.60876,1,-1
16,24,139.595,455.12,188.999,84.88,0.841698,1,-1
16,25,412.446,87.395,29.817,26.025,0.642215,1,-1
16,27,437.509,106.369,30.317,27.642,0.781172,1,-1
16,32,457.346,82.126,24.604,26.117,0.787098,1,-1
16,44,588.581,35.358,143.753,60.674,0.514275,1,-1
17,1,21.252,283.939,110.848,87.785,0.905302,1,-1
17,2,145.219,263.337,93.701,83.539,0.907723,1,-1
17,3,372.41,225.919,52.136,56.225,0.882288,1,-1
17,4,267.753,260.228,62.268,74.753,0.878819,1,-1
17,5,571.474,179.041,91.842,47.468,0.892006,1,-1
17,6,435.179,150.18,57.353,38.885,0.883698,1,-1
17,7,454.747,123.208,60.211,43.038,0.886599,1,-1
17,8,404.822,113.625,29.913,26.818,0.81536,1,-1
17,9,540.384,130.222,52.613,32.736,0.8498,1,-1
17,10,545.402,41.484,25.464,26.595,0.816762,1,-1
17,11,471.28,99.165,37.086,27.734,0.828533,1,-1
17,12,386.959,94.847,26.671,24.132,0.82113,1,-1
17,13,369.784,73.273,27.807,20.879,0.789496,1,-1
17,15,916.575,145.062,43.425,62.411,0.751393,1,-1
17,16,290.575,76.403,35.254,24.632,0.521874,1,-1
17,17,926.969,98.942,32.994,31.954,0.606973,1,-1
17,18,326.625,60.748,27.767,20.251,0.702995,1,-1
17,20,827.028,362.724,102.418,115.442,0.853857,1,-1
17,22,431.621,63.495,24.762,28.985,0.59797,1,-1
17,24,139.177,451.65,190.37,88.35,0.849778,1,-1
17,25,412.319,87.235,30.069,26.074,0.662367,1,-1
17,26,455.986,80.824,27.152,27.299,0.796479,1,-1
17,27,436.861,105.974,30.994,28.066,0.804661,1,-1
17,40,516.972,34.464,19.269,21.787,0.538323,1,-1
17,44,600.903,45.905,118.553,49.875,0.6692,1,-1
17,67,329.183,500.644,163.338,39.356,0.570693,1,-1
18,1,16.454,286.402,112.557,89.204,0.903728,1,-1
18,2,141.699,267.281,94.419,84.391,0.901053,1,-1
18,3,372.283,224.737,51.951,55.886,0.875083,1,-1
18,4,268.071,258.529,62.156,74.648,0.877876,1,-1
18,5,575.348,180.009,92.278,47.548,0.894126,1,-1
18,6,437.242,151.411,57.449,38.643,0.880163,1,-1
18,7,456.096,123.528,60.304,43.064,0.864731,1,-1
18,8,405.522,114.04,29.952,26.704,0.822705,1,-1
18,9,542.497,130.646,52.954,32.874,0.84895,1,-1
18,10,545.152,41.338,25.328,26.409,0.814463,1,-1
18,11,471.775,99.185,37.477,28.017,0.827903,1,-1
18,12,387.1,95.045,26.644,24.132,0.81963,1,-1
18,13,369.745,73.067,27.902,21.0,0.79352,1,-1
18,15,916.445,144.524,43.555,63.227,0.755659,1,-1
18,16,291.377,76.489,35.085,24.788,0.671895,1,-1
18,17,927.139,99.03,32.844,31.821,0.629483,1,-1
18,18,326.814,60.669,27.882,20.237,0.71608,1,-1
18,20,820.03,359.734,108.135,114.449,0.865631,1,-1
18,22,431.607,63.106,24.877,29.078,0.625396,1,-1
18,24,139.398,448.422,190.931,91.578,0.860461,1,-1
18,25,412.434,87.56,30.561,26.335,0.711894,1,-1
18,27,437.095,106.074,30.942,27.901,0.802593,1,-1
18,32,457.769,82.02,24.926,26.256,0.787143,1,-1
18,40,516.627,34.356,19.367,21.821,0.568937,1,-1
