12,5,430,159,75,84,0.904803,0,-1,-1
12,6,554,157,85,80,0.899982,0,-1,-1
12,7,767,86,192,288,0.892225,0,-1,-1
12,8,632,429,196,111,0.875136,0,-1,-1
13,1,658,167,111,94,0.916754,0,-1,-1
13,2,438,310,126,175,0.908142,0,-1,-1
13,3,737,308,221,194,0.910092,0,-1,-1
13,4,592,246,104,108,0.905638,0,-1,-1
13,5,430,159,75,84,0.902429,0,-1,-1
13,6,554,157,85,80,0.897887,0,-1,-1
13,7,767,86,192,294,0.891422,0,-1,-1
13,8,633,429,194,111,0.877311,0,-1,-1
14,1,658,167,111,94,0.918063,0,-1,-1
14,2,439,310,125,175,0.907765,0,-1,-1
14,3,737,308,221,195,0.909899,0,-1,-1
14,4,592,246,104,108,0.903132,0,-1,-1
14,5,430,159,75,84,0.903789,0,-1,-1
14,6,554,157,85,80,0.898857,0,-1,-1
14,7,767,86,192,285,0.893734,0,-1,-1
14,8,632,430,196,110,0.874410,0,-1,-1
15,1,657,167,112,94,0.917807,0,-1,-1
15,2,438,310,126,175,0.907890,0,-1,-1
15,3,737,308,221,194,0.910284,0,-1,-1
15,4,592,246,104,108,0.905310,0,-1,-1
15,5,430,159,75,84,0.903525,0,-1,-1
15,6,554,158,85,79,0.899620,0,-1,-1
15,7,767,86,192,261,0.898029,0,-1,-1
15,8,632,430,195,110,0.875180,0,-1,-1
16,1,657,167,112,94,0.917022,0,-1,-1
16,2,438,310,126,175,0.908618,0,-1,-1
16,3,737,308,221,194,0.910447,0,-1,-1
16,4,592,246,104,108,0.903381,0,-1,-1
16,5,430,159,75,84,0.904343,0,-1,-1
16,6,554,157,85,79,0.899637,0,-1,-1
16,7,766,86,193,277,0.896011,0,-1,-1
16,8,632,429,196,111,0.877121,0,-1,-1
17,1,657,167,112,93,0.917146,0,-1,-1
17,2,438,310,126,175,0.909531,0,-1,-1
17,3,737,308,221,195,0.911311,0,-1,-1
17,4,592,246,103,109,0.904918,0,-1,-1
17,5,430,159,75,84,0.904950,0,-1,-1
17,6,553,157,86,80,0.899884,0,-1,-1
17,7,767,86,192,287,0.894744,0,-1,-1
17,8,632,430,196,110,0.876729,0,-1,-1
18,1,657,167,112,93,0.917033,0,-1,-1
18,2,438,310,126,175,0.909002,0,-1,-1
18,3,737,308,221,195,0.910586,0,-1,-1
18,4,592,246,103,109,0.902468,0,-1,-1
18,5,430,159,75,84,0.904470,0,-1,-1
18,6,554,157,85,80,0.899622,0,-1,-1
18,7,767,86,192,271,0.896044,0,-1,-1
18,8,632,429,195,111,0.876961,0,-1,-1
19,1,657,167,112,93,0.918202,0,-1,-1
19,2,438,310,125,175,0.908864,0,-1,-1
19,3,737,308,221,194,0.909642,0,-1,-1
19,4,592,246,103,108,0.902638,0,-1,-1
19,5,430,159,75,84,0.904393,0,-1,-1
19,6,554,157,84,80,0.900192,0,-1,-1
19,7,766,86,193,303,0.891832,0,-1,-1
19,8,632,430,195,110,0.876381,0,-1,-1
20,1,657,167,112,93,0.918113,0,-1,-1
20,2,438,310,125,175,0.908905,0,-1,-1
20,3,737,308,221,194,0.909567,0,-1,-1
20,4,592,246,103,108,0.902331,0,-1,-1
20,5,430,159,75,84,0.905316,0,-1,-1
20,6,554,157,84,79,0.900592,0,-1,-1
20,7,766,86,193,301,0.891575,0,-1,-1
20,8,632,430,194,110,0.876687,0,-1,-1
21,1,657,167,112,93,0.918595,0,-1,-1
21,2,438,310,125,175,0.909351,0,-1,-1
21,3,737,308,221,194,0.910103,0,-1,-1
21,4,592,246,103,108,0.901626,0,-1,-1
21,5,429,159,76,84,0.904852,0,-1,-1
21,6,553,157,85,80,0.900508,0,-1,-1
21,7,767,86,192,285,0.893636,0,-1,-1
21,8,632,430,194,110,0.876212,0,-1,-1
22,1,657,167,112,93,0.918106,0,-1,-1
22,2,438,310,125,175,0.909045,0,-1,-1
22,3,737,308,221,194,0.909630,0,-1,-1
22,4,592,246,103,108,0.900069,0,-1,-1
22,5,430,159,75,84,0.905979,0,-1,-1
22,6,553,157,85,79,0.901319,0,-1,-1
22,7,767,86,192,306,0.890831,0,-1,-1
22,8,633,430,194,110,0.876647,0,-1,-1
23,1,657,167,112,93,0.917555,0,-1,-1
23,2,438,310,125,175,0.909220,0,-1,-1
23,3,737,308,221,194,0.909617,0,-1,-1
23,4,592,246,103,108,0.901443,0,-1,-1
23,5,430,159,75,84,0.905774,0,-1,-1
23,6,554,157,84,80,0.899415,0,-1,-1
23,7,767,86,192,304,0.890841,0,-1,-1
23,8,633,430,195,110,0.877638,0,-1,-1
24,1,657,167,112,93,0.918702,0,-1,-1
24,2,438,310,125,175,0.909581,0,-1,-1
24,3,737,308,221,193,0.910126,0,-1,-1
24,4,592,246,103,108,0.903137,0,-1,-1
24,5,430,159,75,84,0.905417,0,-1,-1
24,6,554,157,84,79,0.899411,0,-1,-1
24,7,767,86,192,298,0.892566,0,-1,-1
24,8,633,430,194,110,0.878667,0,-1,-1
25,1,657,167,112,93,0.918754,0,-1,-1
25,2,438,310,125,175,0.910411,0,-1,-1
25,3,737,308,221,194,0.910913,0,-1,-1
25,4,592,246,103,107,0.904989,0,-1,-1
25,5,430,159,75,84,0.905515,0,-1,-1
25,6,554,158,84,78,0.899722,0,-1,-1
25,7,767,86,192,287,0.892679,0,-1,-1
25,8,633,430,194,110,0.879607,0,-1,-1
26,1,657,167,112,93,0.918309,0,-1,-1
26,2,437,310,126,175,0.910054,0,-1,-1
26,3,737,308,221,193,0.910555,0,-1,-1
26,4,592,246,103,108,0.903869,0,-1,-1
26,5,430,159,75,84,0.905697,0,-1,-1
26,6,553,157,85,79,0.900089,0,-1,-1
26,7,766,86,193,298,0.891342,0,-1,-1
26,8,633,430,194,110,0.879165,0,-1,-1
27,1,657,167,112,93,0.917210,0,-1,-1
27,2,438,310,125,175,0.910398,0,-1,-1
27,3,737,308,221,193,0.910630,0,-1,-1
27,4,592,246,103,108,0.906387,0,-1,-1
27,5,430,159,75,84,0.903607,0,-1,-1
27,6,554,158,84,78,0.899048,0,-1,-1
27,7,767,86,192,296,0.892240,0,-1,-1
27,8,633,430,193,110,0.878635,0,-1,-1
28,1,657,167,112,93,0.918098,0,-1,-1
28,2,438,310,125,175,0.910233,0,-1,-1
28,3,737,308,221,193,0.910185,0,-1,-1
28,4,592,246,103,108,0.904719,0,-1,-1
28,5,430,159,75,84,0.903756,0,-1,-1
28,6,554,158,84,79,0.900803,0,-1,-1
28,7,767,86,192,293,0.892400,0,-1,-1
28,8,633,430,194,110,0.879833,0,-1,-1
29,1,657,167,112,93,0.918146,0,-1,-1
29,2,438,310,125,175,0.910734,0,-1,-1
29,3,737,308,221,193,0.910020,0,-1,-1
29,4,592,246,103,108,0.903859,0,-1,-1
29,5,430,159,75,84,0.903837,0,-1,-1
29,6,553,158,85,78,0.900623,0,-1,-1
29,7,767,86,192,304,0.890117,0,-1,-1
29,8,633,430,194,110,0.880452,0,-1,-1
30,1,657,167,112,93,0.918006,0,-1,-1
30,2,438,310,125,175,0.910783,0,-1,-1
30,3,737,308,221,193,0.910127,0,-1,-1
30,4,591,246,104,108,0.902185,0,-1,-1
30,5,430,160,75,83,0.904018,0,-1,-1
30,6,553,158,85,78,0.901418,0,-1,-1
30,7,766,86,193,306,0.889896,0,-1,-1
30,8,633,430,194,110,0.880220,0,-1,-1
31,1,657,167,112,93,0.918107,0,-1,-1
31,2,438,310,125,175,0.911055,0,-1,-1
31,3,737,308,221,193,0.911259,0,-1,-1
31,4,592,246,103,108,0.901684,0,-1,-1
31,5,430,160,75,83,0.903800,0,-1,-1
31,6,553,157,85,79,0.902107,0,-1,-1
31,7,766,86,193,311,0.888610,0,-1,-1
31,8,633,429,194,111,0.881651,0,-1,-1
32,1,657,167,112,93,0.918163,0,-1,-1
32,2,438,310,125,175,0.910000,0,-1,-1
32,3,737,308,221,193,0.911408,0,-1,-1
32,4,592,246,103,108,0.901218,0,-1,-1
32,5,430,159,75,84,0.903998,0,-1,-1
32,6,553,157,85,79,0.901737,0,-1,-1
32,7,767,86,192,307,0.890109,0,-1,-1
32,8,633,429,195,111,0.882732,0,-1,-1
33,1,657,167,112,93,0.917825,0,-1,-1
33,2,438,310,125,175,0.910190,0,-1,-1
33,3,737,308,221,193,0.910599,0,-1,-1
33,4,591,246,104,108,0.901353,0,-1,-1
33,5,430,160,74,83,0.903065,0,-1,-1
33,6,553,157,85,79,0.901384,0,-1,-1
33,7,766,86,193,306,0.890125,0,-1,-1
33,8,633,430,194,110,0.882083,0,-1,-1
34,1,657,167,112,93,0.917598,0,-1,-1
34,2,438,310,125,175,0.909730,0,-1,-1
34,3,737,308,221,193,0.910314,0,-1,-1
34,4,591,246,104,108,0.901436,0,-1,-1
34,5,430,160,75,83,0.904418,0,-1,-1
34,6,553,157,85,79,0.899958,0,-1,-1
34,7,766,86,193,310,0.889311,0,-1,-1
34,8,633,430,194,110,0.880194,0,-1,-1
35,1,657,168,112,92,0.916879,0,-1,-1
35,2,438,310,125,175,0.909493,0,-1,-1
35,3,737,308,221,193,0.909110,0,-1,-1
35,4,591,246,104,108,0.902606,0,-1,-1
35,5,430,160,75,83,0.903348,0,-1,-1
35,6,554,157,84,79,0.900658,0,-1,-1
35,7,766,86,193,298,0.891540,0,-1,-1
35,8,633,430,194,110,0.879005,0,-1,-1
36,1,657,168,112,92,0.916690,0,-1,-1
36,2,438,310,125,175,0.909709,0,-1,-1
36,3,736,308,222,193,0.909875,0,-1,-1
36,4,591,246,104,108,0.901891,0,-1,-1
36,5,429,160,76,83,0.904750,0,-1,-1
36,6,554,157,84,79,0.900316,0,-1,-1
36,7,766,86,193,303,0.891478,0,-1,-1
36,8,633,429,194,111,0.880400,0,-1,-1
37,1,656,168,113,91,0.917318,0,-1,-1
37,2,438,310,125,175,0.909934,0,-1,-1
37,3,736,308,222,193,0.908333,0,-1,-1
37,4,592,246,103,108,0.903278,0,-1,-1
37,5,429,159,76,84,0.906065,0,-1,-1
37,6,554,158,84,78,0.900941,0,-1,-1
37,7,766,86,193,305,0.891363,0,-1,-1
37,8,632,430,194,110,0.879362,0,-1,-1
38,1,657,167,112,93,0.916807,0,-1,-1
38,2,438,310,125,176,0.911336,0,-1,-1
38,3,736,308,222,193,0.909123,0,-1,-1
38,4,591,246,104,108,0.904058,0,-1,-1
38,5,429,159,76,84,0.904520,0,-1,-1
38,6,554,157,84,79,0.900543,0,-1,-1
38,7,766,86,193,313,0.889985,0,-1,-1
38,8,633,429,194,111,0.879079,0,-1,-1
39,1,657,168,112,92,0.916572,0,-1,-1
39,2,438,310,125,175,0.911436,0,-1,-1
39,3,736,308,222,193,0.908687,0,-1,-1
39,4,591,246,104,108,0.903885,0,-1,-1
39,5,429,160,76,83,0.905032,0,-1,-1
39,6,554,157,84,79,0.900278,0,-1,-1
39,7,765,86,194,316,0.887572,0,-1,-1
39,8,633,430,194,110,0.878675,0,-1,-1
40,1,656,168,113,92,0.917134,0,-1,-1
40,2,438,310,125,175,0.912673,0,-1,-1
40,3,736,308,222,193,0.909423,0,-1,-1
40,4,592,246,103,108,0.902047,0,-1,-1
40,5,429,160,76,83,0.903625,0,-1,-1
40,6,553,157,85,79,0.900974,0,-1,-1
40,7,766,86,193,310,0.890574,0,-1,-1
40,8,633,429,194,111,0.880640,0,-1,-1
41,1,657,167,112,92,0.918032,0,-1,-1
41,2,438,310,125,175,0.912386,0,-1,-1
41,3,737,308,221,192,0.909550,0,-1,-1
41,4,592,246,103,108,0.904385,0,-1,-1
41,5,429,160,75,83,0.902878,0,-1,-1
41,6,553,157,85,79,0.901242,0,-1,-1
41,7,766,86,193,312,0.889792,0,-1,-1
41,8,632,430,195,110,0.878579,0,-1,-1
42,1,657,168,112,92,0.918372,0,-1,-1
42,2,438,310,125,175,0.912762,0,-1,-1
42,3,736,308,222,193,0.909639,0,-1,-1
42,4,592,246,103,108,0.902785,0,-1,-1
42,5,429,160,76,83,0.904612,0,-1,-1
42,6,553,157,85,79,0.901247,0,-1,-1
42,7,765,86,194,312,0.890854,0,-1,-1
42,8,633,429,193,111,0.879293,0,-1,-1
43,1,656,168,113,92,0.918675,0,-1,-1
43,2,438,310,125,175,0.912637,0,-1,-1
43,3,736,308,222,192,0.908733,0,-1,-1
43,4,592,246,103,107,0.902961,0,-1,-1
43,5,429,160,75,83,0.904532,0,-1,-1
43,6,553,157,85,79,0.901651,0,-1,-1
43,7,765,86,194,307,0.891421,0,-1,-1
43,8,632,430,195,110,0.878383,0,-1,-1
44,1,656,168,113,91,0.919210,0,-1,-1
44,2,438,310,125,175,0.912973,0,-1,-1
44,3,736,308,222,192,0.908812,0,-1,-1
44,4,591,246,104,107,0.903998,0,-1,-1
44,5,429,159,75,84,0.904844,0,-1,-1
44,6,553,157,85,79,0.902678,0,-1,-1
44,7,765,86,194,301,0.891975,0,-1,-1
44,8,632,429,194,111,0.879485,0,-1,-1
45,1,656,168,113,91,0.918150,0,-1,-1
45,2,438,310,125,175,0.912899,0,-1,-1
45,3,737,308,220,192,0.908480,0,-1,-1
45,4,591,246,104,108,0.902449,0,-1,-1
45,5,429,160,75,83,0.904964,0,-1,-1
45,6,553,157,85,79,0.902873,0,-1,-1
45,7,766,86,193,302,0.890413,0,-1,-1
45,8,633,430,193,110,0.879736,0,-1,-1
46,1,657,168,111,91,0.918249,0,-1,-1
46,2,438,310,125,175,0.912405,0,-1,-1
46,3,736,308,223,192,0.909488,0,-1,-1
46,4,592,246,103,108,0.902734,0,-1,-1
46,5,429,159,75,84,0.906268,0,-1,-1
46,6,553,157,85,79,0.901584,0,-1,-1
46,7,765,86,194,306,0.892073,0,-1,-1
46,8,632,430,195,110,0.879980,0,-1,-1
47,1,657,168,111,91,0.919398,0,-1,-1
47,2,438,310,125,175,0.913135,0,-1,-1
47,3,736,308,222,192,0.908956,0,-1,-1
47,4,591,246,104,108,0.904295,0,-1,-1
47,5,429,160,75,83,0.905869,0,-1,-1
47,6,553,157,85,79,0.902739,0,-1,-1
47,7,765,86,194,301,0.891209,0,-1,-1
47,8,633,430,193,110,0.880621,0,-1,-1
48,1,656,168,112,92,0.918931,0,-1,-1
48,2,438,310,125,175,0.913441,0,-1,-1
48,3,736,308,222,193,0.909454,0,-1,-1
48,4,592,246,103,108,0.903712,0,-1,-1
48,5,429,159,75,84,0.906359,0,-1,-1
48,6,553,158,85,78,0.902371,0,-1,-1
48,7,765,86,194,307,0.889908,0,-1,-1
48,8,633,430,193,110,0.879771,0,-1,-1
49,1,657,168,111,92,0.919100,0,-1,-1
49,2,438,310,125,175,0.913466,0,-1,-1
49,3,737,308,221,193,0.909178,0,-1,-1
49,4,591,246,104,108,0.900950,0,-1,-1
49,5,430,160,74,83,0.906035,0,-1,-1
49,6,553,158,85,78,0.903215,0,-1,-1
49,7,765,86,194,307,0.889682,0,-1,-1
49,8,633,430,194,110,0.878583,0,-1,-1
50,1,657,168,111,92,0.918593,0,-1,-1
50,2,438,310,125,175,0.913313,0,-1,-1
50,3,736,308,222,193,0.909069,0,-1,-1
50,4,592,246,103,108,0.905473,0,-1,-1
50,5,429,160,75,83,0.905680,0,-1,-1
50,6,553,158,85,79,0.902238,0,-1,-1
50,7,765,87,194,294,0.892290,0,-1,-1
50,8,632,430,194,110,0.875718,0,-1,-1
51,1,657,168,111,92,0.918787,0,-1,-1
51,2,438,310,125,175,0.913295,0,-1,-1
51,3,737,308,221,192,0.908928,0,-1,-1
51,4,591,246,104,108,0.904266,0,-1,-1
51,5,429,160,75,83,0.906699,0,-1,-1
51,6,553,158,85,79,0.904323,0,-1,-1
51,7,765,87,194,293,0.892211,0,-1,-1
51,8,632,430,194,110,0.877545,0,-1,-1
52,1,657,168,111,92,0.919158,0,-1,-1
52,2,438,310,125,175,0.913240,0,-1,-1
52,3,737,308,221,193,0.908533,0,-1,-1
52,4,590,246,105,108,0.902797,0,-1,-1
52,5,429,160,75,83,0.905782,0,-1,-1
52,6,553,158,85,79,0.905355,0,-1,-1
52,7,765,87,194,297,0.891628,0,-1,-1
52,8,632,430,194,110,0.877119,0,-1,-1
53,1,657,168,111,92,0.918998,0,-1,-1
53,2,438,310,126,175,0.913380,0,-1,-1
53,3,737,308,221,193,0.908743,0,-1,-1
53,4,591,246,104,108,0.904201,0,-1,-1
53,5,429,160,75,84,0.905927,0,-1,-1
53,6,553,158,85,79,0.905481,0,-1,-1
53,7,765,87,194,306,0.889219,0,-1,-1
53,8,633,430,194,110,0.878291,0,-1,-1
54,1,657,168,111,92,0.919019,0,-1,-1
54,2,438,311,126,174,0.913781,0,-1,-1
54,3,737,308,221,193,0.908114,0,-1,-1
54,4,591,246,104,108,0.904070,0,-1,-1
54,5,429,160,75,84,0.906636,0,-1,-1
54,6,553,158,85,79,0.903613,0,-1,-1
54,7,766,87,193,305,0.889333,0,-1,-1
54,8,633,430,194,110,0.877567,0,-1,-1
55,1,657,168,111,92,0.918006,0,-1,-1
55,2,438,311,126,174,0.913302,0,-1,-1
55,3,737,308,221,193,0.907021,0,-1,-1
55,4,591,246,104,108,0.906700,0,-1,-1
55,5,429,159,75,85,0.906027,0,-1,-1
55,6,553,158,85,79,0.904151,0,-1,-1
55,7,766,87,193,305,0.888019,0,-1,-1
55,8,632,431,195,109,0.875116,0,-1,-1
56,1,657,169,111,91,0.918498,0,-1,-1
56,2,438,311,126,174,0.913710,0,-1,-1
56,3,736,308,221,193,0.907523,0,-1,-1
56,4,591,246,104,108,0.906723,0,-1,-1
56,5,429,160,75,84,0.905796,0,-1,-1
56,6,553,158,85,79,0.903631,0,-1,-1
56,7,766,87,193,307,0.888410,0,-1,-1
56,8,632,431,196,109,0.876037,0,-1,-1
57,1,657,168,111,92,0.918406,0,-1,-1
57,2,438,311,126,174,0.913363,0,-1,-1
57,3,736,309,221,192,0.907533,0,-1,-1
57,4,591,246,104,108,0.905748,0,-1,-1
57,5,429,160,75,84,0.905652,0,-1,-1
57,6,553,158,85,79,0.904762,0,-1,-1
57,7,766,87,193,312,0.887904,0,-1,-1
57,8,632,431,195,109,0.875980,0,-1,-1
58,1,657,168,111,92,0.917989,0,-1,-1
58,2,438,311,126,174,0.913475,0,-1,-1
58,3,736,309,221,193,0.907687,0,-1,-1
58,4,591,246,104,108,0.903610,0,-1,-1
58,5,430,160,74,84,0.905807,0,-1,-1
58,6,553,158,85,79,0.903345,0,-1,-1
58,7,766,87,193,298,0.890870,0,-1,-1
58,8,632,431,195,109,0.874627,0,-1,-1
59,1,656,169,112,91,0.918914,0,-1,-1
59,2,438,311,126,174,0.913401,0,-1,-1
59,3,736,309,221,192,0.907014,0,-1,-1
59,4,591,247,104,107,0.904568,0,-1,-1
59,5,429,160,75,84,0.904818,0,-1,-1
59,6,553,158,85,79,0.906283,0,-1,-1
59,7,766,87,193,306,0.889048,0,-1,-1
59,8,633,431,194,109,0.875006,0,-1,-1
60,1,656,168,112,92,0.918124,0,-1,-1
60,2,438,311,126,174,0.913427,0,-1,-1
60,3,736,309,221,193,0.907385,0,-1,-1
60,4,591,247,104,107,0.904529,0,-1,-1
60,5,429,160,75,84,0.904944,0,-1,-1
60,6,553,158,85,79,0.905499,0,-1,-1
60,7,766,87,193,313,0.888840,0,-1,-1
60,8,632,431,195,109,0.875826,0,-1,-1
61,1,656,169,112,91,0.917834,0,-1,-1
61,2,438,311,126,174,0.912003,0,-1,-1
61,3,736,309,221,192,0.906318,0,-1,-1
61,4,591,247,104,108,0.904630,0,-1,-1
61,5,429,160,75,84,0.905772,0,-1,-1
61,6,553,158,85,79,0.904720,0,-1,-1
61,7,766,87,193,312,0.888227,0,-1,-1
61,8,633,431,196,109,0.875293,0,-1,-1
62,1,656,169,112,91,0.917707,0,-1,-1
62,2,438,311,125,175,0.912884,0,-1,-1
62,3,736,309,221,192,0.907092,0,-1,-1
62,4,591,247,104,108,0.905467,0,-1,-1
62,5,429,160,75,84,0.904739,0,-1,-1
62,6,553,158,85,79,0.903898,0,-1,-1
62,7,766,87,193,315,0.887611,0,-1,-1
62,8,632,431,197,109,0.876148,0,-1,-1
63,1,656,168,112,92,0.917744,0,-1,-1
63,2,438,311,125,175,0.912478,0,-1,-1
63,3,736,309,221,192,0.906565,0,-1,-1
63,4,591,246,104,109,0.905354,0,-1,-1
63,5,430,160,74,84,0.904966,0,-1,-1
63,6,553,159,85,78,0.903683,0,-1,-1
63,7,766,87,193,318,0.885200,0,-1,-1
63,8,632,431,197,109,0.874363,0,-1,-1
64,1,656,168,112,92,0.917584,0,-1,-1
64,2,438,311,126,175,0.912363,0,-1,-1
64,3,736,309,221,192,0.906946,0,-1,-1
64,4,591,247,104,108,0.904605,0,-1,-1
64,5,430,160,74,84,0.904733,0,-1,-1
64,6,553,158,85,79,0.902557,0,-1,-1
64,7,766,87,193,318,0.888017,0,-1,-1
64,8,632,431,197,109,0.875056,0,-1,-1
65,1,656,168,112,92,0.918278,0,-1,-1
65,2,438,311,126,175,0.912450,0,-1,-1
65,3,736,309,222,193,0.907193,0,-1,-1
65,4,591,247,104,108,0.904776,0,-1,-1
65,5,429,160,75,84,0.904744,0,-1,-1
65,6,553,158,85,79,0.902556,0,-1,-1
65,7,766,87,193,315,0.888061,0,-1,-1
65,8,632,431,196,109,0.874805,0,-1,-1
66,1,656,168,112,92,0.918321,0,-1,-1
66,2,438,311,125,175,0.912650,0,-1,-1
66,3,736,309,222,192,0.907773,0,-1,-1
66,4,590,247,105,108,0.904364,0,-1,-1
66,5,429,160,75,84,0.904781,0,-1,-1
66,6,553,158,85,79,0.903330,0,-1,-1
66,7,766,87,193,313,0.889134,0,-1,-1
66,8,632,431,196,109,0.875646,0,-1,-1
67,1,656,168,112,92,0.917263,0,-1,-1
67,2,438,311,125,174,0.913343,0,-1,-1
67,3,737,308,221,194,0.907567,0,-1,-1
67,4,590,247,105,108,0.904275,0,-1,-1
67,5,429,160,75,84,0.904539,0,-1,-1
67,6,553,158,85,79,0.902721,0,-1,-1
67,7,766,87,193,314,0.888548,0,-1,-1
67,8,632,431,196,109,0.874946,0,-1,-1
68,1,656,168,112,92,0.917951,0,-1,-1
68,2,438,311,125,174,0.912866,0,-1,-1
68,3,737,308,220,193,0.907567,0,-1,-1
68,4,591,247,104,107,0.902795,0,-1,-1
68,5,429,160,75,84,0.904784,0,-1,-1
68,6,553,158,85,79,0.903231,0,-1,-1
68,7,766,87,193,310,0.890933,0,-1,-1
68,8,632,431,195,109,0.876373,0,-1,-1
69,1,656,168,112,92,0.917565,0,-1,-1
69,2,438,311,125,174,0.913587,0,-1,-1
69,3,737,308,220,193,0.907284,0,-1,-1
69,4,591,247,104,107,0.903770,0,-1,-1
69,5,429,160,75,84,0.903621,0,-1,-1
69,6,553,158,85,79,0.902305,0,-1,-1
69,7,766,87,193,302,0.891049,0,-1,-1
69,8,632,431,195,109,0.874542,0,-1,-1
70,1,656,168,112,92,0.917200,0,-1,-1
70,2,438,311,126,174,0.913352,0,-1,-1
70,3,736,308,221,193,0.908081,0,-1,-1
70,4,591,246,104,108,0.904254,0,-1,-1
70,5,429,160,75,84,0.903923,0,-1,-1
70,6,553,158,85,79,0.902298,0,-1,-1
70,7,766,87,193,309,0.889204,0,-1,-1
70,8,632,431,195,109,0.877004,0,-1,-1
71,1,656,168,112,92,0.917706,0,-1,-1
71,2,438,310,125,175,0.913054,0,-1,-1
71,3,736,308,222,193,0.907709,0,-1,-1
71,4,591,246,104,108,0.903946,0,-1,-1
71,5,429,160,75,83,0.904148,0,-1,-1
71,6,553,158,85,78,0.902108,0,-1,-1
71,7,766,87,193,309,0.888608,0,-1,-1
71,8,632,430,194,110,0.875616,0,-1,-1
72,1,657,168,111,92,0.917567,0,-1,-1
72,2,438,310,125,175,0.914174,0,-1,-1
72,3,736,308,221,193,0.907806,0,-1,-1
72,4,591,246,104,108,0.903918,0,-1,-1
72,5,429,160,75,83,0.904247,0,-1,-1
72,6,553,158,85,78,0.903173,0,-1,-1
72,7,766,87,193,313,0.886638,0,-1,-1
72,8,631,430,195,110,0.876262,0,-1,-1
