36,6,689,88,44,43,0.877935,0,-1,-1
37,1,493,88,129,167,0.927010,0,-1,-1
37,3,623,274,126,141,0.902102,0,-1,-1
37,4,835,151,81,66,0.901619,0,-1,-1
37,5,670,154,68,68,0.903721,0,-1,-1
37,6,689,89,44,44,0.884697,0,-1,-1
38,1,492,89,129,167,0.926018,0,-1,-1
38,3,620,280,129,145,0.892639,0,-1,-1
38,4,833,150,82,66,0.903784,0,-1,-1
38,5,669,156,69,69,0.900538,0,-1,-1
38,6,688,91,45,44,0.887762,0,-1,-1
39,1,492,89,129,166,0.925529,0,-1,-1
39,3,617,284,132,150,0.898404,0,-1,-1
39,4,833,149,80,65,0.903943,0,-1,-1
39,5,669,159,69,69,0.902306,0,-1,-1
39,6,688,91,45,44,0.886828,0,-1,-1
40,1,492,90,129,166,0.924338,0,-1,-1
40,3,616,292,132,152,0.908211,0,-1,-1
40,4,832,149,80,65,0.901782,0,-1,-1
40,5,668,161,71,70,0.905586,0,-1,-1
40,6,688,92,45,45,0.870640,0,-1,-1
41,1,492,90,128,166,0.924118,0,-1,-1
41,3,613,298,135,157,0.895490,0,-1,-1
41,4,831,148,79,64,0.898432,0,-1,-1
41,5,667,163,72,72,0.905757,0,-1,-1
41,6,688,94,45,45,0.866424,0,-1,-1
42,1,492,90,129,166,0.925103,0,-1,-1
42,3,609,304,139,164,0.918135,0,-1,-1
42,4,831,147,78,64,0.897588,0,-1,-1
42,5,667,165,72,73,0.907090,0,-1,-1
42,6,688,95,45,45,0.869904,0,-1,-1
43,1,492,90,129,167,0.926393,0,-1,-1
43,3,607,312,142,166,0.905194,0,-1,-1
43,4,830,146,78,63,0.895278,0,-1,-1
43,5,667,167,73,74,0.908077,0,-1,-1
43,6,688,96,45,44,0.880901,0,-1,-1
44,1,492,90,129,168,0.927717,0,-1,-1
44,3,605,319,144,173,0.905845,0,-1,-1
44,4,830,145,78,63,0.895557,0,-1,-1
44,5,667,169,74,76,0.909700,0,-1,-1
44,6,688,96,47,46,0.880971,0,-1,-1
45,1,492,91,129,167,0.926866,0,-1,-1
45,3,601,327,148,174,0.907336,0,-1,-1
45,4,829,145,77,62,0.897025,0,-1,-1
45,5,666,172,75,76,0.907693,0,-1,-1
45,6,688,98,46,46,0.884897,0,-1,-1
46,1,492,91,130,167,0.928140,0,-1,-1
46,3,599,333,151,178,0.907015,0,-1,-1
46,4,829,144,77,62,0.897470,0,-1,-1
46,5,666,174,76,77,0.908613,0,-1,-1
46,6,688,99,47,46,0.889006,0,-1,-1
47,1,492,91,130,167,0.929104,0,-1,-1
47,3,595,342,154,191,0.901921,0,-1,-1
47,4,828,143,77,63,0.899485,0,-1,-1
47,5,666,176,76,78,0.912033,0,-1,-1
47,6,688,100,47,46,0.885655,0,-1,-1
48,1,492,91,130,168,0.929559,0,-1,-1
48,3,592,351,157,185,0.902710,0,-1,-1
48,4,828,142,76,63,0.905368,0,-1,-1
48,5,665,179,78,80,0.920127,0,-1,-1
48,6,688,101,48,48,0.892003,0,-1,-1
49,1,492,90,130,167,0.929690,0,-1,-1
49,3,589,358,160,179,0.901858,0,-1,-1
49,4,827,141,76,62,0.899433,0,-1,-1
49,5,665,180,79,81,0.913791,0,-1,-1
49,6,688,101,48,48,0.894500,0,-1,-1
50,1,492,89,130,168,0.929556,0,-1,-1
50,3,586,367,162,168,0.907668,0,-1,-1
50,4,827,140,75,61,0.903961,0,-1,-1
50,5,665,183,79,82,0.913326,0,-1,-1
50,6,688,102,48,47,0.887309,0,-1,-1
51,1,492,90,130,167,0.929043,0,-1,-1
51,3,582,376,166,164,0.911426,0,-1,-1
51,4,826,139,75,61,0.902275,0,-1,-1
51,5,664,185,81,84,0.908070,0,-1,-1
51,6,688,103,49,48,0.887386,0,-1,-1
52,1,492,90,130,167,0.929282,0,-1,-1
52,3,577,387,172,153,0.922749,0,-1,-1
52,4,826,138,74,61,0.900289,0,-1,-1
52,5,664,188,81,84,0.907828,0,-1,-1
52,6,688,104,49,49,0.889467,0,-1,-1
53,1,492,89,130,168,0.928253,0,-1,-1
53,3,574,396,175,144,0.927750,0,-1,-1
53,4,825,136,74,62,0.896117,0,-1,-1
53,5,662,190,83,86,0.909277,0,-1,-1
53,6,688,105,49,49,0.893650,0,-1,-1
54,1,493,90,129,167,0.929994,0,-1,-1
54,3,573,407,176,133,0.915337,0,-1,-1
54,4,825,136,73,61,0.893717,0,-1,-1
54,5,662,193,84,87,0.915350,0,-1,-1
54,6,687,106,50,50,0.889158,0,-1,-1
55,1,492,89,130,168,0.929243,0,-1,-1
55,3,566,419,182,121,0.900403,0,-1,-1
55,4,824,135,73,60,0.895379,0,-1,-1
55,5,661,196,85,88,0.908610,0,-1,-1
55,6,687,107,50,50,0.882765,0,-1,-1
56,1,492,90,130,167,0.930420,0,-1,-1
56,3,566,431,181,109,0.867465,0,-1,-1
56,4,824,135,72,59,0.894537,0,-1,-1
56,5,660,199,86,90,0.908181,0,-1,-1
56,6,687,108,50,51,0.883378,0,-1,-1
57,1,492,89,130,167,0.929606,0,-1,-1
57,3,565,443,180,96,0.752541,0,-1,-1
57,4,823,134,72,59,0.897694,0,-1,-1
57,5,660,201,86,92,0.908432,0,-1,-1
57,6,687,109,51,51,0.886986,0,-1,-1
58,1,491,90,131,167,0.928766,0,-1,-1
58,3,564,456,181,84,0.781827,0,-1,-1
58,4,822,133,71,59,0.896745,0,-1,-1
58,5,658,205,89,93,0.908813,0,-1,-1
58,6,686,111,51,51,0.898333,0,-1,-1
59,1,491,91,131,167,0.929823,0,-1,-1
59,3,558,469,186,71,0.679406,0,-1,-1
59,4,822,133,70,59,0.896746,0,-1,-1
59,5,658,209,89,93,0.908375,0,-1,-1
59,6,686,112,52,51,0.882449,0,-1,-1
60,1,491,91,131,167,0.928097,0,-1,-1
60,3,563,482,176,58,0.526692,0,-1,-1
60,4,821,133,70,58,0.897405,0,-1,-1
60,5,657,212,90,96,0.909154,0,-1,-1
60,6,685,114,53,52,0.896753,0,-1,-1
61,1,491,91,131,167,0.925827,0,-1,-1
61,4,820,132,70,58,0.897634,0,-1,-1
61,5,656,215,91,97,0.908031,0,-1,-1
61,6,685,115,52,52,0.895252,0,-1,-1
62,1,492,90,130,167,0.926960,0,-1,-1
62,4,820,130,70,58,0.896840,0,-1,-1
62,5,655,217,93,100,0.908434,0,-1,-1
62,6,685,115,53,53,0.891975,0,-1,-1
63,1,491,91,131,167,0.926398,0,-1,-1
63,4,819,131,70,57,0.896621,0,-1,-1
63,5,654,221,94,102,0.914304,0,-1,-1
63,6,685,117,53,54,0.886678,0,-1,-1
64,1,491,90,130,166,0.927176,0,-1,-1
64,4,818,129,70,58,0.898743,0,-1,-1
64,5,653,224,95,103,0.914041,0,-1,-1
64,6,684,118,54,53,0.891174,0,-1,-1
65,1,492,90,130,167,0.928879,0,-1,-1
65,4,819,128,69,57,0.896729,0,-1,-1
65,5,652,227,97,105,0.911320,0,-1,-1
65,6,685,119,54,55,0.886625,0,-1,-1
65,13,688,79,39,38,0.860497,0,-1,-1
66,1,492,89,130,167,0.928064,0,-1,-1
66,4,817,127,69,57,0.900221,0,-1,-1
66,5,651,231,98,108,0.914229,0,-1,-1
66,6,684,121,55,53,0.890367,0,-1,-1
66,13,687,79,40,39,0.868176,0,-1,-1
67,1,492,90,130,167,0.928196,0,-1,-1
67,4,817,127,68,56,0.902447,0,-1,-1
67,5,650,234,99,110,0.919089,0,-1,-1
67,6,683,122,56,54,0.896058,0,-1,-1
67,13,687,79,40,40,0.866442,0,-1,-1
68,1,493,90,129,168,0.928655,0,-1,-1
68,4,817,126,68,56,0.901585,0,-1,-1
68,5,649,239,101,111,0.908666,0,-1,-1
68,6,684,123,56,56,0.891825,0,-1,-1
68,13,687,80,41,40,0.882138,0,-1,-1
69,1,492,90,130,167,0.928958,0,-1,-1
69,4,817,125,67,56,0.899842,0,-1,-1
69,5,648,242,102,114,0.911359,0,-1,-1
69,6,683,124,57,57,0.897890,0,-1,-1
69,13,687,81,41,39,0.852529,0,-1,-1
70,1,492,90,130,166,0.929147,0,-1,-1
70,4,816,124,67,55,0.892808,0,-1,-1
70,5,646,246,104,115,0.920742,0,-1,-1
70,6,683,126,58,57,0.900505,0,-1,-1
70,13,687,81,41,40,0.853730,0,-1,-1
71,1,493,89,129,167,0.928551,0,-1,-1
71,4,816,123,67,54,0.891592,0,-1,-1
71,5,645,249,106,119,0.907101,0,-1,-1
71,6,683,126,58,57,0.897087,0,-1,-1
71,13,686,81,42,40,0.849908,0,-1,-1
72,1,492,90,130,167,0.928608,0,-1,-1
72,4,815,123,67,54,0.890385,0,-1,-1
72,5,643,255,108,121,0.911415,0,-1,-1
72,6,682,129,59,58,0.888494,0,-1,-1
72,13,686,83,42,40,0.858255,0,-1,-1
73,1,492,90,130,167,0.927519,0,-1,-1
73,4,815,122,66,55,0.890790,0,-1,-1
73,5,642,259,109,122,0.912459,0,-1,-1
73,6,682,130,59,58,0.896572,0,-1,-1
73,13,687,84,41,41,0.864054,0,-1,-1
74,1,492,89,130,166,0.926225,0,-1,-1
74,4,814,120,66,55,0.890202,0,-1,-1
74,5,640,262,111,127,0.909695,0,-1,-1
74,6,682,130,59,59,0.893841,0,-1,-1
74,13,686,83,42,42,0.860822,0,-1,-1
75,1,492,89,130,166,0.926637,0,-1,-1
75,4,814,120,65,54,0.893100,0,-1,-1
75,5,639,268,112,129,0.915933,0,-1,-1
75,6,681,132,60,60,0.898841,0,-1,-1
75,13,686,84,42,42,0.877842,0,-1,-1
76,1,492,90,130,165,0.927178,0,-1,-1
76,4,814,120,64,54,0.892892,0,-1,-1
76,5,638,273,114,132,0.905060,0,-1,-1
76,6,682,135,60,59,0.898390,0,-1,-1
76,13,686,86,42,41,0.854293,0,-1,-1
77,1,491,89,131,165,0.926534,0,-1,-1
77,4,813,118,64,54,0.892828,0,-1,-1
77,5,636,277,116,136,0.912756,0,-1,-1
77,6,681,135,61,61,0.901019,0,-1,-1
77,13,686,86,42,41,0.859201,0,-1,-1
78,1,490,88,132,166,0.924304,0,-1,-1
78,4,813,117,64,54,0.893930,0,-1,-1
78,5,635,281,118,140,0.902852,0,-1,-1
78,6,681,136,61,62,0.901046,0,-1,-1
78,13,686,86,43,42,0.859643,0,-1,-1
79,1,489,88,133,165,0.922721,0,-1,-1
79,4,813,116,64,54,0.895630,0,-1,-1
79,5,633,287,120,142,0.903095,0,-1,-1
79,6,681,138,62,62,0.902587,0,-1,-1
79,13,686,86,43,42,0.878483,0,-1,-1
80,1,490,88,132,165,0.923613,0,-1,-1
80,4,812,115,64,54,0.896991,0,-1,-1
80,5,631,292,123,146,0.913526,0,-1,-1
80,6,681,139,62,63,0.901917,0,-1,-1
80,13,686,87,43,42,0.867111,0,-1,-1
81,1,489,87,133,165,0.921949,0,-1,-1
81,4,812,113,64,54,0.891110,0,-1,-1
81,5,630,297,125,151,0.892919,0,-1,-1
81,6,680,140,64,63,0.900237,0,-1,-1
81,13,686,87,44,42,0.868771,0,-1,-1
82,1,489,88,133,165,0.922211,0,-1,-1
82,4,812,113,63,54,0.892491,0,-1,-1
82,5,627,304,127,154,0.892752,0,-1,-1
82,6,680,142,64,65,0.904034,0,-1,-1
82,13,685,88,44,42,0.866689,0,-1,-1
83,1,490,87,132,165,0.922460,0,-1,-1
83,4,811,112,63,54,0.893126,0,-1,-1
83,5,625,310,129,158,0.895045,0,-1,-1
83,6,679,143,65,65,0.900926,0,-1,-1
83,13,685,89,44,42,0.871159,0,-1,-1
84,1,489,88,133,164,0.921873,0,-1,-1
84,4,810,113,63,53,0.894038,0,-1,-1
84,5,623,317,132,163,0.930636,0,-1,-1
84,6,679,146,65,65,0.906207,0,-1,-1
84,13,685,90,44,43,0.877987,0,-1,-1
85,1,490,88,132,166,0.924783,0,-1,-1
85,4,810,112,63,53,0.889859,0,-1,-1
85,5,621,323,134,167,0.924973,0,-1,-1
85,6,679,147,66,67,0.905540,0,-1,-1
85,13,685,91,45,43,0.867826,0,-1,-1
86,1,490,87,132,167,0.923883,0,-1,-1
86,4,810,110,62,52,0.885892,0,-1,-1
86,5,618,329,138,172,0.917438,0,-1,-1
86,6,678,148,67,68,0.907771,0,-1,-1
86,13,685,91,45,43,0.875527,0,-1,-1
87,1,491,87,131,167,0.923904,0,-1,-1
87,4,810,110,62,52,0.884639,0,-1,-1
87,5,617,338,138,176,0.910057,0,-1,-1
87,6,678,150,67,69,0.905847,0,-1,-1
87,13,684,92,46,44,0.885170,0,-1,-1
88,1,489,88,133,166,0.923265,0,-1,-1
88,4,809,111,61,51,0.886266,0,-1,-1
88,5,613,345,143,186,0.909744,0,-1,-1
88,6,677,153,68,69,0.904280,0,-1,-1
88,13,684,93,46,45,0.865811,0,-1,-1
89,1,490,88,132,167,0.923571,0,-1,-1
89,4,809,110,61,51,0.883434,0,-1,-1
89,5,611,353,145,184,0.908184,0,-1,-1
89,6,677,155,69,70,0.902018,0,-1,-1
89,13,684,95,47,45,0.862435,0,-1,-1
90,1,490,88,132,166,0.922713,0,-1,-1
90,4,809,110,60,51,0.884040,0,-1,-1
90,5,610,361,146,179,0.916917,0,-1,-1
90,6,677,156,69,71,0.902077,0,-1,-1
90,13,684,96,47,45,0.871492,0,-1,-1
91,1,491,87,131,165,0.923489,0,-1,-1
91,4,808,108,61,50,0.885511,0,-1,-1
91,5,608,368,146,159,0.914988,0,-1,-1
91,6,677,156,69,72,0.905396,0,-1,-1
91,13,684,94,47,47,0.866496,0,-1,-1
92,1,490,87,132,166,0.922590,0,-1,-1
92,4,808,108,60,50,0.886629,0,-1,-1
92,5,606,378,148,162,0.910406,0,-1,-1
92,6,676,160,70,72,0.906102,0,-1,-1
92,13,684,97,47,45,0.873618,0,-1,-1
93,1,491,87,131,167,0.923737,0,-1,-1
93,4,808,107,60,50,0.886096,0,-1,-1
93,5,601,387,152,153,0.916341,0,-1,-1
93,6,676,161,71,73,0.903551,0,-1,-1
93,13,684,97,47,46,0.880690,0,-1,-1
94,1,490,88,131,165,0.920843,0,-1,-1
94,4,806,107,60,49,0.887515,0,-1,-1
94,5,600,396,152,143,0.896602,0,-1,-1
94,6,674,164,72,74,0.897279,0,-1,-1
94,13,682,98,48,47,0.871883,0,-1,-1
95,1,490,88,131,166,0.922317,0,-1,-1
95,4,806,107,60,49,0.888280,0,-1,-1
95,5,598,407,156,133,0.910249,0,-1,-1
95,6,674,166,73,75,0.909994,0,-1,-1
95,13,683,100,47,46,0.871923,0,-1,-1
96,1,490,88,131,166,0.923536,0,-1,-1
96,4,805,107,60,49,0.887997,0,-1,-1
96,5,595,420,161,118,0.871498,0,-1,-1
96,6,674,169,73,77,0.908251,0,-1,-1
96,13,682,101,49,47,0.893409,0,-1,-1
97,1,490,88,131,167,0.924388,0,-1,-1
97,4,805,106,60,50,0.887963,0,-1,-1
97,5,593,430,162,110,0.833597,0,-1,-1
97,6,673,170,75,80,0.905582,0,-1,-1
97,13,682,102,49,47,0.872990,0,-1,-1
98,1,491,88,131,165,0.925291,0,-1,-1
98,4,805,105,59,50,0.887936,0,-1,-1
98,5,591,441,163,99,0.823416,0,-1,-1
98,6,673,172,75,80,0.899818,0,-1,-1
98,13,682,103,49,47,0.870251,0,-1,-1
99,1,491,88,130,165,0.924481,0,-1,-1
99,4,805,104,59,50,0.891392,0,-1,-1
99,5,591,453,163,87,0.788461,0,-1,-1
99,6,672,174,77,81,0.896979,0,-1,-1
99,13,682,103,50,48,0.872300,0,-1,-1
100,1,490,88,131,165,0.923986,0,-1,-1
100,4,805,104,58,49,0.890304,0,-1,-1
100,5,594,466,155,74,0.502262,0,-1,-1
100,6,673,177,76,83,0.900725,0,-1,-1
100,13,683,104,48,49,0.883412,0,-1,-1
100,33,611,79,45,38,0.843686,0,-1,-1
101,1,490,88,132,165,0.923923,0,-1,-1
101,4,805,104,58,49,0.892770,0,-1,-1
101,5,596,481,152,59,0.526808,0,-1,-1
101,6,673,180,77,84,0.908159,0,-1,-1
101,13,683,106,49,50,0.869546,0,-1,-1
101,33,611,79,46,40,0.862681,0,-1,-1
102,1,489,89,133,166,0.925104,0,-1,-1
102,4,804,104,59,49,0.894778,0,-1,-1
102,6,672,184,78,84,0.906529,0,-1,-1
102,13,682,108,50,50,0.867874,0,-1,-1
102,33,612,80,45,40,0.851575,0,-1,-1
103,1,488,89,134,166,0.923776,0,-1,-1
103,4,804,104,58,49,0.884075,0,-1,-1
103,6,672,186,79,85,0.897799,0,-1,-1
103,13,682,109,50,50,0.869489,0,-1,-1
103,33,612,80,45,40,0.849395,0,-1,-1
104,1,489,89,133,166,0.923502,0,-1,-1
104,4,803,104,58,48,0.888868,0,-1,-1
104,6,671,188,80,88,0.901515,0,-1,-1
104,13,682,110,50,51,0.862631,0,-1,-1
104,33,612,81,45,40,0.840779,0,-1,-1
105,1,490,90,132,166,0.925707,0,-1,-1
105,4,803,104,58,48,0.893932,0,-1,-1
105,6,671,192,81,89,0.902826,0,-1,-1
105,13,682,113,51,51,0.879266,0,-1,-1
105,33,613,82,44,41,0.827797,0,-1,-1
106,1,491,90,131,166,0.925448,0,-1,-1
106,4,803,104,57,47,0.899267,0,-1,-1
106,6,670,194,82,90,0.909434,0,-1,-1
106,13,682,114,51,51,0.876612,0,-1,-1
106,33,611,83,46,40,0.818283,0,-1,-1
107,1,489,90,133,167,0.921991,0,-1,-1
107,4,803,104,57,47,0.897063,0,-1,-1
107,6,669,198,83,90,0.904138,0,-1,-1
107,13,682,115,51,52,0.871289,0,-1,-1
107,33,610,84,47,40,0.831913,0,-1,-1
108,1,489,91,133,166,0.921606,0,-1,-1
108,4,802,104,58,47,0.893820,0,-1,-1
108,6,669,201,84,93,0.903325,0,-1,-1
108,13,681,117,53,51,0.876988,0,-1,-1
108,33,611,85,47,40,0.836655,0,-1,-1
109,1,486,90,136,167,0.919861,0,-1,-1
109,4,803,103,57,47,0.890219,0,-1,-1
109,6,668,203,86,94,0.906008,0,-1,-1
109,13,682,117,52,52,0.878998,0,-1,-1
109,33,612,85,46,40,0.832771,0,-1,-1
110,1,488,91,134,166,0.921272,0,-1,-1
110,4,802,102,57,48,0.883298,0,-1,-1
110,6,668,206,86,95,0.908138,0,-1,-1
110,13,682,119,52,52,0.878428,0,-1,-1
110,33,612,86,46,40,0.832953,0,-1,-1
111,1,488,90,134,166,0.920185,0,-1,-1
111,4,802,101,57,47,0.880660,0,-1,-1
111,6,667,209,88,96,0.913275,0,-1,-1
111,13,681,119,53,54,0.888637,0,-1,-1
111,33,612,86,46,40,0.828044,0,-1,-1
112,1,487,89,135,166,0.919066,0,-1,-1
112,4,801,101,57,46,0.893639,0,-1,-1
112,6,667,211,88,99,0.911733,0,-1,-1
112,13,681,120,54,54,0.894088,0,-1,-1
112,33,611,86,47,40,0.827344,0,-1,-1
